	RHX	RHY	RHZ	LHX	LHY	LHZ
182	-5.89157342498	-357.623206486	1044.01571021	55.4324624734	377.407976161	1007.93903916
183	-7.27820512712	-352.815925531	1039.17641489	52.1616959554	373.67600399	1002.95977903
184	-8.68208178652	-348.026520437	1034.32107165	49.0880549299	371.140453143	997.264889044
185	-10.1086962698	-343.278720723	1029.43350839	46.7143970779	370.055391336	990.79928445
186	-11.5635414438	-338.596255905	1024.49755302	44.8703413946	369.793296608	984.015648577
187	-13.0521101749	-334.002855501	1019.49703343	43.369961876	369.874372193	977.191084214
188	-14.5798953299	-329.522249027	1014.41577754	42.1153595635	370.110211472	970.339912719
189	-16.1523897754	-325.178166002	1009.23761323	41.0127675991	370.326086046	963.464120156
190	-17.7737714359	-320.990889066	1003.94936604	39.9717488061	370.369020998	956.567094568
191	-19.4425481538	-316.965837802	998.55078733	38.9271190867	370.251024871	949.662856936
192	-21.1556997959	-313.104426487	993.045111731	37.8245726273	370.209885419	942.786953738
193	-22.9102062062	-309.408069339	987.435573926	36.7234475217	372.304392037	936.216886821
194	-24.703047229	-305.878180578	981.725408598	36.4417757098	375.13079879	929.943429236
195	-26.5312027087	-302.516174423	975.917850428	38.5055617487	378.755790682	926.265242711
196	-28.3916524895	-299.323465093	970.016134099	41.4371785489	378.319378228	932.816534171
197	-30.2813707126	-296.301344126	964.023571914	42.875134904	378.254547947	939.537131867
198	-32.1965430918	-293.434142747	957.954207067	42.9370808521	380.374623549	946.127141235
199	-34.1317681174	-290.672048517	951.843685653	42.0209243738	386.01499953	949.455334747
200	-36.0814538544	-287.961152643	945.730245552	41.7679240151	392.068795543	946.112580146
201	-38.0400083676	-285.247546336	939.652124645	42.0670952792	397.615734491	941.704775303
202	-40.0018397221	-282.477320804	933.647560811	42.3169308472	403.893204421	938.868493393
203	-41.9613559827	-279.596567258	927.75479193	42.1421163127	410.848084546	938.980196086
204	-43.9441004801	-276.531938297	921.972235069	41.6954614183	417.260028804	941.6804914
205	-46.1176964563	-273.12138209	916.116592519	41.3727933869	422.531396731	946.270063343
206	-48.1732077358	-268.909289845	910.671028194	41.7273932716	426.67215052	951.899455131
207	-47.7062220297	-262.811524246	908.887762497	42.9725502019	429.893509271	957.934965203
208	-51.5877997814	-262.412000076	902.563682016	44.7737005579	432.697492863	964.092954097
209	-55.0624553328	-263.687144837	897.02595473	46.7884271144	435.567959981	970.136441833
210	-58.1640023268	-266.961713405	891.642648145	49.0971230328	438.533275407	975.989181058
211	-59.476814226	-272.398611421	887.477902857	52.0257065579	441.351594798	981.671385297
212	-56.8461824069	-277.790022384	890.507998138	55.4272598695	443.667756165	987.364502759
213	-54.7306922066	-280.683600602	896.363883346	58.5129948068	445.098678953	993.417655646
214	-53.4810373259	-283.728008107	902.625176378	61.1887920729	445.79386124	999.797613066
215	-56.4776352825	-288.975111532	905.367201624	63.5137960723	446.010002548	1006.39090518
216	-60.0301808784	-293.888903288	902.081739308	65.5452871242	445.992320506	1013.08922236
217	-63.9537985382	-298.33333259	898.611167073	67.3186666779	445.8512691	1019.84482094
218	-64.6652932733	-304.449997532	897.958679248	68.8551209622	445.609743188	1026.64930833
219	-61.0978588617	-308.606711906	902.670856462	70.17559476	445.289150432	1033.49496035
220	-57.8246240197	-311.63780666	907.755911999	71.3010328544	444.910898496	1040.3740528
221	-55.5517923341	-315.153777814	913.388850578	72.2523800284	444.496395043	1047.27886149
222	-52.6516713479	-318.137705663	918.960336864	73.0505753166	444.067036045	1054.20166459
223	-49.5769578094	-321.078626821	924.444895805	73.7132093699	443.637408003	1061.13611695
224	-46.7755018271	-324.430792135	929.852765203	74.2489031514	443.20385612	1068.07956133
225	-44.1200251903	-328.190257788	935.065828551	74.6647914508	442.759703229	1075.02995152
226	-41.4522842529	-332.314960297	939.977336271	74.9680090577	442.298272164	1081.98524129
227	-38.5575145765	-336.593902174	944.627791008	75.1656907618	441.812885756	1088.94338445
228	-35.770620668	-340.900203243	949.311393424	75.2649713527	441.296866841	1095.90233477
229	-33.606266169	-345.139999269	954.384248529	75.2729856201	440.743538249	1102.86004605
230	-30.7923581908	-348.64731911	959.651497635	75.1968683536	440.146222814	1109.81447207
231	-27.4902879345	-351.374134239	965.15624315	75.0437543429	439.49824337	1116.76356661
232	-24.5877716613	-353.635682348	971.055207595	74.8200468234	438.794018174	1123.70538817
233	-22.0493227053	-355.565217317	977.240355802	74.5242078596	438.039856548	1130.63913154
234	-19.6802319708	-357.256201441	983.563146867	74.1498314977	437.249357156	1137.56468815
235	-17.3685853911	-358.732698106	989.952247638	73.6904413859	436.436224075	1144.4819595
236	-15.0529143531	-359.976487254	996.383366194	73.139561173	435.614161383	1151.39084707
237	-12.6748556774	-360.97045949	1002.83351276	72.490715636	434.79687054	1158.29125215
238	-10.243645891	-361.745942824	1009.29763147	71.7394879524	433.993281667	1165.18269753
239	-7.84400745259	-362.38835341	1015.79069259	70.8877766954	433.197685889	1172.0635448
240	-5.56463469104	-362.985953379	1022.32872007	69.9386875705	432.401576217	1178.93193358
241	-3.48661692505	-363.62032703	1028.92612165	68.8953262833	431.596445662	1185.78600347
242	-1.61324986401	-364.304749425	1035.58077195	67.7607985392	430.773787236	1192.6238941
243	0.0977403766644	-365.012481744	1042.28086098	66.5382100438	429.925093949	1199.4437451
244	1.68920420855	-365.71627893	1049.01445618	65.2307777448	429.04262851	1206.24383287
245	3.2020888708	-366.390187694	1055.76998957	63.8422280926	428.122178925	1213.02306045
246	4.64249554397	-367.031906367	1062.54256793	62.3764333193	427.160541883	1219.78051014
247	5.98601760159	-367.659840324	1069.33314184	60.837265669	426.154514152	1226.51526426
248	7.20721770609	-368.293094532	1076.14285928	59.2285973854	425.100892501	1233.22640513
249	8.2806585199	-368.950773958	1082.97286826	57.5543007126	423.9964737	1239.91301506
250	9.1889943005	-369.645619996	1089.82366995	55.818187959	422.838095016	1246.57417017
251	9.95133346247	-370.361704934	1096.69285145	54.0213301245	421.624446096	1253.20866268
252	10.5970457619	-371.075031109	1103.57717962	52.1609790499	420.356797295	1259.81488934
253	11.1555015224	-371.761600407	1110.47342122	50.234103612	419.036610175	1266.39121757
254	11.6560710677	-372.397414719	1117.37834305	48.2376726881	417.665346297	1272.93601481
255	12.1251720877	-372.962040818	1124.28912062	46.168655155	416.244467224	1279.44764847
256	12.5746007473	-373.452698899	1131.20495333	44.0240198899	414.775434516	1285.92448599
257	13.0116354438	-373.872063722	1138.12566595	41.8009243871	413.259565657	1292.36490144
258	13.4435532586	-374.222811634	1145.05108342	39.4998272499	411.695656527	1298.76738515
259	13.8776312733	-374.507618982	1151.98103071	37.1239978633	410.080355944	1305.13052642
260	14.3196477128	-374.729127254	1158.91530382	34.6767953684	408.410244168	1311.45291774
261	14.7569525637	-374.889549338	1165.85334298	32.1615789062	406.681901455	1317.73315158
262	15.1645118275	-374.990810097	1172.79434936	29.5817076179	404.891908064	1323.9698204
263	15.5170616922	-375.03482905	1179.73751968	26.9405406448	403.036844252	1330.16151669
264	15.7893383461	-375.023525715	1186.68205064	24.2414371278	401.113290278	1336.30683291
265	15.9560780288	-374.958819613	1193.62713896	21.4877562082	399.117826399	1342.40436154
266	15.9982000838	-374.842786901	1200.5719402	18.6828570271	397.047032873	1348.45269506
267	15.9198669081	-374.678092559	1207.51545518	15.8300987257	394.897489958	1354.45042593
268	15.73070149	-374.467539901	1214.45664836	12.932840445	392.665777911	1360.39614662
269	15.4403268176	-374.213932242	1221.39448418	9.99444132633	390.348476991	1366.28844962
270	15.0583658791	-373.920072895	1228.32792713	7.0182605107	387.942167456	1372.12592739
271	14.5944416626	-373.588765174	1235.25594166	4.00656812287	385.44470571	1377.90711914
272	14.0576267216	-373.222482154	1242.17749136	0.952192059129	382.865012888	1383.63010226
273	13.4518481068	-372.820609811	1249.0915318	-2.15688620536	380.217689331	1389.29271707
274	12.7782252272	-372.380849645	1255.99701412	-5.33272479351	377.517381779	1394.89280197
275	12.0378491251	-371.900886138	1262.89288945	-8.5873818282	374.778736975	1400.42819535
276	11.2318108427	-371.378403771	1269.77810891	-11.9329154323	372.016401661	1405.89673562
277	10.3612014224	-370.811087026	1276.6516236	-15.3813605478	369.24500596	1411.29626741
278	9.42711190639	-370.196620385	1283.51238465	-18.9369631406	366.473596559	1416.62673447
279	8.43063333699	-369.532688329	1290.35934316	-22.5849067352	363.69755545	1421.89321775
280	7.37285675648	-368.816975341	1297.19145027	-26.3075125915	360.910212842	1427.10156961
281	6.25487320713	-368.047165901	1304.00765707	-30.0871019696	358.104898946	1432.25764238
282	5.07777373121	-367.220944491	1310.80691469	-33.9059961293	355.274943971	1437.3672884
283	3.84264937103	-366.335995594	1317.58817425	-37.7465121125	352.413719675	1442.4363927
284	2.55059116884	-365.39000369	1324.35038685	-41.5891341564	349.532650048	1447.48504925
285	1.20269016693	-364.380653261	1331.09250362	-45.4096560221	346.689357984	1452.56971522
286	-0.199974771063	-363.305881204	1337.81351114	-49.1831317804	343.948751969	1457.75258226
287	-1.65651260196	-362.167517183	1344.512943	-52.884615502	341.375740491	1463.09584203
288	-3.16617978145	-360.970447925	1351.19076234	-56.4890086918	339.035277076	1468.66161908
289	-4.72823673162	-359.719642364	1357.84694389	-59.9318668751	337.003931328	1474.49473221
290	-6.34194387456	-358.420069435	1364.48146234	-63.0572427881	335.385287125	1480.59975406
291	-8.00656163237	-357.076698072	1371.0942924	-65.6962109467	334.286759894	1486.975549
292	-9.72135042714	-355.69449721	1377.68540878	-67.6812921886	333.814788264	1493.62030345
293	-11.4855519226	-354.27845731	1384.2548049	-68.9408998504	334.011048285	1500.48725522
294	-13.2969111256	-352.835286412	1390.80396741	-69.557571937	334.813125373	1507.45739788
295	-15.1506101265	-351.374633779	1397.33693995	-69.6277677384	336.149202975	1514.4051995
296	-17.041579466	-349.906437355	1403.85801716	-69.2473316019	337.947881072	1521.2091277
297	-18.9647496845	-348.440635086	1410.37149366	-68.500929887	340.14533113	1527.82035053
298	-20.9150513225	-346.987164917	1416.88166408	-67.4634859022	342.684324135	1534.25340384
299	-22.8874149207	-345.555964792	1423.39282306	-66.2095966998	345.507852063	1540.52494538
300	-24.8767224877	-344.157126201	1429.90927455	-64.8138593322	348.55890689	1546.65163293
301	-26.8754235521	-342.808436511	1436.43579045	-63.3394788595	351.787423166	1552.65002756
302	-28.8724498164	-341.538812781	1442.97781935	-61.8005689303	355.173253008	1558.53627377
303	-30.8564580775	-340.378041817	1449.54086272	-60.1980224195	358.704305609	1564.32640382
304	-32.8161051324	-339.355910423	1456.13042203	-58.5327320142	362.368490281	1570.03645002
305	-34.740047778	-338.502205407	1462.75199877	-56.8055904015	366.153716331	1575.68244463
306	-36.6169420426	-337.846709622	1469.41108905	-55.0189717085	370.045370775	1581.27897391
307	-38.4349689531	-337.416765611	1476.10988224	-53.1888272009	374.005724231	1586.82737151
308	-40.1810261046	-337.233122292	1482.84163292	-51.3383994598	377.984633143	1592.32185405
309	-41.8417964726	-337.315425979	1489.59810161	-49.4910008958	381.931835067	1597.75656999
310	-43.4039630323	-337.683322984	1496.37104881	-47.6699439193	385.797067555	1603.12566778
311	-44.8542087589	-338.356459619	1503.15223503	-45.8898942698	389.540926881	1608.4318751
312	-46.1791375207	-339.353565505	1509.93287722	-44.0802869452	393.231044331	1613.76248533
313	-47.3640822758	-340.678642992	1516.69545993	-42.1220529898	396.995963737	1619.25291736
314	-48.3933510052	-342.323817019	1523.41542509	-39.895562089	400.964933901	1625.03914705
315	-49.2512224834	-344.280874083	1530.06801395	-37.3674634484	404.89808896	1631.19816663
316	-49.9219754851	-346.541600683	1536.62846777	-35.0181295324	406.357790182	1637.45576953
317	-50.3901941484	-349.097653303	1543.07230239	-33.6086633713	402.708731445	1643.09944333
318	-50.6542478358	-351.934819124	1549.38742909	-34.504849754	396.345287021	1645.15825749
319	-50.7316069361	-355.030752722	1555.57893457	-37.3384887194	389.678705163	1643.96565593
320	-50.6411459403	-358.362510855	1561.65316802	-40.6621739475	383.389588625	1642.31536004
321	-50.4017393389	-361.907150281	1567.61647868	-44.2623660029	378.087286823	1640.7472583
322	-50.0322616227	-365.641727755	1573.47521575	-48.5452030651	373.519612516	1638.90263665
323	-49.5515872825	-369.543300035	1579.23572845	-54.0408409597	368.541493008	1635.94447471
