	RHX	RHY	RHZ	LHX	LHY	LHZ
24	786.969193095	-643.888972681	1268.62722588	838.19425473	263.058832635	1096.91147071
25	788.95956654	-646.406749116	1268.90711937	840.001461178	261.929499714	1097.200586
26	790.870261902	-648.995574169	1269.05249689	841.793001435	260.777366426	1097.52839382
27	792.665094479	-651.670707145	1269.03807013	843.52372374	259.542299929	1097.81569833
28	794.388267573	-654.392281153	1268.89949768	845.136800922	258.149180859	1097.96052512
29	796.108739633	-657.107885973	1268.68939139	846.680220762	256.650309967	1098.03132993
30	797.837128511	-659.810751548	1268.41383998	848.27310798	255.209056029	1098.26194185
31	799.580240328	-662.497074031	1268.07589896	849.713735973	253.648238403	1098.45249435
32	801.344881202	-665.163049572	1267.67862386	851.015439754	251.956727694	1098.50547337
33	803.138086769	-667.804652549	1267.22542241	852.251037467	250.186261	1098.39382601
34	804.973062087	-670.41189598	1266.72916998	853.356702953	248.348331526	1098.17658449
35	806.869721175	-672.968310191	1266.2130375	854.322205494	246.455588964	1097.88887157
36	808.848315706	-675.457099239	1265.70071412	855.192666971	244.529520137	1097.53596944
37	810.928795992	-677.861701203	1265.21560372	856.013575456	242.591670465	1097.12296276
38	813.11420534	-680.178683258	1264.76510882	856.830419016	240.663585369	1096.65493621
39	815.382035299	-682.424454744	1264.3324488	857.68175833	238.763505462	1096.13696043
40	817.708412754	-684.616180144	1263.89912114	858.569062922	236.891976512	1095.57403113
41	820.092130215	-686.744322989	1263.45521794	859.481440244	235.043646788	1094.971119
42	822.557989947	-688.768706352	1263.00069402	860.407989258	233.21316051	1094.33319473
43	825.130763585	-690.649128421	1262.53647569	861.337821527	231.395165042	1093.66522954
44	827.814031719	-692.369467539	1262.06970337	862.262599437	229.584944358	1092.97230318
45	830.595405786	-693.931748386	1261.61220026	863.179618204	227.779188216	1092.25973512
46	833.462105811	-695.338440414	1261.17590439	864.086926231	225.974774348	1091.53287685
47	836.40138207	-696.592065787	1260.77258201	864.982571921	224.168580486	1090.79707988
48	839.401953332	-697.697705774	1260.40566279	865.86460368	222.357484362	1090.05769571
49	842.454634951	-698.664095301	1260.06667409	866.731069911	220.538363707	1089.32007585
50	845.550403162	-699.500249659	1259.74622992	867.580019018	218.708096253	1088.58957179
51	848.6802342	-700.215184137	1259.43494434	868.409896466	216.864890112	1087.86869286
52	851.835104302	-700.817914026	1259.12343137	869.221034656	215.013275695	1087.14644163
53	855.005993437	-701.317455132	1258.80231697	870.014325926	213.159659522	1086.40781259
54	858.186001351	-701.723115326	1258.4689978	870.79069982	211.310450599	1085.63783944
55	861.373884622	-702.044981891	1258.13893875	871.561549573	209.472674632	1084.8327799
56	864.569333264	-702.293270719	1257.83058618	872.362738841	207.6547444	1084.01528299
57	867.772037291	-702.478197704	1257.56238644	873.215752518	205.860927857	1083.20110844
58	870.981686715	-702.609978737	1257.35278588	874.114266167	204.088749112	1082.38939831
59	874.197776816	-702.697102954	1257.21354778	875.049567037	202.335153102	1081.57786749
60	877.418876428	-702.739844412	1257.1246407	876.012942379	200.597084767	1080.76423086
61	880.643279162	-702.736036728	1257.05658797	876.995679442	198.871489043	1079.94620331
62	883.869221059	-702.683168784	1256.98036363	877.989065476	197.155310869	1079.12149972
63	887.09182065	-702.560070445	1256.89144661	878.984419894	195.445505349	1078.28785454
64	890.301547412	-702.317745818	1256.82185951	879.987221787	193.743503053	1077.45160978
65	893.488491554	-701.904929031	1256.80660607	881.039265485	192.062212758	1076.64118326
66	896.647766729	-701.300108677	1256.86279132	882.188085701	190.41635761	1075.88848234
67	899.794516913	-700.600415456	1256.93615155	883.470584241	188.817526986	1075.2196724
68	902.948877858	-699.932546955	1256.95463718	884.824062632	187.247955622	1074.60711993
69	906.124040434	-699.385200383	1256.86923251	886.168385569	185.684715879	1074.00999977
70	909.284433147	-698.780154223	1256.79262396	887.511820876	184.130878715	1073.42617876
71	912.400876902	-697.966414683	1256.81433219	888.875685745	182.593352842	1072.85924345
72	915.490140529	-697.031470504	1256.86820606	890.281297369	181.079046975	1072.31278042
73	918.568300239	-696.070359371	1256.88195217	891.74997294	179.594869827	1071.79037623
74	921.56834871	-694.929338184	1256.92572951	893.300253442	178.147755761	1071.29606594
75	924.459406256	-693.504171862	1257.04999544	894.906633672	176.745046083	1070.84100006
76	927.347683238	-692.055390533	1257.11371618	896.508372434	175.394407645	1070.44202127
77	930.152542519	-690.488460575	1257.18171835	898.043741917	174.103516413	1070.11613167
78	932.752947323	-688.629592011	1257.36431239	899.667443306	172.828706323	1069.81267658
79	935.123645796	-686.432038476	1257.6603086	902.178348168	171.390398597	1069.30119633
80	937.706285399	-684.503917015	1257.50450535	901.953814946	170.841035104	1069.96745393
81	939.668181166	-682.003428672	1257.67327607	903.467164579	169.805392323	1070.07008319
82	941.078408634	-679.103642763	1257.9726009	905.382846673	168.531479457	1070.12571782
83	942.032254131	-676.036549461	1258.17499343	907.11808981	167.442219942	1070.47954507
84	942.452858949	-672.839729549	1258.29097109	909.082995581	166.473304682	1070.53734625
85	942.33349137	-669.626448728	1258.27637376	910.880390961	165.342862887	1070.61094663
86	941.713455185	-666.480299111	1258.0942249	912.496070641	163.980241681	1071.05427292
87	940.70737261	-663.43620155	1257.71936785	914.234266564	162.844793997	1071.53160707
88	939.436839907	-660.524570221	1257.12774043	916.053130524	161.816856358	1071.93540441
89	938.004694987	-657.763403262	1256.31642814	917.482158331	160.504674541	1072.8315719
90	936.438938695	-655.121164584	1255.36688607	915.85000847	161.091309648	1073.04216717
91	934.747788925	-652.557289004	1254.37850564	913.92738663	161.823498573	1072.34444352
92	932.921345963	-650.084824494	1253.40063506	912.029223178	162.206802704	1071.51417501
93	930.954013431	-647.737640891	1252.43002447	910.100430247	162.734340038	1070.72690566
94	928.917416746	-645.45782394	1251.41376539	908.20761254	163.330850701	1069.8723453
95	926.807980909	-643.222775361	1250.43512198	906.418319516	163.858885031	1068.83780418
96	924.476260516	-641.104932816	1249.79621863	904.51589682	164.544017529	1068.12219119
97	922.083207538	-639.064038521	1249.14099324	902.672838812	165.081971486	1067.17208111
98	919.805458107	-637.035752593	1248.103006	900.735067413	165.68956783	1066.47684735
99	917.469111547	-635.064827178	1247.0781912	898.805805283	166.366093256	1065.8165728
100	915.031193352	-633.156309572	1246.19622345	896.955757662	167.089398072	1065.02533388
101	912.622145771	-631.262209329	1245.23003702	895.14204645	167.87729961	1064.20126602
102	910.268620133	-629.356771661	1244.1374157	893.337327641	168.744241261	1063.41749824
103	907.85201934	-627.456533747	1243.13803058	891.557387633	169.693211207	1062.66664657
104	905.467171973	-625.608691894	1242.09781829	889.822451777	170.726018669	1061.93304073
105	903.274339723	-623.46025772	1241.03969831	888.151293558	171.841048074	1061.19441335
106	901.986169721	-620.685013172	1240.23226773	886.554857161	173.018215383	1060.39292172
107	902.284795164	-617.528690315	1239.78128356	885.038344318	174.232907961	1059.4719849
108	903.451661759	-614.535290213	1239.5424334	883.571569285	175.47946756	1058.52495666
109	905.045570175	-611.741110888	1239.41421711	882.097888539	176.742866217	1057.69961366
110	906.839863284	-609.085955007	1239.10027828	880.511880684	177.750241052	1056.6547141
111	908.60831987	-606.410911495	1238.83794816	879.59005211	177.33814144	1055.54941557
112	910.264053074	-603.640568983	1238.85366427	880.463506859	175.358284874	1055.65668954
113	911.860238272	-600.842211934	1239.00752302	881.658825825	173.577799732	1055.78385169
114	913.401672752	-598.026982498	1239.27115052	883.551976823	172.201518248	1055.40263548
115	914.882280166	-595.19358486	1239.64172445	885.690835839	171.070224965	1054.74878627
116	916.295984166	-592.340723201	1240.11642249	887.325022116	169.845765486	1054.46352214
117	917.636706128	-589.467101226	1240.69242018	887.768339551	168.199035802	1055.1417146
118	918.89326227	-586.570344185	1241.36209501	888.499121681	166.190711054	1055.78382323
119	920.03850514	-583.644705051	1242.10282112	888.300284273	164.656443519	1056.89915988
120	921.042175522	-580.683779442	1242.88904805	888.520168817	163.083892696	1057.62577328
121	921.875055409	-577.681346831	1243.69524183	889.582511403	161.350727839	1057.79870924
122	922.539576303	-574.636775184	1244.49636874	888.716682966	160.102405593	1059.4564291
123	923.074800754	-571.55590058	1245.26797411	888.650045585	158.538847528	1060.90717367
124	923.521835511	-568.444920049	1245.98563558	887.686721111	157.442664552	1062.48279248
125	923.899415993	-565.311674432	1246.64501267	886.42381059	157.23383076	1064.18570228
126	924.121540267	-562.171686401	1247.33561399	884.857019852	157.786278805	1065.52399972
127	924.10267133	-559.035874868	1248.09156059	883.195777443	158.772445325	1066.48951972
128	923.835039665	-555.899000115	1248.75355654	881.626360748	159.986848797	1067.28519124
129	923.366071267	-552.764345074	1249.30760853	880.121936847	161.35532763	1067.95854861
130	922.771554352	-549.646088585	1249.8870188	878.654524638	162.805683968	1068.55528585
131	922.054201517	-546.560589463	1250.51753851	877.208704367	164.296925326	1069.10166279
132	921.191531629	-543.524797132	1251.18639231	875.783576026	165.82412969	1069.60147511
133	920.161044373	-540.55566147	1251.88077553	874.379048188	167.384383759	1070.0572675
134	918.940571253	-537.66983887	1252.58765273	872.995029428	168.974774234	1070.47158464
135	917.526096086	-534.867930601	1253.28136525	871.63142832	170.592387813	1070.84697123
136	915.94077267	-532.126506972	1253.91736029	870.288153439	172.234311197	1071.18597194
137	914.20778659	-529.424829444	1254.45464701	868.965343688	173.89793969	1071.49110362
138	912.243773103	-526.96833658	1255.10022797	867.665168503	175.5833892	1071.76463765
139	909.88905132	-525.134769663	1256.26471868	866.390853879	177.292191259	1072.00871768
140	907.439739496	-523.397901759	1257.45820285	865.145634877	179.025889547	1072.22548627
141	905.2019121	-521.19389225	1258.14662428	863.932746557	180.786027743	1072.41708598
142	902.934518241	-518.987334157	1258.79939948	862.755423982	182.574149528	1072.58565938
143	900.497550253	-517.040189763	1259.62676486	861.615839341	184.390989029	1072.73197753
144	897.968045996	-515.198007966	1260.38812812	860.507129576	186.230398525	1072.84515295
145	895.372200394	-513.43364914	1261.09657818	859.4178693	188.082755321	1072.9084111
146	892.710990435	-511.772858105	1261.83522405	858.336598018	189.938409984	1072.90493221
147	889.98361113	-510.227901486	1262.59595341	857.252303575	191.788046559	1072.81863727
148	887.189018943	-508.809155662	1263.35796215	856.166055827	193.631335857	1072.65341069
149	884.326170335	-507.52699701	1264.10044617	855.092080537	195.477734226	1072.43487471
150	881.394038835	-506.391790419	1264.80264596	854.045267069	197.337191612	1072.18974808
151	878.395064301	-505.411567057	1265.45286265	853.040455551	199.219623374	1071.94468948
152	875.33934726	-504.589200519	1266.0594215	852.085881476	201.130305378	1071.71830216
153	872.238013526	-503.926874119	1266.63332775	851.176589421	203.065247406	1071.5131009
154	869.102188913	-503.426771171	1267.18558666	850.306056386	205.019358077	1071.32968856
155	865.942999237	-503.091074991	1267.72720348	849.46769516	206.987578874	1071.16869062
156	862.771570312	-502.921968892	1268.26918346	848.651194779	208.966757257	1071.032044
157	859.598917269	-502.921593379	1268.82221639	847.841979846	210.956713677	1070.92335182
158	856.434844968	-503.09162087	1269.39354257	847.051893654	212.958565244	1070.83999333
159	853.288412276	-503.433435254	1269.98827609	846.316675111	214.974361816	1070.77366845
160	850.1686671	-503.948416184	1270.61149982	845.671503892	217.006110229	1070.7161615
161	847.084657094	-504.637943642	1271.26829043	844.997888331	219.047476184	1070.69041692
162	844.04423925	-505.504935256	1271.93475491	844.08546655	221.079527696	1070.70926898
163	841.051332225	-506.557394705	1272.49117776	844.056373866	223.104741563	1070.32628785
164	838.109316049	-507.80450349	1272.80007461	844.322305857	225.139957006	1069.94853697
165	835.260935322	-509.273712459	1273.01308256	843.697183683	227.223481557	1070.10098504
166	832.585539408	-510.991995321	1273.56639585	844.020896135	229.339229676	1069.84769058
167	830.063263985	-512.89982087	1274.2135255	844.191866557	231.483720834	1069.88670661
168	827.686784279	-514.97289098	1274.8440524	843.811573108	233.330127702	1070.15012804
169	825.462381231	-517.209514233	1275.46410718	845.575204392	234.308105023	1069.69139541
170	823.396397283	-519.608101395	1276.08034726	845.894703305	236.259896471	1070.078993
171	821.509717796	-522.16932919	1276.68764762	848.069232972	236.844678936	1069.87877597
172	819.888213407	-524.903999793	1277.22823313	850.093072394	236.800513116	1069.3006991
173	818.630963887	-527.823618413	1277.63337276	852.042698652	236.48290513	1068.49302227
174	817.745677422	-530.900366	1277.90366034	853.94309418	235.946592973	1067.64434647
175	817.159586838	-534.071788918	1278.10073556	855.78758649	235.210743839	1066.79454395
176	816.820554326	-537.284305059	1278.26619872	857.569482123	234.294502537	1065.98338423
177	816.734646186	-540.509364908	1278.38657037	859.282087619	233.217013878	1065.25063687
178	816.916831193	-543.722247753	1278.43994648	860.919572927	231.99829762	1064.63469604
179	817.380114009	-546.898943431	1278.40604179	862.527084305	230.709953241	1064.09238671
180	818.111659665	-550.02478968	1278.28586747	864.157239249	229.422522527	1063.52788964
181	819.080413879	-553.091715363	1278.09545063	865.7322361	228.058035936	1062.97593685
182	820.254940894	-556.09178735	1277.85113279	867.16943657	226.536986839	1062.47990274
183	821.603804954	-559.017072509	1277.56925547	868.439000512	224.859475521	1062.04721139
184	823.097092681	-561.859981511	1277.26484706	869.575069964	223.080532988	1061.65141436
185	824.721630286	-564.61670538	1276.93849741	870.740765701	221.336329293	1061.20485616
186	826.474605539	-567.285775119	1276.58185909	872.024945111	219.695711647	1060.67203968
187	828.353360242	-569.865756515	1276.18645182	873.357746483	218.093695859	1060.12068951
188	830.35560966	-572.354171286	1275.74572314	874.6622581	216.459907488	1059.62096549
189	832.482968056	-574.737640842	1275.27324749	875.922958744	214.780133564	1059.18604892
190	834.739369861	-576.996300191	1274.79457618	877.153575617	213.066918266	1058.80197468
191	837.128780273	-579.110198316	1274.33541932	878.368015372	211.33296994	1058.45461109
192	839.655164492	-581.059384201	1273.92148704	879.580184665	209.590996931	1058.12982648
193	842.322105837	-582.824273263	1273.57799595	880.803684611	207.853444228	1057.81381673
194	845.120937356	-584.397035695	1273.31433063	882.04324535	206.125110539	1057.50228779
195	848.028435692	-585.783809318	1273.12106329	883.293562058	204.402145003	1057.20170357
196	851.020530078	-586.991545093	1272.98767098	884.548790466	202.680231786	1056.91910628
197	854.073201785	-588.027175733	1272.90359111	885.803086302	200.955055052	1056.66153812
198	857.169775505	-588.895059612	1272.8526719	887.050605295	199.222298967	1056.4360413
199	860.308438912	-589.594344673	1272.80744905	888.285503177	197.477647695	1056.24965805
200	863.488942795	-590.122653921	1272.74057873	889.501935675	195.716785404	1056.10943055
201	866.69954755	-590.433151643	1272.69848571	890.694058519	193.935396257	1056.02240104
202	869.91544253	-590.450012017	1272.7987722	891.856411433	192.129711056	1055.99621982
203	873.124881839	-590.237317642	1273.0185319	892.988506749	190.303039391	1056.04641218
204	876.31189746	-589.824022125	1273.29444146	894.093324265	188.46362698	1056.19399467
205	879.452974115	-589.169934754	1273.56222933	895.185524077	186.624913168	1056.43737176
206	882.527307683	-588.24433242	1273.77483534	896.328920218	184.821900743	1056.67873716
207	885.546106366	-587.145896311	1274.06940593	897.59981622	183.095030638	1056.79553533
208	888.498316762	-585.910663104	1274.45344392	899.008075347	181.45034162	1056.75630404
209	891.315622842	-584.368527991	1274.59265154	900.432383684	179.82595013	1056.70943239
210	894.041372545	-582.644733873	1274.7310962	901.73605286	178.152011853	1056.82438872
211	896.684385091	-580.818485535	1274.99956659	902.837605099	176.381305609	1057.20731089
212	899.154953287	-578.75710882	1275.10421857	903.916007159	174.573330148	1057.66558834
213	901.430599816	-576.468499131	1275.10902877	905.21725896	172.816630628	1057.92799588
214	903.511498731	-574.008034886	1275.19640771	906.672827566	171.12210868	1058.02818785
215	905.39350528	-571.413213744	1275.46080974	907.838324588	169.40788261	1058.36414098
216	907.058519431	-568.66864141	1275.73614791	908.332242143	167.600873187	1059.28323294
217	908.480972019	-565.780178783	1275.95619114	908.62395349	165.770743561	1060.41174885
218	909.632350097	-562.773234239	1276.14799582	909.515996281	164.04366926	1061.09100469
219	910.484099091	-559.673492598	1276.33993765	910.907131536	162.397806294	1061.4130475
220	911.007664425	-556.506638678	1276.5603923	912.369639926	160.757835083	1061.74115063
221	911.174622706	-553.298543523	1276.83726636	913.595359886	159.072889908	1062.33438174
222	910.96486849	-550.086886238	1277.16872163	914.63528275	157.365513101	1063.13882522
223	910.371452955	-546.928022911	1277.50587213	915.607315008	155.671923926	1064.04225234
224	909.388590439	-543.879960831	1277.79567249	916.629291644	154.028294957	1064.93250298
225	908.015508347	-540.996149121	1277.9904092	917.738934091	152.418487597	1065.77428438
226	906.318460918	-538.26909226	1278.11365834	918.744646478	150.691256231	1066.75774827
227	904.41149778	-535.647836684	1278.23983239	919.569942506	149.304198019	1068.16029909
228	902.370815733	-533.123990308	1278.44539503	920.273009588	149.011597943	1070.14762617
229	900.131678535	-530.846823115	1278.81027914	920.640096488	148.325302899	1072.12090941
230	897.599057037	-528.998330341	1279.41249323	920.739724187	147.455264254	1074.09732618
231	894.816167438	-527.507091272	1280.09999673	920.583861498	147.316635933	1076.21159956
232	892.040087352	-525.913857744	1280.39376101	919.950490385	147.808349451	1078.16650616
233	889.309831831	-524.195741085	1280.42980273	919.00344549	148.722370432	1079.90057164
234	886.551766467	-522.532748185	1280.53184303	917.991174066	149.855850895	1081.43718769
235	883.72056451	-521.007760209	1280.7113949	916.955871202	151.131132218	1082.80539339
236	880.805697919	-519.651761868	1280.94392167	915.882403637	152.505342739	1084.03578248
237	877.816754226	-518.470187955	1281.20689495	914.757055333	153.937241922	1085.1582551
238	874.763647316	-517.468058741	1281.47781894	913.587949962	155.410664099	1086.19203875
239	871.656291074	-516.650394497	1281.73419785	912.400335701	156.929104792	1087.14799253
240	868.504599386	-516.022215495	1281.95353588	911.219919651	158.496586427	1088.03675128
241	865.318486141	-515.588541991	1282.11333731	910.07240891	160.117131428	1088.86894983
242	862.10833947	-515.352870519	1282.19877784	908.983510413	161.794762177	1089.65522294
243	858.886324618	-515.31298776	1282.22378025	907.972963557	163.531894828	1090.40343901
244	855.665023021	-515.465343194	1282.20899968	907.038771088	165.32509489	1091.11139003
245	852.457016114	-515.806386295	1282.1750913	906.173988062	167.169596149	1091.77457436
246	849.27488533	-516.332566565	1282.14271016	905.371669538	169.06063239	1092.38849041
247	846.131127361	-517.041665523	1282.12797757	904.624840055	170.993414271	1092.94868656
248	843.037925641	-517.936388608	1282.13025539	903.920204187	172.958362218	1093.46106578
249	840.007391237	-519.020578748	1282.14503384	903.23043858	174.935264176	1093.95451433
250	837.051448914	-520.297326907	1282.16690766	902.526333033	176.902477947	1094.46100986
251	834.179654839	-521.760163842	1282.17908685	901.782362624	178.841269846	1095.00789706
252	831.399934884	-523.396040064	1282.15694538	901.000931779	180.75494869	1095.58740906
253	828.719461259	-525.190716873	1282.07626986	900.197239279	182.656920908	1096.17569452
254	826.072326631	-527.022649168	1281.9702988	899.386468321	184.560596091	1096.74883951
255	823.268413076	-528.589486165	1281.9717333	898.576849898	186.475206682	1097.28471149
256	820.332821777	-529.938963025	1282.08321208	897.764477286	188.402692314	1097.76428797
257	817.511572482	-531.475887766	1282.17117319	896.944222492	190.344258833	1098.16885944
258	814.941890058	-533.41796171	1282.14479095	896.11466639	192.301325393	1098.48487425
259	812.516775877	-535.563865169	1282.01479989	895.307009042	194.277187093	1098.7441445
260	810.202786308	-537.800907988	1281.81990046	894.559331945	196.275139351	1098.98923453
261	808.083920613	-540.189929044	1281.61765946	893.876606586	198.295266173	1099.22057068
262	805.955070701	-542.612591307	1281.44956539	893.256942955	200.336987232	1099.42984338
263	803.563579354	-544.898480484	1281.31028707	892.69845104	202.3997222	1099.60874305
264	801.7792719	-547.464597356	1280.98536514	892.199240833	204.482890749	1099.7489601
265	801.085824735	-550.569632547	1280.38971666	891.757422323	206.58591255	1099.84218496
266	799.836625907	-553.466225803	1279.9738025	891.365798938	208.704845283	1099.87177818
267	797.852569179	-556.047338097	1279.70489477	890.967289937	210.804196801	1099.74307109
268	796.023053069	-558.684851724	1279.25130169	890.52881597	212.88524921	1099.50810752
269	794.587516804	-561.483706809	1278.63744696	890.117316935	215.045634986	1099.5713473
270	793.462992781	-564.425117086	1278.00140193	889.522486429	216.998459997	1099.13636595
271	792.390890715	-567.424502137	1277.48159015	888.88600624	218.818276595	1098.32431991
272	791.360544414	-570.458740227	1277.0643344	888.629237578	220.990008981	1098.4995457
273	790.455946634	-573.528849206	1276.68113776	888.342518327	223.1324901	1098.70883201
274	789.754152489	-576.635786984	1276.2703977	888.132763935	225.243963374	1098.81450686
275	789.2595853	-579.779597759	1275.84220913	888.227221365	227.393294341	1098.90355679
276	788.933889385	-582.95978757	1275.44889568	888.784009958	229.461662434	1099.02927937
277	788.742447254	-586.174624317	1275.1402521	889.931241378	231.249535403	1099.23884181
278	788.707897008	-589.405937637	1274.92505792	891.724224278	232.303988505	1099.62616624
279	788.893664801	-592.623846783	1274.78287405	893.722320782	231.510432927	1099.52183445
280	789.364052486	-595.798219594	1274.6926341	892.644989112	231.700102901	1100.24142216
281	790.17738089	-598.899171982	1274.6345108	889.898502795	232.730612691	1101.56114663
282	791.334706716	-601.899195002	1274.60054096	888.870171888	232.700484921	1102.25942697
283	792.805238716	-604.772100668	1274.58935968	890.596589473	231.009660781	1101.96452357
284	794.557843096	-607.491715198	1274.59967302	892.040593122	229.295136687	1101.77272245
285	796.561386062	-610.031864813	1274.63018703	893.042450685	227.537776361	1101.72106527
286	798.785501002	-612.366508481	1274.6836259	894.100671775	225.645983797	1101.58180489
287	801.208506109	-614.471107932	1274.80820045	895.452859604	224.035614352	1101.19970857
288	803.81421096	-616.322084118	1275.08087096	897.088710903	222.767887764	1100.59210859
289	806.57871197	-617.920452454	1275.50477822	898.861486565	221.672257552	1099.87584173
290	809.456072035	-619.337853342	1275.86898604	900.622683085	220.575180014	1099.16903158
291	812.420043441	-620.594141105	1276.11334335	902.223796955	219.30311145	1098.58980171
292	815.456949982	-621.674787559	1276.27868759	903.533255672	217.701470396	1098.24497304
293	818.553215855	-622.564989924	1276.40666279	904.622603257	215.843160085	1098.10577149
294	821.69530073	-623.250178429	1276.53845419	905.693733136	213.94725925	1098.05551012
295	824.871371037	-623.726994507	1276.69317403	906.846195013	212.123478279	1098.02079337
296	828.072021144	-624.008027958	1276.85853484	908.063321623	210.357198379	1097.97803038
297	831.288030765	-624.107086072	1277.01985212	909.322393208	208.62732579	1097.90622409
298	834.510179613	-624.037976137	1277.16244135	910.600690013	206.912766749	1097.78437743
299	837.729245124	-623.814439389	1277.2717956	911.876185195	205.193361723	1097.5970003
300	840.935819985	-623.444861432	1277.34780601	913.133031086	203.4572823	1097.37771173
301	844.120178842	-622.928408191	1277.41514988	914.358625599	201.697075943	1097.18592504
302	847.27256491	-622.263334504	1277.50095391	915.542967519	199.907140729	1097.07542223
303	850.383252268	-621.447941104	1277.63224763	916.695354088	198.09546872	1097.05601633
304	853.446594578	-620.486595705	1277.82322318	917.833846621	196.276225458	1097.11755262
305	856.465061509	-619.395735789	1278.06253367	918.976550283	194.463607375	1097.24977648
306	859.442082692	-618.193226456	1278.33581142	920.141570241	192.671810904	1097.44243326
307	862.381087762	-616.896932806	1278.62868877	921.347011661	190.915032478	1097.68526833
308	865.285236353	-615.523925414	1278.92757817	922.610979708	189.207468529	1097.96802706
309	868.154299484	-614.081303153	1279.22868308	923.951232986	187.563103766	1098.28065769
310	870.985737154	-612.569364247	1279.53488438	925.369764184	185.986291197	1098.62233751
311	873.776964826	-610.988275869	1279.8491916	926.84665029	184.467995102	1099.0050728
312	876.525397966	-609.338205189	1280.17461429	928.360349792	182.998190985	1099.44181731
313	879.228452038	-607.619319382	1280.514162	929.889321178	181.566854352	1099.94552477
314	881.883542505	-605.831785619	1280.87084428	931.412022937	180.16396071	1100.52914892
315	884.488104116	-603.975786681	1281.24763284	932.906913556	178.779485563	1101.2056435
316	887.040695955	-602.052415452	1281.64529456	934.352451523	177.403404419	1101.98796224
317	889.541601351	-600.064160519	1282.06121498	935.72709731	176.025695191	1102.88905762
318	891.991249812	-598.013628794	1282.492493	937.016126771	174.644611728	1103.91759544
319	894.39007085	-595.90342719	1282.9362275	938.226873997	173.285193255	1105.06836735
320	896.735199109	-593.734517869	1283.39368103	939.3946704	171.967777005	1106.30267561
321	898.987709897	-591.489862667	1283.91168364	940.680336699	170.658805337	1107.41824925
322	901.091320748	-589.1433968	1284.55775399	942.212669815	169.326062148	1108.2490706
323	903.068977409	-586.702710248	1285.27899135	943.640415343	168.062616009	1109.21908874
324	904.980850885	-584.188296521	1285.93791711	944.544830037	166.984760956	1110.84097836
325	906.71407216	-581.528529348	1286.48162558	945.600243939	165.97217245	1112.33460801
326	908.130244297	-578.663645231	1286.94042048	947.313915454	164.887263624	1113.1049304
327	909.234064261	-575.689817128	1287.49816888	948.834092061	163.795100869	1114.14351717
328	910.11566109	-572.66391003	1288.16327871	949.992740745	162.863871988	1115.71116424
329	910.829084159	-569.571745016	1288.76861795	951.173485535	162.351529905	1117.43219198
330	911.039870529	-566.430756878	1289.36003227	951.750577532	162.599341672	1119.48326544
331	910.347133955	-563.310284668	1290.03039976	951.278572255	164.029543162	1120.79139173
332	908.641698394	-560.692176451	1290.78982901	950.344860511	165.993678714	1121.41104551
333	906.0365436	-559.153241196	1291.59603548	949.479306235	167.888744694	1121.7626134
334	902.917321735	-558.663012198	1292.37756782	948.589886453	169.795650222	1121.92176406
335	899.742283262	-559.018444738	1293.05542974	947.618849923	171.745734547	1121.96448098
336	896.756808923	-560.015630034	1293.5803522	946.609626714	173.657367164	1121.98155681
337	893.89447999	-561.450357775	1293.94681736	945.573179511	175.529365907	1122.00853431
338	891.241391726	-563.260746452	1294.15924053	944.513182497	177.376517493	1122.07094202
339	888.727295149	-565.268073111	1294.26545514	943.433309855	179.213608642	1122.19430853
