	RHX	RHY	RHZ	LHX	LHY	LHZ
132	152.074682166	-129.357744761	781.231935236	481.3460327	479.957691133	1361.22178565
133	152.341297513	-129.120507115	781.403502468	482.324138766	478.304365976	1359.40923718
134	152.586251266	-128.905420579	781.60058532	483.292006351	476.71735556	1357.53370041
135	152.816990665	-128.708225738	781.816837102	484.248989163	475.18118204	1355.60859325
136	153.043224827	-128.523475234	782.046423993	485.194149192	473.67711581	1353.6498476
137	153.274662868	-128.345721709	782.28351217	486.126548429	472.186427264	1351.6733954
138	153.520978387	-128.169552725	782.522284063	487.045249908	470.690394871	1349.69516203
139	153.786793895	-127.994521976	782.759233797	487.950119378	469.176515275	1347.72603642
140	154.066488082	-127.830254672	782.995543695	488.843258256	467.649603466	1345.76288037
141	154.353199793	-127.68759502	783.232963514	489.727154091	466.117465594	1343.80013297
142	154.64006787	-127.577387225	783.473243011	490.604294434	464.587907807	1341.83223332
143	154.920231156	-127.510475493	783.718131943	491.47713655	463.068549272	1339.85376653
144	155.186828496	-127.49770403	783.969380064	492.347175338	461.561067433	1337.8639571
145	155.433001265	-127.549907387	784.228733254	493.214767389	460.060111745	1335.86751717
146	155.65325973	-127.6727045	784.495841771	494.080203513	458.559925499	1333.86947601
147	155.84574022	-127.85789862	784.764804774	494.943774514	457.054751988	1331.87486289
148	156.009172645	-128.095031376	785.02881271	495.805771202	455.538834504	1329.88870707
149	156.14228692	-128.373644394	785.281056024	496.666484383	454.00641634	1327.91603784
150	156.243812956	-128.683279302	785.514725162	497.526204865	452.451740787	1325.96188445
151	156.312480667	-129.013477728	785.72301057	498.385223454	450.869051139	1324.03127618
152	156.347342849	-129.354553642	785.9000584	499.243830958	449.252590687	1322.12924229
153	156.349776527	-129.702380601	786.046894309	500.102318184	447.596602724	1320.26081206
154	156.32217665	-130.055267044	786.167556904	500.960975941	445.895330542	1318.43101476
155	156.266942475	-130.411531724	786.266097558	501.820159728	444.144181531	1316.64409593
156	156.186473262	-130.769493396	786.346567645	502.680793249	442.348787255	1314.89741772
157	156.083168272	-131.127470815	786.413018537	503.544094959	440.520082996	1313.18477158
158	155.959426762	-131.483782734	786.469501607	504.411285814	438.669049055	1311.49991865
159	155.817647992	-131.836747907	786.520068229	505.283586769	436.80666573	1309.83662005
160	155.659990556	-132.184868515	786.568100296	506.162210582	434.943901856	1308.18863825
161	155.487580912	-132.527433397	786.614108532	507.042092368	433.082946419	1306.55075226
162	155.301268879	-132.863942236	786.657834114	507.900697154	431.201554918	1304.92057002
163	155.101904275	-133.193894717	786.69901821	508.712475142	429.273266345	1303.29618767
164	154.890336915	-133.516790524	786.737401988	509.452791544	427.269901278	1301.68247116
165	154.667416617	-133.832129341	786.772726619	510.139072534	425.084293393	1300.3954875
166	154.433993197	-134.139410855	786.804733269	510.814366624	422.597567784	1299.99416488
167	154.190916471	-134.43813475	786.833163109	511.413553872	420.017754191	1300.41826761
168	153.939036212	-134.727800784	786.857757333	511.855711236	417.608579718	1301.46735298
169	153.679095396	-135.008081381	786.878321975	512.169323776	415.424875071	1302.91498273
170	153.411501668	-135.279191138	786.894866653	512.438374544	413.390184007	1304.56393739
171	153.136597027	-135.541450789	786.907440841	512.677321007	411.482976425	1306.36383532
172	152.85472347	-135.795181067	786.916094014	512.886983261	409.6928662	1308.29247688
173	152.566222995	-136.040702709	786.920875645	513.068181402	408.009467207	1310.32766246
174	152.271437602	-136.278336446	786.921835209	513.221735526	406.422393321	1312.44719242
175	151.970709288	-136.508403015	786.919022179	513.348453879	404.921232508	1314.62890324
176	151.664380051	-136.731223149	786.912486029	513.447945634	403.492951166	1316.85428341
177	151.35279189	-136.947117582	786.902276233	513.517607902	402.119679386	1319.11155871
178	151.036286802	-137.156407049	786.888442266	513.554599204	400.78302563	1321.3896816
179	150.715206787	-137.359412283	786.871033601	513.556078065	399.46459836	1323.67760454
180	150.389893842	-137.556454019	786.850099712	513.519203005	398.146006039	1325.96427999
181	150.060689966	-137.747852992	786.825690074	513.441132548	396.808857128	1328.23866039
182	149.727937156	-137.933929936	786.797854159	513.319370134	395.435076044	1330.48986161
183	149.391977412	-138.115005584	786.766641443	513.159771241	394.014237949	1332.71095613
184	149.05315273	-138.291400671	786.732101399	512.976782992	392.543788232	1334.89908659
185	148.711805111	-138.463435931	786.694283501	512.785245355	391.021532143	1337.05158173
186	148.368276551	-138.631432099	786.653237224	512.599998302	389.445274936	1339.16577028
187	148.022909049	-138.795709908	786.60901204	512.435881803	387.812821861	1341.23898099
188	147.676044603	-138.956590094	786.561657425	512.307735828	386.12197817	1343.26854259
189	147.328025212	-139.114393389	786.511222851	512.230400347	384.370549115	1345.25178382
190	146.979192873	-139.269440529	786.457757794	512.218703729	382.556322124	1347.18597353
191	146.629889585	-139.422052248	786.401311727	512.285167449	380.673540587	1349.05647128
192	146.280457346	-139.57254928	786.341934123	512.437239009	378.708652856	1350.82244242
193	145.931200761	-139.721225088	786.279681418	512.681483234	376.647242097	1352.44004623
194	145.582190079	-139.868202224	786.214653662	513.010449317	374.486544545	1353.89792623
195	145.23340496	-140.013537175	786.14696777	513.394003644	372.242655686	1355.23729823
196	144.884824867	-140.157286282	786.076740691	513.802490673	369.933276546	1356.50085607
197	144.536429264	-140.299505889	786.004089375	514.255939311	367.57389058	1357.66660972
198	144.188197614	-140.440252339	785.92913077	514.819584599	365.17796355	1358.65371559
199	143.840109382	-140.579581975	785.851981828	515.545241351	362.758543876	1359.39485218
200	143.492144031	-140.71755114	785.772759496	516.41938193	360.327189061	1359.89063908
201	143.144281026	-140.854216177	785.691580725	517.410770431	357.895052558	1360.16010843
202	142.796499829	-140.989633429	785.608562465	518.48817063	355.473287811	1360.2222927
203	142.448779904	-141.123859239	785.523821664	519.620346305	353.073048266	1360.09622434
204	142.101100716	-141.256949951	785.437475273	520.779573964	350.705827398	1359.7994977
205	141.753441728	-141.388961906	785.349640242	521.96391401	348.385614531	1359.33915123
206	141.405782404	-141.519951449	785.260433519	523.18297224	346.127306227	1358.71810002
207	141.058102208	-141.649974922	785.169972054	524.45025984	343.932213261	1357.97771469
208	140.710380603	-141.779088668	785.078372797	525.785483063	341.779792304	1357.2212369
209	140.362597053	-141.90734903	784.985752697	527.202830001	339.650279941	1356.53958882
210	140.014731022	-142.034812352	784.892228705	528.667930075	337.545923547	1355.880596
211	139.666761974	-142.161534976	784.797917768	530.123138764	335.479520159	1355.12349849
212	139.318669372	-142.287573246	784.702936839	531.522428585	333.461044517	1354.17172168
213	138.97043268	-142.412983504	784.607402864	532.88035943	331.485593456	1353.055479
214	138.622031362	-142.537822093	784.511432796	534.230925165	329.543492153	1351.84566701
215	138.273444882	-142.662145357	784.415143582	535.578479671	327.633358711	1350.57728478
216	137.924652704	-142.786009638	784.318652172	536.836618352	325.779203457	1349.17538789
217	137.575634291	-142.90947128	784.222075517	537.905386559	324.008703053	1347.54784
218	137.226369107	-143.032586625	784.125530565	538.816051477	322.308466141	1345.73430407
219	136.876836725	-143.155412078	784.029134214	539.762234688	320.614289901	1343.93751186
220	136.527029044	-143.278010938	783.932997531	540.894751212	318.871489166	1342.3187909
221	136.176961439	-143.400459631	783.837220471	542.098157968	317.089174822	1340.78004871
222	135.826651914	-143.52283606	783.741901747	543.18171046	315.296488771	1339.14918061
223	135.476118477	-143.645218124	783.64714007	544.127806667	313.5224928	1337.4093548
224	135.125379133	-143.767683724	783.553034152	545.080078762	311.793991069	1335.68756244
225	134.774451889	-143.89031076	783.459682705	546.116816404	310.073589807	1334.02938727
226	134.423354751	-144.013177134	783.36718444	547.240728194	308.275588872	1332.38303717
227	134.072105726	-144.136360746	783.275638069	548.521009722	306.592590873	1330.71435039
228	133.720722819	-144.259939496	783.185142303	550.071772427	305.395916544	1329.0037561
229	133.369224037	-144.383991286	783.095795854	552.01255871	305.029263762	1327.27552749
230	133.017627386	-144.508594015	783.007697433	554.489411209	304.960489112	1326.7239408
231	132.665950872	-144.633825585	782.920945752	555.803674581	303.5490673	1328.49011287
232	132.314212502	-144.759763896	782.835639524	556.331599242	302.313925623	1330.76311726
233	131.962430282	-144.886486848	782.751877458	556.599931967	301.301316338	1333.16676252
234	131.610622219	-145.014072343	782.669758268	556.654859369	300.272446028	1335.59685074
235	131.258806317	-145.14259828	782.589380664	556.554066611	299.250893257	1338.04174515
236	130.907000584	-145.272142561	782.510843358	556.352871199	298.262027603	1340.49142445
237	130.555223027	-145.402783087	782.434245062	556.075184792	297.306098842	1342.93894448
238	130.20349165	-145.534597756	782.359684488	555.724759615	296.367232331	1345.37933626
239	129.851824461	-145.667664472	782.287260346	555.305016472	295.429288338	1347.80766328
240	129.500239466	-145.802061133	782.217071349	554.819376167	294.476127136	1350.21898906
241	129.14875467	-145.937865641	782.149216208	554.273480956	293.49562213	1352.61006541
242	128.797388081	-146.075155896	782.083793634	553.682792339	292.49338556	1354.98510687
243	128.446157704	-146.214009799	782.020902341	553.065483992	291.479929312	1357.35038925
244	128.095081546	-146.35450525	781.960641038	552.439676035	290.465735057	1359.71216919
245	127.744177613	-146.49672015	781.903108437	551.815419823	289.45671504	1362.07380839
246	127.393463912	-146.640732401	781.848403251	551.18616622	288.449380486	1364.43271259
247	127.042958447	-146.786619901	781.796624191	550.543322303	287.4390852	1366.78555424
248	126.692681203	-146.934463466	781.747871809	549.878295144	286.421182986	1369.1290058
249	126.343009844	-147.084871349	781.70257996	549.182491818	285.391027651	1371.45973973
250	125.995091911	-147.239587062	781.661899894	548.447319399	284.343972998	1373.77442848
251	125.650174889	-147.400501491	781.627075992	547.664922076	283.274618475	1376.06938664
252	125.309506261	-147.569505521	781.599352633	546.855772023	282.148572841	1378.32717531
253	124.974333509	-147.748490037	781.579974196	546.076952226	280.89397758	1380.51258076
254	124.645904116	-147.939345924	781.570185061	545.373283212	279.459010686	1382.60165361
255	124.325465566	-148.143964068	781.571229608	544.703731213	277.923469966	1384.64316541
256	124.014265341	-148.364235353	781.584352214	543.999122651	276.409316882	1386.70837491
257	123.713560611	-148.602045685	781.610792673	543.251076505	274.925239408	1388.78933231
258	123.426176759	-148.85847482	781.651047901	542.508288985	273.373588028	1390.80373851
259	123.158225349	-149.132913231	781.704058127	541.808406039	271.675354763	1392.68496724
260	122.916231387	-149.424538859	781.768567733	541.140463316	269.834960475	1394.43440098
261	122.706719878	-149.732529646	781.843321099	540.482357264	267.875944011	1396.06900666
262	122.536215826	-150.056063534	781.927062607	539.81198433	265.821844213	1397.60575121
263	122.411244206	-150.394318456	782.018536638	539.107279271	263.696181113	1399.06156154
264	122.336257173	-150.745884991	782.1166596	538.382438783	261.504665665	1400.41551495
265	122.308021508	-151.107175994	782.220985717	537.755328664	259.202094542	1401.53848044
266	122.321523195	-151.474099716	782.331216999	537.356299936	256.737950659	1402.29110473
267	122.37174822	-151.842564407	782.447055457	537.20293837	254.132675289	1402.70523613
268	122.453682568	-152.208478318	782.568203104	537.211731214	251.470319657	1402.96618686
269	122.562312227	-152.567749699	782.69436195	537.302358817	248.817907637	1403.20068404
270	122.692623181	-152.916286799	782.825234006	537.415589215	246.182439218	1403.33614401
271	122.839931574	-153.250509862	782.960505448	537.496501668	243.559290538	1403.2616707
272	123.001874119	-153.570437761	783.099751134	537.52273955	240.947315421	1402.92021605
273	123.177082635	-153.87763253	783.242498191	537.53872564	238.352499393	1402.36515844
274	123.364192745	-154.173662103	783.388273562	537.597014759	235.781839597	1401.66298152
275	123.561840072	-154.460094416	783.536604191	537.745717406	233.252825245	1400.84662712
276	123.768660241	-154.738497402	783.687017021	538.025435498	230.800671663	1399.892369
277	123.983288874	-155.010438999	783.839038996	538.475931787	228.462208037	1398.77113835
278	124.204361595	-155.27748714	783.992197059	539.112838397	226.254145554	1397.47971367
279	124.430514029	-155.541209761	784.146018154	539.898066184	224.14840732	1396.07241647
280	124.660494745	-155.803013102	784.300077709	540.786275159	222.110874687	1394.61132697
281	124.893813347	-156.063213907	784.454277837	541.731697319	220.115920445	1393.13805621
282	125.130293681	-156.321679046	784.608655547	542.687208196	218.164828917	1391.62934314
283	125.369760587	-156.578273971	784.763248272	543.605415229	216.264203247	1390.04910534
284	125.612038902	-156.832864135	784.918093445	544.441711688	214.419836049	1388.3637814
285	125.856953464	-157.08531499	785.073228501	545.196116095	212.624536401	1386.58019307
286	126.104329112	-157.335491988	785.228690873	545.904568699	210.860662101	1384.73766907
287	126.353990682	-157.583260582	785.384517994	546.604029151	209.110274353	1382.87646064
288	126.605763014	-157.828486225	785.540747298	547.323506319	207.359837322	1381.0276913
289	126.859470946	-158.071034369	785.697416218	548.060411516	205.613313154	1379.18620969
290	127.114939315	-158.310770466	785.854562188	548.804307738	203.879010209	1377.33785437
291	127.371992959	-158.547559968	786.012222642	549.544759221	202.165205432	1375.46850657
292	127.630456716	-158.781268328	786.170435012	550.271472561	200.476564556	1373.56895025
293	127.890155425	-159.011760999	786.329236733	550.974426902	198.810839751	1371.63935561
294	128.150913924	-159.238903433	786.488665238	551.643632158	197.165002641	1369.68095252
295	128.412326688	-159.462962384	786.648632906	552.269188774	195.536025204	1367.69499099
296	128.672068435	-159.68754893	786.808009958	552.845490737	193.920896226	1365.68367381
297	128.926860413	-159.917935141	786.965149012	553.373003943	192.316628263	1363.65055129
298	129.173416976	-160.159405094	787.118398946	553.85265394	190.720235671	1361.59927574
299	129.408452481	-160.417242868	787.266108639	554.285366274	189.128732806	1359.53349947
300	129.628681282	-160.696732541	787.406626969	554.672066491	187.539134025	1357.45687479
301	129.830817734	-161.00315819	787.538302813	555.013680139	185.948453682	1355.373054
302	130.011395473	-161.340847006	787.659120311	555.311132764	184.353706135	1353.28568942
303	130.16505275	-161.7040904	787.763238249	555.565354953	182.751914271	1351.19842593
304	130.285295982	-162.081186881	787.842531088	555.778260781	181.141765519	1349.11346087
305	130.365616417	-162.460354648	787.88884268	555.953918219	179.525592757	1347.02982135
306	130.399505306	-162.829811903	787.894016874	556.096680515	177.906211692	1344.9461146
307	130.381426234	-163.178736338	787.851016224	556.210900916	176.286438029	1342.86094783
308	130.313311555	-163.503675728	787.761396301	556.300689534	174.66886574	1340.77303474
309	130.200555005	-163.804593504	787.630695098	556.368600481	173.05466976	1338.6817704
310	130.048569243	-164.081471766	787.464472376	556.416574713	171.444465839	1336.58681837
311	129.862766927	-164.334292614	787.268287898	556.4465517	169.838868375	1334.48784288
312	129.648560718	-164.56303815	787.047701423	556.460470915	168.238491767	1332.38450814
313	129.411363272	-164.767690474	786.808272715	556.460271829	166.643950411	1330.27647837
314	129.156587248	-164.948231687	786.555561535	556.447893915	165.055858706	1328.1634178
315	128.889645307	-165.104643889	786.295127644	556.425276643	163.474831049	1326.04499063
316	128.615949916	-165.236909231	786.032530608	556.394359485	161.901481837	1323.9208611
317	128.339840688	-165.345290554	785.772214887	556.357081913	160.336425469	1321.79069341
318	128.062063956	-165.430990806	785.514890169	556.315383399	158.780276343	1319.65415179
319	127.782614632	-165.495409528	785.260485131	556.271203414	157.233648855	1317.51090046
320	127.501487632	-165.539946262	785.008928454	556.22648143	155.697157403	1315.36060364
321	127.218677868	-165.56600055	784.760148816	556.183035598	154.171312693	1313.20299365
322	126.934180255	-165.574971932	784.514074897	556.141076512	152.655251453	1311.03870535
323	126.647989707	-165.56825995	784.270635376	556.099675608	151.147136773	1308.86901312
324	126.360101138	-165.547264145	784.029758931	556.057880172	149.645111105	1306.69520491
325	126.070509461	-165.513384059	783.791374243	556.014737494	148.147316902	1304.51856867
326	125.779209591	-165.468019233	783.55540999	555.969294862	146.651896616	1302.34039235
327	125.486196442	-165.412569208	783.321794851	555.920599565	145.156992699	1300.1619639
328	125.191464927	-165.348433525	783.090457507	555.867698892	143.660747605	1297.98457126
329	124.895009961	-165.277011727	782.861326635	555.80964013	142.161303784	1295.80950238
330	124.596826457	-165.199703354	782.634330915	555.745470569	140.65680369	1293.63804522
331	124.296909329	-165.117907948	782.409399027	555.674237496	139.145389776	1291.47148771
332	123.995253492	-165.03302505	782.186459649	555.594988202	137.625204493	1289.31111781
333	123.69185386	-164.946454201	781.96544146	555.506769973	136.094390294	1287.15822346
334	123.386705345	-164.859594944	781.746273141	555.408757662	134.551420114	1285.01386839
335	123.079802863	-164.773846818	781.52888337	555.301506998	132.998344363	1282.87668907
336	122.771141326	-164.690609365	781.313200825	555.186418418	131.439401863	1280.74383716
337	122.46071565	-164.611282128	781.099154187	555.064904502	129.878862896	1278.61244298
338	122.148520748	-164.537264646	780.886672135	554.93837783	128.320997742	1276.47963688
339	121.834551534	-164.469956462	780.675683348	554.808250983	126.770076681	1274.34254916
340	121.518802922	-164.410757117	780.466116504	554.67593654	125.230369992	1272.19831017
341	121.201269826	-164.361066152	780.257900284	554.542847081	123.706147957	1270.04405021
342	120.881875458	-164.322125291	780.05116083	554.410395187	122.201680856	1267.87689963
343	120.560008365	-164.293999448	779.84749672	554.279993437	120.721238968	1265.69398874
344	120.23481559	-164.27622198	779.649171623	554.153054412	119.269092574	1263.49244787
345	119.905442997	-164.268323648	779.458452459	554.031180984	117.849049674	1261.26965931
346	119.571036448	-164.269835212	779.277606146	553.92154832	116.451381403	1259.03038364
347	119.230741807	-164.280287431	779.108899602	553.837662154	115.050979965	1256.78776369
