	RHX	RHY	RHZ	LHX	LHY	LHZ
47	475.624343179	-374.484593961	1043.29436685	394.452396815	338.575915168	1029.02649323
48	478.370540404	-376.25555515	1048.37635811	396.482219632	339.827483384	1034.47209643
49	481.080925164	-378.004956388	1053.48516193	398.463006004	341.07134517	1039.93656305
50	483.756521895	-379.732477789	1058.62004127	400.397058031	342.317542449	1045.41660517
51	486.39835503	-381.437799469	1063.78025909	402.287024407	343.57688926	1050.90865281
52	489.007449005	-383.120601545	1068.96507833	404.135553826	344.86019964	1056.40913599
53	491.584828252	-384.780564131	1074.17376194	405.945286889	346.178228365	1061.91450054
54	494.131338592	-386.4168172	1079.40577426	407.718166296	347.536620824	1067.42255584
55	496.64703452	-388.026053421	1084.66147181	409.454909269	348.932050528	1072.93350566
56	499.131751466	-389.604290728	1089.94145809	411.156108814	350.360281601	1078.44779643
57	501.58532485	-391.147547029	1095.24633662	412.822357938	351.817078171	1083.96587459
58	504.007590095	-392.651840233	1100.57671091	414.454249647	353.298204362	1089.48818658
59	506.398382621	-394.113188247	1105.93318447	416.052376947	354.799424299	1095.01517884
60	508.757018454	-395.529161729	1111.31614975	417.617332845	356.316502109	1100.54729781
61	511.080678999	-396.903712834	1116.72513163	419.149710347	357.845201917	1106.08498993
62	513.365997356	-398.242432885	1122.15943217	420.650102461	359.381287848	1111.62870165
63	515.609606629	-399.550913207	1127.61835342	422.119102435	360.920539512	1117.17887724
64	517.808139918	-400.834745124	1133.10119744	423.557329551	362.460394753	1122.73573126
65	519.958230324	-402.099519959	1138.60726628	424.965451922	364.001402134	1128.29904718
66	522.056774149	-403.350419336	1144.13587162	426.344143039	365.544452755	1133.86856107
67	524.103034017	-404.588941407	1149.68641147	427.694076394	367.090437717	1139.44400894
68	526.097523727	-405.814636724	1155.25832951	429.015925478	368.64024812	1145.02512686
69	528.040768435	-407.027038157	1160.85106984	430.310363782	370.194775066	1150.61165085
70	529.933293299	-408.225678575	1166.46407657	431.578064796	371.754909655	1156.20331696
71	531.775623474	-409.410090849	1172.09679378	432.819702013	373.321542988	1161.79986123
72	533.56828412	-410.579807848	1177.74866558	434.035948923	374.895566166	1167.4010197
73	535.311800391	-411.734362443	1183.41913607	435.227394048	376.477692335	1173.00657154
74	537.006697446	-412.873287502	1189.10764933	436.393341458	378.065944578	1178.61694817
75	538.653500441	-413.996115896	1194.81364948	437.532099729	379.65626108	1184.23308646
76	540.252734534	-415.102380495	1200.53658061	438.641951436	381.244525576	1189.85593649
77	541.804924881	-416.191614168	1206.27588681	439.721179155	382.826621801	1195.48644835
78	543.310596639	-417.263349786	1212.03101219	440.768065461	384.398433491	1201.12557212
79	544.770274966	-418.317120217	1217.80140084	441.780892931	385.955844379	1206.77425789
80	546.184485018	-419.352458333	1223.58649686	442.757944141	387.494738202	1212.43345574
81	547.553751952	-420.368897002	1229.38574435	443.697501665	389.010998695	1218.10411575
82	548.878600926	-421.365969094	1235.1985874	444.597848081	390.500509592	1223.787188
83	550.159557096	-422.34320748	1241.02447012	445.457265963	391.959154629	1229.48362259
84	551.397145619	-423.300145029	1246.86283661	446.274037888	393.38281754	1235.19436958
85	552.591891652	-424.236314611	1252.71313095	447.046446432	394.767382062	1240.92037908
86	553.744388095	-425.151284264	1258.57480609	447.772794362	396.108780418	1246.66258297
87	554.855762407	-426.044899538	1264.44738469	448.452200253	397.404903958	1252.42117841
88	555.927395587	-426.917137609	1270.33042249	449.084860641	398.656232708	1258.19539169
89	556.960670161	-427.767976443	1276.22347543	449.671045964	399.863424166	1263.98438256
90	557.956968653	-428.597394006	1282.12609943	450.211026661	401.027135828	1269.78731076
91	558.917673589	-429.405368266	1288.03785045	450.705073171	402.148025195	1275.60333603
92	559.844167494	-430.191877189	1293.95828441	451.153455931	403.226749763	1281.43161811
93	560.737832892	-430.956898741	1299.88695725	451.556445379	404.263967031	1287.27131674
94	561.60005231	-431.70041089	1305.82342491	451.914311955	405.260334497	1293.12159167
95	562.432208272	-432.422391602	1311.76724333	452.227326095	406.216509658	1298.98160263
96	563.235683304	-433.122818843	1317.71796844	452.49575824	407.133150013	1304.85050936
97	564.01185993	-433.801670581	1323.67515619	452.719878826	408.01091306	1310.72747161
98	564.762120677	-434.458924782	1329.63836249	452.899958293	408.850456297	1316.61164911
99	565.487768929	-435.094547976	1335.60714931	453.036267078	409.652437222	1322.50220162
100	566.185516367	-435.707843087	1341.58142691	453.129069661	410.417476098	1328.39829128
101	566.845046187	-436.297097265	1347.56163875	453.177882192	411.141516738	1334.29938402
102	567.455447228	-436.860511765	1353.54827339	453.180752488	411.811327119	1340.20554183
103	568.005808329	-437.396287838	1359.54181938	453.13555756	412.412607806	1346.116896
104	568.485218328	-437.902626737	1365.54276527	453.040174419	412.931059367	1352.03357785
105	568.882766066	-438.377729717	1371.55159962	452.892480076	413.352382368	1357.95571868
106	569.188947645	-438.819936927	1377.56870954	452.690351541	413.662277377	1363.8834498
107	569.409391385	-439.229082091	1383.59339147	452.431665825	413.846444958	1369.81690252
108	569.558935508	-439.605907959	1389.62427802	452.114753201	413.890183625	1375.75568242
109	569.652548706	-439.951170161	1395.65999238	451.742919096	413.774378799	1381.69362468
110	569.705199672	-440.265624326	1401.69915775	451.322544398	413.477187887	1387.6209974
111	569.731857098	-440.550026084	1407.74039735	450.860055547	412.976727894	1393.52801585
112	569.74736452	-440.805142242	1413.78234004	450.361878978	412.251115824	1399.40489529
113	569.757251352	-441.032571529	1419.82403709	449.83444113	411.278468684	1405.24185099
114	569.751464	-441.235304515	1425.86524644	449.284186973	410.036887234	1411.02908733
115	569.718464871	-441.416464324	1431.90579333	448.7383403	408.486260651	1416.74458642
116	569.64671637	-441.579174074	1437.94550299	448.284727164	406.5333633	1422.33068377
117	569.524680904	-441.726556888	1443.98420067	448.022162026	404.075338771	1427.72325139
118	569.340822004	-441.861735383	1450.02171157	448.005207609	401.074985709	1432.87539367
119	569.087076618	-441.986282076	1456.05780605	448.097284775	397.775308627	1437.82615708
120	568.766532926	-442.096792958	1462.09207831	447.821773151	394.919994345	1443.00510544
121	568.384512443	-442.188867333	1468.12408723	447.48063669	392.666425559	1448.51006881
122	567.946336684	-442.258104509	1474.15339174	447.647866878	390.727471068	1454.1214419
123	567.457327162	-442.300103791	1480.17955074	447.704329729	389.204871977	1459.84773545
124	566.922805368	-442.310464498	1486.20212314	447.471408996	388.055885112	1465.67674773
125	566.346510952	-442.285486002	1492.2205475	447.156472773	387.111209497	1471.55443062
126	565.726322887	-442.224061369	1498.23381657	446.938542275	386.211728887	1477.4299342
127	565.058763161	-442.125684209	1504.24081985	446.68205162	385.310510721	1483.28778301
128	564.340353763	-441.989848133	1510.24044688	446.131376338	384.425842216	1489.13416543
129	563.567616682	-441.81604675	1516.23158714	445.424707395	383.57620849	1494.9822258
130	562.737085958	-441.603775697	1522.21313209	444.813643857	382.780546181	1500.8452018
131	561.846885642	-441.35279797	1528.18422755	444.251903541	382.06293862	1506.71765713
132	560.898301283	-441.063408167	1534.14452511	443.566873596	381.447709541	1512.58636556
133	559.892992132	-440.735963722	1540.09373618	442.770360858	380.914224565	1518.45230439
134	558.832617442	-440.370822071	1546.03157215	442.052508425	380.398519165	1524.33017673
135	557.718836465	-439.968340649	1551.95774441	441.539997701	379.852396739	1530.22876608
136	556.553308452	-439.528876893	1557.87196435	441.092563762	379.293836851	1536.13240184
137	555.337692655	-439.052788237	1563.77394338	440.509036243	378.755932906	1542.0198484
138	554.073648326	-438.540432116	1569.66339288	439.692602027	378.246677573	1547.88015162
139	552.762834717	-437.992165967	1575.54002425	438.697396414	377.737756348	1553.71722905
140	551.406911081	-437.408347224	1581.40354888	437.589353878	377.198016707	1559.53616073
141	550.00748981	-436.789301687	1587.25365892	436.434408897	376.596306126	1565.34202668
142	548.564677538	-436.134338572	1593.08942784	435.298495945	375.90147208	1571.13990692
143	547.076790183	-435.441558125	1598.90919339	434.221068579	375.094976501	1576.93152746
144	545.542039273	-434.708990117	1604.71125043	433.103295612	374.224154668	1582.70109937
145	543.958636338	-433.934664319	1610.49389381	431.801764175	373.357600877	1588.42720281
146	542.324792908	-433.116610503	1616.25541838	430.248617625	372.531993711	1594.10089136
147	540.638720512	-432.252858439	1621.99411899	428.539436724	371.71497133	1599.74019804
148	538.898630679	-431.3414379	1627.70829052	426.790921359	370.865218143	1605.36662462
149	537.102734939	-430.380378655	1633.39622779	425.063652148	369.956535869	1610.9877696
150	535.249244821	-429.367710478	1639.05622569	423.28701233	368.998067933	1616.578728
151	533.336662171	-428.301719742	1644.68670515	421.371693977	368.00399575	1622.10996705
152	531.365653052	-427.182605733	1650.28702724	419.268208811	366.982122186	1627.56595105
153	529.337860864	-426.011431583	1655.85697752	417.046522684	365.921115255	1632.97313376
154	527.254933778	-424.789264639	1661.39634365	414.798907467	364.80606986	1638.36580978
155	525.118519962	-423.517172249	1666.90491328	412.601620037	363.625737525	1643.77177318
156	522.930267588	-422.196221763	1672.38247406	410.412465735	362.395915164	1649.17073815
157	520.691824824	-420.827480527	1677.82881364	408.136124068	361.144529627	1654.52085496
158	518.404839841	-419.412015889	1683.24371967	405.687054183	359.897240079	1659.78463131
159	516.070960808	-417.950895198	1688.62697979	403.054786538	358.662304957	1664.95794944
160	513.691835895	-416.445185802	1693.97838167	400.262868548	357.440097931	1670.0518145
161	511.269113272	-414.895955048	1699.29771295	397.335016168	356.230953608	1675.07730658
162	508.804441109	-413.304270285	1704.58476127	394.294945356	355.035206593	1680.04550578
163	506.299245015	-411.671102127	1709.83917256	391.166372067	353.853191491	1684.9674922
164	503.751127573	-409.995759563	1715.058158	387.970884474	352.684706002	1689.85280051
165	501.154474027	-408.27615321	1720.23687983	384.708056507	351.523992951	1694.69497658
166	498.503569324	-406.51015009	1725.37043637	381.364453093	350.362012586	1699.47811789
167	495.792698412	-404.695617227	1730.45392599	377.926470172	349.189682516	1704.18619918
168	493.016146239	-402.830421644	1735.48244701	374.380503683	347.997920351	1708.80319519
169	490.168197769	-400.912430362	1740.45109781	370.71295114	346.777646434	1713.31308205
170	487.245981652	-398.938655778	1745.35614273	366.912967955	345.524577837	1717.70224881
171	484.257403	-396.902871618	1750.19826485	362.978139243	344.249093153	1721.9644598
172	481.212913583	-394.798088651	1754.97919101	358.907655113	342.964362483	1726.09488359
173	478.11879377	-392.620333613	1759.69859896	354.700705671	341.68355593	1730.08868874
174	474.969778112	-390.373980992	1764.35049492	350.356481024	340.419843595	1733.94104382
175	471.758620141	-388.064837572	1768.92791201	345.874171279	339.186395581	1737.6471174
176	468.478073387	-385.69871014	1773.42388334	341.252967641	337.996378061	1741.20207443
177	465.120891383	-383.281405481	1777.83144199	336.493402214	336.858152523	1744.59665122
178	461.679827658	-380.818730379	1782.1436211	331.599956223	335.765930098	1747.80854134
179	458.147635746	-378.316491621	1786.35345375	326.57783429	334.711329853	1750.81304915
180	454.517341457	-375.780442141	1790.45427311	321.432241035	333.685970856	1753.58547902
181	450.789761904	-373.214793954	1794.44799796	316.16769068	332.681665933	1756.10056386
182	446.974463346	-370.622028712	1798.34618822	310.692521337	331.717542784	1758.25326972
183	443.081476696	-368.004536172	1802.16091588	304.951016447	331.392460893	1759.67855738
184	439.120796613	-365.364667953	1805.90413713	299.105210864	332.310312289	1760.43606539
185	435.096986649	-362.699062488	1809.57046782	293.766021663	333.673886258	1758.93292316
186	431.003448003	-359.992616113	1813.11888479	292.139647161	337.111912497	1754.86211673
187	426.832209276	-357.228781279	1816.50398248	293.964392233	340.42423475	1750.48133443
188	422.575142163	-354.392184724	1819.68400363	296.499039924	344.4083946	1746.84579241
189	418.22296807	-351.47606173	1822.64393623	300.381483233	347.53370803	1743.76494573
190	413.76589649	-348.477478667	1825.38067076	303.833837938	351.688044722	1741.38001804
191	409.194134577	-345.393519396	1827.89115206	309.266605801	353.116933064	1739.46121189
192	404.504173812	-342.217770444	1830.13927396	313.951470125	356.132956802	1737.67454433
193	399.729923803	-338.922994518	1831.89213802	318.107409456	360.185907944	1736.14588628
194	394.919086835	-335.474278464	1832.84430629	322.452889008	363.925617492	1734.66499452
195	390.126732126	-331.84445222	1832.68790312	326.720416535	367.742438342	1733.09088878
196	385.596607268	-328.205554054	1831.05536636	331.025079357	371.549214811	1731.53770305
197	381.789941555	-324.964777002	1827.66135931	335.401864216	375.312705147	1730.08365524
198	379.314901456	-322.657829625	1822.76183848	339.881069402	379.003115016	1728.80476486
199	377.897298214	-320.939787224	1817.1392727	344.49299321	382.590650086	1727.7770514
200	376.411081012	-319.227898282	1813.63451992	349.267547621	386.045428823	1727.07554697
201	375.47258097	-317.157730301	1819.20591662	354.214928716	389.333119305	1726.72489154
202	373.439566263	-315.569074344	1824.64924489	359.316613322	392.412906934	1726.67632106
203	369.761014004	-314.055215406	1829.23922943	364.550693896	395.244691611	1726.88124063
204	366.423083332	-312.642439923	1834.0650006	369.861953019	397.824937115	1727.46888406
205	363.18546388	-311.454975122	1839.02476571	375.157537771	400.193099389	1728.73811275
206	359.171271361	-310.06727263	1843.31996276	380.347710905	402.401117608	1730.67493509
207	354.673051496	-308.743675828	1847.16161782	385.364075314	404.519179995	1733.07601413
208	349.90496229	-307.16595412	1850.51916146	390.245579268	406.690979259	1735.67368714
209	345.024439707	-304.99382124	1853.33343969	395.063109687	409.071009092	1738.20332659
210	339.942852328	-303.005801808	1855.94266117	399.826139942	411.670706756	1740.63361704
211	334.663988465	-301.257601271	1858.29395601	404.511218408	414.424862242	1743.05823403
212	329.221332085	-299.510354527	1860.22294695	409.097448579	417.290594545	1745.54078611
213	323.576297065	-297.925819742	1861.75327916	413.573587485	420.302637176	1748.03967406
214	317.776283665	-296.517216504	1862.82094058	417.930425728	423.51202465	1750.4911953
215	311.884378842	-295.268535894	1863.34504459	422.170278246	426.936082143	1752.85901875
216	305.963669555	-294.163768995	1863.24470455	426.331927772	430.485464438	1755.19342815
217	300.077242764	-293.186906887	1862.43903384	430.461350854	434.049782922	1757.5617954
218	294.290911515	-292.323837068	1860.86282381	434.593270523	437.546516015	1760.0144427
219	288.696709332	-291.578687414	1858.60166204	438.725184493	440.985323039	1762.54529397
220	283.395753097	-290.957704327	1855.82285865	442.846932612	444.394608613	1765.13687428
221	278.312496814	-290.218619153	1852.60758914	446.949788591	447.788357013	1767.78402207
222	273.786700031	-290.225389086	1848.66239325	451.027096074	451.159735109	1770.49935153
223	269.821854688	-290.774343743	1844.17127374	455.07236006	454.500287056	1773.29686248
224	266.310231507	-290.826459032	1839.25650601	459.079085545	457.80155701	1776.19055474
225	264.9884073	-292.131341851	1833.52517406	463.040777528	461.055089127	1779.19442813
226	264.137748302	-294.516610622	1828.05865655	466.950941005	464.252427563	1782.32248245
227	264.635917198	-296.705648894	1822.41907117	470.803080974	467.385116472	1785.58871753
228	266.064428399	-299.554877337	1817.32807512	474.590219874	470.444325569	1789.00760906
229	267.915993927	-302.799140268	1812.5480738	478.27922447	473.400929005	1792.61942698
230	270.314255797	-305.886586536	1808.00242181	481.797952045	476.195531427	1796.5029116
231	273.368844266	-309.095597562	1803.88667621	485.071077087	478.766267783	1800.73994205
232	275.982767031	-312.821382436	1799.90359641	487.95908103	480.997276305	1805.43864197
233	278.786599895	-316.664352917	1796.15899408	489.862509438	482.390417635	1810.8721968
234	281.653276809	-320.754885037	1792.77328497	488.929088506	481.554795369	1816.48959579
235	284.580607924	-325.033316295	1789.68110472	484.678527369	478.342271407	1818.90981028
236	287.581688819	-329.420610076	1786.80118939	479.881379984	474.928897682	1818.80679769
237	290.669615075	-333.837729766	1784.05227509	475.1006531	471.722473201	1817.20104082
238	293.85840455	-338.21260124	1781.3627216	470.548765079	468.873646789	1814.66593524
239	297.168593323	-342.522357877	1778.72890457	466.284123963	466.415411744	1811.36911386
240	300.623526296	-346.765337484	1776.17650891	462.348315052	464.3696857	1807.42091805
241	304.246559377	-350.939960951	1773.73133439	458.797665286	462.776303189	1802.92192811
242	308.053447004	-355.027800267	1771.39787705	455.690970695	461.678063903	1797.97055896
243	312.020597773	-358.952008928	1769.09443805	453.057459602	461.080756036	1792.6688507
244	316.036550909	-362.841443839	1766.82806015	450.892320639	460.947558446	1787.12301695
245	320.025014254	-366.859310229	1764.68831336	449.188553342	461.239306053	1781.43880015
246	324.094848775	-370.90738491	1762.76267485	447.92601686	461.917408578	1775.69178295
247	328.37342274	-374.859115725	1761.14030017	447.066740463	462.944055681	1769.91662494
248	332.903232398	-378.661838489	1759.96088428	446.571482177	464.281492628	1764.14506791
249	337.641083635	-382.337489428	1759.41514885	446.401000023	465.891964688	1758.40885366
250	342.534021822	-385.909679942	1759.68762172	446.516052026	467.737717128	1752.73972402
251	347.42456278	-389.373576425	1760.81486685	446.880353322	469.783567227	1747.16353517
252	352.100131463	-392.705668797	1762.69534172	447.469522426	472.004685472	1741.68245182
253	356.565746836	-395.91772242	1765.1449495	448.262172543	474.378847048	1736.29267828
254	360.914485175	-399.035903135	1767.94822412	449.236916881	476.883827138	1730.99041886
255	365.239653603	-402.086414537	1770.88961727	450.372368644	479.497400927	1725.77187785
256	369.626161338	-405.095576779	1773.77035076	451.647267041	482.197539956	1720.63328063
257	374.090808504	-408.090655354	1776.52765609	453.04572079	484.970583531	1715.57175034
258	378.617332224	-411.099374658	1779.16478961	454.559099373	487.81418602	1710.58562407
259	383.189668871	-414.14845447	1781.68543526	456.179287353	490.726804485	1705.67332504
260	387.803252338	-417.236895869	1784.09302567	457.898169291	493.706895984	1700.83327646
261	392.466169851	-420.33319477	1786.39071689	459.70762975	496.752917579	1696.06390155
262	397.187158429	-423.404280537	1788.58165074	461.59955329	499.86332633	1691.36362353
263	401.974941077	-426.417437769	1790.66870549	463.565824474	503.036579296	1686.73086562
264	406.837020491	-429.370879678	1792.63181293	465.598327864	506.271133538	1682.16405102
265	411.778749862	-432.317298662	1794.4104858	467.688948021	509.565446116	1677.66160297
266	416.805263643	-435.314931087	1795.94012364	469.829569508	512.917974091	1673.22194466
267	421.921696283	-438.422013318	1797.15612602	472.014608648	516.317464173	1668.8385331
268	427.122607738	-441.678339232	1798.01004633	474.254064143	519.692898243	1664.4742594
269	432.324323041	-444.987256743	1798.57295143	476.56385833	522.950538598	1660.08039502
270	437.408069665	-448.190901724	1798.96952401	478.95992502	525.996603525	1655.60818896
271	442.256007505	-451.133160457	1799.32392363	481.458198026	528.737311312	1651.00889018
272	446.934122595	-453.999306115	1799.63028918	484.07461116	531.078880245	1646.23374767
273	451.896713064	-457.695753378	1799.60810541	486.821459765	532.91941695	1641.24504641
274	457.389941847	-462.952670948	1799.14050404	489.680384782	534.088686639	1636.09805064
275	459.124541022	-465.760618313	1801.59935188	492.61567312	534.383573943	1630.89570272
276	456.084748545	-463.442687973	1807.00906565	495.53956054	533.636527473	1625.76938993
277	453.551960787	-459.749961932	1810.88597036	498.311145281	531.735067757	1620.87596474
278	451.242659655	-455.820178355	1814.63834968	500.827064975	528.840450728	1616.29861254
279	449.006021868	-451.952044326	1818.72317649	503.038709241	525.326064024	1612.038989
280	446.898193178	-448.071219782	1822.952898	505.056813399	521.508013109	1607.95006652
281	444.977198188	-444.099978166	1827.13411046	507.139263883	517.624937122	1603.9437793
282	443.497377357	-439.967894306	1831.18033924	509.746250109	513.767270698	1600.27558973
283	444.795171878	-437.540596327	1836.05541214	512.699771844	509.905869121	1596.84315264
284	443.624515169	-439.718826463	1840.90724514	515.502799665	506.026684331	1593.3099714
285	443.883938113	-437.446673368	1845.99378313	518.884400371	502.428513372	1590.01150051
286	440.514667572	-434.051327316	1849.58613695	522.142891625	498.805924168	1586.60938654
287	439.485306154	-430.209426526	1854.03963783	524.82006786	495.086605892	1582.82201965
288	436.703381643	-426.565132776	1853.98096275	527.181553079	491.580486307	1578.66566563
289	436.85783322	-425.133704804	1848.28704042	529.496795357	488.622616299	1574.05071211
290	434.434642977	-423.226914807	1842.99000169	531.764306149	486.634414534	1568.94382127
291	431.333853878	-420.755520573	1838.48925138	533.873760192	486.057391589	1563.42911307
292	427.712454792	-418.51955384	1834.22333717	536.124086822	486.925681932	1557.99889049
293	423.759449609	-416.665681994	1830.02390241	537.830595959	488.615185929	1552.58240894
294	419.674984983	-415.299433405	1825.76172722	539.010891833	490.693360854	1547.12478095
295	415.421987095	-414.452539698	1821.54586644	540.001328676	492.928328042	1541.70669963
296	410.79769029	-414.095977487	1817.65103862	540.405613352	495.426288301	1536.33109154
297	406.013849984	-414.197019724	1813.92458717	539.144362794	498.305492067	1531.34184188
298	401.593655031	-414.720818156	1809.89214532	535.334371955	501.183057464	1527.74351068
299	397.760914345	-415.578976222	1805.33105701	530.585565102	503.618463631	1525.17954513
300	394.218618094	-416.592331617	1800.45902879	525.727657753	505.833977614	1522.53704465
301	390.757008429	-417.721060485	1795.513853	520.988903608	507.975342216	1519.61629234
302	387.651834791	-419.447465631	1790.65362931	516.514307845	510.165123831	1516.37935904
303	385.251789154	-422.30202483	1786.00613676	512.423654034	512.502294914	1512.79721256
304	383.543136883	-426.102480053	1781.56287461	508.666668351	514.926745093	1508.90080895
305	382.293074144	-430.236385182	1777.23268159	505.122813943	517.312635361	1504.74588969
306	381.303693888	-434.267985737	1772.88813309	501.671629006	519.533799573	1500.38810567
307	380.457863467	-438.150380415	1768.32706574	498.322318392	521.411960834	1495.80936883
308	379.734310554	-441.85246136	1763.37725065	495.414263761	522.637017587	1490.80493503
309	379.872696744	-445.040300087	1758.21805167	493.191950761	523.004078165	1485.30977438
310	381.884709474	-447.268791373	1753.17987723	491.650235596	522.522235483	1479.5461277
311	385.102357125	-448.722539317	1748.15317875	490.759802383	521.221302985	1473.76405279
312	387.957008711	-449.780220598	1742.82272622	490.489081019	519.133611863	1468.20787425
313	390.553778525	-449.380174274	1737.48834546	490.755223189	516.348766244	1462.99149931
314	393.20819428	-447.19523328	1732.45245871	491.42441639	513.01329245	1458.09921654
315	395.844664481	-444.377034697	1727.78049207	492.360656707	509.276164402	1453.50974103
316	398.962565411	-441.076953602	1723.76019187	493.429828902	505.285933228	1449.20125738
317	401.143701385	-437.272110563	1719.6804667	494.612211206	501.165542097	1445.11982036
318	402.677181851	-433.095432432	1715.63222318	496.066011362	496.998103142	1441.16150949
319	404.425569315	-428.324209906	1712.27927791	497.84331919	492.82939771	1437.24364308
320	407.4866105	-424.678868298	1708.69457753	499.419431742	488.544326033	1433.40487465
321	408.672548456	-419.900474009	1705.66076136	500.117055299	483.983902485	1429.71882767
322	407.959980099	-414.107119842	1704.05478982	500.062675362	479.155457039	1426.21546441
323	408.649524655	-408.323957311	1702.50027811	500.475459334	474.292603424	1422.8652059
324	408.124717269	-402.590581541	1700.61595704	501.975243319	469.526579421	1419.65002887
325	408.313301297	-396.980225793	1698.40987106	503.88006513	464.760767967	1416.58227961
326	409.060372742	-391.35256833	1696.32029825	505.58341661	459.909226227	1413.62508665
327	409.760416304	-385.727496012	1694.22942792	507.111256934	454.991009695	1410.59423678
328	409.219667782	-380.113782827	1692.07247127	508.522781129	450.144985563	1407.45916906
329	406.023707293	-378.03732803	1687.96302066	509.728620056	445.391357884	1404.1918668
330	402.229826005	-380.045190029	1683.59847168	507.391126173	443.180896712	1400.60427976
331	398.819057249	-381.212576911	1678.77463128	503.320401508	447.566757082	1400.33727058
332	394.967664524	-382.027457137	1674.16826427	499.876809273	452.355718988	1400.70088704
333	391.552725937	-382.219354548	1669.17866483	496.703906379	457.333653306	1401.21444881
334	388.733089142	-382.016665956	1663.8541748	493.879302178	462.563660097	1401.71272037
335	386.428330908	-381.654306711	1658.27737507	491.324432614	467.976668081	1401.94544418
336	384.51932021	-381.361254781	1652.52839231	488.608067853	473.213023621	1401.47190207
337	382.891724555	-381.365966929	1646.68735142	485.256321641	477.870529811	1399.82610135
338	381.497207207	-381.889731596	1640.8343529	481.408464612	480.95943665	1396.54261424
339	380.337202057	-383.125633992	1635.04532768	478.199732676	481.155751859	1391.53981693
340	379.437707797	-384.963517249	1629.34146615	475.996827852	479.907724828	1385.99175281
341	378.83557805	-387.086361095	1623.70493427	474.651290938	478.207065145	1380.47769656
