	RHX	RHY	RHZ	LHX	LHY	LHZ
70	184.426323534	-259.104395196	1343.03951693	207.425257549	256.163082315	1304.00649397
71	183.925502387	-260.080364629	1346.29699912	207.90413089	257.41319833	1306.64307468
72	183.253314573	-261.187021162	1349.48039919	208.485950151	258.527554381	1309.31338249
73	182.475361549	-262.384755163	1352.63749956	209.164029077	259.43895839	1312.02788907
74	181.669565157	-263.625651462	1355.82086225	209.908027847	260.110845071	1314.79411995
75	180.95236241	-264.703790482	1359.06308739	210.61226086	260.604743615	1317.610118
76	180.475246517	-265.269431484	1362.37860148	211.202335936	260.991737119	1320.46868533
77	180.331268983	-265.167432134	1365.78236036	211.687516401	261.324744765	1323.35659028
78	180.41179571	-264.917512331	1369.2931864	212.08581781	261.654785384	1326.25996993
79	180.671452095	-264.797795837	1372.82502235	212.415653598	262.031091604	1329.16528618
80	181.352014994	-264.043999298	1376.00522765	212.701108789	262.477434614	1332.0636309
81	182.571764661	-262.231816217	1378.64591215	212.970494579	262.998613081	1334.94954603
82	184.040642904	-260.159444538	1381.11262064	213.252223097	263.598972548	1337.81765589
83	185.464874367	-258.46293862	1383.75790972	213.574706471	264.282858563	1340.66258482
84	186.646265415	-257.215848905	1386.76753345	213.965676958	265.053879539	1343.47921626
85	187.449262012	-256.520825188	1390.09768391	214.425599349	265.886079881	1346.27282604
86	187.78752382	-256.556030808	1393.50827649	214.919024775	266.714565594	1349.06237773
87	187.578291193	-257.498208748	1396.75370425	215.408054037	267.471785974	1351.86776878
88	186.850134168	-259.260657424	1399.69441685	215.854787934	268.090190318	1354.70889661
89	185.806483974	-261.343008027	1402.358163	216.225473571	268.52080209	1357.60139079
90	184.588070265	-263.407715017	1404.80353705	216.540121564	268.955486872	1360.50554105
91	183.182228901	-265.508579936	1407.12080613	216.876469638	269.641378206	1363.35836125
92	181.584273736	-267.736437357	1409.40259293	217.386184891	270.408570761	1366.15365327
93	180.184253806	-270.051998477	1411.72118347	218.067827569	271.167530236	1368.89893621
94	179.680347579	-272.314400467	1414.13298905	218.65374885	272.109738882	1371.6022409
95	180.497352896	-274.359970786	1416.70838267	219.038541797	273.289662034	1374.27596523
96	181.893476739	-275.941763889	1419.57702679	219.321097066	274.583701222	1376.93725069
97	183.244624128	-276.856951697	1422.70348733	219.610694503	275.859202856	1379.60347999
98	185.033704245	-277.076087893	1425.57693022	220.01661395	276.98351335	1382.29203584
99	187.543054789	-276.667769548	1427.91090918	220.627553698	277.851363998	1385.01627615
100	190.036655216	-275.887267535	1430.22600003	221.420695179	278.505865383	1387.76775107
101	191.753433305	-275.002481254	1433.0738203	222.335626012	279.04014871	1390.5306591
102	193.06676614	-274.136975007	1436.19554295	223.311905039	279.547383477	1393.28919313
103	194.882018258	-273.346461183	1438.9525259	224.289091102	280.120739179	1396.02754602
104	197.487571732	-272.751355636	1441.16616325	225.225583706	280.82634454	1398.73301547
105	200.098701924	-272.584738932	1443.45780438	226.166593495	281.605733943	1401.40720513
106	201.96161621	-273.052103	1446.351529	227.182062261	282.364831335	1404.05583386
107	202.976050665	-274.174765095	1449.53191634	228.312204871	283.038801093	1406.68433503
108	203.264341653	-275.896045637	1452.51252568	229.540132377	283.618978824	1409.29759293
109	203.113319972	-278.025911931	1455.25059311	230.842482696	284.103067563	1411.90042963
110	202.864812364	-280.328859344	1457.85943505	232.195893742	284.488770344	1414.49766717
111	202.677730262	-282.666953058	1460.40192593	233.57700343	284.773790203	1417.09412762
112	202.431825759	-285.051194589	1462.86370871	234.962469196	284.956150861	1419.69463004
113	201.98389745	-287.504924696	1465.22413313	236.33077619	285.063901928	1422.30371475
114	201.274934266	-290.020932159	1467.49463836	237.663703005	285.179198059	1424.92541972
115	200.420225436	-292.52875362	1469.75309871	238.943375458	285.389834724	1427.56373017
116	199.556679088	-294.950080399	1472.08562861	240.15475435	285.751876451	1430.22245021
117	198.821203346	-297.206603819	1474.57834249	241.291159136	286.227832424	1432.90484999
118	198.350706336	-299.220015202	1477.31735479	242.34744219	286.763054426	1435.61410176
119	198.283026194	-300.910867097	1480.38573216	243.319081232	287.314153116	1438.35112333
120	198.817006713	-302.125012211	1483.6666182	244.205342013	287.905939979	1441.10317649
121	200.246584982	-302.59027485	1486.72467602	245.006909172	288.588772591	1443.85240788
122	202.570410532	-302.209228171	1489.28719204	245.724612942	289.409957497	1446.58190955
123	205.202238961	-301.241703193	1491.45013843	246.361871317	290.360816279	1449.29203323
124	207.745505819	-299.953474557	1493.33729044	246.924350707	291.384027062	1451.99812693
125	210.408413655	-298.528405945	1495.03903779	247.417792335	292.420649467	1454.71603764
126	213.254795962	-297.140270525	1496.74506204	247.847937424	293.41174311	1457.46161236
127	215.316371695	-295.970696878	1499.10854447	248.220527196	294.29836761	1460.25069808
128	215.810760146	-295.293856122	1502.44593087	248.541310656	295.021583629	1463.09913217
129	215.17313354	-295.59075436	1505.89453443	248.826626975	295.523871269	1466.0096494
130	213.872095027	-296.827511988	1508.94105055	249.124367216	295.751939657	1468.94594721
131	212.219196098	-298.466723546	1511.58326327	249.487631183	295.653973638	1471.86474219
132	210.414682898	-300.223762298	1513.91253883	249.921212113	295.230275118	1474.74210081
133	208.561726414	-302.065035938	1516.08838944	250.348742668	294.568708644	1477.58659951
134	206.759879207	-303.966309326	1518.27286742	250.691151809	293.763260927	1480.40937573
135	205.108693838	-305.903347328	1520.62802507	250.95694251	292.868822477	1483.21202763
136	203.708791225	-307.850090938	1523.31532271	251.228593085	291.907258541	1485.98809537
137	202.90659521	-309.360852207	1526.36001742	251.583679049	290.899527009	1488.73216999
138	203.526605077	-309.147622062	1529.47550716	252.031357888	289.867817662	1491.45118823
139	205.264189441	-307.4562711	1532.29424824	252.543074326	288.83499931	1494.15889191
140	207.138874799	-305.530271735	1534.54284985	253.089879095	287.823947859	1496.86909395
141	209.126910167	-303.538729062	1536.42067563	253.642822926	286.857539215	1499.59560726
142	211.273822036	-301.560174403	1538.32774618	254.172956551	285.958649281	1502.35224476
143	213.110429226	-300.213784566	1540.92928484	254.651330702	285.150153964	1505.15281935
144	214.048080433	-300.0281755	1544.29828729	255.048121006	284.457665531	1508.00888622
145	213.641178138	-301.070263274	1547.49722267	255.324898397	283.93370224	1510.90980056
146	212.409987473	-302.800737542	1550.35686118	255.438346455	283.646064609	1513.83230829
147	211.04523986	-304.617074732	1553.0153094	255.34509254	283.662728952	1516.75301028
148	209.710715133	-306.349296554	1555.6320357	255.031855079	284.014199852	1519.65404089
149	208.459225288	-307.918499699	1558.37095633	254.630654714	284.550040336	1522.54425422
150	207.343582325	-309.245780857	1561.39598752	254.278721072	285.098233341	1525.43673502
151	206.506469596	-310.187289119	1564.78446957	253.958443487	285.619017515	1528.32922651
152	206.586930834	-310.24058002	1568.13495142	253.6133774	286.105802071	1531.21562404
153	207.913623212	-309.171393628	1571.09913466	253.187080058	286.551996857	1534.08982313
154	209.614886031	-307.72257679	1573.87408818	252.638234161	286.956353861	1536.94693635
155	211.188142419	-306.354533254	1576.59714103	251.977344047	287.335927881	1539.78624611
156	212.966766561	-304.87349404	1579.19193619	251.226003196	287.711690273	1542.60792707
157	214.783803042	-303.447554527	1581.83452698	250.405805093	288.104612394	1545.41215392
158	215.79369366	-302.736977573	1585.00011604	249.538343221	288.535665601	1548.19910136
159	215.736416298	-302.911782654	1588.50247939	248.645211061	289.025821252	1550.96894405
160	214.87713238	-303.719794918	1591.71314879	247.748656913	289.582989926	1553.72444658
161	213.467156424	-304.98032943	1594.57970496	246.873846289	290.156896304	1556.4799116
162	211.749337342	-306.536366305	1597.21450475	246.046756773	290.681067689	1559.25285363
163	209.966523728	-308.230886549	1599.72991124	245.293318838	291.089081312	1562.0607731
164	208.356704162	-309.90783916	1602.23860629	244.604246862	291.352315996	1564.91054819
165	206.935036881	-311.455555401	1604.8678892	243.875704549	291.546611495	1567.77979664
166	205.407496773	-312.823250162	1607.76498716	243.198516383	291.739149512	1570.6548522
167	203.923484655	-313.665395313	1610.94330294	242.976273223	291.954675912	1573.54422019
168	203.699272142	-312.973631593	1614.08836498	243.104547613	292.227481321	1576.45623012
169	204.996515427	-310.861357251	1616.73326955	243.078148295	292.600603332	1579.39046786
170	206.980388938	-308.481560013	1618.47019863	242.782613558	293.100282385	1582.30878455
171	208.92771704	-306.032172902	1619.72758713	242.243521952	293.746838867	1585.16006726
172	210.569717102	-303.46307661	1621.12969665	241.486671417	294.560396745	1587.89353448
173	212.874403898	-301.118162039	1623.03538341	240.544840441	295.546323988	1590.48493537
174	212.8609897	-301.0355207	1625.73123207	239.462634932	296.684986875	1592.95497117
175	210.403952064	-302.731589111	1628.25581018	238.285805828	297.954331243	1595.32869499
176	207.948924523	-304.354040738	1629.88223326	237.060104068	299.332302927	1597.63115992
177	205.286470533	-305.895752104	1631.18814258	235.831280587	300.796847761	1599.88741905
178	202.385095421	-307.361973156	1632.4355082	234.643779056	302.326167266	1602.12182207
179	199.406532224	-308.694434503	1633.65227263	233.500344854	303.906618579	1604.3362817
180	196.389375154	-309.524244675	1635.09534205	232.354311106	305.534223208	1606.50612295
181	193.499319376	-309.139139381	1637.16345899	231.156146922	307.205562819	1608.60512978
182	193.045171009	-306.750272757	1639.3789826	229.856321416	308.917219081	1610.60708614
183	194.556117678	-304.143879784	1641.08578615	228.406238327	310.665866484	1612.48624566
184	194.395932678	-302.488935196	1643.5406333	226.852973883	312.457681246	1614.26493886
185	191.682536762	-303.821187771	1645.52747579	225.420713615	314.316429219	1616.0544964
186	189.019088162	-305.38746161	1646.71672446	224.352827724	316.267780364	1617.97588996
187	186.147976314	-306.891387102	1648.44327338	223.87503462	318.152913751	1620.19955551
188	184.828164087	-306.221898268	1650.92364651	223.913767537	319.263141049	1622.91334753
189	186.499177863	-303.489898261	1652.68576086	222.105854233	321.101307001	1624.1192465
190	188.333420952	-300.921810598	1653.83711676	220.528369052	323.580933828	1624.98836109
191	187.071824296	-299.345195416	1655.27173895	218.622117065	323.415608018	1625.39374047
192	184.103183583	-301.29247193	1655.19778683	219.775302246	320.300035274	1624.58220515
193	183.915782212	-302.288357837	1653.9351036	220.738162198	317.68691675	1624.06243767
194	187.295882508	-299.564204412	1654.00859316	221.897770642	315.159964354	1623.4655656
195	189.439863777	-297.205565775	1654.12082661	223.384174115	312.64938896	1622.7616393
196	191.817722748	-294.978191975	1653.98668194	225.0409983	310.34907309	1622.15365008
197	194.586385102	-292.766463657	1653.68919199	227.122131112	308.177664555	1621.66986728
198	197.14815759	-290.602089246	1653.45106928	229.746993806	306.90527504	1621.63631001
199	199.695018494	-288.43908376	1652.84870881	231.576629773	308.454612747	1622.87891054
200	201.956967744	-287.385307211	1651.30593444	230.900121299	309.125976884	1624.61836935
201	199.701353144	-290.65888274	1651.05080315	231.561602898	306.187338975	1624.66330098
202	197.616595867	-293.153193415	1650.65559474	232.508212294	303.444542485	1624.25583298
203	195.045694533	-296.094548789	1649.99944227	233.392043502	300.653558009	1623.99686102
204	195.136280634	-294.577191647	1651.41205431	234.312786018	298.037837703	1623.88773794
205	197.66419378	-292.014259639	1651.94156951	235.624555547	294.948378787	1623.80069393
206	199.980557102	-289.454964577	1652.7314892	236.045613421	293.300948739	1625.284535
207	197.031610615	-291.483876622	1653.23244186	234.849755049	294.812129736	1627.66427215
208	194.845066073	-293.607045237	1653.42484567	233.520614096	297.186735313	1628.88849934
209	192.327339967	-295.878959202	1653.38130768	232.190700902	299.550536737	1630.08015079
210	190.138368794	-298.872772286	1652.87249765	230.821352884	301.789052216	1631.38590993
211	192.256704887	-296.610498943	1653.37484137	229.326432927	304.017769583	1632.63600187
212	195.039040635	-294.655913431	1653.32248153	227.670085847	306.307280408	1633.70781594
213	198.514935786	-292.955866054	1653.36177563	225.963964954	308.596293735	1634.61735529
214	200.446977883	-293.370428067	1651.70496147	224.346625557	310.799466411	1635.40590287
215	197.683323814	-295.552748076	1651.36311831	222.84278065	312.861203215	1636.1409392
216	194.871477159	-297.4389022	1651.06917544	220.888100169	314.879830718	1637.02549624
217	191.897907062	-299.544052836	1650.26120525	218.030774203	316.730024012	1638.22532516
218	189.615769188	-300.204932658	1652.00460798	218.336336342	314.655216656	1638.69449084
219	191.680051899	-297.575188369	1653.2403723	220.267126875	312.411952515	1638.77174325
220	193.889955527	-295.193044746	1654.1351624	222.365885914	310.321742236	1638.57921807
221	196.64883231	-292.555021204	1655.00019298	225.010260871	310.369187426	1638.84996575
222	194.789367272	-291.712861579	1656.58758085	223.860502247	313.239335967	1639.46010989
223	192.029309835	-293.857785814	1657.20671151	222.196449001	315.850765733	1639.8995936
224	189.47578395	-295.824378367	1657.77501927	220.838315826	318.151056478	1640.32593564
225	186.359379033	-298.316558399	1657.78436062	219.01250411	320.415565041	1640.65038958
226	183.614881699	-300.242941148	1658.37907801	216.93752702	321.105414964	1640.1438542
227	184.021985791	-298.404163811	1660.73439977	219.129744044	318.281987623	1639.17461856
228	186.315610333	-295.475333732	1661.2672472	221.025931077	316.429653835	1638.38784202
229	188.739389133	-293.039611242	1661.73833072	222.937125452	314.895931149	1637.55150479
230	191.137325246	-290.904421286	1661.97263199	225.495439752	312.886915704	1636.41735338
231	193.824755379	-288.826676005	1662.07061281	227.151726834	313.321508061	1635.26790534
232	197.202464962	-286.734957164	1662.35998896	225.573445537	315.750995737	1634.94472785
233	197.556430338	-285.821183463	1659.99147544	223.531681587	318.042339961	1634.96964128
234	194.894092933	-286.711166507	1657.65649834	222.063070002	316.848428724	1634.71746817
235	193.240466958	-286.605755006	1654.61836041	223.928069074	313.942225363	1634.2313508
236	192.549994501	-285.3854206	1651.4260706	225.234779998	311.64333023	1633.97333696
237	192.882670987	-283.452199665	1648.61280607	226.808754153	309.130125131	1633.72818131
238	194.136533203	-281.154180578	1646.36424891	227.368379262	307.141138403	1634.17465226
239	195.824891385	-278.658488268	1644.48685855	225.202081216	308.827277854	1635.70462026
240	197.514068609	-276.104902697	1642.78192023	223.065451754	310.602305468	1636.75837558
241	199.165256676	-273.561301245	1641.15692829	220.91528052	312.375951638	1637.53168339
242	200.861074456	-271.073450346	1639.55203766	218.676306264	314.10367147	1638.23523351
243	202.677465313	-268.684417875	1637.90949706	216.32467924	315.77731123	1638.92723084
244	204.612612935	-266.406062884	1636.19572045	213.894867929	317.422175065	1639.49367518
245	206.614641801	-264.230153178	1634.3926786	211.294831578	318.567916141	1640.23550035
246	208.630846927	-262.148123655	1632.48260008	208.943600342	317.984905447	1641.79997038
247	210.608523326	-260.151409212	1630.44771344	209.63185279	315.5765997	1643.37998191
248	212.494966013	-258.231444748	1628.27024724	211.420215955	314.117433287	1645.1688322
249	214.237470001	-256.37966516	1625.93243003	211.70270777	314.776125697	1647.16697197
250	215.783330305	-254.587505347	1623.41649036	208.762782612	314.633484826	1646.10320305
251	217.087052376	-252.865700454	1620.70479299	207.31764882	312.553674683	1644.56394418
252	218.137672461	-251.317414551	1617.78035488	206.994470678	310.119557714	1643.09142302
253	218.934551608	-250.073448202	1614.62638799	207.452515712	307.548077287	1641.66015486
254	219.462765502	-249.276232543	1611.25016573	208.354374544	305.036807732	1640.23827076
255	219.631898801	-249.129626074	1607.78609736	209.466562996	302.702952522	1638.800606
256	219.336164915	-249.843693404	1604.41403366	210.745870009	300.516566861	1637.33427048
257	218.615703622	-251.412647827	1601.36941403	212.168808388	298.43541885	1635.82682666
258	217.622958563	-253.660350573	1598.92030468	213.704195592	296.46094082	1634.25491817
259	216.468355645	-256.387805792	1597.11578822	215.315552492	294.6246185	1632.58767337
260	215.220635911	-259.379129102	1595.80149962	216.966295502	292.95853033	1630.7940724
261	213.934189667	-262.460980192	1594.84087184	218.619841035	291.494754747	1628.84309541
262	212.624996305	-265.589742338	1594.17376721	220.23954349	290.265395554	1626.70377452
263	211.301851672	-268.746059494	1593.7543418	221.775442192	289.308002134	1624.35629993
264	209.972058661	-271.912272366	1593.53735693	223.147785836	288.672307614	1621.80582649
265	208.63249278	-275.082572429	1593.48180153	224.274438586	288.412961534	1619.0694118
266	207.27558316	-278.256204491	1593.54846721	225.086361817	288.610367069	1616.23131969
267	205.89374239	-281.432432154	1593.6981523	225.526623619	289.349568627	1613.40790887
268	204.479956678	-284.61015755	1593.89302537	225.6190132	290.611955619	1610.7186273
269	203.038449998	-287.781201165	1594.12209972	225.446237908	292.304088736	1608.28336242
270	201.583694426	-290.930925499	1594.39886923	225.106759892	294.342972343	1606.1665014
271	200.13053719	-294.044456642	1594.73772395	224.716553775	296.660312297	1604.365091
272	198.693825521	-297.106920683	1595.15305395	224.373099454	299.189962213	1602.86851585
273	197.287675351	-300.105955993	1595.65783917	224.086775019	301.871409458	1601.65005002
274	195.912009703	-303.077958958	1596.23769249	223.843707275	304.645712515	1600.67848221
275	194.553880784	-306.103542068	1596.853409	223.63497443	307.468694759	1599.92461754
276	193.199874718	-309.264918994	1597.46488505	223.46828776	310.345768291	1599.36603411
277	191.836579769	-312.644301036	1598.03201948	223.354846622	313.292744359	1598.9817304
278	190.573744413	-316.187763705	1598.65492112	223.303979649	316.319197393	1598.7503875
279	189.976004627	-319.338570203	1599.95155928	223.303587602	319.363263358	1598.64705144
280	190.684011035	-321.40679547	1602.57423902	223.327896934	322.317489398	1598.6444485
281	192.569071537	-321.300832273	1604.98337108	223.350918708	325.073724511	1598.71527483
282	194.936661601	-318.893319628	1605.68244489	223.36359872	327.637854417	1598.85368195
283	197.343835515	-315.549597784	1605.68045875	223.410962019	330.379928898	1599.12233672
284	199.468794234	-312.398201818	1605.85972596	223.548805493	333.742534183	1599.5975533
285	201.353340337	-309.529783892	1606.26300933	223.752460425	337.725058817	1600.35600497
286	203.116046527	-306.815859636	1606.75581065	223.491269115	339.53994718	1601.47662306
287	204.875409329	-304.128017547	1607.20371771	222.537138548	337.230074568	1602.74465212
288	206.71313457	-301.373037234	1607.51384205	221.943296166	334.310864208	1603.34871524
289	208.615150491	-298.54931168	1607.70139455	221.69735513	331.381937626	1603.43880977
290	210.551997961	-295.669952228	1607.79895298	221.595182657	328.447166519	1603.31781661
291	212.494217848	-292.74807022	1607.83909516	221.497811815	325.509317337	1603.19362559
292	214.412351022	-289.796776999	1607.85439888	221.395083572	322.568971884	1603.0863656
293	216.279114173	-286.827894769	1607.87514607	221.291956472	319.62645556	1602.99412889
294	218.083919553	-283.843353891	1607.91400201	221.193389061	316.682093767	1602.91500773
295	219.823909972	-280.840504499	1607.97547492	221.104339884	313.736211907	1602.84709437
296	221.496270336	-277.816671783	1608.06402859	221.029767485	310.789135381	1602.78848107
297	223.098185551	-274.769180936	1608.18412684	220.974630409	307.84118959	1602.73726009
298	224.626840523	-271.69535715	1608.34023345	220.943887201	304.892699935	1602.6915237
299	226.079420157	-268.592525616	1608.53681223	220.942496406	301.943991818	1602.64936415
300	227.453109361	-265.458011526	1608.77832697	220.975416567	298.99539064	1602.60887371
301	228.745093039	-262.289140074	1609.06924149	221.047096234	296.047274494	1602.56881344
302	229.952556097	-259.083236449	1609.41401957	221.158844971	293.100345773	1602.53206094
303	231.071827604	-255.83779928	1609.81818764	221.310779037	290.155430159	1602.5030587
304	232.063620966	-252.55754473	1610.33149303	221.503012378	287.213353574	1602.48625228
305	232.840979351	-249.256849359	1611.0628711	221.73565894	284.274941937	1602.48608719
306	233.313614764	-245.950764795	1612.12539325	222.008832671	281.341021169	1602.50700899
307	233.391171901	-242.675309543	1613.62522209	222.322647515	278.412417189	1602.5534632
308	232.98249795	-239.714934118	1615.58665972	222.677217421	275.48995592	1602.62989536
309	231.995918341	-237.516624181	1617.98045148	223.072656334	272.57446328	1602.74075102
310	230.39962301	-236.410285162	1620.74057245	223.5090782	269.666765191	1602.8904757
311	228.400221507	-236.248404761	1623.65826634	223.986596967	266.767687572	1603.08351495
312	226.261913876	-236.765726234	1626.49115754	224.50532658	263.878056344	1603.32431429
313	224.149076127	-237.758389267	1629.10563434	225.065380986	260.998697428	1603.61731927
314	222.074162409	-239.115972565	1631.53361233	225.666874131	258.130436744	1603.96697543
315	220.036880801	-240.735894263	1633.8208947	226.309919962	255.274100212	1604.3777283
316	218.036878906	-242.517082509	1636.01260079	226.988187819	252.437352656	1604.87905382
317	216.072086567	-244.401356516	1638.13442625	227.664339496	249.660763558	1605.62085911
318	214.13851191	-246.378519252	1640.19033679	228.291722832	246.994786211	1606.78922606
319	212.232061631	-248.440906257	1642.18315118	228.81913395	244.521388328	1608.55268249
320	210.348642428	-250.580853071	1644.11568821	229.144546045	242.674535424	1610.88359719
321	208.484160998	-252.790695237	1645.99076666	229.142869511	242.072757956	1613.62704179
322	206.634524038	-255.062768294	1647.81120532	228.842064863	242.709351383	1616.54853565
323	204.795638246	-257.389407785	1649.57982296	228.400502942	244.043390345	1619.34833265
324	202.963410318	-259.762949249	1651.29943838	227.932923835	245.673170719	1621.84289642
325	201.133746952	-262.175728227	1652.97287036	227.458500979	247.509475522	1624.08521166
326	199.302554845	-264.620080262	1654.60293768	226.985039122	249.500261503	1626.15639979
327	197.46574611	-267.088346745	1656.19245608	226.520136613	251.594667163	1628.13536622
328	195.621873789	-269.575723347	1657.74275695	226.067641679	253.763302503	1630.0607533
329	193.776376665	-272.084847733	1659.25130149	225.628134724	255.995487585	1631.93611846
330	191.935801612	-274.619555176	1660.71492809	225.202086788	258.281168655	1633.76384495
331	190.106695502	-277.183680948	1662.13047515	224.789968909	260.610291957	1635.546316
332	188.295605208	-279.781060322	1663.49478105	224.392242882	262.97285002	1637.28591546
333	186.509077602	-282.415528569	1664.8046842	224.00879372	265.361723516	1638.98506457
334	184.753626621	-285.090906299	1666.05702847	223.638599408	267.774334903	1640.64624339
335	183.029228985	-287.808104061	1667.24974979	223.280558366	270.208505046	1642.27193713
336	181.321488862	-290.561634417	1668.38318495	222.933569013	272.662054811	1643.86463103
337	179.614098283	-293.345158735	1669.45799015	222.59652977	275.132805062	1645.42681029
338	177.890749282	-296.152338385	1670.47482161	222.268339056	277.618576665	1646.96096014
339	176.135133891	-298.976834733	1671.43433554	221.946970255	280.117707618	1648.46910426
