	RHX	RHY	RHZ	LHX	LHY	LHZ
110	306.713432096	-246.253119872	1292.05152067	355.944831234	378.714215048	1031.74895455
111	307.477020646	-245.550529684	1289.77708707	356.783362732	377.953459266	1033.60378156
112	308.677119894	-244.031858015	1288.3760774	357.683115725	377.177889047	1035.43495197
113	309.96197036	-243.100978851	1290.06465964	358.656292307	376.384304649	1037.23826762
114	310.572973395	-242.972457528	1292.56020203	359.715106606	375.569517495	1039.00949005
115	311.031169718	-242.813214951	1295.04828801	360.8792852	374.737310939	1040.71922597
116	311.342445062	-242.676793533	1297.52793717	362.188882872	373.910333919	1042.27001479
117	311.508952887	-242.622916637	1300.00341503	363.687359126	373.114395126	1043.55299545
118	311.532855503	-242.711284355	1302.4789866	365.418173467	372.375303249	1044.4593069
119	311.430572833	-242.964105099	1304.95810218	367.424426072	371.718944563	1044.88030146
120	311.261745867	-243.289933579	1307.44174238	369.651222745	371.192364515	1044.76551721
121	311.094174625	-243.575869593	1309.93042155	371.815562147	370.890893238	1044.20158898
122	310.989440384	-243.719279274	1312.42448868	373.765951743	370.813977284	1043.31232428
123	310.94798502	-243.718461893	1314.92266668	375.619429158	370.793506031	1042.24935413
124	310.935527588	-243.629039553	1317.42275496	377.47257501	370.707602443	1041.11351042
125	310.917387852	-243.507293532	1319.92254234	379.348680859	370.527485359	1039.9266519
126	310.861136222	-243.405749339	1322.419977	381.2222023	370.007883473	1038.96131348
127	310.75800322	-243.33744963	1324.91468286	382.987105671	368.7517312	1038.76283626
128	310.613373527	-243.291817284	1327.40728628	384.403705197	367.238519137	1039.44206929
129	310.432822509	-243.257956978	1329.89842714	385.482593177	365.864621777	1040.74672735
130	310.221901715	-243.225039065	1332.38873532	386.483315191	364.646687038	1042.28150443
131	309.984926845	-243.185642489	1334.87832211	387.49476383	363.575682576	1043.89651013
132	309.724401381	-243.137344451	1337.36653838	388.504800425	362.63532116	1045.58304807
133	309.442684399	-243.078120439	1339.85267437	389.500160557	361.80923472	1047.33399518
134	309.142134974	-243.005945939	1342.33602035	390.467579808	361.081055186	1049.14222834
135	308.825112181	-242.918796438	1344.81586659	391.393811299	360.434426003	1051.00062765
136	308.493975096	-242.814647424	1347.29150335	392.269802751	359.855744851	1052.90283444
137	308.151082794	-242.691474383	1349.76222088	393.096106086	359.337715659	1054.84423302
138	307.798794351	-242.547252803	1352.22730945	393.87461166	358.873921193	1056.82045061
139	307.439352076	-242.380068278	1354.68607684	394.607209826	358.457944215	1058.8271144
140	307.065442775	-242.197017054	1357.13926382	395.295790939	358.083367489	1060.85985162
141	306.653253773	-242.020754063	1359.59008556	395.942245355	357.743773778	1062.91428948
142	306.177335575	-241.875477722	1362.04200272	396.548463426	357.432745848	1064.98605519
143	305.612238687	-241.785386452	1364.49847592	397.11634218	357.143873637	1067.07077981
144	304.942958541	-241.765115665	1366.96169519	397.649159664	356.872232708	1069.16489197
145	304.240384773	-241.750659075	1369.42340158	398.153258907	356.616195748	1071.26659036
146	303.61759397	-241.639385515	1371.87020412	398.635395145	356.374578873	1073.37431175
147	303.18795488	-241.328396325	1374.2886763	399.102323613	356.146198194	1075.48649288
148	303.064525669	-240.71509221	1376.66542453	399.560799544	355.929869828	1077.60157051
149	303.269756111	-239.78420956	1378.99665577	400.016953225	355.724501108	1079.71812305
150	303.610160371	-238.728620954	1381.30145687	400.472388625	355.529660054	1081.83575486
151	303.860773391	-237.771541187	1383.60225009	400.926716625	355.345205605	1083.95452207
152	303.798266046	-237.134470878	1385.921323	401.379539443	355.170997965	1086.07448277
153	303.324476365	-236.907756859	1388.2706584	401.830459297	355.006897339	1088.19569506
154	302.552618941	-236.960259454	1390.64483679	402.279078405	354.85276393	1090.31821704
155	301.61628448	-237.139488303	1393.03676115	402.724998985	354.708457945	1092.44210678
156	300.649063689	-237.292953043	1395.43933448	403.167823256	354.573839585	1094.5674224
157	299.782578914	-237.271762337	1397.84569409	403.607153435	354.448769057	1096.69422198
158	299.090317953	-237.033320235	1400.25589834	404.042591742	354.333106563	1098.82256361
159	298.57943936	-236.656309664	1402.67790228	404.473740393	354.22671231	1100.95250539
160	298.253485453	-236.226025613	1405.12009142	404.900201608	354.129446499	1103.0841054
161	298.115760734	-235.827553091	1407.5907937	405.321577598	354.041169357	1105.21742175
162	298.130755952	-235.511705855	1410.08893112	405.737434126	353.961866228	1107.35249198
163	298.181467071	-235.257340478	1412.5936767	406.147214082	353.891944241	1109.48928438
164	298.140613242	-235.034239452	1415.08171307	406.55033449	353.831899304	1111.62775267
165	297.880914688	-234.812185388	1417.52972302	406.946212376	353.782227327	1113.76785059
166	297.319926578	-234.565923382	1419.92283308	407.334264766	353.74342422	1115.90953185
167	296.539304791	-234.288361758	1422.27707465	407.713908685	353.715985893	1118.05275018
168	295.658239316	-233.976563241	1424.6155479	408.084561159	353.700408255	1120.19745928
169	294.795920141	-233.627590558	1426.96135299	408.445639213	353.697187217	1122.3436129
170	294.058931787	-233.24130011	1429.3349321	408.796559873	353.706818687	1124.49116475
171	293.428038735	-232.845433054	1431.73019718	409.136740164	353.729798575	1126.64006854
172	292.811695991	-232.48375607	1434.12581307	409.465597113	353.766622792	1128.79027802
173	292.117495657	-232.200227079	1436.50026269	409.782547743	353.817787246	1130.94174688
174	291.259107498	-232.035395446	1438.83347695	410.087009082	353.883787848	1133.09442887
175	290.255190763	-231.970928981	1441.13040069	410.378398154	353.965120508	1135.24827769
176	289.213073951	-231.938766863	1443.41710438	410.656131985	354.062281134	1137.40324708
177	288.242869944	-231.869286694	1445.72032183	410.9196276	354.175765636	1139.55929075
178	287.454380176	-231.693093919	1448.06671542	411.168302026	354.306069925	1141.71636242
179	286.899469688	-231.383177177	1450.46965254	411.401572286	354.45368991	1143.87441583
180	286.504504132	-231.004333818	1452.91370164	411.618855467	354.619121524	1146.03340466
181	286.179436763	-230.633367632	1455.37966491	411.820060986	354.803063477	1148.1931222
182	285.837922197	-230.342678173	1457.84902734	412.006785486	355.006909386	1150.35281191
183	285.447885853	-230.140088412	1460.31328513	412.180986749	355.232201608	1152.51159962
184	285.018469118	-229.984378619	1462.77153747	412.344622554	355.480482499	1154.6686111
185	284.559841648	-229.833105533	1465.22307326	412.499650681	355.753294415	1156.82297218
186	284.081706825	-229.645908203	1467.66720843	412.648028909	356.052179712	1158.97380863
187	283.587884409	-229.408700883	1470.10360015	412.79171502	356.378680749	1161.12024628
188	283.078166119	-229.125386352	1472.5321392	412.932666792	356.73433988	1163.26141091
189	282.552265294	-228.800217421	1474.95272092	413.072842006	357.120699462	1165.39642834
190	282.009895273	-228.4374469	1477.36524062	413.214198441	357.539301852	1167.52442435
191	281.450769395	-228.0413276	1479.76959365	413.360871139	357.993446574	1169.64388902
192	280.874601	-227.616112331	1482.16567533	413.525692908	358.493452727	1171.75077276
193	280.281103427	-227.166053903	1484.55338099	413.723668178	359.051392026	1173.84039191
194	279.669990014	-226.695405126	1486.93260596	413.969801384	359.679336188	1175.90806279
195	279.041034302	-226.208048076	1489.30326638	414.279096957	360.389356932	1177.94910174
196	278.394394455	-225.705496207	1491.66541136	414.666559329	361.193525973	1179.95882508
197	277.730379967	-225.188331034	1494.01914229	415.149660911	362.106049624	1181.92749193
198	277.049300698	-224.657131836	1496.36456073	415.837239467	363.220157679	1183.65814164
199	276.351466504	-224.112477895	1498.7017682	416.940959007	364.712626269	1184.72458681
200	275.637187243	-223.554948489	1501.03086624	418.384148586	366.390761093	1184.87881091
201	274.906772774	-222.985122899	1503.35195639	419.852509313	367.80825721	1184.13966588
202	274.160532955	-222.403580404	1505.66514018	421.239111217	368.982796112	1182.85198201
203	273.398777643	-221.810900284	1507.97051916	422.503462975	370.034443325	1181.37229404
204	272.621816696	-221.207661819	1510.26819486	423.642485602	370.997930168	1179.78074175
205	271.829959973	-220.594444289	1512.55826881	424.662247979	371.887122394	1178.08988208
206	271.023517331	-219.971826973	1514.84084256	425.56881899	372.715885758	1176.31227201
207	270.202798628	-219.340389152	1517.11601763	426.368267516	373.498086012	1174.46046849
208	269.368113722	-218.700710105	1519.38389558	427.06666244	374.247588911	1172.54702847
209	268.519772472	-218.053369111	1521.64457792	427.670033299	374.978038884	1170.58444473
210	267.658084734	-217.398945452	1523.89816621	428.182841545	375.694259563	1168.58265172
211	266.783360368	-216.738018406	1526.14476197	428.607489041	376.389488976	1166.54822376
212	265.89590923	-216.071167253	1528.38446675	428.946237708	377.056177953	1164.48750681
213	264.99604118	-215.398971274	1530.61738207	429.201349469	377.68677732	1162.40684687
214	264.084066074	-214.722009748	1532.84360949	429.375616595	378.274785772	1160.31197003
215	263.160293771	-214.040861954	1535.06325052	429.474580703	378.81913415	1158.20538882
216	262.225034129	-213.356107174	1537.27640672	429.504671604	379.320508188	1156.08857763
217	261.278597006	-212.668324685	1539.48317962	429.47231955	379.779594497	1153.96301033
218	260.321688933	-211.977881205	1541.68381814	429.383954794	380.197079686	1151.83016078
219	259.357909376	-211.283593225	1543.87964609	429.246007592	380.573650364	1149.69150285
220	258.392139419	-210.583590459	1546.07246347	429.064908194	380.90999314	1147.54851041
221	257.429265876	-209.875999554	1548.26407243	428.847086856	381.206794625	1145.40265733
222	256.47417556	-209.158947154	1550.45627508	428.598973831	381.464741427	1143.25541746
223	255.531755286	-208.430559905	1552.65087356	428.326942094	381.684533101	1141.10825337
224	254.606891868	-207.68896445	1554.84967001	428.034851879	381.86743712	1138.96213106
225	253.70447212	-206.932287436	1557.05446656	427.723123376	382.01549846	1136.81733677
226	252.829382855	-206.158655506	1559.26706534	427.391928284	382.130818256	1134.67410764
227	251.986510889	-205.366195307	1561.48926848	427.041438303	382.215497646	1132.5326808
228	251.180743035	-204.553033483	1563.72287812	426.671825131	382.271637767	1130.39329338
229	250.416966106	-203.717296679	1565.96969638	426.28326047	382.301339757	1128.25618253
230	249.700066918	-202.85711154	1568.23152541	425.875916017	382.306704753	1126.12158538
231	249.036725504	-201.921349599	1570.46906184	425.449963472	382.289833891	1123.98973906
232	248.802125701	-200.552318827	1570.96684077	425.005574535	382.252828309	1121.8608807
233	249.268971821	-200.076821639	1568.43890008	424.542920905	382.197789145	1119.73524745
234	249.550335609	-199.744909442	1565.94089538	424.062174281	382.126817534	1117.61307644
235	249.74694539	-199.385873845	1563.51777553	423.563506363	382.042014616	1115.4946048
236	249.951348237	-199.074216501	1561.06723343	423.04708885	381.945481525	1113.38006966
237	250.15798344	-198.80255049	1558.59335404	422.513093442	381.839319401	1111.26970817
238	250.357374018	-198.560220062	1556.10446927	421.961691837	381.72562938	1109.16375746
239	250.540042991	-198.33656947	1553.60891104	421.393055735	381.606512599	1107.06245466
240	250.697310171	-198.12153122	1551.11474733	420.807356836	381.484070196	1104.9660369
241	250.83545895	-197.916085177	1548.62508932	420.204766839	381.360403307	1102.87474134
242	250.974076966	-197.731033499	1546.13864108	419.585457443	381.237613069	1100.78880508
243	251.133200584	-197.577511867	1543.65395391	418.949600348	381.117800621	1098.70846529
244	251.326470453	-197.462902294	1541.16991968	418.297367253	381.003067099	1096.63395908
245	251.551166109	-197.384984398	1538.68630141	417.629155096	380.895119626	1094.56539153
246	251.80198808	-197.340024171	1536.20299945	416.946367798	380.793903798	1092.50227733
247	252.073636892	-197.324287603	1533.71991413	416.250690575	380.698873133	1090.44396624
248	252.360813073	-197.334040685	1531.23694581	415.543808659	380.609481126	1088.38980799
249	252.658217151	-197.365549407	1528.75399482	414.82740728	380.525181271	1086.33915234
250	252.960549652	-197.41507976	1526.27096151	414.103171668	380.445427065	1084.29134904
251	253.262511104	-197.478897733	1523.78774623	413.372787053	380.369672002	1082.24574783
252	253.559642121	-197.553440332	1521.30431792	412.637938667	380.297369577	1080.20169846
253	253.853822854	-197.636435078	1518.82116314	411.900311739	380.227973284	1078.15855068
254	254.149826849	-197.726198488	1516.33900474	411.161591501	380.160936621	1076.11565424
255	254.452442451	-197.821050096	1513.85856675	410.423463182	380.09571308	1074.07235889
256	254.766458004	-197.919309432	1511.38057319	409.687612012	380.031756158	1072.02801437
257	255.096661853	-198.019296028	1508.90574813	408.955723224	379.968519349	1069.98197042
258	255.447842344	-198.119329417	1506.43481557	408.229482046	379.905456148	1067.93357681
259	255.824787821	-198.217729129	1503.96849958	407.510573709	379.842020051	1065.88218328
260	256.232286629	-198.312814696	1501.50752417	406.800683445	379.777664553	1063.82713957
261	256.675127113	-198.402905651	1499.05261339	406.101496482	379.711843148	1061.76779544
262	257.158097618	-198.486321524	1496.60449128	405.414714237	379.643991121	1059.70351171
263	257.684053838	-198.561985977	1494.16357876	404.742359063	379.573182661	1057.63386916
264	258.247537842	-198.631421428	1491.72899285	404.086748086	379.498160295	1055.55865055
265	258.840856715	-198.696848933	1489.29950006	403.450209376	379.41765424	1053.47764612
266	259.456317512	-198.760489557	1486.87386688	402.835071	379.330394712	1051.39064613
267	260.086227285	-198.824564364	1484.4508598	402.243661028	379.23511193	1049.29744084
268	260.72289309	-198.891294419	1482.02924531	401.678307528	379.13053611	1047.19782051
269	261.35862198	-198.962900786	1479.60778991	401.141338568	379.015397466	1045.09157539
270	261.98572101	-199.041604531	1477.18526008	400.63416861	378.885307137	1042.97919315
271	262.596497234	-199.129626718	1474.76042233	400.154658421	378.723743822	1040.86387432
272	263.183257706	-199.229188411	1472.33204315	399.699804832	378.511236724	1038.74947891
273	263.73830948	-199.342510675	1469.89888902	399.266604674	378.228315045	1036.63986692
274	264.253959611	-199.471814575	1467.45972644	398.851907	377.856320948	1034.53902221
275	264.722515152	-199.619321175	1465.01332191	398.45058841	377.387447307	1032.45258146
276	265.136301956	-199.787244863	1462.55844482	398.056120661	376.821615243	1030.38735858
277	265.494032641	-199.975530954	1460.09485074	397.661945363	376.158911712	1028.35019272
278	265.810082435	-200.178560211	1457.62471372	397.261504127	375.399423672	1026.34792304
279	266.101183639	-200.389875982	1455.15057177	396.848238817	374.543237939	1024.38738876
280	266.384068554	-200.603021615	1452.67496287	396.42317412	373.586270987	1022.47733363
281	266.675469481	-200.811540458	1450.20042504	396.014781164	372.509344502	1020.63339499
282	266.992118723	-201.008975858	1447.72949627	395.658130623	371.290358867	1018.87248595
283	267.35074858	-201.188871164	1445.26471457	395.40785246	369.93182202	1017.19736904
284	267.766346319	-201.345448992	1442.80835412	395.346820065	368.471774975	1015.5903735
285	268.237140405	-201.479455435	1440.36015562	395.557316519	366.951570258	1014.03580558
286	268.752016044	-201.59527352	1437.91844727	396.0784506	365.420889525	1012.5730754
287	269.299757155	-201.697325697	1435.48154197	396.880849552	363.917051077	1011.24858049
288	269.869147654	-201.790034417	1433.04775263	397.836564988	362.424083533	1010.00717262
289	270.448971462	-201.877822132	1430.61539215	398.80052668	360.916641878	1008.77569597
290	271.028012497	-201.965111293	1428.18277344	399.634931016	359.373099852	1007.48421475
291	271.595239168	-202.056256601	1425.7482374	400.286008136	357.814836223	1006.10003056
292	272.145754477	-202.153360006	1423.31105642	400.753994967	356.290868219	1004.61437671
293	272.682077367	-202.255800162	1420.87162891	401.040019227	354.850668939	1003.01888128
294	273.207170437	-202.362792803	1418.43042065	401.145212157	353.543685211	1001.30518686
295	273.723996285	-202.473553665	1415.98789742	401.073469999	352.398746819	999.47634177
296	274.235517511	-202.587298483	1413.54452499	400.836408898	351.387120573	997.56723932
297	274.744696714	-202.70324299	1411.10076914	400.446981852	350.470105139	995.61828737
298	275.254488528	-202.820601494	1408.65709426	399.918141856	349.60899918	993.669893786
299	275.766479456	-202.938342905	1406.21372808	399.262619271	348.766317843	991.76130587
300	276.279347616	-203.054914478	1403.77039521	398.489011165	347.927160467	989.910224849
301	276.791399009	-203.168696718	1401.32675587	397.602265179	347.096566743	988.115328198
302	277.300939637	-203.278070133	1398.88247029	396.607203563	346.2802615	986.374639743
303	277.806275501	-203.381415231	1396.43719871	395.508648567	345.48396957	984.686183309
304	278.305712603	-203.477112518	1393.99060134	394.311424868	344.713417774	983.047980434
305	278.797556942	-203.563542503	1391.54233842	393.025779715	343.978778154	981.452944754
306	279.280114522	-203.639085693	1389.09207019	391.678907799	343.304115644	979.878025898
307	279.751691342	-203.702122595	1386.63945686	390.301305594	342.716201855	978.297063311
308	280.210593404	-203.751033717	1384.18415866	388.923469576	342.241808398	976.68389644
309	280.655126709	-203.784199566	1381.72583584	387.575892754	341.907705447	975.012370217
310	281.083597259	-203.800000649	1379.26414861	386.280596029	341.737141957	973.269750566
311	281.494314341	-203.796937367	1376.79876324	385.032912068	341.742274606	971.485581248
312	281.885705844	-203.777836476	1374.32956374	383.822417874	341.908172736	969.692484592
313	282.256348618	-203.750958598	1371.85670764	382.635854619	342.044969737	967.883928595
314	282.604828971	-203.724909369	1369.3803698	381.470857768	342.082158169	966.051596095
315	282.929733212	-203.708294425	1366.90072511	380.332920058	342.078373269	964.197739921
316	283.229647648	-203.709719399	1364.41794845	379.226053698	342.085968217	962.32497852
317	283.503158587	-203.737789928	1361.93221468	378.145868103	342.114210861	960.437031147
318	283.748852338	-203.801111646	1359.4436987	377.085216923	342.1582389	958.537978073
319	283.965315208	-203.908290189	1356.95257537	376.036952199	342.213181767	956.631899782
320	284.151155704	-204.067935617	1354.45902623	374.993925973	342.274168898	954.722876758
321	284.322538168	-204.292158064	1351.96849364	373.948990284	342.336329726	952.814989482
322	284.544692618	-204.602849792	1349.50112313	372.894997173	342.394793685	950.912318439
323	284.890025614	-205.02315231	1347.0791485	371.824798682	342.44469021	949.018944112
324	285.382745469	-205.560015841	1344.70810287	370.731255888	342.481155614	947.138942638
325	285.986389312	-206.20000928	1342.37249675	369.609339381	342.500932036	945.275375871
326	286.660628945	-206.928403038	1340.05550137	368.458825021	342.504419536	943.428995217
327	287.36636682	-207.733700922	1337.74361639	367.280154432	342.492524972	941.600231974
328	288.168479846	-208.877587876	1335.70455673	366.073769234	342.466155201	939.789517441
329	289.253821108	-210.941007369	1334.67418731	364.84011105	342.426217081	937.997282918
330	290.289291167	-213.124509207	1335.18852497	363.579621501	342.373617468	936.223959702
331	291.033308961	-214.806802797	1336.90915383	362.292742209	342.309263221	934.469979092
332	291.590588755	-216.225821386	1338.9496848	360.979914796	342.234061196	932.735772388
333	292.005489895	-217.463500148	1341.09286692	359.641580883	342.148918251	931.021770887
334	292.301163399	-218.547341274	1343.32075833	358.278182093	342.054741244	929.32840589
335	292.500758507	-219.504842386	1345.61543392	356.890160046	341.952437031	927.656108693
336	292.627424459	-220.363501108	1347.95896856	355.477956365	341.84291247	926.005310597
337	292.704310494	-221.150815062	1350.33343712	354.042081385	341.727006111	924.376291598
338	292.750902233	-221.892667434	1352.72259761	352.583358012	341.605245784	922.768643439
339	292.76703056	-222.60628021	1355.1192377	351.102697982	341.47807101	921.181762266
340	292.74596323	-223.30598322	1357.51916025	349.601013038	341.345921305	919.615044208
341	292.680963405	-224.006104271	1359.91817024	348.079214923	341.209236187	918.067885396
342	292.567002475	-224.719129957	1362.31258991	346.53821538	341.068455173	916.539681962
