	RHX	RHY	RHZ	LHX	LHY	LHZ
76	495.550759389	-574.615129026	793.625775865	778.803300417	-78.4270644614	766.595146517
77	499.820861631	-577.357303896	793.374998011	780.06081063	-83.271184907	765.672995781
78	504.078882967	-580.11750237	792.962231036	781.425230861	-88.1430806227	765.04834791
79	508.323901163	-582.883567112	792.387303535	782.875853292	-93.0287679855	764.711345305
80	512.555893686	-585.635647319	791.65428877	784.391622485	-97.9132497137	764.649240315
81	516.77492402	-588.354194164	790.767885573	785.951483	-102.781528526	764.84928529
82	520.985205796	-591.034501964	789.763032965	787.534379398	-107.618607139	765.298732578
83	525.19687611	-593.693050502	788.717831483	789.12115501	-112.411118595	765.984351559
84	529.420526405	-596.34794455	787.713692273	790.705495259	-117.156722404	766.889645084
85	533.659184234	-599.009095841	786.783622872	792.286406328	-121.85764659	767.996762617
86	537.882273753	-601.649873717	785.745357729	793.862911466	-126.516133828	769.28784928
87	542.068469365	-604.23706955	784.448757676	795.434033922	-131.134426794	770.745050193
88	546.232216982	-606.744417755	782.920727953	796.998796946	-135.714768162	772.350510479
89	550.392005592	-609.146437527	781.208184317	798.556223787	-140.259400608	774.086375258
90	554.566324183	-611.417648061	779.358042523	800.105337695	-144.770566809	775.934789652
91	558.773289897	-613.533019167	777.416203502	801.645161918	-149.250509438	777.877898782
92	563.023066933	-615.477158319	775.406863276	803.174719706	-153.701471172	779.897847771
93	567.318185987	-617.243923547	773.333384775	804.693034308	-158.125694686	781.976781738
94	571.660869837	-618.827546028	771.19829056	806.199128973	-162.525422655	784.096845806
95	576.052959273	-620.22181241	769.003465386	807.692026385	-166.9029092	786.240225275
96	580.424594644	-621.337068341	766.631074197	809.170655997	-171.262294061	788.395725388
97	584.651212956	-622.017214546	763.890583993	810.63375106	-175.611685278	790.566083096
98	589.133188339	-622.699398377	761.569374628	812.080020013	-179.959692672	792.755796972
99	593.741964588	-623.185418088	759.481192449	813.508229205	-184.314929976	794.969192255
100	598.208022041	-623.193944856	757.068829986	814.922591689	-188.686379075	797.194290291
101	602.680432505	-622.934462387	754.573654129	816.337149091	-193.083686178	799.389692093
102	607.067761851	-622.111802685	752.125601691	817.766974227	-197.516567194	801.51091196
103	611.245813556	-620.382464267	749.836888834	819.220740288	-201.997366624	803.506245546
104	615.05299264	-617.653834465	747.853496761	820.671882824	-206.552902533	805.28424117
105	618.309953553	-614.070966001	746.333535566	822.081773978	-211.21494793	806.73983988
106	621.121447053	-609.98332827	745.109268472	823.411766345	-216.015276751	807.767966246
107	623.814959481	-605.884770097	743.740594594	824.570823984	-220.965556168	808.237134735
108	626.415862835	-601.940618012	741.900783884	825.292589031	-226.009062157	807.926192977
109	628.821728299	-598.18381698	739.431425556	825.381360924	-230.872926681	806.384758385
110	631.099686788	-594.83491685	736.340291846	824.749634098	-234.755127686	803.222793673
111	633.230361043	-591.986885406	732.701667606	823.24552519	-237.071211054	798.940062905
112	635.153066603	-589.667280762	728.610322945	821.004455492	-238.358330963	794.51231402
113	636.862556034	-587.819473802	724.183441173	818.178590105	-239.074123408	790.391584222
114	638.407681006	-586.305030979	719.55996771	814.602848772	-239.518228791	786.769170309
115	639.840198035	-584.996319084	714.854860254	810.241827866	-239.672738966	784.056557072
116	641.213958636	-583.810483177	710.104530105	805.348368933	-239.205652047	782.967439472
117	642.525051175	-582.658289382	705.320997673	800.490626793	-237.865689723	783.602691283
118	644.07445793	-580.789987643	700.917126612	796.421764313	-235.523707073	785.466408447
119	648.057943237	-578.068320933	699.528535903	793.24293915	-232.301575494	787.865430447
120	652.534230702	-575.992077217	698.270937397	790.76908951	-228.419080047	790.100947507
121	657.050577417	-574.386571968	696.55131556	788.889717681	-224.023530596	791.835223169
122	661.523433167	-573.138435601	694.443643342	787.517109747	-219.240813231	792.841121854
123	665.903186136	-572.153241595	692.050326126	786.55324938	-214.234692743	792.992196936
124	670.201832019	-571.387590726	689.444956445	785.883893332	-209.227232157	792.32201433
125	674.447228015	-570.811221285	686.693708657	785.394567076	-204.345200825	790.975894399
126	678.667231336	-570.393871577	683.862757112	784.972773746	-199.549355796	789.260631327
127	682.889408777	-570.105254231	681.017746627	784.51295289	-194.784796654	787.480158729
128	687.125379065	-569.913672029	678.195243272	783.946509827	-189.995972378	785.839994009
129	691.362855304	-569.785314431	675.388225032	783.217547098	-185.127332445	784.512989434
130	695.603415936	-569.686166177	672.600609209	782.291224822	-180.165823649	783.834021286
131	699.979156384	-569.578742935	669.964717853	781.178770048	-175.224157919	784.474048842
132	704.576691627	-569.364758175	667.735658939	779.912487295	-170.887214817	786.786225557
133	709.380096283	-568.891686762	666.221554909	778.613666053	-167.485727959	790.350819755
134	714.363485766	-568.003795057	665.723700754	777.362698691	-164.851142288	794.536738102
135	719.240144825	-566.497383546	666.178267744	776.132148585	-162.693022783	798.992530145
136	723.774449415	-564.467307074	667.201834534	774.903459018	-160.888965706	803.601617168
137	728.168008418	-562.296916872	668.605517231	773.692652354	-159.28946516	808.280802317
138	732.372979754	-559.886951191	670.172350804	772.639446804	-157.515803343	812.968031271
139	736.420238069	-557.250146391	671.786496862	771.802074996	-154.473679926	816.89326781
140	740.3797303	-554.459323927	673.367652527	770.680085031	-150.119982672	819.263062481
141	744.31719595	-551.58376493	674.842061765	769.005747131	-145.570622647	820.86514085
142	748.255529734	-548.656568081	676.202172114	766.815889352	-141.111975902	822.055493563
143	752.192701933	-545.689783358	677.478944238	764.20460022	-136.825753835	823.055224989
144	756.126374051	-542.695199981	678.703815916	761.260609294	-132.783707085	824.06359599
145	760.054698124	-539.68410162	679.905643956	758.038445919	-128.994018045	825.140465046
146	763.980433337	-536.663023727	681.089044081	754.579197007	-125.439883535	826.290898373
147	767.908862268	-533.635901096	682.245354881	750.923917419	-122.104440805	827.519831549
148	771.845293311	-530.606641914	683.365779113	747.113662017	-118.970827103	828.832200152
149	775.795034859	-527.579154369	684.441519533	743.191852507	-116.012869583	830.228958661
150	779.763395307	-524.557346649	685.463778899	739.211625874	-113.1661799	831.694720189
151	783.755683048	-521.545126942	686.423759967	735.228611512	-110.356565698	833.209905549
152	787.776408913	-518.546051549	687.312850546	731.29755543	-107.510692121	834.755004558
153	791.825940502	-515.561848764	688.12339976	727.435388511	-104.591931257	836.313461013
154	795.903304201	-512.593655136	688.848067923	723.609644047	-101.612487398	837.873173465
155	800.007525712	-509.642606912	689.479515508	719.814981955	-98.5730257706	839.429914798
156	804.137630738	-506.709840338	690.010402989	716.071567172	-95.4617149535	840.985748605
157	808.292644981	-503.79649166	690.433390838	712.400334874	-92.2663461358	842.542928456
158	812.471602271	-500.903712716	690.741151111	708.822220233	-88.9747105059	844.103707919
159	816.675858382	-498.037109464	690.929665331	705.358158422	-85.5745992526	845.670340562
160	820.912280204	-495.21285968	691.002770008	702.029084617	-82.0538035646	847.245079953
161	825.188534391	-492.448675312	690.965441557	698.855930849	-78.4001166455	848.830177612
162	829.5122876	-489.762268307	690.822656396	695.851091205	-74.606811074	850.422311928
163	833.891206485	-487.17135061	690.579390939	692.999826699	-70.684572541	852.000450234
164	838.333078724	-484.693953774	690.243265711	690.282020654	-66.6475379635	853.540049585
165	842.850218349	-482.36006292	689.920793226	687.677556392	-62.5098442584	855.016567035
166	847.460718113	-480.214924085	689.844739744	685.166317236	-58.2856283427	856.405459641
167	852.17755036	-478.302726175	690.255900056	682.728096503	-53.9890863685	857.682851556
168	856.861945547	-476.611047951	691.389810233	680.340292338	-49.6359907907	858.842619074
169	861.208102437	-475.064869342	693.475287984	677.977711908	-45.2438192349	859.897841926
170	864.950457056	-473.553003384	696.575319511	675.615033132	-40.8301343854	860.862557764
171	867.928914282	-471.893250167	700.396844312	673.226933932	-36.4124989265	861.75080424
172	870.151736486	-469.830397395	704.505746467	670.788092227	-32.0084755425	862.576619007
173	871.936697	-467.077489502	708.374542904	668.274067603	-27.6356008568	863.354003366
174	873.450927945	-463.702710819	711.863062037	665.667011333	-23.3112166516	864.096686865
175	874.822221235	-459.846142587	714.911297137	662.952058953	-19.052576498	864.818276016
176	876.176939319	-455.647095562	717.460236031	660.114360728	-14.8769335318	865.532376723
177	877.572038433	-451.207470329	719.49915633	657.139066923	-10.801540889	866.252594893
178	878.965376643	-446.575753242	721.086283787	654.011328224	-6.84365158238	866.992536539
179	880.307207046	-441.796331549	722.285135356	650.722026092	-3.01884899313	867.767299091
180	881.547782736	-436.913592501	723.159227993	647.282151014	0.663142162184	868.597213277
181	882.644221105	-431.970123463	723.766689856	643.707101744	4.1938814926	869.503757064
182	883.617262542	-426.991829272	724.115702027	640.012276795	7.5649336524	870.508400528
183	884.522126461	-421.995574042	724.187377916	636.212751178	10.7746923083	871.621939532
184	885.412551307	-416.99775318	723.963593786	632.322636637	13.8418854964	872.82338591
185	886.254795673	-411.996538862	723.475701187	628.355866426	16.7890090491	874.085862172
186	886.90133987	-406.971102514	722.809466217	624.326376267	19.6385779993	875.382481566
187	887.283743478	-401.95646373	721.922720092	620.248555339	22.4166357332	876.684655089
188	887.377739009	-397.016483288	720.706807776	616.137772288	25.1568469201	877.960116863
189	887.159383531	-392.215233874	719.052585738	612.009523428	27.8938696361	879.176121741
190	886.52292973	-387.628581511	716.912605666	607.878886814	30.6615370274	880.300685279
191	884.765214162	-383.418533485	714.690025539	603.749019498	33.4701707562	881.323503883
192	881.231428684	-380.018871971	713.658075681	599.612258478	36.3066341104	882.258509575
193	876.892719817	-377.893834289	715.306619332	595.488864273	39.1889812791	883.120227425
194	873.162397782	-376.408443969	718.437260602	591.417154539	42.1558179194	883.922745413
195	869.877467766	-374.81573261	721.973680536	587.435008778	45.2454509984	884.679206394
196	866.958357199	-372.943794286	725.68572846	583.544253898	48.4651543728	885.35583767
197	864.380484131	-370.695594152	729.442743116	579.699886504	51.7796586903	885.859013129
198	862.119266614	-367.974097361	733.114063241	575.891173423	55.1669155339	886.14762887
199	860.156279728	-364.704825546	736.55254057	572.124358471	58.6122810431	886.206183397
200	858.498065811	-360.904768771	739.544170632	568.405761247	62.1011444107	886.019289502
201	857.157494971	-356.6140991	741.858004743	564.741692641	65.618889855	885.571572837
202	856.144445199	-351.883499955	743.287909854	561.132186618	69.1473171933	884.856926716
203	855.441575679	-346.859274895	743.853496728	557.559949982	72.6583316645	883.894827413
204	855.01701605	-341.738770008	743.694879372	554.004725011	76.1221456321	882.709128221
205	854.816528209	-336.693430588	742.991775236	550.446253985	79.5089714593	881.323682433
206	854.620811812	-331.698839906	742.209552124	546.86425511	82.7891177275	879.762442573
207	854.134282166	-326.644346575	741.944018785	543.237075417	85.9383742752	878.055013892
208	852.503037124	-322.049799332	743.308763214	539.540977549	88.9408632095	876.239594581
209	849.432210106	-319.658647534	746.52098433	535.752049554	91.7814045967	874.35510262
210	845.907557731	-318.392916624	749.96596349	531.846379477	94.4448185032	872.440455994
211	842.188530868	-317.36759421	753.306630636	527.805085848	96.9230727108	870.540536398
212	838.407865043	-316.056360456	756.4533872	523.633258009	99.2421946364	868.728643271
213	834.594798954	-314.269269629	759.325836338	519.326277939	101.404169746	867.089876724
214	830.800676489	-311.951648562	761.830117785	514.688542776	103.038066321	865.766141149
215	827.125139376	-309.075746155	763.857868284	510.071917678	105.0436194	865.033614075
216	823.667467773	-305.621412283	765.306197776	505.796206743	107.84302773	865.125249889
217	820.488225794	-301.699269578	766.188572951	502.170297675	111.365314801	865.657672527
218	817.607918215	-297.51599882	766.616580279	499.188185361	115.465725397	866.075312239
219	815.018149319	-293.151289716	766.661205399	496.746399117	119.949616233	866.101089471
220	812.700717171	-288.63819744	766.377645908	494.747709885	124.653089977	865.800812535
221	810.637408144	-284.009721573	765.821080578	493.117369016	129.45630088	865.245594979
222	808.810008613	-279.298861696	765.046688183	491.825589229	134.325055153	864.471941378
223	807.200304535	-274.538614724	764.109644099	490.848050144	139.235573521	863.512148166
224	805.789065035	-269.755483068	763.05685018	490.160431379	144.164076706	862.398511776
225	804.553857304	-264.95551841	761.909155542	489.738373094	149.088709321	861.161849232
226	803.471619871	-260.140757177	760.682294157	489.557245792	154.000763319	859.822867661
227	802.519291266	-255.313235796	759.392	489.592307207	158.897028734	858.398046337
228	801.675150115	-250.474835999	758.05401734	489.818814695	163.77431412	856.903850293
229	800.938017334	-245.62506822	756.684248295	490.212025611	168.629428031	855.356744563
230	800.322782009	-240.761588066	755.298718448	490.747199919	173.45917978	853.773194794
231	799.844761537	-235.882001698	753.913456674	491.405468795	178.262091248	852.17104504
232	799.519273315	-230.98391528	752.544491848	492.186324963	183.042040169	850.572450182
233	799.355839636	-226.065142909	751.211616075	493.092840831	187.80394843	849.000405516
234	799.3398778	-221.1243636	749.950274775	494.12808881	192.55273792	847.477906338
235	799.450538574	-216.160481217	748.799982737	495.295141306	197.293330525	846.027947946
236	799.666972712	-211.172399624	747.800254758	496.59707073	202.030648133	844.673525637
237	799.968330966	-206.159022686	746.990605635	498.036875845	206.768719455	843.438637338
238	800.33376409	-201.119254267	746.410550164	499.616929609	211.503983357	842.355800927
239	800.743813766	-196.052742818	746.101657168	501.339289083	216.229047421	841.461835072
240	801.207578962	-190.974423907	746.147666801	503.206008897	220.936489788	840.79359149
241	801.734948708	-185.919402051	746.677127956	505.22711536	225.609976054	840.40631682
242	802.094593992	-180.977810681	747.869154018	507.4490453	230.192340576	840.438679083
243	802.045758239	-176.261716606	749.821327556	509.908279327	234.626420643	840.952492497
244	801.668515575	-171.860187969	752.358978125	512.604825234	238.8760073	841.829429501
245	801.07535101	-167.833019957	755.390348016	515.534530609	242.907721823	842.932635703
246	800.367555541	-164.225898551	758.894271456	518.656688922	246.749896187	844.13159977
247	799.646308008	-161.084368359	762.850289995	521.870756645	250.532485034	845.31296735
248	798.998952795	-158.46612443	767.230624769	525.119486331	254.317601082	846.414581747
249	798.382301666	-156.543505218	771.938426413	528.371356568	258.126620514	847.39994787
250	797.681409906	-155.551871022	776.838876082	531.594878989	261.980935807	848.234894124
251	796.780710256	-155.727123887	781.796441315	534.754711454	265.909536464	848.931295861
252	795.615044258	-157.25879263	786.541501596	537.814660804	269.94467801	849.538017301
253	794.24793664	-160.213099783	790.467300964	540.759221073	274.089302555	850.050377788
254	792.793875648	-164.286491177	793.176730716	543.582037682	278.333347438	850.439378306
255	791.368949712	-168.901702245	794.755690593	546.276795309	282.666694211	850.675915523
256	790.035168025	-173.786589098	795.398986662	548.83717863	287.079224426	850.730886105
257	788.836251703	-178.712033981	795.3071416	551.256978939	291.560811627	850.575776366
258	787.711121484	-183.61040656	794.693262705	553.533116929	296.101094345	850.199380055
259	786.554054588	-188.482867922	793.775818147	555.666072762	300.6894438	849.610176893
260	785.260707188	-193.33030144	792.770490013	557.656519677	305.315216712	848.817714426
261	783.766150516	-198.140003059	791.821339838	559.505130912	309.967769799	847.831540204
262	782.04716674	-202.884889839	790.996636798	561.212579705	314.636459783	846.661201773
263	780.082541858	-207.537188065	790.361008943	562.779539295	319.310643381	845.316246681
264	777.851061866	-212.069124026	789.979084322	564.206682069	323.979677279	843.806222062
265	775.331512762	-216.452924006	789.915490982	565.480951331	328.632341917	842.133983225
266	772.506603854	-220.661081389	790.230795784	566.540747317	333.255380267	840.278724647
267	769.410380407	-224.669584479	790.93242553	567.313746668	337.835085203	838.214413913
268	766.112947132	-228.456876486	791.990480339	567.727626025	342.357749601	835.915018609
269	762.685109771	-232.001500901	793.37424322	567.708510705	346.807964999	833.354512393
270	759.17992056	-235.300653702	795.036817035	567.044016609	351.018419235	830.507411003
271	755.606074483	-238.398030453	796.891151268	565.275886019	354.55201135	827.349299748
272	751.966562167	-241.334890501	798.867154637	562.040857992	356.761825642	824.096582026
273	748.266293073	-244.135957794	800.934651146	557.747884015	356.961974894	821.395331741
274	744.510366418	-246.824321068	803.06741209	553.259401334	355.793239666	819.217870421
275	740.703881421	-249.423069059	805.239208763	548.927624823	353.957184407	817.24642414
276	736.851937298	-251.955290501	807.423812459	544.82558237	351.741846199	815.227027102
277	732.959763089	-254.44430163	809.594844607	540.895241495	349.423164289	812.967881496
278	729.034469748	-256.916716554	811.723754156	537.092339444	347.267855835	810.2886922
279	725.084586561	-259.401634867	813.780352742	533.52070621	345.460409283	807.099525438
280	721.118677584	-261.928217096	815.734411855	530.361951274	344.142093868	803.357935756
281	717.145306874	-264.525623769	817.555702991	527.757922428	343.400265878	799.067971311
282	713.172892103	-267.22208572	819.215052091	525.723373119	343.154100237	794.378432083
283	709.206733118	-270.026032421	820.705743635	524.248158721	343.289829717	789.466466325
284	705.249144318	-272.926932716	822.042567085	523.309768345	343.702604391	784.477735662
285	701.302320209	-275.913493999	823.241175532	522.84455251	344.317239312	779.453155806
286	697.368455296	-278.974423667	824.317222065	522.780317943	345.064710455	774.411888512
287	693.449744085	-282.098429114	825.286359775	523.044875341	345.875995709	769.373095707
288	689.548377423	-285.274211602	826.164247565	523.586676856	346.692048523	764.356839053
289	685.659449695	-288.478568183	826.977826631	524.42293231	347.487051401	759.38617727
290	681.756155611	-291.651559554	827.788855294	525.585150415	348.242097182	754.484792349
291	677.80747871	-294.726182241	828.665786985	527.10483988	348.938278705	749.676366279
292	673.782402534	-297.63543277	829.677075138	529.013509416	349.556688809	744.984581051
293	669.649950115	-300.312391899	830.891063718	531.347968616	350.072619117	740.440688944
294	665.396041289	-302.726179673	832.329258974	534.318116248	350.271934697	736.323134116
295	661.049727804	-304.937912438	833.893606074	538.316551154	349.718570604	733.213242224
296	656.646844468	-307.023174164	835.467247638	542.933693656	348.164718995	731.865909069
297	652.216260366	-309.046433209	836.942297124	547.510340093	345.921824574	732.17581549
298	647.724317449	-310.972379757	838.29139385	551.966024871	343.556062024	733.201669271
299	643.113309429	-312.71932134	839.529616543	556.390486747	341.368233631	734.400686293
300	638.383112266	-314.245782487	840.67189164	560.92531924	339.414893367	735.616786746
301	633.556582983	-315.526444644	841.732932519	565.572872475	337.690448358	736.807544413
302	628.656636763	-316.536030147	842.727452018	570.318462657	336.182599483	737.942998435
303	623.705976047	-317.253723731	843.671200171	575.14740599	334.879047624	738.993187954
304	618.724332811	-317.72101834	844.59440932	580.045018752	333.767493655	739.928152429
305	613.729143092	-318.023874134	845.537605479	584.997783523	332.835518532	740.723078842
306	608.734361475	-318.209581517	846.531060615	589.996306833	332.070279204	741.371355401
307	603.749980817	-318.279557872	847.592922557	595.032106268	331.458838946	741.870391282
308	598.78577373	-318.232670368	848.740665117	600.096699412	330.988261033	742.217595665
309	593.851512829	-318.067786175	849.991762108	605.18160385	330.645608743	742.410377725
310	588.954799877	-317.792332602	851.35932996	610.278337166	330.41794535	742.446146641
311	584.093013157	-317.454050398	852.835964286	615.378416945	330.29233413	742.322311589
312	579.260524127	-317.112536878	854.40822533	620.473360771	330.25583836	742.036281748
313	574.451703835	-316.827390979	856.062672508	625.554724099	330.295510126	741.585576822
314	569.65942746	-316.651453073	857.780482498	630.617614237	330.39735214	740.97808286
315	564.857069538	-316.549456646	859.472660789	635.663542139	330.545475193	740.240375432
316	560.008421757	-316.433092971	861.015361558	640.694689867	330.723791801	739.400988791
317	555.127013215	-316.31927392	862.45919748	645.713239486	330.916214477	738.488457193
318	550.256404083	-316.291734267	863.959123358	650.721386415	331.106707661	737.531333909
319	545.393892955	-316.374165851	865.494344886	655.723568921	331.287955489	736.561366163
320	540.505507549	-316.552307945	866.918744896	660.728967239	331.47107783	735.617054024
321	535.571515528	-316.851913709	868.092549443	665.746975732	331.668654083	734.736526798
322	530.578718419	-317.316628111	868.879939878	670.780839496	331.879275542	733.938468313
323	525.518260555	-317.987779903	869.147881839	675.828893816	332.090364867	733.226036388
324	520.47112107	-318.856920227	868.820956823	680.889337077	332.289033297	732.601955923
325	515.576379042	-319.875930492	867.896858041	685.960367661	332.462392072	732.068951822
326	510.853819978	-321.028577206	866.460831024	691.04018717	332.597532769	731.629779366
327	506.288172409	-322.308269752	864.622542603	696.127625315	332.677708355	731.293124437
328	501.864162094	-323.708418275	862.491661534	701.222887548	332.677764123	731.080662664
329	497.566459029	-325.222370974	860.177791583	706.325833893	332.571739228	731.015587888
330	493.367144674	-326.829493035	857.775865189	711.427479919	332.33882812	731.117700521
331	489.209828073	-328.477523224	855.347631568	716.51151215	331.962497235	731.403988984
332	485.034205266	-330.109853843	852.950279518	721.561395891	331.426341954	731.891356818
333	480.77997229	-331.669877194	850.640997837	726.560596447	330.713957663	732.596707567
334	476.386912822	-333.098118321	848.480792246	731.492533926	329.809335415	733.536660275
335	471.796651013	-334.274887673	846.610826727	736.338994205	328.710774132	734.717546382
336	466.952559111	-335.023303416	845.248400198	741.079708587	327.434560695	736.132763667
337	461.870265723	-335.185357717	844.617734041	745.697259978	325.999689254	737.772630118
338	456.825543546	-334.753099374	844.896749567	750.194707839	324.435888965	739.611964229
339	451.88462921	-334.078942656	845.907311665	754.583711328	322.777394751	741.61907525
340	447.01022969	-333.635238166	847.344062156	758.87665346	321.051238754	743.762284057
341	442.209563776	-333.990119271	848.950977151	763.088129419	319.261452735	746.010019979
342	437.846945135	-336.13658935	850.311946674	767.233169519	317.407498326	748.330743165
343	434.745719469	-340.138606552	850.424554671	771.32411112	315.489395519	750.698446794
344	432.858651903	-344.647968381	849.140707033	775.366051497	313.508665471	753.101999753
345	431.557154209	-349.235229009	847.255181803	779.36288366	311.467079033	755.532745251
346	430.534942835	-353.768149741	845.153828863	783.318500616	309.366407058	757.982026499
347	429.732630913	-358.260069072	842.896936538	787.236795373	307.208420396	760.441186708
348	429.095408402	-362.727024121	840.538758084	791.121660941	304.994889899	762.901569089
349	428.56846526	-367.185052007	838.13354676	794.977105837	302.727519945	765.354621494
350	428.10760155	-371.649327705	835.729984057	798.807947965	300.407549124	767.792525007
351	427.711408518	-376.131549109	833.354280224	802.619351369	298.036016833	770.207774283
