	RHX	RHY	RHZ	LHX	LHY	LHZ
114	101.1187083	-408.777608829	1307.24828258	47.1305640922	486.449034909	1249.79230021
115	101.29749848	-408.095046941	1314.06140345	45.7160414198	486.015324674	1255.35629977
116	101.372604941	-407.356402605	1320.86808666	44.2587103888	485.588238169	1260.90787468
117	101.365030665	-406.52090721	1327.66864081	42.7483302984	485.16570366	1266.44427748
118	101.274080536	-405.587488193	1334.46123187	41.174660448	484.745649413	1271.96276075
119	101.092445965	-404.567172145	1341.24337272	39.5276141582	484.326062066	1277.46060622
120	100.814240335	-403.468400896	1348.01224421	37.8020394793	483.906798366	1282.93603103
121	100.440269462	-402.287451152	1354.76346703	35.9986446718	483.489935903	1288.38836316
122	99.9733040626	-401.017027932	1361.49220378	34.1184788294	483.077681433	1293.81699518
123	99.4161151151	-399.649835778	1368.19361701	32.1625910458	482.672241709	1299.22131965
124	98.7714735974	-398.178579235	1374.86286929	30.1320304148	482.275823486	1304.60072915
125	98.0421504877	-396.595962845	1381.49512314	28.0278460298	481.89063352	1309.95461626
126	97.2309167639	-394.894691153	1388.08554113	25.8510869848	481.518878565	1315.28237354
127	96.3405539264	-393.067865834	1394.62946814	23.6058307761	481.166901981	1320.584484
128	95.3741049353	-391.118456475	1401.12677931	21.3135798559	480.864848503	1325.86770488
129	94.3348854925	-389.059726389	1407.58207561	19.0020564267	480.651358648	1331.14103296
130	93.2262240798	-386.905421229	1414.00017943	16.6989904117	480.565083478	1336.41346779
131	92.0514386782	-384.66928433	1420.38590764	14.4321117341	480.644674057	1341.69400894
132	90.8062865218	-382.363390072	1426.74011262	12.2291503172	480.928781448	1346.99165597
133	89.4656558445	-379.995206225	1433.05270395	10.1178360842	481.456056713	1352.31540843
134	88.0008647601	-377.571412494	1439.31171922	8.23051877084	482.372547864	1357.68757474
135	86.3832313824	-375.098688583	1445.50519599	7.35115250424	484.501095776	1363.06092153
136	84.5854439391	-372.583462576	1451.62163529	8.65380160092	489.042536941	1366.15407293
137	82.60307522	-370.027959821	1457.65727884	11.4451254979	494.018330071	1365.763568
138	80.4506192713	-367.430930787	1463.61476848	14.6029909776	498.554276807	1364.04034672
139	78.1431385943	-364.791021548	1469.49693832	17.8346286805	502.873412096	1362.00817389
140	75.6956956905	-362.106878177	1475.30662248	21.0950435468	507.05485035	1359.76059755
141	73.1233530612	-359.37714675	1481.04665507	24.3413771179	511.176445539	1357.3831201
142	70.4411732077	-356.600473338	1486.71987021	27.5328259599	515.312339063	1354.95726482
143	67.6642186314	-353.775504016	1492.32910202	30.6536080043	519.491469233	1352.51610631
144	64.8075518336	-350.900884858	1497.87718461	33.7046381484	523.712609958	1350.06038897
145	61.8862353158	-347.975261937	1503.3669521	36.6871355623	527.973985454	1347.59026805
146	58.9152416559	-344.997294843	1508.80120552	39.6023194162	532.273819938	1345.10589878
147	55.9019424767	-341.966785723	1514.17994974	42.4514088802	536.610337626	1342.6074364
148	52.8404466109	-338.885530344	1519.49831064	45.2356231245	540.981762733	1340.09503617
149	49.7235293887	-335.755524926	1524.75092352	47.9561813192	545.386319477	1337.56885331
150	46.5439661403	-332.578765687	1529.9324237	50.6143026344	549.822232074	1335.02904307
151	43.294532196	-329.357248845	1535.03744651	53.2112062403	554.287724739	1332.4757607
152	39.968002886	-326.092970618	1540.06062724	55.748111307	558.781021689	1329.90916143
153	36.5571535406	-322.787927224	1544.99660123	58.2247256987	563.300513373	1327.32864914
154	33.0547594899	-319.444114881	1549.84000377	60.6315631276	567.845601529	1324.72905667
155	29.4535960643	-316.063529809	1554.5854702	62.9556796624	572.416068212	1322.10349783
156	25.746442475	-312.648170239	1559.22763978	65.1841251325	577.011696161	1319.44508335
157	21.930295606	-309.202224602	1563.76544838	67.3039581145	581.632264684	1316.74692343
158	18.0144093199	-305.736246256	1568.21031828	69.3100718122	586.274477996	1314.00166484
159	14.0102515801	-302.261938317	1572.57592728	71.2196060287	590.926308521	1311.20063847
160	9.92929034978	-298.791003904	1576.87595318	73.0536223892	595.574189369	1308.33494324
161	5.78292792887	-295.335084898	1581.12398229	74.8331825193	600.204553648	1305.39567807
162	1.57731956702	-291.900929818	1585.32628881	76.5793413945	604.80383706	1302.3739437
163	-2.69036919126	-288.486903454	1589.47661924	78.2940353196	609.365927091	1299.26612925
164	-7.02385571203	-285.090547197	1593.56748971	79.9181683103	613.908499478	1296.08550576
165	-11.4268573613	-281.70940244	1597.59141633	81.3804919114	618.453966562	1292.84870573
166	-15.9030915052	-278.341010573	1601.54091521	82.6097576671	623.024740685	1289.57236167
167	-20.4562755096	-274.98291299	1605.40850248	83.5347171222	627.643234189	1286.27310607
168	-25.0901267406	-271.632651082	1609.18669423	84.1175488402	632.316833986	1282.95701875
169	-29.8083625644	-268.287766241	1612.86800659	84.4546748342	636.992584618	1279.58779974
170	-34.6142504416	-264.94527756	1616.44410201	84.676212358	641.602384629	1276.1185117
171	-39.5073857822	-261.59794121	1619.89967545	84.9122786655	646.078132566	1272.5022173
172	-44.4855718658	-258.236432859	1623.21602139	85.286040222	650.355209373	1268.69423138
173	-49.546599864	-254.851414119	1626.37441139	85.7848215772	654.437053878	1264.69388403
174	-54.6882609482	-251.433546601	1629.35611695	86.2722476364	658.389079412	1260.54058624
175	-59.90834629	-247.973491919	1632.14240962	86.6074276466	662.278961688	1256.27521216
176	-65.2091725173	-244.47350794	1634.72145543	86.6493430803	666.173419243	1251.93936093
177	-70.6521624299	-241.087309158	1637.17146855	86.2505549688	670.091074295	1247.61106137
178	-76.335393478	-238.070008575	1639.63099995	85.2543297815	673.980922343	1243.42107973
179	-82.1934308886	-235.513132346	1642.14307135	83.5032066137	677.786510039	1239.50430941
180	-88.1897923223	-233.513839961	1644.51615775	80.8895362595	681.450785651	1235.96085471
181	-94.6494575492	-234.507591112	1644.87937742	77.6135824154	684.912998511	1232.67576993
182	-94.3014054123	-239.980405957	1640.73650643	73.9931330698	688.110986138	1229.45202905
183	-91.5098983159	-244.551317771	1636.48231338	70.3125375317	690.990392135	1226.11339525
184	-88.3733712735	-248.756720718	1632.08393223	66.4917089	693.581375846	1222.71040032
185	-85.0444335902	-252.748662233	1627.6045	62.2352765512	695.964914863	1219.43244733
186	-81.6456078753	-256.656392196	1623.10082158	57.7295738459	698.167065479	1216.48186701
187	-78.2094160712	-260.517415094	1618.58908676	53.4649865109	700.07211765	1213.84623306
188	-74.740774266	-264.341094402	1614.07302755	51.5060655383	701.487538985	1211.61145825
189	-71.2445912697	-268.136786176	1609.55637262	55.6575112791	698.745617122	1214.23440525
190	-67.7257758919	-271.913846469	1605.04285067	60.061371677	695.267147884	1215.34812877
191	-64.1892369427	-275.681631338	1600.53619041	64.7884588055	692.116769437	1216.13612947
192	-60.6398832317	-279.449496838	1596.04012052	69.5325307247	688.971757695	1217.15279478
193	-57.0826235687	-283.226799024	1591.5583697	74.0010792685	685.664737432	1218.83668276
194	-53.5223667637	-287.02289395	1587.09466665	77.9331999421	682.353909637	1221.3801598
195	-49.9640224505	-290.847092969	1582.6527047	81.3023107701	679.153093491	1224.71819857
196	-46.4125718607	-294.704823382	1578.23310531	84.4842323142	676.026735588	1228.39040888
197	-42.8731222585	-298.59467546	1573.83108259	87.8797680696	672.92557108	1231.9121341
198	-39.3507937228	-302.5145443	1569.44130081	91.4282001385	669.839205176	1235.26050597
199	-35.8507063325	-306.462325002	1565.05842427	94.5406826378	666.801754514	1238.94123821
200	-32.3779801663	-310.435912661	1560.67711725	96.8711043944	663.833994587	1243.25051053
201	-28.9377353032	-314.433202376	1556.29204403	98.6874052923	660.921027716	1247.94540893
202	-25.5350918219	-318.452089246	1551.89786891	100.323547009	658.043890355	1252.72429726
203	-22.1751698013	-322.490468368	1547.48925616	101.865186796	655.194909083	1257.49319395
204	-18.8630893203	-326.546234839	1543.06087007	103.218721414	652.374561255	1262.30803128
205	-15.6039704577	-330.617283758	1538.60737493	104.287887422	649.58413367	1267.2262907
206	-12.4029312013	-334.701507873	1534.123435	105.008835961	646.840425712	1272.26167959
207	-9.26377301285	-338.795320895	1529.60370116	105.351402336	644.176356934	1277.38241677
208	-6.18673066478	-342.891129572	1525.04278803	105.286989702	641.625597209	1282.55460372
209	-3.1714407898	-346.980668678	1520.43530412	104.804330323	639.213091992	1287.74795322
210	-0.217540020566	-351.055672987	1515.77585796	103.996895276	636.911055493	1292.95400476
211	2.67533501023	-355.107877274	1511.0590581	102.997306934	634.671991019	1298.17245666
212	5.50754766992	-359.129016312	1506.27951304	101.938255503	632.448367729	1303.40302138
213	8.27946132583	-363.110824875	1501.43183133	100.95033246	630.192520619	1308.64406201
214	10.9914393453	-367.045037737	1496.51062149	100.135647756	627.854963978	1313.87562965
215	13.6438450956	-370.923389673	1491.51049205	99.5757905334	625.384900288	1319.0645817
216	16.2329289489	-374.73908013	1486.42599206	99.3518971813	622.731503086	1324.17748448
217	18.7313793072	-378.493699178	1481.25132994	99.5451031574	619.843946376	1329.18090446
218	21.1035090091	-382.191819496	1475.980593	100.162963828	616.708232217	1334.05708279
219	23.313620825	-385.838017352	1470.60786838	100.939042615	613.447500168	1338.8466285
220	25.3260181102	-389.436868581	1465.12724334	101.54314056	610.216803914	1343.60373382
221	27.1126669208	-392.98732043	1459.53372276	101.645058708	607.171197138	1348.38259096
222	28.6723780929	-396.468601475	1453.82552643	100.947671686	604.450210388	1353.23256658
223	30.0098377588	-399.855624628	1448.00157772	99.4892859188	602.035938783	1358.15408648
224	31.1297320511	-403.123302802	1442.06080004	97.5033945003	599.818866282	1363.11909797
225	32.0367443455	-406.246551349	1436.00211953	95.2259105972	597.688340978	1368.09919523
226	32.7320338491	-409.203402049	1429.82799816	92.892747376	595.533710964	1373.06597248
227	33.2063301984	-411.981109577	1423.55136198	90.7278222366	593.250134283	1377.99232155
228	33.4484428343	-414.568626643	1417.18706355	88.7794778558	590.817805668	1382.87012705
229	33.4471811979	-416.954905955	1410.74995545	86.9628751247	588.281424231	1387.70568053
230	33.1913880282	-419.128911798	1404.25487927	85.1898612518	585.687294011	1392.50563199
231	32.6809969916	-421.083464623	1397.71301741	83.3722834456	583.081719047	1397.27663143
232	31.9430418027	-422.8208072	1391.12661122	81.4276972535	580.507870357	1402.02473357
233	31.0086180936	-424.344594571	1384.4965619	79.3394291805	577.972820575	1406.74913442
234	29.9088214964	-425.658481779	1377.82377069	77.132960835	575.460505514	1411.444634
235	28.6758575849	-426.764650637	1371.10929162	74.8344640355	572.954482164	1416.10596033
236	27.3825492571	-427.61137142	1364.35977173	72.4701106004	570.438307515	1420.72784145
237	26.1530631477	-428.078765657	1357.58892804	70.0635977376	567.896708275	1425.30592875
238	25.1148581168	-428.042585092	1350.8109309	67.6241673429	565.321244009	1429.84126748
239	24.3953598162	-427.378742419	1344.03994074	65.1558275942	562.705948196	1434.33685576
240	24.0809454023	-426.162101359	1337.27786095	62.662579435	560.044857734	1438.79569442
241	24.1369569863	-425.054149967	1330.49045388	60.1478297258	557.332475118	1443.2205448
242	24.5054044459	-424.826498182	1323.63870427	57.5894176829	554.58334067	1447.60386071
243	24.9080469408	-426.742597021	1317.04315569	54.93046346	551.839204676	1451.92409911
244	26.0308892801	-431.437592383	1311.86241348	52.1116089655	549.143759668	1456.15871784
245	28.3340115897	-435.079170667	1309.59561158	49.074032201	546.540268256	1460.285347
246	25.6986808028	-434.328351746	1312.54571658	45.8184743525	544.024225975	1464.30075467
247	27.0109190749	-434.923464076	1319.31314756	42.4586087174	541.500561743	1468.23799457
248	28.3153842	-435.368274412	1326.06302609	39.120708245	538.864100104	1472.1341688
249	29.6645580602	-435.586419967	1332.78366619	35.9265951505	536.014072609	1476.02510618
250	31.1109225379	-435.501537957	1339.4633819	32.8418109618	533.00445599	1479.90192758
251	32.7067150077	-435.037519501	1346.09053111	29.6380698836	530.081149891	1483.70030475
252	34.4529988898	-434.171396181	1352.66265311	26.0750829863	527.501930164	1487.35247621
253	36.2369849935	-432.998427317	1359.19771415	22.0335250298	525.388377083	1490.82631582
254	37.9307952875	-431.629656761	1365.71640175	17.7652542979	523.444147524	1494.19904638
255	39.4584435849	-430.144828265	1372.23285202	13.5930881553	521.293004035	1497.56879492
256	40.8575669819	-428.555150344	1378.7468559	9.80437612782	518.609207976	1501.01733507
257	42.1732678999	-426.86352596	1385.25676773	6.40184799023	515.472259948	1504.49520904
258	43.392150109	-425.078797435	1391.76451434	3.24965799366	512.156378912	1507.89080619
259	44.4735968753	-423.212570779	1398.27368493	0.0324070930852	508.910450163	1511.19902206
260	45.3768400889	-421.276467373	1404.78787792	-3.89966699751	505.932332588	1514.61565755
261	46.0611116399	-419.282108598	1411.31069175	-7.9147571208	502.872028546	1518.05361738
262	46.4921568075	-417.240425379	1417.8441071	-8.2280107363	498.08977666	1520.68076718
263	46.6701561345	-415.158698322	1424.38155184	-8.78198168693	493.260557335	1523.09822321
264	46.6066278721	-413.043006173	1430.91363785	-10.5817755046	488.357773167	1523.60309722
265	46.3130971735	-410.899426949	1437.4309753	-11.770296182	489.613415325	1518.09945889
266	45.801090534	-408.734026981	1443.92417725	-9.58675828126	490.824287864	1513.03558897
267	45.0826372402	-406.548494938	1450.38494528	-7.11829965956	492.385754775	1507.92856319
268	44.1710213262	-404.333594756	1456.80769734	-5.01215069989	494.460923804	1502.91293224
269	43.0797193249	-402.078414338	1463.18726813	-2.47973479163	496.307804419	1498.18054238
270	41.8222077689	-399.772041589	1469.51849236	1.10877537376	497.332941567	1493.87509311
271	40.4119631909	-397.403564413	1475.79620473	5.23036253481	498.02141833	1489.79075485
272	38.8624621236	-394.962070716	1482.01523995	8.86377005663	499.324573667	1485.57121805
273	37.1856124864	-392.438433227	1488.1706561	11.6237390798	501.606732502	1481.08855577
274	35.3829327174	-389.83534622	1494.2589909	14.1218575284	504.312105057	1476.57260717
275	33.4517171669	-387.160310288	1500.27738363	16.9379292911	506.90485551	1472.23769053
276	31.3892479535	-384.420839946	1506.22297533	20.0528158526	509.354530313	1468.06236001
277	29.1928071957	-381.624449707	1512.092907	23.2585899707	511.790012285	1463.95087255
278	26.8596770122	-378.778654085	1517.88431968	26.411691059	514.307152661	1459.84197748
279	24.3871395213	-375.890967593	1523.5943544	29.5400939791	516.913711494	1455.76631845
280	21.7726538001	-372.968809902	1529.2202162	32.7000035855	519.60295146	1451.76966237
281	19.0232371028	-370.014477835	1534.76256796	35.9347322685	522.369933456	1447.88831927
282	16.160142872	-367.022638121	1540.22722282	39.2094198037	525.220621772	1444.10125799
283	13.2057839123	-363.987336111	1545.62041328	42.4598981137	528.165068507	1440.36594944
284	10.1824352364	-360.902638495	1550.94830718	45.622193632	531.213272981	1436.63998631
285	7.10089116597	-357.764389749	1556.21168073	48.6607475088	534.368312169	1432.89939024
286	3.95200627759	-354.57152203	1561.40194596	51.5944545129	537.619997151	1429.15549987
287	0.724642178579	-351.323276103	1566.50957897	54.448364825	540.956639435	1425.42364607
288	-2.59231914537	-348.018888155	1571.52505812	57.2475082531	544.366524017	1421.71909755
289	-6.00558892736	-344.656603774	1576.43935238	60.0138354174	547.833928595	1418.04772605
290	-9.51200343109	-341.232448763	1581.2445301	62.7629541154	551.334876227	1414.39604659
291	-13.1070561046	-337.742147074	1585.93280915	65.5096901044	554.844372215	1410.74818756
292	-16.7862471563	-334.181452342	1590.49643935	68.2688691414	558.337421859	1407.08827738
293	-20.5460062077	-330.550199083	1594.93206484	71.0472927742	561.795982034	1403.40239587
294	-24.3846311878	-326.856425208	1599.24516328	73.8005996706	565.24633331	1399.68906525
295	-28.3006437811	-323.109151096	1603.44227024	76.4643356243	568.732163216	1395.95169417
296	-32.2925656722	-319.317397128	1607.52992131	78.973998761	572.297200581	1392.19370287
297	-36.3589185457	-315.490183683	1611.51465206	81.2659157359	575.984394832	1388.41830336
298	-40.4982240861	-311.636531142	1615.40299807	83.3266604989	579.789427668	1384.61608012
299	-44.7091253612	-307.765359745	1619.20116578	85.2209997908	583.634424678	1380.75796708
300	-48.9966561974	-303.880317456	1622.89803239	87.0204629162	587.435149892	1376.81319871
301	-53.3752745312	-299.977277495	1626.45692061	88.7965460096	591.107419154	1372.75103202
302	-57.8601951914	-296.051488656	1629.83910073	90.6015016615	594.597107049	1368.55380365
303	-62.4666330068	-292.098199736	1633.00584306	92.436062852	597.930562671	1364.23886759
304	-67.2086946139	-288.111554321	1635.91960641	94.2924317324	601.147460415	1359.82937614
305	-72.0611706541	-284.046485912	1638.58501467	96.1628104537	604.287474672	1355.34848159
306	-76.9783271716	-279.860010882	1641.04786117	98.0167020802	607.390856089	1350.81713914
307	-82.329586011	-276.253229288	1643.18925625	99.720534439	610.500472032	1346.24632694
308	-88.2413917286	-272.992492102	1644.63692062	101.111492722	613.659932238	1341.64419263
309	-93.5437707277	-270.444183446	1642.20037092	102.027243576	616.912601949	1337.01889639
310	-93.6976628441	-273.370156936	1636.08426055	102.358130635	620.275198325	1332.37998039
311	-91.4726170605	-276.42088523	1630.3888926	102.093816729	623.714195202	1327.73959257
312	-88.5805443174	-279.770441652	1625.17761815	101.234938691	627.19048551	1323.11022181
313	-85.2984952805	-283.306146619	1620.28018362	99.7414313489	630.646919685	1318.57294717
314	-81.8312859191	-286.865959019	1615.53566737	97.4524218543	633.972796207	1314.4124304
315	-78.2627045644	-290.412857989	1610.87762284	94.1888489221	637.048390207	1310.94554792
316	-74.6305270879	-293.957353037	1606.27552111	90.0605727617	639.814701971	1308.11192598
317	-70.9723773474	-297.510029868	1601.69896985	85.6510185634	642.31226508	1305.23284812
318	-67.318075366	-301.079495554	1597.12589298	81.4781326946	644.547690094	1301.75941364
319	-63.6821755691	-304.670486641	1592.55048252	77.1957474167	646.200415906	1298.599785
320	-60.0774630985	-308.287291083	1587.96881592	71.6733367841	647.785452536	1296.70189977
321	-56.5167230961	-311.934196829	1583.37697065	72.4613291134	650.560720328	1299.65891681
322	-53.0095889191	-315.615472706	1578.77323229	76.4949030915	649.458505097	1301.79861287
323	-49.5433409775	-319.335251883	1574.17154675	80.5510728823	645.544845157	1300.16410694
324	-46.0956541663	-323.097599816	1569.59257726	84.1863526382	641.175643544	1300.31289274
325	-42.653946532	-326.90501038	1565.04804081	87.1550506649	636.566488555	1302.11005579
