	RHX	RHY	RHZ	LHX	LHY	LHZ
0	-120.68227422	-120.74092661	790.043524931	-87.8032889231	311.76906072	790.716550689
1	-116.986988428	-124.235816481	789.974546386	-87.3655299706	307.396854332	789.685491259
2	-112.395117806	-127.259103817	790.139980868	-86.6360127114	305.128961603	789.46280033
3	-106.718753387	-127.604117885	791.007352234	-84.7374741369	302.812284277	789.108987125
4	-101.072076855	-127.719026376	792.507649544	-86.4904974632	305.826861711	790.153756247
5	-95.6734198021	-128.126656809	794.579510311	-89.6205191982	308.964776718	788.23837729
6	-90.5157880845	-128.792570326	797.107346191	-92.5979395751	311.880462267	785.714786715
7	-85.5567548736	-129.630931788	799.994263477	-95.3907225271	314.846113271	783.122862411
8	-80.7534316173	-130.555236312	803.143612072	-97.7373300746	318.20095648	780.541766037
9	-76.0645875487	-131.48253509	806.462497488	-100.085439109	321.519576799	777.883236769
10	-71.4711133294	-132.377331453	809.908139962	-102.527701072	324.661280342	775.105470468
11	-66.9696526278	-133.237920123	813.47344719	-104.798495211	327.823005568	772.227570685
12	-62.5571870101	-134.063320639	817.152092354	-106.866152982	331.00490844	769.223276211
13	-58.230698042	-134.852552539	820.937748637	-108.734634157	334.177060292	766.059444713
14	-53.9871672894	-135.604635362	824.82408922	-110.359567613	337.328045571	762.719925467
15	-49.8235763185	-136.318588647	828.804787287	-111.489892731	340.525620981	759.26123324
16	-45.736906695	-136.993431932	832.873516018	-111.819307216	343.858703515	755.759304022
17	-41.7241399848	-137.628184755	837.023948597	-110.894690228	347.394650458	752.550019337
18	-37.7822577541	-138.221866656	841.249758205	-107.977721038	350.961914001	750.948023105
19	-33.9082415685	-138.773497172	845.544618026	-104.052312872	353.569766908	751.854126641
20	-30.0992573034	-139.28223767	849.902433746	-100.080335527	355.202626732	754.241708639
21	-26.3546833457	-139.74895208	854.319902145	-96.3397876718	356.2518668	757.166927094
22	-22.6753594269	-140.175628856	858.795563489	-92.8033070968	356.956892417	760.413731654
