	RHX	RHY	RHZ	LHX	LHY	LHZ
126	474.774333898	-413.784309968	1441.24852215	141.261871456	181.675569121	895.8310194
127	474.929138194	-413.623362617	1446.60083962	141.081602263	181.695761322	895.878937028
128	475.034597937	-413.521344833	1451.96057075	141.25937224	181.435669375	895.69069604
129	475.083628923	-413.488183635	1457.32354939	141.609482254	181.377778545	895.607637578
130	475.069259894	-413.533663243	1462.6854481	141.962083671	181.657161396	895.740029135
131	474.984519596	-413.667567874	1468.04193945	142.2444478	181.982835996	895.906542982
132	474.822436771	-413.899681748	1473.38869598	142.431087945	182.321944059	896.095736502
133	474.576040163	-414.239789081	1478.72139026	142.501640471	182.680035733	896.321567533
134	474.238358515	-414.697674094	1484.03569485	142.43582337	183.062600365	896.597883534
135	473.802420572	-415.283121003	1489.32728231	142.250309936	183.447602419	896.888562095
136	473.261255076	-416.005914028	1494.5918252	142.056987027	183.742089806	897.028735808
137	472.607890772	-416.875837386	1499.82499608	141.977663721	183.851597985	896.847510616
138	471.836258316	-417.899938686	1505.02302376	142.046614602	183.844386743	896.415061673
139	470.959163508	-419.027994062	1510.193778	142.083995668	183.834167674	895.971552763
140	470.007303948	-420.155491865	1515.35616311	141.806207016	183.850623317	895.689772548
141	469.012082301	-421.175781108	1520.52951822	141.56710737	184.172712151	895.659508928
142	468.004901237	-421.982210802	1525.73318247	141.53124117	184.69212339	895.751441105
143	467.022246462	-422.484388415	1530.98081353	141.511482176	185.127685829	895.786038048
144	466.12198822	-422.660321341	1536.26216699	141.290898416	185.209154785	895.626099668
145	465.367619459	-422.506001588	1541.56071377	141.191023013	184.990309894	895.350839321
146	464.821925661	-422.017963308	1546.85995846	141.305166814	184.682089478	895.048034024
147	464.51011074	-421.221534667	1552.14519475	141.658729336	184.497728325	894.798849561
148	464.401766078	-420.184652702	1557.40436384	142.116278046	184.595468395	894.745068957
149	464.461606929	-418.978588334	1562.62570709	142.505473625	184.903504086	894.922599377
150	464.607219821	-417.661873268	1567.80797725	142.776296212	185.136682382	895.180666333
151	464.664557922	-416.26827008	1572.97036445	142.90346905	185.056492598	895.378511808
152	464.450821188	-414.831520691	1578.13405356	142.953481723	184.724118971	895.479886446
153	463.850476489	-413.491728596	1583.30682228	143.022303405	184.297021608	895.482113907
154	462.834072097	-412.525108103	1588.47929119	143.193423002	183.915787338	895.387173533
155	461.377740556	-412.201399991	1593.62691041	143.468789978	183.610589456	895.227326149
156	459.457288186	-412.664062753	1598.6096675	143.817643432	183.367307759	895.046980304
157	457.05964954	-413.980072078	1603.24213412	144.209187949	183.172111206	894.890565215
158	454.445196372	-415.864917762	1607.61131166	144.615668033	183.034426563	894.80182872
159	452.15563586	-417.672893295	1612.0849023	145.013949883	182.99904026	894.823482735
160	450.745538616	-418.7417813	1617.04342387	145.382716336	183.101745013	894.990220777
161	450.69140033	-418.575547604	1622.48212829	145.715229716	183.256386216	895.255837755
162	452.028283299	-417.426670619	1627.46602641	146.013273429	183.305536363	895.526846859
163	453.532434361	-416.347541184	1632.7212569	146.279578195	183.10846115	895.715300676
164	451.529235478	-415.414990812	1637.25016326	146.525923414	182.713840894	895.799303925
165	447.834351298	-416.544770662	1641.03742426	146.769602044	182.285770416	895.797208345
166	445.736140671	-419.391488406	1645.18863969	147.022869549	181.968626252	895.726783052
167	445.273258133	-420.009326133	1650.25415751	147.245480864	181.687595888	895.593947797
168	445.616200465	-418.624518993	1655.55703597	147.386533355	181.285508364	895.402988833
169	444.955209132	-417.018137458	1660.50352001	147.501637173	180.849226125	895.186323086
170	441.885995589	-416.363806736	1664.96118716	147.681682111	180.546685784	894.98568007
171	439.102804155	-418.518738589	1668.82201786	148.006033499	180.520324107	894.841403289
172	437.270853193	-421.493231766	1672.98901821	148.417373379	180.610120516	894.777360396
173	438.25114864	-421.267600619	1678.11986191	148.765010669	180.480433645	894.795660144
174	439.981254594	-418.835154711	1682.52447917	148.894262104	180.136490385	894.759505315
175	436.985885257	-417.380061553	1686.37819864	148.893504487	179.718113426	894.60912876
176	433.268715725	-420.985885217	1687.96134324	148.933683427	179.320911493	894.346824447
177	434.300622883	-425.008509777	1689.46826696	149.146203049	179.034967428	893.988449532
178	432.613619187	-426.528642686	1689.14836802	149.408742015	178.91492464	893.636865293
179	429.832540181	-430.984986109	1688.32557573	149.491851426	178.99269803	893.430401511
180	430.253163028	-432.316130931	1689.10670493	149.212554136	179.043997173	893.402707846
181	426.664489788	-436.120260405	1688.15734862	148.938646003	178.741789719	893.251233591
182	427.683965478	-436.573575644	1688.95302989	148.914563951	178.403928979	892.934423505
183	423.405163741	-436.659937528	1689.13732773	149.151617449	178.30619999	892.55314777
184	420.375611997	-440.872635132	1688.77456031	149.430552507	178.445152175	892.288853518
185	422.23498419	-441.460340164	1685.87613046	149.625778257	178.769645862	892.227343981
186	420.877624065	-446.074392899	1683.79685995	149.775083026	179.189430052	892.304796679
187	422.958303814	-444.520357898	1683.4609116	149.929302369	179.611130373	892.445440238
188	419.323033318	-446.006403748	1683.39769874	150.139271843	179.94137245	892.573503285
189	420.584153302	-450.503504333	1683.29938859	150.455827003	180.086781912	892.613214445
190	424.106345138	-448.927522245	1681.77245013	150.881330077	180.027989355	892.501494508
191	421.575026404	-451.178253878	1679.10268777	151.197551419	180.079948374	892.236248419
192	426.288282614	-450.56359036	1677.96345459	151.455367149	180.10435149	891.866990741
193	422.4962767	-450.528944461	1677.85748776	151.793209297	180.04331579	891.591234078
194	422.792737472	-453.940414407	1677.66112204	152.185073281	180.039273395	891.531399461
195	427.749824256	-453.633276304	1675.66972198	152.580624143	180.050577439	891.650974056
196	424.532137588	-456.232907762	1673.13910291	152.928138868	180.024698476	891.90411405
197	423.267059815	-455.997856292	1672.83041574	153.175894439	179.90910706	892.244975629
198	428.744599489	-455.588342474	1671.90897225	153.276408925	179.655198692	892.625954742
199	425.891873949	-457.169256638	1672.87186241	153.334096463	179.354942384	892.936403737
200	421.898924903	-460.06454176	1673.98926088	153.614783218	179.26835822	893.01007299
201	419.282806101	-462.965954427	1676.25208118	153.903317333	179.497138182	893.068342184
202	423.64167079	-460.399045874	1677.52399174	154.023318029	179.909712824	893.246336512
203	424.235065459	-458.489727386	1675.05973068	154.026436918	180.331363375	893.470146958
204	420.92941297	-461.160642206	1672.19244089	153.951001458	180.674498663	893.686630878
205	425.332517233	-460.752119508	1669.07596439	153.811144419	180.998333258	893.8791933
206	430.051481662	-460.882221908	1666.80198293	153.619347342	181.35765134	894.036719137
207	434.804603447	-461.028977818	1663.93989483	153.390567085	181.738711428	894.155409715
208	433.602910668	-462.782429505	1659.64412033	153.140333331	182.111914189	894.233159489
209	431.82629207	-465.931494242	1656.83819211	152.884181889	182.449089738	894.268106538
210	436.244115635	-468.264200057	1654.89330954	152.637836059	182.765821994	894.265846028
211	441.338957491	-469.842966761	1653.98936713	152.41723689	183.12850948	894.240633606
212	445.189789423	-472.042148307	1652.50875631	152.248258026	183.581135499	894.207130338
213	441.821599176	-471.700238922	1655.86325675	152.211112788	184.029282677	894.179555931
214	444.741230055	-467.90091444	1656.70828342	152.40091792	184.334763218	894.171797214
215	447.895185466	-468.530966641	1653.12085269	152.796449444	184.468217223	894.191852775
216	447.950940204	-472.482078978	1649.31780346	153.245561482	184.525196897	894.24049413
217	449.460101106	-475.697334858	1645.25693344	153.683662586	184.549312991	894.315456442
218	451.681127081	-477.673583624	1640.83275828	154.11086362	184.543914704	894.412698565
219	453.860848817	-478.338203836	1636.04385373	154.528496299	184.511591555	894.528145836
220	455.978644325	-478.227439489	1631.07841258	154.937892336	184.454933058	894.657723592
221	458.117825661	-477.962357427	1626.14965231	155.340383445	184.376528732	894.797357169
222	460.245210972	-477.950128566	1621.29997039	155.73730134	184.278968093	894.942971904
223	462.130929765	-478.240395668	1616.2888763	156.129977733	184.164840658	895.090493134
224	463.444205502	-478.914626904	1611.05978902	156.519744339	184.036735944	895.235846196
225	463.726716702	-480.15674725	1605.88371641	156.907932871	183.897243468	895.374956427
226	462.560159779	-482.122235875	1601.04233339	157.295875043	183.748952747	895.503749163
227	461.940529742	-483.276638471	1596.00258309	157.684823434	183.594358871	895.618472652
228	463.044778061	-483.929875621	1590.7549164	158.075089274	183.434833686	895.71921633
229	464.385699319	-485.622080973	1585.84668819	158.466366154	183.271012047	895.808589938
230	465.493156779	-487.713855503	1581.0402247	158.858336894	183.103515961	895.889247155
231	466.349004289	-490.161607306	1576.35890152	159.250684315	182.932967434	895.963841658
232	467.05707477	-493.147877221	1571.96583312	159.643091238	182.759988472	896.035027126
233	467.682430986	-496.808296318	1568.11157201	160.035240484	182.585201082	896.105457239
234	468.464004631	-500.592978521	1564.42485524	160.426814875	182.409227271	896.177785674
235	469.482443906	-504.13225572	1560.55136322	160.817497231	182.232689044	896.25466611
236	470.412864383	-507.920036371	1556.85340395	161.206970374	182.056208408	896.338752226
237	470.935969283	-512.220476108	1553.72995723	161.594895695	181.880221897	896.432307932
238	470.745356028	-517.193385735	1551.68930318	161.980771853	181.70375755	896.534637215
239	469.741868073	-522.38657759	1552.10526659	162.364022826	181.525197041	896.643685738
240	468.99742464	-527.348999615	1554.00533666	162.744072202	181.342918659	896.757392049
241	468.404123426	-532.437603128	1555.52276916	163.120343568	181.155300692	896.873694697
242	467.474704607	-537.4197567	1557.24162548	163.492260512	180.960721428	896.990532229
243	466.070330988	-541.614538849	1560.26169683	163.85925329	180.757573604	897.105854982
244	464.654409838	-544.112393291	1564.76546036	164.221181468	180.545180093	897.21837233
245	463.407972943	-545.696732039	1569.75132257	164.578587419	180.324343131	897.32800087
246	462.438883392	-547.746875196	1574.57189994	164.932074332	180.095996711	897.434764721
247	461.91818728	-550.75717814	1579.01892259	165.282245393	179.86107483	897.538688004
248	460.556525042	-553.12221403	1583.51758021	165.629703792	179.620511482	897.639794838
249	459.10397355	-554.63716678	1588.47936277	165.975052716	179.375240661	897.738109343
250	458.220151984	-555.331485169	1593.62581169	166.318895353	179.126196364	897.833655639
251	456.564822438	-554.562853941	1598.70821898	166.661834891	178.874312584	897.926457846
252	455.511331491	-554.454507059	1603.93108374	167.004474518	178.620523317	898.016540084
253	454.921316701	-555.13069789	1609.22983869	167.347417421	178.365762558	898.103926472
254	454.177690207	-556.013882384	1614.46535758	167.69126679	178.110964302	898.188641131
255	453.186772106	-556.170551297	1619.69034239	168.036625811	177.857062543	898.27070818
256	452.242104672	-555.462819533	1624.93538333	168.384097673	177.604991277	898.350151739
257	451.483446413	-554.425017023	1630.12616946	168.734285564	177.355684498	898.426995928
258	450.668625188	-553.113472483	1635.24267073	169.087792671	177.110076201	898.501264867
259	449.770918986	-551.693849635	1640.3268174	169.445102368	176.869066934	898.573227872
260	448.908125602	-550.390243337	1645.44163078	169.805507673	176.633224944	898.645590272
261	448.057616448	-549.15421543	1650.57273512	170.167619994	176.402928197	898.72245228
262	447.162886184	-547.873984654	1655.68754862	170.530042699	176.178552418	898.80793057
263	446.214203537	-546.53325956	1660.77983545	170.891379153	175.960473327	898.906141815
264	445.21358674	-545.139734861	1665.84997774	171.250232723	175.749066648	899.021202689
265	444.163054026	-543.701105268	1670.89835761	171.605206774	175.544708104	899.157229864
266	443.064623631	-542.225065496	1675.92535717	171.954904674	175.347773417	899.318340014
267	441.920313787	-540.719310257	1680.93135856	172.298364778	175.157755772	899.506525355
268	440.732142729	-539.191534263	1685.91674389	172.63821122	174.966873276	899.706265474
269	439.503966752	-537.64889311	1690.8833865	172.97883285	174.763763654	899.893421212
270	438.250084568	-536.095479555	1695.84163158	173.324630838	174.537039635	900.043793255
271	436.988477748	-534.534306141	1700.80481224	173.67903778	174.279550368	900.133200357
272	435.714230286	-532.962696132	1705.77367743	174.038445731	174.014939405	900.13759264
273	434.327516676	-531.354400292	1710.6968109	174.396136676	173.780453336	900.032978249
274	432.703928858	-529.677063861	1715.5092851	174.740352891	173.608710612	899.799835339
275	430.742418471	-527.913436318	1720.15922277	174.999520909	173.476534698	899.47183781
276	428.457017324	-526.120677198	1724.6590384	175.066829494	173.326369441	899.116235905
277	425.897135003	-524.378821069	1729.04091089	174.926383867	173.151068906	898.770396209
278	423.112190715	-522.767908717	1733.33702457	174.653381147	172.994252387	898.441362036
279	420.151603669	-521.36798093	1737.57956374	174.326939308	172.901724261	898.134871496
280	417.06479307	-520.259078494	1741.8007127	174.018411719	172.91306406	897.854635096
281	413.907471792	-519.514249401	1746.03701826	173.734985234	173.016409363	897.587607271
282	410.824305006	-519.107708067	1750.38668516	173.45224614	173.174563939	897.312510996
283	408.027985172	-518.939514603	1754.99155373	173.161482747	173.362989901	897.019448572
284	405.836008375	-518.86270023	1759.89530991	172.893336913	173.588872168	896.726786881
285	404.703918787	-518.747933413	1765.05888001	172.684423188	173.86421023	896.457182523
286	404.115568985	-518.270406296	1770.32556014	172.562805943	174.197225724	896.2303272
287	401.495829361	-515.739642416	1774.3068443	172.473004361	174.559226286	896.036942114
288	398.546720603	-513.38367682	1778.10841017	172.314361169	174.9013482	895.851482934
289	395.396907719	-511.433440934	1781.93385382	172.058741476	175.199244942	895.652089711
290	392.05049749	-509.982592952	1785.89749298	171.769407733	175.459537552	895.421743783
291	388.587517296	-509.294386922	1789.92213195	171.515390264	175.690801362	895.143732012
292	385.142138887	-509.546841128	1793.90447625	171.357539256	175.898900722	894.803881878
293	381.842334887	-510.062289405	1798.19635949	171.272517071	176.061799296	894.414168265
294	378.895732484	-509.948274227	1802.78939113	171.187438186	176.141040079	894.001954838
295	376.502467059	-508.554386651	1807.22235261	171.045921283	176.116647618	893.592345852
296	374.447578422	-506.187599219	1811.46674044	170.915822315	176.104134944	893.192637092
297	372.410630161	-503.394844007	1815.61079226	170.905978363	176.251244671	892.806206498
298	370.078446988	-500.716910408	1819.74036125	171.033782107	176.522967635	892.462573709
299	367.326658823	-498.534864626	1823.87929901	171.279154343	176.809495656	892.201956731
300	364.232669586	-497.059078491	1827.98519676	171.617864776	177.024862813	892.047466498
301	360.883741671	-496.491583876	1832.01240831	172.009934881	177.176924943	891.955395172
302	357.357712789	-497.020346749	1835.90806515	172.413574816	177.2960294	891.868874881
303	353.449388177	-498.410920043	1839.40240562	172.813139522	177.407754753	891.77131815
304	348.683141329	-499.933334414	1842.02469149	173.211170372	177.53436238	891.674156734
305	343.707506486	-500.633227017	1844.2952061	173.610576994	177.698046317	891.589389702
306	340.202067499	-499.405670683	1847.64147814	174.01263621	177.906691834	891.522994882
307	337.918991772	-496.705284338	1851.81136812	174.412534922	178.114816417	891.45849251
308	334.810829191	-494.461960465	1855.55622999	174.804040518	178.264497921	891.374168124
309	330.427219337	-494.292347612	1858.29352563	175.18092039	178.297814944	891.248307497
310	325.019459906	-494.82046937	1860.20129008	175.537093551	178.180508908	891.066617712
311	320.201563776	-496.172357012	1861.34535679	175.867029034	177.96415994	890.841727219
312	316.223933149	-499.239554527	1861.15895891	176.165371243	177.719231321	890.592271111
313	311.963722032	-497.096665788	1863.75266782	176.429631349	177.483666257	890.331456326
314	307.689918954	-497.272826139	1865.31005393	176.661666301	177.246110202	890.06426117
315	302.797738036	-499.645873098	1865.10222984	176.863695688	176.99109489	889.794977299
316	297.994364214	-501.614488328	1865.3003237	177.037939101	176.703152055	889.527896369
317	293.336463193	-503.656771427	1864.2980562	177.187241685	176.368068391	889.26817694
318	297.352870897	-504.865460172	1860.43803644	177.336186041	176.015239155	889.051101597
319	299.583778763	-505.970140487	1855.96108948	177.516011386	175.707316407	888.927950732
320	300.511271839	-507.594159345	1850.87471837	177.641921899	175.389107487	888.82763375
321	300.679581155	-509.736126077	1845.97918541	177.668101581	175.018112131	888.695134133
322	301.127357816	-511.546043861	1840.95679364	177.632668409	174.61039962	888.538755427
323	302.09646672	-512.923341251	1835.87210655	177.577382007	174.184581451	888.369549424
324	303.682440585	-513.908220921	1830.86867625	177.544001996	173.759269123	888.198567914
325	305.953147097	-514.562625303	1826.07693866	177.574288001	173.353074134	888.036862687
326	308.738824735	-515.135230793	1821.51466783	177.6975381	172.978873863	887.891289439
327	311.749344674	-515.966047989	1817.14129915	177.873888414	172.617721153	887.74541541
328	314.729891408	-517.188604379	1812.86314181	178.039637254	172.239707524	887.574800608
329	317.480035917	-518.625715178	1808.50753641	178.146037903	171.827710379	887.375344427
330	319.812964539	-520.103371496	1803.91750259	178.186155724	171.400329997	887.199748371
331	321.614437273	-521.675410161	1799.11198308	178.160295744	170.982351994	887.110549101
332	322.80471207	-523.504066762	1794.19379898	178.069826177	170.596783166	887.165678208
333	323.272595763	-525.686258693	1789.28143085	177.934994477	170.235043333	887.341293862
334	322.828321601	-528.155160296	1784.53094061	177.792268503	169.861413862	887.543297282
335	321.394442673	-530.798014731	1780.0552621	177.676929773	169.441704016	887.677382867
336	319.748481234	-533.357856021	1775.63126982	177.586831694	168.99436495	887.694630661
337	318.996511711	-535.524568087	1770.9055475	177.483473846	168.588978748	887.590203674
338	319.431566883	-537.184588993	1765.81417191	177.328580901	168.292941706	887.363714767
339	320.474640882	-538.435274598	1760.60392718	177.108494695	168.112337626	887.052359428
340	321.759918453	-539.351418125	1755.46873088	176.827921247	168.007511725	886.721369456
341	323.443987101	-539.940803288	1750.46330592	176.492006318	167.937713986	886.436647992
342	325.635027152	-540.269081795	1745.60773778	176.105937276	167.862251437	886.26387974
343	328.176026694	-540.558122493	1740.88032556	175.683273051	167.751908651	886.224798678
344	330.86633455	-541.027681905	1736.24552207	175.2560347	167.602782067	886.244212592
345	333.458199599	-541.678878429	1731.59862691	174.858706917	167.414347975	886.233991228
346	335.679270063	-542.398634129	1726.79882042	174.51494716	167.189542331	886.129614075
347	337.292567844	-543.100888918	1721.73937125	174.211302602	166.943159071	885.947482863
348	338.254325353	-543.851658948	1716.50032387	173.926376078	166.692530609	885.72132265
