	RHX	RHY	RHZ	LHX	LHY	LHZ
110	522.544016693	-398.582460477	1432.98154275	446.921551112	297.155794329	1038.72919116
111	522.562579864	-398.314359748	1437.27480271	447.526203302	297.440166842	1040.21057824
112	522.623237233	-398.019457041	1441.56740258	448.128523224	297.725254498	1041.69280296
113	522.694891869	-397.710447859	1445.86002813	448.72863782	298.011030422	1043.17581556
114	522.746396223	-397.40004989	1450.15336607	449.32667403	298.297467742	1044.65956631
115	522.752038528	-397.099344778	1454.44781716	449.922758798	298.584539584	1046.14400545
116	522.705392331	-396.813609736	1458.74276762	450.517019066	298.872219076	1047.62908325
117	522.604306126	-396.546835321	1463.03737877	451.109581774	299.160479344	1049.11474995
118	522.446628409	-396.303012086	1467.33081192	451.700573866	299.449293515	1050.60095581
119	522.230207672	-396.086130587	1471.62222839	452.290122283	299.738634716	1052.08765108
120	521.952892412	-395.900181378	1475.9107895	452.878353967	300.028476073	1053.57478603
121	521.612531121	-395.749155015	1480.19565656	453.46539586	300.318790714	1055.06231089
122	521.206972295	-395.637042052	1484.47599091	454.051374904	300.609551765	1056.55017594
123	520.734204764	-395.567781208	1488.75096766	454.636418041	300.900732353	1058.03833141
124	520.198308733	-395.543061245	1493.02036171	455.220652213	301.192305604	1059.52672757
125	519.611666135	-395.561504536	1497.28476531	455.804204362	301.484244647	1061.01531467
126	518.987254635	-395.621513406	1501.54482938	456.38720143	301.776522607	1062.50404296
127	518.338051901	-395.721490182	1505.80120483	456.969770359	302.069112611	1063.9928627
128	517.677035598	-395.859837193	1510.05454257	457.552038091	302.361987786	1065.48172415
129	517.013594347	-396.033786285	1514.30521845	458.134131568	302.655121259	1066.97057754
130	516.342909395	-396.235935925	1518.55251951	458.716173617	302.948485197	1068.45937495
131	515.656646958	-396.457738237	1522.79546335	459.298122192	303.242013282	1069.94814052
132	514.94647325	-396.690645345	1527.03306763	459.879718168	303.535588534	1071.43699334
133	514.204054488	-396.926109376	1531.26434996	460.460687615	303.829090512	1072.92605894
134	513.421066701	-397.155587952	1535.48832897	461.040756605	304.122398778	1074.41546288
135	512.592030638	-397.372132742	1539.70431181	461.61965121	304.415392894	1075.90533072
136	511.71823829	-397.572589695	1543.91229243	462.1970975	304.707952422	1077.39578801
137	510.801967425	-397.754357141	1548.11236474	462.772821547	304.999956923	1078.88696029
138	509.84549581	-397.914833408	1552.30462265	463.346549421	305.291285958	1080.37897312
139	508.851101212	-398.051416828	1556.48916008	463.918007195	305.58181909	1081.87195205
140	507.821061399	-398.16150573	1560.66607094	464.48692094	305.87143588	1083.36602264
141	506.757654138	-398.242498444	1564.83544917	465.053016727	306.160015889	1084.86131043
142	505.663157197	-398.2917933	1568.99738866	465.616020626	306.44743868	1086.35794097
143	504.539848343	-398.306788629	1573.15198334	466.17565871	306.733583813	1087.85603983
144	503.390005344	-398.284882759	1577.29932713	466.731657056	307.018330853	1089.35573253
145	502.215905966	-398.223474021	1581.43951394	467.283817523	307.301597434	1090.85710921
146	501.019827977	-398.119960745	1585.57263769	467.832205928	307.583433786	1092.36013653
147	499.803984251	-397.971821546	1589.69877536	468.376945528	307.863918994	1093.86475432
148	498.567181789	-397.780748707	1593.81711543	468.918159578	308.143132141	1095.3709024
149	497.303211339	-397.554640503	1597.9255377	469.455971335	308.421152312	1096.87852059
150	496.005461465	-397.301892785	1602.02181708	469.990504052	308.698058591	1098.3875487
151	494.66732073	-397.030901399	1606.10372846	470.521880987	308.973930063	1099.89792657
152	493.282177701	-396.750062196	1610.16904675	471.050225395	309.248845811	1101.409594
153	491.84342094	-396.467771022	1614.21554683	471.575660531	309.522884919	1102.92249082
154	490.344480987	-396.192381113	1618.24101374	472.098309651	309.796126473	1104.43655686
155	488.78269773	-395.928276799	1622.24417611	472.61829601	310.068649555	1105.95173192
156	487.162444037	-395.672702283	1626.22546008	473.135742864	310.340533251	1107.46795583
157	485.488827845	-395.422155506	1630.18546924	473.65077347	310.611856644	1108.98516842
158	483.766957087	-395.173134407	1634.12480717	474.163511081	310.882698819	1110.50330949
159	482.0019397	-394.922136928	1638.04407746	474.674078955	311.153138859	1112.02231888
160	480.19888362	-394.665661007	1641.94388368	475.182600346	311.423255849	1113.5421364
161	478.362896657	-394.400204757	1645.82482947	475.68919851	311.693128874	1115.06270187
162	476.49839984	-394.123221731	1649.68785912	476.193996703	311.962837017	1116.58395512
163	474.607517317	-393.835360864	1653.53505613	476.69711818	312.232459362	1118.10583596
164	472.691893624	-393.537938314	1657.3687419	477.198686197	312.502074994	1119.62828421
165	470.753173298	-393.232270241	1661.19123781	477.69882401	312.771762997	1121.1512397
166	468.793000875	-392.919672805	1665.00486527	478.197654874	313.041602455	1122.67464224
167	466.813020894	-392.601462164	1668.81194565	478.695302044	313.311672452	1124.19843166
168	464.814889801	-392.278891778	1672.61478137	479.191888777	313.582052073	1125.72254777
169	462.801162715	-391.948484164	1676.41424208	479.687538328	313.852820402	1127.2469304
170	460.775905314	-391.598809717	1680.20878913	480.182373953	314.124056522	1128.77151936
171	458.743328001	-391.21767692	1683.99665316	480.676517524	314.395837636	1130.29625525
172	456.707641183	-390.792894254	1687.77606479	481.170022588	314.668147934	1131.82111624
173	454.673055267	-390.312270202	1691.54525463	481.662844445	314.94083786	1133.34613462
174	452.643780657	-389.763613245	1695.30245332	482.154930777	315.213747493	1134.87134686
175	450.624027761	-389.134731866	1699.04589147	482.646229266	315.486716909	1136.39678942
176	448.618006983	-388.413434546	1702.77379971	483.136687596	315.759586185	1137.92249878
177	446.629928729	-387.587529767	1706.48440866	483.626253448	316.032195398	1139.44851141
178	444.664003406	-386.644826012	1710.17594895	484.114874506	316.304384625	1140.97486377
179	442.724447712	-385.573169443	1713.84705406	484.602498452	316.575993945	1142.50159234
180	440.815552375	-384.360849537	1717.50109722	485.089072968	316.846863433	1144.02873358
181	438.941656308	-382.996444303	1721.14453653	485.574545738	317.116833167	1145.55632397
182	437.108919999	-381.466972508	1724.78331772	486.058864444	317.385743224	1147.08439997
183	435.537750017	-379.575399775	1728.35690539	486.541976768	317.653433681	1148.61299805
184	434.861460385	-376.770429203	1731.67618212	487.023830394	317.919744616	1150.14215468
185	435.816060533	-373.186857433	1733.74525682	487.504373003	318.184516105	1151.67190633
186	438.791716545	-370.638273137	1732.31219992	487.983552279	318.447588226	1153.20228948
187	442.126034518	-369.095223511	1729.44475962	488.461315905	318.708801055	1154.73334058
188	445.03569588	-368.119745272	1726.49536464	488.937611562	318.967994671	1156.26509612
189	447.762051786	-367.425774013	1723.38492722	489.412386933	319.225009149	1157.79759255
190	450.401328255	-366.880280487	1720.08470067	489.885589702	319.479684568	1159.33086635
191	452.934186839	-366.453970409	1716.62185402	490.35716755	319.731861004	1160.86495399
192	455.338984826	-366.119617887	1713.02467125	490.82706816	319.981378534	1162.39989194
193	457.594079504	-365.849997028	1709.32143631	491.295239216	320.228077236	1163.93571666
194	459.677840649	-365.617887313	1705.54042948	491.761628399	320.471797187	1165.47246464
195	461.586738092	-365.40385675	1701.7046107	492.226183392	320.712378464	1167.01017232
196	463.371526302	-365.21183225	1697.82098344	492.688851878	320.949661144	1168.5488762
197	465.092277322	-365.050397483	1693.89357563	493.14958154	321.183485304	1170.08861272
198	466.772760622	-364.941295611	1689.92656301	493.608320059	321.413691021	1171.62941837
199	468.386766232	-364.924387088	1685.92432473	494.06501512	321.640118373	1173.17132962
200	469.90444429	-365.040851804	1681.89125479	494.519614404	321.862607436	1174.71438293
201	471.295944936	-365.331869653	1677.83174719	494.972065594	322.080998289	1176.25861477
202	472.53814452	-365.828029348	1673.75015456	495.422316372	322.295131007	1177.80406161
203	473.657906497	-366.481209277	1669.65052243	495.870314422	322.504845668	1179.35075993
204	474.704607221	-367.207838736	1665.53675797	496.316007426	322.709982349	1180.89874618
205	475.724942193	-367.931864214	1661.41353101	496.759343067	322.910381128	1182.44805685
206	476.722052689	-368.697276063	1657.2974305	497.200269026	323.105882081	1183.99872839
207	477.66580352	-369.63920889	1653.21374151	497.638732988	323.296325286	1185.55079729
208	478.571528077	-370.745455155	1649.15951309	498.074682634	323.481550819	1187.1043
209	479.514585148	-371.809884411	1645.09494239	498.508065647	323.661398759	1188.659273
210	480.353496204	-372.668356748	1640.97081361	498.93882971	323.835709181	1190.21575276
211	480.582568789	-373.474287002	1636.75161103	499.366922505	324.004322164	1191.77377575
212	480.352486158	-373.219286099	1632.58964936	499.792291715	324.167077784	1193.33337843
213	480.612945479	-372.373292789	1628.39081002	500.214885023	324.323816118	1194.89459728
214	480.471094949	-372.005439833	1624.10304426	500.634650111	324.474377245	1196.45746876
215	480.566152164	-371.968542216	1619.8010017	501.051534662	324.618601239	1198.02202935
216	480.297140127	-372.134542969	1615.52606307	501.465486359	324.75632818	1199.58831551
217	480.578228488	-372.470074488	1611.21615617	501.876452884	324.887398144	1201.15636372
218	480.888054276	-373.164309425	1607.01024478	502.28441134	325.011628688	1202.72618829
219	481.189467232	-373.97254486	1602.79380266	502.689501263	325.128713032	1204.29768122
220	481.154442203	-373.434638866	1599.10140328	503.091917945	325.238301718	1205.87069255
221	479.378074504	-371.684434039	1602.50996858	503.491856725	325.340045252	1207.44507227
222	477.733361687	-370.433842725	1606.29141026	503.889512943	325.433594137	1209.02067035
223	475.944289928	-369.367249923	1610.04996798	504.285081939	325.518598879	1210.59733679
224	474.109092509	-368.618658861	1613.8570803	504.678759054	325.594709982	1212.17492159
225	472.486488997	-367.925574511	1617.76457373	505.070739627	325.66157795	1213.75327472
226	471.536901995	-364.968300782	1620.48668707	505.461218998	325.718853287	1215.33224618
227	474.260109742	-362.240686359	1619.00660584	505.850392509	325.766186499	1216.91168595
228	477.119461859	-360.258746456	1616.50220606	506.238455498	325.80322809	1218.49144403
229	480.125421374	-358.561528208	1613.97750878	506.625603306	325.829628564	1220.0713704
230	482.821186044	-358.085387518	1610.6912886	507.012031272	325.845038425	1221.65131506
231	484.318628951	-356.826487936	1606.92465885	507.397934739	325.849108179	1223.23112798
232	483.442021589	-356.609686942	1603.0960446	507.783509044	325.84148833	1224.81065917
233	480.044290863	-358.193309456	1604.86657772	508.168949529	325.821829381	1226.3897586
234	477.694842134	-360.072462541	1607.9119567	508.554451533	325.789781839	1227.96827627
235	475.23894756	-361.834613454	1610.96774119	508.940210396	325.744996207	1229.54606216
236	472.69965992	-363.55399743	1614.00942166	509.32642146	325.687122989	1231.12296627
237	470.181476114	-365.26545398	1617.04050451	509.713280063	325.615812691	1232.69883858
238	467.632076839	-366.835420115	1620.11288592	510.100981546	325.530715817	1234.27352908
239	465.002636098	-368.164834051	1623.25743964	510.489721249	325.431482871	1235.84688777
240	462.287845256	-369.379997055	1626.3757475	510.879694512	325.317764357	1237.41876462
241	459.457341057	-370.609216847	1629.3462516	511.271096675	325.189210781	1238.98900963
242	456.346593262	-371.729700843	1632.10331165	511.664123079	325.045472646	1240.55747279
243	452.761868809	-372.71089101	1634.23000049	512.058919779	324.886047207	1242.12397552
244	448.663227923	-373.683471698	1635.04923724	512.455186512	324.709043849	1243.68808053
245	445.014003811	-375.652276053	1634.07554824	512.852385632	324.511833799	1245.24921296
246	442.02709682	-378.261412478	1632.40097084	513.249977293	324.291781444	1246.80679664
247	439.925029595	-380.857284829	1629.76010129	513.647421647	324.046251168	1248.36025543
248	438.916295649	-382.885433098	1626.10139352	514.044178848	323.772607359	1249.90901318
249	438.997686207	-383.985220512	1621.9882014	514.439709051	323.468214402	1251.45249372
250	439.80460745	-384.427452463	1617.7504439	514.833472408	323.130436683	1252.99012091
251	440.952935458	-384.564295747	1613.59323358	515.224929074	322.756638588	1254.5213186
252	442.291901392	-384.496490544	1609.51597251	515.613539202	322.344184504	1256.04551064
253	443.72349314	-384.269019083	1605.47460684	515.998762945	321.890438817	1257.56212087
254	445.191612879	-383.903265174	1601.44879869	516.380059723	321.392735054	1259.07053608
255	446.678723556	-383.398902284	1597.44002869	516.756816104	320.84534905	1260.56647141
256	448.168723877	-382.754795528	1593.45058988	517.128285101	320.236950899	1262.03891061
257	449.645519655	-381.969879135	1589.48275687	517.493705434	319.555610766	1263.47611706
258	451.095484797	-381.067092192	1585.53241574	517.852315821	318.789398816	1264.86635413
259	452.511069977	-380.128476883	1581.57972307	518.203354983	317.926385216	1266.19788521
260	453.885666876	-379.244771879	1577.60251626	518.546061639	316.954640129	1267.45897366
261	455.216599189	-378.465224746	1573.58884076	518.879674508	315.862233722	1268.63788286
262	456.509585938	-377.750494572	1569.54853759	519.199320236	314.639781337	1269.71219658
263	457.771425793	-377.049847891	1565.49425066	519.478174856	313.291484696	1270.60248989
264	459.008939111	-376.313493539	1561.43844704	519.682472699	311.826275266	1271.21125712
265	460.229544902	-375.517651662	1557.38871231	519.799527034	310.265914492	1271.49261739
266	461.441322188	-374.667219805	1553.34725023	519.849278171	308.652013456	1271.48059845
267	462.652383989	-373.768572631	1549.31598731	519.854466881	307.027886983	1271.21608679
268	463.870843324	-372.828084804	1545.29685011	519.837833936	305.436849899	1270.73996891
269	465.10481022	-371.852130302	1541.29176407	519.821443124	303.920778642	1270.09256374
270	466.35966738	-370.846459624	1537.30167056	519.814806039	302.494879861	1269.30366694
271	467.633035952	-369.815048929	1533.32471037	519.816360118	301.150830827	1268.39379005
272	468.921165593	-368.76156085	1529.35852941	519.824162882	299.879501605	1267.38312608
273	470.220305962	-367.689658015	1525.40077361	519.836271856	298.671762255	1266.29186805
274	471.526706716	-366.603003057	1521.44908889	519.850744559	297.518482841	1265.14020899
275	472.836617512	-365.505258605	1517.50112115	519.865678708	296.410630881	1263.94806848
276	474.14628801	-364.400087291	1513.55451633	519.880446495	295.34226415	1262.72669614
277	475.451967866	-363.291151744	1509.60692034	519.89592604	294.311091884	1261.47709708
278	476.749906738	-362.182114596	1505.6559791	519.913082353	293.315033999	1260.19968535
279	478.036354285	-361.076638477	1501.69933852	519.932705018	292.352053535	1258.89500503
280	479.307560164	-359.978386017	1497.73464453	519.95400916	291.420500605	1257.56476739
281	480.558720409	-358.892872007	1493.75913648	519.97537858	290.518929701	1256.21129995
282	481.780426058	-357.833706346	1489.76827678	519.995189567	289.64589716	1254.83693583
283	482.962010393	-356.816709933	1485.7570425	520.011818412	288.79995932	1253.44400813
284	484.092806665	-355.857703724	1481.72041071	520.023641405	287.979672517	1252.03484996
285	485.162148127	-354.97250867	1477.65335846	520.029034835	287.183593088	1250.61179442
286	486.159368031	-354.176945725	1473.55086283	520.026374993	286.410277372	1249.17717462
287	487.073800288	-353.486833825	1469.4079015	520.014065577	285.658285799	1247.73330124
288	487.898266687	-352.907334046	1465.22281659	519.991535897	284.926332014	1246.28164586
289	488.637218906	-352.40807013	1461.00516841	519.95952494	284.213325307	1244.82260856
290	489.297529645	-351.951267937	1456.76685258	519.918856978	283.518187709	1243.35651962
291	489.886071604	-351.499153324	1452.51976473	519.870356285	282.839841253	1241.88370934
292	490.409717483	-351.013952151	1448.2758005	519.814847135	282.177207969	1240.40450802
293	490.875339981	-350.457890277	1444.0468555	519.753153803	281.52920989	1238.91924595
294	491.288904624	-349.796171421	1439.84005972	519.686100561	280.894769046	1237.42825343
295	491.625747988	-349.192805736	1435.52237127	519.614511683	280.27280747	1235.93186075
296	491.86963963	-351.399942053	1435.28212199	519.539211444	279.662247193	1234.4303982
297	492.167206906	-353.208511172	1439.26929344	519.461024116	279.062010247	1232.92419608
298	492.400762942	-354.672893097	1443.27127187	519.380773974	278.471018662	1231.41358469
299	492.55815525	-355.890197712	1447.38532614	519.299285291	277.888194471	1229.89889431
300	492.649643299	-356.844279317	1451.58753643	519.217382341	277.312459705	1228.38045526
301	492.686638097	-357.513181658	1455.8477261	519.135889398	276.742736396	1226.8585978
302	492.68054455	-357.876055427	1460.13590994	519.055630735	276.177946575	1225.33365226
303	492.642436448	-357.972101156	1464.43248801	518.977430626	275.617012274	1223.80594891
304	492.582893584	-357.930109267	1468.73335435	518.901806537	275.060055031	1222.27559589
305	492.512445248	-357.885344675	1473.03567896	518.82793409	274.51244249	1220.74172971
306	492.44062755	-357.891263681	1477.33772604	518.754622166	273.980976108	1219.20322133
307	492.37507755	-357.852421733	1481.63975152	518.680679641	273.472457378	1217.65894169
308	492.311102412	-357.710515722	1485.94154861	518.604915388	272.99368779	1216.10776175
309	492.219498922	-357.51432295	1490.24154704	518.526138281	272.551468836	1214.54855244
310	492.068112243	-357.325515706	1494.53801234	518.443157194	272.152602008	1212.98018471
311	491.827015856	-357.202864043	1498.82935585	518.354781002	271.803888799	1211.40152952
312	491.501864925	-357.158795285	1503.1163176	518.259785501	271.511966189	1209.81152303
313	491.126897982	-357.16850885	1507.40150824	518.156004605	271.278786626	1208.21095887
314	490.737161139	-357.206152338	1511.68759131	518.040217165	271.101055116	1206.60271126
315	490.363085876	-357.247931163	1515.97673725	517.909146228	270.97519912	1204.98976451
316	489.99641681	-357.287302439	1520.26698303	517.759516214	270.897644963	1203.37510219
317	489.609588323	-357.326334332	1524.5543024	517.589348303	270.863748112	1201.76103826
318	489.174892529	-357.367158448	1528.83465391	517.40036944	270.865803815	1200.14797314
319	488.664621541	-357.411906392	1533.10399611	517.19496427	270.895564194	1198.53596761
320	488.051981892	-357.462699172	1537.35842502	516.975517438	270.944781371	1196.92508246
321	487.33930711	-357.521320182	1541.59841606	516.74441359	271.005207469	1195.31537847
322	486.563422864	-357.589153012	1545.82963061	516.504037372	271.068594608	1193.70691642
323	485.763151891	-357.667558105	1550.05803038	516.256725537	271.126390552	1192.09977954
324	484.969181008	-357.75759128	1554.28819619	516.00387888	271.164094835	1190.49448934
325	484.180415482	-357.859118399	1558.51931488	515.746045894	271.161790409	1188.8919665
326	483.388001276	-357.971714801	1562.74925635	515.483743956	271.099362493	1187.29314623
327	482.583084355	-358.094955828	1566.9758905	515.217475485	270.956755686	1185.69896444
328	481.756810683	-358.228416818	1571.19708724	514.942698088	270.733940838	1184.11057575
329	480.900326225	-358.371673112	1575.41071648	514.642514515	270.479933524	1182.52967057
330	480.004776944	-358.524300049	1579.61464813	514.298171014	270.251119012	1180.95801983
331	479.061310509	-358.685872418	1583.80675256	513.890913837	270.103882571	1179.39739442
332	478.067376934	-358.85392263	1587.98666471	513.409561116	270.057380993	1177.8499818
333	477.040937352	-359.019336142	1592.15976224	512.880911824	269.944487489	1176.32003608
334	476.004118498	-359.171648481	1596.33258912	512.330475954	269.664234666	1174.80875956
335	474.979047109	-359.300395174	1600.51168932	511.757488275	269.363626157	1173.30999011
336	473.982578477	-359.395822075	1604.70190196	511.158082314	269.218931158	1171.8166965
337	473.000062733	-359.452420358	1608.89787701	510.533688058	269.36295382	1170.32116873
338	472.005196133	-359.466251561	1613.09049544	509.943997457	269.448882689	1168.80833043
339	470.971656145	-359.433379749	1617.27063215	509.408661967	269.222261011	1167.28412683
340	469.874976293	-359.35037866	1621.42980289	508.796076456	269.219665471	1165.80420583
341	468.711139691	-359.219437452	1625.56658411	508.155264069	269.501461636	1164.33422434
