	RHX	RHY	RHZ	LHX	LHY	LHZ
156	560.671332613	-336.03852197	1407.1461999	301.816155909	270.321409142	775.889360799
157	560.36862821	-325.16796228	1404.06308053	302.991568973	270.078852544	775.567293631
158	559.817344502	-314.46202032	1400.49033626	304.181240235	269.797978606	775.402510135
159	559.178702166	-303.927944862	1396.43498127	305.359497136	269.51399036	775.387364295
160	558.535223442	-293.612397711	1391.85408529	306.524797912	269.231244997	775.504751942
161	557.909171703	-283.592073585	1386.66674654	307.677027712	268.952275717	775.737009628
162	557.351388674	-273.944851745	1380.79239248	308.816071685	268.679615725	776.066473903
163	559.339043297	-265.067874866	1374.2170309	309.941814977	268.415798222	776.475481317
164	564.520834026	-260.25695555	1365.63448139	311.054142738	268.16335641	776.946368421
165	564.821071958	-253.483453343	1356.79314821	312.152940114	267.924823494	777.461471765
166	562.418295986	-245.949180294	1348.98049384	313.23817181	267.702550964	778.004945208
167	561.500646987	-245.24683046	1359.77366765	314.310274708	267.49781182	778.571728847
168	562.277270386	-249.234129241	1370.66470387	315.369859223	267.311482694	779.160726879
169	562.385994857	-252.31897686	1381.40018131	316.417536039	267.144439612	779.770849607
170	562.351244326	-255.701966033	1392.0599995	317.453915838	266.997558596	780.401007332
171	562.235370795	-259.599361176	1402.67758224	318.479609302	266.871715671	781.050110357
172	561.864229495	-263.721703468	1413.26402758	319.495227116	266.76778686	781.717068984
173	561.073067281	-267.802950866	1423.82633562	320.501379962	266.686648187	782.400793516
174	559.788057336	-271.798964727	1434.33902255	321.498678522	266.629175677	783.100194255
175	557.980101772	-275.774766233	1444.76062495	322.48773348	266.596245351	783.814181503
176	555.620442106	-279.796100553	1455.04957388	323.469155519	266.588733236	784.541665563
177	552.69329123	-283.911580196	1465.16703448	324.443555321	266.607515353	785.281556738
178	549.216458739	-288.125442996	1475.08125327	325.411592297	266.653417579	786.032647172
179	545.213122008	-292.434836996	1484.7616082	326.376864499	266.724241453	786.786603309
180	540.706438674	-296.836929455	1494.17746984	327.34753349	266.813091928	787.524025857
181	535.716351867	-301.332017663	1503.29700828	328.332162127	266.912579995	788.224617643
182	530.256058863	-305.926967475	1512.08587442	329.341671706	266.98816123	788.885324197
183	524.337906765	-310.629472576	1520.50940163	330.395527628	266.955769972	789.52627052
184	517.974304941	-315.447250312	1528.53294609	331.554118935	266.941643825	789.918761402
185	511.189542385	-320.392533466	1536.12621406	331.689951176	267.365666959	789.684524028
186	504.033792587	-325.487393484	1543.26839011	330.563344892	267.732551659	789.370343468
187	496.560637181	-330.755197243	1549.93990685	329.498583674	268.211326711	789.078368156
188	488.822485134	-336.217348331	1556.12203173	328.455968428	268.777809981	788.693612796
189	480.835802692	-341.835074651	1561.82162154	327.471416343	269.442319637	788.324539577
190	472.575285254	-347.499670923	1567.07527173	326.611510994	270.267037896	788.197140209
191	464.014013936	-353.099680635	1571.92067448	325.873032957	271.237525178	788.282572117
192	455.169956404	-358.595819269	1576.360346	325.184251758	272.262813717	788.300624024
193	446.131206732	-364.061556848	1580.34184682	324.517184512	273.273262246	788.101698412
194	436.900882129	-369.454775042	1583.87550086	323.892584885	274.224950725	787.683837304
195	427.081950383	-374.176741461	1587.270401	323.333450637	275.075203038	787.052009489
196	417.458705736	-378.884170132	1590.1237797	322.849250219	275.800094136	786.2261032
197	414.23078386	-375.403656927	1593.46649005	322.414827356	276.423687425	785.264189097
198	421.395193704	-367.295990433	1594.16497774	321.999565292	276.97761431	784.230359382
199	429.837416216	-359.437314706	1594.15088414	321.57647474	277.489092769	783.180299406
200	438.113952112	-351.73858999	1593.56327383	321.136250129	277.963825567	782.128711572
201	446.179832167	-344.039968171	1592.19504593	320.674966533	278.400969004	781.077828341
202	454.099656379	-336.290149016	1590.01891456	320.188700295	278.79967784	780.029879241
203	461.866989684	-328.560846946	1587.13743935	319.673527757	279.159106833	778.9870938
204	469.474588967	-320.925119373	1583.6544659	319.125525261	279.478410743	777.951701546
205	476.908775487	-313.44617159	1579.6144087	318.540769148	279.75674433	776.925932007
206	484.140515286	-306.162460168	1574.91579983	317.91533576	279.993262354	775.912014711
207	491.178911194	-299.09772322	1569.5690994	317.245516292	280.187223476	774.912105225
208	498.092470828	-292.258875585	1563.78569044	316.533834273	280.340900288	773.926213738
209	504.877752397	-285.652284218	1557.63661129	315.789860086	280.459973212	772.951924669
210	511.450182766	-279.285248787	1551.02701217	315.023542643	280.550305726	771.986692136
211	517.721343988	-273.165113166	1543.85418181	314.244835515	280.617614518	771.027994344
212	523.719940978	-267.347295116	1536.17266275	313.464315384	280.647974226	770.076532725
213	529.890709749	-262.024329682	1528.58017865	312.693802606	280.588255767	769.139441977
214	535.965602162	-256.440948821	1520.38095122	311.94526522	280.38067485	768.224620708
215	543.64186988	-256.212644695	1521.44199586	311.224172616	279.970649604	767.341949827
216	542.48456798	-261.440642787	1532.15803362	310.470234383	279.338722333	766.524104398
217	549.961176704	-262.503601656	1532.1871925	309.870252347	278.470428195	765.855910249
218	555.827078931	-257.379600316	1523.58694886	309.965095539	277.353996587	765.473009996
219	562.091695262	-253.228669379	1515.28107118	310.625865915	276.297675466	765.4628896
220	567.794165236	-249.214368098	1506.44762856	311.472309823	275.461229679	765.712241398
221	573.019368903	-245.323154316	1497.1471571	312.377689377	274.694689744	766.011325805
222	578.033990437	-241.757561581	1487.61114258	313.319090076	273.977620196	766.332286186
223	582.774802975	-238.617449559	1477.84699082	314.290585342	273.315370828	766.681004198
224	587.179824691	-235.941169237	1467.84385428	315.286248595	272.713291433	767.063361502
225	591.313084598	-233.636696274	1457.62414338	316.300153256	272.176731802	767.485239756
226	595.259995938	-231.589881439	1447.21591244	317.326372745	271.711041727	767.952520618
227	599.105967031	-229.686584703	1436.64722231	318.359515787	271.319718296	768.469127414
228	602.86847123	-227.939729687	1426.03598643	319.396954774	270.996693416	769.028872952
229	606.352654152	-226.809563649	1415.77588336	320.436951386	270.732821148	769.622316711
230	610.485656167	-226.925009564	1404.60313252	321.477767726	270.518954078	770.240016619
231	616.309020234	-233.348844173	1402.82104725	322.517665897	270.345944796	770.872530602
232	618.130222024	-240.257906252	1411.56202178	323.55498087	270.204564387	771.510965755
233	618.896003263	-246.117891836	1421.17653868	324.588868519	270.084665718	772.152615952
234	619.275602135	-251.645028466	1431.05058777	325.619002165	269.975522878	772.798674813
235	618.740243167	-256.628821908	1441.17363383	326.64506322	269.866400901	773.450396952
236	617.485798299	-261.292205098	1451.4032771	327.666733097	269.74656482	774.109036987
237	615.670573874	-265.806662821	1461.62463836	328.683697826	269.605410177	774.775844328
238	613.307904244	-270.213127881	1471.78051183	329.69641101	269.454030473	775.451203157
239	610.399084072	-274.541690954	1481.8184814	330.706945165	269.349283121	776.13367277
240	606.945408022	-278.822442716	1491.68613097	331.717508406	269.350848425	776.821524153
241	602.947895498	-283.085426262	1501.33137016	332.728743753	269.451459367	777.511748106
242	598.391804323	-287.357960059	1510.72075944	333.739749181	269.577759133	778.200071631
243	593.23838582	-291.663212687	1519.84926645	334.749557035	269.653583668	778.882168051
244	587.453923946	-296.01888255	1528.70802795	335.758740083	269.620121589	779.553434992
245	581.13039846	-300.351339808	1537.17732346	336.775172578	269.500811909	780.207963287
246	574.468063103	-304.508284749	1545.0419404	337.808889913	269.343438648	780.839456978
247	567.404439397	-308.345783107	1552.26869702	338.869927809	269.195789542	781.441620048
248	558.748610691	-311.766231036	1559.60906828	339.96829518	269.10559124	782.008155547
249	549.294957916	-311.61829596	1565.7475189	341.10076901	269.090421923	782.53230596
250	545.929016649	-300.957883319	1564.13396826	342.229562095	269.089106431	783.00611077
251	547.2332832	-291.554035715	1558.13179477	343.328089693	269.053461465	783.433415497
252	549.384667336	-283.242026806	1550.83751308	344.433227955	269.032488412	783.863459895
253	551.098314838	-275.379426479	1542.67942075	345.596856426	269.098165025	784.356215802
254	552.040934127	-268.121113501	1534.23205309	346.851017194	269.28956276	784.93657581
255	551.943299844	-261.184143203	1525.71737018	347.862863013	269.040554694	784.984279898
256	548.594670381	-253.454007416	1517.83990131	348.671769296	268.481001583	784.629784899
257	540.434045845	-253.096331236	1525.63663406	349.902637646	268.775767596	785.081930907
258	536.611915243	-256.643226441	1535.54397734	351.067929392	269.068796161	785.398833208
259	532.424713928	-260.380456703	1545.32698936	352.20870373	269.38082504	785.663069837
260	527.548347511	-264.105480196	1554.87915902	353.340984888	269.729140529	785.91068442
261	522.574516584	-268.144526559	1564.21249842	354.465480975	270.112019908	786.148402676
262	517.529943875	-272.486110581	1573.33034616	355.582900105	270.52774046	786.382950326
263	512.265330306	-277.013567886	1582.23328089	356.693950388	270.974579464	786.621053089
264	506.668710394	-281.642777255	1590.90678747	357.799339936	271.450814203	786.869436683
265	500.715983415	-286.366170718	1599.3008844	358.89977686	271.954721957	787.134826829
266	494.395657301	-291.187165758	1607.36050072	359.996220188	272.482068228	787.416575043
267	487.696239988	-296.109179856	1615.0305655	361.091685782	273.008028843	787.653584688
268	480.606239407	-301.135630491	1622.25600778	362.190196998	273.497694211	787.755149869
269	473.114163494	-306.269935147	1628.98175663	363.294448938	273.916649805	787.633504004
270	465.215808275	-311.5117523	1635.15595076	364.383198592	274.240596333	787.25721777
271	456.936745587	-316.84538286	1640.73984215	365.414513435	274.453977025	786.643553666
272	448.3101504	-322.251206247	1645.6980312	366.350144432	274.539640031	785.818955274
273	439.369197684	-327.709601877	1649.9951183	367.185640828	274.465852947	784.868549384
274	430.147062411	-333.200949168	1653.59570384	367.9323252	274.194078769	783.904849668
275	420.676905596	-338.705589121	1656.4643733	368.601608941	273.685742176	783.040524008
276	410.975624453	-344.159092597	1658.5483235	369.208384139	272.91411201	782.376386644
277	401.012474018	-349.365883559	1659.74381405	369.797698094	271.955069745	781.910557051
278	390.753440478	-354.114994737	1659.94405335	370.430060691	270.93712174	781.588482539
279	380.268765059	-358.359235157	1659.16226729	371.150904374	269.962913882	781.366150907
280	369.722924684	-362.199068482	1657.51865225	371.956991667	269.050933404	781.234666966
281	359.292691895	-365.714146315	1654.98868009	372.835366333	268.202862134	781.192147941
282	349.171465658	-368.935390549	1651.27061085	373.773072135	267.420381899	781.23671106
283	339.554462915	-371.888394836	1646.03239348	374.757152836	266.705174526	781.36647355
284	330.845399157	-374.397316533	1638.88629367	375.774652199	266.058921843	781.579552637
285	326.16890616	-373.68782597	1628.88596273	376.812613986	265.483305677	781.874065549
286	328.224076082	-368.164726526	1619.40067095	377.858169565	264.979753775	782.248025013
287	334.586598046	-360.963081548	1613.03823825	378.901624833	264.540486653	782.69565701
288	342.240382717	-354.362763607	1608.06319738	379.937280616	264.146138167	783.206422157
289	350.330601249	-347.94962009	1603.56503588	380.959692144	263.776604316	783.769477605
290	358.54084923	-341.538271434	1599.16094116	381.963414645	263.411781097	784.373980506
291	366.755298722	-335.141243324	1594.70138741	382.943003349	263.031564506	785.00908801
292	374.859560309	-328.772480804	1590.03852191	383.893013487	262.61585054	785.663957269
293	382.739291762	-322.445917691	1585.0245394	384.8080605	262.144756118	786.327822275
294	390.323422659	-316.16518953	1579.5551266	385.685949676	261.610101797	786.99398779
295	397.664112783	-309.904604276	1573.64982741	386.529201612	261.02100874	787.661776089
296	404.828240897	-303.639083879	1567.34769668	387.340716894	260.387992301	788.330994378
297	411.693249769	-297.498913679	1560.62374231	388.123396101	259.721567836	789.001449864
298	417.930983217	-291.782963834	1553.38343943	388.874815651	259.028654666	789.674867986
299	423.365438323	-286.470127236	1545.46278003	389.571935304	258.30224729	790.360402112
300	428.353393834	-280.465424107	1536.4772621	390.186725268	257.531970177	791.069003283
301	430.805164377	-278.326332362	1526.14600577	390.693805505	256.709313035	791.811301744
302	427.189392115	-287.565912194	1522.33480166	391.112834628	255.857469604	792.592475032
303	426.054531596	-297.902245574	1519.77887025	391.501123982	255.026138486	793.413142171
304	432.439193699	-301.230559081	1511.13995944	391.914199871	254.262370181	794.272836051
305	438.726396717	-301.641889222	1501.86855874	392.333972737	253.52658348	795.147424998
306	443.746039038	-303.666126082	1491.64692541	392.664347206	252.695592468	795.993601669
307	442.706933746	-313.345833682	1489.39341756	392.343572569	252.360659422	796.822166618
308	437.711060603	-320.402653359	1497.74596152	391.405253632	252.362716935	796.040558084
309	432.958845725	-326.148585043	1506.0166596	390.588957836	252.343764607	795.101234304
310	427.934961036	-331.326935921	1514.46136697	389.744866862	252.364438934	794.228398453
311	422.710658754	-336.131883032	1523.32651249	388.88461968	252.413055175	793.389344112
312	417.69701352	-340.624217111	1532.540815	388.015962939	252.453787587	792.528737643
313	413.331732886	-344.872676154	1542.0415918	387.156926532	252.493793228	791.623097387
314	411.400591068	-349.365540368	1552.2187002	386.340497448	252.602748122	790.695270746
315	416.506151752	-354.764432299	1560.2874241	385.60084101	252.855253612	789.771754973
316	426.326049422	-360.093020725	1562.90697372	384.966899957	253.318407419	788.877788068
317	428.48131828	-363.116641403	1572.73540413	384.406889403	253.97205604	788.023965543
318	424.920617915	-363.475211462	1583.40743267	383.854848725	254.736040471	787.207596811
319	420.152349062	-363.795749709	1593.51894717	383.310541605	255.480192184	786.374994515
320	414.855749031	-364.321670148	1603.55976675	382.820762147	256.039574716	785.436450329
321	409.225254057	-364.693610642	1613.43676425	382.471418711	256.27461462	784.341144072
322	403.16740245	-364.837316145	1623.00801212	383.38345668	257.036531467	784.420857704
323	396.535062527	-364.749466292	1632.12858997	384.142657039	257.960832122	784.502269632
324	389.281714016	-364.505270939	1640.7316075	385.176184232	258.58949135	784.277166287
325	381.41920274	-364.225496421	1648.79544073	386.279791287	258.630972783	783.79951181
326	372.960091434	-364.031468647	1656.29902172	387.349321333	258.312099486	783.393851446
327	363.916942832	-364.044513525	1663.22128249	388.389941463	257.754132599	783.119825522
328	354.310107074	-364.37670718	1669.53378795	389.413422449	257.070718835	783.02001018
329	344.345036355	-364.920263848	1675.03299019	390.431508092	256.375397424	783.136743308
330	334.405698079	-365.349179522	1679.34042382	391.452101113	255.766400528	783.478432408
331	323.878964383	-365.898973882	1682.41260766	392.475311509	255.310905526	783.984647434
332	311.121006011	-367.172460557	1684.43112892	393.499186271	255.055633082	784.5906142
333	306.96481347	-360.332681533	1680.18270689	394.513800667	254.928402378	785.259981296
334	313.819293267	-352.497659157	1675.82123933	395.505811012	254.805705146	785.968734327
335	322.65531016	-346.03738498	1672.18320351	396.467530101	254.600540593	786.693845429
336	330.725726259	-339.526037186	1667.82759791	397.402807775	254.30061025	787.414192341
337	338.749930412	-333.292264247	1663.03873279	398.316895614	253.902691888	788.10888433
338	346.948589822	-327.410807027	1657.93179906	399.215045196	253.403563275	788.757030664
339	355.076969416	-321.719600081	1652.45695007	400.102508102	252.800002179	789.337740609
340	362.935127877	-316.100184285	1646.56819389	400.988227156	252.099274035	789.832884259
341	370.532145992	-310.613836282	1640.25124969	401.915904418	251.407403155	790.250329475
342	377.912002547	-305.350462358	1633.4970935	402.947615864	250.882801469	790.61034721
343	384.898949461	-300.183836823	1626.2626255	403.988957168	250.418303436	790.619039379
344	391.119984034	-294.792978822	1618.47542601	404.17681858	250.037363177	790.381210378
345	396.68025941	-289.236946911	1610.29491505	404.637664604	249.214235884	789.485480334
346	402.20755926	-284.101769766	1602.13247809	405.415425243	248.540456649	788.913599923
347	399.253489854	-280.457908704	1596.87098028	406.282957545	247.830148969	788.421766864
348	392.655419893	-285.591210257	1604.67932983	407.204246714	247.189448026	787.865979565
