	RHX	RHY	RHZ	LHX	LHY	LHZ
31	335.93710795	182.890628471	1117.28920839	128.341501451	435.971648725	781.396174851
32	335.76252934	183.99398033	1121.90987635	128.054255333	436.449968135	781.602615817
33	335.585376041	185.074225009	1126.53589321	127.759914445	436.936813017	781.766450624
34	335.407854649	186.132070125	1131.16693795	127.448446386	437.419850139	781.889393091
35	335.232171756	187.168223299	1135.80268952	127.122427751	437.89956442	781.976404683
36	335.060439665	188.183427855	1140.44282926	126.784435137	438.376440778	782.032446867
37	334.893649357	189.178851751	1145.08706655	126.43704514	438.850964134	782.062481109
38	334.732056242	190.155941493	1149.73512916	126.082834357	439.323619406	782.071468875
39	334.575902913	191.116148442	1154.38674521	125.724379385	439.794891514	782.064371631
40	334.425431964	192.060923958	1159.04164278	125.364256818	440.265265376	782.046150844
41	334.280885989	192.991719403	1163.69954999	125.004839239	440.735202045	782.021412527
42	334.142507583	193.909986137	1168.36019493	124.646891859	441.204974527	781.991962193
43	334.010539338	194.81717552	1173.0233057	124.290418566	441.674766763	781.958278913
44	333.885223849	195.714738914	1177.68861041	123.935418689	442.144762161	781.920833815
45	333.766803709	196.604127678	1182.35583716	123.581891556	442.615144129	781.880098023
46	333.655521513	197.486793174	1187.02471405	123.229836497	443.086096073	781.836542666
47	333.551619853	198.364186762	1191.69496918	122.87925284	443.557801403	781.79063887
48	333.455341324	199.237759803	1196.36633065	122.530139914	444.030443524	781.74285776
49	333.36692852	200.108963657	1201.03852657	122.182497048	444.504205845	781.693670464
50	333.286624035	200.979249686	1205.71128503	121.83632357	444.979271773	781.643548109
51	333.214670462	201.850069249	1210.38433414	121.491618796	445.455824697	781.592961799
52	333.151433546	202.72284623	1215.05739726	121.14830406	445.933930636	781.542241238
53	333.099684782	203.598467738	1219.73010523	120.806037444	446.413259413	781.491238825
54	333.064385801	204.477332212	1224.40200463	120.464421545	446.893397337	781.439706344
55	333.050578148	205.359820266	1229.07263901	120.123058958	447.373930716	781.387395582
56	333.063303365	206.24631251	1233.74155187	119.781552279	447.85444586	781.334058324
57	333.107039447	207.1373779	1238.4082812	119.439504103	448.334529077	781.279446357
58	333.175082244	208.037322587	1243.07225513	119.096517026	448.813766676	781.223311467
59	333.250452898	208.953886645	1247.73280081	118.752193644	449.291744967	781.165405439
60	333.315790896	209.894937698	1252.38924167	118.406136551	449.768050259	781.10548006
61	333.353735728	210.868343372	1257.04090113	118.057948344	450.24226886	781.043287115
62	333.348819616	211.881565955	1261.68706001	117.707231618	450.71398708	780.978578391
63	333.311807366	212.936449912	1266.32640867	117.353588968	451.182791227	780.911105673
64	333.272640205	214.030732994	1270.95720587	116.99662299	451.64826761	780.840620747
65	333.261697289	215.162059168	1275.57770052	116.63593628	452.110002539	780.766875399
66	333.309357777	216.328072401	1280.18614151	116.271131434	452.567582323	780.689621416
67	333.43952834	217.526425206	1284.7812483	115.901811046	453.02059327	780.608610582
68	333.649447482	218.754805312	1289.36367913	115.527577712	453.468621689	780.523594685
69	333.929486294	220.010909516	1293.93459151	115.148034028	453.91125389	780.43432551
70	334.270015861	221.292434617	1298.49514296	114.762782589	454.348076181	780.340554843
71	334.661407267	222.597077412	1303.04649098	114.371425991	454.778674872	780.24203447
72	335.094031596	223.922534698	1307.5897931	113.973566829	455.202636272	780.138516177
73	335.558259933	225.266503273	1312.12620683	113.5688077	455.619546688	780.029751749
74	336.044463362	226.626679936	1316.65688967	113.156752832	456.028994124	779.915493735
75	336.543013314	228.000761702	1321.18299905	112.737988631	456.431583545	779.795952313
76	337.045292099	229.38708425	1325.70542567	112.315744683	456.83065673	779.672569217
77	337.545912287	230.786024098	1330.22420788	111.893690682	457.23001115	779.546991243
78	338.040130303	232.198364549	1334.73921418	111.475496321	457.633444281	779.420865187
79	338.523202575	233.624888902	1339.25031304	111.064831295	458.044753595	779.295837845
80	338.990385528	235.066380458	1343.75737295	110.665365296	458.467736566	779.173556012
81	339.43693559	236.523622518	1348.26026237	110.280768019	458.906190668	779.055666485
82	339.858109188	237.997398384	1352.7588498	109.914709157	459.363913375	778.94381606
83	340.249162747	239.488491356	1357.25300372	109.574301442	459.843325147	778.838398139
84	340.605764838	240.997553555	1361.74263346	109.311396109	460.328953679	778.723519651
85	340.927907922	242.523860868	1366.22807709	109.209115985	460.792819867	778.571903505
86	341.218167114	244.065867159	1370.70992873	109.351216477	461.206689269	778.356040151
87	341.479152163	245.622015266	1375.18878595	109.751714352	461.550561304	778.055551438
88	341.713472817	247.19074803	1379.66524631	110.185698817	461.83264495	777.674491707
89	341.923738825	248.77050829	1384.13990737	110.448217178	462.077091268	777.22228309
90	342.112559934	250.359738888	1388.61336669	110.630081195	462.343943435	776.711950743
91	342.282545893	251.956882663	1393.08622184	110.824468403	462.63824676	776.187932053
92	342.436306452	253.560382454	1397.55907037	111.077991808	462.925747315	775.713198243
93	342.576451357	255.168681101	1402.03250985	111.436653145	463.171675283	775.350963837
94	342.705590358	256.780221446	1406.50713784	111.931557042	463.3436918	775.157002507
95	342.826324787	258.393447606	1410.98355055	112.503436503	463.424205121	775.141948844
96	342.936704113	260.007495423	1415.4616165	113.059127777	463.401154872	775.299506589
97	343.022718425	261.623333344	1419.93927625	113.509694786	463.264138857	775.621519039
98	343.068383352	263.242229862	1424.41415471	113.852127853	463.035787995	776.063147966
99	343.057714523	264.86545347	1428.8838768	114.162833202	462.769263453	776.545652918
100	342.974727567	266.494272663	1433.34606741	114.520648669	462.519082217	776.989211915
101	342.803438116	268.129955934	1437.79835147	114.951735289	462.359722731	777.332337116
102	342.527861797	269.773771777	1442.23835389	115.38675868	462.401832284	777.546785815
103	342.132014241	271.426988685	1446.66369956	115.759997418	462.715188566	777.620236822
104	341.599911077	273.090875152	1451.07201341	116.048376124	463.230377485	777.579033101
105	340.915895616	274.766780509	1455.46091627	116.237098675	463.850962421	777.457023833
106	340.088053513	276.461911063	1459.82773357	116.316488255	464.482297842	777.286069982
107	339.163832106	278.19318323	1464.16930104	116.351361161	465.055801107	777.069101228
108	338.194382781	279.978427171	1468.48240829	116.462818337	465.522583003	776.787187735
109	337.230856924	281.835473048	1472.76384496	116.74003971	465.84855862	776.435170763
110	336.324405921	283.782151024	1477.01040068	117.152753424	466.050992231	776.059210215
111	335.526181157	285.836291261	1481.21886507	117.64392107	466.158654361	775.716965173
112	334.88733402	288.015723921	1485.38602777	118.166197497	466.196676095	775.453809695
113	334.457407527	290.337004102	1489.50800047	118.70760473	466.17690952	775.270294251
114	334.265490262	292.800471232	1493.57227322	119.264228716	466.108179035	775.156749272
115	334.326589065	295.395301158	1497.56040056	119.832155402	465.999309038	775.103505186
116	334.655432894	298.110449427	1501.45381988	120.407470736	465.859123929	775.100892421
117	335.248494878	300.9460118	1505.2273652	120.986260666	465.696448105	775.139241408
118	335.99321016	303.96862201	1508.81642995	121.564611139	465.520105966	775.208882574
119	336.736704268	307.269511827	1512.14182701	122.138632797	465.338869696	775.300200575
120	337.345529865	310.893590342	1515.16824398	122.705968362	465.158272	775.406944419
121	337.820397129	314.566667454	1518.1625083	123.266664769	464.978762041	775.528142616
122	338.270494428	317.876108012	1521.51127097	123.82097925	464.800344319	775.663285476
123	339.252808596	320.338190386	1525.45430223	124.36916904	464.623023333	775.811863312
124	340.856502632	321.331340865	1529.81741828	124.911491372	464.446803585	775.973366434
125	341.283682275	320.964594586	1534.47785219	125.448203478	464.271689573	776.147285154
126	340.949508294	320.452068918	1539.19556796	125.979562592	464.097685798	776.333109783
127	340.808934467	319.971270747	1543.90051479	126.505825947	463.924796761	776.530330634
128	341.654242355	318.073989907	1548.14754743	127.027250777	463.75302696	776.738438017
129	343.695855973	315.445840491	1551.48951601	127.544094314	463.582380897	776.956922244
130	346.54526269	312.655617636	1554.20836022	128.056613793	463.412863072	777.185273627
131	349.814132347	310.138704697	1556.6082399	128.565066445	463.244477984	777.422982476
132	353.357969498	307.870599973	1558.74277803	129.069709506	463.077230133	777.669539104
133	357.125722931	305.669416447	1560.57303898	129.570800207	462.91112402	777.924433821
134	361.079008251	303.487462012	1562.07603107	130.068595782	462.746164145	778.18715694
135	365.185679584	301.344189637	1563.23680806	130.563353465	462.582355007	778.457198772
136	369.413637024	299.259547093	1564.04048298	131.055330488	462.419701107	778.734049628
137	373.73078067	297.253482152	1564.47216888	131.544784085	462.258206946	779.017199819
138	378.105010616	295.345942584	1564.5169788	132.031971489	462.097877022	779.306139658
139	382.50422696	293.55687616	1564.16002577	132.517149933	461.938715836	779.600359455
140	386.896329798	291.906230651	1563.38642283	133.000576651	461.780727888	779.899349522
141	391.249045689	290.413944303	1562.18186278	133.482508876	461.623917679	780.202600171
142	395.525443862	289.099699728	1560.54759769	133.963203841	461.468289708	780.509601713
143	399.683533102	287.98290178	1558.50178563	134.44291878	461.313848476	780.819844459
144	403.681067863	287.082941352	1556.06343433	134.921910925	461.160598482	781.132818721
145	407.475802598	286.419209338	1553.25155156	135.40043751	461.008544226	781.448014811
146	411.025491764	286.011096632	1550.08514503	135.878755769	460.857690209	781.764923039
147	414.287889812	285.877994126	1546.58322251	136.357122934	460.708040931	782.083033718
148	417.239410777	286.0090576	1542.78262334	136.835796238	460.559600892	782.401837159
149	420.189775228	285.853368423	1539.03870383	137.315032916	460.412374591	782.720823673
150	423.71719562	284.402226795	1535.97932475	137.7950902	460.26636653	783.039483571
151	427.022296057	281.213004007	1534.08330221	138.276225323	460.121581208	783.357307166
152	427.330654904	276.824513525	1533.51843976	138.758695519	459.978023124	783.673784769
153	426.081018198	272.045575749	1533.7906899	139.242758021	459.83569678	783.988406691
154	425.411669701	267.404434505	1534.30988526	139.728646436	459.69462395	784.300707833
155	424.174112407	262.89946212	1535.18764448	140.216379773	459.554983313	784.610628105
156	422.471145162	258.808318654	1536.96414733	140.705862632	459.417037197	784.918323339
157	420.063618431	255.318695095	1539.10421286	141.196998545	459.281048716	785.223951384
158	416.742845955	252.440352589	1540.94063725	141.689691041	459.147280979	785.527670091
159	413.005893965	249.963970245	1542.60706261	142.183843653	459.015997098	785.829637308
160	409.235179097	247.727599113	1544.23538101	142.679359911	458.887460185	786.130010887
161	405.031590777	245.856969356	1545.56484617	143.176143346	458.76193335	786.428948676
162	400.069002546	244.443179436	1546.4022431	143.67409749	458.639679706	786.726608525
163	396.33558554	242.656620447	1547.99054427	144.173125873	458.520962362	787.023148284
164	396.09176694	239.672651947	1551.5140398	144.673132027	458.406044431	787.318725803
165	397.972065717	236.510066123	1555.09803081	145.174019481	458.295189023	787.613498932
166	400.565754308	233.648095477	1557.91347953	145.675691769	458.188659251	787.90762552
167	403.116121304	230.801467129	1560.51537725	146.178052419	458.086718224	788.201263418
168	404.943130616	227.69048045	1563.43533125	146.681004964	457.989629056	788.494570474
169	405.948649922	224.269949838	1566.65263727	147.184452935	457.897654855	788.787704539
170	406.359090809	220.625485224	1569.83855177	147.688299862	457.811058735	789.080823463
171	406.383065494	216.829975634	1572.733653	148.192449277	457.730103807	789.374085094
172	406.147664128	212.902245325	1575.35634622	148.696804711	457.65505318	789.667647284
173	405.760531352	208.848208977	1577.79133454	149.201269694	457.586169968	789.961667881
174	405.341137044	204.677037921	1580.09243173	149.705747757	457.52371728	790.256304736
175	405.037958227	200.405892007	1582.23768031	150.210142433	457.467958229	790.551715698
176	405.003651156	196.053136037	1584.19371947	150.714357251	457.419155926	790.848058617
177	405.340840556	191.637777502	1585.9279258	151.218295743	457.377573481	791.145491343
178	406.034972003	187.180329142	1587.40940308	151.721861439	457.343474007	791.444171725
179	407.054738171	182.701518905	1588.60750201	152.224957323	457.317118965	791.744258471
180	408.368831732	178.222074735	1589.49157328	152.727431553	457.298604875	792.045995947
181	409.945945361	173.762724577	1590.0309676	153.22903149	457.287725021	792.34978601
182	411.75477173	169.344196378	1590.19503566	153.729493674	457.284240118	792.656047426
183	413.764009011	164.987277623	1589.95316055	154.228554643	457.287910882	792.965198965
184	415.943792394	160.728320283	1589.28319494	154.725950936	457.29849803	793.277659393
185	418.267608166	156.639972344	1588.18274228	155.22141909	457.315762278	793.59384748
186	420.709419385	152.800045726	1586.65221604	155.714695645	457.339464341	793.914181993
187	423.243186688	149.286322976	1584.69204252	156.205517138	457.369364936	794.239081699
188	425.840129575	146.143285313	1582.31722486	156.693620108	457.40522478	794.568965368
189	428.463462843	143.318167224	1579.58533344	157.178741093	457.446804588	794.904251767
190	431.074947967	140.740547167	1576.5616671	157.660616632	457.493865076	795.245359663
191	433.63634642	138.340003596	1573.31152471	158.138983263	457.546166961	795.592707826
192	436.110013367	136.047742837	1569.89849915	158.613577525	457.603470959	795.946715022
193	438.467040936	133.818927465	1566.36107764	159.084135956	457.665537786	796.307800021
194	440.685172877	131.626958415	1562.71863399	159.550395094	457.732128158	796.676381589
195	442.742319818	129.445694192	1558.99006246	160.012091478	457.803002791	797.052878496
196	444.616392384	127.248993298	1555.19425735	160.468961646	457.877922402	797.437709508
197	446.285301204	125.010714237	1551.35011292	160.920808581	457.956503736	797.831142982
198	447.726956902	122.70471551	1547.47652346	161.368136339	458.036844501	798.231860262
199	448.919270107	120.304855621	1543.59238324	161.811869551	458.116131118	798.637590628
200	449.840151444	117.784993074	1539.71658655	162.252938562	458.191537634	799.046050431
201	450.467511541	115.118986369	1535.86802765	162.692273717	458.260238091	799.454956022
202	450.782979007	112.28391018	1532.06339567	163.13080536	458.319406537	799.862023751
203	450.90628156	109.376299071	1528.23747175	163.569463836	458.366217014	800.264969969
204	451.131470811	106.643924306	1524.22171101	164.009179489	458.397843569	800.661511024
205	451.207764909	104.034429615	1520.19676293	164.450882665	458.411460245	801.049363269
206	449.530205568	100.785013641	1517.23583065	164.895503708	458.404241089	801.426243053
207	445.720090843	98.2903127962	1516.49150205	165.343972962	458.373360145	801.789866727
208	441.018609489	98.4752714122	1517.79241913	165.797220773	458.315991457	802.13795064
209	436.464837091	99.9235591729	1519.13619679	166.256177485	458.22930907	802.468211144
210	432.247138525	101.741595879	1520.08315655	166.721650321	458.110740954	802.778555819
211	428.073436312	103.581969737	1521.15614993	167.193103319	457.960485249	803.068978478
212	423.818591536	105.536750002	1522.13492183	167.669174024	457.780444643	803.340756638
213	419.542759967	107.775383024	1522.7709201	168.1484879	457.572546744	803.595186578
214	415.763666384	109.637547319	1524.79016277	168.629670409	457.338719157	803.833564582
215	413.42094785	110.026299746	1528.84297562	169.111347015	457.080889488	804.05718693
216	412.862710553	108.557822719	1533.33844455	169.592143181	456.800985345	804.267349903
217	412.425952732	106.761513377	1537.85222271	170.070684371	456.500934333	804.465349783
218	411.59909573	105.130060728	1542.21172266	170.545596048	456.182664058	804.652482851
219	411.190274301	102.961467364	1546.34538449	171.015503676	455.848102126	804.830045389
220	411.272342374	100.242483688	1550.28021478	171.479032717	455.499176144	804.999333678
221	411.5960211	97.260910563	1554.0809518	171.934808635	455.137813717	805.161643999
222	412.02969317	94.2034563441	1557.76917921	172.381456894	454.765942453	805.318272634
223	412.666876094	91.0632706991	1561.28432956	172.817678349	454.385456296	805.470503842
224	413.626254288	87.8118661539	1564.55665202	173.243430795	453.997688004	805.619421464
225	415.001257812	84.4258141065	1567.5275971	173.659710065	453.60350688	805.765943824
226	416.742487036	80.9102971401	1570.20196579	174.067543105	453.203768335	805.910984286
227	418.750383533	77.2805454872	1572.60680648	174.467956859	452.799327783	806.055456214
228	420.925334686	73.5518004634	1574.76919142	174.86197827	452.391040634	806.200272971
229	423.1892689	69.7439327892	1576.69965303	175.250634283	451.979762303	806.346347921
230	425.542803858	65.8937243825	1578.34830395	175.634951843	451.5663482	806.494594428
231	428.004520399	62.0418176428	1579.65146417	176.015957893	451.151653739	806.645925855
232	430.592999364	58.22885497	1580.54545369	176.394679378	450.736534331	806.801255567
233	433.311777269	54.4734024135	1580.98677153	176.772143242	450.32184539	806.961496927
234	436.097407693	50.6957338841	1581.02176129	177.149376428	449.908442327	807.127563298
235	438.867808954	46.7887775274	1580.72176212	177.527405883	449.497180555	807.300368045
236	441.540332232	42.6456936942	1580.15814378	177.907258549	449.088915485	807.480824532
237	443.833832621	38.2414153712	1579.41264601	178.28996137	448.684502532	807.669846121
238	444.977647713	33.7525376382	1578.59258215	178.676374886	448.284680451	807.868197263
239	444.209943493	29.3817534599	1577.79247005	179.066228019	447.889394714	808.075629744
240	441.796424948	25.2767728547	1576.90036224	179.458778547	447.498260508	808.291473728
241	438.694745491	21.5457089443	1575.66527453	179.853282694	447.110891929	808.51505799
242	435.749874953	18.1609351683	1573.85873861	180.248996685	446.726903076	808.745711307
243	433.61796251	14.8921149202	1571.29005244	180.645176744	446.345908046	808.982762454
244	432.744401529	11.6415041386	1567.88916603	181.041079097	445.967520939	809.225540206
245	432.924250812	8.80869581085	1563.97762056	181.435959969	445.591355851	809.47337334
246	433.776474874	6.74980669788	1559.88518096	181.829075583	445.217026881	809.72559063
247	434.694961048	5.01116127139	1555.53801687	182.219682166	444.844148127	809.981520852
248	434.938298153	3.01400140285	1550.83943327	182.607035942	444.472333686	810.240492783
249	433.149341248	1.79930636675	1546.91894941	182.990393136	444.101197658	810.501835197
250	428.888383389	2.61560657059	1544.82534405	183.369009972	443.730354139	810.764876871
251	424.654554152	4.83022858314	1543.63328481	183.742142676	443.359417229	811.028946579
252	421.131118747	7.85656683147	1542.73453852	184.109074892	442.988001925	811.293412128
253	417.951524993	11.2808880886	1541.80904271	184.469763351	442.615745338	811.558599396
254	415.200893248	14.899605152	1540.40863629	184.824862321	442.242307492	811.825827143
255	413.308164189	18.6878263315	1538.0459574	185.175058381	441.867349474	812.09646012
256	411.886631677	22.6784530293	1535.63390326	185.521038113	441.490532368	812.371863079
257	410.114644359	26.282016695	1535.65632817	185.863488096	441.111517262	812.653400772
258	409.118373965	26.1110852655	1540.27720539	186.203094909	440.729965241	812.942437951
259	408.299768098	24.9390797014	1545.86766912	186.540545134	440.345537392	813.240339367
260	407.214993246	24.4925736233	1550.54816984	186.87652535	439.9578948	813.548469773
261	405.99168144	24.4138210398	1554.78465307	187.211722137	439.566698551	813.86819392
262	404.768259018	24.3008158655	1559.08884648	187.546822076	439.171609731	814.200876561
263	403.592143379	24.0220693406	1563.61751783	187.883208392	438.773206795	814.544561764
264	402.448646225	23.6306972907	1568.28520555	188.2328854	438.386054446	814.846666317
265	401.321880605	23.1833784446	1573.00177299	188.616135604	438.03561841	815.015147584
266	400.196418416	22.7341411579	1577.68141879	189.052962569	437.747549674	814.95788411
267	399.063273009	22.2998069133	1582.29920228	189.519242953	437.538367507	814.668260493
268	397.918207974	21.8697590429	1586.87506431	189.936011145	437.403316196	814.268142463
269	396.757097639	21.4327412359	1591.42999207	190.304486363	437.316702599	813.80800467
270	395.575834494	20.9774920923	1595.98495646	190.646729719	437.24827762	813.317782538
271	394.37795702	20.4906073816	1600.55408678	190.984751541	437.167857527	812.827346541
272	393.186469101	19.9532275912	1605.13409472	191.332900388	437.055120044	812.356768349
273	392.027426866	19.3456378005	1609.71896083	191.689749481	436.910047317	811.905944191
274	390.926886444	18.6481230885	1614.30266566	192.051928058	436.735123586	811.472284099
275	389.910903964	17.8409685346	1618.87918976	192.416065358	436.532833095	811.053198101
276	388.998297361	16.9075450304	1623.44276189	192.778790619	436.305660086	810.64609623
277	388.171752422	15.8466274524	1627.98884998	193.136750184	436.056081695	810.24840231
278	387.402703058	14.6617876155	1632.51330781	193.487882441	435.786038321	809.858582426
279	386.662579549	13.3565988826	1637.0119893	193.832298411	435.496567818	809.476855256
280	385.922812177	11.9346346168	1641.48074834	194.17031739	435.188621518	809.103607489
281	385.154831223	10.3994681809	1645.91543887	194.50225867	434.863150754	808.739225811
282	384.330066967	8.75467293797	1650.31191478	194.828441546	434.521106857	808.38409691
283	383.41994969	7.00382225098	1654.66603	195.149185311	434.163441161	808.038607474
284	382.396077511	5.15023385436	1658.97345674	195.464809261	433.791104998	807.703144189
285	381.272411905	3.13270342558	1663.18400714	195.775632688	433.405049701	807.378093744
286	380.161002394	0.740632368594	1667.14130899	196.081974887	433.006226603	807.063842824
287	379.18774194	-2.25766230816	1670.67400396	196.384155152	432.595587035	806.760778119
288	378.470466152	-6.01807595068	1673.58580511	196.682492777	432.17408233	806.469286315
289	378.095557135	-10.4006515509	1675.58311155	196.977307056	431.742663822	806.189754099
290	378.119676069	-15.1842211247	1676.36075655	197.268917283	431.302282841	805.92256816
291	378.218142815	-19.9914482594	1675.82419414	197.55763785	430.853815856	805.667999533
292	377.75407809	-24.3208824577	1674.06173174	197.8437622	430.397819455	805.425825119
293	376.451290092	-27.9557484963	1671.34420092	198.127578185	429.934764811	805.19568987
294	374.50287236	-31.0444392223	1668.16490869	198.409373657	429.465123094	804.977238734
295	372.174085701	-33.7444154046	1664.85788573	198.689436465	428.989365475	804.770116662
296	369.814517065	-36.1843356271	1661.40916187	198.968054461	428.507963128	804.573968605
297	367.779968993	-38.4881274247	1657.76409784	199.245515496	428.021387222	804.38843951
298	366.263565736	-40.7250136433	1653.90442996	199.522107421	427.530108929	804.21317433
299	365.239199184	-42.8904947038	1649.86091592	199.798118086	427.034599422	804.047818013
300	364.66528618	-44.9748671522	1645.66777367	200.073835343	426.53532987	803.892015509
301	364.500243567	-46.9684275342	1641.35922119	200.349547043	426.032771445	803.745411769
302	364.70248819	-48.8614723958	1636.96947645	200.625541037	425.52739532	803.607651741
303	365.230436892	-50.6442982827	1632.53275743	200.902105175	425.019672665	803.478380377
304	366.042506517	-52.3072017407	1628.08328209	201.179527309	424.510074651	803.357242626
305	367.097065058	-53.8405177863	1623.6550823	201.45809529	423.999072451	803.243883438
306	368.347837458	-55.2382378601	1619.26450147	201.738096968	423.487137235	803.137947762
307	369.740143502	-56.5009725055	1614.89586221	202.019820194	422.974740175	803.039080549
308	371.218417585	-57.6300295178	1610.53011407	202.30355282	422.462352442	802.946926749
309	372.727094098	-58.6267166927	1606.1482066	202.589578251	421.950441211	802.861132621
310	374.210607433	-59.4923418256	1601.73108937	202.877897344	421.439219641	802.781427667
311	375.621653948	-60.2302814858	1597.26306702	203.168063694	420.928498789	802.707673159
312	376.96706859	-60.8574683967	1592.75042932	203.45959131	420.418054127	802.63974203
313	378.275484705	-61.396293542	1588.20831815	203.7519942	419.907661123	802.577507215
314	379.575595424	-61.869162875	1583.65189966	204.044786372	419.39709525	802.520841648
315	380.896093881	-62.2984823495	1579.09634	204.337481837	418.886131977	802.469618262
316	382.265673172	-62.7066579007	1574.5568053	204.629594601	418.374546774	802.423709992
317	383.704629064	-63.1114686374	1570.04424463	204.920638675	417.862115112	802.382989771
318	385.201243308	-63.5130543428	1565.55352988	205.210128067	417.348612461	802.347330534
319	386.736169673	-63.9073518785	1561.07570222	205.497576786	416.833814291	802.316605215
320	388.290061933	-64.2902981061	1556.60180284	205.78249884	416.317496073	802.290686747
321	389.843573859	-64.6578298871	1552.12287291	206.064408238	415.799433278	802.269448064
322	391.377334482	-65.0061797085	1547.63007194	206.34281899	415.279401375	802.252762101
323	392.871096987	-65.3420459827	1543.11874863	206.617245103	414.757175835	802.240501792
324	394.303524142	-65.685157006	1538.58946712	206.887200586	414.232532128	802.232540069
325	395.653210415	-66.0560572223	1534.04311825	207.152199449	413.705245725	802.228749869
326	396.898750274	-66.4752910756	1529.48059283	207.4117557	413.175092096	802.229004123
327	398.018711967	-66.9633819705	1524.90276661	207.665383347	412.641846711	802.233175767
328	398.98446724	-67.5350791538	1520.3063727	207.9125964	412.105285041	802.241137735
329	399.750441286	-68.1915346971	1515.67838899	208.152908868	411.565182555	802.252762959
330	400.26862169	-68.9319448399	1511.0043902	208.385869801	411.02133694	802.267901944
331	400.490996036	-69.755505822	1506.26995103	208.611558983	410.473882327	802.28606547
332	400.360273613	-70.6649881931	1501.47528804	208.830468043	409.92321393	802.306500693
333	399.733797968	-71.696048247	1496.75533143	209.043099396	409.369733801	802.328447868
334	398.422924516	-72.9020584479	1492.31758416	209.249955457	408.813843991	802.351147245
335	396.238894023	-74.3363489446	1488.36999463	209.451538642	408.255946551	802.373839079
336	393.177060929	-75.9331463821	1484.97731507	209.648351365	407.696443535	802.395763621
337	389.722735503	-77.3097239959	1481.82322992	209.840896041	407.135736992	802.416161125
338	386.441833203	-78.0312113647	1478.52873217	210.029675087	406.574228975	802.434271843
339	383.864190931	-77.7073598299	1474.74529069	210.215190916	406.012321535	802.449336028
340	382.09943285	-76.46763761	1470.47933175	210.397945945	405.450416724	802.460593934
341	380.985697987	-74.7772842934	1465.96660754	210.578442291	404.888916471	802.467285877
342	380.377129868	-73.0814190309	1461.42451887	210.756201375	404.327815107	802.468869649
343	380.292487573	-71.6189521831	1456.89269904	210.927579467	403.765791479	802.465504921
344	380.829620281	-70.5297204026	1452.32537235	211.088295501	403.201259543	802.457492694
345	382.04481912	-69.9426215023	1447.71627744	211.234068407	402.632633253	802.445133968
346	383.817068093	-69.9430911865	1443.2280138	211.360617118	402.058326567	802.428729747
347	385.978744204	-70.6049469315	1439.06747501	211.464451629	401.47703254	802.408610692
348	388.414734654	-71.9200344075	1435.346177	211.549897531	400.890201696	802.385400513
349	391.146916834	-73.6663498798	1431.92681201	211.625736257	400.300856657	802.359889992
350	394.219227053	-75.5874543905	1428.63200533	211.700801108	399.712038342	802.332871857
351	397.626683939	-77.4542641578	1425.29307846	211.783925383	399.126787669	802.305138833
