	RHX	RHY	RHZ	LHX	LHY	LHZ
86	167.019265129	-57.8531805287	1437.14807592	167.155305695	263.962989099	1430.87497614
87	168.01165042	-57.1806742398	1438.69819249	167.800636678	262.733085996	1432.80335528
88	168.973051857	-56.4727047381	1440.24924914	168.581551226	261.457614139	1434.63466091
89	169.906080288	-55.7327656309	1441.79999735	169.420796758	260.149849711	1436.4146695
90	170.813346563	-54.9643505256	1443.3491886	170.243722391	258.822460935	1438.18749446
91	171.697923192	-54.170788643	1444.89541998	171.027257757	257.47617753	1439.96427249
92	172.585491829	-53.3473586325	1446.42972712	171.794754779	256.100984601	1441.72646134
93	173.534128012	-52.4778044604	1447.9323117	172.571168169	254.687081969	1443.45492766
94	174.604405571	-51.5449805114	1449.3825399	173.3795998	253.245340596	1445.14670868
95	175.809590013	-50.5593520642	1450.77809349	174.240870496	251.812080055	1446.81874956
96	176.894785988	-49.6878930384	1452.22047389	175.175660659	250.425186481	1448.48922091
97	177.510972153	-49.1524818234	1453.84763848	176.204650693	249.122546008	1450.17629339
98	177.509801148	-49.0327411995	1455.73178419	177.348454797	247.942211098	1451.89753943
99	177.305993678	-49.009177909	1457.76057426	178.624605176	246.929977169	1453.64268491
100	177.403030267	-48.7035956888	1459.78495418	180.046308701	246.142506255	1455.36237521
101	178.085285078	-47.993357222	1461.54610971	181.626448383	245.63727403	1457.00432959
102	179.406026668	-47.0202491944	1462.68704228	183.377901136	245.471740753	1458.51627287
103	181.12943086	-46.0802371209	1463.33325964	185.299025105	245.666656939	1459.8592169
104	182.671559328	-45.6467737331	1464.21857703	187.342547998	246.127399573	1461.03593284
105	183.637016862	-45.9994132346	1465.79259484	189.452263704	246.736752976	1462.05737573
106	184.163530109	-46.8982408529	1467.68794349	191.583919496	247.401099282	1462.93641133
107	184.464024342	-48.044941526	1469.45515579	193.72951045	248.098379349	1463.6916997
108	184.691693376	-49.3115011588	1470.98607603	195.88787662	248.820047076	1464.34299506
109	184.972497447	-50.647551595	1472.32816389	198.057858062	249.557556364	1464.91005166
110	185.431424961	-52.0035063942	1473.52965313	200.238294831	250.30236111	1465.41262372
111	186.13745211	-53.3557526622	1474.63754779	202.428026983	251.045915216	1465.87046547
112	187.069083739	-54.7226301702	1475.69686561	204.625894572	251.77967258	1466.30333116
113	188.196599101	-56.1262929981	1476.75244377	206.830737655	252.495087102	1466.73097499
114	189.447139372	-57.528373048	1477.86755549	209.041396287	253.183612682	1467.17315122
115	190.488144946	-58.5261452881	1479.21646312	211.256710522	253.836703219	1467.64961407
116	190.924992559	-58.6165623922	1480.99584484	213.475520417	254.445812613	1468.18011777
117	191.105521291	-58.054355193	1482.99702745	215.696666027	255.002394762	1468.78441655
118	192.091154206	-57.8226186449	1484.62177138	217.918987407	255.497903568	1469.48226465
119	193.262462776	-58.2814227384	1485.68762984	220.140351804	255.918147868	1470.28353796
120	192.116632721	-57.8336029848	1487.25300365	222.346604605	256.179175451	1471.07603699
121	191.002711941	-57.2138824854	1488.78485685	224.519945919	256.158775621	1471.67553027
122	189.690281479	-56.3473624067	1489.91365288	226.741060962	255.928208129	1472.12400609
123	188.27534596	-55.0711472575	1490.61967857	229.18708963	255.748784638	1472.68617574
124	187.27375306	-53.4285259559	1490.97655946	231.55177498	255.692152013	1473.66496457
125	186.815550421	-51.5265147182	1491.14111942	231.702838712	255.076749425	1475.40852067
126	186.583274092	-49.5430215276	1491.36466724	230.086476463	254.134304931	1477.47063578
127	186.26668073	-47.6468341764	1491.87813716	228.367023496	253.441495699	1479.20048326
128	185.986643969	-45.8304860715	1492.56630478	226.725522911	252.800330607	1480.61080167
129	186.131513792	-43.9762567442	1493.10572932	225.122352168	251.899391686	1481.81216248
130	186.689352723	-42.1214602604	1493.55700453	223.52848689	250.585683478	1482.87971788
131	187.422035762	-40.3910963693	1494.19713568	221.935401786	249.012633117	1483.82011164
132	188.246004614	-38.9149878013	1495.1642776	220.337073209	247.367242164	1484.63227585
133	189.742235207	-37.8481046437	1495.96420577	218.736859239	245.75008704	1485.32228191
134	191.546695141	-37.3889842287	1496.68494899	217.152598986	244.128343866	1485.90722112
135	192.964959798	-37.7449982604	1497.79459661	215.603370178	242.457778519	1486.40512737
136	193.228252288	-37.4196267504	1498.72227025	214.106525332	240.700502711	1486.8329923
137	194.125186306	-36.1855852094	1498.61365343	212.669164327	238.856340384	1487.20161386
138	196.119735056	-36.4329079771	1498.36184549	211.294614564	236.938991761	1487.51951098
139	197.577189292	-37.6673023235	1498.58386345	209.986197586	234.96217862	1487.79519909
140	198.309511238	-39.4027154908	1498.99461538	208.747234934	232.939622736	1488.03719357
141	198.638632209	-41.2610544938	1499.62894814	207.581048149	230.885045888	1488.25400985
142	198.92474857	-43.0012293309	1500.44557198	206.490958801	228.812169794	1488.45416326
143	199.518703431	-44.8558814194	1501.04470025	205.486592973	226.720496328	1488.63121103
144	200.0311289	-46.8129130785	1501.16967637	204.601596187	224.555351482	1488.72172177
145	199.544806836	-48.571371044	1500.78386475	203.875584831	222.268229185	1488.68875402
146	198.751661613	-50.1983022927	1500.04828862	203.349794753	219.93338281	1488.75327118
147	198.972179221	-51.9363796659	1499.20919227	203.071590909	217.673540847	1489.23610963
148	199.44917523	-53.6803657178	1498.32383834	203.60374137	215.588680619	1490.10752076
149	198.901345043	-55.2273082693	1497.38621146	202.776346099	213.676411783	1489.87666536
150	197.822253846	-56.4382126469	1496.17161722	201.535996529	211.659265839	1489.31542185
151	197.276019271	-57.678940794	1494.80922816	200.815126733	209.696321099	1488.24326558
152	196.921110515	-59.355228372	1493.77811413	201.411263621	208.520317768	1486.30834397
153	197.268306244	-60.9481487427	1492.73078258	201.055827759	208.566192112	1484.39501738
154	198.167939585	-62.4142336819	1491.74436244	201.726872103	210.897181768	1483.79892762
155	199.358244298	-63.7975823548	1490.9734085	202.936636492	212.879143586	1483.73506395
156	200.752688864	-65.0801676435	1490.49474402	204.412666623	214.680011861	1483.26557148
157	202.410543295	-66.19227077	1490.32051691	205.677050131	216.650099799	1482.98230128
158	202.886741313	-65.963610745	1491.28786061	206.820278731	218.720253219	1482.87118361
159	202.406235584	-64.7123430642	1493.03963822	208.028735571	220.750145427	1482.75205082
160	202.968219094	-63.9655805237	1494.77053938	209.287329952	222.743122689	1482.59582791
161	203.214962871	-63.039554212	1496.47223119	210.546297489	224.727257431	1482.39944357
162	202.6159094	-61.7327207579	1497.79279444	211.755873793	226.730622082	1482.15982648
163	201.857806096	-60.2944980775	1498.94033162	212.866294477	228.781289069	1481.87390533
164	201.10284159	-58.7902248016	1499.97300368	213.827795155	230.907330821	1481.53860881
165	200.349399727	-57.2275280898	1500.89935835	214.605600054	233.126597468	1481.14725607
166	199.595855245	-55.6140318936	1501.72794057	215.28834542	235.372771645	1480.6634464
167	198.840582881	-53.9573601647	1502.46729529	216.025344391	237.5381541	1480.03616701
168	198.081957374	-52.2651368544	1503.12596747	216.958193122	239.520191275	1479.21879573
169	197.318353462	-50.5449859145	1503.71250206	218.12385406	241.286181969	1478.22246275
170	196.548004317	-48.8045622586	1504.23506821	219.486700419	242.851884782	1477.09836369
171	195.763954604	-47.0526556076	1504.68806125	221.009645237	244.234033116	1475.89850012
172	194.952685581	-45.2994911999	1505.04845278	222.655758582	245.449215208	1474.67439739
173	194.100257191	-43.5553864218	1505.29209596	224.395902947	246.506815786	1473.45394876
174	193.192729378	-41.8306586595	1505.39484396	226.212165129	247.405843561	1472.2310076
175	192.216951352	-40.1347531631	1505.33002399	228.08750411	248.144500971	1470.99678221
176	191.177894688	-38.4570900109	1505.01296533	230.004878873	248.720990455	1469.74248084
177	190.199635531	-36.7697100498	1504.34652184	231.947248403	249.133514451	1468.45931179
178	190.369935564	-35.074974602	1503.66698588	233.897571683	249.380275399	1467.13848335
179	191.387342647	-33.6017488904	1502.79108774	235.838605424	249.459468245	1465.77130484
180	191.482667854	-32.5773014307	1501.10654999	237.743145609	249.368919085	1464.35406226
181	192.053719308	-31.5015092644	1499.59380719	239.569684904	249.105924349	1462.89018795
182	192.648899765	-30.7410055653	1497.8205805	241.275609384	248.667739489	1461.38366711
183	192.418987211	-31.2830984119	1495.98002822	242.836108387	248.050011143	1459.84103896
184	191.962827159	-31.5947859868	1494.13784245	244.383051115	247.234227361	1458.2913196
185	191.772325055	-31.1996576491	1492.19080237	246.12971754	246.1945194	1456.77520412
186	191.965115391	-30.8709275298	1490.25373446	248.00537304	244.85204738	1455.50920954
187	192.534086448	-30.9271322288	1488.39890003	248.784162368	242.92187753	1455.41843822
188	193.374404192	-31.3237220534	1486.66428865	247.904040184	241.003511849	1456.62837651
189	194.378563628	-32.0062233857	1485.08695315	246.277325363	240.083560552	1458.0829136
190	195.441345803	-32.9192947589	1483.70330384	244.556426169	239.247677039	1459.51868724
191	196.581269851	-33.9606200765	1482.51497152	242.960788011	238.301489353	1460.97871798
192	197.912261813	-35.0238549739	1481.49271824	241.436794313	237.639518704	1462.6326373
193	199.112994925	-36.3300085436	1480.70628065	239.885004629	237.244391887	1464.3864098
194	200.173294633	-37.8396236805	1480.02476481	238.185755556	236.832963162	1465.98279657
195	201.453013662	-39.2127380958	1479.25170466	236.322366603	236.314252827	1467.3481724
196	202.377621776	-40.8434068082	1479.07012281	234.360981733	235.755391827	1468.55897416
197	202.722722686	-42.757430018	1479.29883693	232.349825924	235.200876414	1469.6780484
198	202.622333973	-44.7315469133	1479.3762201	230.313600848	234.663718481	1470.74751308
199	202.451129875	-46.692781971	1479.46833777	228.274411569	234.151982558	1471.80583894
200	202.379408697	-48.6380958129	1479.68795009	226.237466616	233.631710929	1472.85868836
201	202.32189785	-50.5912324336	1479.90754909	224.196042697	233.039271018	1473.8885555
202	202.206306035	-52.5718223218	1479.9972205	222.143165754	232.310406592	1474.87744757
203	202.448156006	-54.4892991338	1479.97654887	220.085330052	231.393642467	1475.8043948
204	203.276364799	-56.2896016336	1479.93667829	218.08540624	230.291003013	1476.63596616
205	204.127247914	-58.0907003485	1479.87712099	216.221013639	229.018508662	1477.33547061
206	204.833273045	-59.9231828087	1479.77740058	214.569274343	227.592136132	1477.86632879
207	205.5019025	-61.7570828053	1479.60854685	213.10007656	226.018425223	1478.21604905
208	206.222124338	-63.5668103182	1479.34371572	211.543159698	224.282781881	1478.42608374
209	206.965082775	-65.3543446754	1478.9678814	209.600491743	222.368868053	1478.54313458
210	207.663330119	-67.1306937114	1478.46988838	207.998883829	220.498091889	1478.17523981
211	208.250082261	-68.9064909131	1477.83857751	208.292265014	219.173312191	1476.45126075
212	208.695577639	-70.6718806792	1477.06247377	206.670002216	217.796480571	1475.29620079
213	209.025184685	-72.3864972589	1476.12963175	204.828392966	216.389313333	1474.92335728
214	209.268760099	-74.0074909965	1475.02806775	203.229397103	214.857638371	1474.2260967
215	209.456160579	-75.4920122365	1473.74579806	201.877489335	213.061475903	1473.28542311
216	209.617242824	-76.7972113232	1472.27083898	200.965418851	211.076782618	1472.30122621
217	209.892779394	-77.9254928129	1470.69760872	201.407387458	209.543863006	1470.79813216
218	210.79809083	-79.0434724017	1469.4896849	201.954854716	208.265334681	1469.06894314
219	212.245538259	-80.1838475381	1468.6291725	201.654049683	209.714124367	1470.21593352
220	213.75433262	-81.2792275328	1467.77284581	201.115513441	211.682055654	1471.22242831
221	215.11958353	-82.3055360017	1466.77498711	201.733889983	213.805807774	1471.85222685
222	216.400968935	-83.2806489987	1465.67975246	202.79172251	215.918261213	1472.2914918
223	217.668490006	-84.2240795258	1464.53870665	203.941298549	217.954400114	1472.6861493
224	218.972315739	-85.15218351	1463.3899252	205.166462893	219.933656014	1473.02909
225	220.266372097	-86.0659959956	1462.20602183	206.451060335	221.875460448	1473.31320456
226	221.47543112	-86.9619110269	1460.93978057	207.778935667	223.799244954	1473.53138364
227	222.530921378	-87.8367886269	1459.54805991	209.133938354	225.72442661	1473.67651432
228	223.440493353	-88.6928311485	1458.03437818	210.502334991	227.662941944	1473.7396331
229	224.262129001	-89.5351891674	1456.43366279	211.876752809	229.607042548	1473.7069067
230	225.135620432	-90.3477042159	1454.85883831	213.250852889	231.545780452	1473.56371035
231	226.314590096	-91.0842043059	1453.5317303	214.618296311	233.468207685	1473.29541923
232	227.962741182	-91.693996758	1452.59443864	215.972744155	235.363376279	1472.88740856
233	229.66376501	-92.1159582205	1451.67068766	217.307857501	237.220338261	1472.32505353
234	231.161986904	-92.4326871824	1450.49938101	218.617297431	239.028145664	1471.59372937
235	232.711147083	-92.8759099617	1449.2656775	219.894725023	240.775850516	1470.67881126
236	234.381134794	-93.1511645956	1448.26498681	221.133173263	242.45287212	1469.56582359
237	236.123976544	-92.6918869099	1447.81729284	222.271825957	244.080117646	1468.25308004
238	237.753633756	-91.9200806534	1446.83586325	223.15575299	245.733540472	1466.7613636
239	238.637109562	-90.9739074564	1446.6987518	223.822497788	247.386752848	1465.15184829
240	239.458449888	-90.0426690306	1444.98164743	224.823744687	248.739561175	1463.58010573
241	239.718431756	-89.3759998958	1443.18504183	226.30010814	249.721032017	1462.09457884
242	239.588105906	-88.8955309045	1441.31343527	228.073055034	250.436806361	1460.66488042
243	239.153192726	-88.6235518236	1439.4180089	229.959723541	250.99489998	1459.25942984
244	238.49910922	-88.5827061756	1437.55011952	231.834416738	251.469909945	1457.84972921
245	237.713119998	-88.7893697715	1435.75813535	233.672777178	251.877190096	1456.41274556
246	236.944732445	-89.0486128269	1433.98963952	235.460844177	252.226016308	1454.92600659
247	236.345625437	-89.0669929037	1432.1273703	237.184657051	252.525664456	1453.36703999
248	235.874509449	-88.9615750578	1430.20193793	238.830255114	252.785410417	1451.71337347
249	235.463892947	-88.9008806862	1428.26464447	240.383677727	253.014529864	1449.94253484
250	235.095238425	-88.909918812	1426.32901837	241.838913541	253.186160247	1448.05273214
251	234.772242305	-88.9485180534	1424.39143206	243.22007022	253.136515157	1446.12052858
252	234.497507164	-88.9812132622	1422.44867945	244.548645905	252.72185719	1444.22053918
253	234.266717709	-89.0014273212	1420.50046662	245.780496737	252.152022323	1442.2892269
254	234.073094852	-89.0128715786	1418.54753684	246.85225752	251.765211256	1440.21490395
255	233.909856498	-89.0192699352	1416.59063466	247.86970826	251.52149477	1438.076671
256	233.770220554	-89.0243462918	1414.63050461	249.066246554	251.066538001	1436.10694483
257	233.647404923	-89.0318245493	1412.66789122	250.463814134	250.339688066	1434.35726637
258	233.534627512	-89.0454286084	1410.70353904	251.996265453	249.395414443	1432.80535068
259	233.425106227	-89.0688823702	1408.73819261	253.370618492	248.139632012	1431.34443532
260	233.312301598	-89.1058266648	1406.77258487	253.927770877	246.392890037	1431.08188984
261	233.193648412	-89.1585416123	1404.80725876	252.912297137	246.650755515	1433.06348355
262	233.069826831	-89.2281961767	1402.84260209	251.784727183	247.758958418	1434.96214212
263	232.941611991	-89.3159268053	1400.87899812	252.331182685	247.792390858	1434.74933834
264	232.809779027	-89.4228699455	1398.91683012	251.095109855	248.354228668	1433.09195696
265	232.675103074	-89.5501620447	1396.95648136	249.468237148	249.75021847	1431.94478685
266	232.538359266	-89.69893955	1394.99833509	247.965804686	250.848192104	1430.51940185
267	232.400322739	-89.870338909	1393.04277458	246.427018027	252.021806796	1429.20480326
268	232.261768627	-90.0654965689	1391.0901831	244.822246691	253.349148627	1428.0712224
269	232.123472067	-90.285548977	1389.14094391	243.192875661	254.748210709	1427.01635096
270	231.986208192	-90.5316325807	1387.19544028	241.580983334	256.135422968	1425.93619592
271	231.850752137	-90.8048838274	1385.25405547	240.028648104	257.427215327	1424.72676426
272	231.717770603	-91.1059032847	1383.31705645	238.57754091	258.54115648	1423.28542271
273	231.587465094	-91.4329925723	1381.38421138	237.247424135	259.456045444	1421.58265165
274	231.459912392	-91.7838369388	1379.45515464	236.0254865	260.241718532	1419.69763681
275	231.335189277	-92.1561216255	1377.52952061	234.896577883	260.974433175	1417.71731289
276	231.213372529	-92.5475318737	1375.60694368	233.855920444	261.697560313	1415.6921009
277	231.094538929	-92.9557529247	1373.68705824	232.91136277	262.41443737	1413.62797286
278	230.978765256	-93.3784700196	1371.76949868	232.071517141	263.125980406	1411.52821235
279	230.866128293	-93.8133684	1369.85389939	231.344615942	263.833066129	1409.39609608
280	230.756704817	-94.2581333069	1367.93989475	230.730427727	264.535694558	1407.23474699
281	230.650571611	-94.7104499817	1366.02711915	230.220406505	265.233004484	1405.04713696
282	230.547805453	-95.1680036657	1364.11520698	229.805656257	265.924098443	1402.83623155
283	230.448483125	-95.6284796001	1362.20379263	229.477280961	266.608078968	1400.60499631
284	230.352681407	-96.0895630262	1360.29251048	229.2263846	267.284048594	1398.35639676
285	230.260477103	-96.5489392593	1358.38099493	229.044071152	267.951109856	1396.09339845
286	230.17209167	-97.004729382	1356.46893681	228.921444598	268.608365288	1393.81896693
287	230.088232224	-97.4565175572	1354.55621639	228.849608917	269.254917426	1391.53606773
288	230.009707699	-97.9041946655	1352.64275366	228.819668091	269.889868803	1389.2476664
289	229.937327026	-98.3476515874	1350.72846862	228.822743846	270.512325354	1386.95672175
290	229.871899136	-98.7867792037	1348.81328127	228.852356613	271.121852527	1384.66528301
291	229.81423296	-99.2214683948	1346.89711159	228.906827208	271.718935366	1382.37357909
292	229.765137431	-99.6516100414	1344.97987958	228.985048291	272.30416846	1380.08162206
293	229.72542148	-100.077095024	1343.06150523	229.085912524	272.878146402	1377.78942401
294	229.695890975	-100.497814973	1341.14190883	229.208312565	273.441463781	1375.49699699
295	229.676866884	-100.913780076	1339.22105736	229.351141076	273.994715188	1373.2043531
296	229.66765981	-101.325247563	1337.29901506	229.513290717	274.538495213	1370.91150439
297	229.667454085	-101.732505535	1335.37585832	229.693654148	275.073398448	1368.61846295
298	229.675434038	-102.135842094	1333.45166356	229.891124029	275.600019483	1366.32524084
299	229.690784	-102.535545342	1331.52650717	230.104593021	276.118952908	1364.03185015
300	229.712688301	-102.93190338	1329.60046555	230.332953783	276.630793314	1361.73830294
301	229.740331272	-103.325204311	1327.67361511	230.575098977	277.136135292	1359.44461129
302	229.772897244	-103.715736237	1325.74603226	230.829921262	277.635573433	1357.15078727
303	229.809570546	-104.10378726	1323.81779338	231.096313299	278.129702326	1354.85684296
304	229.849535509	-104.489645481	1321.88897489	231.373167748	278.619116563	1352.56279043
305	229.891976464	-104.873599003	1319.95965318	231.65937727	279.104410734	1350.26864175
306	229.93607774	-105.255935927	1318.02990466	231.953834524	279.58617943	1347.974409
307	229.98102367	-105.636944356	1316.09980573	232.255432171	280.065017241	1345.68010426
308	230.025998582	-106.016912391	1314.16943278	232.563062871	280.541518758	1343.38573958
309	230.070186807	-106.396128134	1312.23886224	232.875619285	281.016278571	1341.09132706
310	230.112772676	-106.774879687	1310.30817048	233.191994073	281.489891272	1338.79687876
311	230.15294052	-107.153455153	1308.37743392	233.511079894	281.962951451	1336.50240675
312	230.189874668	-107.532142633	1306.44672896	233.83176941	282.436053698	1334.20792312
313	230.222759451	-107.911230229	1304.516132	234.152957907	282.909790907	1331.91343987
314	230.2507792	-108.291006043	1302.58571945	234.473836455	283.384564703	1329.61896264
315	230.273118245	-108.671758177	1300.65556769	234.794159151	283.860412645	1327.32448489
316	230.288960916	-109.053774733	1298.72575314	235.113743211	284.33733147	1325.02999873
317	230.297609809	-109.437312016	1296.79634475	235.43240585	284.81531792	1322.73549626
318	230.298984461	-109.822460455	1294.86737257	235.749964286	285.294368734	1320.4409696
319	230.293204935	-110.209256567	1292.93885401	236.066235733	285.774480652	1318.14641083
320	230.280391399	-110.597736838	1291.0108065	236.381037408	286.255650415	1315.85181208
321	230.260664022	-110.987937757	1289.08324743	236.694186528	286.737874762	1313.55716544
322	230.234142973	-111.37989581	1287.15619423	237.005500307	287.221150433	1311.26246302
323	230.20094842	-111.773647484	1285.22966431	237.314795963	287.705474169	1308.96769692
324	230.161200532	-112.169229268	1283.30367506	237.62189071	288.190842709	1306.67285925
325	230.115019477	-112.566677647	1281.37824392	237.926601766	288.677252793	1304.37794211
326	230.062525423	-112.966029111	1279.45338828	238.228746346	289.164701162	1302.08293761
327	230.003838541	-113.367320145	1277.52912557	238.528141667	289.653184555	1299.78783786
328	229.939078997	-113.770587238	1275.60547318	238.824604944	290.142699713	1297.49263495
329	229.868366961	-114.175866876	1273.68244854	239.117953393	290.633243375	1295.197321
330	229.791822602	-114.583195547	1271.76006904	239.408004231	291.124812281	1292.90188811
331	229.709566087	-114.992609738	1269.83835212	239.694574673	291.617403172	1290.60632838
332	229.621717586	-115.404145937	1267.91731516	239.977481936	292.111012787	1288.31063391
333	229.528397267	-115.81784063	1265.9969756	240.256543236	292.605637867	1286.01479683
