	RHX	RHY	RHZ	LHX	LHY	LHZ
87	231.348660325	-146.737795842	1008.77533141	210.818665009	170.646084137	987.464027641
88	231.752054293	-145.10528355	1011.61650834	211.428528605	169.590318222	989.871473696
89	232.100228328	-143.484722218	1014.47387727	212.024466569	168.548970502	992.28904643
90	232.391698933	-141.876909355	1017.34595766	212.607009705	167.523858994	994.717337403
91	232.624982247	-140.282641749	1020.23126657	213.17630376	166.516563701	997.156875666
92	232.798594408	-138.702716193	1023.12832103	213.72905052	165.52653577	999.607631175
93	232.911051554	-137.137929475	1026.03563809	214.260138476	164.552105485	1002.06927952
94	232.960869822	-135.589078388	1028.95173479	214.764439901	163.5915931	1004.54149365
95	232.946565353	-134.056959721	1031.87512818	215.236827064	162.643318868	1007.02394652
96	232.866654282	-132.542370266	1034.8043353	215.672172238	161.705603045	1009.51631108
97	232.719657015	-131.045950135	1037.7378183	216.065347691	160.776765883	1012.01826029
98	232.504191486	-129.564756686	1040.67278436	216.412235357	159.85508311	1014.5292911
99	232.218972852	-128.092276041	1043.60518969	216.713017069	158.938640816	1017.04815094
100	231.862720471	-126.621839953	1046.53093642	216.969019125	158.025474616	1019.57338772
101	231.434153701	-125.146780171	1049.44592669	217.18156783	157.113620128	1022.10354936
102	230.931996921	-123.660424089	1052.34604993	217.351989492	156.201112967	1024.63718379
103	230.355535173	-122.155612395	1055.22577777	217.481610416	155.28598875	1027.17283894
104	229.705118004	-120.6242617	1058.07688995	217.571756909	154.366283093	1029.70906271
105	228.981213929	-119.058185338	1060.89086534	217.623755278	153.440031613	1032.24440303
106	228.184291467	-117.44919664	1063.6591828	217.638931828	152.505269925	1034.77740783
107	227.314819132	-115.789108942	1066.37332121	217.618612867	151.560033646	1037.30662503
108	226.373265443	-114.069735577	1069.02475945	217.5641247	150.602358392	1039.83060254
109	225.360098915	-112.282889878	1071.60497638	217.476793633	149.63027978	1042.34788829
110	224.275788066	-110.420385179	1074.10545088	217.357945975	148.641833425	1044.85703019
111	223.121094277	-108.473529161	1076.51695469	217.20890803	147.635054944	1047.35657618
112	221.909653314	-106.411401025	1078.79917393	217.031006105	146.607979954	1049.84507417
113	220.672741715	-104.172622004	1080.86920048	216.820608684	145.559653144	1052.32106879
114	219.433001922	-101.705083347	1082.64873418	216.546385602	144.494756759	1054.78308622
115	218.111548102	-99.074216969	1084.13824499	216.169525194	143.428096854	1057.23310291
116	216.569695629	-96.4358814967	1085.41215291	215.690301957	142.524151398	1059.73644338
117	214.676906571	-94.2622988261	1086.96214525	215.145853317	141.997177599	1062.37738721
118	212.53429283	-92.5687189236	1088.85586836	214.606966661	141.048997974	1064.7851898
119	210.325745394	-91.0187441644	1090.7654611	214.048719279	139.176771442	1066.68933227
120	208.083896732	-89.6445378562	1092.74442633	213.200111898	137.552440708	1068.5779842
121	205.873218947	-88.4334954662	1094.85290302	211.999936364	135.451963917	1070.00583551
122	203.766162894	-87.358404565	1097.14412042	210.600469525	133.260462396	1070.12864182
123	201.801857636	-86.4242013949	1099.63145929	209.171733287	131.288681226	1069.01969766
124	199.987492194	-85.6666377664	1102.29010436	207.831243536	129.489245141	1067.49360107
125	198.328970426	-85.1227054099	1105.09370348	206.543642701	127.730227444	1065.90592587
126	196.832196188	-84.8293960555	1108.01590449	205.240463923	125.864908033	1064.50146334
127	195.503073339	-84.8237014338	1111.03035523	203.901198863	123.839326466	1063.33599939
128	194.33013406	-85.137579656	1114.10149693	202.596597752	121.758238978	1062.14088501
129	193.188218722	-85.7700454761	1117.13351664	201.613166785	119.61028127	1060.85299331
130	191.906656968	-86.7068129712	1120.00652961	201.464163103	117.232930306	1059.69017764
131	190.370660238	-87.9202167363	1122.64274529	201.596905252	114.590841307	1059.44652166
132	188.612298793	-89.3671609453	1125.0562276	202.081339069	112.327126274	1060.70105971
133	187.166837308	-91.4654689436	1127.08006451	203.422600502	110.617766896	1062.31020275
134	186.304944703	-94.4141995047	1128.26364661	205.165378842	108.910704344	1063.43847874
135	185.690726614	-97.6045399721	1128.798064	207.074498372	107.24793545	1064.43044984
136	185.408789622	-100.854631937	1129.3273417	208.759676236	105.644266918	1065.74991706
137	184.911969255	-104.080922717	1129.72987865	210.167633045	104.087047967	1067.43664526
138	184.171071054	-107.250795548	1130.22138754	211.490699003	102.554131265	1069.23838595
139	183.323441843	-110.375756167	1130.89618812	212.807823044	101.029451937	1071.03924576
140	182.558290545	-113.549954414	1131.30089698	214.091744818	99.5025768033	1072.85100087
141	181.844020069	-116.767881667	1131.33525824	215.311439484	97.9632722986	1074.68995261
142	181.039405382	-119.967434875	1131.12881074	216.44061816	96.3971793351	1076.56543018
143	180.04417094	-123.0837296	1130.90786097	217.493406785	94.7547332632	1078.42726539
144	178.743085087	-126.115075656	1130.97350564	218.502667395	92.9684650998	1080.19493258
145	177.255617928	-129.015275955	1130.94047063	219.392233313	90.9663389828	1081.77395167
146	176.187213124	-131.830142214	1130.49984839	219.913762845	88.6693366548	1083.04820841
147	174.882378849	-134.787421931	1131.01087127	219.758681453	86.1027780563	1083.82325766
148	174.029606095	-137.343519043	1132.81924051	218.561683749	83.7509987796	1083.62841429
149	173.707599688	-139.121900564	1135.55027515	216.912307775	81.8633237543	1082.51739303
150	174.009693912	-140.116636903	1138.66327036	215.461617322	80.4187280374	1080.80474546
151	173.650411693	-140.315362967	1141.9172337	214.157889233	79.1487318783	1078.82590997
152	173.948495306	-139.956652539	1145.16288541	212.94778643	77.8958573977	1076.75477595
153	174.049215409	-139.513330843	1148.4137115	211.823955486	76.5745831305	1074.68307676
154	174.741821589	-138.338834715	1151.39452148	210.800093219	75.0980742943	1072.68984801
155	175.631468117	-136.638265703	1154.23871978	210.155597346	73.3561281541	1070.70032016
156	173.918764168	-136.771434288	1156.91218827	210.840269164	71.2581010496	1070.36282397
157	174.231914373	-135.204300234	1159.63587634	211.029209985	72.2452161923	1070.15613296
158	175.907751439	-133.117279588	1161.58919554	211.167542683	74.2271065599	1068.39109521
159	177.648721683	-130.949720557	1163.30349916	211.668472322	76.3227924046	1066.74717416
160	179.23471218	-128.612604634	1165.02838332	212.136142303	78.3782274403	1065.11471359
161	180.546704284	-126.149842612	1166.80541849	212.581924172	79.7604048202	1062.85205932
162	181.799007448	-123.629737721	1168.51651314	212.85709609	80.7054120235	1060.3476788
163	183.338165888	-121.129712708	1169.98218301	212.981107844	81.415761487	1057.75346172
164	185.163739191	-118.680019288	1171.26524017	213.00327358	82.0286233454	1055.11225759
165	186.845282401	-116.245887244	1172.71760984	212.607264629	82.5927150909	1052.5257101
166	188.195408452	-113.745271379	1174.38760856	211.982284429	83.3213296098	1049.97071357
167	189.442252409	-111.17690085	1176.04273578	210.260143693	83.6415736969	1047.96441851
168	191.212281123	-108.773437655	1177.42243236	209.448863318	84.597047074	1045.78340489
169	193.052230992	-106.375571811	1178.76209269	209.117116645	85.9015198152	1043.45185809
170	194.678305957	-103.853119085	1180.13026317	208.680602348	87.0148302133	1041.04320342
171	196.248043919	-101.204736465	1181.29709591	208.670906053	88.7249956492	1038.9782725
172	197.919505958	-98.4971089776	1182.13122048	208.605822377	90.7087226588	1037.14172289
173	199.799925113	-95.8331956944	1182.60782763	208.452654427	92.7344666578	1035.38092631
174	201.77315239	-93.1837859065	1182.73770716	208.364320808	94.8884822738	1033.74097892
175	203.616173773	-90.4553276668	1182.54719652	208.095854684	97.1045740812	1032.24948731
176	205.25941579	-87.6382014275	1182.07636401	207.740298043	99.3978357465	1030.89643692
177	206.989372735	-84.9172591207	1181.39574436	207.433308574	101.789565325	1029.66716616
178	208.887554219	-82.3558504206	1180.53307098	207.039006658	104.219965303	1028.57313912
179	210.770170271	-79.8625650979	1179.46727958	206.558313896	106.676699521	1027.5955799
180	212.450535579	-77.3435110848	1178.17733063	206.062982528	109.170729195	1026.70233857
181	213.948858975	-74.8076500086	1176.69277594	205.56080331	111.690931862	1025.86243095
182	215.48772793	-72.3644854158	1175.09267224	205.016028723	114.211153503	1025.04567373
183	217.169697197	-70.0594717812	1173.42787884	204.392078559	116.704952613	1024.22189894
184	218.89149484	-67.8287416982	1171.70076993	203.65237261	119.145887689	1023.3609386
185	220.531384848	-65.5986208328	1169.90937022	202.763577227	121.509822015	1022.435766
186	221.973844091	-63.2985206399	1168.05267864	201.733482715	123.80181348	1021.45914476
187	223.221355467	-60.9164633294	1166.14819827	200.59811085	126.046961981	1020.47115445
188	224.38204113	-58.4929396287	1164.22999701	199.394036562	128.270760107	1019.51240984
189	225.55016636	-56.0638089744	1162.32644173	198.152871218	130.493991923	1018.62075821
190	226.755047565	-53.6409855506	1160.44268525	196.801103263	132.637921106	1017.77516394
191	228.010978084	-51.2308327245	1158.57853384	195.354036131	134.752810799	1016.94408961
192	229.320177179	-48.8308847725	1156.73778582	194.10051976	137.166160737	1016.17667476
193	230.654933377	-46.4167893141	1154.93413546	192.306461222	138.660920179	1015.38450801
194	231.982977017	-43.9608608235	1153.18278407	189.695672611	138.894357016	1014.49287386
195	233.274647879	-41.438567695	1151.49671311	187.227038265	139.617741301	1013.53394474
196	234.521419537	-38.8509218292	1149.87092534	185.865949922	141.902208203	1012.73178479
197	235.725012736	-36.2113204419	1148.29170614	186.219756726	144.687971934	1012.70309444
198	236.887215693	-33.5332422995	1146.74528352	187.022844227	147.258191104	1012.94990819
199	238.009816626	-30.8301661686	1145.21788546	186.147208242	149.409977543	1012.36930989
200	239.092754859	-28.1136821831	1143.69712521	184.23570375	151.337808656	1011.30924
201	240.118194089	-25.3772227742	1142.18393405	182.507908207	153.279609122	1010.43045458
202	241.058379259	-22.6040884238	1140.68667471	180.87954303	155.22756893	1009.72754212
203	241.885447489	-19.7774694707	1139.21379069	179.140648738	157.150363664	1009.12912835
204	242.589917791	-16.8864961849	1137.77727958	177.263253677	159.056588114	1008.58293302
205	243.234476948	-13.9436191582	1136.4030924	175.41603352	160.991002902	1008.07024071
206	243.899520006	-10.9670112364	1135.12060401	173.604145133	162.936848496	1007.60278385
207	244.665442008	-7.97484526517	1133.95918927	171.791307403	164.863015804	1007.19915353
208	245.612638	-4.98529409042	1132.94822303	169.949654925	166.770245306	1006.89081826
209	246.796555554	-2.01315402851	1132.10679364	168.063201135	168.70408628	1006.72737418
210	247.895911943	0.977767377159	1131.29865325	166.175964931	170.7086604	1006.7741118
211	248.402115795	4.05214359329	1130.31437754	164.510510285	172.813606669	1007.1396104
212	248.523300667	7.19934152434	1129.26818931	163.26391019	175.020918587	1007.91802887
213	248.710345547	10.3798211278	1128.3751795	162.402508128	177.235238136	1009.11539729
214	249.025220096	13.5748054189	1127.62237979	161.836618107	179.337608597	1010.71596858
215	249.383226535	16.773369282	1126.91087118	161.519983198	181.233427898	1012.6662493
216	249.699921569	19.964594219	1126.14188519	161.494737467	182.877693379	1014.83592421
217	249.974145173	23.1363507419	1125.2656772	161.782708992	184.244573892	1017.11556987
218	250.373252286	26.2747335746	1124.33437046	162.316318148	185.346069915	1019.48280676
219	250.93479147	29.3859382302	1123.39585815	163.012101921	186.201295344	1021.93069325
220	251.531005123	32.4984164172	1122.47940299	163.795883789	186.859356634	1024.44103973
221	252.025786273	35.6417440748	1121.61332736	164.609832187	187.422016095	1026.97591061
222	252.371052832	38.8363308374	1120.85366726	165.412246888	187.970743761	1029.50576043
223	252.827508603	42.0696048772	1120.35208799	166.199798448	188.519048698	1032.02859825
224	253.30864938	45.3235100684	1120.07092852	166.975443241	189.069306756	1034.54694706
225	253.222985496	48.5826228756	1119.68738466	167.74213764	189.623893785	1037.06332986
226	253.027972049	51.8296750302	1119.09259388	168.502838019	190.185185635	1039.58026966
227	253.3509303	55.046702431	1118.41916848	169.260500747	190.755558145	1042.10028943
228	253.991698121	58.2335700066	1117.90077986	170.016964798	191.335345721	1044.62560655
229	254.636671791	61.4454574994	1117.59661176	170.76982658	191.917131767	1047.15727787
230	255.059184575	64.725894353	1117.4817159	171.515675754	192.491660403	1049.69608492
231	255.66807622	67.9523697914	1117.24616415	172.251101986	193.04967575	1052.24280919
232	257.103757492	70.8525879931	1116.60905479	172.972694936	193.581921929	1054.79823219
233	259.571398344	72.3886607668	1115.20159097	173.677044267	194.079143059	1057.36313542
234	260.89693168	71.5918369834	1112.67277609	174.360739643	194.532083263	1059.93830038
235	259.897297115	70.0010649189	1109.70142774	175.020370727	194.931486661	1062.52450858
236	260.388344558	68.1367142569	1107.04285333	175.65252718	195.268097373	1065.12254152
237	261.465460375	66.2449369563	1104.4696199	176.253798666	195.53265952	1067.73318071
238	262.128136692	64.4902651917	1101.74191709	176.821899342	195.717124209	1070.35692161
239	262.463145235	62.9817202613	1098.8391066	177.366282638	195.826042987	1072.99127361
240	262.587784777	61.7212787883	1095.79444741	177.903387333	195.871465184	1075.63196925
241	262.531956044	60.4434032471	1092.74667922	178.449744834	195.865539554	1078.27471753
242	262.313039225	58.8595992271	1089.84774342	179.02188655	195.82041485	1080.91522743
243	261.962701165	56.8850715343	1087.21246246	179.63634389	195.748239825	1083.54920793
244	261.517636478	54.5609335136	1084.92323635	180.308108196	195.65824061	1086.17218668
245	260.962608466	52.0046514076	1082.9057652	181.041579197	195.53954333	1088.77844431
246	260.249224118	49.3694760135	1081.00521203	181.836701992	195.372820442	1091.36173693
247	259.393266555	46.6074404982	1079.43553094	182.693406232	195.13871508	1093.91581885
248	258.441177601	43.6164354817	1078.46925396	183.611621565	194.817870376	1096.43444438
249	257.417316229	40.5683693498	1077.67273219	184.59127764	194.390929463	1098.91136781
250	256.337682659	37.6196633126	1076.65990418	185.634214001	193.844921173	1101.34011517
251	255.214605003	34.6040334898	1075.90242318	186.750477069	193.194313902	1103.71323141
252	254.180679376	31.4554093258	1075.99507076	187.952317189	192.460944817	1106.02299808
253	253.600310828	28.466599065	1077.36779699	189.251984731	191.666651177	1108.2616967
254	253.613992151	26.1015145662	1079.74297693	190.661730068	190.833270244	1110.42160879
255	254.154632183	24.6511208631	1082.58130299	192.190482169	189.976725416	1112.49331033
256	255.05400931	23.9026282172	1085.67384722	193.831539365	189.085109243	1114.45935091
257	256.132156834	23.5832144724	1088.85171834	195.573606143	188.13833479	1116.29992117
258	257.218533181	23.461567801	1091.95855085	197.405386366	187.116314011	1117.99521143
259	258.259014169	23.788592088	1094.98870167	199.315142352	186.00589598	1119.53333812
260	259.294501785	24.6666962395	1097.98860076	201.288745101	184.831499486	1120.94534359
261	260.382898748	25.7722394953	1100.96170701	203.311259829	183.630202885	1122.2767346
262	261.581418705	26.7701424564	1103.9100355	205.36772434	182.438810065	1123.57283841
263	262.863743986	27.5594773489	1106.84239471	207.44108991	181.27200383	1124.86414933
264	264.068188727	28.418861604	1109.77863729	209.510763584	180.106891581	1126.15596602
265	265.100426358	29.4673057669	1112.74494482	211.555808161	178.916931067	1127.45113995
266	266.061524365	30.3476521227	1115.78052864	213.555286443	177.675580041	1128.75252255
267	267.081743644	30.6246418131	1118.91936552	215.488956088	176.362072709	1130.06816571
268	268.27059984	29.2715729599	1121.52032196	217.396747018	175.457312387	1131.85660063
269	269.413216609	26.1856787573	1122.28177286	218.901574329	176.772081839	1132.08640405
270	270.531860088	23.1303464862	1121.73953756	219.378126463	179.166483228	1130.92009315
271	272.168107403	20.0875272759	1121.43617676	217.894092212	180.802273432	1131.34824925
272	273.005249933	17.1801168709	1120.70943478	216.261220549	180.356031868	1133.7030912
273	272.24419216	14.45636692	1119.01794397	216.307899044	179.264131862	1136.05027685
274	271.665512557	11.5657190501	1117.52075607	217.505528017	177.962127041	1138.19830384
275	272.240920672	8.33391633632	1116.95849237	219.029331469	176.699082034	1140.02805814
276	272.605435807	5.04323595966	1116.74470849	220.545365334	175.377292875	1141.78858962
277	271.854329778	1.87823323885	1116.450968	221.894944586	173.934548712	1143.6223313
278	270.997008146	-1.36855079564	1116.46018591	223.110181822	172.389609901	1145.4918456
279	270.804737491	-4.67140970507	1117.13574576	224.236689955	170.766278158	1147.34787049
280	271.165714468	-7.56548685946	1118.57635942	225.318604339	169.076861768	1149.15679509
281	271.93538878	-9.90251975844	1120.68105334	226.398881704	167.324500879	1150.89749324
282	272.995426414	-11.7374595724	1123.24823703	227.520197268	165.512082575	1152.54929424
283	274.2277918	-13.1275707947	1126.07517459	228.701788295	163.642686976	1154.10170991
284	275.527994053	-14.1269915141	1128.98526771	229.9205742	161.719742728	1155.5626369
285	276.858490114	-14.7744068272	1131.93110923	231.149031321	159.746715076	1156.94190215
286	278.20238455	-15.1037359163	1134.90513634	232.363327348	157.728403117	1158.2501746
287	279.542787793	-15.148896609	1137.89979754	233.57495508	155.68237055	1159.50618105
288	280.862810278	-14.9438067331	1140.90754134	234.815046149	153.633277492	1160.73312797
289	282.145704459	-14.5222529005	1143.92076652	236.114788413	151.605731536	1161.95409128
290	283.384623958	-13.9088737813	1146.92840552	237.489240386	149.610919534	1163.17352001
291	284.588920132	-13.1133425454	1149.9137201	238.923441557	147.635050418	1164.36119592
292	285.769442125	-12.1439485231	1152.85944762	240.399158037	145.66160944	1165.48312052
293	286.937039075	-11.0089810446	1155.74832546	241.898155938	143.674081849	1166.50529533
294	288.102560126	-9.71672943999	1158.56309101	243.402201369	141.655952897	1167.39372186
295	289.276854417	-8.27548303961	1161.28648164	244.914433017	139.600645375	1168.11715414
296	290.470392669	-6.69365444259	1163.90194556	246.733419449	137.638947191	1168.68239386
297	291.682095797	-4.98341855749	1166.41462691	249.155512454	136.088159045	1168.90660476
298	292.897490021	-3.16131356691	1168.8548312	250.821284427	135.885498698	1167.13689921
299	294.101351623	-1.24412194332	1171.25427272	251.482986124	137.027582521	1164.71074473
300	295.281483696	0.753732398602	1173.63707959	251.73374021	138.680320413	1162.58555273
301	296.445125326	2.83297050095	1175.97866721	251.818267014	140.285353308	1160.41760463
302	297.607198099	5.00029977975	1178.23519618	251.761588937	141.792709704	1158.18411388
303	298.782642541	7.26244240924	1180.36277966	251.565810083	143.205832301	1155.89703561
304	299.986399177	9.62612056367	1182.31753079	251.233034554	144.5281638	1153.56832495
305	301.233408533	12.0980564173	1184.05556271	250.765366454	145.763146905	1151.20993703
306	302.538230849	14.684085667	1185.53605534	250.164909885	146.914224315	1148.83382697
307	303.906705016	17.3697138315	1186.78852093	249.433768951	147.984838734	1146.45194991
308	305.335962567	20.1201488668	1187.91269121	248.575585973	148.976677427	1144.07531859
309	306.822757548	22.8997187739	1189.01134211	247.633784132	149.846029291	1141.69057426
310	308.363844006	25.6727515541	1190.18724958	246.694178399	150.500805214	1139.25838707
311	309.987286291	28.3049351187	1191.51596701	245.840154147	150.850903966	1136.74058211
312	311.696154839	26.9116603768	1191.49194126	245.050915859	150.906909637	1134.1550715
313	311.360126655	23.9853791116	1189.92519514	244.200987177	150.780574808	1131.5761236
314	311.257425338	21.7346866871	1187.5704087	243.162037595	150.587101842	1129.07962822
315	310.802794061	20.0132999835	1184.65525711	241.919455627	150.377067122	1126.68581227
316	309.457542033	19.1792344214	1181.82751171	240.640603155	150.097632434	1124.32583086
317	306.941864591	19.4569476922	1179.70575037	239.505710356	149.687296871	1121.92439131
318	303.964646621	20.3044688986	1178.55757597	238.547078537	149.111123156	1119.47225994
319	300.989939277	21.4498308103	1177.84528158	237.59699739	148.370090147	1117.04952007
320	298.175915336	22.8995792147	1176.839147	236.515464511	147.454464632	1114.73589304
321	295.654082336	24.6692846476	1175.52246705	235.366540358	146.289927773	1112.57847904
322	293.550622657	26.7759351974	1174.03933338	234.255054626	144.803367226	1110.61535679
323	291.991084356	29.2361770087	1172.5335014	233.18207802	143.023349711	1108.8889743
324	290.95331146	31.9870336426	1171.07042399	232.117081468	141.009405371	1107.44311075
325	290.078855085	34.7842437588	1169.53727468	231.028037442	138.821753126	1106.32074676
326	289.050626418	37.4168249292	1167.83019478	229.854475435	136.533611302	1105.54962255
327	287.940331322	39.9319462666	1165.99413807	228.510395386	134.229866105	1105.14379897
328	286.926966729	42.4480345408	1164.11513583	226.908891117	131.995817862	1105.11685139
329	286.112688008	45.0429673083	1162.25624659	224.98658224	130.015339229	1105.51711175
330	285.394872547	47.6865596885	1160.41930713	223.22119233	130.420809187	1107.0100481
331	284.637552982	50.3309641032	1158.59611894	221.986270691	132.314895766	1108.64499574
332	283.753224349	52.9457299752	1156.78481064	221.138151262	134.541392598	1109.90063039
333	282.748924879	55.5343457803	1154.9958543	220.495214854	136.96399739	1110.90484527
334	281.642614342	58.104220601	1153.24114787	219.879128904	139.449066411	1111.78358968
335	280.452252507	60.6627635198	1151.53258932	219.198946428	141.926924679	1112.60712268
336	279.195388281	63.2168737253	1149.88152628	218.458098347	144.39698455	1113.38555687
337	277.811699147	65.676809845	1148.19500389	217.664710571	146.862095247	1114.12601279
338	276.096531731	67.7286064717	1146.15571881	216.826909012	149.325105994	1114.83561096
339	274.476976615	68.6690818689	1143.48551707	215.952709887	151.788799643	1115.52145791
340	273.752005686	68.0665135327	1140.28420086	215.034846014	154.246711745	1116.18870757
