	RHX	RHY	RHZ	LHX	LHY	LHZ
47	82.8074811116	-326.724647617	826.275757938	313.801567199	224.019460168	1178.34837992
48	86.0289032012	-327.141170776	828.225503445	314.398338942	223.114661922	1174.93213691
49	89.2441367819	-327.51994092	830.194009282	314.999654806	222.077738717	1171.56726218
50	92.452831982	-327.86400237	832.180780315	315.684492285	220.9150079	1168.26255119
51	95.6546389297	-328.17639945	834.185321412	316.470176636	219.637363684	1165.01718344
52	98.8492077533	-328.460176481	836.207137438	317.313608135	218.260186038	1161.82091382
53	102.036188581	-328.718377785	838.24573326	318.17246944	216.797390048	1158.66434068
54	105.215231541	-328.954047685	840.300613745	319.028075887	215.251108668	1155.54689049
55	108.385986762	-329.170230503	842.371283761	319.872003694	213.618359265	1152.4718228
56	111.548104372	-329.369970561	844.457248172	320.695870787	211.896138411	1149.44241271
57	114.701234499	-329.556312181	846.558011847	321.491295092	210.081442679	1146.46193533
58	117.845038014	-329.732114158	848.67308259	322.249918742	208.171262847	1143.53367828
59	120.979406765	-329.896246072	850.802031373	322.970676916	206.160844233	1140.66470255
60	124.104454976	-330.043736866	852.944489986	323.669993519	204.041246534	1137.87111759
61	127.220305892	-330.169459678	855.100092685	324.366729307	201.803105729	1135.17019701
62	130.327082759	-330.268287646	857.268473726	325.073947389	199.445538499	1132.57191723
63	133.424908821	-330.33509391	859.449267364	325.796727938	196.979338833	1130.07620693
64	136.513907323	-330.364751608	861.642107858	326.539569637	194.416151313	1127.6822629
65	139.594201511	-330.35213388	863.846629461	327.306971168	191.767620522	1125.38928193
66	142.665879301	-330.292273681	866.062504045	328.103431215	189.045391042	1123.19646081
67	145.728189417	-330.184000239	868.290296982	328.932377906	186.260215879	1121.10286111
68	148.779526318	-330.030007235	870.531483189	329.790028405	183.416842607	1119.10663356
69	151.818246123	-329.833161799	872.787578407	330.669623206	180.517539771	1117.20555288
70	154.842704947	-329.596331064	875.060098377	331.564393443	177.564568121	1115.39739263
71	157.851258908	-329.322382161	877.350558842	332.467570246	174.560188407	1113.67992636
72	160.842264123	-329.014182222	879.660475542	333.37238475	171.506661378	1112.05092761
73	163.814076709	-328.674598378	881.99136422	334.272068085	168.406247784	1110.50816994
74	166.765052783	-328.306497762	884.344740616	335.159851386	165.261208375	1109.0494269
75	169.693548463	-327.912747505	886.722120473	336.028967207	162.073804266	1107.67247138
76	172.597919864	-327.496214739	889.125019531	336.874150607	158.84668406	1106.37437342
77	175.476523106	-327.059766596	891.554953533	337.694488025	155.583618549	1105.15016767
78	178.327920177	-326.605752434	894.013122835	338.489849093	152.288580506	1103.99452238
79	181.152183976	-326.132721665	896.498413169	339.260103447	148.965542705	1102.90210583
80	183.950060461	-325.637530947	899.008679183	340.005120719	145.618477918	1101.86758629
81	186.722298679	-325.117029175	901.541770792	340.724785444	142.251349752	1100.88564406
82	189.469647675	-324.568065244	904.095537914	341.420353129	138.867278238	1099.95206752
83	192.192856493	-323.98748805	906.667830464	342.095536437	135.467871498	1099.06463094
84	194.892674181	-323.372146487	909.256498359	342.754303637	132.054580379	1098.2213152
85	197.569817346	-322.718932437	911.859428113	343.400622996	128.628855728	1097.42010118
86	200.223958689	-322.026121255	914.475684056	344.03846278	125.192148391	1096.65896975
87	202.853528541	-321.293634773	917.105732246	344.671791257	121.745909215	1095.93590178
88	205.456884731	-320.521490918	919.750120548	345.304576695	118.291589048	1095.24887814
89	208.032385086	-319.709707612	922.409396828	345.94078736	114.830638736	1094.59587971
90	210.578387432	-318.858302782	925.08410895	346.584081649	111.364437842	1093.97503681
91	213.093249597	-317.967294352	927.77480478	347.2336983	107.89334923	1093.38661149
92	215.575329409	-317.036700245	930.482032182	347.885581443	104.416977867	1092.83245485
93	218.022984694	-316.066538388	933.206339022	348.535596446	100.934910602	1092.31445598
94	220.43457328	-315.056826704	935.948273164	349.179608681	97.4467342867	1091.83450397
95	222.808452994	-314.007583118	938.708382474	349.813483518	93.95203577	1091.39448792
96	225.142981664	-312.918825555	941.487214817	350.433377091	90.4504588997	1090.99604345
97	227.436517116	-311.790571939	944.285318057	351.037621822	86.942074135	1090.63890903
98	229.687417177	-310.622840196	947.10324006	351.625536366	83.4271452626	1090.32196336
99	231.893959386	-309.415919002	949.941527097	352.196444263	79.9059370275	1090.04408092
100	234.054024767	-308.171434145	952.800717567	352.749669055	76.3787141748	1089.80413618
101	236.16537216	-306.89142345	955.681347444	353.284534284	72.8457414496	1089.60100358
102	238.225760367	-305.577924859	958.5839527	353.801431778	69.307498717	1089.43434569
103	240.232948194	-304.23297631	961.509069308	354.306096473	65.7655417802	1089.30776673
104	242.184694445	-302.858615746	964.457233242	354.805930349	62.2217621342	1089.22610074
105	244.078757924	-301.456881106	967.428980473	355.308335939	58.6780513851	1089.19418216
106	245.912897436	-300.029810332	970.424846976	355.820715775	55.1363011389	1089.21684544
107	247.684871784	-298.579441363	973.445368721	356.350472389	51.5984030016	1089.298925
108	249.392556061	-297.107964735	976.491116343	356.900137799	48.0654487435	1089.44251618
109	251.03552275	-295.6197983	979.563166364	357.440816966	44.5333691848	1089.63204017
110	252.614629511	-294.121046324	982.662978347	357.931137432	40.9960461049	1089.844901
111	254.130765849	-292.61785486	985.792021344	358.332622243	37.4478224201	1090.06006858
112	255.584821269	-291.11636996	988.951764406	358.64978024	33.8898892568	1090.27976884
113	256.977685275	-289.622737677	992.143676588	358.919800426	30.3286441266	1090.5239082
114	258.310237555	-288.143064222	995.369208754	359.180023803	26.7705034033	1090.81244676
115	259.582445785	-286.679754285	998.628122127	359.446631853	23.2183422106	1091.15298736
116	260.792638133	-285.228558407	1001.91714049	359.710767177	19.6708451735	1091.53851004
117	261.93897157	-283.784532308	1005.23267044	359.962132557	16.1264557797	1091.96115245
118	263.01960307	-282.342731708	1008.57111862	360.192792926	12.5839641733	1092.4139803
119	264.032689603	-280.898212327	1011.92889162	360.400423862	9.04298388636	1092.8922638
120	264.976388144	-279.446029885	1015.30239606	360.583515821	5.50324803765	1093.39159332
121	265.848855662	-277.981240103	1018.68803856	360.740559258	1.96448974601	1093.90755925
122	266.648249132	-276.4988987	1022.08222573	360.870044629	-1.57355786975	1094.43575195
123	267.372761749	-274.994041337	1025.48136076	360.970462388	-5.11116169081	1094.97176179
124	268.022235772	-273.460790465	1028.8816914	361.040395953	-8.64857658965	1095.51131344
125	268.598806447	-271.891998742	1032.27924923	361.080183023	-12.1858308232	1096.05266545
126	269.104778428	-270.280425011	1035.67004985	361.091725612	-15.7227505727	1096.59633592
127	269.54245637	-268.618828115	1039.05010888	361.076980543	-19.2591549389	1097.14292211
128	269.914069275	-266.899941109	1042.41540616	361.037904643	-22.7948630226	1097.69302128
129	270.209035646	-265.112130539	1045.75586774	360.976454734	-26.3296939246	1098.24723068
130	270.389634845	-263.234512467	1049.04859456	360.894587642	-29.8634667456	1098.80614759
131	270.414687806	-261.245024136	1052.26905325	360.794260192	-33.3960005865	1099.37036927
132	270.243015464	-259.121602787	1055.39271041	360.677429208	-36.9271145479	1099.94049297
133	269.833122588	-256.841701487	1058.39439714	360.546051514	-40.4566277306	1100.51711595
134	268.994606866	-254.165644381	1060.95470646	360.401253684	-43.9843374563	1101.10063822
135	266.631682242	-251.425313088	1061.53829572	360.231651739	-47.5097128688	1101.68848746
136	264.071142404	-251.30403143	1058.88931544	360.016186091	-51.0319693009	1102.27579254
137	262.799255431	-252.994059015	1055.71619815	359.733788847	-54.5503271774	1102.85764152
138	261.936350838	-255.269516648	1052.82750833	359.378444713	-58.0647304446	1103.43029334
139	261.18959858	-257.819024609	1050.12442446	358.967738816	-61.5762574319	1103.99184279
140	260.428352542	-260.563099198	1047.61102476	358.521318183	-65.0860855763	1104.54054503
141	259.534963163	-263.441932793	1045.30518086	358.05525954	-68.5950738312	1105.07507262
142	258.410730739	-266.39411282	1043.21151803	357.569806286	-72.1026687609	1105.59594919
143	257.019060448	-269.35316856	1041.29153885	357.060814193	-75.6079255378	1106.10421129
144	255.397425032	-272.303995784	1039.53785787	356.524138873	-79.1098993199	1106.60089553
145	253.728989189	-275.355809051	1038.03773054	355.955635936	-82.607645265	1107.08703848
146	252.150901927	-278.581606412	1036.8385754	355.351160994	-86.1002185312	1107.56367672
147	250.629344589	-281.916260548	1035.8514325	354.706569657	-89.5866742765	1108.03184686
148	249.113401766	-285.28626574	1034.98274287	354.017717537	-93.0660676588	1108.49258547
149	247.593646112	-288.674874781	1034.21069845	353.280460245	-96.537453836	1108.94692914
150	246.071739156	-292.080510799	1033.53266864	352.49128551	-99.9999469046	1109.39557016
151	244.549342539	-295.501597079	1032.94602304	351.65116772	-103.453079296	1109.83675708
152	243.028117906	-298.936556906	1032.44813126	350.763021992	-106.896564393	1110.26768138
153	241.509726897	-302.383813567	1032.03636292	349.829771188	-110.330116304	1110.68553034
154	239.995831156	-305.841790346	1031.7080876	348.854338171	-113.753449133	1111.08749122
155	238.488026922	-309.308904918	1031.46053594	347.839634709	-117.166276576	1111.47075204
156	236.986312923	-312.783437935	1031.2875438	346.787352464	-120.568267064	1111.83258113
157	235.489036813	-316.263528425	1031.17943851	345.696876514	-123.959003457	1112.17039875
158	233.994470125	-319.74730889	1031.12638561	344.567335517	-127.338059103	1112.48164205
159	232.50088439	-323.232911829	1031.11855066	343.397858132	-130.705007351	1112.76374817
160	231.006551142	-326.718469745	1031.14609919	342.187573018	-134.059421549	1113.01415425
161	229.509776228	-330.202196001	1031.19981588	340.935608833	-137.400875044	1113.23029743
162	228.009197339	-333.683085902	1031.27647208	339.641094237	-140.728941185	1113.40961484
163	226.50363818	-337.160573082	1031.37619508	338.303157887	-144.043193319	1113.54954364
164	224.991924507	-340.634096005	1031.49914915	336.920928442	-147.343204796	1113.64752097
165	223.472882078	-344.103093139	1031.6454986	335.493519966	-150.628532042	1113.70098526
166	221.94533665	-347.56700295	1031.81540772	334.017999206	-153.896358035	1113.70755741
167	220.408113981	-351.025263905	1032.00904079	332.487295652	-157.139069443	1113.66522702
168	218.860039827	-354.47731447	1032.22656212	330.893840175	-160.348474882	1113.57202811
169	217.299939945	-357.922593112	1032.46813599	329.230063646	-163.516382969	1113.42599471
170	215.726671961	-361.360548484	1032.73394049	327.488396934	-166.634602322	1113.22516086
171	214.140822083	-364.791181814	1033.02490167	325.661270911	-169.694941556	1112.96756058
172	212.545555346	-368.215318698	1033.34306144	323.74160981	-172.689607548	1112.65138308
173	210.944247278	-371.63385202	1033.69055281	321.732623989	-175.61911046	1112.27805284
174	209.340273406	-375.047674665	1034.06950877	319.647252785	-178.491813999	1111.85205436
175	207.737009258	-378.457679515	1034.48206233	317.498817359	-181.316390088	1111.37799223
176	206.137830361	-381.864759456	1034.9303465	315.300449166	-184.101292905	1110.86039189
177	204.545782385	-385.269730059	1035.41608517	313.055461254	-186.843706729	1110.29968172
178	202.95983342	-388.672451193	1035.93594525	310.752785073	-189.524308167	1109.69028887
179	201.3762007	-392.07213798	1036.48318201	308.380207851	-192.122460445	1109.02616301
180	199.791049897	-395.467993456	1037.05098677	305.925516811	-194.617526788	1108.30125383
181	198.200546682	-398.85922066	1037.63255087	303.37649918	-196.988870424	1107.50951102
182	196.600856726	-402.245022627	1038.22106563	300.721223709	-199.216113573	1106.64489909
183	194.988145702	-405.624602394	1038.80972239	297.962937079	-201.292841725	1105.70218211
184	193.361807054	-408.99844157	1039.39334171	295.127476012	-203.233422576	1104.67731414
185	191.740373482	-412.374603115	1039.97640483	292.242515063	-205.053914574	1103.56634608
186	190.149405279	-415.763933726	1040.56694024	289.335141934	-206.770071253	1102.36548059
187	188.613463488	-419.176809465	1041.17288756	286.419874735	-208.39111533	1101.07417111
188	187.120543189	-422.606413386	1041.79877374	283.49915694	-209.919995864	1099.69499389
189	185.612643377	-426.02430157	1042.44483294	280.574944207	-211.359408459	1098.23065131
190	184.028835839	-429.400653749	1043.1110261	277.649192195	-212.712048719	1096.68384578
191	182.327805691	-432.715010546	1043.79862329	274.723856561	-213.980612246	1095.0572797
192	180.549166474	-435.985537438	1044.51429626	271.800091732	-215.164891513	1093.35442448
193	178.75340201	-439.240360705	1045.26610975	268.872414843	-216.240629813	1091.58512216
194	176.997812501	-442.506083244	1046.06164395	265.932063057	-217.171685978	1089.76236291
195	175.288214272	-445.784672717	1046.90064293	262.970250272	-217.921834558	1087.89915926
196	173.588726647	-449.058144598	1047.77650428	259.979858368	-218.456776486	1086.00780431
197	171.862272344	-452.307941914	1048.68244322	256.970459194	-218.76148831	1084.09339252
198	170.086487039	-455.523385447	1049.61267469	253.961234977	-218.832045809	1082.15687329
199	168.288581866	-458.720340147	1050.56478204	250.97148332	-218.664658012	1080.19914624
200	166.506198723	-461.9202559	1051.53705735	248.020480512	-218.255566163	1078.22112133
201	164.774116273	-465.142944418	1052.52787711	245.122108024	-217.609165614	1076.22632582
202	163.090706818	-468.387387793	1053.53669116	242.277748902	-216.748742746	1074.22435058
203	161.429282283	-471.638230018	1054.56368818	239.487021089	-215.700251833	1072.22564279
204	159.762660234	-474.879832241	1055.60907143	236.74954253	-214.489647152	1070.24064965
205	158.063658237	-478.09655561	1056.67304416	234.064949926	-213.142837744	1068.27976237
206	156.305093859	-481.272761275	1057.75580962	231.435526963	-211.679349631	1066.34547035
207	154.459784666	-484.392810383	1058.85757108	228.868914686	-210.10578992	1064.42427018
208	152.512789135	-487.44834098	1059.97763398	226.373401002	-208.427205852	1062.50072744
209	150.5184715	-490.472191534	1061.11022059	223.957273819	-206.64864467	1060.55940768
210	148.555559888	-493.511684202	1062.24776622	221.628821044	-204.775153613	1058.58487648
211	146.70158434	-496.613433813	1063.3828115	219.397438949	-202.808319967	1056.56714907
212	144.975406852	-499.789413543	1064.51303644	217.282778276	-200.717719803	1054.54666037
213	143.31258663	-503.00240886	1065.64341842	215.310038853	-198.455606712	1052.59112935
214	141.642340489	-506.211460244	1066.77949043	213.501459251	-195.983077112	1050.75829564
215	139.90882196	-509.383581887	1067.9264575	211.861835035	-193.313357963	1049.04662875
216	138.112794924	-512.516008457	1069.08828184	210.389704915	-190.478375619	1047.43333781
217	136.26843248	-515.613132907	1070.26863125	209.083599533	-187.510080532	1045.89560457
218	134.389535501	-518.67933551	1071.47095199	207.942049532	-184.440423157	1044.41061075
219	132.484777185	-521.718821861	1072.69563843	206.963585555	-181.301353948	1042.9555381
220	130.559097899	-524.735670397	1073.94086325	206.146317761	-178.122255238	1041.51103247
221	128.617353601	-527.733956677	1075.20474888	205.484163071	-174.906898954	1040.0922857
222	126.664400247	-530.717756263	1076.48541775	204.968630218	-171.644348907	1038.7343294
223	124.705093794	-533.691144715	1077.7809923	204.591204394	-168.323534121	1037.47234683
224	122.7442902	-536.658197593	1079.08959497	204.344544354	-164.942604884	1036.32218355
225	120.786646895	-539.622819269	1080.40942498	204.223970166	-161.520622783	1035.25583254
226	118.833748351	-542.586264336	1081.73987011	204.225168746	-158.079531887	1034.23924197
227	116.884759981	-545.54770145	1083.08125382	204.34344556	-154.640949929	1033.23867723
228	114.938781798	-548.50624288	1084.43392485	204.561480789	-151.215693352	1032.23090203
229	112.994913818	-551.461000894	1085.79823194	204.846725705	-147.801549842	1031.20534345
230	111.052256055	-554.411087758	1087.17452382	205.165723658	-144.395530332	1030.15218354
231	109.109908525	-557.355615741	1088.56314924	205.486822028	-140.994655614	1029.06296933
232	107.166971243	-560.29369711	1089.96445695	205.816890154	-137.59615693	1027.95839521
233	105.222544224	-563.224444132	1091.37879567	206.199737897	-134.19746733	1026.88710632
234	103.275727482	-566.146969076	1092.80651416	206.680662674	-130.796027993	1025.89887336
235	101.325621032	-569.060384207	1094.24796115	207.304025467	-127.389342695	1025.04244007
236	99.3713248899	-571.963801795	1095.70348539	208.077088883	-123.977395052	1024.32586584
237	97.41193907	-574.856334107	1097.17343561	208.958517893	-120.563417194	1023.70391497
238	95.4465635873	-577.73709341	1098.65816055	209.903688483	-117.150861104	1023.12774482
239	93.4742984569	-580.605191972	1100.15800897	210.867976643	-113.743178764	1022.54851277
240	91.4942436936	-583.45974206	1101.67332959	211.812948532	-110.343391982	1021.92397948
241	89.5054993123	-586.299855941	1103.20447116	212.739288988	-106.951804102	1021.2536348
242	87.5071344615	-589.124673543	1104.75168642	213.662920549	-103.567659557	1020.55322317
243	85.4961594791	-591.935179628	1106.30882511	214.59980016	-100.190200386	1019.83852573
244	83.4662685815	-594.735330434	1107.85942364	215.565884768	-96.8186686324	1019.1253236
245	81.4108556049	-597.529351359	1109.38608423	216.576008356	-93.4530363445	1018.42930033
246	79.3243514281	-600.319715143	1110.87607012	217.640330685	-90.0963141633	1017.76573317
247	77.2066377255	-603.099682374	1112.34114343	218.767795531	-86.7523032107	1017.1497937
248	75.059380758	-605.859497585	1113.80108715	219.967346665	-83.4248046104	1016.59665347
249	72.8845635776	-608.590387486	1115.27438147	221.24792786	-80.1176194859	1016.12148407
250	70.687270459	-611.293242022	1116.76666569	222.613577636	-76.8330910496	1015.73369637
251	68.4743455178	-613.974434701	1118.27629239	224.040277918	-73.5652236924	1015.40975174
252	66.252653055	-616.64040193	1119.80153054	225.494052109	-70.3050619905	1015.11441633
253	64.0290573713	-619.297580115	1121.34064914	226.940911781	-67.0436470031	1014.81244241
254	61.8104227675	-621.95240566	1122.89191717	228.346868506	-63.7720197895	1014.46858223
255	59.603362894	-624.611125923	1124.45355839	229.678312829	-60.481317867	1014.04798909
256	57.404545646	-627.272486827	1126.02200236	230.925243262	-57.1686875391	1013.54079959
257	55.1976011105	-629.92540073	1127.59132661	232.114759568	-53.840718257	1012.97641299
258	52.965276072	-632.558113773	1129.15544932	233.277213248	-50.5048271158	1012.38766969
259	50.6903173149	-635.158872096	1130.70828867	234.442955803	-47.1684312107	1011.80741012
260	48.3554716237	-637.71592184	1132.24376284	235.64233808	-43.8389474777	1011.26847403
261	45.9443922378	-640.218009881	1133.75623039	236.897250337	-40.5217293412	1010.79484121
262	43.4640104688	-642.666742137	1135.25135865	238.199956184	-37.2149043787	1010.37946653
263	40.9459712673	-645.077376593	1136.74682117	239.536238049	-33.9150194268	1010.00851773
264	38.4195047762	-647.464357063	1138.25857624	240.891878355	-30.6186213222	1009.66816258
265	35.8890056239	-649.831985262	1139.78678583	242.25265953	-27.3222569016	1009.34456882
266	33.3484166659	-652.180294704	1141.32496422	243.604578521	-24.0225165205	1009.02417524
267	30.7916443864	-654.509304051	1142.86660255	244.94007682	-20.7172979009	1008.7015625
268	28.2125952699	-656.819031963	1144.40519195	246.259011509	-17.4060031212	1008.38067994
269	25.6053088601	-659.108876922	1145.93447768	247.561649599	-14.0881174197	1008.06599481
270	22.9647996191	-661.373693375	1147.4500669	248.8482581	-10.7631260348	1007.76197434
271	20.2865156761	-663.606314476	1148.94839504	250.119104025	-7.43051420498	1007.47308576
272	17.5659071365	-665.799564168	1150.42590126	251.374297528	-4.08978171341	1007.2034892
273	14.7984241055	-667.946266395	1151.87902473	252.612480566	-0.740564486169	1006.95447002
274	11.9795166885	-670.0392451	1153.30420465	253.831493138	2.61742718685	1006.72574336
275	9.10467022249	-672.07150732	1154.69773221	255.02916711	5.98448226181	1006.51700842
276	6.17071245181	-674.043036307	1156.05026084	256.20333435	9.36088969487	1006.32796441
277	3.17619936103	-675.962796631	1157.34518578	257.351826725	12.7469384422	1006.15831054
278	0.119800880641	-677.840345013	1158.56542372	258.472476101	16.14291746	1006.00774601
279	-3.00019565206	-679.68114454	1159.69504916	259.563114347	19.5491157044	1005.87597005
280	-6.18748195311	-681.469483009	1160.72412563	260.621573329	22.9658221316	1005.76268186
281	-9.44638773831	-683.182821809	1161.64464743	261.645684915	26.3933256977	1005.66758064
282	-12.7812430342	-684.798619002	1162.44860974	262.633280971	29.831915359	1005.5903656
283	-16.196370027	-686.294345092	1163.127998	263.582193365	33.2818800715	1005.53073597
284	-19.691504351	-687.654749699	1163.66906646	264.490329296	36.7434760365	1005.48833346
285	-23.2540873226	-688.884094209	1164.04270697	265.356780366	40.2164444673	1005.46189614
286	-26.8695218357	-689.989875075	1164.2172644	266.181580104	43.7001170192	1005.44944343
287	-30.5229515567	-690.979094624	1164.16798796	266.964788078	47.1938140253	1005.44897485
288	-34.1985713478	-691.856946614	1163.8953974	267.706463859	50.6968558187	1005.45848995
289	-37.8803590542	-692.628211136	1163.40579254	268.406667014	54.2085627327	1005.47598826
290	-41.5522925213	-693.29766828	1162.70547321	269.065457111	57.7282551006	1005.49946931
291	-45.1983495943	-693.870098135	1161.80073922	269.682893721	61.2552532553	1005.52693265
292	-48.8025081186	-694.350280793	1160.69789039	270.259036411	64.7888775303	1005.55637781
293	-52.3487459394	-694.742996344	1159.40322655	270.79394475	68.3284482587	1005.58580434
294	-55.8224258921	-695.051951989	1157.92369562	271.287678308	71.8732857736	1005.61321175
295	-59.2184357572	-695.273476387	1156.27070288	271.740296651	75.4227104083	1005.6365996
296	-62.5356692599	-695.400794974	1154.45752818	272.15192156	78.9760477793	1005.65402753
297	-65.7730340203	-695.427122421	1152.49745793	272.525204123	82.5328383117	1005.66599917
298	-68.9294376588	-695.345673401	1150.40377849	272.866146765	86.0929070518	1005.67625641
299	-72.0037877955	-695.149662584	1148.18977626	273.180982614	89.6560986392	1005.68876407
300	-74.9949920506	-694.832304644	1145.86873761	273.475944799	93.2222577133	1005.70748698
301	-77.901274927	-694.387242182	1143.45333867	273.757266447	96.7912289137	1005.73638994
302	-80.6956567328	-693.82390669	1140.93373956	274.030941731	100.36285008	1005.77931703
303	-83.319177997	-693.171763038	1138.27153148	274.293892555	103.93670091	1005.83552793
304	-85.7141711302	-692.460018974	1135.42932823	274.531379766	107.512029294	1005.89838974
305	-87.8953425708	-691.684458325	1132.4315617	274.727897246	111.088061301	1005.96088202
306	-89.9472161338	-690.808621714	1129.36229804	274.867938876	114.664022997	1006.01598432
307	-91.9554401606	-689.795375651	1126.30654297	274.93599854	118.239140451	1006.05667619
308	-93.9450438105	-688.630121083	1123.29678478	274.916943814	121.812656868	1006.076114
309	-95.8657067769	-687.326269195	1120.30023275	274.81581377	125.38474045	1006.07699791
310	-97.6625333918	-685.899001563	1117.28012826	274.667683779	128.956936767	1006.07623925
311	-99.2959125741	-684.365832986	1114.21248955	274.510074434	132.530903518	1006.09190629
312	-100.755515312	-682.748748224	1111.09781258	274.380506327	136.108298401	1006.14206728
313	-102.034321365	-681.070237129	1107.93935923	274.316500052	139.690779117	1006.24479047
314	-103.128643315	-679.347949229	1104.74223067	274.35507665	143.279963649	1006.41787901
315	-104.049277798	-677.578498589	1101.5195214	274.49722754	146.874605552	1006.66001524
316	-104.810955137	-675.752786302	1098.28649681	274.684305652	150.468717	1006.93823154
317	-105.428405735	-673.861713346	1095.05842235	274.852063335	154.055864912	1007.21658812
318	-105.916359993	-671.896180701	1091.85056345	274.936252939	157.629616203	1007.45914513
319	-106.289548313	-669.847089348	1088.67818556	274.872626813	161.183537789	1007.62996277
320	-106.5626999	-667.705340905	1085.55655365	274.596937305	164.711196588	1007.69310123
321	-106.745295917	-665.46463852	1082.49895115	274.063106636	168.208254142	1007.62312174
322	-106.829532852	-663.127912312	1079.51213506	273.308744098	171.680019445	1007.44295153
323	-106.804053867	-660.699989248	1076.6015207	272.395537077	175.13457722	1007.18943349
324	-106.657502125	-658.185696296	1073.77252339	271.385175136	178.580012438	1006.89941175
325	-106.378520791	-655.589860424	1071.03055847	270.339347835	182.024410071	1006.60973046
326	-105.955753028	-652.917308599	1068.38104126	269.319744734	185.475855092	1006.35723375
327	-105.378555753	-650.17377456	1065.82834674	268.377078399	188.940720267	1006.17219605
328	-104.650848105	-647.383492214	1063.35562472	267.502200534	192.4160412	1006.04906519
329	-103.790150258	-644.587974531	1060.92620077	266.665658086	195.895686334	1005.97013664
330	-102.814406678	-641.829030061	1058.50296793	265.837981551	199.373521549	1005.91769601
331	-101.736562844	-639.129563449	1056.06569062	264.989701425	202.843412722	1005.87402892
