	RHX	RHY	RHZ	LHX	LHY	LHZ
77	490.026413122	2.3140140568	1638.33805514	244.237467738	294.079405516	845.646180955
78	491.250003513	-0.304624879751	1641.21513343	244.096812593	294.183720061	845.497665395
79	492.412983625	-2.91788639203	1644.08710158	243.98879757	294.274250756	845.322056181
80	493.301795321	-5.48435609446	1647.11806524	243.915503866	294.350413492	845.123709651
81	493.637717762	-7.96257556566	1650.37660767	243.874978658	294.413177325	844.908839721
82	493.098199392	-10.3370708751	1653.63728193	243.865173354	294.463548186	844.68370441
83	492.407462908	-12.77976767	1656.81551576	243.884039359	294.502532005	844.454561735
84	492.148569768	-15.4020715943	1659.92521241	243.92952808	294.531134712	844.227669713
85	492.060957301	-18.1225031541	1662.9846891	243.999590923	294.550362239	844.009286362
86	491.859841937	-20.8555302254	1666.01165375	244.092179297	294.561220515	843.8056697
87	491.50043605	-23.5816575545	1669.01726725	244.205245438	294.564714089	843.623062654
88	491.047808789	-26.311617889	1672.00969352	244.336874625	294.561626709	843.465297276
89	490.567522538	-29.0562814108	1674.99707166	244.485430003	294.552280944	843.331170111
90	490.084158819	-31.8161679766	1677.98249189	244.649309543	294.536941565	843.218846603
91	489.513768812	-34.564386492	1680.95567352	244.826911216	294.515873342	843.126492197
92	488.754641556	-37.2695597712	1683.90414757	245.016632993	294.489341046	843.052272339
93	487.710487894	-39.9012062072	1686.81652833	245.216872845	294.457609446	842.994352473
94	486.379932803	-42.4445222125	1689.70039412	245.426028744	294.420943313	842.950898045
95	484.84243004	-44.8980555847	1692.57947301	245.642498661	294.379607417	842.920074499
96	483.180015284	-47.2607806066	1695.47800891	245.864680566	294.333866529	842.900047281
97	481.475032935	-49.5365964851	1698.41674333	246.090972432	294.283985419	842.888981836
98	479.815995698	-51.8278040014	1701.34643813	246.319772228	294.230228857	842.885043608
99	478.297107237	-54.3274905371	1704.15329104	246.549477927	294.172861613	842.886398043
100	477.014627927	-57.2031511785	1706.7416533	246.778487499	294.112148459	842.891210585
101	476.083815058	-60.4025697321	1709.16697068	247.005199273	294.048354131	842.897646988
102	475.964588974	-63.9998118599	1711.05794777	247.228421906	293.981705855	842.904226253
103	477.247201003	-67.8329111698	1711.12404415	247.448164135	293.91232115	842.910500524
104	478.975176454	-70.825607265	1708.94290795	247.664652936	293.840297581	842.916209821
105	480.15282986	-73.618495621	1706.15934263	247.878115279	293.765732714	842.921094165
106	480.876675311	-76.1247801341	1703.04223656	248.088778138	293.688724117	842.924893575
107	481.302164234	-78.3272405547	1699.65858405	248.296868487	293.609369355	842.927348073
108	481.568383803	-80.256015092	1696.07549454	248.502613298	293.527765995	842.928197678
109	481.814276572	-81.9412224984	1692.36002243	248.706239544	293.444011604	842.927182411
110	482.139518476	-83.4076986225	1688.56428221	248.907974199	293.358203747	842.924042293
111	482.551516342	-84.6678654908	1684.70528243	249.108044235	293.270439992	842.918517343
112	483.044436676	-85.7323637864	1680.79499404	249.306676625	293.180817905	842.910347582
113	483.612445982	-86.6118341921	1676.84538801	249.504098342	293.089435052	842.899273031
114	484.249710767	-87.3169173907	1672.86843528	249.700536361	292.996389001	842.885033709
115	484.950397534	-87.8582540654	1668.87610682	249.896217652	292.901777316	842.867369638
116	485.708687658	-88.2465007095	1664.88034776	250.09136919	292.805697565	842.846020837
117	486.520544528	-88.4942088434	1660.89000886	250.286217947	292.708247314	842.820727327
118	487.385383378	-88.6176007335	1656.90794699	250.480990897	292.60952413	842.791229128
119	488.303014769	-88.6333190445	1652.93633254	250.675915013	292.509625579	842.757266261
120	489.273249261	-88.5580064409	1648.97733588	250.871185913	292.408694692	842.718574789
121	490.295895746	-88.4083041464	1645.03312639	251.066684345	292.307331072	842.674851031
122	491.36916317	-88.199473181	1641.10489147	251.262109235	292.206397968	842.625768357
123	492.486679799	-87.9428230076	1637.19100716	251.45715731	292.106761821	842.57099986
124	493.641259328	-87.6489603942	1633.28934958	251.651525293	292.009289072	842.510218632
125	494.825715455	-87.328492109	1629.39779482	251.844909911	291.914846163	842.443097767
126	496.032861876	-86.9920249201	1625.514219	252.037007888	291.824299533	842.369310355
127	497.255512286	-86.6501655956	1621.63649821	252.227515948	291.738515626	842.288529489
128	498.486675066	-86.3133738639	1617.76255535	252.416130818	291.658360881	842.200428263
129	499.724776173	-85.9880177133	1613.89161533	252.602549223	291.584701741	842.104679768
130	500.974239227	-85.6759352696	1610.02434445	252.786467886	291.518404646	842.000957096
131	502.239798925	-85.3787297097	1606.1614838	252.967583534	291.460336037	841.88893334
132	503.526189964	-85.0980042106	1602.30377445	253.145592891	291.411362356	841.768281593
133	504.838147043	-84.8353619491	1598.45195747	253.320192683	291.372350044	841.638674946
134	506.180404858	-84.5924061024	1594.60677396	253.491079634	291.344165542	841.499786492
135	507.557583334	-84.3708793631	1590.76896329	253.65795047	291.327675291	841.351289324
136	508.969888342	-84.1778899597	1586.93920011	253.820501916	291.323745732	841.192856534
137	510.411819271	-84.0274826899	1583.11807531	253.978430696	291.333243308	841.024161214
138	511.877496889	-83.9341625845	1579.30617426	254.131463202	291.356983457	840.84506414
139	513.361041964	-83.9124346739	1575.5040823	254.280785441	291.39327229	840.664660388
140	514.856575266	-83.9768039891	1571.71238478	254.429678653	291.436813852	840.505300588
141	516.358217563	-84.1417755605	1567.93166706	254.581586099	291.482033648	840.390360393
142	517.860922407	-84.4182419313	1564.1621713	254.739951039	291.523357184	840.343215455
143	519.36466269	-84.795322468	1560.40207112	254.908077565	291.55526301	840.386525969
144	520.871282646	-85.2540189355	1556.64876896	255.084106203	291.57419786	840.516406368
145	522.382629696	-85.7753192821	1552.89966593	255.259609075	291.579112122	840.695203121
146	523.900551257	-86.340211456	1549.15216317	255.426266162	291.569167294	840.885185464
147	525.426793486	-86.9298050677	1545.40366786	255.581537115	291.544056315	841.071486962
148	526.95439777	-87.5356679759	1541.65211027	255.726421241	291.503797598	841.253244003
149	528.461134606	-88.1677150826	1537.89633822	255.861968892	291.448414248	841.429794928
150	529.923228491	-88.837718717	1534.13529244	255.989230423	291.377929372	841.600478078
151	531.316903921	-89.5574512083	1530.36791365	256.109256188	291.292366075	841.764631792
152	532.618385392	-90.3386848856	1526.59314257	256.223096542	291.191747464	841.921594412
153	533.8038974	-91.193192078	1522.80991994	256.331922417	291.076206486	842.070640074
154	534.849664656	-92.1327455317	1519.01718645	256.439029985	290.947812087	842.209911337
155	535.745699844	-93.1958988823	1515.21244004	256.549532927	290.810288884	842.336583029
156	536.53309161	-94.5204124806	1511.3878341	256.668603482	290.667414839	842.447798796
157	537.125132354	-96.3016746411	1507.65652692	256.801413893	290.522967912	842.540702285
158	536.870793471	-98.8738017324	1504.62724058	256.953136398	290.380726066	842.612437144
159	534.489567457	-101.759980888	1504.55987146	257.12894324	290.244467262	842.660147021
160	532.70366387	-105.120570611	1505.66602362	257.333294546	290.118000143	842.681259642
161	532.844601318	-108.826555967	1504.10468372	257.561183507	290.005541208	842.676979347
162	532.935267034	-112.59513618	1502.59376655	257.800879308	289.911596646	842.651192861
163	533.027310283	-116.495187888	1501.41122426	258.040507814	289.840678821	842.607844081
164	533.406012929	-120.409078698	1500.27014175	258.268194891	289.797300094	842.550876904
165	533.853770778	-124.409967189	1499.88460158	258.472066405	289.785972829	842.484235229
166	534.239771782	-128.490260489	1500.17436661	258.640248222	289.811209389	842.411862952
167	534.534198394	-132.577914136	1500.54252659	258.760866208	289.877522137	842.337703971
168	534.7079182	-136.600446435	1500.38866622	258.822102399	289.989364855	842.265693825
169	534.713992547	-140.514573296	1499.34148951	258.818707441	290.14434114	842.198790489
170	534.425528939	-144.411901769	1498.09155239	258.75806828	290.326876599	842.138071365
171	533.863772798	-148.361849361	1497.34960522	258.64900696	290.51990022	842.084400278
172	533.30900199	-152.340015718	1497.37177365	258.500345523	290.706340995	842.038641053
173	532.887588513	-156.342512244	1498.03071827	258.320906013	290.869127914	842.001657515
174	532.508044952	-160.400711607	1498.77179115	258.119510475	290.991189966	841.974313489
175	532.087958584	-164.510709332	1498.98192388	257.904980951	291.055456141	841.9574728
176	531.749471427	-168.268001304	1497.7546708	257.685506658	291.048598292	841.951637871
177	530.580119156	-171.636304935	1495.71684447	257.464652465	290.984639044	841.954670188
178	528.697705736	-175.09686127	1494.66639537	257.243931011	290.889738961	841.963259223
179	527.362015832	-178.796211735	1495.19595859	257.024845684	290.790113319	841.974089164
180	526.600000668	-182.528942402	1496.85246121	256.808899873	290.711977395	841.983844202
181	526.330169972	-186.062293367	1499.09925431	256.597616982	290.681274665	841.989258684
182	526.399842595	-189.304028693	1501.55418479	256.394151733	290.701796703	841.991155075
183	526.528781588	-192.413695358	1504.11191649	256.204471894	290.739136322	841.997405384
184	526.439034317	-195.552920578	1506.7084533	256.03482382	290.755103341	842.016579767
185	526.038627908	-198.595042785	1509.42997918	255.889868523	290.714718062	842.055917432
186	525.359001681	-201.228415114	1512.45832173	255.750933668	290.630253222	842.103068409
187	524.477984046	-203.382259836	1515.81409118	255.583306395	290.548333408	842.131725895
188	523.534671661	-205.331822923	1519.28779954	255.38511649	290.485122088	842.133695635
189	522.609476951	-207.234653145	1522.76976362	255.184577708	290.428438043	842.117490565
190	521.713757841	-209.091395257	1526.27789899	255.010985955	290.365080465	842.092224601
191	520.846810145	-210.902885178	1529.82255795	254.893637138	290.281848544	842.067011656
192	519.994366864	-212.682617168	1533.39212928	254.861199143	290.16583367	842.050891428
193	519.140969764	-214.445197281	1536.9730727	254.919346318	290.014825364	842.050186339
194	518.271160612	-216.20523157	1540.5518479	255.04468046	289.840139641	842.067783149
195	517.369481173	-217.977326088	1544.11491461	255.211938535	289.653960162	842.10634824
196	516.420473214	-219.776086888	1547.64873253	255.395857509	289.468470589	842.168547993
197	515.408678503	-221.616120025	1551.13976135	255.571174386	289.295854564	842.257048782
198	514.322908454	-223.507917907	1554.57840976	255.717995344	289.145619662	842.373339824
199	513.175495687	-225.439311185	1557.97684091	255.83667432	289.017181729	842.514471153
200	511.986828963	-227.390368718	1561.354669	255.93233734	288.907578136	842.676446555
201	510.777304167	-229.341152513	1564.73151482	256.010110432	288.813846257	842.855269814
202	509.567159593	-231.27160412	1568.1269733	256.075119621	288.733023465	843.046944716
203	508.353181492	-233.143739174	1571.55679037	256.132490936	288.662147133	843.247475047
204	507.084036513	-234.882792392	1575.02881447	256.187350402	288.598254635	843.452864591
205	505.702485916	-236.409484617	1578.54992483	256.244824047	288.538383342	843.659117134
206	504.151748447	-237.64468554	1582.12704432	256.309988419	288.479602138	843.862276288
207	502.482801161	-238.544324439	1585.77737546	256.38518542	288.420721348	844.060586885
208	500.992562482	-239.14434859	1589.54158243	256.468647636	288.363168144	844.255601497
209	500.00991142	-239.492374653	1593.46309955	256.558268864	288.30858544	844.449145398
210	499.55682762	-239.714324105	1597.51701072	256.651942903	288.258616151	844.643043863
211	499.035516944	-240.094229427	1601.54036836	256.74756355	288.214903191	844.839122167
212	498.021922512	-240.85325763	1605.40903169	256.843024604	288.179089475	845.039205586
213	496.787525051	-241.983217865	1609.15408208	256.936219863	288.152817917	845.245119394
214	495.705133764	-243.438098539	1612.82894311	257.025043124	288.137731432	845.458688867
215	494.871857294	-245.200358054	1616.42166862	257.107388186	288.135472933	845.681739278
216	494.180201994	-247.273582897	1619.87180041	257.181148847	288.147685336	845.916095904
217	493.531810645	-249.65535154	1623.12593975	257.241095897	288.173529073	846.155969617
218	492.9520769	-252.285622183	1626.2033536	257.268623508	288.201531477	846.362956896
219	492.53101416	-255.074265093	1629.1612532	257.241545107	288.217373546	846.489923784
220	492.353068881	-257.935156513	1632.05431876	257.14032475	288.207539186	846.494302836
221	492.409077887	-260.847355715	1634.893533	256.977725105	288.168296188	846.389171144
222	492.616827885	-263.840788829	1637.65577852	256.788073973	288.102444848	846.224758537
223	492.892168442	-266.946730874	1640.31703364	256.606092711	288.012904677	846.051972868
224	493.195728395	-270.182335648	1642.83790841	256.466502675	287.902595188	845.921721987
225	495.171963413	-273.172675474	1644.15018865	256.401943684	287.774436502	845.881632009
226	494.210122533	-277.315405708	1644.55546583	256.416319337	287.631357171	845.934023744
227	492.521132807	-280.996941006	1644.54359656	256.492583158	287.47629189	846.048188268
228	490.021871587	-284.00568484	1643.43483118	256.613213275	287.312175495	846.192667153
229	487.705011363	-284.993569808	1640.21041088	256.760688695	287.141942857	846.336005659
230	486.077087499	-284.281179862	1636.47588638	256.919140869	286.968591653	846.453678953
231	485.508535089	-283.104422197	1632.64978891	257.077785263	286.795312814	846.54248321
232	485.538832238	-282.206034561	1628.66422932	257.226811912	286.625334312	846.603301681
233	484.870881364	-281.514843754	1624.6514653	257.35641085	286.461884119	846.637017615
234	484.164824531	-281.129901837	1620.67379495	257.456772111	286.308190209	846.644514264
235	484.769926075	-281.199515495	1616.74155307	257.518085729	286.167480555	846.62667488
236	486.197395021	-281.567060218	1612.84721821	257.530541738	286.042983129	846.584382712
237	487.637230591	-282.030096926	1608.97977505	257.484429029	285.937906995	846.518528377
238	488.940097892	-282.531882042	1605.13192414	257.377772861	285.853981425	846.430578846
239	490.160939057	-283.060720845	1601.29751499	257.221762099	285.790417787	846.322981767
240	491.354756277	-283.604931861	1597.47039744	257.028866997	285.746182351	846.198280254
241	492.576551741	-284.152833614	1593.64442134	256.811557807	285.720241387	846.059017419
242	493.871001423	-284.687352735	1589.81372389	256.582304782	285.711561164	845.907736376
243	495.215187598	-285.156121416	1585.97432336	256.353578176	285.71910795	845.746980237
244	496.559002655	-285.492574492	1582.12299467	256.137848242	285.741848015	845.579292115
245	497.862761911	-285.64655503	1578.25857611	255.947531027	285.778706106	845.4072182
246	499.153984433	-285.673201628	1574.39310268	255.791731688	285.826070697	845.233492658
247	500.486680564	-285.669159685	1570.54381142	255.674389519	285.876373013	845.061142946
248	501.910087492	-285.727201143	1566.72639172	255.598995444	285.921700809	844.893221978
249	503.401291198	-285.880822594	1562.93326093	255.569040385	285.954141843	844.732782667
250	504.88195336	-286.117987164	1559.13895957	255.588015267	285.965783868	844.582877928
251	506.272316741	-286.42549228	1555.31757052	255.658009841	285.950230672	844.446151747
252	507.510023614	-286.794355504	1551.44967847	255.773487435	285.909337639	844.323022371
253	508.613855318	-287.235274167	1547.54618827	255.926329227	285.847753969	844.213154456
254	509.626226193	-287.764677628	1543.62683593	256.108414338	285.770131092	844.116212056
255	510.589478713	-288.39887497	1539.71130425	256.311621887	285.681120436	844.031859228
256	511.535301599	-289.136898865	1535.81152854	256.527830996	285.58537343	843.959760026
257	512.473752131	-289.942703876	1531.92371347	256.748921495	285.487541061	843.899578478
258	513.412265821	-290.775993032	1528.04215718	256.968482182	285.391218916	843.850910561
259	514.358278179	-291.596469361	1524.16115778	257.185477037	285.29668303	843.813138219
260	515.319224715	-292.363835891	1520.27501338	257.399924135	285.203558463	843.78560142
261	516.30254094	-293.03779565	1516.37802211	257.61184155	285.111470275	843.767640134
262	517.315662363	-293.578051668	1512.46448209	257.821247358	285.020043525	843.758594331
263	518.359367625	-293.950722978	1508.52965231	258.028159633	284.928903272	843.757803981
264	519.393932595	-294.160965876	1504.5746381	258.232596451	284.837674576	843.764609052
265	520.364399463	-294.228619138	1500.60274369	258.434575886	284.745982496	843.778349516
266	521.215782909	-294.173548054	1496.61727724	258.634116014	284.653452093	843.79836534
267	521.901912225	-294.015559403	1492.62098916	258.831234908	284.559708426	843.823996495
268	522.441259038	-293.774030863	1488.61253906	259.025950644	284.464376554	843.85458295
269	522.881072139	-293.468149089	1484.58876548	259.218281298	284.367081537	843.889464676
270	523.268731915	-293.117099862	1480.54649863	259.408244943	284.267448434	843.927981641
271	523.647809501	-292.741790594	1476.48340692	259.595859655	284.165102305	843.969473814
272	524.028231128	-292.378334853	1472.40456215	259.781143509	284.059668209	844.013281167
273	524.402389453	-292.070770689	1468.31889427	259.964114579	283.950771207	844.058743668
274	524.762525838	-291.863204526	1464.23536653	260.144790941	283.838036357	844.105201286
275	525.100881647	-291.799742792	1460.16294218	260.32319067	283.721088719	844.151993992
276	525.409698244	-291.924491912	1456.11058447	260.49933184	283.599553352	844.198461755
277	525.68121699	-292.281558313	1452.08725665	260.673272002	283.473070596	844.243824397
278	525.908322187	-292.911092836	1448.10123031	260.845325451	283.341380158	844.286520341
279	526.093519772	-293.794050298	1444.15042625	261.015909149	283.204261483	844.324675535
280	526.246723174	-294.865811817	1440.22479644	261.18544033	283.061494121	844.356415099
281	526.37803641	-296.060585936	1436.31408779	261.354336227	282.912857621	844.379864156
282	526.497563496	-297.312581198	1432.40804723	261.523014075	282.758131535	844.393147828
283	526.615408447	-298.556006148	1428.4964217	261.691891108	282.597095411	844.394391236
284	526.74167528	-299.725069328	1424.56895811	261.861354967	282.429529148	844.381745288
285	526.886468011	-300.753979283	1420.61540339	262.028802084	282.255247776	844.355967108
286	527.059888879	-301.576947597	1416.6255059	262.186112308	282.074131125	844.322620388
287	527.263919475	-302.142070207	1412.59548963	262.324570705	281.886066007	844.287787049
288	527.473721938	-302.443297883	1408.54296534	262.435462341	281.690939236	844.257549011
289	527.658947548	-302.484109517	1404.48992536	262.510072281	281.488637628	844.237988195
290	527.796941755	-302.299869489	1400.44673125	262.539146497	281.281851375	844.23516366
291	527.884671746	-302.00725686	1396.39408356	262.50817842	281.100584735	844.254911704
292	527.922199045	-301.735603	1392.30816692	262.399762089	280.990182483	844.302903702
293	527.911245459	-301.597068262	1388.18538613	262.22185544	280.970906825	844.368857737
294	527.856890402	-301.669087863	1384.06303758	262.033635487	281.006620135	844.412161183
295	527.764618305	-302.024908263	1379.98335022	261.849637254	281.082667377	844.427952311
296	527.639913596	-302.737775921	1375.98855304	261.670079506	281.192628247	844.422381502
297	527.488250814	-303.880388439	1372.12065645	261.495180955	281.330082472	844.401599174
298	527.313886629	-305.457871991	1368.39476736	261.325160314	281.488609778	844.371755745
299	527.118701119	-307.343490647	1364.7734918	261.160236297	281.66178989	844.339001635
300	526.904299714	-309.3952703	1361.21336873	261.000627615	281.843202536	844.309487263
301	526.672241174	-311.471141501	1357.67089372	260.846552983	282.026427441	844.289363047
302	526.410805025	-313.401908559	1354.09022064	260.698124025	282.205507318	844.284227729
303	526.07677768	-314.954043009	1350.38623361	260.554548375	282.378393259	844.295022973
304	525.622352826	-315.88476936	1346.46960977	260.414579836	282.54499847	844.320352459
305	524.891508873	-316.279629023	1342.40105391	260.276968797	282.705250928	844.358802269
306	523.367668099	-317.314994463	1338.7948652	260.140465643	282.859078611	844.408958482
307	521.072732179	-320.161897914	1339.54854181	260.003820763	283.006409499	844.469407177
308	519.732922766	-321.003815307	1343.23417154	259.865784542	283.147171569	844.538734433
309	519.430458892	-321.970928601	1347.14643697	259.725107368	283.281292799	844.615526331
310	519.451221433	-323.357964724	1350.98744516	259.580539628	283.408701169	844.698368949
311	519.510296934	-324.974246873	1354.74596525	259.430831709	283.529324655	844.785848368
312	519.549004262	-326.697744739	1358.46279369	259.274738702	283.643098864	844.876547911
313	519.509000382	-328.406530604	1362.17880464	259.11141774	283.750611146	844.96881548
314	519.337804078	-329.989795546	1365.93097721	258.94072994	283.853590089	845.060586736
315	519.02864551	-331.423436793	1369.72591615	258.762607522	283.953879541	845.149755708
316	518.596216424	-332.724060281	1373.55596536	258.576982706	284.053323349	845.234216424
317	518.055332505	-333.908507038	1377.41338641	258.38378771	284.153765362	845.311862913
318	517.420809439	-334.993618092	1381.29044085	258.182954755	284.257049428	845.380589201
319	516.707462909	-335.996234472	1385.17939023	257.974416059	284.365019395	845.438289318
320	515.929638319	-336.933086431	1389.07272448	257.758431754	284.479538023	845.482958244
321	515.095871451	-337.819535771	1392.96575467	257.542550705	284.602888462	845.514834893
322	514.210780579	-338.670021532	1396.85569421	257.341472546	284.73776629	845.536359643
323	513.278910635	-339.498965476	1400.73979211	257.17019723	284.886884406	845.550065327
324	512.304806552	-340.320789367	1404.61529739	257.043724706	285.052955711	845.558484779
325	511.293013263	-341.149914967	1408.47945908	256.977043675	285.238686286	845.564151188
326	510.248075701	-342.00076404	1412.3295262	256.978325412	285.442650122	845.569814699
327	509.1745388	-342.887758348	1416.16274776	257.037372738	285.652287956	845.578809998
328	508.076603059	-343.823016607	1419.97688089	257.140926107	285.853184407	845.594569226
329	506.956258901	-344.803879835	1423.77294304	257.275725973	286.030924089	845.620524524
330	505.814623751	-345.821851754	1427.5532395	257.428643547	286.171303308	845.66005545
331	504.652812889	-346.868421749	1431.32007871	257.591417409	286.267998326	845.714584208
332	503.471941596	-347.935079207	1435.07576914	257.761986927	286.324724089	845.783039428
333	502.273125153	-349.013313515	1438.82261924	257.938693818	286.345846922	845.864187939
334	501.057478841	-350.094614059	1442.56293746	258.119879802	286.335733151	845.956796569
335	499.826117941	-351.170470225	1446.29903226	258.303886597	286.298749102	846.059632147
336	498.580157735	-352.2323714	1450.03321208	258.489055922	286.239261101	846.171461503
337	497.320772012	-353.271959565	1453.76777792	258.673729495	286.161635474	846.291051466
338	496.050856252	-354.285366836	1457.50481087	258.856249036	286.070238546	846.417168863
339	494.77526666	-355.273838892	1461.2461416	259.034956262	285.969436645	846.548580524
340	493.49896602	-356.238899351	1464.99358718	259.208192893	285.863596094	846.684053279
341	492.226917111	-357.182071836	1468.74896469	259.374302696	285.757079983	846.822354884
342	490.964082716	-358.104879966	1472.5140912	259.532327774	285.653148229	846.962569493
343	489.715425616	-359.008847362	1476.29078376	259.683023664	285.552353999	847.10455757
344	488.485908592	-359.895497643	1480.08085945	259.827403904	285.454842891	847.248296472
345	487.280494905	-360.766354037	1483.88613541	259.966482035	285.360760505	847.393763557
346	486.109169073	-361.618814558	1487.7091568	260.101271595	285.270252438	847.540936182
