	RHX	RHY	RHZ	LHX	LHY	LHZ
53	659.804349121	-356.282906293	1370.56703446	620.014622616	379.620741235	1388.68764779
54	658.943834443	-353.583845503	1374.17445446	618.760165547	377.260338815	1392.24238536
55	658.012746537	-350.865524227	1377.74871319	617.439043724	374.886270003	1395.75657972
56	657.021554276	-348.122476239	1381.28724177	615.981775046	372.500657111	1399.19964936
57	655.981284002	-345.348754683	1384.78733515	614.380671966	370.097767397	1402.56634372
58	654.902962057	-342.538412702	1388.24628825	612.732389137	367.658604605	1405.89418446
59	653.797614783	-339.685503438	1391.66139604	611.134750156	365.162950253	1409.21930504
60	652.676268523	-336.784080035	1395.02995346	609.552188251	362.591428264	1412.49513292
61	651.549920428	-333.828211408	1398.34925913	607.84771002	359.925172153	1415.61189651
62	650.415683594	-330.819468654	1401.61836424	605.952460233	357.13855708	1418.48701811
63	649.234614298	-327.778906001	1404.84087133	603.898473762	354.196303195	1421.0790223
64	647.96199125	-324.730699552	1408.02111223	601.725506854	351.062391724	1423.34957935
65	646.553093163	-321.699025412	1411.16341879	599.47401464	347.703310516	1425.25895489
66	644.963198747	-318.708059685	1414.27212284	597.197028801	344.130654546	1426.7421386
67	643.123474135	-315.787449131	1417.31749737	594.958475499	340.395093006	1427.71222479
68	640.84314534	-312.994506246	1420.09757581	592.822641194	336.548587327	1428.08158361
69	638.051605338	-310.267666281	1422.44848193	590.853812344	332.643098942	1427.76258525
70	635.338570174	-307.028663738	1424.57043906	589.102321625	328.732497965	1426.70040513
71	634.084657618	-302.923871791	1425.9023101	587.542696006	324.881023675	1425.0184374
72	634.578757924	-298.376461825	1425.52212563	586.123842559	321.156419796	1422.90030844
73	632.878645492	-294.232997141	1424.70919	584.814574456	317.620520644	1420.50479879
74	631.644381099	-290.241894863	1422.84298088	583.712203623	314.29703459	1417.83016032
75	630.688775289	-286.515141585	1420.3284182	582.965032333	311.194541024	1414.81094459
76	629.658575023	-283.023720431	1417.53233811	582.723473936	308.330469967	1411.38561706
77	629.027781991	-279.62085081	1414.52801373	583.190321894	305.957109048	1407.60030108
78	629.039063166	-276.310340125	1411.33547587	584.559772858	304.506605848	1403.6203985
79	628.775189342	-273.42477529	1407.79381035	586.56368581	303.899858942	1399.64032426
80	628.096464707	-271.006503416	1403.93474572	588.795807634	303.836210556	1395.81393581
81	628.350768444	-268.579942221	1400.11857805	591.120016492	304.041424957	1392.08189588
82	629.50947066	-266.180403472	1396.33543097	593.475109271	304.268110496	1388.33714338
83	630.658995494	-264.165647621	1392.34600134	595.83611369	304.46270068	1384.55491185
84	631.67751782	-262.55776749	1388.17075533	598.198687236	304.681993633	1380.75729383
85	632.89949222	-261.186611079	1383.97761502	600.558726567	304.984066987	1376.96692508
86	634.438529766	-259.986989911	1379.83506286	602.912128339	305.426998374	1373.2064414
87	636.225264034	-258.980434294	1375.72977497	605.25478921	306.068865424	1369.49847857
88	638.185105812	-258.190949773	1371.64609245	607.582605836	306.96774577	1365.86567236
89	640.24346589	-257.642541897	1367.56835641	609.891474875	308.181717044	1362.33065857
90	642.33417054	-257.359432919	1363.48594169	612.178808422	309.768325115	1358.91647045
91	644.463310761	-257.367705961	1359.43144856	614.477898376	311.772525753	1355.6555517
92	646.6737531	-257.696307735	1355.45932028	616.858431514	314.226504889	1352.58997698
93	649.007347989	-258.492049777	1351.61389435	619.162876428	317.245778659	1350.00924181
94	651.502226912	-260.086212094	1347.92972754	620.499688523	321.20367963	1348.9948821
95	654.003795043	-262.838273437	1345.16532045	620.427819776	325.570925944	1350.13130539
96	655.986969031	-266.904785844	1345.15650916	619.446084142	328.836829468	1352.88690956
97	656.902093702	-270.798279169	1347.53835205	618.063983809	331.290813919	1356.42079551
98	656.771613786	-273.672769094	1351.15735908	616.615398676	333.429184215	1360.11315885
99	656.111735874	-275.946925788	1355.17202851	615.115930773	335.307840067	1363.88150862
100	655.1559422	-277.837510533	1359.25059194	613.543327741	336.930301575	1367.70725928
101	653.949819456	-279.406598963	1363.37301528	611.875337221	338.300088844	1371.57182529
102	652.536103435	-280.713919693	1367.52399432	610.089706853	339.420721973	1375.4566211
103	650.957529926	-281.819201341	1371.68822487	608.170435722	340.297889881	1379.34513601
104	649.256834721	-282.782172523	1375.8504027	606.132810724	340.948136175	1383.23124369
105	647.475934169	-283.659941943	1379.99613156	604.001886859	341.39139331	1387.11205981
106	645.643622923	-284.467665625	1384.12555398	601.802722381	341.647594873	1390.98470113
107	643.778135527	-285.186736846	1388.25051306	599.560375546	341.736674451	1394.84628442
108	641.897406994	-285.797591212	1392.38318378	597.299904609	341.67856563	1398.69392644
109	640.015186357	-286.284815756	1396.53294774	595.045452684	341.493460696	1402.52471165
110	638.1151613	-286.662810732	1400.68912604	592.796542878	341.208511711	1406.33485572
111	636.167881108	-286.959006347	1404.83227226	590.525913549	340.858442457	1410.11962913
112	634.143840133	-287.200887381	1408.94290331	588.205143913	340.478204012	1413.87431291
113	632.028985264	-287.408277574	1413.00995472	585.823916396	340.088060663	1417.59973169
114	629.86683666	-287.572457051	1417.05372828	583.404714759	339.681665616	1421.30675466
115	627.714320266	-287.678059635	1421.10182931	580.973481966	339.24986569	1425.00731026
116	625.627096004	-287.710038443	1425.18123974	578.556160978	338.783507706	1428.71332696
117	623.626971254	-287.661884284	1429.30227241	576.178694758	338.273438484	1432.43673321
118	621.69904115	-287.536346885	1433.45716293	573.86686715	337.710569598	1436.18938027
119	619.826561686	-287.336639809	1437.63724132	571.625754258	337.094239606	1439.97307255
120	617.992788856	-287.06597662	1441.83383759	569.419407697	336.440481928	1443.7697105
121	616.180978655	-286.727570879	1446.03828176	567.207051013	335.767294758	1447.55885211
122	614.374903615	-286.321522324	1450.24136067	564.947907754	335.092676291	1451.32005537
123	612.563976972	-285.813927223	1454.4279295	562.601484928	334.434283399	1455.03294724
124	610.741085386	-285.149943222	1458.57919087	560.149044564	333.783577364	1458.68244823
125	608.899166395	-284.274421251	1462.67629388	557.608625567	333.087735798	1462.26242758
126	607.031124469	-283.132277126	1466.70038212	554.999630155	332.302545639	1465.77013332
127	605.100325076	-281.726384576	1470.62766358	552.331344533	331.443398384	1469.21444884
128	602.98628818	-280.224131579	1474.42033719	549.610131566	330.542910118	1472.60761985
129	600.637403908	-278.746386884	1478.06779867	546.842353832	329.633698622	1475.96189243
130	598.306273134	-277.139394898	1481.6673339	544.034830385	328.747198427	1479.28959306
131	596.2047649	-275.276823908	1485.30595672	541.201134171	327.897336964	1482.60423798
132	593.957632067	-273.512411807	1488.88476014	538.359998531	327.084665153	1485.92025249
133	591.200667475	-272.177047627	1492.30222876	535.530287329	326.309395575	1489.25208488
134	588.482718659	-270.793872445	1495.71896749	532.719320235	325.569461601	1492.60478724
135	586.328933005	-268.893876263	1499.28566957	529.774825014	324.831287794	1495.85351449
136	584.122303836	-266.964412312	1502.81232376	526.532922625	324.013576655	1498.84769943
137	581.442693755	-265.356798478	1506.17388005	523.605359607	322.85095972	1501.9472826
138	578.868605122	-263.643165005	1509.55521155	521.540253395	321.176684581	1505.5019968
139	576.497094555	-261.728928769	1512.97304778	519.099936573	319.600580098	1508.8182821
140	573.787373044	-259.969435096	1516.22250142	515.85120291	318.255442586	1511.58584609
141	570.743070017	-258.306318413	1519.25006611	512.561936757	316.655469958	1514.13413973
142	567.614725915	-256.509678139	1522.08643444	509.404485392	314.81462194	1516.64133819
143	564.453742231	-254.554757116	1524.75777971	506.256824914	312.924090974	1519.14550997
144	561.266540195	-252.462976495	1527.28910429	503.111588855	310.902947041	1521.54739674
145	558.059541041	-250.255757426	1529.70541055	499.982281676	308.621925539	1523.72366449
146	554.839165999	-247.954521059	1532.03170088	496.887339746	306.00526683	1525.57347124
147	551.611836302	-245.580688544	1534.29297765	493.855454466	303.088465389	1527.04274325
148	548.387301027	-243.138877107	1536.48885147	490.916595725	299.920885713	1528.08323732
149	545.244706911	-240.282338452	1538.08761855	488.100733415	296.551892298	1528.6467103
150	542.185608693	-236.908844567	1538.86777069	485.437837426	293.030849641	1528.68491899
151	538.984661432	-233.800586072	1539.86153928	482.958001992	289.407272924	1528.15324848
152	535.628994611	-230.833456379	1540.85504857	480.693390073	285.733184325	1527.06744812
153	532.250530869	-227.792729184	1541.53265747	478.677870822	282.062673685	1525.49305303
154	529.041165368	-224.552268162	1541.71615474	476.945364384	278.449892636	1523.49708625
155	526.125723687	-221.061865393	1541.27998358	475.529790906	274.948992814	1521.14657081
156	523.44802674	-217.469308131	1540.23253231	474.430877032	271.595291363	1518.51167239
157	520.960762962	-213.932914995	1538.60632764	473.500653227	268.342751318	1515.67613108
158	518.804058396	-210.504159197	1536.44418607	472.570185233	265.13129109	1512.72011988
159	517.150233576	-207.199102038	1533.79784418	471.795151837	262.036566476	1509.59981412
160	515.968926038	-204.008702857	1530.76687636	471.415522007	259.157605472	1506.24991418
161	515.130014336	-200.911570283	1527.47440059	471.377202809	256.451601984	1502.73448976
162	514.503937508	-197.886923473	1524.04253266	471.604093441	253.867369632	1499.12588901
163	514.030631395	-194.952506333	1520.52888563	472.078632313	251.410701043	1495.45282676
164	513.754480742	-192.183962811	1516.89412945	472.824517337	249.127548689	1491.71326431
165	513.72710443	-189.656327122	1513.09510721	473.864973238	247.066233508	1487.90706438
166	513.979538572	-187.364266983	1509.15086343	475.211098849	245.288946017	1484.05718212
167	514.527000628	-185.240685343	1505.12824685	476.867532991	243.865265685	1480.19887503
168	515.382303342	-183.219986677	1501.09320382	478.831866355	242.849190288	1476.36527146
169	516.520931836	-181.294163624	1497.07195898	481.034782581	242.144868919	1472.56801616
170	517.885300254	-179.506229921	1493.05554492	483.369753266	241.573108539	1468.80680519
171	519.416791733	-177.900798773	1489.03380963	485.730613516	240.956302938	1465.08080024
172	521.071130616	-176.501480922	1485.00076819	488.049558235	240.241565028	1461.36877807
173	522.832257514	-175.290564841	1480.95863434	490.314631127	239.553555723	1457.62136066
174	524.687406227	-174.245516185	1476.91057874	492.525747709	238.963100322	1453.81779033
175	526.623810553	-173.343800611	1472.85977203	494.690336897	238.473199094	1449.96817735
176	528.628704288	-172.562883776	1468.80938486	496.816153126	238.083913791	1446.08396937
177	530.689321232	-171.880231337	1464.76258787	498.911083548	237.794023522	1442.17630853
178	532.792895182	-171.273308949	1460.72255172	500.98434205	237.589485379	1438.25328292
179	534.926659937	-170.71958227	1456.69244704	503.045905904	237.448878827	1434.32122337
180	537.077777918	-170.197019314	1452.67521322	505.105761527	237.350694966	1430.38643966
181	539.230557998	-169.703672128	1448.66454404	507.173895333	237.273424895	1426.45524157
182	541.365555922	-169.264008253	1444.64197297	509.260293406	237.195561105	1422.5339387
183	543.463071898	-168.904293757	1440.58820555	511.372064898	237.10763881	1418.62710084
184	545.505167989	-168.648562611	1436.4858689	513.506445263	237.041524153	1414.73332678
185	547.502824367	-168.484212309	1432.34913026	515.658553425	237.037942989	1410.84993536
186	549.492530933	-168.371835529	1428.21711184	517.823477989	237.137372481	1406.97424206
187	551.534047192	-168.309303527	1424.11959329	519.993762346	237.359412604	1403.10327834
188	553.688644534	-168.312962298	1420.07428992	522.157518582	237.68731548	1399.23358122
189	555.88708745	-168.332873618	1416.04692157	524.302414497	238.100688962	1395.36163816
190	558.001796905	-168.29361002	1411.98068832	526.41772045	238.579175628	1391.48466545
191	560.02126649	-168.212158293	1407.86965388	528.536648345	239.103370208	1387.6198642
192	561.988521962	-168.148813751	1403.73176242	530.735138987	239.657281203	1383.80394335
193	563.946895713	-168.164115233	1399.58509241	533.023156588	240.254172908	1380.04452488
194	565.937541507	-168.306135326	1395.44834841	535.364561873	240.926978644	1376.32888197
195	567.987595811	-168.542738747	1391.34426338	537.722358218	241.708994135	1372.64390914
196	570.11206071	-168.816467853	1387.29138541	540.068160004	242.620918427	1368.97956469
197	572.287878036	-169.106995792	1383.27486466	542.400892071	243.643499217	1365.33552394
198	574.478353412	-169.40733211	1379.26787964	544.724880989	244.749582242	1361.71338413
199	576.646774994	-169.710503438	1375.24359357	547.046062289	245.914431639	1358.11626215
200	578.765431853	-170.014490626	1371.18221395	549.39882094	247.15607335	1354.57414449
201	580.854043892	-170.343381101	1367.10106868	551.841920329	248.529176054	1351.14004236
202	582.947898234	-170.729830691	1363.02966888	554.433672637	250.089802825	1347.86836073
203	585.082291179	-171.206500279	1358.99753284	557.180860207	251.902701272	1344.84047316
204	587.292519026	-171.806050744	1355.0341789	560.021333711	254.044236344	1342.17382924
205	589.613878074	-172.561142969	1351.16912533	562.888130955	256.591584122	1339.98839741
206	592.081664558	-173.504437839	1347.4318905	565.710996556	259.620166315	1338.40327011
207	594.722270207	-174.669151048	1343.8576796	568.304181973	263.143878326	1337.50681794
208	597.528513298	-176.090590139	1340.50313943	570.338780451	267.100350918	1337.34933047
209	600.486196483	-177.807448738	1337.43437036	571.883379849	271.235389257	1337.93759359
210	603.62754911	-180.012488506	1334.95560165	574.161027741	274.789620409	1339.17692925
211	606.90800566	-182.88534181	1333.5669232	575.976006874	278.249767215	1341.31483816
212	610.053749295	-186.236951266	1333.54402122	576.692550986	281.341939228	1344.45230952
213	612.62025289	-189.68912342	1335.08205684	576.627129255	283.555035376	1348.30962474
214	614.053753129	-192.711261681	1338.22775045	575.899198913	284.966853188	1352.45998012
215	614.27655212	-194.907517513	1342.2321967	574.626151658	285.680067705	1356.6063258
216	613.584434495	-196.324337341	1346.53006334	572.933558782	285.809553189	1360.69531693
217	612.324294394	-197.196416909	1350.88699531	570.947857524	285.471475391	1364.69940883
218	610.73881231	-197.697051181	1355.1569652	568.79548512	284.782000058	1368.59105682
219	608.897145922	-197.895538927	1359.33684836	566.595726988	283.854874098	1372.34842874
220	606.852098286	-197.85137722	1363.43698886	564.393989301	282.778857429	1376.00870352
221	604.656472461	-197.624063133	1367.46773072	562.192072221	281.627961811	1379.64389043
222	602.363071503	-197.273093738	1371.43941802	559.991275991	280.475283285	1383.32501385
223	600.022323746	-196.854551713	1375.3635826	557.795470513	279.365044053	1387.06590563
224	597.6658086	-196.397418619	1379.26118451	555.611900077	278.303550264	1390.80529453
225	595.316121172	-195.917758322	1383.15767767	553.464545808	277.287203599	1394.49610262
226	592.995801346	-195.431555289	1387.07854366	551.608922764	276.209609858	1398.36187691
227	590.730493656	-194.954127222	1391.04712334	550.629370704	274.967858531	1402.68391699
228	588.564908159	-194.496697281	1395.07361184	553.596250479	274.836507113	1404.7343166
229	586.550987599	-194.068935317	1399.16321727	557.544923914	275.594123517	1402.6547773
230	584.691760079	-193.668706093	1403.30905313	560.910159029	276.255357136	1399.88798921
231	582.71832058	-193.22250786	1407.45727942	563.888916235	276.71513336	1396.62793825
232	582.053346299	-193.0194044	1412.01360831	566.555315527	277.060968224	1393.07859752
233	585.197197415	-194.17201794	1414.35320998	569.001651327	277.437432969	1389.39461184
234	589.336928549	-196.033840066	1413.41789706	571.338183493	278.044492384	1385.67766923
235	593.072325228	-197.609165721	1411.19615515	573.633281001	278.909808343	1381.97294534
236	596.437395355	-198.893722663	1408.42708922	575.898675397	279.829244241	1378.25403124
237	599.584438739	-200.15421096	1405.37154558	578.139827886	280.699701033	1374.51554898
238	602.614343322	-201.56727647	1402.21701805	580.361163169	281.801131763	1370.84083905
239	605.486100476	-203.060808882	1398.9506468	582.619305151	283.20727224	1367.29404985
240	608.155773714	-204.539329966	1395.54024834	584.994126649	284.86067254	1363.92171927
241	610.684649477	-206.00163835	1392.02708588	587.533518341	286.724727613	1360.77258135
242	613.166486099	-207.475626587	1388.47508834	590.220622794	288.805977453	1357.89994656
243	615.694094668	-208.989969294	1384.94839988	593.029627323	291.116614318	1355.35664397
244	618.310352514	-210.613731303	1381.52206131	595.829380214	293.7104685	1353.10195735
245	620.984748663	-212.475339481	1378.2871284	598.342661204	296.694695991	1350.96384287
246	623.683210607	-214.686895557	1375.32609481	600.597000057	300.021804014	1349.02835046
247	626.383820414	-217.249396695	1372.66955556	602.722052614	303.591899182	1347.45468536
248	629.068651901	-220.127351626	1370.33106139	604.726800287	307.362402727	1346.26606332
249	631.719781254	-223.285247433	1368.3241529	606.601858569	311.299462156	1345.4650392
250	634.319284657	-226.687571199	1366.66237072	608.337842954	315.369224974	1345.05416787
251	636.847048868	-230.30057606	1365.36510625	609.916196418	319.536545142	1345.04242083
252	639.255015025	-234.11271347	1364.52558868	611.25394029	323.75719162	1345.48383588
253	641.492592524	-238.095156697	1364.1964941	612.240643245	327.982476655	1346.45225963
254	643.54025521	-242.181568252	1364.28168003	612.798576574	332.043468553	1348.12757551
255	645.407247874	-246.360644807	1364.63310364	612.922606436	335.498552651	1350.92428905
256	647.090410662	-250.605915874	1365.21693776	612.508684003	337.261476106	1354.92915941
257	648.563169582	-254.852976842	1366.14343408	611.48034224	336.982695199	1359.23451736
258	649.796067327	-259.035805907	1367.5275108	610.059064394	335.772191184	1363.27292928
259	650.724241047	-263.097236531	1369.41847274	608.469841422	334.050144198	1367.06539771
260	651.247994117	-266.987912033	1371.80281779	606.792468802	331.998401569	1370.61592819
261	651.089997678	-270.430017051	1374.86276466	605.020787178	329.645234443	1373.92920849
262	649.784604228	-272.453956158	1378.72857961	603.196729789	327.054241234	1377.05003602
263	647.515467652	-272.417542605	1382.62814815	601.366373483	324.292179421	1380.02641374
264	644.822982689	-271.18589747	1386.27559037	599.564420327	321.402987939	1382.88807426
265	642.142219538	-269.530864529	1389.57224693	597.80309835	318.38552134	1385.62865208
266	639.528547506	-267.48595255	1392.68083479	596.091999261	315.233345538	1388.23754719
267	636.91443106	-265.126455072	1395.63487976	594.440714767	311.940026451	1390.70415959
268	634.20331494	-262.608317743	1398.38350373	592.858836576	308.499129994	1393.01788928
269	631.323357052	-260.064264675	1400.88600441	591.355956395	304.904222082	1395.16813626
270	628.489305487	-257.353894001	1403.22486669	589.946496466	301.147604658	1397.13436199
271	625.932556464	-254.280644066	1405.47739447	588.701408794	297.206787894	1398.77972135
272	623.372749272	-251.016223394	1407.46269227	587.728294955	293.049692108	1399.89196496
273	620.94998249	-247.549439201	1409.20707065	587.103339743	288.678113422	1400.32126688
274	619.101656254	-243.6940039	1410.85969418	586.802206061	284.230177838	1400.2223386
275	617.33401452	-239.613417926	1412.01306042	587.013938733	279.827777295	1399.70916833
276	615.521324527	-235.419314282	1412.45229664	587.835750718	275.930015532	1397.87544578
277	614.071925345	-231.097943172	1412.25732564	589.212912726	272.787461029	1394.94713157
278	613.187402206	-226.68266575	1411.42858754	591.096664632	270.524751538	1391.69541734
279	612.672903412	-222.363645957	1409.81535027	593.321146194	269.357761315	1388.00282067
280	612.638835115	-218.462643584	1407.40794606	595.102407114	268.793968553	1383.97817297
281	613.197763259	-215.246947815	1404.26584841	597.314217491	267.961893117	1380.21467161
282	614.212673844	-212.710251606	1400.58123484	599.13503198	267.600337553	1376.20139736
283	615.490526607	-210.784830386	1396.57607253	600.598009851	267.688746658	1371.98945057
284	616.858776178	-209.405374016	1392.43062761	602.123057528	267.761934927	1367.82127035
285	618.223706383	-208.515858957	1388.16477217	603.647369921	267.845952314	1363.63957515
286	619.540160062	-208.086082474	1383.77929583	605.186163469	268.439020351	1359.53329173
287	621.037085854	-208.297470518	1379.45658395	606.697649943	269.473733509	1355.47842122
288	622.605193987	-208.893937963	1375.18908948	608.116305429	270.599308688	1351.40429942
289	623.950182474	-209.464651378	1370.83668424	609.454264525	271.920241635	1347.38215696
290	625.318789645	-210.301474343	1366.54324691	610.737255981	273.621226422	1343.50807529
291	626.765341284	-211.461680081	1362.35284292	611.966380049	275.841649705	1339.86542349
292	628.271481073	-212.912703103	1358.27167695	613.052075688	278.554114595	1336.49077439
293	629.82450824	-214.626316381	1354.30864731	613.883882068	281.692995381	1333.41026908
294	631.426262101	-216.585452424	1350.479578	614.307423206	285.333357585	1330.98720421
295	633.080883959	-218.774811166	1346.80138974	614.04438628	289.71781385	1330.32236369
296	634.765067541	-221.200763342	1343.29572891	612.850533717	293.968834679	1331.43365508
297	636.353751559	-223.95001877	1340.0017611	610.887236542	297.301673415	1333.64575685
298	637.698326036	-227.127907647	1336.96280667	608.439753885	299.584391607	1336.41590993
299	638.714395878	-230.857216493	1334.45666408	605.68655686	301.120688157	1339.53428408
300	639.462145958	-235.235028917	1333.37516383	602.800231431	302.236785868	1342.80882544
301	639.643609733	-239.811522899	1333.89892896	599.907618206	303.178559856	1346.09967756
302	638.791878549	-243.869067989	1335.83671372	597.025131547	303.997931271	1349.39298498
303	636.970350008	-246.948358744	1338.78730668	594.152856093	304.718139543	1352.69352515
304	634.760925554	-249.052544434	1342.20122448	591.290876484	305.362424098	1356.0060755
305	632.391970975	-250.588593979	1345.8114403	588.439277358	305.954024367	1359.33541349
306	629.961438831	-251.868324512	1349.48348025	585.598143354	306.516179778	1362.68631656
307	627.485443384	-252.937592875	1353.19700385	582.768167726	307.072534924	1366.06365889
308	624.973090651	-253.819480327	1356.94144445	579.968110984	307.658762089	1369.47518632
309	622.433486648	-254.537068123	1360.7062354	577.237400376	308.324291764	1372.93192952
310	619.87573739	-255.113437521	1364.48081007	574.616594606	309.119307672	1376.44509897
311	617.308948895	-255.571669779	1368.25460181	572.17521439	310.120947409	1380.02893966
312	614.742288432	-255.935113103	1372.01771596	570.493450547	311.877743643	1383.74622869
313	612.186559864	-256.234248024	1375.77821182	570.673910143	314.853413988	1386.9795168
314	609.654341152	-256.507286652	1379.56361115	572.987638906	318.409084939	1388.49294212
315	607.158299069	-256.792828145	1383.40241	575.886793233	321.775245977	1388.76971321
316	604.711100387	-257.12947166	1387.32310443	578.960919016	324.954164577	1388.48159653
317	602.392918352	-257.607110934	1391.33992504	582.116778701	328.06204599	1388.00850255
318	600.558734511	-258.524451915	1395.40903003	585.272445041	331.135999663	1387.35781062
319	599.633449186	-260.233328113	1399.4718024	588.370435034	334.206916173	1386.53725367
320	600.114738745	-262.906460075	1403.26896918	591.401794419	337.304215037	1385.60844425
321	602.660778557	-265.83897437	1405.62109715	594.363519419	340.457135392	1384.63960146
322	606.065008269	-268.8722533	1406.52549686	597.252606253	343.694916376	1383.69894444
323	609.450935364	-271.931656336	1406.66893255	600.065413415	347.046682463	1382.85498449
324	613.094144326	-274.707321233	1406.56350096	602.76854104	350.536207527	1382.18986751
325	616.890895918	-277.317334032	1406.37499603	605.286784865	354.179748947	1381.80489312
326	620.624050237	-279.997391438	1406.17765368	607.541806102	357.993000509	1381.80279713
327	624.076466225	-282.983191358	1406.04570894	609.457433575	361.979942421	1382.29831526
328	627.104825059	-286.429582984	1406.03831659	610.995112594	365.941210657	1383.6144786
329	630.015871074	-289.998514854	1406.12269375	612.044209345	369.533966039	1386.07138171
330	633.181477153	-293.277711895	1406.27596832	612.164520434	372.51501629	1389.38378198
331	636.37922702	-296.489268932	1406.72880765	611.343767261	374.803735408	1393.1659456
332	639.228384108	-299.978281935	1407.74898552	610.015608975	376.457435431	1397.08582538
333	641.56957727	-303.6566126	1409.37962872	608.383490523	377.574788945	1401.02708122
334	643.3027295	-307.320135359	1411.60372879	606.525586666	378.272662502	1404.98142453
335	644.327764437	-310.764723384	1414.40427661	604.519118513	378.668061161	1408.94138929
336	644.544605719	-313.786249845	1417.76426306	602.441307173	378.877989982	1412.89950946
337	643.894197458	-316.198523392	1421.63623656	600.362614391	379.011792757	1416.84899424
338	642.565710779	-317.923885548	1425.78852914	598.300260635	379.118468021	1420.78837132
339	640.820044371	-318.949765929	1429.94923676	596.246254411	379.218438311	1424.71868694
