	RHX	RHY	RHZ	LHX	LHY	LHZ
57	-1.04420617044	-97.335826183	1309.80101063	92.2337893135	401.946498003	1068.67340012
58	-4.83442680675	-95.1339252661	1311.79873135	91.8029587154	400.452161949	1072.55980586
59	-8.6526393275	-92.8928433353	1313.68987277	91.3557072934	398.928605585	1076.43455624
60	-12.4960683407	-90.6098890858	1315.46893352	90.9107085857	397.362947684	1080.29710328
61	-16.3619384543	-88.2823712132	1317.13041226	90.4866361303	395.742307016	1084.146899
62	-20.2473672858	-85.9077476758	1318.66928572	90.1021634654	394.053802351	1087.9833954
63	-24.1485211743	-83.4848035658	1320.08478141	89.7688371775	392.289608232	1091.8061933
64	-28.0610680143	-81.0130193582	1321.37835411	89.4392031206	390.483753601	1095.61612536
65	-31.980671316	-78.4918816444	1322.55147819	89.0366662943	388.690939565	1099.41463265
66	-35.9029945897	-75.9208770157	1323.60562803	88.4844254704	386.966013526	1103.20316055
67	-39.8237013458	-73.2994920635	1324.542278	87.7056794206	385.363822888	1106.98315443
68	-43.7384550944	-70.6272133793	1325.36290249	86.6236456003	383.939201905	1110.75605893
69	-47.642919346	-67.9035275544	1326.06897586	85.2072934549	382.714788996	1114.52150384
70	-51.5327576107	-65.1279211801	1326.66197249	83.5697275616	381.61179418	1118.27340151
71	-55.4036333987	-62.2998808481	1327.14336676	81.8523648923	380.531503945	1122.00454123
72	-59.2508503502	-59.4195589057	1327.51006152	80.1966224188	379.375204779	1125.70771229
73	-63.0682947474	-56.4897297954	1327.74095458	78.7439171128	378.044183169	1129.37570398
74	-66.84950398	-53.513813408	1327.8105117	77.6354946288	376.439843668	1133.00131942
75	-70.5880154374	-50.4952296343	1327.6931986	76.9380871896	374.514941902	1136.58338227
76	-74.2773744093	-47.4374092116	1327.36348977	76.5277014571	372.353672389	1140.13612642
77	-77.9168621638	-44.3516578373	1326.80220578	76.250261021	370.060961453	1143.67621639
78	-81.5216101591	-41.2710420324	1326.00770325	75.951689471	367.741735419	1147.22031673
79	-85.109464648	-38.2323554767	1324.98134238	75.4779220273	365.50091367	1150.78508974
80	-88.6991463093	-35.2748330014	1323.72551703	74.7126698414	363.42086792	1154.37999813
81	-92.3333708963	-32.5046864133	1322.27098856	73.6613912279	361.511301535	1157.99130112
82	-96.2251929907	-29.9955881314	1320.96515335	72.3540243134	359.76730639	1161.60059239
83	-99.5665872333	-26.8036837042	1320.05432928	70.8205072243	358.183974359	1165.18946563
84	-102.127166808	-24.2445387812	1321.42464372	69.0907781933	356.756396337	1168.73951525
85	-105.268479467	-26.0075781792	1324.53649129	67.1956520747	355.47157019	1172.23842962
86	-108.353390029	-27.9189760318	1327.65339432	65.1689446401	354.288789123	1175.69475832
87	-112.232872043	-29.0955223303	1330.22824294	63.0451132774	353.161422896	1179.12151121
88	-116.789884827	-29.7774748612	1331.4015433	60.8586153747	352.042841267	1182.53169817
89	-121.491927066	-29.5467321208	1330.56976974	58.64390832	350.886413995	1185.93832905
90	-124.246923319	-28.2324383605	1328.63873833	56.4420370286	349.643742153	1189.35183316
91	-120.653487693	-30.0080674973	1330.95507686	54.3363498742	348.25506875	1192.76606813
92	-117.803691794	-31.492796099	1334.44181845	52.4269177173	346.656146973	1196.16834083
93	-115.132921465	-33.1490722995	1338.03511856	50.8138526609	344.782718935	1199.54594197
94	-112.614347359	-34.9596162561	1341.72255308	49.5956587005	342.571777963	1202.88627835
95	-110.268302305	-36.848302536	1345.48673734	48.7333457309	340.067296924	1206.18668159
96	-108.088241203	-38.7979143181	1349.31179472	47.9471298138	337.500602273	1209.46186471
97	-106.057712556	-40.8129467122	1353.18240442	46.9329027277	335.121946372	1212.72829657
98	-104.160249297	-42.8979289572	1357.08324653	45.4039647093	333.167245961	1216.00184925
99	-102.379384359	-45.0573902918	1360.99900112	43.3589017864	331.637488928	1219.2886153
100	-100.698650673	-47.2958599547	1364.91434827	41.0293335791	330.341763266	1222.58669893
101	-99.1015836291	-49.6178558081	1368.81398098	38.6537034616	329.083537697	1225.89397042
102	-97.5724890176	-52.02432639	1372.68664523	36.4440399616	327.68839459	1229.2093605
103	-96.0975342751	-54.5075951319	1376.53088084	34.4262197794	326.137756525	1232.53927293
104	-94.6631624554	-57.0587085132	1380.34667761	32.5461074678	324.480029629	1235.89332353
105	-93.2558166124	-59.6687130132	1384.13402536	30.7458330813	322.767116974	1239.27894834
106	-91.8619397999	-62.3286551109	1387.89291388	28.9230404093	321.092977122	1242.6751078
107	-90.4679750718	-65.0295812857	1391.62333298	26.9442859066	319.58095733	1246.04086343
108	-89.0603654818	-67.7625380169	1395.32527247	24.707218416	318.328105576	1249.34448791
109	-87.6255540838	-70.5185717835	1398.99872214	22.2754382646	317.290769517	1252.6045624
110	-86.1499839317	-73.288729065	1402.64367182	19.7658639069	316.379838255	1255.855702
111	-84.6200980794	-76.0640563404	1406.2601113	17.2364287806	315.53644473	1259.10453117
112	-83.0223396089	-78.8356001016	1409.84803039	14.6447491439	314.753175111	1262.31007868
113	-81.3471793207	-81.5961741276	1413.40801776	11.946277833	314.027052335	1265.43272284
114	-79.6002813938	-84.3452587687	1416.94292113	9.1355691263	313.352185525	1268.46363504
115	-77.7908919004	-87.0839060427	1420.45612076	6.21973379044	312.721748103	1271.40387515
116	-75.9282569128	-89.8131679678	1423.95099693	3.20588845048	312.128913053	1274.25450762
117	-74.0216225032	-92.5340965618	1427.43092993	0.101149731461	311.56685336	1277.0165969
118	-72.080234744	-95.2477438429	1430.89930003	-3.08736574161	311.028742009	1279.69120747
119	-70.1133397074	-97.9551618289	1434.35948751	-6.35284663347	310.508142508	1282.27897732
120	-68.1301834656	-100.657402538	1437.81487265	-9.69221322172	310.003391787	1284.77533163
121	-66.1400120909	-103.355517988	1441.26883573	-13.1048829273	309.516021085	1287.17220728
122	-64.1520716555	-106.050560197	1444.72475703	-16.59031901	309.047620279	1289.46147708
123	-62.1756078576	-108.743581246	1448.1860166	-20.1479847295	308.599779244	1291.63501386
124	-60.2164660431	-111.436207625	1451.65403705	-23.7773433455	308.174087855	1293.68469044
125	-58.2687911836	-114.132042325	1455.12350544	-27.4778581178	307.772135988	1295.60237967
126	-56.3242135677	-116.835113131	1458.58766122	-31.248992306	307.39551352	1297.37995435
127	-54.374363484	-119.549447829	1462.03974386	-35.0901483033	307.045735163	1299.00946297
128	-52.4108712209	-122.279074206	1465.47299279	-38.9952200895	306.717513501	1300.49885024
129	-50.425367067	-125.028020047	1468.88064747	-42.9482798918	306.393432608	1301.88440461
130	-48.4100279331	-127.800057503	1472.25624327	-46.9323848807	306.054823103	1303.20534377
131	-46.3620897167	-130.596592811	1475.59605415	-50.9113334683	305.683290484	1304.5344879
132	-44.2815266586	-133.417751578	1478.89783648	-54.5914691413	305.26411488	1306.39386169
133	-42.1683399338	-136.263646819	1482.15936118	-57.4369365469	304.851702596	1309.43837644
134	-40.0225307169	-139.134391546	1485.37839919	-58.6531156998	304.815256192	1313.40355598
135	-37.8441001829	-142.030098772	1488.55272143	-58.4845675577	305.198895429	1317.62643449
136	-35.6330495064	-144.950881509	1491.68009884	-57.7731080848	305.718651936	1321.72107111
137	-33.3893798624	-147.89685277	1494.75830234	-56.6625944908	306.252523554	1325.70696772
138	-31.1130924255	-150.868125569	1497.78510288	-55.2625305451	306.725990793	1329.61612141
139	-28.8041883705	-153.864812917	1500.75827138	-53.6711037687	307.169476051	1333.47167134
140	-26.4626688723	-156.887027828	1503.67557876	-51.9846702215	307.630385892	1337.29532308
141	-24.0885351056	-159.934883314	1506.53479598	-50.2995859635	308.156126877	1341.1087822
142	-21.6817882453	-163.008492388	1509.33369394	-48.7122070547	308.794105568	1344.93375427
143	-19.2424233786	-166.107979918	1512.07004144	-47.3078066554	309.586742544	1348.78949837
144	-16.7698401623	-169.234630409	1514.74139657	-46.0564496703	310.524628393	1352.66984191
145	-14.262350903	-172.391846043	1517.34493272	-44.8598719023	311.567613751	1356.55352903
146	-11.7181521056	-175.58325453	1519.87778229	-43.6189118624	312.675145579	1360.41910575
147	-9.13544027554	-178.812483581	1522.3370777	-42.2360480144	313.807296084	1364.24527277
148	-6.5124119178	-182.08316091	1524.71995135	-40.7791728204	314.987202818	1368.02632906
149	-3.84726353758	-185.398914226	1527.02353565	-39.6206596236	316.354033264	1371.7853082
150	-1.13818092468	-188.762667138	1529.24498536	-39.030531125	317.988723546	1375.54337642
151	1.61688945156	-192.161617547	1531.38195442	-38.9464016842	319.79824589	1379.30949333
152	4.42023654568	-195.567493694	1533.43258783	-39.2557175329	321.663317333	1383.09077633
153	7.27415924815	-198.951370929	1535.39505131	-39.8459249028	323.464654914	1386.8943428
154	10.1809564495	-202.284324601	1537.26751057	-40.6044700255	325.082975671	1390.72731012
155	13.1429270401	-205.53743006	1539.04813134	-41.4402510284	326.41575627	1394.59047967
156	16.16248506	-208.682640321	1540.73543135	-42.5383311095	327.576231645	1398.40334273
157	19.2481824683	-211.738691351	1542.34669198	-44.2080979953	328.790512696	1402.04507434
158	22.4176662966	-214.793641372	1543.92699831	-46.3434493516	330.057996558	1405.49410307
159	25.6893189789	-217.941153804	1545.52368353	-48.7116040674	331.307423016	1408.76456284
160	29.081522949	-221.274892071	1547.18408085	-51.2489431678	332.553968781	1411.85672081
161	32.6261661339	-224.808961545	1548.92422891	-53.9442030519	333.839566408	1414.76653634
162	36.5077928267	-227.65820072	1550.40643538	-56.7861353098	335.206156215	1417.48996751
163	41.0065866136	-228.369598402	1551.06976844	-59.7634915315	336.695678518	1420.02297242
164	45.2623003517	-226.029428712	1550.74137208	-62.8645951407	338.350259775	1422.36170105
165	46.0817086623	-221.490700853	1550.23961016	-65.914863407	340.282848272	1424.57531376
166	44.6854375212	-216.504490742	1549.76291101	-68.3384749765	342.776452101	1426.90894048
167	42.74407821	-212.096974929	1549.28141541	-69.7275923871	345.883104397	1429.39323207
168	40.4699929769	-208.026962144	1548.79066904	-69.9913026191	349.330571919	1431.78347369
169	37.959571155	-204.018428533	1548.29528477	-69.279177074	352.827366717	1434.05661536
170	35.2809157329	-200.030251679	1547.82808537	-67.8398681287	356.106656872	1436.30035519
171	32.4951737368	-196.079074335	1547.42883077	-65.8553920631	359.068190265	1438.55237858
172	29.6538735181	-192.179228399	1547.13014333	-63.4790623309	361.68257481	1440.82876572
173	26.7636981941	-188.334271849	1546.9313679	-60.8407298419	363.96023246	1443.13611719
174	23.8182717488	-184.544625245	1546.82215875	-58.0194889707	365.997540592	1445.46060517
175	20.8112166735	-180.810708793	1546.79216905	-55.0877724395	367.902157993	1447.78572063
176	17.7361554594	-177.132942696	1546.83105197	-52.1156858757	369.778429796	1450.09521299
177	14.586710598	-173.511747157	1546.92846068	-49.1329679458	371.673220848	1452.37731447
178	11.3565045806	-169.94754238	1547.07404835	-46.1351765955	373.584724564	1454.6240531
179	8.03909614537	-166.442428038	1547.25874646	-43.1167906662	375.509597779	1456.82757676
180	4.62731398583	-163.01773558	1547.48812452	-40.0722889993	377.444497324	1458.98003329
181	1.11352101013	-159.707066777	1547.77709144	-36.9961504361	379.386080032	1461.07357059
182	-2.50992740587	-156.544221822	1548.14070717	-33.8828538182	381.331002736	1463.1003365
183	-6.25067588631	-153.563000911	1548.59403167	-30.7268779869	383.275922269	1465.05247891
184	-10.1163690553	-150.79720424	1549.15212487	-27.5227017836	385.217495465	1466.92214568
185	-14.1146515371	-148.280632001	1549.83004673	-24.2648040496	387.152379154	1468.70148468
186	-18.270336719	-146.065413271	1550.64295203	-20.9476636264	389.077230171	1470.38264377
187	-22.6782993525	-144.278472628	1551.60638265	-17.5679526628	390.990598678	1471.95935005
188	-27.4181096521	-143.114031882	1552.73209844	-14.136524738	392.903276679	1473.43554155
189	-32.0249359151	-143.557656019	1553.96817324	-10.669874413	394.830925646	1474.81921792
190	-35.4689983193	-146.74566271	1555.15988658	-7.18451067865	396.789219507	1476.11838921
191	-36.270783177	-151.320322625	1555.91793643	-3.69694252581	398.793832189	1477.34106546
192	-34.8391123639	-156.090356065	1556.12868253	-0.223678945247	400.86043762	1478.4952567
193	-32.6775390088	-160.558280041	1555.89540217	3.21882398165	403.004646377	1479.58895452
194	-30.2046620084	-164.641709441	1555.29290546	6.62094787914	405.233881979	1480.6277638
195	-27.4391629951	-168.405415447	1554.38450554	9.9865952363	407.539378869	1481.61257
196	-24.4112612417	-171.908092522	1553.22909357	13.3212561782	409.910470553	1482.54370443
197	-21.1802163797	-175.19335228	1551.87498159	16.63042083	412.336490534	1483.42149838
198	-17.8095570186	-178.302589133	1550.36892652	19.9195793166	414.806772317	1484.24628315
199	-14.3602418287	-181.275624648	1548.75545388	23.1942217633	417.310649406	1485.01839004
200	-10.8628932496	-184.133714111	1547.05274936	26.459449958	419.838050359	1485.7387312
201	-7.32834096161	-186.88599931	1545.26181329	29.7158394096	422.385839402	1486.41498899
202	-3.76707469354	-189.541413977	1543.38335084	32.9610398037	424.955364034	1487.05922209
203	-0.189584173986	-192.108891843	1541.41806718	36.1926518079	427.548046865	1487.68356248
204	3.39364086837	-194.59736664	1539.36666746	39.40827609	430.165310503	1488.30014215
205	6.97211070488	-197.015772099	1537.22985687	42.6055133177	432.808577557	1488.92109308
206	10.5353356069	-199.373041953	1535.00834058	45.7819392987	435.479255791	1489.55850704
207	14.0728258457	-201.678109931	1532.70282374	48.9339870451	438.178070478	1490.22262663
208	17.5741117138	-203.939898078	1530.31401607	52.0564941014	440.904794065	1490.9211128
209	21.0330299951	-206.164814109	1527.8436058	55.1441794452	443.659128188	1491.66143465
210	24.4530564562	-208.353638069	1525.29547127	58.1917620542	446.440774484	1492.45106129
211	27.8389758411	-210.506385758	1522.67378825	61.1939609061	449.24943459	1493.29746181
212	31.1955728943	-212.623072979	1519.9827325	64.1454949785	452.084810143	1494.20810533
213	34.5276323601	-214.703715533	1517.22647979	67.0410832491	454.94660278	1495.19046093
214	37.8399389828	-216.748329223	1514.40920588	69.8754446956	457.834514138	1496.25199773
215	41.1372775067	-218.756929851	1511.53508655	72.6432982956	460.748245852	1497.40018483
216	44.4244326762	-220.729533218	1508.60829754	75.3393305542	463.687518956	1498.6425082
217	47.7061892355	-222.666155126	1505.63301465	77.9251960746	466.671783666	1500.00362298
218	50.987331929	-224.566811378	1502.61341361	80.2672944444	469.777383796	1501.55769548
219	54.2724652543	-226.431600254	1499.55365544	82.2149574299	473.090857374	1503.38776342
220	57.5454674959	-228.270104083	1496.45620179	83.6132749975	476.687076427	1505.57348592
221	60.7505336026	-230.11006378	1493.32026074	84.1814060351	480.294571359	1508.0942171
222	63.8273777253	-231.981270615	1490.14467301	83.4944565348	483.24568734	1510.81457019
223	66.7157140145	-233.913515858	1486.9282793	81.3161474229	485.043229165	1513.59615481
224	69.3585731515	-235.935336221	1483.66853458	78.143088284	485.906663297	1516.31280888
225	71.8115674276	-238.032681692	1480.31585452	74.6159680008	486.208380495	1518.84706764
226	74.2677446721	-240.139513932	1476.76323089	71.0152066754	486.130573537	1521.16021786
227	76.92829391	-242.186705583	1472.90023253	67.3630105355	485.719115426	1523.26998952
228	79.2827856986	-244.342139931	1468.84077594	63.6759601555	485.016909195	1525.19534231
229	78.5842683576	-247.448602066	1465.51037301	59.97063611	484.066857877	1526.95523592
230	75.624564827	-247.96836957	1467.62083629	56.2636189733	482.911864505	1528.56863004
231	72.5920171083	-246.336117707	1472.85886959	52.5714893201	481.59483211	1530.05448437
232	69.6609610008	-245.363886768	1476.93551532	48.9087271872	480.155713891	1531.43079246
233	66.8107842843	-244.822048221	1480.25470302	45.2731151272	478.611014365	1532.70786794
234	64.0081701837	-244.279982578	1483.52980407	41.654466763	476.966047089	1533.89235913
235	61.229546391	-243.505355345	1487.14464635	38.0425464801	475.226056476	1534.99089172
236	58.4653873085	-242.551661087	1491.00801876	34.4271186642	473.396286939	1536.01009141
237	55.7072600178	-241.494628725	1494.99175741	30.7979477008	471.48198289	1536.95658388
238	52.9467670368	-240.40955513	1498.9685154	27.1447979756	469.488388741	1537.83699482
239	50.1778046786	-239.343770429	1502.8638329	23.4574338742	467.420748905	1538.65794991
240	47.3979245322	-238.30003837	1506.68752807	19.7508174244	465.290168221	1539.42612321
241	44.6050045908	-237.277143061	1510.45694487	16.145956248	463.132415438	1540.14839223
242	41.7969228478	-236.273868614	1514.18942726	12.7917509013	460.989746599	1540.83168803
243	38.9710467352	-235.288720405	1517.90084232	9.81391310986	458.888664802	1541.48275756
244	36.1204247884	-234.31784595	1521.59456428	6.90982823387	456.564697893	1542.10494701
245	33.2359336152	-233.356207027	1525.26768483	3.39986434095	453.497254291	1542.69860923
246	30.3084333646	-232.398756427	1528.91724807	-0.918399732966	449.620669759	1543.17079799
247	27.3287841858	-231.440446942	1532.54029807	-2.32007039832	448.583393808	1542.68372292
248	24.2878462277	-230.476231362	1536.13387893	0.446529104346	451.147115721	1541.58202167
249	21.1764796395	-229.50106248	1539.69503472	3.88504524742	453.602658002	1541.17645788
250	17.9855445701	-228.509893086	1543.22080953	7.5753620246	455.995357917	1541.16130248
251	14.7059011686	-227.497675972	1546.70824745	11.1869269638	458.446831905	1541.21372009
252	11.3305485275	-226.460733565	1550.15283595	14.612705505	460.993074095	1541.20640972
253	7.89111023501	-225.420120825	1553.52195369	17.8961314809	463.612439154	1541.14370073
254	4.45274001496	-224.418363163	1556.75857793	21.0834435578	466.282207314	1541.03237618
255	1.08170526811	-223.49869911	1559.80487542	24.2208804021	468.979658803	1540.87921911
256	-2.17099328628	-222.692137917	1562.61410454	27.3545867259	471.682120291	1540.69099561
257	-5.51285206095	-221.822621285	1565.32732777	30.5150052961	474.374679396	1540.47163732
258	-9.36695044142	-220.541399487	1568.24223362	33.6994195964	477.058813269	1540.21909014
259	-14.0997608265	-218.571042212	1571.61320038	36.9009031876	479.738079887	1539.93054
260	-18.1467699236	-217.974518357	1574.22497685	40.1125296303	482.416037225	1539.60317282
261	-18.3456219911	-222.137424829	1573.73493545	43.3273724853	485.09624326	1539.23417454
262	-16.0113284871	-225.903642945	1571.6741305	46.5385053131	487.782255968	1538.82073109
263	-12.5903635565	-228.293551023	1569.10300496	49.7390016746	490.477633326	1538.3600284
264	-8.96342254823	-230.379703333	1566.46078933	52.9219351303	493.18593331	1537.84925241
265	-5.46636131056	-232.560898294	1563.89609337	56.0803792409	495.910713896	1537.28558904
266	-2.05529671027	-234.766343994	1561.35497179	59.2074075672	498.655533061	1536.66622423
267	1.3213816838	-236.91569284	1558.77935749	62.2960936698	501.423948781	1535.98834391
268	4.71213721219	-238.933974677	1556.11471686	65.3395111094	504.219519031	1535.24913401
269	8.12871395315	-240.808961604	1553.34774411	68.3307334467	507.045801789	1534.44578046
270	11.5591021947	-242.569013857	1550.49180381	71.2628342423	509.906355031	1533.5754692
271	14.9908934458	-244.243173063	1547.56070829	74.1294238856	512.804339322	1532.63541999
272	18.4116792153	-245.860480853	1544.56826986	76.9352057032	515.734703202	1531.62355186
273	21.809073295	-247.449916119	1541.52826934	79.6953209568	518.684668077	1530.5384418
274	25.1738860237	-249.031458266	1538.44996959	82.425316585	521.641155033	1529.37869236
275	28.5034250368	-250.606794348	1535.33345023	85.1407395258	524.591085158	1528.14290611
276	31.7957864674	-252.1753915	1532.17767642	87.8571367176	527.521379537	1526.8296856
277	35.0490664484	-253.736716856	1528.98161335	90.5900550987	530.418959259	1525.4376334
278	38.261361113	-255.290237552	1525.74422617	93.3519824696	533.272960762	1523.9664291
279	41.4307665943	-256.835420722	1522.46448006	96.1117329087	536.104147948	1522.43112864
280	44.5553790252	-258.371733501	1519.14134018	98.8055430763	538.956876497	1520.85825761
281	47.6332945389	-259.898643023	1515.7737717	101.368869704	541.876066897	1519.27461617
282	50.6626092684	-261.415616424	1512.3607398	103.737169524	544.906639636	1517.70700449
283	53.6414193468	-262.922120838	1508.90120964	105.849151159	548.091447617	1516.17952514
284	56.5678209072	-264.4176234	1505.39414639	107.777872751	551.387923048	1514.60483137
285	59.4399100826	-265.901591244	1501.83851522	109.775650022	554.639524468	1512.74687368
286	62.2557830061	-267.373491506	1498.2332813	112.027163724	557.590822832	1510.34274836
287	65.0135358107	-268.832791319	1494.57740979	113.774974893	558.91824375	1506.93943749
288	67.7115688981	-270.278701514	1490.8700201	114.135115638	557.526429353	1502.96785402
289	70.3527038309	-271.706708675	1487.11247265	113.444581172	554.376863692	1500.24124192
290	72.9430995162	-273.109488116	1483.30781951	112.440987662	550.588477486	1498.57709882
291	75.4889969779	-274.479645979	1479.45915438	111.206931271	546.695049139	1497.62001922
292	77.9966372397	-275.809788406	1475.56957096	109.495890903	542.921588319	1497.12155014
293	80.4722613255	-277.092521538	1471.64216294	107.429930422	539.270224943	1496.9094223
294	82.9221102592	-278.320451517	1467.68002402	105.385375365	535.592044008	1496.86298839
295	85.3524250645	-279.486184484	1463.68624791	103.672731129	531.764790527	1496.86798227
296	87.7689135046	-280.582855092	1459.66380806	102.219460455	527.826420594	1496.83923904
297	90.1719174883	-281.608916045	1455.61446812	100.824026683	523.868845478	1496.70139441
298	92.5586756406	-282.565895688	1451.53929205	99.3078954188	519.973361804	1496.39149909
299	94.9263888258	-283.455359789	1447.4393353	97.6634526203	516.14242444	1495.93840882
300	97.2722579078	-284.278874116	1443.3156533	95.9597681	512.343115693	1495.41216792
301	99.593483751	-285.038004438	1439.1693015	94.2849066193	508.544516173	1494.83015694
302	101.887267219	-285.734316522	1435.00133536	92.8650717774	504.731765051	1493.81784808
303	104.150809177	-286.369376139	1430.8128103	91.9899274833	500.915820605	1491.83406494
304	106.381347556	-286.944682982	1426.60474241	92.0129607213	497.967988026	1488.77594207
305	108.577782711	-287.458773443	1422.37638199	93.262346389	497.619347786	1485.14938397
306	110.741312166	-287.906089164	1418.1245394	95.2561658302	499.228665868	1481.46407031
307	112.873301637	-288.280771979	1413.84584633	97.2839820065	501.327745488	1478.11859254
308	114.975116843	-288.576963724	1409.53693448	99.212001301	503.558571235	1475.08935594
309	117.048123499	-288.788806232	1405.19443554	101.07076265	505.879962059	1472.23277689
310	119.093687324	-288.910441338	1400.81498123	102.889848611	508.251902114	1469.41005193
311	121.113174032	-288.936010877	1396.39520323	104.683382954	510.652634919	1466.5588635
312	123.106619825	-288.858868677	1391.93409508	106.453068699	513.075074947	1463.67834867
313	125.063712986	-288.666235356	1387.44903289	108.200257784	515.512551356	1460.76938151
314	126.969291416	-288.342456708	1382.9660093	109.926302149	517.958393299	1457.83283611
315	128.808165201	-287.871862038	1378.51106633	111.632553732	520.405929934	1454.86958657
316	130.565144422	-287.238780654	1374.11024601	113.320364474	522.848490414	1451.88050697
317	132.225039164	-286.427541859	1369.78959037	114.991086312	525.279403896	1448.8664714
318	133.775613785	-285.423770954	1365.56819064	116.646071187	527.691999536	1445.82835395
319	135.24036645	-284.228769066	1361.38106346	118.286671037	530.079606489	1442.7670287
320	136.666527245	-282.854248128	1357.10738901	119.914237801	532.43555391	1439.68336974
321	138.10175339	-281.312107448	1352.62534251	121.531186615	534.753710546	1436.5780034
