	RHX	RHY	RHZ	LHX	LHY	LHZ
135	580.479113324	18.7475026555	1727.7822717	210.628773485	307.319265609	841.976594035
136	580.699350431	13.6389910921	1726.55654519	210.891304956	307.288152071	842.101158262
137	583.293059318	9.9359986081	1723.96120927	211.152953939	307.264645901	842.233013097
138	584.334799416	9.63423762686	1718.50244123	211.413063704	307.246474282	842.371535593
139	584.868844934	10.0635599195	1713.01225865	211.67097752	307.231364398	842.516102803
140	586.568198998	8.02958477807	1708.09760042	211.926038659	307.217043431	842.666091779
141	589.088896523	3.4357844863	1706.56415701	212.17759039	307.201238565	842.820879574
142	591.533545687	-1.6525553137	1706.80549999	212.424975984	307.181676983	842.979843239
143	593.566991447	-5.98838722313	1704.59863402	212.667538712	307.156085868	843.142359828
144	593.644683442	-6.88562035079	1699.06580129	212.905158411	307.12353479	843.307667897
145	594.765898984	-10.933644675	1696.57824823	213.14041177	307.089840294	843.474309912
146	596.178907882	-16.0281613525	1698.16868967	213.37672092	307.062934049	843.640610117
147	595.129388458	-15.8958841986	1693.98080698	213.617508285	307.050748464	843.804892684
148	594.378184981	-16.7646885895	1690.95615588	213.866196291	307.061215947	843.965481781
149	595.536283858	-21.1804447877	1694.59264334	214.126207363	307.10226891	844.120701577
150	595.088503654	-21.3385054059	1691.25831888	214.393349548	307.178275444	844.264952947
151	595.763198698	-23.4072736042	1690.46839324	214.572434348	307.251007864	844.345750976
152	595.790213035	-25.3268264605	1688.97209153	214.528275887	307.261707803	844.291804258
153	595.04649783	-22.3838464381	1684.43903942	214.292213548	307.21435161	844.132791578
154	594.356942594	-23.6532265829	1684.61283906	213.979512136	307.144580903	843.949230622
155	595.015368137	-25.2030439433	1685.19709696	213.685136659	307.082567055	843.805408596
156	595.389465294	-25.7209955278	1685.29085181	213.419580923	307.035446196	843.698564485
157	597.382549474	-28.3486990691	1686.25898216	213.172027354	307.004542853	843.609021567
158	596.878649835	-24.7302919856	1681.78588062	212.931658374	306.991181555	843.517103118
159	597.068721909	-23.5671427317	1677.854235	212.68765641	306.996686829	843.403132415
160	596.03515743	-20.28972416	1673.35580108	212.429203885	307.022383203	843.247432735
161	595.119331836	-17.1118858755	1668.95036569	212.148704729	307.069528989	843.034596652
162	594.303672615	-14.2995486685	1664.19466698	211.888494814	307.138356145	842.815388996
163	594.592523741	-11.7362990218	1659.27073784	211.730251491	307.228287971	842.692711854
164	593.923406687	-8.39952186703	1654.95380133	211.750190629	307.335719019	842.76182744
165	591.221776243	-9.97927121082	1659.36043904	211.920015174	307.408897789	842.973054641
166	590.468331332	-11.6981079472	1663.95898967	212.134175076	307.367312951	843.170510667
167	590.48179551	-11.6018220414	1664.6991311	212.357589687	307.23549582	843.305995324
168	589.892354855	-9.27370942655	1658.95172533	212.597674114	307.093995485	843.397291414
169	590.717130979	-11.4327903747	1661.07228265	212.851119372	306.961895293	843.455510271
170	591.207457395	-13.4494893503	1659.28220398	213.109308384	306.829070333	843.488204791
171	590.543566621	-13.0219545891	1653.92714883	213.363593704	306.685228582	843.502907511
172	591.375371102	-16.7445476098	1657.69742434	213.605327887	306.520078022	843.507150968
173	592.56398608	-21.7634875804	1658.25690534	213.825741583	306.323554553	843.508427422
174	592.634772102	-22.722503398	1652.54558201	214.010484472	306.096028843	843.512385118
175	592.418003042	-22.8818892831	1647.12054777	214.137427738	305.852415037	843.522102211
176	592.435880055	-24.367715189	1641.72125012	214.183865919	305.608705438	843.540466319
177	592.806829562	-27.4391672518	1637.17295351	214.134486519	305.389635214	843.574257934
178	593.651536242	-31.4540657374	1633.3694691	214.0399259	305.29822538	843.664584061
179	595.063657322	-35.7249389515	1630.08489759	213.830844289	305.36149928	843.664782406
180	596.88060385	-39.8925135898	1626.93433316	213.57794964	305.312432934	843.681987587
181	598.844525086	-43.7836929383	1623.50880828	213.350896868	305.218227473	843.796790446
182	600.914118157	-47.3110199765	1619.73201115	213.110947196	305.179168707	843.922689615
183	603.121278181	-50.4165551969	1615.64390002	212.855099085	305.184633072	844.026951725
184	605.392785275	-53.0410228817	1611.25780352	212.582997309	305.217325917	844.083081556
185	607.53033974	-55.1235201446	1606.55523571	212.298335367	305.26439433	844.095569446
186	609.330278477	-56.6041393184	1601.51703826	212.007318967	305.315741475	844.088132118
187	610.679066621	-57.4739975256	1596.17936006	211.716191422	305.361311769	844.084774087
188	611.589945046	-57.7959841336	1590.65614602	211.431196046	305.391049629	844.109499864
189	612.085678045	-57.6383800553	1585.06718509	211.158576152	305.394899472	844.186313964
190	612.193622365	-57.0710355941	1579.52252702	210.899150793	305.363634794	844.319836051
191	611.980837638	-56.1773688185	1574.04802365	210.624590494	305.292501113	844.410455006
192	611.534713013	-55.0477450532	1568.626414	210.325565591	305.183513356	844.39084993
193	610.942802302	-53.7725858933	1563.2400879	210.069722518	305.052795082	844.373543772
194	610.292480238	-52.4421628999	1557.87145953	209.935657014	304.918219531	844.492859777
195	609.645825571	-51.1255544302	1552.50637809	209.969204698	304.78694328	844.737165521
196	609.013705433	-49.8489332758	1547.13764716	210.161575543	304.654683071	844.976578729
197	608.400801529	-48.6332900238	1541.75891021	210.346981168	304.504524112	845.135382405
198	607.811795567	-47.4996152611	1536.36381076	210.326143388	304.320434503	845.169275924
199	607.251368929	-46.468898844	1530.94599294	210.116168342	304.134431045	845.118495391
200	606.723405789	-45.5603311001	1525.50066825	209.839766248	303.999314875	845.061965542
201	606.229277617	-44.7874304536	1520.02798829	209.549927688	303.924406363	845.024727331
202	605.769862065	-44.1626006452	1514.52907556	209.25729861	303.892847123	844.99931369
203	605.346036786	-43.6982454156	1509.00505254	208.971951728	303.887424332	844.977817793
204	604.95868708	-43.4067792752	1503.45704459	208.696976149	303.884817124	844.960269498
205	604.623467511	-43.3214176755	1497.89172129	208.409901563	303.839349689	844.975746287
206	604.401590963	-43.5395401232	1492.33285431	208.09494194	303.711078631	845.044037431
207	604.363027	-44.1708589843	1486.80750252	207.884215725	303.58847176	844.996696979
208	604.577746899	-45.3250776991	1481.34275434	207.847475457	303.54961877	844.724983993
209	605.118690672	-47.0963990316	1476.0170714	207.783647938	303.508483035	844.436062632
210	606.067864213	-49.5316900413	1471.06579796	207.643638322	303.447127132	844.190882784
211	607.508175331	-52.6680129211	1466.75279261	207.446320014	303.379875594	843.982682786
212	609.431821632	-56.4541207	1463.19552646	207.210667482	303.321100926	843.804600298
213	611.659383647	-60.6716919334	1460.23451627	206.955655195	303.285175632	843.649772977
214	613.990304731	-65.0851629779	1457.66118508	206.700257622	303.286472217	843.511338482
215	616.201171966	-69.4740764567	1455.06226472	206.462247995	303.338179797	843.382792003
216	618.054228098	-73.6274555138	1451.89602512	206.245011822	303.439313514	843.261911036
217	619.29365024	-77.2981152804	1447.71441068	206.042447131	303.579541986	843.149296898
218	619.535950964	-79.9787728838	1442.75376126	205.848284352	303.748368719	843.045600784
219	618.385460267	-81.1012160683	1437.53570751	205.656253914	303.93529722	842.951473894
220	616.125553975	-80.9159030307	1432.3823423	205.460086246	304.129830996	842.867567426
221	613.5738277	-80.3198563911	1427.45364417	205.253862692	304.321848543	842.794380891
222	611.208264142	-80.0000749018	1422.65162313	205.03582775	304.505677119	842.730614229
223	608.887502125	-80.2453732402	1417.43508219	204.806952161	304.678557253	842.673788931
224	606.64091666	-81.4569936564	1411.73285916	204.568253947	304.837780001	842.62140605
225	605.849384171	-84.9131499027	1408.46039319	204.320751131	304.98063642	842.570966638
226	607.206337798	-90.4815949027	1409.39590797	204.065461681	305.104417948	842.519972198
227	609.269154465	-95.1736615007	1412.21291151	203.803272384	305.207325045	842.466990651
228	611.439186758	-98.7878582256	1415.74631366	203.534657939	305.290413792	842.413940015
229	613.501970118	-102.211505317	1419.40811345	203.260012329	305.355299569	842.363394447
230	615.39272709	-105.982047337	1422.86281392	202.979729539	305.403597754	842.317928104
231	617.337524901	-109.953743383	1426.26565825	202.694203556	305.436923726	842.280115146
232	619.567158489	-113.901999611	1429.8263858	202.403828364	305.456892863	842.252529728
233	621.475949187	-117.599212327	1433.69459751	202.108997949	305.465120545	842.237746011
234	621.567432028	-120.819790519	1437.9494586	201.810106294	305.46322215	842.23833815
235	620.000179796	-123.504031577	1442.59318985	201.507547387	305.452813056	842.256880305
236	618.841396817	-125.786666389	1447.5407585	201.201715211	305.435508643	842.295946633
237	618.802642147	-127.841704243	1452.66097261	200.896416699	305.41466335	842.358989554
238	619.311611702	-129.84619686	1457.80340179	200.660768144	305.4269099	842.466267721
239	620.126288677	-131.841367839	1462.92748402	200.610990625	305.521202371	842.642795308
240	621.144222801	-133.818245742	1468.03348906	200.754424073	305.588696451	842.821239391
241	622.26643538	-135.768996804	1473.12176353	201.015341268	305.561497912	842.968933653
242	623.440061948	-137.702966568	1478.19286168	201.297631213	305.485834811	843.129547602
243	624.646428289	-139.642237748	1483.24749172	201.528840207	305.397427071	843.328950436
244	625.867667303	-141.609193742	1488.28636546	201.715503703	305.28558721	843.527250375
245	627.08591434	-143.626213961	1493.31019379	201.877531259	305.14234874	843.695493581
246	628.286706724	-145.710143151	1498.31835585	202.03079004	304.978276124	843.841801496
247	629.465739299	-147.861300795	1503.30625461	202.190808079	304.805488449	843.977405939
248	630.620594372	-150.076935669	1508.26855418	202.373113412	304.636104804	844.113538729
249	631.748854249	-152.354296547	1513.19991865	202.593234073	304.482244276	844.261431683
250	632.847955483	-154.69053661	1518.09511374	202.863662315	304.355811242	844.429916094
251	633.878073158	-157.05837109	1522.97487734	203.159368672	304.266056302	844.598153172
252	634.712881842	-159.373783809	1527.92024048	203.430012948	304.220439913	844.725289819
253	635.213812041	-161.544728318	1533.0207686	203.624780652	304.226388989	844.770097886
254	635.242248494	-163.479090657	1538.36592159	203.696637158	304.289044277	844.695072913
255	634.601481823	-164.999069253	1543.91118136	203.645364715	304.385230374	844.508831476
256	632.923010117	-165.673472104	1549.21583798	203.502374196	304.472642007	844.251148678
257	629.820226205	-165.050870411	1553.76250029	203.299705541	304.508622161	843.962420702
258	625.324734641	-163.497092264	1556.91612605	203.090125252	304.455454093	843.704290014
259	619.958579543	-162.321260318	1557.94111172	202.982273015	304.28873873	843.595673274
260	614.3339479	-162.492465825	1557.35463521	203.036239354	304.014212046	843.692643049
261	609.134108661	-164.473851035	1557.19241023	203.117236722	303.726597419	843.809843891
262	604.845957831	-167.830115462	1558.65197012	203.183688234	303.450958704	843.890239329
263	601.65676802	-171.131560227	1561.70833362	203.239469876	303.182841157	843.937256667
264	599.331445572	-173.930814059	1565.93805682	203.288470021	302.917781987	843.95433969
265	597.413692305	-176.355245877	1570.74250229	203.334577045	302.651318405	843.94493218
266	595.523741896	-178.51686448	1575.61716586	203.381679321	302.378987621	843.912477923
267	593.641665777	-180.431046196	1580.49567956	203.433665224	302.096326845	843.860420701
268	591.850241685	-182.085586134	1585.43672996	203.494379522	301.79964258	843.792498789
269	590.232142945	-183.468339796	1590.4989248	203.567111777	301.49503605	843.716199951
270	588.837073637	-184.585520293	1595.71490935	203.654769009	301.19535708	843.641595362
271	587.636061728	-185.487148397	1601.05537338	203.760250677	300.913588944	843.578807282
272	586.588648676	-186.229640686	1606.48196132	203.886456239	300.662714913	843.537957971
273	585.654375937	-186.869413737	1611.95631761	204.036285152	300.455718259	843.529169687
274	584.793277969	-187.462915644	1617.44044368	204.212386484	300.304676866	843.561889584
275	583.98674678	-188.067959816	1622.91180644	204.413871217	300.208875272	843.636025366
276	583.245257877	-188.744218869	1628.36893283	204.637229559	300.158121559	843.744418557
277	582.581371288	-189.551498679	1633.81185923	204.878889983	300.142000592	843.879744236
278	582.007647041	-190.54960512	1639.24062204	205.135280963	300.150097234	844.03467748
279	581.486942874	-191.801372159	1644.63961714	205.402830975	300.171996347	844.201893369
280	580.740659257	-193.384344459	1649.91725783	205.677968491	300.197282794	844.37406698
281	579.417525089	-195.380580909	1654.95891284	205.957121987	300.215541438	844.543873391
282	577.578484299	-197.912335909	1659.64714744	206.236724271	300.216386332	844.704000119
283	576.427013918	-201.212507064	1663.85739001	206.513734293	300.192973869	844.848644141
284	576.664055454	-205.217771708	1667.66998884	206.786133687	300.145345845	844.974936437
285	577.297162846	-209.104463543	1671.66171732	207.052021702	300.074335932	845.080345424
286	577.606988606	-212.357311707	1676.16375935	207.309497586	299.980777801	845.162339517
287	577.684322233	-215.111063704	1681.01473494	207.55666059	299.865505126	845.218387131
288	577.678940571	-217.545405914	1686.0243813	207.791609961	299.729351577	845.245956681
289	577.652049904	-219.747593622	1691.11870062	208.01244495	299.573150827	845.242516584
290	577.618241137	-221.756234905	1696.28488624	208.217779756	299.397961447	845.206466364
291	577.590891118	-223.609727391	1701.51051985	208.409385796	299.20622088	845.141914285
292	577.567740205	-225.350863505	1706.78007888	208.590230429	299.000888884	845.055131053
293	577.532263429	-227.026445084	1712.07520879	208.763283275	298.784926201	844.95239147
294	577.46741319	-228.683420858	1717.37745124	208.931513956	298.561293578	844.839970336
295	577.356141887	-230.368739559	1722.66834792	209.097892094	298.332951758	844.724142452
296	577.181401919	-232.129349915	1727.9294405	209.265387308	298.102861487	844.611182618
297	576.926145685	-234.012200657	1733.14227066	209.436969222	297.873983508	844.507365634
298	576.573325583	-236.064240515	1738.28838009	209.615607456	297.649278567	844.418966302
299	576.102429391	-238.322563978	1743.35100425	209.804165854	297.431647109	844.352069897
300	575.463992313	-240.741917251	1748.32753299	210.003409146	297.222792934	844.309000634
301	574.594136843	-243.236053231	1753.22240227	210.21217316	297.023320236	844.288626644
302	573.428886956	-245.718429943	1758.04010031	210.429222066	296.833792357	844.289687665
303	571.961298526	-248.137915583	1762.79246793	210.653320033	296.65477264	844.310923432
304	570.380158157	-250.564904356	1767.51657993	210.88323123	296.486824428	844.351073683
305	568.916208442	-253.095840248	1772.25492013	211.117719826	296.330511062	844.408878156
306	567.717386172	-255.744883992	1777.04798048	211.355549991	296.186395885	844.483076588
307	566.394919808	-257.992874895	1781.92334269	211.595485894	296.05504224	844.572408715
308	564.541353083	-259.323862307	1786.92431067	211.836291705	295.937013469	844.675614275
309	562.898496992	-260.492569137	1792.20568151	212.076737088	295.832865276	844.791429347
310	561.684798164	-261.692442279	1797.41632849	212.316353373	295.742094708	844.918082973
311	560.022151108	-262.4615122	1802.28975872	212.556206242	295.662066175	845.052782788
312	557.69141202	-263.708361925	1807.91000709	212.797545605	295.589888026	845.192613784
313	557.285648513	-259.606868463	1804.94565603	213.041621369	295.52266861	845.334660957
314	553.906464883	-259.82079954	1809.91605015	213.289683445	295.457516275	845.476009301
315	551.419971113	-260.792893599	1814.35310187	213.54298174	295.391539371	845.613743811
316	548.8642358	-262.125075029	1819.01050613	213.802766165	295.321846246	845.74494948
317	546.272318789	-263.694224859	1823.73417646	214.070286628	295.24554525	845.866711304
318	544.23128632	-265.397431647	1827.76431237	214.346793038	295.15974473	845.976114277
319	541.570362485	-267.93771079	1833.1493888	214.633455392	295.06159378	846.070192428
320	542.205968471	-267.292562781	1833.44067142	214.924392871	294.951836475	846.141482999
321	541.995531652	-266.958906122	1835.91550876	215.201252474	294.837576051	846.174568872
322	539.690872835	-267.629197075	1840.91753246	215.444405166	294.726566348	846.153219113
323	537.059491514	-268.719461863	1845.03347341	215.634221912	294.626561208	846.061202792
324	534.601589493	-271.557301914	1849.83050211	215.730872619	294.561026499	845.897200306
325	532.503367215	-275.098341149	1854.75549154	215.570023104	294.647777263	845.757115588
326	528.692003081	-274.038379879	1854.74392671	215.270137492	294.758060958	845.591671276
327	530.552113441	-271.096830514	1849.55753121	215.00512228	294.767805803	845.348124672
328	532.380225513	-269.370032656	1844.80832949	214.778459801	294.749283647	845.095879371
329	531.404005211	-269.344061859	1843.29242195	214.586713864	294.782688035	844.909271718
330	527.522823648	-271.199845913	1848.36210093	214.426021699	294.941209504	844.854613833
331	524.739956758	-272.719764256	1851.7939466	214.285440362	295.181805088	844.865034594
332	521.584802093	-275.299662741	1855.76692587	214.14894165	295.367440636	844.766689952
333	519.402099418	-278.50293767	1858.31411969	214.042166907	295.455223894	844.534283065
334	522.313492728	-276.635228013	1852.98380484	214.044310011	295.5400452	844.354798954
335	524.840935604	-275.277509588	1848.30590928	214.158005896	295.654393908	844.289086542
336	525.37756224	-276.703750933	1845.29632844	214.344856033	295.793350495	844.325165925
337	522.289008361	-279.639245323	1848.85321299	214.566154094	295.951714831	844.450510895
338	519.303555288	-283.254477956	1851.84051283	214.783199093	296.124287086	844.652579228
339	519.457385224	-285.86286557	1848.04903382	214.961428688	296.306099888	844.906416527
340	519.178592123	-288.983835249	1848.07282162	215.07781637	296.492833813	845.152471369
341	517.045445991	-292.328243217	1851.21878862	215.111329744	296.680281441	845.325211792
342	514.209491538	-296.103528106	1855.33302337	215.042321067	296.8644243	845.362596558
343	513.058175416	-299.998343618	1855.41947345	214.88186928	297.045436815	845.28004684
344	515.369794785	-298.74004632	1850.22725998	214.671168583	297.227603588	845.168897542
345	512.800027355	-301.773291801	1853.55588781	214.449211718	297.416419319	845.099589916
346	510.566602835	-304.494367524	1857.01320052	214.244218968	297.62060594	845.067693162
347	507.997727881	-308.247301724	1860.80264675	214.082322707	297.849510883	845.054264838
348	507.89457923	-311.758288942	1861.890845	213.98255463	298.109264257	845.040733811
