	RHX	RHY	RHZ	LHX	LHY	LHZ
85	445.235996039	-158.204079342	1386.7407893	461.99683502	282.421754023	1304.06733623
86	445.709902121	-154.223091638	1388.23407545	461.480571392	285.283353397	1306.13004533
87	446.159644205	-150.173895697	1389.54572705	461.010693116	288.281764633	1307.93403778
88	446.589003628	-146.098946841	1390.78868027	460.574263488	291.393041067	1309.51412265
89	447.011524712	-142.050888722	1392.10183764	460.157835345	294.596160234	1310.90474349
90	447.440604485	-138.081770387	1393.62252947	459.747961526	297.870099669	1312.14034381
91	447.876172655	-134.189274365	1395.34433447	459.33119487	301.193836907	1313.25536714
92	448.294149461	-130.274234996	1397.00476808	458.895038767	304.546986629	1314.28307872
93	448.676769244	-126.271336486	1398.43249906	458.443693297	307.920355097	1315.23604697
94	449.022920027	-122.198289483	1399.67884618	457.995607327	311.314299365	1316.10917781
95	449.333340028	-118.082028707	1400.81986417	457.56968684	314.729482882	1316.89681055
96	449.608767477	-113.949488829	1401.9316076	457.184802297	318.16656336	1317.59330521
97	449.850833624	-109.824800862	1403.08046716	456.846944087	321.624118271	1318.20053352
98	450.064462844	-105.721756937	1404.29719683	456.530144561	325.095563591	1318.73900526
99	450.255338422	-101.651766558	1405.60433793	456.20356422	328.573528451	1319.23207152
100	450.429143644	-97.6262392257	1407.0244318	455.836363566	332.050641983	1319.70308335
101	450.591561796	-93.6565844426	1408.58001979	455.3977031	335.519533319	1320.17539183
102	450.724707698	-89.7711424818	1410.33261637	454.857517728	338.972600253	1320.67309157
103	450.678836196	-86.0929772596	1412.56178163	454.206842905	342.395937217	1321.24053666
104	450.455488997	-83.2863233984	1415.77255594	453.459821981	345.768735629	1321.94426804
105	450.897191203	-85.2772401446	1419.03520703	452.631819366	349.070270397	1322.8505556
106	451.388902882	-89.4376565432	1420.04812658	451.740907863	352.306501734	1323.93973418
107	451.619632175	-93.6611705189	1420.81218993	450.809392562	355.525089919	1325.05785135
108	451.714886631	-97.8858339528	1421.45021502	449.860081967	358.776929637	1326.04087066
109	451.824179413	-102.122081632	1421.90159871	448.925942203	362.083452164	1326.84454314
110	452.088717747	-106.379693681	1422.11130631	448.053049922	365.41904605	1327.61066527
111	452.492687305	-110.656074039	1422.12957308	447.251201298	368.776470206	1328.35610853
112	452.880104661	-114.937578739	1422.10060604	446.508999743	372.1613953	1329.0171655
113	453.090092093	-119.210177374	1422.17188764	445.815048172	375.579483091	1329.53050895
114	453.008444501	-123.462366713	1422.44980171	445.167846648	379.029971269	1329.88679368
115	452.663153466	-127.690343028	1422.9155175	444.579302611	382.503395034	1330.14980232
116	452.109193673	-131.891763639	1423.52644369	444.062277149	385.989670584	1330.38851904
117	451.401539806	-136.064285866	1424.23998895	443.614670154	389.478119824	1330.66552997
118	450.595166549	-140.205567032	1425.01356196	443.157031094	392.95499211	1331.01034314
119	449.757157898	-144.311988064	1425.84791742	442.584985955	396.405546778	1331.44180831
120	449.001481219	-148.375255658	1426.9133933	441.802859376	399.813649038	1331.9847021
121	448.332246334	-152.42343255	1428.15019321	440.893955189	403.134528879	1332.78568638
122	447.546934328	-156.533650107	1429.08169111	440.109427223	406.296559434	1334.10572898
123	446.567390373	-160.56746185	1430.06590226	439.517633047	409.192030091	1336.07157063
124	445.433731038	-164.367918239	1431.65129523	438.696225979	411.7001052	1338.37799874
125	444.23609123	-168.07677857	1433.47052647	437.645952212	414.009569136	1340.81391627
126	443.056234676	-171.823144695	1435.18773679	436.46724789	416.340965369	1343.21753413
127	441.943276047	-175.617158786	1436.81683055	435.231643187	418.789018254	1345.471999
128	440.931038821	-179.452777609	1438.4090656	434.003269309	421.416246639	1347.4719596
129	440.004323508	-183.320258455	1439.98128829	432.846244983	424.285154458	1349.11208422
130	439.13437516	-187.208835667	1441.54082979	431.784280576	427.409980688	1350.35039923
131	438.292438359	-191.107743552	1443.09502094	430.710882943	430.649445322	1351.34908294
132	437.449757689	-195.006216416	1444.65119256	429.493454922	433.831089315	1352.31125526
133	436.580300243	-198.894018999	1446.21707316	428.075972534	436.874329621	1353.33293916
134	435.674474298	-202.764119305	1447.80279286	426.616432787	439.956362586	1354.20939006
135	434.728828978	-206.610681776	1449.41937876	425.096023349	443.067386323	1354.94664921
136	433.739923992	-210.42787291	1451.07785951	423.309133848	445.986977347	1355.79755504
137	432.704319049	-214.20985921	1452.78926378	421.375390149	448.783032345	1356.74862616
138	431.618533723	-217.950903774	1454.56434768	419.493340111	451.606000994	1357.70129694
139	430.474752602	-221.655703719	1456.38442981	417.6220637	454.4285236	1358.69846721
140	429.25700775	-225.348578723	1458.17546755	415.666210836	457.121402304	1359.86855967
141	427.949193967	-229.055750346	1459.85862666	413.491243869	458.978655434	1361.85680313
142	426.569113332	-232.791642398	1461.41386503	411.734327308	461.173302711	1363.91987711
143	425.181235461	-236.554441118	1462.90205782	409.940986371	463.746278214	1365.52570892
144	423.84852451	-240.341141749	1464.38549536	408.231363225	466.665911312	1366.50965788
145	422.580170823	-244.148641103	1465.87738216	406.510986273	469.609238647	1367.4345752
146	421.352141966	-247.97377518	1467.36059627	404.81506547	472.603825354	1368.20994269
147	420.139914235	-251.813379081	1468.81756733	403.129410185	475.655580886	1368.76528953
148	418.91896393	-255.664287906	1470.23072495	401.160990106	478.50206338	1369.45592733
149	417.66476735	-259.523336756	1471.58249877	399.068908162	481.249434543	1370.18964708
150	416.352800794	-263.387360732	1472.8553184	397.347059516	484.289305826	1370.50221756
151	414.963005533	-267.25393339	1474.03414974	395.822221064	487.489666385	1370.55059991
152	413.512122723	-271.126714562	1475.12486217	394.221681083	490.639186452	1370.58113404
153	412.0350017	-275.012358965	1476.14361112	392.549406581	493.742300951	1370.5767324
154	410.566618121	-278.917542206	1477.10662378	390.830906403	496.8201933	1370.49976553
155	409.141947646	-282.848939896	1478.03012732	389.080500527	499.881352127	1370.3206715
156	407.789219759	-286.81093518	1478.9302796	387.293526872	502.912729196	1370.023575
157	406.482024061	-290.789343663	1479.82267679	385.463482627	505.899187792	1369.59392794
158	405.167455674	-294.760977682	1480.72264275	383.58386498	508.825591203	1369.01718223
159	403.792435241	-298.702590285	1481.64549952	381.648177875	511.676809301	1368.27879587
160	402.303883401	-302.590934518	1482.60656916	379.662507136	514.449979317	1367.37552768
161	400.656561768	-306.406296955	1483.61709683	377.671616678	517.179949697	1366.3388766
162	398.868285997	-310.15737942	1484.65554305	375.727678358	519.908791641	1365.20699527
163	396.987163535	-313.866534458	1485.68464755	373.880724297	522.675935828	1364.01562787
164	395.047028096	-317.54964526	1486.67890787	372.100442288	525.42166448	1362.71008423
165	393.052080963	-321.209165601	1487.63710928	370.264054328	527.975660074	1361.13734751
166	391.002894922	-324.845904819	1488.56101109	368.356275386	530.339172554	1359.32921325
167	388.900042758	-328.460672255	1489.4523726	366.435498921	532.60508204	1357.40386883
168	386.744095953	-332.054274603	1490.31293784	364.571771067	534.781595635	1355.33988951
169	384.535326153	-335.626910161	1491.14093858	362.837928289	536.854128179	1353.07852945
170	382.273324102	-339.177395606	1491.92663042	361.3046234	538.806020637	1350.56546651
171	379.957586532	-342.704356862	1492.65916775	360.017250039	540.596626246	1347.79755156
172	377.587610179	-346.206419853	1493.32770497	359.004965225	542.169878908	1344.80452949
173	375.162891776	-349.682210502	1493.92139647	358.295990295	543.469879329	1341.61673401
174	372.682928058	-353.130354734	1494.42939664	357.839989	544.490288768	1338.2699096
175	370.147175109	-356.549354142	1494.84086092	357.445118784	545.316878144	1334.81094331
176	367.55455378	-359.936073238	1495.14495848	357.283320336	545.915334301	1331.31553691
177	364.903607304	-363.286221545	1495.33086814	357.981346259	546.092993783	1327.89074256
178	362.19388508	-366.596285806	1495.38887754	359.20772223	545.934192672	1324.53216923
179	359.458021041	-369.888899776	1495.34544165	359.61305635	545.821338029	1321.11714184
180	356.768282565	-373.218019886	1495.27034195	359.016873633	545.864060537	1317.61047942
181	354.192696278	-376.634236037	1495.23162045	358.713456406	545.82348136	1314.09047714
182	351.738413224	-380.139888565	1495.257576	359.298786665	545.585842878	1310.61218388
183	349.379635287	-383.711202531	1495.35499632	360.24802618	545.245069456	1307.18731117
184	347.091334611	-387.325012977	1495.52787706	361.212728543	544.843125052	1303.81456338
185	344.875772766	-390.979771392	1495.71586033	362.203432006	544.329138607	1300.47947742
186	342.761227673	-394.695026401	1495.79684267	363.237924004	543.65654439	1297.17638382
187	340.711696038	-398.452215934	1495.78998601	364.297777601	542.800173988	1293.91857982
188	338.621151623	-402.19071633	1495.86816424	365.360395578	541.737323007	1290.72154675
189	336.400406702	-405.845458826	1496.14495444	366.403180715	540.445287054	1287.60076597
190	333.990810195	-409.347800635	1496.63328554	367.43619944	538.919714364	1284.57907266
191	331.381701744	-412.673596035	1497.30257786	368.61332055	537.237050995	1281.71167741
192	328.719915667	-415.953846282	1498.00032887	370.020451013	535.476142071	1279.0163778
193	326.173554893	-419.341510434	1498.56032678	371.211967398	533.617808963	1276.2819942
194	323.750940187	-422.844700989	1498.97443304	371.78877033	531.621752476	1273.33651476
195	321.352906856	-426.374083307	1499.34086247	372.46242105	529.495831381	1270.58726367
196	318.921473588	-429.877281639	1499.7178298	373.864836176	527.251200666	1268.39450053
197	316.456947116	-433.354254621	1500.10688616	375.790416829	524.875374184	1266.67125836
198	313.963748571	-436.80865503	1500.50558294	377.941527951	522.353267442	1265.28142391
199	311.446299079	-440.24413564	1500.91147154	380.020534482	519.669795945	1264.08888392
200	308.909019769	-443.66434923	1501.32210335	381.779797288	516.817684943	1262.9775558
201	306.356331768	-447.072948573	1501.73502976	383.307066153	513.842049974	1261.96572933
202	303.792621803	-450.473566026	1502.14775115	384.828030818	510.809553842	1261.12695944
203	301.22029175	-453.868655761	1502.55482422	386.568750494	507.786909802	1260.53496839
204	298.638711745	-457.258872346	1502.94630941	388.51690985	504.772612415	1260.25039461
205	296.046996296	-460.644718611	1503.31188803	389.88110767	501.54235984	1260.29033084
206	293.444259909	-464.026697386	1503.6412414	390.564177257	498.101646301	1260.56184385
207	290.827829518	-467.403608775	1503.92527452	392.015916085	494.948515441	1260.80728026
208	288.151771771	-470.733045972	1504.1845064	394.069995086	492.021146101	1261.06982139
209	285.325666031	-473.930226504	1504.46991	395.990785709	489.06399523	1261.49306281
210	282.275810697	-476.922647732	1504.80586218	397.740927065	486.071480447	1262.0938881
211	279.027591989	-479.712927754	1505.06884932	399.51276875	483.119192961	1262.84409619
212	275.63881642	-482.328315011	1505.08789571	401.306171354	480.206825484	1263.72777428
213	272.146908569	-484.786232215	1504.82303401	403.050749016	477.30654416	1264.73403438
214	268.550859591	-487.085563805	1504.48115084	404.73840168	474.416286358	1265.85182364
215	264.850847505	-489.230773505	1504.27413143	406.388832722	471.545491291	1267.07000921
216	261.101045672	-491.30205607	1504.19231044	408.021872055	468.703650522	1268.37745788
217	257.386518713	-493.422932726	1504.09927122	409.654367593	465.898821248	1269.76392286
218	253.77497654	-495.692793963	1503.89030102	411.284926843	463.130286893	1271.22457944
219	250.265080412	-498.11500493	1503.59005084	412.905262833	460.394014582	1272.75665233
220	246.838754494	-500.668606211	1503.25143291	414.507075727	457.685965256	1274.35737009
221	243.479616967	-503.312988649	1502.85920504	416.082065689	455.002099852	1276.02396126
222	240.172894467	-505.988885704	1502.33341253	417.621932883	452.33837931	1277.75365438
223	236.90387722	-508.636293281	1501.59154247	419.118377474	449.690764569	1279.54367799
224	233.657703817	-511.195317257	1500.55164528	420.563099624	447.055216568	1281.39126064
225	230.407027015	-513.615119224	1499.17815484	421.947799499	444.427696245	1283.29363087
226	227.107223419	-515.862427488	1497.51384847	423.264183371	441.804160533	1285.24800853
227	223.962542982	-518.015684013	1495.49874924	424.509573636	439.176884097	1287.24361691
228	221.543019864	-520.315498528	1492.91288237	425.69729099	436.527652144	1289.24689999
229	219.768957732	-522.778448118	1489.87336771	426.843486005	433.836394444	1291.22027244
230	217.772841034	-525.137007811	1486.8965442	427.964165395	431.084021279	1293.1272724
231	215.646515608	-527.343631117	1483.91940295	429.072402613	428.271435845	1294.9543463
232	214.027601137	-529.473335765	1480.56675505	430.175963119	425.416981233	1296.71061009
233	212.90395701	-531.424849765	1476.91282259	431.260251574	422.529086825	1298.41709167
234	212.150673902	-533.143596556	1473.08314335	432.299258124	419.610730846	1300.1005082
235	211.711244556	-534.681643186	1469.12587758	433.267456148	416.664647326	1301.78670286
236	211.532913268	-536.096665787	1465.08498854	434.163528374	413.685177039	1303.46285362
237	211.578812912	-537.419359037	1460.99656606	435.018694277	410.655380438	1305.06417336
238	211.847664276	-538.619983407	1456.87906481	435.866359789	407.557676323	1306.5225837
239	212.343024942	-539.660585678	1452.74854263	436.731567195	404.387018523	1307.79998533
240	213.068452495	-540.50321263	1448.62105738	437.624862536	401.160087128	1308.91024004
241	214.02750452	-541.109911044	1444.51266691	438.55534677	397.895728048	1309.87238942
242	215.222551503	-541.444331172	1440.43920571	439.529835635	394.611207343	1310.70938339
243	216.634157264	-541.499578585	1436.41240552	440.545760542	391.317303356	1311.46022138
244	218.223755476	-541.294598872	1432.44039891	441.598144345	388.023129311	1312.16802205
245	219.952130896	-540.849214141	1428.53119632	442.681962054	384.737749097	1312.87573909
246	221.781192151	-540.182438165	1424.69328176	443.782877959	381.460626056	1313.59421636
247	223.6917994	-539.299653939	1420.94312433	444.866356774	378.170312171	1314.26426163
248	225.680577169	-538.194906028	1417.30383533	445.915161712	374.853940519	1314.8446265
249	227.744629644	-536.861894004	1413.7987282	446.95000803	371.520209911	1315.34577539
250	229.881061007	-535.294317443	1410.45111633	447.995850717	368.180228328	1315.78394969
251	232.086975442	-533.485875918	1407.28431316	449.077552715	364.845068473	1316.17535167
252	234.359504246	-531.430488808	1404.32148939	450.206470996	361.520626869	1316.53044507
253	236.698414573	-529.143444116	1401.57194331	451.366350351	358.202217636	1316.8479614
254	239.108278142	-526.678979918	1399.01968694	452.537561388	354.883861732	1317.12519855
255	241.59417716	-524.095472808	1396.64604558	453.700474714	351.559580116	1317.35945439
256	244.16119384	-521.451299381	1394.43234456	454.835460936	348.223393746	1317.54802679
257	246.808451788	-518.794829972	1392.35875907	455.922890661	344.869323581	1317.68821364
258	249.499724894	-516.115072275	1390.39864132	456.94359757	341.491581445	1317.77788661
259	252.185801129	-513.379226775	1388.52283702	457.892851591	338.090329425	1317.8328058
260	254.817448518	-510.55446047	1386.70218806	458.782839996	334.672702507	1317.88969409
261	257.34771328	-507.609968147	1384.90791987	459.62671326	331.246232686	1317.98646792
262	259.84688415	-504.619300765	1383.13099764	460.437621861	327.81845196	1318.16104373
263	262.553356214	-501.805244205	1381.39152062	461.227401259	324.396119317	1318.44680934
264	265.54611925	-499.227633465	1379.72709793	461.996712211	320.979424911	1318.83866961
265	268.647757957	-496.686873077	1378.19787489	462.740574497	317.565242953	1319.31210318
266	271.710983606	-494.021537705	1376.84930013	463.453964538	314.150422168	1319.84243943
267	274.721059207	-491.224347503	1375.6837812	464.131858757	310.731811282	1320.4050077
268	277.684556937	-488.312803232	1374.69680636	464.769233576	307.30625902	1320.97513736
269	280.608048973	-485.304405653	1373.88386384	465.361065417	303.870614106	1321.52815776
270	283.498107493	-482.216655525	1373.24044189	465.902611254	300.421837614	1322.04004851
271	286.361304675	-479.06705361	1372.76202877	466.397144976	296.960100994	1322.50537085
272	289.204212695	-475.873100667	1372.4441127	466.856936673	293.48917823	1322.93953743
273	292.033403732	-472.652297458	1372.28218193	467.294733658	290.013034412	1323.35906699
274	294.855449962	-469.422144742	1372.27172472	467.723283246	286.535634629	1323.78047828
275	297.676923564	-466.20014328	1372.4082293	468.154879576	283.060800266	1324.21965028
276	300.504250213	-463.003476222	1372.68707571	468.593012989	279.589560947	1324.68003302
277	303.338445222	-459.837597191	1373.09964788	469.033185437	276.120413113	1325.15379877
278	306.173656148	-456.693070703	1373.63225722	469.470609263	272.651761365	1325.63271095
279	309.003587362	-453.559500451	1374.2708878	469.900496808	269.182010305	1326.10853296
280	311.82194239	-450.426489336	1375.00152173	470.318224754	265.709604095	1326.57319996
281	314.617347041	-447.278857833	1375.79846595	470.722999074	262.233908697	1327.02264915
282	317.361357621	-444.08534958	1376.5967795	471.117882748	258.755218546	1327.45684874
283	320.028719087	-440.819303319	1377.33856452	471.506108638	255.273868969	1327.87594448
284	322.63176885	-437.498301429	1378.05075746	471.890909606	251.790195294	1328.28008211
285	325.195814825	-434.155191643	1378.78956513	472.275507666	248.304532527	1328.66941284
286	327.746177138	-430.822836069	1379.61122187	472.661383141	244.817163838	1329.04496289
287	330.304373664	-427.527841143	1380.55800871	473.046374139	241.328263999	1329.40958837
288	332.872705351	-424.265196566	1381.60168529	473.427861639	237.837994176	1329.76637506
289	335.447416123	-421.019926691	1382.69178342	473.803226619	234.346515536	1330.11840871
290	338.024747629	-417.777052133	1383.77782659	474.16985006	230.853989246	1330.46877509
291	340.60094152	-414.521593506	1384.8093383	474.525112939	227.360576474	1330.82055998
292	343.172243072	-411.238616572	1385.7361251	474.866396237	223.866438385	1331.17684914
293	345.735806263	-407.924505124	1386.57895741	475.191080932	220.371736147	1331.54072834
294	348.289841555	-404.600538298	1387.51657729	475.494534587	216.876177643	1331.91342813
295	350.774226321	-401.220191753	1388.40802656	475.762425739	213.377287197	1332.28724217
296	353.053552587	-397.642145273	1388.64765735	475.977511428	209.87193324	1332.65177823
297	355.199759994	-393.929699304	1388.44819601	476.15037047	206.36102613	1333.00585699
298	357.435539739	-390.297519185	1388.63931876	476.384294684	202.858945662	1333.37900114
299	359.749208084	-386.74183289	1389.23850171	476.801240692	199.382812772	1333.80708184
300	362.005262148	-383.141432169	1389.80849608	477.407698105	195.93843812	1334.31877097
301	364.205359669	-379.490025498	1390.21967838	477.960281522	192.507156495	1334.9271609
302	366.41045817	-375.831083994	1390.47645385	478.201728268	189.068481474	1335.64135627
303	368.68173534	-372.208263527	1390.58372534	478.159062888	185.622775047	1336.44087731
304	371.047949345	-368.644159495	1390.57447836	478.079974346	182.186581791	1337.28228074
305	373.40457329	-365.074782209	1390.59715367	478.162742753	178.771907724	1338.13038681
306	375.641827523	-361.432487975	1390.78285866	478.357848481	175.368477531	1338.98981937
307	377.775595214	-357.730219093	1391.05900708	478.548473795	171.960386595	1339.87655286
308	379.851186648	-353.998403336	1391.31240575	478.677369347	168.548417312	1340.81151223
309	381.888976459	-350.24397814	1391.50866667	478.752036042	165.151489969	1341.8210026
310	383.897815943	-346.46591326	1391.64581833	478.783230952	161.789436971	1342.93159969
311	385.865806505	-342.662788723	1391.76092309	478.781711148	158.482090725	1344.16987919
312	387.772603277	-338.833028307	1391.90692882	478.75653639	155.245277133	1345.55600576
313	389.597836731	-334.975055334	1392.13682976	478.709708608	152.078162118	1347.08348535
314	391.317672788	-331.083053115	1392.50017653	478.641395498	148.975581898	1348.73889569
315	392.886654936	-327.124742823	1393.02502786	478.551764754	145.93237268	1350.50881448
316	394.331577082	-323.103704097	1393.65016068	478.440984068	142.943370672	1352.37981944
317	396.048960414	-319.234797745	1393.94263664	478.309221132	140.003412081	1354.33848826
318	398.339876224	-315.676163287	1393.60498846	478.156643639	137.107333116	1356.37139867
319	400.871455412	-312.216815621	1393.10138616	477.983419281	134.249969983	1358.46512837
320	403.19494779	-308.590066658	1392.99487663	477.7862806	131.449833881	1360.62510952
321	404.943241382	-304.690066362	1393.36207178	477.539978589	128.87693236	1362.97742398
322	405.959054217	-300.550164567	1393.99087033	477.216624877	126.718270226	1365.67803346
323	407.177104878	-296.53266993	1394.55329179	476.84679911	124.751127372	1368.71228014
324	409.379986297	-292.904753077	1394.84122673	476.652123738	123.993502042	1371.91570564
325	411.855146483	-289.360600371	1395.06189014	477.054745343	126.763965925	1373.98111239
326	413.834439214	-285.581247259	1395.42744677	477.824529595	130.036701608	1375.04823225
327	415.439154754	-281.630072574	1395.84967872	478.58611244	133.404854109	1375.74544357
328	417.010555038	-277.663032014	1396.19114709	479.350179783	136.832094327	1376.12507661
329	418.619198294	-273.711154826	1396.51404903	480.133821033	140.282232087	1376.23193535
330	420.210500845	-269.754351741	1396.89513823	480.954072055	143.71916962	1376.11081119
331	421.547998954	-265.711768124	1397.27342957	481.820076561	147.120429874	1375.80464285
332	422.573987973	-261.564557479	1397.60873346	482.724824404	150.491415013	1375.35257684
333	423.729319556	-257.465597384	1397.97754965	483.65932872	153.840938731	1374.79329567
334	425.220087959	-253.48516437	1398.41502955	484.614602647	157.17781472	1374.16548184
335	426.887116653	-249.56563795	1398.88709763	485.581628703	160.510800798	1373.50753694
336	428.54988604	-245.641924504	1399.35563338	486.550093421	163.846289688	1372.8459727
337	430.043316957	-241.655811656	1399.79467878	487.507935934	167.187485232	1372.19126963
338	431.415704405	-237.64418014	1400.34635161	488.442971945	170.537366008	1371.55277576
339	432.842259037	-233.699534699	1401.23029902	489.343017154	173.898910597	1370.93983917
