	RHX	RHY	RHZ	LHX	LHY	LHZ
73	305.467607711	-267.483396626	1114.96798294	327.613684705	225.087232085	1140.52686954
74	306.220257025	-267.588272593	1116.21573387	328.351141053	224.937726375	1141.95443791
75	306.963948423	-267.686247701	1117.46968095	329.072683922	224.791931663	1143.39042389
76	307.699000818	-267.777347164	1118.72935425	329.77896661	224.649425256	1144.8342893
77	308.425733124	-267.861596194	1119.99428385	330.470969011	224.50925043	1146.28532276
78	309.144464254	-267.939020003	1121.26399981	331.149673025	224.370447181	1147.7428118
79	309.855513122	-268.009643806	1122.53803221	331.816060555	224.2320555	1149.20604399
80	310.559198641	-268.073492814	1123.8159111	332.471113504	224.093115383	1150.67430685
81	311.255839725	-268.13059224	1125.09716657	333.115813726	223.952666882	1152.14688798
82	311.945755288	-268.180967298	1126.38132868	333.750957585	223.809990495	1153.62320942
83	312.629264243	-268.2246432	1127.66792749	334.376735324	223.66515241	1155.10313267
84	313.306685503	-268.26164516	1128.95649309	334.993213576	223.518379039	1156.58660884
85	313.978337982	-268.291998389	1130.24655554	335.600458977	223.369896794	1158.07358902
86	314.644180702	-268.316123121	1131.53790418	336.198538161	223.219932086	1159.56402433
87	315.302396463	-268.336389175	1132.831608	336.787517764	223.068711329	1161.05786587
88	315.950621052	-268.355766777	1134.12913007	337.367464419	222.916460935	1162.55506475
89	316.586490099	-268.377226323	1135.43193358	337.938444762	222.763407316	1164.05557206
90	317.207639238	-268.403738207	1136.74148172	338.500525428	222.609776884	1165.55933891
91	317.811704101	-268.438272824	1138.05923765	339.053773051	222.455796051	1167.06631641
92	318.39632032	-268.483800569	1139.38666457	339.598254266	222.30169123	1168.57645567
93	318.959307215	-268.543060126	1140.72511731	340.134035709	222.147688833	1170.08970778
94	319.501385648	-268.615130066	1142.07423934	340.661184013	221.994015273	1171.60602386
95	320.025591046	-268.696169286	1143.43230895	341.179765813	221.84089696	1173.125355
96	320.535023244	-268.782255432	1144.79756645	341.689847746	221.688560309	1174.64765232
97	321.032782078	-268.869466152	1146.16825213	342.191496444	221.537231731	1176.17286691
98	321.521967384	-268.953879094	1147.54260629	342.684778543	221.387137638	1177.70094988
99	322.005678996	-269.031571905	1148.91886925	343.169760679	221.238504443	1179.23185234
100	322.487016751	-269.098622233	1150.2952813	343.646509485	221.091558557	1180.76552539
101	322.968688529	-269.151655816	1151.67031256	344.115091596	220.946526394	1182.30192013
102	323.450828114	-269.190897904	1153.04394238	344.575573648	220.803634365	1183.84098768
103	323.932530752	-269.21802599	1154.41675904	345.028022275	220.663108882	1185.38267913
104	324.41288881	-269.234721596	1155.78935248	345.472504111	220.525176359	1186.9269456
105	324.890994653	-269.242666243	1157.16231267	345.909085793	220.390063207	1188.47373817
106	325.365940648	-269.243541453	1158.53622957	346.337833954	220.257995838	1190.02300797
107	325.83681916	-269.239028747	1159.91169314	346.758815229	220.129200665	1191.57470609
108	326.302722805	-269.230809228	1161.28929312	347.172096253	220.003904099	1193.12878364
109	326.76293088	-269.220249526	1162.66946431	347.577743662	219.882332555	1194.68519173
110	327.217240741	-269.207843585	1164.05221146	347.975824089	219.764712442	1196.24388145
111	327.665538877	-269.193935202	1165.43746537	348.366404169	219.651270174	1197.80480392
112	328.10771178	-269.178868173	1166.82515678	348.749550538	219.542232164	1199.36791023
113	328.543645939	-269.162986294	1168.21521649	349.12532983	219.437824822	1200.9331515
114	328.973227844	-269.14663336	1169.60757527	349.493808681	219.338274562	1202.50047883
115	329.396343985	-269.130153167	1171.00216388	349.855053515	219.24380742	1204.06984333
116	329.812880853	-269.113889511	1172.3989131	350.209074043	219.154547047	1205.64119849
117	330.222724936	-269.098186189	1173.79775371	350.555746619	219.070376368	1207.21450342
118	330.625762726	-269.083386995	1175.19861647	350.894928448	218.99114374	1208.78971801
119	331.021880713	-269.069835726	1176.60143217	351.226476736	218.916697524	1210.36680216
120	331.410965386	-269.057876178	1178.00613157	351.55024869	218.846886076	1211.94571576
121	331.792903236	-269.047852146	1179.41264546	351.866101516	218.781557756	1213.52641873
122	332.167580752	-269.040107427	1180.8209046	352.173892419	218.720560921	1215.10887094
123	332.534885083	-269.03498374	1182.23084001	352.473478605	218.663743932	1216.69303232
124	332.894747688	-269.032682901	1183.64239987	352.764717281	218.610955145	1218.27886275
125	333.247171669	-269.033180534	1185.05556002	353.047465652	218.562042919	1219.86632213
126	333.592166651	-269.03643167	1186.47029884	353.321580924	218.516855614	1221.45537037
127	333.929742258	-269.042391342	1187.8865947	353.586920304	218.475241587	1223.04596735
128	334.259908115	-269.051014583	1189.30442597	353.843340996	218.437049196	1224.63807299
129	334.582673845	-269.062256425	1190.72377103	354.090700208	218.402126801	1226.23164717
130	334.898049073	-269.076071901	1192.14460826	354.328855145	218.37032276	1227.82664981
131	335.206043423	-269.092416042	1193.56691603	354.557663013	218.341485431	1229.42304079
132	335.506666519	-269.111243882	1194.99067271	354.776981019	218.315463173	1231.02078002
133	335.799927986	-269.132510453	1196.41585668	354.986666367	218.292104344	1232.61982739
134	336.085837448	-269.156170787	1197.84244631	355.186576264	218.271257302	1234.2201428
135	336.364404529	-269.182179917	1199.27041998	355.376567916	218.252770407	1235.82168616
136	336.635638853	-269.210492875	1200.69975606	355.556498529	218.236492016	1237.42441736
137	336.899550044	-269.241064693	1202.13043292	355.726225309	218.222270488	1239.0282963
138	337.156147728	-269.273850405	1203.56242895	355.885605461	218.209954182	1240.63328289
139	337.405441528	-269.308805042	1204.9957225	356.034496193	218.199391456	1242.23933701
140	337.647441068	-269.345883637	1206.43029197	356.172754709	218.190430669	1243.84641856
141	337.882155972	-269.385041222	1207.86611572	356.300238215	218.182920178	1245.45448746
142	338.109595866	-269.42623283	1209.30317213	356.416803776	218.176708244	1247.06350357
143	338.329770372	-269.469413493	1210.74143957	356.52205382	218.171467123	1248.67339187
144	338.542689116	-269.514538244	1212.18089641	356.614811361	218.166330331	1250.28397047
145	338.748361722	-269.561562115	1213.62152104	356.693750792	218.16032866	1251.89503713
146	338.946797813	-269.610440139	1215.06329182	356.75754651	218.152492901	1253.5063896
147	339.138007015	-269.661127348	1216.50618714	356.804872906	218.141853846	1255.1178256
148	339.32199895	-269.713578774	1217.95018535	356.834404377	218.127442286	1256.7291429
149	339.498783245	-269.76774945	1219.39526485	356.844815316	218.108289012	1258.34013924
150	339.668369522	-269.823594408	1220.841404	356.834780118	218.083424815	1259.95061236
151	339.830767407	-269.881068681	1222.28858117	356.802973176	218.051880486	1261.56036001
152	339.985986523	-269.940127301	1223.73677475	356.748068886	218.012686818	1263.16917994
153	340.134036494	-270.000725301	1225.1859631	356.66874164	217.9648746	1264.7768699
154	340.274926945	-270.062817713	1226.63612461	356.563665835	217.907474625	1266.38322762
155	340.408619468	-270.126310108	1228.08723074	356.431515864	217.839517684	1267.98805086
156	340.534708575	-270.190730059	1229.53920026	356.271108146	217.760256577	1269.59113919
157	340.652619399	-270.25543072	1230.99192761	356.083152878	217.671904407	1271.19231675
158	340.761776164	-270.319764311	1232.44530709	355.869708152	217.578781269	1272.7914251
159	340.861603094	-270.383083049	1233.89923301	355.632860936	217.485252399	1274.38830621
160	340.951524414	-270.444739155	1235.35359967	355.374698197	217.395683031	1275.98280201
161	341.030964347	-270.504084846	1236.80830139	355.097306905	217.314438398	1277.57475447
162	341.099347118	-270.560472342	1238.26323248	354.802774026	217.245883735	1279.16400554
163	341.156096952	-270.613253861	1239.71828723	354.493182279	217.194381147	1280.75039591
164	341.200638071	-270.661781624	1241.17335995	354.167879926	217.162278837	1282.33296152
165	341.232394702	-270.705407847	1242.62834496	353.818783892	217.146451905	1283.90855117
166	341.250791067	-270.743484751	1244.08313655	353.43656068	217.142854525	1285.47364567
167	341.25525139	-270.775364554	1245.53762904	353.011876792	217.147440873	1287.02472582
168	341.245199898	-270.800399475	1246.99171673	352.535398729	217.156165123	1288.55827241
169	341.220060812	-270.817941734	1248.44529394	351.997792994	217.164981448	1290.07076625
170	341.179258358	-270.827343548	1249.89825495	351.389726089	217.169844024	1291.55868814
171	341.12221676	-270.827957137	1251.3504941	350.701864516	217.166707026	1293.01851888
172	341.048360242	-270.81913472	1252.80190567	349.924774483	217.153120635	1294.44564672
173	340.957113029	-270.800228515	1254.25238398	349.047387769	217.152644456	1295.81765521
174	340.847899344	-270.770590742	1255.70182333	348.057305843	217.210007846	1297.09763613
175	340.720143411	-270.729573619	1257.15011804	346.942091517	217.37055536	1298.24826016
176	340.573269456	-270.676529366	1258.5971624	345.677948953	217.668876579	1299.19755152
177	340.406701702	-270.610810201	1260.04285072	344.163073293	218.041632202	1299.58370587
178	340.219863076	-270.531767203	1261.48707622	342.620244811	218.319253266	1299.1636359
179	340.011414156	-270.438081397	1262.92908476	341.327417464	218.400916311	1298.20396983
180	339.777970424	-270.32663631	1264.36638568	340.244267042	218.3452849	1297.01676351
181	339.515808004	-270.194017193	1265.79620013	339.273453624	218.239217093	1295.73324352
182	339.221203016	-270.036809297	1267.21574929	338.39442969	218.107226914	1294.38343903
183	338.890431583	-269.851597874	1268.62225433	337.600239961	217.962860228	1292.9805487
184	338.519769826	-269.634968172	1270.0129364	336.883929159	217.8196629	1291.53777117
185	338.105493867	-269.383505445	1271.38501669	336.238255746	217.688424462	1290.06675007
186	337.643879828	-269.093794942	1272.73571635	335.654782021	217.568416898	1288.57263134
187	337.13120383	-268.762421914	1274.06225656	335.124757895	217.455904315	1287.05886398
188	336.563741783	-268.385971485	1275.36185792	334.639433282	217.347150809	1285.52889701
189	335.934391083	-267.958988906	1276.62283055	334.190058094	217.238420479	1283.98617943
190	335.224112377	-267.468812291	1277.80200267	333.767882241	217.12597742	1282.43416025
191	334.411231364	-266.901188832	1278.84925306	333.364155637	217.006085729	1280.87628847
192	333.474073744	-266.241865721	1279.71446052	332.970128194	216.875009505	1279.31601312
193	332.394394008	-265.478377327	1280.3472394	332.577049823	216.729012842	1277.75678318
194	331.219903598	-264.632636558	1280.69211711	332.177043055	216.564883092	1276.20169779
195	330.050985333	-263.755132034	1280.69813548	331.76914379	216.383553093	1274.65108411
196	328.931259588	-262.876448277	1280.39272635	331.355677946	216.187928493	1273.10395014
197	327.874235776	-262.016425255	1279.84348386	330.938991537	215.980926988	1271.55929584
198	326.893180759	-261.194816389	1279.11832566	330.521430575	215.765466277	1270.01612115
199	325.997764465	-260.427943102	1278.28201797	330.105341074	215.544464055	1268.47342603
200	325.167110736	-259.702981458	1277.37256418	329.693069045	215.320838019	1266.93021042
201	324.365612983	-258.992946009	1276.41408983	329.286960347	215.097505674	1265.38547434
202	323.575779768	-258.285282167	1275.4205675	328.888839405	214.87674246	1263.83844145
203	322.799908539	-257.583219745	1274.395063	328.498845942	214.658749352	1262.28905798
204	322.041289391	-256.890780329	1273.34009502	328.11678007	214.443309146	1260.73741583
205	321.303212419	-256.211985506	1272.25818227	327.7424419	214.230204636	1259.18360689
206	320.588967716	-255.550856862	1271.15184346	327.375631545	214.019218618	1257.62772306
207	319.901533749	-254.911044327	1270.0234773	327.016149116	213.810133887	1256.06985624
208	319.24128963	-254.293097776	1268.87448151	326.663794725	213.602733237	1254.51009831
209	318.607322508	-253.696026251	1267.70575633	326.318368484	213.396799465	1252.94854117
210	317.998710161	-253.118827622	1266.51819837	325.979670505	213.192115364	1251.38527673
211	317.41453037	-252.56049976	1265.31270424	325.6475009	212.98846373	1249.82039686
212	316.853860914	-252.020040535	1264.09017057	325.32165978	212.785627359	1248.25399347
213	316.315779572	-251.496447816	1262.85149396	325.001947257	212.583389045	1246.68615846
214	315.799364125	-250.988719475	1261.59757105	324.688163443	212.381531583	1245.11698371
215	315.303692352	-250.495853381	1260.32929843	324.380108451	212.179837769	1243.54656112
216	314.827842032	-250.016847404	1259.04757273	324.077582391	211.978090398	1241.97498259
217	314.370890946	-249.550699415	1257.75329057	323.780385376	211.776072264	1240.40234001
218	313.931916872	-249.096407284	1256.44734856	323.488317518	211.573566163	1238.82872527
219	313.509997591	-248.652968882	1255.13064331	323.201178928	211.37035489	1237.25423028
220	313.104210882	-248.219382077	1253.80407145	322.918769719	211.16622124	1235.67894692
221	312.713634525	-247.794644741	1252.46852959	322.640890001	210.960948008	1234.1029671
222	312.3373463	-247.377754744	1251.12491435	322.367339887	210.754317989	1232.52638269
223	311.974423985	-246.967709956	1249.77412234	322.09791949	210.546113978	1230.94928561
224	311.623945361	-246.563508246	1248.41705018	321.832618066	210.33615483	1229.37174202
225	311.284988208	-246.164147487	1247.05459449	321.572396495	210.124444628	1227.79368587
226	310.956630305	-245.768625546	1245.68765187	321.318526776	209.911046768	1226.21500884
227	310.637958722	-245.375953481	1244.3171121	321.072281049	209.696024674	1224.63560253
228	310.328548049	-244.985834205	1242.94350484	320.834931453	209.479441767	1223.05535859
229	310.028690827	-244.598989512	1241.5668295	320.607750128	209.261361471	1221.47416864
230	309.738737155	-244.216222878	1240.18704296	320.392009214	209.041847209	1219.89192431
231	309.459037131	-243.838337777	1238.80410213	320.188980851	208.820962404	1218.30851723
232	309.189940853	-243.466137684	1237.4179639	319.999937178	208.598770477	1216.72383903
233	308.931798419	-243.100426072	1236.02858516	319.826150334	208.375334853	1215.13778133
234	308.684959927	-242.742006417	1234.63592279	319.668892461	208.150718954	1213.55023576
235	308.449775476	-242.391682192	1233.23993371	319.529435697	207.924986203	1211.96109396
236	308.226595162	-242.050256873	1231.84057479	319.409052183	207.698200022	1210.37024755
237	308.015769084	-241.718533933	1230.43780293	319.308844208	207.470396056	1208.77761723
238	307.817647341	-241.397316847	1229.03157502	319.2280602	207.241306738	1207.18344108
239	307.632580029	-241.087409089	1227.62184797	319.164807435	207.010477863	1205.5881525
240	307.460917248	-240.789614134	1226.20857865	319.117176489	206.777452493	1203.99218778
241	307.303009095	-240.504735457	1224.79172397	319.083257941	206.541773692	1202.39598318
242	307.159205668	-240.233576531	1223.37124081	319.061142369	206.302984523	1200.79997498
243	307.029857065	-239.976940831	1221.94708607	319.048920351	206.060628049	1199.20459946
244	306.915313384	-239.735631831	1220.51921664	319.044682463	205.814247332	1197.61029289
245	306.815924724	-239.510453007	1219.08758942	319.046519285	205.563385436	1196.01749155
246	306.732041182	-239.302207831	1217.6521613	319.053460963	205.307797408	1194.42652163
247	306.664012856	-239.111699779	1216.21288917	319.069848894	205.048436609	1192.83708703
248	306.612189883	-238.93973176	1214.76973015	319.101888795	204.786677025	1191.24867326
249	306.576950278	-238.78670097	1213.32280456	319.155788411	204.5238931	1189.66076555
250	306.558748956	-238.651885459	1211.8726829	319.237520209	204.261478455	1188.07289223
251	306.558053979	-238.534371947	1210.42001263	319.349669906	204.001102775	1186.4852019
252	306.575333409	-238.433247151	1208.96544121	319.492282818	203.744642823	1184.89830839
253	306.611055308	-238.34759779	1207.5096161	319.665342656	203.493980379	1183.31283682
254	306.665687738	-238.276510584	1206.05318476	319.868833128	203.250997228	1181.72941231
255	306.739698762	-238.21907225	1204.59679467	320.102737945	203.017575151	1180.14865997
256	306.83355644	-238.174369508	1203.14109326	320.367040816	202.795595931	1178.57120492
257	306.947728836	-238.141489076	1201.68672802	320.661725451	202.586941351	1176.99767228
258	307.082684011	-238.119517673	1200.2343464	320.98677556	202.393493193	1175.42868717
259	307.238890027	-238.107542017	1198.78459585	321.342174853	202.21713324	1173.86487471
260	307.416814947	-238.104648828	1197.33812385	321.727907039	202.059743275	1172.30686001
261	307.616864606	-238.110121344	1195.89553776	322.143955828	201.92320508	1170.75526819
262	307.839032643	-238.124544585	1194.45717934	322.590451329	201.807493261	1169.21084418
263	308.083145091	-238.149032897	1193.02328238	323.068116018	201.704865471	1167.67481767
264	308.349027498	-238.184702159	1191.59408033	323.577822178	201.605627806	1166.14854094
265	308.63650541	-238.23266825	1190.16980666	324.12044209	201.500086365	1164.6333663
266	308.945404375	-238.294047051	1188.75069482	324.696848038	201.378547244	1163.13064602
267	309.27554994	-238.369954441	1187.33697828	325.307912303	201.231316539	1161.64173239
268	309.626767652	-238.461506299	1185.9288905	325.954690095	201.048792389	1160.16815293
269	309.998883059	-238.569818505	1184.52666494	326.648931912	200.826754329	1158.72167927
270	310.391721707	-238.696006939	1183.13053506	327.418806758	200.569242966	1157.32980902
271	310.805113646	-238.841184594	1181.74073718	328.293877537	200.281000251	1156.0213749
272	311.240135762	-239.005665496	1180.35830046	329.30370715	199.966768138	1154.82520961
273	311.700806232	-239.187878892	1178.9861243	330.476844134	199.631496115	1153.77044637
274	312.191567151	-239.385982386	1177.62737767	331.812327304	199.286171233	1152.89496049
275	312.716860616	-239.598133578	1176.28522955	333.275732713	198.948466732	1152.24612735
276	313.281128723	-239.822490071	1174.9628489	334.828069544	198.627659488	1151.84860672
277	313.888813568	-240.057209467	1173.66340469	336.426103943	198.319589463	1151.69141569
278	314.544357247	-240.300449368	1172.39006589	338.026242469	198.018957887	1151.76055076
279	315.252201856	-240.550367376	1171.14600148	339.584899652	197.720466957	1152.04200735
280	316.016789492	-240.805121093	1169.93438041	341.068435918	197.420025823	1152.52047165
281	316.842752298	-241.062787661	1168.75907368	342.472568678	197.117106158	1153.17676531
282	317.737361582	-241.320326897	1167.63370097	343.798405457	196.811833734	1153.99100044
283	318.709820517	-241.573880736	1166.57901807	345.047053779	196.504334326	1154.94328917
284	319.769376535	-241.819572375	1165.61594421	346.219621168	196.194733706	1156.01374361
285	320.925275068	-242.053525051	1164.76539761	347.317215148	195.883157647	1157.18247586
286	322.17925058	-242.272012377	1164.0444404	348.340943244	195.569731922	1158.42959804
287	323.508567909	-242.471797867	1163.45757206	349.291912981	195.254582304	1159.73522227
288	324.885517153	-242.649744634	1163.00673809	350.171321482	194.937855223	1161.07974444
289	326.284664548	-242.8050057	1162.69613695	350.98287499	194.620275572	1162.45150743
290	327.711351443	-242.967695362	1162.56042912	351.733066496	194.303210712	1163.84768044
291	329.181822766	-243.171892477	1162.65213724	352.428534316	193.988061508	1165.26589293
292	330.626890629	-243.312052028	1162.99338888	353.075916764	193.676228826	1166.70377435
293	331.946318681	-243.235231157	1163.58676394	353.681852153	193.369113531	1168.15895418
294	333.134839067	-242.978810389	1164.37702081	354.252978799	193.068116488	1169.62906186
295	334.243605364	-242.690781635	1165.2770106	354.795935013	192.774638561	1171.11172686
296	335.294707496	-242.430154675	1166.24680471	355.317358954	192.490080564	1172.60457869
297	336.289596849	-242.193384824	1167.27939742	355.822679344	192.215442984	1174.10562724
298	337.229315923	-241.975688078	1168.36843528	356.313201944	191.950361597	1175.61417909
299	338.114907213	-241.77228043	1169.50756484	356.789354723	191.694181629	1177.1298169
300	338.947413219	-241.578377876	1170.69043264	357.251565647	191.446248305	1178.65212332
301	339.727876438	-241.38919641	1171.91068522	357.700262684	191.205906849	1180.18068102
302	340.457339368	-241.199952027	1173.16196915	358.135873801	190.972502486	1181.71507265
303	341.136929466	-241.006056387	1174.43804644	358.558826966	190.745380441	1183.25488086
304	341.769379884	-240.80661921	1175.73486196	358.969550145	190.52388594	1184.79968833
305	342.358856919	-240.604050865	1177.05030881	359.368471306	190.307364205	1186.34907769
306	342.909577173	-240.400877587	1178.38234846	359.756018416	190.095160464	1187.90263162
307	343.42575725	-240.199625608	1179.7289424	360.132619443	189.886619939	1189.45993277
308	343.911613752	-240.002821161	1181.08805212	360.498702354	189.681087857	1191.0205638
309	344.371363284	-239.812990479	1182.4576391	360.854695116	189.477909442	1192.58410735
310	344.809221027	-239.632658578	1183.8356654	361.201025697	189.276429919	1194.15014611
311	345.228426768	-239.463516004	1185.22049387	361.538122064	189.075994512	1195.71826271
312	345.629545694	-239.304965114	1186.61158629	361.866412184	188.875948447	1197.28803981
313	346.012688631	-239.156019554	1188.00859113	362.18631917	188.675641892	1198.85906243
314	346.377966407	-239.015692969	1189.41115686	362.497892047	188.474806006	1200.43109599
315	346.725489849	-238.882999003	1190.81893195	362.800546574	188.273816895	1202.00421137
316	347.055369785	-238.7569513	1192.23156488	363.093637274	188.073113033	1203.57850899
317	347.367717042	-238.636563507	1193.64870411	363.376518669	187.873132894	1205.15408928
318	347.662642447	-238.520849268	1195.06999812	363.648545282	187.67431495	1206.73105266
319	347.940256829	-238.408822228	1196.49509538	363.909071635	187.477097674	1208.30949954
320	348.200671014	-238.299496032	1197.92364435	364.157452251	187.281919539	1209.88953034
321	348.44399583	-238.191884324	1199.35529351	364.393041654	187.08921902	1211.47124549
322	348.670342104	-238.085000749	1200.78969133	364.615194364	186.899434588	1213.0547454
323	348.879820664	-237.977858953	1202.22648629	364.823264907	186.713004717	1214.6401305
324	349.072547997	-237.869482186	1203.66532843	365.016607803	186.53036788	1216.22750119
325	349.248970256	-237.75945325	1205.1059601	365.194577575	186.351962551	1217.81695791
326	349.410038963	-237.648212723	1206.54826512	365.356528747	186.178227202	1219.40860108
327	349.556748462	-237.536273866	1207.99213931	365.501815841	186.009600307	1221.0025311
328	349.690093099	-237.424149942	1209.43747846	365.62979338	185.846520338	1222.59884841
329	349.811067219	-237.312354213	1210.88417839	365.739815885	185.689425769	1224.19765341
330	349.920665167	-237.201399942	1212.33213491	365.831237881	185.538755073	1225.79904654
331	350.019881288	-237.09180039	1213.78124383	365.90341389	185.394946723	1227.40312821
332	350.109709927	-236.984068821	1215.23140095	365.955698433	185.258439193	1229.00999885
333	350.191145429	-236.878718495	1216.68250209	365.988017378	185.129403398	1230.61967673
334	350.265182139	-236.776262676	1218.13444305	366.004564707	185.006011511	1232.23156659
335	350.332814403	-236.677214626	1219.58711964	366.011465352	184.885531454	1233.84479558
336	350.395036564	-236.582087606	1221.04042767	366.014853744	184.765226697	1235.4584895
337	350.45284297	-236.49139488	1222.49426295	366.020864313	184.642360711	1237.07177414
338	350.507227963	-236.405649709	1223.94852129	366.03563149	184.514196967	1238.68377527
339	350.55918589	-236.325365356	1225.4030985	366.065289707	184.377998936	1240.29361869
