	RHX	RHY	RHZ	LHX	LHY	LHZ
142	217.637762792	-162.166737238	1584.23856237	221.629203369	345.01025092	1591.90030312
143	215.702409779	-162.59892904	1584.93847491	219.81190045	345.041346289	1592.81159019
144	213.891914179	-162.96552971	1585.64283872	218.066391274	345.089181834	1593.82335919
145	212.016507238	-163.389822439	1586.42563799	216.384266775	345.153107576	1594.92166501
146	210.055658289	-163.85327098	1587.29835104	214.754486435	345.229038959	1596.09211123
147	208.050474448	-164.285687382	1588.249691	213.166009736	345.312891429	1597.3203014
148	206.042151806	-164.616809133	1589.2683382	211.607796161	345.400580427	1598.59183907
149	204.06967092	-164.782000911	1590.34337744	210.068805191	345.488021399	1599.89232781
150	202.145402956	-164.784211952	1591.46875203	208.53799631	345.571129788	1601.20737117
151	200.264137435	-164.671046709	1592.64161538	207.004328998	345.645821037	1602.52257271
152	198.42035166	-164.490902626	1593.85917796	205.456762739	345.708010591	1603.82353599
153	196.608950247	-164.283997546	1595.11825495	203.884445229	345.753580179	1605.0960807
154	194.826591328	-164.056983478	1596.41403969	202.286574369	345.776611266	1606.33756835
155	193.070382767	-163.807903662	1597.74130951	200.677250499	345.768515882	1607.56247456
156	191.33743243	-163.534801329	1599.09484177	199.071780077	345.720490011	1608.78666011
157	189.624848183	-163.235719712	1600.46941383	197.485469563	345.623729636	1610.02598574
158	187.929737889	-162.908702042	1601.85980302	195.933625416	345.469430738	1611.29631222
159	186.249209415	-162.551791552	1603.2607867	194.431554094	345.248789303	1612.61350031
160	184.580370625	-162.163031474	1604.66714221	192.992739405	344.954425493	1613.99150586
161	182.920329384	-161.74046504	1606.07364691	191.600287256	344.602696126	1615.41253574
162	181.266193557	-161.282135483	1607.47507815	190.212220923	344.22955706	1616.83258214
163	179.61507101	-160.786086035	1608.86621327	188.785812277	343.871551288	1618.2068519
164	177.964069608	-160.250359928	1610.24182962	187.285958507	343.559862313	1619.49992314
165	176.310297215	-159.673000394	1611.59670456	185.720837891	343.295253343	1620.72956491
166	174.65101319	-159.052218274	1612.92585404	184.113879892	343.067768224	1621.93228944
167	172.985484707	-158.388445819	1614.22745644	182.488742213	342.868383747	1623.14343524
168	171.314401973	-157.683689696	1615.50193148	180.872652199	342.704053472	1624.37814082
169	169.638485367	-156.939989954	1616.74974641	179.295811469	342.595043012	1625.63471383
170	167.95845527	-156.159386643	1617.97136849	177.777268177	342.552438181	1626.90889911
171	166.275032063	-155.343919815	1619.16726497	176.270944374	342.531801864	1628.18457437
172	164.588936126	-154.495629519	1620.33790309	174.707370582	342.468754616	1629.44135494
173	162.90088784	-153.616555804	1621.48375012	173.017046871	342.298891034	1630.65885064
174	161.211607574	-152.708738734	1622.60527329	171.197855325	341.949253474	1631.70480339
175	159.521044854	-151.775111969	1623.70266097	169.961156646	341.386433414	1631.60777186
176	157.826278018	-150.821937574	1624.7750627	170.800704554	341.013875598	1629.85632291
177	156.12371706	-149.856252389	1625.82138623	172.035532706	340.673318151	1628.12201885
178	154.409771972	-148.885093257	1626.8405393	173.282076731	340.301074978	1626.54759841
179	152.680852748	-147.915497021	1627.83142966	174.530435687	339.901240706	1625.06024719
180	150.933369379	-146.954500521	1628.79296506	175.770717329	339.477912968	1623.58718584
181	149.163731859	-146.009140601	1629.72405323	176.998442157	339.03706268	1622.07743092
182	147.368350179	-145.086454101	1630.62360192	178.223770816	338.589727523	1620.53895168
183	145.543634334	-144.193477864	1631.49051887	179.459314848	338.147793402	1618.98958658
184	143.685725119	-143.338017001	1632.32456403	180.717685798	337.723146223	1617.44717412
185	141.786333473	-142.540519173	1633.13952115	182.011495207	337.327671891	1615.92955276
186	139.833542222	-141.831786447	1633.9606596	183.353248446	336.973206553	1614.45444623
187	137.819162859	-141.254955649	1634.81709525	184.740982993	336.664805969	1613.02394296
188	135.944807272	-141.47023123	1635.90850326	186.143720458	336.393927593	1611.6087742
189	135.906425131	-143.250725848	1636.42602259	187.527017052	336.150404817	1610.17592618
190	137.36494229	-145.136972521	1635.96832541	188.856428987	335.924071034	1608.69238511
191	138.91379085	-146.491197511	1635.35159055	190.109092818	335.706067927	1607.13592141
192	140.651371189	-147.616894975	1634.69426643	191.308805607	335.492808644	1605.52775797
193	142.521509968	-148.570522113	1633.97172385	192.491114944	335.282033854	1603.90006036
194	144.448499698	-149.380062026	1633.14509293	193.691568419	335.071484221	1602.28499414
195	146.356632889	-150.073497818	1632.17550376	194.938025084	334.859831915	1600.70796328
196	148.170204879	-150.678811692	1631.02408888	196.222096963	334.650140595	1599.16249478
197	149.843021317	-151.214593631	1629.67718675	197.524724355	334.44676685	1597.63273052
198	151.431152204	-151.666886043	1628.20848393	198.82684607	334.254067449	1596.10281108
199	153.012804501	-152.014685824	1626.71057505	200.109496161	334.076393947	1594.55695783
200	154.664154305	-152.238080918	1625.27374468	201.360749269	333.917712562	1592.98536549
201	156.410352382	-152.344571735	1623.93023747	202.580432504	333.781346286	1591.38819969
202	158.223004884	-152.370424592	1622.65139252	203.769488863	333.670557036	1589.76657283
203	160.071182877	-152.353267734	1621.40566534	204.928861344	333.58860673	1588.12159726
204	161.923957426	-152.330729411	1620.16151142	206.059492944	333.538757286	1586.45438538
205	163.751538166	-152.338908663	1618.88855085	207.16232666	333.524270621	1584.76604956
206	165.543847504	-152.387428445	1617.57656666	208.238305489	333.548408653	1583.05770218
207	167.307479845	-152.463519657	1616.23239466	209.288372428	333.614433301	1581.33045562
208	169.049554658	-152.553707997	1614.86340769	210.313470475	333.725606481	1579.58542225
209	170.777191408	-152.644519161	1613.4769786	211.309384595	333.88200144	1577.822254
210	172.497173475	-152.723004789	1612.08014539	212.249049948	334.069565776	1576.03413304
211	174.210739254	-152.784893856	1610.67442155	213.0990765	334.270336883	1574.21245063
212	175.914578205	-152.83303396	1609.25678845	213.826073993	334.466352014	1572.34859796
213	177.605245359	-152.870483062	1607.82409353	214.398964079	334.641097752	1570.43472373
214	179.27929575	-152.900299123	1606.37318421	214.827751316	334.803815419	1568.47643804
215	180.93328441	-152.925540103	1604.90090793	215.157753102	334.985883844	1566.49092171
216	182.563766371	-152.949263966	1603.40411213	215.435436445	335.219402536	1564.49573227
217	184.167296666	-152.974528671	1601.87964423	215.698905822	335.529840419	1562.50657114
218	185.740430327	-153.004392181	1600.32435168	215.918942924	335.889286616	1560.52419739
219	187.279722387	-153.041912455	1598.7350819	216.033851811	336.244078959	1558.54216165
220	188.781727878	-153.090147457	1597.10868233	215.981740809	336.540398628	1556.55396989
221	190.243016435	-153.152096591	1595.44204423	215.735016142	336.74801853	1554.55783433
222	191.660800778	-153.228180579	1593.7339892	215.374248874	336.9111125	1552.56680903
223	193.033175461	-153.31528409	1591.98598581	215.001279937	337.088484797	1550.5968666
224	194.35829889	-153.410035762	1590.19969429	214.695292335	337.337010939	1548.66129964
225	195.634329471	-153.509064235	1588.37677486	214.311402131	337.694492884	1546.74689753
226	196.859425608	-153.608998148	1586.51888776	213.577190682	338.187386346	1544.82585079
227	198.031745706	-153.70646614	1584.62769321	212.340267378	338.657103266	1543.07832066
228	199.149448172	-153.798096849	1582.70485145	210.756030069	338.499837083	1542.18504364
229	200.21069141	-153.880518914	1580.75202269	209.058977779	337.563205946	1542.30443222
230	201.213633824	-153.950360975	1578.77086717	207.516308479	336.239457968	1542.9670908
231	202.156433822	-154.00425167	1576.76304512	206.30983925	334.840601829	1543.78949293
232	203.037249807	-154.038819638	1574.73021677	205.370305119	333.373518561	1544.72004603
233	203.854240186	-154.050693518	1572.67404234	204.600393478	331.812153604	1545.7174982
234	204.605563363	-154.036501949	1570.59618206	203.9251449	330.159118495	1546.67611696
235	205.289377743	-153.99287357	1568.49829617	203.271096037	328.41894337	1547.48585422
236	205.903841218	-153.916438067	1566.38204465	202.564443995	326.603527305	1548.05223158
237	206.446032068	-153.806022239	1564.24860452	201.727856661	324.80136189	1548.4426013
238	206.90967301	-153.667281796	1562.09765157	200.683442216	323.144215387	1548.81802237
239	207.287836732	-153.507195323	1559.92857077	199.414069036	321.679379876	1549.25099777
240	207.573595918	-153.332741409	1557.7407471	197.982261547	320.342668582	1549.69633581
241	207.760023254	-153.15089864	1555.53356554	196.455937779	319.062346372	1550.10087553
242	207.840191428	-152.968645604	1553.30641108	194.903015757	317.766678113	1550.41145601
243	207.807173123	-152.792960887	1551.0586687	193.391391081	316.384206302	1550.5749764
244	207.653401791	-152.631000534	1548.79050286	191.984001943	314.904831954	1550.55162016
245	207.34507716	-152.497203255	1546.53406809	190.732532137	313.456415129	1550.33152099
246	206.813497791	-152.415696571	1544.36407817	189.603267947	312.015095877	1549.94578496
247	205.987545112	-152.411279016	1542.35819445	188.330795278	310.079094829	1549.53268421
248	204.796100549	-152.508749125	1540.59407825	188.163446611	308.724655709	1549.77376182
249	203.169699666	-152.732328082	1539.14983021	189.550229077	309.789555188	1550.25432971
250	201.148071381	-153.068124872	1538.13255231	190.966811488	311.464215654	1550.46397224
251	198.94576073	-153.440959886	1537.6950446	192.344570933	313.036831746	1550.63400396
252	196.73604169	-153.752609311	1537.87823994	193.696404181	314.528207414	1550.75883678
253	194.577408588	-153.869587864	1538.48962943	195.036598813	315.971645685	1550.82884083
254	192.513448493	-153.659911157	1539.31335315	196.379442408	317.400449584	1550.83438622
255	190.563272254	-153.113331949	1540.23188674	197.739163533	318.847720339	1550.76583289
256	188.722579918	-152.336041109	1541.22176103	199.123469673	320.324259475	1550.61241595
257	186.980385157	-151.42144569	1542.25542611	200.527723564	321.798654059	1550.36124118
258	185.302956075	-150.39390211	1543.27426924	201.945913298	323.234790371	1549.99917725
259	183.65108811	-149.26079765	1544.21235211	203.372089034	324.599160832	1549.51447634
260	181.996371264	-148.037159614	1545.02896449	204.800970283	325.886362475	1548.91031058
261	180.328143334	-146.750576584	1545.7248746	206.227684835	327.108135121	1548.19895268
262	178.637394088	-145.42980635	1546.30471154	207.6473663	328.276462974	1547.39280509
263	176.915113296	-144.103606701	1546.77310439	209.055148288	329.403330238	1546.50427028
264	175.152290726	-142.800735428	1547.13468223	210.446164408	330.500721118	1545.54575071
265	173.339916146	-141.549950321	1547.39407415	211.815548272	331.580619817	1544.52964882
266	171.474197165	-140.371805428	1547.55167797	213.158402813	332.654904445	1543.46819974
267	169.621318732	-139.176833029	1547.55114542	214.469007949	333.732606499	1542.36914845
268	167.77007791	-137.916137268	1547.15876657	215.740749467	334.819664928	1541.23536195
269	167.26654363	-138.330221226	1546.33220666	216.966968232	335.921863292	1540.0694621
270	169.009686609	-139.788207163	1545.87128829	218.141005106	337.044985152	1538.87407079
271	170.882398414	-140.9029856	1545.30331933	219.256200952	338.194814066	1537.65180988
272	172.791001155	-141.780115428	1544.64637716	220.305896632	339.377133595	1536.40530125
273	174.723426997	-142.543863928	1543.94601643	221.283437735	340.597721694	1535.13716503
274	176.668456893	-143.301688292	1543.24069268	222.186518283	341.85719817	1533.84841736
275	178.619185171	-144.075620049	1542.5327851	223.025221562	343.141486599	1532.53550443
276	180.570072958	-144.860621558	1541.81324125	223.811822734	344.433910529	1531.19406389
277	182.515581926	-145.651644344	1541.07300409	224.559694524	345.718974351	1529.82157819
278	184.450173749	-146.443639934	1540.3030166	225.295493154	346.995473949	1528.43785671
279	186.3683101	-147.231559856	1539.49422175	226.054700605	348.271700693	1527.07754317
280	188.264452652	-148.010355635	1538.63756252	226.872957885	349.556117043	1525.77554858
281	190.133063078	-148.774978799	1537.72398187	227.785906001	350.857185461	1524.56678396
282	191.96860305	-149.520380875	1536.74442278	228.829185215	352.183368065	1523.48615948
283	193.765442665	-150.242759457	1535.69044856	230.018732694	353.534015491	1522.54593803
284	195.515596735	-150.970359704	1534.5695771	231.299459109	354.875632954	1521.67674279
285	197.208577548	-151.765477829	1533.40627825	232.603021799	356.169479061	1520.7944177
286	198.833776331	-152.692057272	1532.22584194	233.899783575	357.407148221	1519.86570282
287	200.382625444	-153.793766104	1531.04617876	235.188731408	358.602669314	1518.89497773
288	201.856410806	-155.016393101	1529.84957562	236.469523985	359.770597685	1517.88750535
289	203.259387854	-156.276229666	1528.60758373	237.741819993	360.925488678	1516.84854856
290	204.595889683	-157.493542686	1527.29328326	239.005509494	362.080509126	1515.78277609
291	205.871267746	-158.641219801	1525.89999088	240.265473127	363.218876845	1514.68204089
292	207.091593839	-159.729370275	1524.43533768	241.531404826	364.294924485	1513.52583545
293	208.262954958	-160.768888847	1522.90725679	242.814465821	365.26932965	1512.30120374
294	209.391438101	-161.770670258	1521.32368136	244.139331807	366.182711659	1511.08080789
295	210.483130264	-162.745609245	1519.69254455	245.538831962	367.123919857	1509.9889647
296	211.544118445	-163.704600548	1518.02177949	247.040977035	368.151316352	1509.11982256
297	212.58048964	-164.658538907	1516.31931934	248.649144322	369.167633802	1508.4132568
298	213.598330846	-165.618319061	1514.59309724	250.358265368	370.031238713	1507.76294705
299	214.60372906	-166.594835749	1512.85104634	252.147246539	370.686597733	1507.10175171
300	215.602604699	-167.599082652	1511.10135652	253.979845977	371.159593575	1506.39958448
301	216.595342692	-168.645341284	1509.36074898	255.8192278	371.47930161	1505.62781217
302	217.575638282	-169.751866537	1507.65625508	257.628556128	371.674797204	1504.75780156
303	218.536786696	-170.937150895	1506.01552269	259.372858238	371.775963955	1503.76278953
304	219.472083157	-172.219686844	1504.46619971	261.050060029	371.826956647	1502.64903358
305	220.374822892	-173.617966868	1503.03593399	262.686254212	371.884148633	1501.45106247
306	221.238301125	-175.150483452	1501.75237342	264.308146072	372.003884385	1500.21167098
307	222.055814189	-176.835723264	1500.64316451	265.940461117	372.239686114	1499.02265805
308	222.822858767	-178.680614173	1499.73323417	267.606381296	372.639889167	1497.99058803
309	223.541736636	-180.656335809	1499.03909834	269.314672142	373.173639135	1497.11860188
310	224.216061098	-182.72717814	1498.57565195	271.060630387	373.742682626	1496.3190037
311	224.849445456	-184.857431138	1498.35778992	272.835189043	374.308221108	1495.54690909
312	225.445503012	-187.011384773	1498.40040718	274.626619485	374.874054747	1494.7891756
313	226.012001609	-189.151826842	1498.71611342	276.423141059	375.444816449	1494.03328124
314	226.657979997	-191.204928181	1499.26181402	278.212973112	376.02513912	1493.26670406
315	227.597029269	-193.059056188	1499.93690502	279.984334987	376.619655668	1492.47692209
316	229.038606717	-194.596854264	1500.64376992	281.725446032	377.232998998	1491.65141338
317	230.895051641	-195.568615626	1501.4719277	283.42452559	377.869802017	1490.77765596
318	232.739406389	-195.590910381	1502.6981152	285.069793008	378.534697632	1489.84312786
319	234.673767785	-195.018928551	1503.54091904	286.649467631	379.232318748	1488.83530713
320	236.845764646	-194.529809446	1503.36907908	288.151768805	379.967298274	1487.74167181
321	238.95352718	-194.366569979	1502.65477806	289.567939415	380.743724219	1486.55370861
322	240.921216729	-194.554290771	1501.69047038	290.909373009	381.562053093	1485.28962058
323	242.824168262	-194.989289505	1500.63431757	292.19570199	382.421256616	1483.97853404
324	244.732501389	-195.573839812	1499.63291363	293.446583362	383.320302077	1482.64960794
325	246.62074183	-196.310768135	1498.71303486	294.681674131	384.258156762	1481.33200123
326	248.410315092	-197.257749893	1497.82495244	295.920631303	385.233787961	1480.05487286
327	250.089906401	-198.396159914	1496.94832453	297.175493273	386.241741879	1478.83593394
328	251.671719588	-199.68072932	1496.07344314	298.414264585	387.251011882	1477.62672969
329	253.167979614	-201.066165299	1495.19060987	299.589165321	388.22143161	1476.35508733
330	254.590770201	-202.511786368	1494.29079665	300.652395319	389.112822954	1474.9488037
331	255.951537174	-203.997738395	1493.36800307	301.558317546	389.887610241	1473.3392386
332	257.261546348	-205.510044543	1492.41708312	302.332270277	390.593607183	1471.57465873
333	258.532063529	-207.03472832	1491.43289086	303.084246924	391.380228566	1469.84266334
334	259.774354521	-208.557813236	1490.41028032	303.877091031	392.318792376	1468.24390856
335	260.999685129	-210.065322799	1489.34410553	304.681802466	393.332518184	1466.7114418
336	262.219321158	-211.543280517	1488.22922054	305.460048114	394.329576078	1465.16127841
337	263.442494353	-212.979399277	1487.06105895	306.173527326	395.218285459	1463.50955192
338	264.666808941	-214.37104913	1485.83836738	306.798993016	395.976194524	1461.72719769
339	265.885744274	-215.719026018	1484.56106774	307.352132483	396.759902856	1459.92688922
