	RHX	RHY	RHZ	LHX	LHY	LHZ
0	38.7526719356	22.7133734	978.219652726	8.32857456513	454.308785649	852.449201714
1	41.0575393374	17.719207433	979.250644933	12.5366289823	452.423100198	856.687886786
2	43.3179606075	12.7035663974	980.271684817	16.6183562898	450.384660747	860.983169087
3	45.538273302	7.66839882392	981.282589079	20.5694027849	448.20494011	865.335581606
4	47.7228149768	2.61565324339	982.283174421	24.3854147646	445.895411104	869.745657332
5	49.8759231877	-2.45272181338	983.273257543	28.0620385264	443.467546542	874.213929256
6	52.0019354907	-7.53477781556	984.252655147	31.5949203673	440.932819241	878.740930368
7	54.1051894418	-12.6285662324	985.221183935	34.9797065847	438.302702015	883.327193656
8	56.1900225968	-17.732138533	986.178660607	38.2120434757	435.58866768	887.973252113
9	58.2607725117	-22.8435461866	987.124901866	41.2875849744	432.802178712	892.679632986
10	60.3218353815	-27.9607920524	988.059868095	44.2036621374	429.95242727	897.445603105
11	62.3803764399	-33.0795835439	988.990304625	46.9613768427	427.043500952	902.267595376
12	64.4474699365	-38.1923876234	989.93253501	49.5623457012	424.078790565	907.141655864
13	66.5344852856	-43.2914265712	990.903606042	52.0081853235	421.061686915	912.063830634
14	68.65222996	-48.3691955795	991.920306406	54.3005123203	417.995580808	917.030165751
15	70.7820098455	-53.4325175628	992.98587434	56.4409433023	414.883863051	922.036707281
16	72.8617783162	-58.5092770565	994.083593696	58.4310948801	411.729924449	927.079501289
17	74.847774285	-63.6199686737	995.196280264	60.2725836645	408.537155808	932.15459384
18	76.7447544972	-68.7648459379	996.309273747	61.9670262662	405.308947936	937.258030999
19	78.5640320599	-73.9414271323	997.408254914	63.5161454494	402.048600459	942.385946111
20	80.3169200802	-79.1472305403	998.47890453	64.9226472402	398.758568452	947.535280963
21	82.0147316651	-84.3797744453	999.506903362	66.1897702404	395.440849542	952.703415226
22	83.6687799218	-89.6365771307	1000.47793218	67.3207583018	392.09743685	957.887732891
23	85.2901403077	-94.915161831	1001.37819943	68.3188552762	388.730323494	963.085617945
24	86.8827906509	-100.213199653	1002.2096732	69.1873050155	385.341502593	968.294454379
25	88.4425654559	-105.52853136	1002.9924031	69.9293513713	381.932967266	973.511626179
26	89.9648511992	-110.859007052	1003.74743354	70.5482381957	378.506710631	978.734517336
27	91.4450343571	-116.202476827	1004.49580895	71.0472093403	375.064725809	983.960511839
28	92.8785014062	-121.556790784	1005.25857373	71.429508657	371.609005918	989.186993676
29	94.260638823	-126.919799021	1006.0567723	71.6983799976	368.141544077	994.411346835
30	95.5868330839	-132.289351636	1006.91144907	71.8559158415	364.66407495	999.630964862
31	96.8496454076	-137.663509609	1007.84362645	71.8982270992	361.17699048	1004.84329093
32	98.008584554	-143.042800984	1008.87406933	71.8194882687	357.680247934	1010.0457843
33	99.0017355319	-148.429352895	1010.02337571	71.6138728606	354.173804356	1015.23590421
34	99.7945156241	-153.822468155	1011.30146017	71.2755543855	350.65761679	1020.41110993
35	100.465433449	-159.209805895	1012.6746217	70.7987063539	347.13164228	1025.56886072
36	101.117725352	-164.576821127	1014.09965065	70.1775022763	343.59583787	1030.70661582
37	101.774351703	-169.923867741	1015.56484078	69.4074598186	340.050917311	1035.82252967
38	102.385518831	-175.264791419	1017.08702348	68.5097605105	336.512042085	1040.92802968
39	102.910704568	-180.608804631	1018.67573664	67.5286323363	333.007347909	1046.04646255
40	103.337201323	-185.953154587	1020.32106506	66.5091220542	329.565431438	1051.20159844
41	103.656266116	-191.293383	1022.01032078	65.4843994814	326.206231173	1056.40885378
42	103.859155968	-196.625031589	1023.73081584	64.4065166514	322.890551691	1061.6265902
43	103.937127897	-201.943642067	1025.46986227	63.1936202555	319.554480967	1066.78932177
44	103.881438924	-207.244756152	1027.2147721	61.7638784393	316.134145359	1071.83160029
45	103.688039932	-212.523595056	1028.96812398	60.0775363171	312.603415446	1076.72460344
46	103.374448705	-217.773907383	1030.80264201	58.1963408781	309.027211841	1081.52786126
47	102.964373351	-222.989019054	1032.81118407	56.1970377497	305.483909356	1086.31395935
48	102.481522507	-228.162255954	1035.08660975	54.1533598537	302.046753339	1091.1513375
49	101.954721699	-233.037301428	1037.87242728	52.0938197245	298.711996434	1096.0462073
50	101.471049007	-234.784788133	1042.82975958	50.0120466979	295.416498788	1100.95677719
51	101.249461006	-231.294771775	1047.11865481	47.900632864	292.095919746	1105.8401534
52	101.079006402	-226.632092418	1050.19751102	45.7344985187	288.729419657	1110.67145422
53	100.91592948	-221.692506237	1052.8064386	43.4535500727	285.382349277	1115.46148602
54	100.764082627	-216.637539949	1055.21109274	40.9935862464	282.130184093	1120.22524771
55	100.566036107	-211.545425896	1057.54160201	38.31108683	279.017640689	1124.96548035
56	100.262747532	-206.464667932	1059.87873362	35.4248788726	275.996706735	1129.64797115
57	99.8447656124	-201.404928188	1062.23623365	32.3655312463	273.002007995	1134.23163898
58	99.3145976728	-196.366502327	1064.61168642	29.1912868098	269.997853773	1138.72251694
59	98.674751037	-191.349686015	1067.00267624	26.0364323959	267.030119308	1143.25610092
60	97.9277330292	-186.354774917	1069.40678742	23.0424745139	264.157290642	1147.98431852
61	97.0760509732	-181.382064699	1071.82160429	20.1019483223	261.382362175	1152.815209
62	96.1222121932	-176.431851024	1074.24471115	16.7678626716	258.632653436	1157.32421715
63	95.0687240133	-171.504429559	1076.67369231	12.7634331958	255.845738557	1161.24128954
64	93.9180937574	-166.600095968	1079.10613211	8.63658047363	253.025687267	1165.05240841
65	92.6728287497	-161.719145916	1081.53961484	5.03947664135	250.199828485	1169.34495904
66	91.3363357219	-156.861184048	1083.97126219	1.60444864221	247.445921048	1173.82348603
67	89.9161231026	-152.022663648	1086.39608605	-2.38322058497	244.828361267	1177.87054576
68	88.4208679328	-147.199140148	1088.8084972	-6.83606004574	242.24175345	1181.47118074
69	86.8592473387	-142.386168913	1091.20290639	-11.451596301	239.535400771	1184.77205769
70	85.2399384466	-137.579305311	1093.57372434	-15.9365587217	236.539264407	1187.88413127
