	RHX	RHY	RHZ	LHX	LHY	LHZ
91	507.661200503	-143.750123216	1538.92923582	470.854479458	169.103436825	1573.07475074
92	505.438727797	-147.095614248	1544.51644469	468.879473322	166.467113659	1579.07166321
93	503.20470392	-150.571358113	1550.01833384	466.851494312	163.593889213	1584.93849415
94	500.842987819	-154.196684846	1555.37489474	464.73780926	160.575900686	1590.71551182
95	498.323507113	-158.068194141	1560.47244805	462.489819097	157.498514263	1596.40651777
96	495.71976314	-162.374916285	1565.13367865	460.348531072	153.776263622	1601.72234245
97	493.111283759	-167.311259712	1569.17756874	457.904182873	149.921512026	1606.83623111
98	490.580658236	-173.008288282	1572.18924306	454.977032695	145.989979947	1611.57174018
99	488.223868772	-179.331000757	1572.78340391	451.550838696	140.994117021	1614.87612606
100	486.311100967	-185.422447614	1570.0820926	448.926371952	135.570445886	1612.36990244
101	485.022846579	-190.057802481	1565.20608694	448.915344523	131.910283396	1606.50788493
102	484.034557437	-193.601772612	1559.39693875	449.799621935	128.848239046	1600.50329985
103	483.423880068	-196.31088564	1553.04833153	451.51009866	125.651760927	1594.68397237
104	483.315531545	-198.410761331	1546.46167805	453.51801158	122.378224199	1588.99072515
105	483.749738844	-200.069343774	1539.82431735	455.591864593	119.089030686	1583.36649506
106	484.647740889	-201.373351969	1533.1629375	457.742441131	115.797495425	1577.77455681
107	485.921822772	-202.403392738	1526.49213763	459.986530797	112.498209131	1572.21397
108	487.484269584	-203.240072905	1519.82651688	462.342102587	109.171560289	1566.71200175
109	489.247366416	-203.963999292	1513.18067436	464.827158147	105.797544257	1561.29670003
110	491.119285644	-204.659680665	1506.56770695	467.459699119	102.356156392	1555.99611277
111	492.980241504	-205.438151128	1499.99049926	470.256142475	98.8286788178	1550.8365915
112	494.698811323	-206.421485321	1493.44768526	473.192629422	95.2290979023	1545.80137199
113	496.131103495	-207.739265508	1486.93033261	476.202776284	91.6059305587	1540.82816651
114	496.644801692	-209.817017193	1480.14704628	479.219626153	88.0076788093	1535.8540733
115	494.5448642	-214.388703809	1476.51024695	482.209089667	84.4453545038	1530.8513674
116	491.104481251	-219.422303894	1479.79593573	485.16953307	80.8929491959	1525.82705973
117	488.229769567	-222.98059294	1485.0096352	488.100701896	77.3228811627	1520.78963742
118	485.551623884	-226.175797778	1490.47699336	491.002341676	73.7075686812	1515.7475876
119	482.940026199	-229.158228329	1496.08334521	493.874197944	70.0194300284	1510.70939738
120	480.360702645	-231.976147174	1501.79363953	496.713398774	66.2323710246	1505.68979013
121	477.800722984	-234.657892846	1507.58542517	499.489064966	62.3362144689	1500.77021799
122	475.247156978	-237.231803873	1513.436251	502.15360723	58.3299875217	1496.07155329
123	472.687074391	-239.726218788	1519.32366586	504.711136641	54.127606949	1491.516646
124	470.107544985	-242.16947612	1525.22521863	507.265062797	49.4513797253	1486.64014401
125	467.495637957	-244.58991275	1531.11845903	508.928261032	43.5796463298	1484.14154457
126	464.836697957	-247.010817981	1536.98360946	507.999363789	38.4019669754	1488.07946474
127	462.110537974	-249.439290516	1542.80946519	505.591176266	36.6041988875	1494.41752847
128	459.295864137	-251.879189397	1548.58653687	503.128508184	35.4110965732	1500.78224581
129	456.371382576	-254.33437367	1554.30533513	500.664307709	34.5454262849	1507.06494955
130	453.315775979	-256.808721909	1559.95633608	498.141430009	33.9573856472	1513.32608089
131	450.086383749	-259.323893722	1565.49856308	495.507633212	33.5963810257	1519.61967128
132	446.579817717	-261.952140711	1570.80154769	492.76438545	33.4031508582	1525.92953583
133	442.730136262	-264.76961603	1575.75776049	489.944770314	33.3152679213	1532.19789958
134	438.745186806	-267.823850362	1580.47989197	487.053444177	33.3113336761	1538.39928789
135	434.841809843	-271.149233059	1585.07671431	484.06932282	33.4065427733	1544.53754818
136	430.751408289	-274.763273743	1589.20473045	480.970423156	33.6173677107	1550.61755183
137	426.038107959	-278.677670698	1592.36460048	477.734724154	33.9601312562	1556.64403055
138	420.673340139	-282.966424783	1593.8454428	474.333683353	34.4254223976	1562.59771271
139	416.394246344	-287.869345342	1592.13882641	470.724893107	34.9491176237	1568.40829329
140	413.114059322	-292.35751204	1587.98093648	466.864171487	35.4600920352	1573.99893669
141	410.764606312	-296.026922628	1582.65370082	462.698661877	35.8797630976	1579.34373004
142	409.50842874	-299.094102954	1576.65638911	457.98158749	35.9024043415	1584.52646913
143	409.10299217	-301.698197809	1570.26538322	453.219912153	32.9591804955	1584.33314562
144	409.301489672	-303.973064394	1563.74252175	453.614838676	29.3455749924	1578.40254172
145	409.953484034	-306.001788928	1557.20875175	453.237455037	27.0046608792	1571.98508478
146	410.985245495	-307.827045428	1550.67287476	453.995259993	24.3520440348	1565.84093806
147	412.325168815	-309.490388639	1544.1405863	456.204468961	21.3209669437	1559.9815879
148	413.901648753	-311.033373305	1537.61758189	458.350096342	18.5123052249	1554.0564755
149	415.64308007	-312.497554171	1531.10955704	460.383172281	15.8576223641	1548.11831418
150	417.478389535	-313.924269277	1524.6221505	462.681244932	13.0992245396	1542.33047098
151	419.363622935	-315.343810278	1518.15810645	465.241376695	10.2197777548	1536.6685572
152	421.294310104	-316.770385797	1511.71595482	467.793807126	7.3704894071	1530.97653608
153	423.269095817	-318.216935648	1505.29389301	470.099526651	4.68388942165	1525.117898
154	425.286624849	-319.696399644	1498.89011848	472.192538524	2.12567812177	1519.12362563
155	427.34389938	-321.221548052	1492.50248769	474.231209983	-0.414439110663	1513.10099844
156	429.389099199	-322.800111774	1486.11872354	476.35759371	-3.03437852914	1507.14579577
157	431.314522658	-324.434053717	1479.71495012	478.570655113	-5.72427805669	1501.25342121
158	433.052625669	-326.121512289	1473.27651039	480.7975091	-8.42015531257	1495.36887523
159	434.745148927	-327.843637165	1466.83646593	482.965528903	-11.0589093396	1489.43765364
160	436.591692632	-329.576206339	1460.44083898	485.036434952	-13.63280749	1483.44283736
161	438.630234748	-331.287921237	1454.09186559	487.018546223	-16.2092348198	1477.41849869
162	440.713220819	-332.939388648	1447.74152388	488.923503447	-18.860931095	1471.4023448
163	442.722038893	-334.503445554	1441.35181532	490.760604074	-21.6381565662	1465.42131041
164	444.637260333	-335.985029894	1434.9171373	492.530061353	-24.5040251053	1459.46056865
165	446.454916737	-337.394083359	1428.43693695	494.229887499	-27.4005356802	1453.49517411
166	448.171039702	-338.740547637	1421.91066138	495.858026883	-30.2721078999	1447.50118413
167	449.776013779	-340.031295938	1415.33760692	497.410890282	-33.1178801412	1441.47732286
168	451.228286773	-341.255847722	1408.7162169	498.88336961	-35.9911836615	1435.44476343
169	452.475091272	-342.397628343	1402.04463513	500.270218196	-38.9475308648	1429.42558984
170	453.463072706	-343.442465377	1395.32145169	501.554031002	-42.0202744964	1423.43392191
171	454.0933832	-344.56679888	1388.58059587	502.691807341	-45.1961170449	1417.46711332
172	454.189482969	-346.27259039	1381.91634804	503.637322914	-48.4558663434	1411.52040006
173	453.097764378	-349.129023339	1375.73771649	504.361013962	-51.787861776	1405.5927252
174	448.405922511	-353.32508885	1374.07855816	504.882190765	-55.2025366913	1399.69390667
175	444.352970352	-356.375177869	1378.69611144	505.229079496	-58.7143549481	1393.83574625
176	441.389641519	-358.173458111	1384.66451326	505.429906326	-62.3377804051	1388.03004571
177	439.4182901	-359.403046357	1391.10908924	505.512897426	-66.0872769212	1382.28860683
178	437.834624224	-360.311358402	1397.76427836	505.499691758	-69.9775602214	1376.6250785
179	435.811700423	-361.103012482	1404.29210654	505.24749519	-74.0296332404	1371.09921846
180	433.779147509	-361.849029651	1410.82103668	504.441746988	-78.2710618977	1365.81895722
181	431.91859242	-362.560838206	1417.40846456	502.9257213	-82.7192510916	1360.85472794
182	430.106136511	-363.218361631	1424.01441421	501.01359691	-87.3618904003	1356.16410547
183	428.304375249	-363.822035547	1430.62664036	499.022274779	-92.195603659	1351.72572167
184	426.515856717	-364.38129903	1437.24570018	496.824204292	-97.2954951112	1347.74496576
185	424.743265894	-364.905622	1443.87219472	494.191819121	-102.724196645	1344.46866045
186	422.98843959	-365.402374114	1450.50648823	491.144882506	-108.360217581	1341.97284645
187	421.248958385	-365.868385542	1457.14775678	487.773866979	-114.070463064	1340.31652338
188	419.52107062	-366.297187511	1463.79480452	484.166201733	-119.809005657	1339.6265761
189	417.801024181	-366.68231011	1470.44643547	480.409160818	-125.540126245	1340.03827994
190	416.08506695	-367.01728343	1477.10145366	476.637072202	-131.105660963	1341.68464202
191	414.369446811	-367.29563756	1483.75866312	473.07038806	-136.118928507	1344.6558141
192	412.650411648	-367.510902591	1490.41686786	469.800399969	-140.495781243	1348.75308319
193	410.924209345	-367.656608611	1497.07487191	466.852389422	-144.308385518	1353.64503308
194	409.187087785	-367.726285712	1503.7314793	464.244861157	-147.627840589	1359.0280347
195	407.435294852	-367.713463982	1510.38549404	461.957447071	-150.513761747	1364.770828
196	405.674140032	-367.611768365	1517.03755435	459.955236195	-153.021467979	1370.80663851
197	403.967332649	-367.415435105	1523.70011935	458.203292221	-155.206270782	1377.0688041
198	402.359812666	-367.121037204	1530.38099487	456.666678843	-157.123481655	1383.49066266
199	400.703945625	-366.734770502	1537.04508259	455.310473022	-158.828239846	1390.00578421
200	398.847009073	-366.264610816	1543.65496422	454.10097231	-160.359839187	1396.56909084
201	396.793496865	-365.715459333	1550.20453154	453.006661723	-161.729176352	1403.17377062
202	394.578593929	-365.091616994	1556.69378858	451.996253805	-162.944194324	1409.81699177
203	392.23508075	-364.396241097	1563.12267311	451.038461098	-164.012836082	1416.49592251
204	389.770824923	-363.620639457	1569.49043649	450.103872277	-164.941885363	1423.20695246
205	387.178955581	-362.74910973	1575.79592405	449.171557099	-165.732885509	1429.94295158
206	384.452409759	-361.765858205	1582.03797578	448.222980687	-166.385899784	1436.69579571
207	381.582640269	-360.654886172	1588.21407294	447.23960831	-166.900991366	1443.45736065
208	378.452873179	-359.38524659	1594.22261842	446.202905235	-167.278223431	1450.2195222
209	374.766517416	-357.901155992	1599.79739783	445.09433673	-167.517659154	1456.97415614
210	370.210005012	-356.153952682	1604.6387488	443.895368062	-167.619361712	1463.71313829
211	364.478954859	-354.263401771	1607.97163393	442.591420706	-167.583022331	1470.42944297
212	357.815121083	-352.907273275	1607.42639733	441.187683102	-167.406473804	1477.12153335
213	352.623985443	-352.447246756	1603.02447341	439.695504798	-167.086969675	1483.78958338
214	349.481967605	-352.643496779	1596.89890282	438.126237356	-166.621763298	1490.43376756
215	347.525904301	-353.086168172	1590.34445459	436.491231961	-166.008105709	1497.05425798
216	346.589939854	-353.646047142	1583.53767388	434.801576435	-165.241625981	1503.64953159
217	346.518967938	-354.198050069	1576.63947249	433.067634566	-164.313494088	1510.21340508
218	347.167589231	-354.634779008	1569.79274011	431.299646807	-163.214120402	1516.73890127
219	348.440560246	-354.940217419	1563.04724656	429.507853608	-161.933915296	1523.21904298
220	350.258789089	-355.127776153	1556.42277446	427.70004464	-160.463164402	1529.64646148
221	352.54344548	-355.210792916	1549.93880563	425.85465704	-158.790659379	1536.00909856
222	355.224983245	-355.199412032	1543.60434774	423.930773183	-156.904206769	1542.29180385
223	358.245589282	-355.099742088	1537.41517147	421.887133576	-154.791595717	1548.47937233
224	361.548202548	-354.917632993	1531.36619904	419.690547184	-152.432362062	1554.55067593
225	365.075840393	-354.658922081	1525.45235079	417.386024224	-149.726048803	1560.42717884
226	368.785180965	-354.327255629	1519.66821938	415.062491061	-146.52727668	1565.99810632
227	372.662042927	-353.921606057	1514.0076985	412.809361374	-142.690167955	1571.15232591
228	376.695988401	-353.440345372	1508.46459205	410.716066493	-138.068809542	1575.7784986
229	380.876579509	-352.881845581	1503.03270391	408.916990113	-132.427277976	1579.23939124
230	385.193104945	-352.243211306	1497.70623947	407.785995668	-125.702705415	1579.57605598
231	389.630204322	-351.499998006	1492.48623077	407.997963968	-119.852595697	1576.23633644
232	394.168629771	-350.609742076	1487.37941818	409.799298215	-117.333943973	1570.15244489
233	398.789013841	-349.529425646	1482.39271765	411.955554222	-117.186496097	1563.64605453
234	403.471989083	-348.216030845	1477.53304514	414.155762654	-118.277114728	1557.28028926
235	408.198188046	-346.626539802	1472.80731659	416.478759145	-119.841497792	1551.02915549
236	412.948243281	-344.717934646	1468.22244797	418.929407312	-121.536061513	1544.86642914
237	417.669186771	-342.326316722	1463.82471925	421.456596137	-123.335579685	1538.76571162
238	422.162795662	-338.777475592	1459.83785335	424.007829622	-125.222703214	1532.70060005
239	425.986948585	-333.602192362	1457.41371287	426.539895323	-127.176749204	1526.64757549
240	428.50599373	-327.300472964	1458.50105891	429.068768581	-129.155779955	1520.60150562
241	429.761798006	-321.603325336	1462.23528535	431.633412527	-131.109704361	1514.56442343
242	430.207383226	-316.952269594	1467.3295299	434.251583397	-133.004527879	1508.53379096
243	430.243829824	-313.076003631	1473.00771769	436.904098453	-134.834255275	1502.49909917
244	430.095112361	-309.613409541	1478.95215647	439.568081517	-136.595690902	1496.44904203
245	429.836266023	-306.393825168	1485.02831329	442.220656411	-138.285639109	1490.3723135
246	429.455086837	-303.368668284	1491.20092485	444.838946957	-139.900904247	1484.25760757
247	428.938053452	-300.491200159	1497.43622691	447.404377195	-141.436373357	1478.09570446
248	428.271644515	-297.714682064	1503.70045521	449.922173931	-142.876320691	1471.88893244
249	427.45359415	-294.992699403	1509.96347586	452.405753712	-144.201368995	1465.64359307
250	426.547623141	-292.280737843	1516.2164382	454.868540616	-145.392137655	1459.36599155
251	425.641408874	-289.534982005	1522.45822402	457.323958717	-146.42924606	1453.0624331
252	424.781341062	-286.733790662	1528.68850739	459.785432093	-147.293313599	1446.73922292
253	423.883063669	-283.925680666	1534.90943466	462.266384821	-147.964959658	1440.40266623
254	422.836615184	-281.172886047	1541.12363099	464.780240976	-148.424803625	1434.05906822
255	421.581369702	-278.505333901	1547.33141382	467.340424635	-148.65346489	1427.71473412
256	420.171348781	-275.877875578	1553.52773787	469.960359875	-148.631562839	1421.37596912
257	418.676435491	-273.235052971	1559.70680131	472.654882943	-148.313708718	1415.06134872
258	417.135801202	-270.547677839	1565.86307582	475.447919201	-147.487118168	1408.86842328
259	415.536050993	-267.831525555	1571.99150115	478.366994353	-145.872698842	1402.92602633
260	413.858633767	-265.106781932	1578.087063	481.436326579	-143.186320782	1397.37322284
261	412.084998427	-262.393632783	1584.14474704	484.445851348	-138.799901773	1393.06615135
262	410.196593444	-259.712262253	1590.15953968	486.629686189	-132.36672862	1391.70525196
263	408.16878216	-257.059394908	1596.13668221	487.092736699	-125.845569858	1393.55994821
264	405.955541116	-254.349304222	1602.11745762	486.724363951	-119.866238302	1396.98726605
265	403.487167218	-251.544523797	1608.08775229	486.131164423	-114.407358609	1401.06039768
266	400.575506356	-249.021675957	1613.63841822	485.412251632	-109.346653875	1405.60578684
267	396.790081409	-247.17042578	1618.45009261	484.658512631	-104.560211566	1410.4620877
268	390.80427825	-245.678454637	1623.33276603	483.956846218	-99.9289491361	1415.47401854
269	386.743197117	-242.750019076	1626.74902434	483.333638505	-95.4070680921	1420.57830675
270	389.995307633	-237.382703036	1624.02099346	482.768261223	-91.0057068404	1425.78316474
271	388.015971262	-234.785368021	1617.79887653	482.240277148	-86.7321656059	1431.09426596
272	388.566460289	-232.872321152	1611.2250278	481.736150106	-82.5679273873	1436.49590671
273	389.775971689	-230.979401656	1604.661231	481.244429262	-78.4866738043	1441.96592361
274	391.185629093	-228.997711892	1598.19937334	480.753664225	-74.4620848186	1447.48215188
275	392.979790564	-226.88597588	1591.92433612	480.252404604	-70.467840392	1453.02242676
276	395.342813748	-224.602917728	1585.92100041	479.729200009	-66.4776204862	1458.56458346
277	398.274128549	-222.147272135	1580.18479015	479.173394274	-62.4677363808	1464.08854428
278	401.062285947	-219.671578119	1574.36724804	478.57868999	-58.428940116	1469.58568521
279	402.915330657	-217.347887841	1568.08759617	477.94027723	-54.3569118565	1475.05129105
280	404.380089651	-215.089662539	1561.71089817	477.253347346	-50.247335984	1480.48064991
281	406.97776284	-212.621350547	1556.14196799	476.513091685	-46.0958968798	1485.86904993
282	411.138353037	-209.860110455	1551.60902435	475.714701596	-41.8982789257	1491.21177922
283	416.193230061	-206.917547427	1547.66068923	474.853368429	-37.650166503	1496.5041259
284	421.427425023	-203.913468095	1543.81692025	473.924283533	-33.3472439935	1501.74137811
285	426.207853424	-200.950958004	1539.65509947	472.922638257	-28.9851957785	1506.91882396
286	430.517643085	-198.007269935	1535.18475049	471.843655821	-24.5596908019	1512.03173828
287	434.620488124	-195.00236403	1530.61215436	470.69600046	-20.0598876102	1517.0697846
288	438.76799366	-191.864920568	1526.13509832	469.522564284	-15.458365861	1522.0083372
289	443.079161042	-188.612062694	1521.85821988	468.371608058	-10.7251048068	1526.82052906
290	447.597775565	-185.311080468	1517.83331981	467.277221636	-5.83792652577	1531.48476696
291	452.356863644	-182.021290505	1514.1025548	466.20310053	-0.813612525864	1536.00565532
292	457.306245647	-178.730146252	1510.63209264	465.091123244	4.31898116099	1540.39591786
293	462.354113626	-175.389147733	1507.35008361	463.889858973	9.53717334989	1544.66207667
294	467.408368204	-171.949541522	1504.18440355	462.590344095	14.8574603528	1548.77131404
295	472.396843064	-168.377848966	1501.0719579	461.200208561	20.3116466489	1552.67544065
296	477.305431781	-164.685082919	1497.97595302	459.738196805	25.9322463498	1556.3237128
297	482.130541011	-160.890312444	1494.86435767	458.313323799	31.7572699055	1559.64485682
298	486.867198788	-157.010746569	1491.70628981	457.07860515	37.8274065589	1562.557592
299	491.480774896	-153.023579456	1488.4955903	456.114324671	44.1607681502	1564.98684834
300	495.908076985	-148.867469284	1485.24990911	455.230450793	50.6918284773	1566.88079434
301	500.084759833	-144.479522521	1481.9878591	454.190765781	57.3378775488	1568.19511236
302	503.957049276	-139.817277598	1478.7222353	452.992649125	64.047130992	1568.9160435
303	507.50328171	-134.900336884	1475.44816061	451.804334328	70.7905250997	1569.05117309
304	510.707867952	-129.76004351	1472.15741488	450.68218878	77.5275345225	1568.56025915
305	513.555218818	-124.427740606	1468.84177792	449.546120831	84.2021305524	1567.34449493
306	516.029745123	-118.9347713	1465.49302957	448.522831564	90.689314508	1565.280691
307	518.115857683	-113.312478723	1462.10294967	448.076994028	96.7577469222	1562.21626037
308	519.799252904	-107.591142597	1458.6651228	448.350334928	102.313999628	1558.21324034
309	521.085387051	-101.784697801	1455.20087309	448.991502841	107.462513453	1553.63991195
310	521.995199906	-95.8942716497	1451.75326092	450.127511227	111.967429546	1548.62469548
311	522.550045594	-89.9206487258	1448.36592836	452.110040483	115.464842579	1543.11480933
312	522.771278237	-83.8646136109	1445.08251748	453.971442952	118.656874195	1537.33196721
313	522.680251961	-77.7269508868	1441.94667032	454.922168789	122.166533109	1531.50236419
314	522.286223802	-71.5041917758	1439.02039369	456.176631254	125.193445262	1525.55381375
315	521.538577495	-65.1718159292	1436.45658874	458.463037107	127.352493356	1519.47428379
316	520.372807626	-58.7018245813	1434.43196372	461.157125304	129.323996728	1513.43264058
317	518.80760866	-52.1208814198	1433.04614282	463.93940781	131.372692407	1507.51480116
318	516.933852885	-45.503266341	1432.3324714	466.994609008	133.159529654	1501.68568414
319	514.838446527	-38.9312218264	1432.36000204	470.326172766	134.593055436	1495.89798208
320	512.598756343	-32.4963082024	1433.25345326	473.767863435	135.80946046	1490.10044761
321	510.281140726	-26.2656665997	1435.03414534	477.148715961	136.951280452	1484.24172359
322	507.930926649	-20.2546987585	1437.50161275	480.298261922	138.16093238	1478.27078889
323	505.584611207	-14.4711299688	1440.45282981	483.103544942	139.567080779	1472.17553696
324	503.249958672	-8.91661810206	1443.79836726	485.561943861	141.272006541	1466.01851777
325	500.926416242	-3.59082391617	1447.48172255	487.683326327	143.375004199	1459.87073163
326	498.611552103	1.51457262296	1451.45523419	489.477581904	145.975375854	1453.80324126
327	496.300722452	6.4172900399	1455.68164906	490.966718763	149.176608323	1447.92163746
328	493.989156543	11.1355862275	1460.12431138	492.203852535	153.093322306	1442.4238817
329	491.672083632	15.6877190787	1464.74656535	493.152055421	157.842817535	1437.57356058
330	489.344732972	20.0919464864	1469.51175517	493.610357296	163.520149979	1433.71752233
331	487.002493398	24.3650783155	1474.38514002	493.407001764	169.891367837	1431.13564428
