	RHX	RHY	RHZ	LHX	LHY	LHZ
77	380.514211429	-277.132985706	1214.44184033	371.033319395	237.211205502	1206.74672508
78	380.234693593	-276.513212652	1217.273752	370.526978652	237.102299985	1209.11008181
79	379.929556777	-275.893373969	1220.10335325	369.992227558	236.983478212	1211.46670626
80	379.598628467	-275.273726989	1222.93051166	369.428566237	236.853529309	1213.81613651
81	379.241717549	-274.654355226	1225.75497215	368.835494816	236.7112424	1216.15791063
82	378.858610876	-274.035136349	1228.57633431	368.212531407	236.555430594	1218.49155821
83	378.449094027	-273.415936108	1231.39418934	367.559508563	236.385326302	1220.81646054
84	378.012952578	-272.796620252	1234.20812843	366.876526382	236.2005187	1223.13187269
85	377.549972109	-272.17705453	1237.01774277	366.163693495	236.00060834	1225.43704573
86	377.059938196	-271.557104693	1239.82262356	365.421118531	235.785195776	1227.73123071
87	376.542636419	-270.936636489	1242.62236198	364.648910121	235.55388156	1230.01367869
88	375.997852355	-270.315515669	1245.41654923	363.847176895	235.306266244	1232.28364074
89	375.425371582	-269.69360798	1248.2047765	363.016027482	235.041950381	1234.54036791
90	374.824979678	-269.070779174	1250.98663499	362.155570512	234.760534523	1236.78311126
91	374.19646222	-268.446894998	1253.76171588	361.265914615	234.461619224	1239.01112185
92	373.539604788	-267.821821203	1256.52961036	360.347168422	234.144805036	1241.22365074
93	372.854192959	-267.195423539	1259.28990964	359.399346858	233.809907147	1243.41995733
94	372.140012311	-266.567567754	1262.0422049	358.42114455	233.459765018	1245.59941864
95	371.396848422	-265.938119598	1264.78608733	357.41028002	233.099453963	1247.76149861
96	370.62448687	-265.30694482	1267.52114812	356.3644489	232.734101725	1249.90566323
97	369.822713232	-264.67390917	1270.24697848	355.281346825	232.368836047	1252.0313785
98	368.991313088	-264.038878398	1272.96316958	354.158669428	232.008784673	1254.1381104
99	368.130072014	-263.401718252	1275.66931263	352.994112341	231.659075347	1256.22532493
100	367.23877559	-262.762294483	1278.36499881	351.785371199	231.324835811	1258.29248807
101	366.317209392	-262.120472839	1281.04981932	350.530141634	231.011193811	1260.33906581
102	365.365158999	-261.47611907	1283.72336534	349.226119279	230.723277088	1262.36452415
103	364.382409989	-260.829098925	1286.38522808	347.870999769	230.466213387	1264.36832907
104	363.36874794	-260.179278155	1289.03499872	346.462478736	230.245130452	1266.34994656
105	362.323958429	-259.526522508	1291.67226845	344.998246163	230.065399002	1268.30867105
106	361.247827036	-258.870697733	1294.29662848	343.475501653	229.953474866	1270.22890879
107	360.140139337	-258.211669581	1296.90766998	341.890581939	229.972915325	1272.0688687
108	359.00068091	-257.549303801	1299.50498415	340.239736059	230.191048192	1273.78409735
109	357.829218288	-256.883493308	1302.08814467	338.519213054	230.675201278	1275.3301413
110	356.625127409	-256.214688103	1304.65636607	336.725477128	231.492338345	1276.66257033
111	355.387418319	-255.543860052	1307.20852641	334.880334652	232.666545026	1277.73968872
112	354.11508696	-254.872001132	1309.74349082	333.054441991	234.139254352	1278.52507181
113	352.807129277	-254.20010332	1312.26012441	331.324017005	235.842489481	1278.98289503
114	351.462541212	-253.529158594	1314.75729228	329.765277554	237.70827357	1279.07733384
115	350.080318708	-252.860158931	1317.23385954	328.439950937	239.673382516	1278.78593087
116	348.659457709	-252.194096309	1319.68869131	327.336781537	241.698529774	1278.1535539
117	347.198954158	-251.531962705	1322.1206527	326.421587708	243.751948273	1277.24621942
118	345.697803998	-250.874750096	1324.52860883	325.660179549	245.80187365	1276.12995157
119	344.155003172	-250.22345046	1326.91142479	325.018367286	247.816541795	1274.87077406
120	342.569547624	-249.579055775	1329.26796571	324.465476358	249.771241975	1273.52366709
121	340.940433297	-248.942558017	1331.59709668	323.983527046	251.666736024	1272.10372826
122	339.266656134	-248.314949165	1333.89768284	323.557404432	253.509534087	1270.61705501
123	337.547212078	-247.697221195	1336.16858928	323.171993603	255.306146311	1269.06974475
124	335.778287079	-247.094538812	1338.406173	322.812179641	257.063082843	1267.46789492
125	333.943453987	-246.530796661	1340.59553294	322.462847632	258.786853829	1265.81760294
126	332.022748172	-246.035142405	1342.71861058	322.10888266	260.483969415	1264.12496624
127	329.996204823	-245.636723973	1344.75734723	321.738927148	262.157527065	1262.39417276
128	327.843859129	-245.364689294	1346.69368422	321.368611617	263.786111731	1260.61569515
129	325.545746688	-245.248202117	1348.50953743	321.02536374	265.337593354	1258.77401075
130	323.082867267	-245.353864839	1350.12661093	320.736660724	266.77979688	1256.85357171
131	320.440028402	-245.865666651	1351.27749272	320.529071056	268.081616686	1254.83944467
132	317.758648884	-246.947832838	1351.66142289	320.399652653	269.246676627	1252.73665126
133	315.482642437	-248.63150352	1351.04823379	320.310189563	270.320112572	1250.57406516
134	313.777125277	-250.633244329	1349.69666244	320.220392941	271.349499871	1248.38196179
135	312.573136789	-252.668719563	1347.97191694	320.089973942	272.382413874	1246.19061652
136	311.67890962	-254.672835706	1346.04653765	319.885018679	273.459302595	1244.02604423
137	310.975357884	-256.623738796	1344.01083801	319.61271716	274.574659039	1241.88678922
138	310.4315957	-258.525662254	1341.88527902	319.296567701	275.704743182	1239.76049657
139	310.020977834	-260.384093787	1339.6869632	318.96010972	276.825769047	1237.63478392
140	309.716859056	-262.204521098	1337.43299305	318.626882636	277.91395066	1235.4972689
141	309.492597657	-263.992430867	1335.1404684	318.318554779	278.947316881	1233.33647306
142	309.326449735	-265.751885805	1332.82277426	318.03825195	279.921881686	1231.14987573
143	309.211296228	-267.482696649	1330.48220308	317.778503109	280.843937329	1228.94007555
144	309.142735866	-269.183883978	1328.11898599	317.531712952	281.719896595	1226.70973116
145	309.116367377	-270.854468371	1325.73335408	317.290286174	282.556172269	1224.46150122
146	309.127789488	-272.493470405	1323.32553848	317.046630262	283.359174237	1222.19804368
147	309.172600928	-274.09991066	1320.89577027	316.794939025	284.13345695	1219.92156611
148	309.246400425	-275.672809714	1318.44428059	316.534256498	284.87853699	1217.63305318
149	309.344786708	-277.211188145	1315.97130053	316.264442044	285.593084061	1215.333284
150	309.463358504	-278.714066533	1313.4770612	315.985355027	286.27576787	1213.02303767
151	309.597714543	-280.180465454	1310.96179371	315.696854812	286.925258125	1210.70309331
152	309.743453551	-281.609405488	1308.42572918	315.398800762	287.54022453	1208.37423001
153	309.896174258	-282.999907213	1305.8690987	315.091052242	288.119336792	1206.03722689
154	310.051475392	-284.350991208	1303.2921334	314.773468614	288.661264618	1203.69286306
155	310.204955681	-285.66167805	1300.69506437	314.445909244	289.164677714	1201.34191761
156	310.352213853	-286.93098832	1298.07812272	314.108233494	289.628245786	1198.98516966
157	310.488848636	-288.157942594	1295.44153957	313.760300729	290.050638541	1196.62339832
158	310.610458759	-289.341561451	1292.78554603	313.401970314	290.430525684	1194.25738268
159	310.71264295	-290.480865471	1290.1103732	313.03310161	290.766576923	1191.88790187
160	310.791075519	-291.574887811	1287.4162561	312.653553984	291.057461963	1189.51573497
161	310.846448882	-292.623496897	1284.70368999	312.263186798	291.301850511	1187.14166111
162	310.887524888	-293.627904309	1281.97358855	311.861859417	291.498412273	1184.76645938
163	310.923794735	-294.589443031	1279.22690326	311.449431204	291.645816956	1182.3909089
164	310.964749625	-295.509446046	1276.46458563	311.025761523	291.742734265	1180.01578878
165	311.019880756	-296.389246337	1273.68758717	310.590758895	291.787894919	1177.64187295
166	311.098679329	-297.230176888	1270.89685937	310.145022117	291.78088639	1175.26986291
167	311.208862665	-298.033156159	1268.0933858	309.689659122	291.72192808	1172.90040672
168	311.348307768	-298.796803124	1265.27832792	309.22578972	291.61125413	1170.53415119
169	311.511498856	-299.518943924	1262.45290852	308.754533722	291.44909868	1168.17174312
170	311.692916972	-300.197403962	1259.61835047	308.277010937	291.235695871	1165.81382932
171	311.88704316	-300.830008639	1256.7758766	307.794341174	290.971279845	1163.46105661
172	312.088358462	-301.414583357	1253.92670978	307.307644243	290.656084741	1161.11407178
173	312.291343926	-301.948953523	1251.07207286	306.818039953	290.290344702	1158.77352166
174	312.491262811	-302.431779171	1248.21285865	306.326648115	289.874293867	1156.44005303
175	312.686333307	-302.864873291	1245.34871328	305.834588538	289.408166378	1154.11431272
176	312.875471249	-303.250793267	1242.4789885	305.342981031	288.892196375	1151.79694754
177	313.057592475	-303.592096485	1239.60303607	304.852945404	288.326617999	1149.48860428
178	313.231612821	-303.891340331	1236.72020776	304.365586783	287.711649206	1147.18995368
179	313.396448123	-304.151082192	1233.82985534	303.881506732	287.046952884	1144.90248676
180	313.551014218	-304.373879453	1230.93133055	303.400689123	286.331511054	1142.62870074
181	313.694457952	-304.561269596	1228.02437746	302.923080022	285.564264061	1140.37115444
182	313.826978654	-304.710143438	1225.11052738	302.448625494	284.744152252	1138.13240668
183	313.949075221	-304.816069194	1222.19182034	301.977271603	283.870115972	1135.91501626
184	314.061246574	-304.874614985	1219.27029642	301.508964415	282.941095567	1133.721542
185	314.163991634	-304.881348934	1216.34799567	301.043649994	281.956031382	1131.55454273
186	314.25780932	-304.831839162	1213.42695817	300.581274406	280.913863764	1129.41657724
187	314.343198553	-304.72165379	1210.50922398	300.121783715	279.813533057	1127.31020436
188	314.420658253	-304.54636094	1207.59683317	299.665123987	278.653979608	1125.2379829
189	314.490687341	-304.301528734	1204.69182582	299.211241286	277.434143763	1123.20247168
190	314.553784737	-303.982725293	1201.79624198	298.760081678	276.152965866	1121.2062295
191	314.610449361	-303.585518738	1198.91212174	298.311591227	274.809386264	1119.25181519
192	314.661180134	-303.105477191	1196.04150514	297.865741657	273.402581283	1117.34164199
193	314.706475976	-302.538168773	1193.18643227	297.422737692	271.933870155	1115.47680128
194	314.746836044	-301.879163201	1190.34894369	296.982908257	270.405714373	1113.65767981
195	314.782958327	-301.125361359	1187.53149131	296.546583435	268.820586098	1111.88465776
196	314.816100443	-300.277410894	1184.7376849	296.11409331	267.180957488	1110.15811531
197	314.847617753	-299.336613849	1181.97133645	295.685767967	265.489300705	1108.47843263
198	314.878865617	-298.304272265	1179.23625795	295.261937489	263.748087906	1106.8459899
199	314.911199397	-297.181688186	1176.53626138	294.84293196	261.959791252	1105.26116731
200	314.945974455	-295.970163653	1173.87515874	294.429081464	260.126882903	1103.72434502
201	314.984546151	-294.671000708	1171.256762	294.020716085	258.251835018	1102.23590321
202	315.028269847	-293.285501394	1168.68488315	293.618165906	256.337119756	1100.79622207
203	315.078500904	-291.814967753	1166.16333419	293.221761013	254.385209278	1099.40568177
204	315.136594683	-290.260701827	1163.69592709	292.831831488	252.398575742	1098.06466248
205	315.203906546	-288.624005658	1161.28647386	292.448707415	250.379691308	1096.7735444
206	315.281791853	-286.906181289	1158.93878646	292.072718879	248.331028137	1095.53270768
207	315.371605965	-285.108530762	1156.6566769	291.70416284	246.2549377	1094.34236369
208	315.474689978	-283.232370192	1154.44392693	291.343113601	244.15296019	1093.20158894
209	315.591470288	-281.279917946	1152.30238049	290.989553717	242.026301511	1092.10899233
210	315.720920686	-279.254825233	1150.23080409	290.643465458	239.876166529	1091.06318129
211	315.861885848	-277.160870624	1148.2276907	290.304831094	237.703760105	1090.06276326
212	316.013210451	-275.001832685	1146.29153331	289.973632895	235.510287104	1089.10634568
213	316.173739169	-272.781489986	1144.4208249	289.649853132	233.29695239	1088.19253599
214	316.342316677	-270.503621097	1142.61405843	289.333474072	231.064960825	1087.31994163
215	316.517787653	-268.172004584	1140.86972689	289.024477988	228.815517275	1086.48717004
216	316.698996771	-265.790419018	1139.18632326	288.722847149	226.549826602	1085.69282866
217	316.884788706	-263.362642966	1137.56234051	288.428563824	224.26909367	1084.93552492
218	317.074008136	-260.892454998	1135.99627162	288.141610283	221.974523343	1084.21386627
219	317.265499734	-258.383633683	1134.48660957	287.861968798	219.667320484	1083.52646014
220	317.458108177	-255.839957588	1133.03184734	287.589621637	217.348689958	1082.87191398
221	317.650678141	-253.265205283	1131.6304779	287.32455107	215.019836627	1082.24883523
222	317.8420543	-250.663155337	1130.28099422	287.066739367	212.681965355	1081.65583131
223	318.031081332	-248.037586318	1128.9818893	286.816168799	210.336281007	1081.09150968
224	318.216605267	-245.392272345	1127.73165831	286.572744248	207.983926102	1080.5546108
225	318.397765533	-242.730025256	1126.529273	286.335753809	205.625546274	1080.0449354
226	318.574359016	-240.051500537	1125.37477308	286.104190551	203.261549484	1079.56279137
227	318.746272008	-237.357060444	1124.26834349	285.877045707	200.89234221	1079.10848975
228	318.913390798	-234.647067237	1123.21016915	285.653310506	198.518330933	1078.68234159
229	319.075601678	-231.921883172	1122.20043498	285.431976179	196.139922131	1078.28465793
230	319.232790937	-229.181870508	1121.23932593	285.212033957	193.757522282	1077.91574981
231	319.384844866	-226.427391503	1120.32702691	284.992475071	191.371537865	1077.5759283
232	319.531649755	-223.658808415	1119.46372285	284.77229075	188.982375361	1077.26550442
233	319.673091896	-220.876483502	1118.64959869	284.550472227	186.590441247	1076.98478922
234	319.809057578	-218.080779021	1117.88483935	284.326010732	184.196142002	1076.73409376
235	319.939433091	-215.27205723	1117.16962976	284.097897495	181.799884106	1076.51372907
236	320.064104727	-212.450680388	1116.50415485	283.865123747	179.402074037	1076.3240062
237	320.182958776	-209.617010753	1115.88859956	283.626680718	177.003118274	1076.16523619
238	320.295881528	-206.771410581	1115.32314879	283.38155964	174.603423297	1076.0377301
239	320.402759274	-203.914242132	1114.8079875	283.128751744	172.203395583	1075.94179897
240	320.503478304	-201.045867662	1114.3433006	282.867248259	169.803441613	1075.87775383
241	320.597924909	-198.166649431	1113.92927302	282.596203236	167.403933091	1075.84585916
242	320.68599249	-195.276953893	1113.5660829	282.315459018	165.005094719	1075.84618249
243	320.768308595	-192.377580752	1113.25320751	282.025039792	162.607112362	1075.87873932
244	320.846863219	-189.470133754	1112.98882337	281.724969749	160.210171885	1075.94354516
245	320.923794403	-186.556304012	1112.77096568	281.415273077	157.814459153	1076.04061551
246	321.001240186	-183.637782637	1112.59766965	281.095973967	155.42016003	1076.16996587
247	321.081338605	-180.71626074	1112.46697047	280.767096608	153.02746038	1076.33161177
248	321.166227702	-177.793429433	1112.37690335	280.428665189	150.636546069	1076.52556869
249	321.258045514	-174.870979828	1112.32550349	280.080703899	148.24760296	1076.75185215
250	321.35893008	-171.950603037	1112.31080608	279.723236929	145.860816919	1077.01047765
251	321.47015775	-169.033829963	1112.33115413	279.356288468	143.476373809	1077.30146069
252	321.586851224	-166.121047402	1112.38708874	278.979882706	141.094459496	1077.62481679
253	321.701456978	-163.212144579	1112.48010699	278.594019017	138.715306359	1077.98065534
254	321.806410522	-160.307008679	1112.61170987	278.194708255	136.346623523	1078.38418065
255	321.894147367	-157.405526887	1112.78339836	277.769618119	134.011759892	1078.88217223
256	321.957103024	-154.507586388	1112.99667346	277.305368825	131.736027941	1079.52537391
257	321.987713004	-151.613074368	1113.25303615	276.788580591	129.54474015	1080.36452951
258	321.978545269	-148.721892796	1113.55397012	276.2104355	127.450422967	1081.42147014
259	321.926985948	-145.83448145	1113.90032984	275.590303024	125.38659907	1082.53937787
260	321.836495167	-142.95195809	1114.29217657	274.958306977	123.256648802	1083.49327471
261	321.710920902	-140.07548377	1114.72952091	274.327339438	120.998139123	1084.12658838
262	321.554111131	-137.206219543	1115.21237345	273.597837522	118.771854001	1084.7294941
263	321.369913829	-134.345326463	1115.7407448	272.628256488	116.810423825	1085.72443677
264	321.162176974	-131.493965583	1116.31464555	271.325766946	115.067612757	1086.79294595
265	320.934748542	-128.653297956	1116.93408632	269.672052273	113.38334644	1087.32591476
266	320.69147651	-125.824484635	1117.59907769	267.773697063	111.938776444	1087.70993188
267	320.436208854	-123.008686674	1118.30963026	265.762614963	110.682247837	1088.15475889
268	320.17279355	-120.207065126	1119.06575465	263.763761792	109.408462308	1088.65627444
269	319.905028147	-117.420781278	1119.86746359	261.845421453	108.037781048	1089.22371458
270	319.632365228	-114.651016447	1120.71495467	260.044806386	106.560300418	1089.87470951
271	319.346629358	-111.898987124	1121.60874996	258.398809932	104.966832952	1090.62697564
272	319.03887213	-109.165913363	1122.54940444	256.939703329	103.249448054	1091.4917912
273	318.700145135	-106.453015217	1123.53747305	255.650893375	101.413502614	1092.41237059
274	318.321499968	-103.76151274	1124.57351078	254.486428622	99.4723367754	1093.29103475
275	317.893988219	-101.092625986	1125.65807258	253.399957077	97.4393996004	1094.02954671
276	317.408661482	-98.4475750079	1126.79171342	252.345075414	95.328271583	1094.53017362
277	316.85657135	-95.82757986	1127.97498825	251.265224689	93.1785346877	1094.79491176
278	316.228743749	-93.233869002	1129.20842661	250.081534589	91.0868947608	1095.04485726
279	315.451479621	-90.6888703597	1130.42839964	248.719006868	89.1641587499	1095.53144146
280	314.246665811	-88.2819638938	1131.36865389	247.21402768	87.6258106982	1096.52490088
281	312.311464921	-86.1316433066	1131.71138713	245.752410965	86.5257693699	1098.11210677
282	309.887843914	-84.8190383378	1130.85620568	244.646547856	85.3751926995	1099.93727444
283	307.41175587	-84.0405975911	1129.48807451	244.000163873	83.9646050631	1101.78155284
284	304.823865678	-83.1037268259	1128.58711052	243.693014597	82.4362464883	1103.6225325
285	302.330816883	-81.9026626181	1129.1537853	243.715324294	80.9233834565	1105.50680112
286	300.221875879	-80.5405070022	1130.69168936	244.915565045	79.5019515959	1106.71886901
287	298.057571931	-79.0957641679	1129.6816901	244.561090559	78.3158104912	1108.79586604
288	296.378000735	-79.6110805453	1131.65508786	244.177680383	77.2854589687	1110.88486664
289	295.469934844	-81.2258435761	1133.85732407	244.832827752	77.7802454108	1113.00628181
290	294.659934584	-82.9895652309	1136.03268519	245.663655985	78.9478794487	1114.92323101
291	293.898761238	-84.7466127294	1138.23082546	246.502893076	80.5315181946	1116.57158391
292	293.071461705	-86.4414648484	1140.41569583	247.766869022	82.3541340818	1117.35537331
293	292.876939977	-88.1570581118	1142.78736545	249.390805346	83.711428566	1118.24516315
294	293.10141158	-86.6299031669	1144.91379029	251.243734179	83.7488407985	1119.57738506
295	294.093642747	-85.1750443462	1147.21446654	253.569090827	83.0852545513	1120.01113107
296	295.363942211	-83.2139603617	1148.92202254	255.988012703	82.6226433682	1120.06927681
297	296.052834941	-81.885288478	1151.43122014	258.389844631	82.3866810915	1119.9001211
298	297.165106488	-79.8950694113	1153.16184459	260.751227884	82.1519685121	1119.53391657
299	298.47104811	-77.4661919513	1154.15711298	263.075513703	81.8508648897	1119.01356627
300	299.414192374	-74.8515795906	1155.05579164	265.379067412	81.4926982061	1118.38815848
301	300.036414577	-72.2587480084	1156.20154577	267.678341986	81.0873148403	1117.70682308
302	300.606284861	-69.8316562681	1157.7085479	269.989668253	80.6443220559	1117.01905551
303	301.139468374	-67.6199020029	1159.54737599	272.299491484	80.1148224756	1116.46378127
304	301.614474935	-65.6594471059	1161.66806155	274.525556266	79.3156867061	1116.38504107
305	302.009866165	-63.9861182717	1164.02063725	276.592331381	78.1562140604	1116.9635725
306	302.315643954	-62.6058821239	1166.55538855	278.463824788	76.8132002517	1117.91828296
307	302.547564135	-61.4574853358	1169.22317008	280.138120701	75.4415127792	1119.00343742
308	302.724903017	-60.470485845	1171.97491427	281.673123889	74.0660824868	1120.19233849
309	302.866936908	-59.5744415891	1174.76155354	283.134350983	72.695306441	1121.48616014
310	302.992531322	-58.6995923013	1177.53467077	284.587318612	71.3375817084	1122.88607639
311	303.100742709	-57.8090548581	1180.27721447	286.054990241	70.0159313648	1124.40768432
312	303.162423	-56.912757229	1183.01679216	287.295091267	68.8445573427	1126.15644371
313	303.146268247	-56.0242054987	1185.78442494	288.068455454	67.9449541951	1128.21337062
314	303.021004873	-55.1570422475	1188.6111016	288.420165063	67.3635145661	1130.49991974
315	302.786208164	-54.4635601268	1191.49495587	288.442885904	67.1340561012	1132.91084299
316	302.528126834	-54.4791309662	1194.33987756	288.22928379	67.2903964462	1135.34089226
317	302.292879553	-55.39896211	1197.04476229	287.872024532	67.8663532466	1137.68481946
318	302.06831115	-56.9902517088	1199.52095403	287.46377394	68.8957441481	1139.83737649
319	301.839777149	-59.0005858521	1201.68054778	287.098659709	70.3347083528	1141.75517019
320	301.64640396	-61.2538180125	1203.47673901	286.876794286	71.8213798476	1143.6480333
321	301.650509263	-63.7485333325	1204.95688604	286.899842117	72.9127297929	1145.78986958
322	302.056811438	-66.4736047177	1206.18635594	287.276627026	73.2433374595	1148.18447111
323	303.917185541	-67.4428095639	1207.51005357	287.968016151	72.8785812104	1150.44544156
324	304.807791138	-65.1307054789	1209.13978728	288.611829495	72.3813398169	1152.71663589
325	305.373655367	-62.6098484136	1210.63501426	289.128912981	71.9212046868	1155.04388335
326	305.796228331	-60.1368898229	1212.07013401	289.54896688	71.5157957285	1157.41071454
327	306.096529891	-57.7010070855	1213.56564652	289.901742197	71.1826620189	1159.80063099
328	306.292423966	-55.30979277	1215.20542202	290.215797799	70.9384604401	1162.19777376
329	306.395736389	-53.0060721513	1217.00324909	290.503309575	70.7875868916	1164.59507218
330	306.417611825	-50.8366452001	1218.96501023	290.764546799	70.7255263917	1166.99184261
331	306.369194934	-48.8483118873	1221.09658793	290.999510565	70.7475632507	1169.38754531
332	306.261630381	-47.0878721836	1223.4038647	291.208201966	70.848981779	1171.78164049
333	306.105712189	-45.5936080134	1225.8874236	291.390622093	71.0250662869	1174.17358839
334	305.910497177	-44.3615990971	1228.52159195	291.546772039	71.2711010847	1176.56284925
335	305.684505141	-43.3748792651	1231.2725807	291.676652897	71.5823704827	1178.94888331
336	305.43625572	-42.6164785243	1234.10659841	291.780265759	71.9541587913	1181.33115079
