	RHX	RHY	RHZ	LHX	LHY	LHZ
45	353.131463603	-395.429993734	948.732049505	361.448222238	398.47118556	949.027101273
46	354.520932255	-397.066581759	951.448926623	362.745116135	400.126912331	951.49535262
47	355.896117089	-398.69841884	954.17559386	364.051974227	401.787064944	953.954371067
48	357.256322592	-400.327317116	956.911380264	365.35246435	403.464459296	956.403666207
49	358.600853254	-401.955088727	959.655614881	366.62956094	405.171915832	958.843128327
50	359.929013564	-403.58354581	962.407626756	367.869650339	406.919266445	961.272998507
51	361.240016214	-405.214217986	965.16690083	369.075295672	408.702173446	963.695181038
52	362.532658209	-406.847355498	967.933627994	370.253849525	410.512103963	966.112072639
53	363.80561894	-408.482846614	970.708198875	371.41266522	412.340524481	968.526070101
54	365.057577792	-410.120579582	973.491004113	372.559096078	414.178901481	970.939570219
55	366.28721415	-411.760442649	976.282434348	373.70049542	416.018701448	973.354969784
56	367.493207399	-413.402324063	979.082880219	374.844216568	417.851390865	975.774665591
57	368.674236924	-415.046112068	981.892732367	375.997612843	419.668436215	978.201054433
58	369.828982109	-416.691694914	984.712381431	377.166589371	421.462718732	980.63622393
59	370.95612234	-418.338960847	987.54221805	378.346949083	423.236988558	983.080105011
60	372.054337	-419.987798114	990.382632865	379.530191954	424.998199419	985.531709977
61	373.122305475	-421.638094961	993.234016515	380.707802039	426.753320592	987.990047731
62	374.15870715	-423.289739636	996.096759639	381.871333404	428.509262227	990.454136798
63	375.162221632	-424.94261876	998.971253314	383.016196228	430.269677674	992.923525657
64	376.131646543	-426.595758712	1001.85811946	384.143587628	432.033332744	995.398558108
65	377.066091113	-428.245914404	1004.75858951	385.255180955	433.798591028	997.879643397
66	377.964715411	-429.889470182	1007.67399437	386.352649563	435.563816118	1000.36719077
67	378.826679506	-431.522810394	1010.60566491	387.437666803	437.327371607	1002.86160948
68	379.651143465	-433.142319384	1013.55493203	388.511906026	439.087621086	1005.36330877
69	380.437267357	-434.744381501	1016.5231266	389.577040585	440.842928149	1007.87269789
70	381.18421125	-436.32538109	1019.51157953	390.634743832	442.591656387	1010.39018608
71	381.891135212	-437.881702497	1022.52162168	391.686682372	444.332171814	1012.91618313
72	382.55667274	-439.410096121	1025.55454545	392.733509109	446.063204462	1015.45117813
73	383.174221034	-440.91095242	1028.61126034	393.773791878	447.784233098	1017.99582336
74	383.734176769	-442.386747696	1031.69245646	394.805841882	449.494828648	1020.55079118
75	384.226901134	-443.83998292	1034.79882132	395.827970322	451.194562037	1023.11675394
76	384.643842415	-445.272722722	1037.93097367	396.8384884	452.88300419	1025.69438401
77	385.008093365	-446.674330239	1041.08753091	397.835707317	454.55972603	1028.28435373
78	385.378590063	-448.019781771	1044.26484347	398.817938276	456.224298484	1030.88733547
79	385.81619955	-449.283278568	1047.45913966	399.783492478	457.876292475	1033.50400159
80	386.381738393	-450.439044719	1050.6666505	400.730681125	459.515278929	1036.13502443
81	387.092449657	-451.481020821	1053.88592451	401.657815419	461.140828771	1038.78107637
82	387.84241747	-452.458875481	1057.1220606	402.563206562	462.752512925	1041.44282974
83	388.504119876	-453.432053811	1060.38130686	403.445165756	464.349902316	1044.12095693
84	388.950034919	-454.460000923	1063.66991133	404.302007258	465.93256623	1046.81613033
85	389.077706747	-455.591769459	1066.99151024	405.13468671	467.498658032	1049.52907932
86	389.011106517	-456.782534852	1070.32614615	405.951626555	469.042328481	1052.26069415
87	388.994387231	-457.937644842	1073.64133878	406.76255935	470.557026047	1055.01189336
88	389.272807606	-458.961988734	1076.90449261	407.577217648	472.0361992	1057.78359544
89	390.09093988	-459.760707449	1080.08311307	408.400535483	473.474019532	1060.57714722
90	391.526650096	-460.300045162	1083.16922425	409.213794911	474.868222914	1063.39600663
91	393.274882805	-460.686599238	1086.21116908	409.991003197	476.217641504	1066.24428093
92	394.977025547	-461.046597435	1089.26516751	410.706165617	477.521107761	1069.12607757
93	396.274465861	-461.506267509	1092.38743948	411.336156668	478.777685459	1072.04485473
94	396.89043224	-462.1614194	1095.62198615	411.879248191	479.988163402	1074.99922896
95	396.928427378	-462.966526584	1098.95603409	412.343378033	481.15410966	1077.9856296
96	396.602320596	-463.83504259	1102.3603322	412.736531279	482.27709611	1081.00047531
97	396.125993048	-464.680416547	1105.80562765	413.066693016	483.35869463	1084.04018475
98	395.709652735	-465.418212095	1109.26280287	413.341848329	484.400477098	1087.10117658
99	395.432261183	-466.039547069	1112.70757418	413.569982305	485.404015392	1090.17986946
100	395.208680932	-466.63000559	1116.12170177	413.759080029	486.370881389	1093.27268206
101	394.943427911	-467.281127973	1119.48732689	413.917066945	487.302635982	1096.37606608
102	394.54101805	-468.084454536	1122.7865908	414.048986512	488.200309292	1099.48807008
103	393.920817059	-469.114618877	1126.00622665	414.155775302	489.064175074	1102.60901818
104	393.126762109	-470.304427958	1129.17148799	414.238055591	489.894449202	1105.73940864
105	392.265001677	-471.515860156	1132.32686551	414.296449656	490.691347548	1108.87973972
106	391.442143494	-472.610370979	1135.51699194	414.330935571	491.455375466	1112.03019021
107	390.764416941	-473.449921806	1138.78633776	414.338762127	492.188264754	1115.18958549
108	390.279429748	-473.974853439	1142.15423338	414.316455438	492.892071958	1118.35639256
109	389.913279454	-474.287970532	1145.58789929	414.260541615	493.568853623	1121.52907839
110	389.576971113	-474.512256978	1149.04808355	414.167546767	494.220666297	1124.70610999
111	389.181509778	-474.770696669	1152.49553418	414.033997006	494.849566524	1127.88595435
112	388.645690139	-475.175946399	1155.89427641	413.856418442	495.457610852	1131.06707846
113	387.968526117	-475.734312396	1159.2420845	413.631337184	496.046855828	1134.24794931
114	387.196266765	-476.389478966	1162.55660501	413.355279343	496.619357996	1137.42703389
115	386.375768166	-477.084325649	1165.85573989	413.02606327	497.176450289	1140.60312548
116	385.5538864	-477.761731982	1169.15739108	412.647152355	497.716304589	1143.7764427
117	384.765971698	-478.378157084	1172.47507005	412.223551035	498.236229842	1146.94759326
118	384.000229593	-478.945701788	1175.80429842	411.760263779	498.733534971	1150.1171849
119	383.232792324	-479.490716217	1179.13599082	411.262295058	499.205528901	1153.28582534
120	382.439792127	-480.039550501	1182.46106188	410.734649344	499.649520559	1156.45412232
121	381.599706994	-480.616715992	1185.77111377	410.182331107	500.062818868	1159.62268357
122	380.712017963	-481.230260276	1189.06390494	409.610344818	500.442732754	1162.79211681
123	379.787274056	-481.879555023	1192.34043797	409.023694948	500.786571141	1165.96302978
124	378.836123612	-482.563894053	1195.60174458	408.42709518	501.09193399	1169.13595631
125	377.867775089	-483.283217432	1198.84849732	407.820348215	501.361336416	1172.31018227
126	376.882129673	-484.041642535	1202.07904723	407.199167717	501.601386051	1175.48395441
127	375.875387338	-484.844947916	1205.29082219	406.559142681	501.818815298	1178.65548781
128	374.843738607	-485.698916371	1208.48124769	405.895862104	502.020356561	1181.82299756
129	373.783374002	-486.6093307	1211.64774923	405.204914981	502.212742245	1184.98469874
130	372.690484047	-487.581973699	1214.78775232	404.481890309	502.402704753	1188.13880643
131	371.561259438	-488.622641093	1217.8986707	403.722377083	502.596976488	1191.2835357
132	370.391989028	-489.744404447	1220.97129637	402.9219643	502.802289856	1194.41710164
133	369.179223285	-490.979727434	1223.97877262	402.077383031	503.025075778	1197.53802832
134	367.91955579	-492.364269333	1226.89133441	401.194277394	503.269412344	1200.64725126
135	366.609580119	-493.93368942	1229.6792167	400.282478996	503.538272244	1203.7468389
136	365.245777412	-495.72416411	1232.31187494	399.351843698	503.834621769	1206.83886626
137	363.805486576	-497.859907569	1234.62606034	398.412227356	504.161427208	1209.92540835
138	362.244474888	-500.616918761	1236.16550677	397.473485831	504.521654849	1213.00854019
139	360.809922839	-503.746499472	1236.26376121	396.545474979	504.918270982	1216.09033678
140	359.73485365	-506.688928211	1234.74168069	395.638050662	505.354241896	1219.17287313
141	358.877955315	-509.146913731	1232.40196682	394.761068736	505.832533882	1222.25822426
142	358.337055228	-511.049487559	1229.57091991	393.92438506	506.356113227	1225.34846519
143	358.099613058	-512.475883288	1226.42500161	393.137855494	506.927946221	1228.44567091
144	357.916346661	-513.630463572	1223.14368843	392.413837712	507.565023451	1231.54675745
145	357.642157643	-514.641359085	1219.83378091	391.780774862	508.374504936	1234.6154709
146	357.297107684	-515.520237937	1216.50165375	391.273475674	509.499233912	1237.60243088
147	356.91327714	-516.270293273	1213.14637367	390.926764684	511.082142194	1240.45822442
148	356.522746373	-516.894718237	1209.76700738	390.8831617	513.295947367	1242.87507086
149	356.157214824	-517.396788136	1206.36268199	391.702305582	516.328112641	1243.44207991
150	355.824584915	-517.784911385	1202.93629709	392.898338443	519.249169934	1242.42596438
151	355.495321501	-518.075571814	1199.49668717	394.02429544	521.550476162	1240.55173477
152	355.13660359	-518.285962024	1196.05320763	395.082002351	523.403581763	1238.11817754
153	354.715610189	-518.433274618	1192.61521385	396.08032149	524.990010334	1235.41610367
154	354.199520305	-518.534702195	1189.19206123	397.024127931	526.431413662	1232.63727409
155	353.560025629	-518.60527477	1185.79205889	397.911347842	527.745099715	1229.8008266
156	352.824485533	-518.633345059	1182.41060955	398.739209788	528.937901368	1226.9085693
157	352.057758278	-518.589295402	1179.03442187	399.504942334	530.016651499	1223.96231031
158	351.319574549	-518.444981061	1175.65155382	400.205774046	530.988182983	1220.96385777
159	350.587133759	-518.197868294	1172.27147065	400.83893349	531.859328695	1217.91501979
160	349.776409049	-517.864423019	1168.91951876	401.401649231	532.636921511	1214.81760448
161	348.810763252	-517.46044134	1165.61900843	401.890122155	533.326813707	1211.6740042
162	347.726565527	-516.987410561	1162.36241215	402.29076216	533.925515083	1208.49217752
163	346.638288496	-516.436928563	1159.12088905	402.58455506	534.424359834	1205.28316657
164	345.639560431	-515.80560232	1155.86991919	402.752429068	534.81462719	1202.05804626
165	344.66297671	-515.12746447	1152.61909764	402.775312396	535.087596378	1198.82789149
166	343.5708103	-514.452877429	1149.39292616	402.63498419	535.23497454	1195.60359995
167	342.325917691	-513.797214159	1146.20199975	402.329365265	535.256585998	1192.39270765
168	341.175199769	-513.077135106	1143.01757951	401.870815327	535.159515983	1189.19974359
169	340.39973956	-512.199142018	1139.80419828	401.27220314	534.951105711	1186.02913074
170	339.944478568	-511.223992689	1136.52952797	400.546397463	534.638696402	1182.88529206
171	339.428524189	-510.361953982	1133.16430901	399.706267058	534.229629274	1179.77265053
172	338.479295359	-509.752013478	1129.78165841	398.764680686	533.731245545	1176.69562911
173	336.79521364	-509.279804364	1126.78929873	397.73450711	533.150886433	1173.65865077
174	334.179281547	-508.793060362	1124.57160466	396.628615089	532.495893157	1170.66613849
175	331.257691429	-508.266015316	1122.67510649	395.459761518	531.773615925	1167.72241326
176	329.07484834	-507.740224554	1120.21586648	394.236208764	530.99176615	1164.82769901
177	327.814133231	-507.240666229	1117.0040345	392.960294972	530.158531344	1161.97681931
178	326.563806983	-506.770089452	1113.73496068	391.633953624	529.282131545	1159.16422888
179	324.973759772	-506.325288379	1110.70149077	390.2591182	528.370786786	1156.38438242
180	323.486670342	-505.90149344	1107.61622159	388.837722183	527.432717102	1153.63173465
181	322.168076696	-505.541700388	1104.42342887	387.371777993	526.476134763	1150.90071721
182	320.813219105	-505.318937857	1101.23739551	385.876251682	525.507977787	1148.18197866
183	319.241151749	-505.295134828	1098.16013863	384.39334327	524.532505174	1145.4582139
184	317.491554824	-505.440895032	1095.17634567	382.968734335	523.553629796	1142.71110138
185	315.708884755	-505.683451455	1092.21498372	381.664376763	522.572247195	1139.91769089
186	314.010962044	-505.997992986	1089.2234098	380.58307783	521.581676278	1137.04340951
187	312.198766437	-506.912513749	1086.41608084	379.833552145	520.573990521	1134.05207338
188	310.534472101	-509.13866918	1086.79024131	379.25957537	519.491893275	1131.02859263
189	311.476983979	-510.205367352	1089.88926243	378.079498086	518.244418664	1128.309436
190	312.916408887	-510.803038143	1093.0105598	375.866455048	517.539928975	1126.32686594
191	314.386726141	-511.446805749	1096.04609342	374.377416835	517.567156838	1128.87162664
192	315.97657039	-512.188502902	1099.05481781	374.558442271	517.922984199	1132.12841793
193	317.376434085	-513.113617021	1102.07624493	374.892064634	518.310852205	1135.33922944
194	318.462428329	-514.229307185	1105.1332073	375.35203435	518.728250602	1138.51377398
195	319.656709538	-515.366224551	1108.2017289	375.913449358	519.172924949	1141.66227897
196	320.997629544	-516.511848366	1111.20704474	376.551407598	519.642620804	1144.79497181
197	322.406986172	-517.692917761	1114.08196227	377.241844565	520.135151102	1147.92164209
198	323.895588244	-518.820653155	1116.99349029	377.97827097	520.649742618	1151.04289219
199	325.656594084	-519.803523113	1119.93763469	378.770882869	521.186964386	1154.15060242
200	328.705922675	-521.151493096	1120.41994636	379.630535749	521.747438485	1157.23630839
201	331.375872606	-522.256185211	1122.28263462	380.568085098	522.331786994	1160.29154569
202	331.864277847	-524.208262285	1124.89782239	381.594386404	522.940631994	1163.30784993
203	331.678386008	-525.72615889	1127.88031144	382.720295153	523.574595564	1166.27675672
204	331.279698665	-527.291241137	1130.89429916	383.956666833	524.234299784	1169.18980165
205	330.459480722	-528.84778651	1133.88983645	385.314356933	524.920366734	1172.03852034
206	330.117987378	-530.506734078	1136.89253039	386.804894776	525.636671335	1174.81313514
207	329.112384348	-532.027752324	1139.80217812	388.443604785	526.405408731	1177.49647218
208	327.806634249	-533.462186071	1142.69519802	390.24713887	527.255182295	1180.06877045
209	326.630795385	-534.881091729	1145.63996463	392.232150343	528.214602172	1182.5102662
210	325.590614249	-536.285923656	1148.63394785	394.519812721	529.248182381	1184.56566161
211	324.653234796	-537.671804036	1151.66816691	397.506307167	529.960007769	1184.8261976
212	323.785800982	-539.033855052	1154.73364104	397.69031706	528.938776126	1182.01842216
213	322.955456764	-540.36719889	1157.82138945	396.157637075	526.336838207	1181.35474844
214	322.129346097	-541.666957732	1160.92243138	394.820576556	525.23595142	1184.04025639
215	321.274846425	-542.928697297	1164.0277329	393.532710358	525.045572852	1187.02614828
216	320.36949849	-544.167289548	1167.12594667	392.314811831	525.26326715	1190.02810994
217	319.404710896	-545.423949903	1170.20256867	391.223175022	525.572819917	1193.06575648
218	318.374045957	-546.739527834	1173.2438766	390.255680497	525.912839109	1196.13760093
219	317.298647344	-548.10099589	1176.26019656	389.395343894	526.286779294	1199.23678629
220	316.227792832	-549.440369986	1179.28638499	388.625180845	526.698095051	1202.35645554
221	315.211872175	-550.687429038	1182.35828057	387.928206985	527.150240962	1205.48975168
222	314.283222024	-551.799679201	1185.4974524	387.287437948	527.646671609	1208.6298177
223	313.439512488	-552.787869984	1188.69806842	386.685901135	528.190823029	1211.76980584
224	312.674485322	-553.668784331	1191.95119153	386.109569035	528.781490795	1214.90518051
225	311.981882284	-554.459205187	1195.2478846	385.551221337	529.406744619	1218.03675043
226	311.355445132	-555.175915499	1198.57921053	385.004596564	530.053143416	1221.16607712
227	310.788915622	-555.835698212	1201.9362322	384.463433236	530.707246098	1224.29472209
228	310.276035512	-556.45533627	1205.3100125	383.921469876	531.355611581	1227.42424683
229	309.810210383	-557.051127951	1208.69186425	383.372445005	531.984798778	1230.55621286
230	309.379192704	-557.631221387	1212.07730302	382.810553315	532.582507452	1233.69202227
231	308.966040798	-558.196997118	1215.46533423	382.233902814	533.146224302	1236.83170956
232	308.553670691	-558.749630527	1218.85506907	381.642592522	533.678415414	1239.97461343
233	308.125003897	-559.290296557	1222.245619	381.036737217	534.181586277	1243.12006708
234	307.667795301	-559.819781659	1225.6363055	380.416451672	534.658242378	1246.26740371
235	307.183494029	-560.337771586	1229.02704523	379.781850664	535.110889204	1249.41595652
236	306.67595773	-560.843758499	1232.41785952	379.133048968	535.542032242	1252.5650587
237	306.149044056	-561.337234561	1235.8087697	378.470161359	535.954176981	1255.71404346
238	305.60661066	-561.817691934	1239.1997971	377.793302614	536.349828907	1258.86224398
239	305.052515191	-562.284622781	1242.59096304	377.102587507	536.731493508	1262.00899347
240	304.490615302	-562.737519263	1245.98228886	376.398130815	537.10167627	1265.15362513
241	303.924768644	-563.175873544	1249.37379588	375.680047311	537.462882682	1268.29547215
242	303.35882031	-563.599178818	1252.76550595	374.948460089	537.817599585	1271.43387593
243	302.79516308	-564.007047744	1256.15749982	374.203987536	538.167203312	1274.56866658
244	302.233404539	-564.399322086	1259.54997132	373.448013637	538.511353642	1277.70042956
245	301.672837158	-564.775869528	1262.94312703	372.681987989	538.849563245	1280.8298151
246	301.112753409	-565.136557752	1266.33717355	371.90736019	539.18134479	1283.95747341
247	300.552445763	-565.481254442	1269.73231746	371.125579836	539.506210946	1287.08405472
248	299.991206692	-565.809827282	1273.12876535	370.338096526	539.823674382	1290.21020923
249	299.428328667	-566.122143956	1276.52672382	369.546359855	540.133247769	1293.33658717
250	298.863104161	-566.418072146	1279.92639947	368.751819423	540.434443776	1296.46383876
251	298.294825645	-566.697479537	1283.32799887	367.955924825	540.726775071	1299.59261421
252	297.722785589	-566.960233811	1286.73172862	367.160060113	541.009840345	1302.72352339
253	297.146276467	-567.206202653	1290.13779531	366.364475617	541.284726159	1305.85647842
254	296.564590749	-567.435253746	1293.54640555	365.568463414	541.553776665	1308.99080159
255	295.977020908	-567.647254773	1296.9577659	364.771285437	541.819375568	1312.12579669
256	295.382859414	-567.842073418	1300.37208297	363.972203623	542.083906576	1315.26076747
257	294.781398739	-568.019577364	1303.78956336	363.170479906	542.349753396	1318.39501771
258	294.172413668	-568.179431622	1307.21031302	362.365376223	542.619299734	1321.52785118
259	293.564038634	-568.317788381	1310.63269391	361.556154508	542.894929299	1324.65857163
260	292.971483013	-568.427826856	1314.05359199	360.742076696	543.179025796	1327.78648284
261	292.410179307	-568.502632504	1317.46984668	359.922404724	543.473972933	1330.91088857
262	291.89556002	-568.535290781	1320.87829737	359.096400525	543.782154417	1334.03109259
263	291.443057653	-568.518887143	1324.27578348	358.263326036	544.105953954	1337.14639866
264	291.068104709	-568.446507045	1327.65914442	357.422443192	544.447755253	1340.25611056
265	290.782822371	-568.312388162	1331.04136939	356.573013928	544.809942018	1343.35953206
266	290.520075986	-568.144865052	1334.90132031	355.714300179	545.194897959	1346.4559669
267	292.529130171	-567.82516659	1335.06918244	354.845563881	545.605006781	1349.54471888
268	294.131152424	-567.55805716	1331.94656103	353.965619075	546.043601011	1352.62490168
269	295.593405745	-567.262278797	1328.77653177	353.068324322	546.524510897	1355.69352622
270	296.979321368	-566.947066833	1325.60961926	352.144456505	547.068094927	1358.74629569
271	298.296912288	-566.628417951	1322.42977509	351.18474609	547.694809922	1361.77889363
272	299.552437647	-566.317500546	1319.22572465	350.179923543	548.425112699	1364.78700354
273	300.748029997	-566.014122653	1315.99742539	349.120719332	549.279460076	1367.76630895
274	301.885228868	-565.716459745	1312.7464489	347.997863923	550.278308873	1370.71249337
275	302.965573791	-565.422687294	1309.47436676	346.915546852	551.71979053	1373.34516774
276	303.990604295	-565.130980771	1306.18275057	346.887679982	554.272981412	1373.05998265
277	304.961859912	-564.839515649	1302.87317191	347.950671579	555.006747315	1369.69074488
278	305.880880171	-564.5464674	1299.54720238	348.866809186	555.491201629	1366.62845172
279	306.749204602	-564.250011496	1296.20641356	349.715613189	555.820172019	1363.59668054
280	307.568372737	-563.948323409	1292.85237704	350.532295249	556.020469869	1360.50932434
281	308.339924105	-563.639578611	1289.48666441	351.32225664	556.129399619	1357.38118816
282	309.065398236	-563.321952575	1286.11084726	352.090898556	556.184265734	1354.22707726
283	309.746334661	-562.993620772	1282.72649718	352.843573777	556.222072438	1351.06168371
284	310.384272911	-562.652758674	1279.33518575	353.583171916	556.264549616	1347.89394053
285	310.980752515	-562.297541754	1275.93848457	354.308999157	556.311205946	1344.72440244
286	311.537313004	-561.926145484	1272.53796523	355.0200793	556.359798991	1341.55296391
287	312.055493908	-561.536745335	1269.13519931	355.71543614	556.408086316	1338.37951942
288	312.536039194	-561.12848421	1265.73131773	356.394093476	556.453825483	1335.20396344
289	312.976531773	-560.704348947	1262.32570049	357.055075105	556.494774057	1332.02619044
290	313.373769561	-560.268280965	1258.91729277	357.697404824	556.528689603	1328.8460949
291	313.724550471	-559.824221682	1255.50503975	358.320106432	556.553329683	1325.66357128
292	314.025672418	-559.376112519	1252.08788661	358.922203725	556.566451862	1322.47851408
293	314.273933317	-558.927894894	1248.66477852	359.502720501	556.565813703	1319.29081775
294	314.466131081	-558.483510227	1245.23466068	360.060680557	556.549172772	1316.10037677
295	314.598854319	-558.046778681	1241.79656276	360.595107692	556.51428663	1312.90708562
296	314.660359791	-557.616693613	1238.35287883	361.105025703	556.458912843	1309.71083876
297	314.627966682	-557.185912025	1234.91041942	361.589458387	556.380808975	1306.51153068
298	314.478251595	-556.746660725	1231.47629494	362.047429541	556.277732589	1303.30905585
299	314.194083815	-556.290781321	1228.05677632	362.477962964	556.147441248	1300.10330874
300	313.811916428	-555.806835337	1224.65098612	362.880082452	555.987692518	1296.89418382
301	313.395297769	-555.281725688	1221.25443224	363.252812707	555.796245435	1293.68157578
302	313.007967618	-554.702345345	1217.86259646	363.596005931	555.572207675	1290.46557201
303	312.689461195	-554.059442847	1214.47340134	363.911870516	555.318526979	1287.24680864
304	312.407347096	-553.355230353	1211.09202659	364.203031435	555.038830016	1284.0260188
305	312.115879512	-552.594040889	1207.72499453	364.472113659	554.736743459	1280.80393562
306	311.772381174	-551.780318142	1204.37824114	364.721742161	554.415893976	1277.58129223
307	311.378336591	-550.920098441	1201.04926384	364.954541912	554.079908239	1274.35882178
308	310.968351396	-550.020612589	1197.72923119	365.173137884	553.732412919	1271.13725738
309	310.576675162	-549.089116085	1194.40943143	365.38015505	553.377034685	1267.91733219
310	310.178862973	-548.13264841	1191.09498524	365.578003266	553.017225771	1264.69974999
311	309.665236183	-547.157935365	1187.81110011	365.765025834	552.65314086	1261.48466004
312	308.919900678	-546.171706586	1184.58443791	365.935936036	552.281991065	1258.27171659
313	307.918814703	-545.186098792	1181.41803379	366.0853197	551.900884144	1255.06055648
314	306.837819886	-544.225015252	1178.26350786	366.20776265	551.506927857	1251.85081659
315	305.870195603	-543.312876033	1175.06806456	366.297850714	551.097229962	1248.64213378
316	305.049974118	-542.455546575	1171.82112651	366.350169716	550.66889822	1245.43414489
317	304.273166409	-541.642810807	1168.5487073	366.359305483	550.219040388	1242.22648681
318	303.450840995	-540.864926985	1165.27366372	366.319951575	549.74475258	1239.01885224
319	302.583833601	-540.116757806	1161.99887402	366.229829627	549.242803567	1235.8125044
320	301.698628917	-539.394481586	1158.72150797	366.090030792	548.709597871	1232.61045403
321	300.821713635	-538.694276742	1155.43873492	365.901822487	548.141520956	1229.41580328
322	299.979574444	-538.012321692	1152.14772422	365.66647213	547.534958289	1226.2316543
323	299.198698035	-537.344794853	1148.8456452	365.385247137	546.886295336	1223.06110927
324	298.505571824	-536.687883514	1145.5296637	365.059414926	546.191917562	1219.90727032
325	297.92727461	-536.045017189	1142.19407671	364.690242913	545.448210434	1216.77323962
326	297.492544864	-535.439950043	1138.82513008	364.278998517	544.651559416	1213.66211934
327	297.230410028	-534.899975088	1135.40766781	363.826949154	543.798349976	1210.57701161
328	297.169897548	-534.452385338	1131.92653392	363.335107209	542.888145186	1207.5193304
329	297.308854168	-534.115422385	1128.37812698	362.802789349	541.941636055	1204.47926471
330	297.147687045	-533.762926508	1124.94318047	362.228620394	540.988133747	1201.4424238
331	295.845401157	-533.171249925	1121.92731637	361.611223122	540.056974877	1198.39440343
332	293.872746847	-532.534443945	1119.11299815	360.949360946	539.177630166	1195.32087227
333	292.702495614	-532.331889107	1115.89755146	360.256286332	538.393386759	1192.21501425
334	292.103214867	-532.313803775	1112.43707884	359.572125115	537.773157626	1189.08395205
335	291.471690869	-532.120965495	1109.0307248	358.939920997	537.388638145	1185.9363218
336	290.759831645	-531.741786906	1105.68043324	358.402717679	537.311523694	1182.78075964
337	289.998028925	-531.213812381	1102.3461374	358.00274403	537.611931073	1179.62586398
338	289.189394843	-530.544030983	1099.01942435	357.741167081	538.280427803	1176.47833301
339	288.210523055	-529.597721046	1095.83868673	357.559642335	539.192289459	1173.34211088
340	286.912311209	-528.203924187	1092.97848454	357.395160491	540.213754469	1170.22092586
341	285.503773321	-526.349106523	1090.40544148	357.190713136	541.221108753	1167.11739252
342	284.570973494	-524.217959302	1087.84558705	356.936766757	542.170127055	1164.02531464
