	RHX	RHY	RHZ	LHX	LHY	LHZ
35	262.376021387	-243.480902311	1034.39798756	292.594057247	295.122989099	960.178129615
36	262.420113225	-243.718747916	1039.79542421	292.775514743	295.311703723	963.902323983
37	262.402290237	-243.928625167	1045.19346115	292.936332224	295.507581741	967.627206377
38	262.321433337	-244.111308986	1050.59140542	293.076879952	295.710550538	971.352646941
39	262.176423438	-244.267574292	1055.98856404	293.197528191	295.9205375	975.07851582
40	261.966141455	-244.398196006	1061.38424404	293.2986472	296.137470011	978.804683162
41	261.689468302	-244.503949048	1066.77775244	293.380607244	296.361275456	982.531019109
42	261.345284892	-244.585608338	1072.16839628	293.443778582	296.591881221	986.257393809
43	260.932472141	-244.643948797	1077.55548259	293.488531478	296.829214691	989.983677406
44	260.449910961	-244.679745344	1082.93831838	293.515236194	297.073203252	993.709740046
45	259.896482268	-244.693772901	1088.3162107	293.524262991	297.323774287	997.435451873
46	259.271066975	-244.686806387	1093.68846655	293.515982132	297.580855183	1001.16068303
47	258.573075637	-244.659363349	1099.05438232	293.490763878	297.844373324	1004.88530367
48	257.805106222	-244.610412438	1104.41319015	293.449224704	298.114369122	1008.60918306
49	256.970943371	-244.538345652	1109.7640983	293.394331637	298.39196202	1012.33218215
50	256.074373722	-244.441554018	1115.106315	293.330355994	298.678870206	1016.05415727
51	255.119183918	-244.318428562	1120.43904846	293.261583019	298.976818259	1019.77496469
52	254.109160598	-244.167360312	1125.7615069	293.192297956	299.28753076	1023.49446069
53	253.048090402	-243.986740293	1131.07289853	293.126786049	299.612732289	1027.21250155
54	251.939759972	-243.774959533	1136.37243158	293.069332541	299.954147425	1030.92894354
55	250.787955947	-243.530409058	1141.65931427	293.024222676	300.313500748	1034.64364295
56	249.596464967	-243.251479894	1146.9327548	292.995741697	300.692516838	1038.35645605
57	248.368613125	-242.936170195	1152.19188157	292.988174848	301.092920275	1042.06723912
58	247.102356254	-242.577896977	1157.43489193	293.004566934	301.514977219	1045.77598954
59	245.792177709	-242.167115038	1162.65938128	293.035643604	301.944469856	1049.48410607
60	244.432502619	-241.694229507	1167.86293489	293.06507844	302.358889058	1053.19378967
61	243.017756115	-241.14964551	1173.04313804	293.076461893	302.735627958	1056.90725077
62	241.542363326	-240.523768175	1178.19757603	293.053416177	303.052161955	1060.62668638
63	240.000749381	-239.80700263	1183.32383412	292.983785136	303.296900409	1064.35251081
64	238.387339411	-238.989754003	1188.41949761	292.863823317	303.480036254	1068.08158674
65	236.698284105	-238.061076374	1193.48194764	292.690781812	303.614343468	1071.81035603
66	234.956231103	-236.98927776	1198.50543078	292.462281147	303.712364323	1075.53535231
67	233.204577581	-235.726420107	1203.48173893	292.186933145	303.779747529	1079.25583906
68	231.483617463	-234.226115085	1208.40155886	291.885936199	303.814247699	1082.97420588
69	229.71056374	-232.508730417	1213.22059713	291.58117903	303.813186485	1086.69301382
70	227.652997445	-230.675790496	1217.85203418	291.294550362	303.773885537	1090.41482393
71	225.142370302	-228.771084737	1222.2217695	291.047938918	303.693666504	1094.14219724
72	222.474191258	-226.439710911	1226.35300419	290.863212178	303.569842498	1097.87768941
73	220.115373121	-223.181465175	1230.12138323	290.736170183	303.389247584	1101.61721641
74	218.455187507	-218.59619602	1232.12853252	290.585812122	303.107842072	1105.33713223
75	217.698582262	-213.194451291	1231.472511	290.319147969	302.674723185	1109.01057849
76	217.851860091	-208.593528632	1228.61041067	289.952667564	301.975688038	1112.6302544
77	218.806162159	-205.398275162	1224.36985638	289.663842138	300.803500523	1116.21604789
78	220.30334657	-202.75575602	1219.85827186	289.603349285	298.972309279	1119.57538995
79	222.046514749	-200.335121143	1215.34441789	289.842803175	296.353704052	1122.08830556
80	223.741882406	-198.092310564	1210.72114591	290.420885196	292.867764202	1123.14299051
81	225.274382031	-196.051044795	1205.94733295	291.025893193	289.057662254	1123.01426491
82	226.645023865	-194.278144643	1201.02580359	291.443855949	285.451166574	1122.34628687
83	227.882697634	-192.796786192	1195.97536978	291.920779588	281.902553034	1121.37256719
84	229.082317097	-191.517087426	1190.85368051	292.442211364	278.314823423	1120.41808025
85	230.344209623	-190.335524608	1185.7220977	292.88636437	274.658243166	1119.6996666
86	231.665548053	-189.234068004	1180.59232466	293.119349891	270.976933747	1119.09691841
87	232.945936553	-188.275552352	1175.42909518	293.005650347	267.325025752	1118.44370027
88	234.088156724	-187.522523253	1170.19855904	292.438354098	263.751406926	1117.58804971
89	235.067217707	-187.001830237	1164.90046516	291.584097377	260.254829687	1116.51353489
90	235.900690209	-186.719288192	1159.55436145	290.727251328	256.811534004	1115.27861785
91	236.606693152	-186.680441067	1154.18005084	289.809532383	253.451171053	1113.93845104
92	237.203345459	-186.890832812	1148.79733625	288.582107108	250.232149716	1112.54425486
93	237.70876605	-187.356007378	1143.42602062	287.08140087	247.135148838	1111.09395841
94	238.141142947	-188.080857715	1138.08552965	285.696712107	244.045037997	1109.52015663
95	238.520402438	-189.053900015	1132.7857993	284.802806101	240.860867141	1107.76388751
96	238.868296124	-190.246453654	1127.52680063	284.516812264	237.624612407	1105.85490575
97	239.206662125	-191.629022876	1122.30803236	284.843903408	234.440255757	1103.86151274
98	239.557338561	-193.172111923	1117.12899321	285.77419172	231.396452557	1101.85595288
99	239.942163554	-194.846225038	1111.98918188	287.264643915	228.54650204	1099.919063
100	240.382975223	-196.621866464	1106.88809709	289.267653909	225.938825657	1098.13286536
101	240.901608184	-198.469566207	1101.82523739	291.735615621	223.621844858	1096.57938222
102	241.518920614	-200.36703148	1096.80005261	294.615280372	221.635726332	1095.32944962
103	242.253464545	-202.30892056	1091.81187756	297.778126712	219.910517413	1094.30467835
104	243.12345919	-204.292338063	1086.86003045	301.042041115	218.29786358	1093.32043505
105	244.135578594	-206.32090153	1081.9455773	304.240559601	216.640337714	1092.2513159
106	245.207960204	-208.448174244	1077.08298753	307.284989642	214.746472503	1091.25632695
107	246.217767019	-210.750834215	1072.2929336	310.153676141	212.509006616	1090.52115928
108	247.061300929	-213.29899403	1067.596989	312.945725888	210.075493325	1090.08115808
109	247.839266426	-216.092128204	1063.0258837	315.780490904	207.636205464	1089.94646186
110	248.775043993	-219.08731651	1058.61584309	318.772973428	205.378978052	1090.12803756
111	250.032470314	-222.262614521	1054.41027683	321.942556834	203.438056994	1090.65506269
112	251.491142458	-225.696156502	1050.48560775	325.215401843	201.895442021	1091.57446902
113	252.963292535	-229.496373639	1046.93692025	328.513745764	200.830766081	1092.93385037
114	254.477529139	-233.789922459	1043.98970516	331.737520912	200.240436822	1094.74917935
115	256.179609177	-238.651596318	1042.12517358	334.738232582	199.914860654	1096.95584644
116	257.938915673	-243.666969078	1042.76182916	337.475112323	199.693341816	1099.47555958
117	259.787033002	-247.664436295	1045.88471337	339.993031612	199.475486896	1102.22924971
118	261.530247336	-250.506621373	1050.19775264	342.336646724	199.17493078	1105.13979259
119	262.935828722	-252.821217023	1054.89332055	344.501637353	198.987706542	1108.17392645
120	264.203468473	-254.654516009	1059.80538136	346.441232392	199.316364283	1111.33376471
121	265.383308795	-256.079087722	1064.87234304	348.143124885	200.121671371	1114.57376255
122	266.435205069	-257.20398498	1070.05917408	349.615410804	201.205644125	1117.83607317
123	267.318416667	-258.138501438	1075.3310183	350.900702681	202.475863581	1121.10267113
124	267.997254459	-258.988633952	1080.65290841	352.053690757	203.877029335	1124.36949416
125	268.581769532	-259.765263778	1085.98667219	353.129078168	205.353880622	1127.63249486
126	269.346351318	-260.372018734	1091.29052344	354.177818573	206.854131647	1130.88817665
127	270.538836398	-260.72030332	1096.5283432	355.206479125	208.360714392	1134.13956303
128	272.021565865	-260.868910552	1101.72793823	356.192606592	209.87958661	1137.39394038
129	273.419701153	-260.967315592	1106.95644619	357.113246525	211.417103737	1140.65866875
130	274.375985687	-261.157268785	1112.27723258	357.945444477	212.97962121	1143.94110817
131	274.862726927	-261.43881799	1117.6856	358.667678373	214.575560278	1147.24529096
132	275.113625495	-261.699619971	1123.12286708	359.267893882	216.226996858	1150.55325398
133	275.367689524	-261.825199168	1128.52945916	359.737878887	217.961548219	1153.83810784
134	275.751281152	-261.758504108	1133.88124421	360.06943228	219.80684751	1157.07293757
135	276.216122269	-261.531510518	1139.20903853	360.254352711	221.79052705	1160.23082829
136	276.698907605	-261.18385442	1144.54838632	360.282659142	223.934155665	1163.28551074
137	277.144689236	-260.744278129	1149.92471195	360.138320472	226.238689281	1166.21291043
138	277.52902922	-260.201754504	1155.32649546	359.80402116	228.700707657	1168.98941884
139	277.834449991	-259.53618363	1160.73378866	359.26244566	231.316790551	1171.59142744
140	278.043473982	-258.72746559	1166.12664332	358.520912397	234.084670089	1173.99984613
141	278.138623627	-257.755500468	1171.48511125	357.819122912	237.012949197	1176.23820907
142	278.102421359	-256.600188349	1176.78924423	357.472738371	240.115792823	1178.32783725
143	277.917389613	-255.241429315	1182.01909404	357.330006723	243.403688729	1180.05811783
144	277.566050823	-253.659123451	1187.15471249	357.072882209	246.897327851	1181.18862878
145	277.030927421	-251.833170841	1192.17615135	356.790211728	250.672422379	1181.93783778
146	276.294541842	-249.743471568	1197.06346243	356.268043292	254.404819058	1182.05429392
147	275.339416519	-247.369925715	1201.79669751	354.742430367	257.252286611	1180.53165857
148	274.148213097	-244.692036515	1206.35251966	352.686327288	259.689675354	1178.35896193
149	272.706051756	-241.682298551	1210.64774524	350.782621477	262.276812295	1176.49990441
150	271.000157836	-238.307205149	1214.54794601	348.967937713	264.608534611	1174.24485602
151	269.017824675	-234.533055785	1217.91703841	347.076787465	266.587010613	1171.68048759
152	266.749723874	-230.331087108	1220.6160902	345.017703134	268.28496146	1169.08725017
153	264.265317059	-225.78768375	1222.43972949	342.796329489	269.772610523	1166.49888284
154	261.713466238	-221.105270337	1223.11563015	340.423442186	271.119658221	1163.93608317
155	259.245923972	-216.49041761	1222.37504253	337.922033313	272.32612472	1161.40123817
156	256.989224589	-212.109603112	1220.21919487	335.341801741	273.239699671	1158.85670554
157	255.036239946	-208.075786117	1217.00969449	332.735976259	273.687938731	1156.25955214
158	253.476224946	-204.497070607	1213.13231074	330.146078052	273.549108397	1153.58013271
159	252.284594499	-201.380554754	1208.89056518	327.493899395	273.189986751	1150.93095169
160	251.235953198	-198.555095169	1204.44114508	324.672337309	271.539246487	1149.24666137
161	250.168760498	-195.901835103	1199.8780759	324.520517149	268.828740875	1151.61329912
162	249.054353415	-193.412955788	1195.22059225	325.10754772	267.154898995	1154.82489029
163	247.875697907	-191.090356076	1190.48138337	326.144994509	265.627196777	1158.07267121
164	246.615759928	-188.935934819	1185.67313846	327.580879445	264.025111809	1161.25180373
165	245.261204974	-186.952382693	1180.80763989	328.724208815	262.793871352	1164.52465801
166	243.838886639	-185.15099198	1175.88681869	328.863235712	262.432187516	1168.12832854
167	242.400307636	-183.548330693	1170.90656368	328.526632546	262.413704682	1171.93530612
168	240.997327684	-182.16104326	1165.86267614	328.560038166	261.970850598	1175.71261198
169	239.681806504	-181.00577411	1160.75095737	329.274887028	260.964198828	1179.27517056
170	238.5055168	-180.099116386	1155.56723059	330.695494611	259.586000322	1182.46726208
171	237.500012671	-179.445747176	1150.3124133	332.600842646	258.028822484	1185.33050217
172	236.650835246	-179.023225321	1144.99901638	334.422841148	256.481399041	1188.18828025
173	235.937157465	-178.805356502	1139.64115525	335.601368604	255.120072692	1191.36595747
174	235.338152272	-178.7659464	1134.25294535	336.136048908	253.925778083	1194.87081804
175	234.832992609	-178.878800695	1128.84850208	336.479538866	252.721295341	1198.45270894
176	234.400865561	-179.117771207	1123.44193439	337.018093376	251.357668115	1201.9026574
177	234.025322328	-179.470944382	1118.04535342	337.835502004	249.810890109	1205.19669749
178	233.70042649	-179.960695397	1112.66605786	338.928972842	248.089909544	1208.35815365
179	233.421792527	-180.614458079	1107.31063644	339.977471425	246.273742403	1211.48127382
180	233.18503492	-181.459666255	1101.98567792	340.351572834	244.509319733	1214.72900762
181	232.985768152	-182.523753751	1096.697771	339.973049835	242.836532339	1218.11872203
182	232.819833943	-183.834078034	1091.45362784	340.35072756	240.984419862	1221.24859183
183	232.7000725	-185.412284408	1086.26919205	341.936828081	238.616027125	1223.75831106
184	232.667813095	-187.270444729	1081.17587897	342.587268578	235.417010028	1225.53092237
185	232.767104259	-189.419717078	1076.20658071	343.374127461	231.950174246	1226.54141127
186	233.041994518	-191.871259535	1071.39418939	345.604085161	228.786788673	1226.69848021
187	233.53652749	-194.636230898	1066.77159815	345.631802426	225.263736131	1225.64832964
188	234.256400048	-197.731395858	1062.37982671	346.822285338	223.330213977	1222.87098709
189	235.076440449	-201.192650734	1058.28762885	347.931649582	222.577430352	1219.3912875
190	235.843583332	-205.059969597	1054.56966966	349.400678896	222.994062096	1216.01345348
191	236.404775568	-209.373376436	1051.30100653	350.877831832	224.059510576	1212.70760863
192	236.62060849	-214.228577842	1048.99431489	352.034581229	225.365304549	1209.42649823
193	236.452259373	-219.643734607	1049.19865674	353.339571088	227.025555944	1206.35951725
194	236.331499075	-224.28742091	1051.9901381	354.782324335	229.034949868	1203.53339233
195	237.082626308	-227.754189938	1056.09793499	356.128317936	231.316468505	1200.88924519
196	237.60838696	-230.591490236	1060.62552726	357.326714072	233.801425028	1198.37348471
197	236.862870552	-233.25040168	1065.29180762	358.389496956	236.424124104	1195.93451098
198	236.308942585	-235.668918932	1070.10290655	359.328701107	239.118872798	1193.52072569
199	236.56508748	-237.826189645	1075.05278016	360.157099972	241.822743034	1191.08291342
200	237.021066972	-239.8056073	1080.0900777	360.895759171	244.50383377	1188.59859957
201	237.35965591	-241.642055109	1085.18207838	361.570955993	247.149744602	1186.06211623
202	237.687493813	-243.306453397	1090.32097863	362.209048591	249.748377683	1183.46805625
203	238.097279899	-244.77716926	1095.50142424	362.836395114	252.287635168	1180.81101251
204	238.594946116	-246.057717987	1100.72033524	363.479353715	254.755419214	1178.08557785
205	239.174537436	-247.155060122	1105.97494325	364.164282545	257.139631975	1175.28634515
206	239.830098831	-248.076156213	1111.26247989	364.894093486	259.448554349	1172.42422886
207	240.555542633	-248.827777	1116.5801489	365.568700851	261.779989408	1169.58184296
208	241.332072402	-249.398507209	1121.92248335	366.05974461	264.256315375	1166.86148396
209	242.117828756	-249.743928926	1127.27916985	366.239942436	266.997668752	1164.36532862
210	242.868515366	-249.816137012	1132.63938288	366.021635256	270.041801125	1162.1911328
211	243.539835902	-249.567226328	1137.99229692	365.367341959	273.322133736	1160.43105388
212	244.087602853	-248.94945986	1143.32703163	364.16862039	276.663283763	1159.29524852
213	244.481299895	-247.936222929	1148.62581777	361.734432537	279.45450605	1159.74218353
214	244.717237867	-246.542349511	1153.85736791	358.265906842	282.287860591	1161.02400677
215	244.794848705	-244.787495754	1158.98882192	356.095529205	280.817638094	1161.94649997
216	244.713564346	-242.691317806	1163.98731966	353.09645261	280.371142374	1163.86459724
217	244.473099864	-240.273635518	1168.82054947	350.345383356	278.811048767	1165.79442405
218	244.082100086	-237.55943165	1173.47349781	348.06631838	276.773457655	1167.96741308
219	243.559733596	-234.579773475	1177.95153705	345.707905302	275.058454987	1170.30977239
220	242.925773618	-231.366077849	1182.26121082	343.565029364	273.016446676	1172.56858261
221	242.199993378	-227.949761631	1186.40906276	342.005998098	270.581646182	1174.92791033
222	241.399203823	-224.353626555	1190.39106321	340.700102642	268.108983711	1177.42866069
223	240.523295351	-220.551264703	1194.14278778	339.391843507	265.801488019	1180.05613999
224	239.566160154	-216.498823704	1197.57840258	338.035747735	263.624971901	1182.76447344
225	238.521683365	-212.152430669	1200.61204853	336.643283671	261.530533201	1185.52290961
226	237.395631066	-207.483831022	1203.14473956	335.271493879	259.466392333	1188.3170321
227	236.245397773	-202.532639274	1205.02044631	333.979322607	257.380649643	1191.13310609
228	235.142398374	-197.356900673	1206.06764863	332.825714104	255.221405477	1193.95739681
229	234.157078434	-192.031339664	1206.1390038	331.833349026	252.971471185	1196.78209256
230	233.354122555	-186.729779982	1205.2308241	330.874592222	250.757538299	1199.62393346
231	232.796095989	-181.662502107	1203.39226977	329.806869569	248.719311806	1202.50725594
232	232.52769036	-176.991136355	1200.70832705	328.764244311	246.716882722	1205.47063879
233	232.51070858	-172.666434134	1197.41816413	328.022696296	244.470990223	1208.55426692
234	232.510436633	-168.78368757	1193.62891073	327.169994302	242.477808516	1211.65169614
235	232.126647285	-165.667191191	1189.23722926	325.242996923	241.84057446	1214.53908573
236	231.861787063	-163.014559002	1184.52016092	322.512996757	242.05548034	1217.24837807
237	232.593523983	-160.229682549	1179.92687429	320.262286774	241.32730518	1220.02121002
238	233.721139945	-157.565720433	1175.3293429	319.504489509	238.973439605	1223.03354955
239	234.130687608	-155.571592544	1170.39364331	318.271483073	237.399717592	1223.50167252
240	233.883893258	-154.127005451	1165.15967256	320.27302707	237.635685818	1220.5709864
241	233.975852816	-152.581109994	1159.96424269	321.54534217	238.980651363	1217.52247529
242	234.783828335	-150.676247069	1154.9508036	321.06014664	241.324119421	1214.26497101
243	235.711679577	-148.771527493	1149.95795683	321.407981057	243.268291384	1211.05232614
244	236.159705443	-147.235534394	1144.81895546	321.961545473	245.257598635	1208.0473911
245	236.161158432	-146.094918047	1139.53059641	322.020901138	247.731994627	1205.32834271
246	236.059036036	-145.208968407	1134.16972052	321.785288093	250.468994078	1202.73212072
247	236.098776537	-144.470372794	1128.79514603	321.633453387	253.114200928	1200.04804502
248	236.255607024	-143.865457049	1123.41535049	321.765544421	255.477507318	1197.16605827
249	236.45941046	-143.396260495	1118.03036376	322.055661056	257.668726274	1194.15979778
250	236.640069804	-143.064822452	1112.64021572	322.34362631	259.829132842	1191.12217688
251	236.727468016	-142.873182241	1107.24493623	322.516262308	262.049370814	1188.11578188
252	236.652097504	-142.823327881	1101.84457317	322.548900049	264.324735041	1185.14608699
253	236.404123544	-142.912224235	1096.44093704	322.426663371	266.639970732	1182.21224745
254	236.082716866	-143.127660288	1091.03905823	322.134676112	268.979823096	1179.31341848
255	235.798647199	-143.456452652	1085.6443095	321.658062112	271.32903734	1176.44875528
256	235.639628495	-143.893784862	1080.26101776	320.981947441	273.672407324	1173.61747432
257	235.623528817	-144.460187449	1074.8903416	320.092194623	276.010769785	1170.83898278
258	235.755030457	-145.180969404	1069.53284705	318.976462343	278.384089133	1168.18193188
259	236.029714569	-146.078511443	1064.19390432	317.623616001	280.837200142	1165.72067408
260	236.417173278	-147.166832378	1058.89260231	316.074311248	283.360700526	1163.43765007
261	236.88238981	-148.458468115	1053.65046279	314.446996733	285.863719689	1161.17724201
262	237.390347393	-149.965954563	1048.48900755	312.835978277	288.262856063	1158.80844877
263	237.908919083	-151.702792878	1043.42967652	311.113167959	290.577937618	1156.46225836
264	238.613691152	-153.751863612	1038.48802685	309.074546255	292.867891855	1154.3634334
265	239.978097822	-156.401436751	1033.83010737	306.715483193	295.133434342	1152.54037493
266	242.048723601	-160.612191375	1031.42968062	304.136233752	297.34461996	1150.91814756
267	244.630702979	-164.474273997	1033.95884473	301.437979945	299.471233098	1149.42090192
268	246.334978874	-167.00406251	1038.4814827	298.696233986	301.50178858	1147.9840598
269	246.916586767	-169.620658287	1043.16727595	295.894559204	303.491893432	1146.583416
270	248.996869323	-171.445638611	1047.69744162	292.996700155	305.510107755	1145.20244417
271	251.662205736	-172.919336516	1052.26328652	290.162955187	307.09205114	1143.47398529
272	253.362780349	-174.745315066	1057.05852146	287.67333361	307.419740018	1140.74668461
273	254.800115483	-176.619871704	1061.93332308	285.287599496	307.490981738	1137.71772717
274	256.553065584	-178.28858361	1066.77232345	284.282153263	306.048038697	1134.74008918
275	258.516935149	-179.794610642	1071.58665686	284.94531076	303.265663731	1132.11089503
276	260.582259938	-181.167080578	1076.39644511	286.378648622	300.552615384	1130.07581007
277	262.701289358	-182.38669646	1081.22123586	287.83455025	297.611517217	1128.38579812
278	264.830573173	-183.430786974	1086.08053674	289.491773136	294.652557076	1126.79780234
279	266.926661145	-184.276680807	1090.99385539	291.45808236	291.808963131	1125.33149254
280	268.944217722	-184.901476621	1095.9773851	293.638871745	289.003154123	1124.14097203
281	270.830611677	-185.281382945	1101.03449337	295.939660226	286.162592112	1123.3686317
282	272.531447272	-185.392393018	1106.16544572	298.286376036	283.275130742	1123.05068064
283	273.992328769	-185.210500084	1111.37050767	300.614704196	280.357494217	1123.17256714
284	275.153387277	-184.717322014	1116.64830868	302.860390423	277.426586345	1123.71942368
285	275.874666828	-183.97678033	1121.97353823	304.959180435	274.499310935	1124.67638277
286	275.966939903	-183.110061275	1127.30295163	306.846822479	271.592572055	1126.02857638
287	275.52202668	-182.112866715	1132.59833128	308.507349536	268.728253727	1127.75120409
288	274.921204954	-180.850693368	1137.82739376	310.09671148	265.94597103	1129.78410146
289	274.362324153	-179.268195852	1142.97033602	311.616686019	263.301245743	1132.09090903
290	273.758846668	-177.433110312	1148.02498362	312.318751128	260.896241562	1134.75876635
291	273.002078281	-175.422762179	1152.99053563	311.786005312	258.727489652	1137.76754
292	271.985254468	-173.312568338	1157.86567016	311.462185405	256.369371635	1140.60071832
293	270.688488109	-171.092020353	1162.62561327	312.401066676	253.582117922	1142.88851069
294	269.212134248	-168.631685338	1167.21313232	314.166136376	250.641671893	1144.73770752
295	267.665367973	-165.793406639	1171.56861255	316.120320252	247.777896079	1146.39510954
296	265.930757751	-162.642920137	1175.63248609	317.548087301	245.029161785	1148.27625241
297	263.132382895	-159.928674432	1179.34188611	317.997473831	242.394241459	1150.71561441
298	259.832843672	-157.110163491	1182.55962948	318.426800029	239.777328723	1153.52985743
299	257.230858861	-153.065475845	1185.03979837	319.156551153	237.224119119	1156.36463687
300	254.140635078	-148.818198946	1186.25271071	317.829598597	235.178264595	1158.87148444
301	251.107637992	-144.443361431	1185.07019219	315.504998573	233.090488979	1161.00284743
302	248.87859139	-141.156808469	1181.51848231	315.352969375	229.878200239	1162.82015141
303	247.28112922	-139.227373281	1176.69466396	315.286524347	226.210464232	1163.90799503
304	246.070072505	-138.416461824	1171.50161213	316.298370568	222.942753066	1165.42187768
305	245.19548307	-138.123218861	1166.15427502	317.269712905	219.716122401	1165.92837744
306	244.631097097	-137.716713064	1160.78079438	317.422719332	216.44614366	1163.95963947
307	244.340110905	-137.070307773	1155.427796	319.563771793	214.429236832	1161.54074146
308	244.265794446	-136.659599806	1150.04429264	321.814292347	213.992103127	1158.55634377
309	244.236533452	-136.629664336	1144.62831192	323.555493782	214.741553611	1155.30616317
310	243.990891691	-136.822566947	1139.22284085	324.931251699	216.040355617	1152.0695975
311	243.436862152	-137.116616127	1133.84864145	326.515504062	217.152805276	1148.91980102
312	242.713778273	-137.450967694	1128.49480138	328.60599532	217.749655444	1145.8934651
313	241.962381684	-137.775185365	1123.14909175	330.921551341	218.292351999	1142.98100463
314	241.217670988	-138.082529156	1117.80575615	333.146472389	219.275461297	1140.16671641
315	240.46875502	-138.385222131	1112.46184707	335.227502953	220.715983663	1137.42737369
316	239.70496186	-138.6940293	1107.11573562	337.243731758	222.390094488	1134.73595578
317	238.917120725	-139.014031251	1101.77063403	339.26883834	224.087651038	1132.06655121
318	238.09640825	-139.348992993	1096.43087487	341.316925532	225.742531806	1129.40380762
319	237.23400107	-139.702679532	1091.10079077	343.369788592	227.366715883	1126.73809867
320	236.32107582	-140.078855876	1085.78471432	345.408903031	228.972955325	1124.05985471
321	235.348809133	-140.481287034	1080.48697812	347.415744361	230.574002184	1121.35950609
322	234.313264625	-140.933444629	1075.21135335	349.371788093	232.182608515	1118.62748313
323	233.238353146	-141.571093553	1069.95841194	351.258509736	233.811526372	1115.85421619
324	232.157834692	-142.569715105	1064.72759432	353.065090617	235.47312453	1113.03637427
325	231.137447792	-144.058950734	1059.51912424	354.832973145	237.177172353	1110.21293734
326	230.534622565	-145.749747049	1054.34038493	356.625306326	238.932359544	1107.44045912
327	230.86288183	-147.128994796	1049.20259085	358.505251219	240.747354227	1104.77549265
328	232.400727632	-147.860550948	1044.10967084	360.502710987	242.620550431	1102.24169396
329	234.356906989	-148.418337037	1039.03243439	362.558813594	244.522917572	1099.77490739
330	235.6591057	-149.490381185	1033.93347725	364.600034098	246.420898462	1097.29648339
331	235.971923982	-151.250876292	1028.81511656	366.553551801	248.2812928	1094.72856902
332	235.874497814	-153.260418901	1023.73211409	368.381484357	250.088605965	1092.0328315
333	236.141692921	-155.496096639	1018.8220905	370.096269988	251.852844242	1089.2278577
334	237.409938935	-158.365643956	1014.40938748	371.714256543	253.585995192	1086.33665683
335	239.372802787	-162.213221244	1011.18697873	373.25179187	255.300046379	1083.38223809
336	241.522487467	-167.045234761	1010.16022828	374.725223818	257.006985366	1080.38761069
337	243.411753155	-171.552934831	1012.43217259	376.150900235	258.718799716	1077.37578383
338	244.893269439	-175.211076001	1016.12264652	377.543756099	260.448014279	1074.36909353
339	246.138996381	-178.220533258	1020.4512302	378.897413922	262.215258628	1071.37972123
340	247.360710418	-180.857782891	1025.029356	380.189001558	264.047434939	1068.41198926
341	248.638736906	-183.27617535	1029.68539168	381.395217429	265.97160869	1065.47001533
