	RHX	RHY	RHZ	LHX	LHY	LHZ
61	-185.586784981	-248.198439951	1126.31085938	-172.222068784	255.875120677	1099.70936332
62	-186.595333011	-247.949968488	1131.62308981	-172.321146054	256.325322524	1104.59276648
63	-187.049487532	-246.97049734	1137.00161985	-172.166344735	256.609734073	1109.48412284
64	-186.848988226	-245.922311277	1142.32701903	-171.754350885	256.848720719	1114.36300224
65	-186.345556802	-244.717340551	1147.59959808	-171.081850477	257.162652854	1119.20897425
66	-185.908080787	-243.212007829	1152.82632018	-170.195691972	257.625833731	1124.01451987
67	-185.313786578	-241.390426791	1157.92399598	-169.376274653	258.0926666	1128.83231695
68	-183.819788628	-239.360039238	1162.73484387	-168.290407021	258.605618427	1133.56519614
69	-182.252252093	-237.016917237	1167.39581816	-166.898143078	258.879635398	1138.25366809
70	-180.836283603	-234.594651595	1172.05905843	-166.436910599	258.274380603	1143.06348996
71	-179.24664778	-232.344471565	1176.75748413	-166.640533793	256.754265261	1147.69981752
72	-177.748685161	-230.077472452	1181.47609024	-166.905138668	255.047828928	1152.28682479
73	-176.436782635	-227.848726967	1186.26150719	-166.569213217	253.807466044	1157.02490956
74	-175.356234829	-225.772458402	1191.17359344	-163.87877603	251.299621125	1158.00249141
75	-174.611617738	-223.89934556	1196.23616629	-160.527325113	249.16773963	1155.09956051
76	-174.53227114	-221.907767103	1201.27374367	-156.987381069	246.818638722	1152.68534862
77	-172.92474107	-217.873616273	1201.61364093	-153.185420382	243.977580893	1151.07702297
78	-169.467193559	-215.542545419	1197.8167275	-149.540923247	240.740054648	1150.86457822
79	-165.971237522	-213.604327664	1194.34174445	-146.395864859	237.255827593	1152.31969144
80	-162.344402604	-211.483821439	1190.77684788	-143.883718155	233.817469956	1154.92956878
81	-158.531881956	-209.241167396	1187.5533322	-142.011536773	230.628117146	1158.18959717
82	-154.53890878	-206.905905163	1184.69541568	-140.623994634	227.677971444	1161.87508626
83	-150.388940114	-204.479629715	1182.12296446	-139.558607331	224.936239293	1165.80585318
84	-146.096094355	-201.780438226	1180.11205086	-138.729139579	222.38598451	1169.90893057
85	-141.687459271	-198.521493163	1179.17439523	-138.083646896	220.01650286	1174.15956817
86	-137.657829992	-194.812921649	1179.83064728	-137.572112896	217.816025844	1178.53223496
87	-134.888055592	-191.147823435	1182.50577156	-137.155142771	215.766196395	1182.99530778
88	-133.337311278	-187.751804822	1186.65144009	-136.797298415	213.846203107	1187.51489405
89	-132.460176576	-184.678628253	1191.23676938	-136.465315365	212.03657581	1192.06074922
90	-131.960091204	-181.866505282	1195.8743954	-136.140721875	210.327028651	1196.62755823
91	-131.689683641	-179.187050073	1200.55735627	-135.811226498	208.711112927	1201.22042144
92	-131.521271297	-176.541486434	1205.28233769	-135.464558498	207.182392792	1205.84447407
93	-131.377959018	-173.917909703	1210.04271149	-135.08844714	205.734432402	1210.50485137
94	-131.19184885	-171.319804859	1214.83126246	-134.670596102	204.360778004	1215.20665898
95	-130.895042838	-168.750656879	1219.64077536	-134.189489731	203.048523228	1219.94433865
96	-130.419643026	-166.213950743	1224.46403498	-133.600763313	201.768769626	1224.68590286
97	-129.700534459	-163.695204083	1229.27899254	-132.856573256	200.49018388	1229.39534012
98	-128.706642393	-160.960167231	1233.88216268	-131.909075969	199.181432675	1234.03663893
99	-127.427539007	-157.634600466	1237.95255819	-130.710427859	197.811182693	1238.57378779
100	-125.741023848	-153.715652025	1241.37487893	-129.212785336	196.348100616	1242.9707752
101	-123.361207412	-149.749143172	1244.33824868	-127.369209683	194.761166	1247.19208902
102	-120.129651725	-146.149645185	1246.9047986	-125.206145034	193.044731457	1251.2427124
103	-116.149621346	-143.005907548	1248.86155293	-122.87637211	191.236832085	1255.19734565
104	-111.613708083	-140.312071668	1250.23178808	-120.545157264	189.37982005	1259.13757907
105	-106.802254361	-137.976821205	1251.42219277	-118.377766851	187.516047519	1263.14500298
106	-101.933723708	-135.924141314	1252.77493304	-116.534021615	185.686631257	1267.29808351
107	-97.051565165	-134.133898209	1254.39198025	-115.069157325	183.908961728	1271.61528574
108	-92.1744279881	-132.593018577	1256.33806373	-113.944159825	182.179047716	1276.06100297
109	-87.4038968283	-131.23523295	1258.69189993	-113.11688594	180.492684806	1280.59815678
110	-82.9386904616	-129.931968395	1261.54858709	-112.551573048	178.860180248	1285.20183674
111	-78.9782670648	-128.554845818	1264.99967714	-112.219318946	177.307444353	1289.86021554
112	-75.6022362556	-127.069089289	1269.02458243	-112.091560131	175.861157757	1294.56211177
113	-72.7646657194	-125.537972631	1273.4852485	-112.1348237	174.542634694	1299.29625376
114	-70.413697465	-124.029396963	1278.23807716	-112.271428798	173.324866281	1304.05055682
115	-68.4892286779	-122.592207358	1283.15808867	-112.400290118	172.15526054	1308.81250588
116	-66.9011542974	-121.205905489	1288.18805446	-112.420108921	170.980992194	1313.56958192
117	-65.5525468784	-119.834224631	1293.28615228	-112.239504065	169.75602386	1318.31100267
118	-64.3464789757	-118.440898058	1298.41055988	-111.893848413	168.521072269	1323.04818264
119	-63.1890556887	-116.991081332	1303.52130296	-111.506085182	167.376789846	1327.80787141
120	-62.0288259112	-115.469836491	1308.60427144	-111.200900943	166.425022217	1332.61712382
121	-60.8455743244	-113.876875402	1313.66438952	-111.082943592	165.753133564	1337.49788513
122	-59.6198102822	-112.212249814	1318.70702301	-111.050633584	165.299452715	1342.41951528
123	-58.3320431385	-110.476011471	1323.73753775	-110.881020719	164.914596993	1347.32042625
124	-56.9546852693	-108.670100843	1328.75365841	-110.349597394	164.448058228	1352.13863291
125	-55.4041176528	-106.809528436	1333.70023286	-109.269297631	163.774477233	1356.82170511
126	-53.5730250016	-104.914832216	1338.49974679	-107.680126906	162.921015364	1361.37516054
127	-51.3540074725	-103.006569867	1343.0746061	-105.707238781	161.972026689	1365.82624641
128	-48.6406442462	-101.105284425	1347.34770651	-103.474440833	161.010551255	1370.20078625
129	-45.3975654115	-99.2304555161	1351.27749203	-101.026715791	160.045093616	1374.44759908
130	-41.7072597338	-97.3997987983	1354.88137381	-98.2927931251	158.974231127	1378.4019353
131	-37.6633149132	-95.6308638126	1358.18231609	-95.1920638617	157.687710867	1381.88992255
132	-33.35931865	-93.9412001003	1361.20328306	-91.6772708344	156.110382864	1384.79784973
133	-28.8835107247	-92.3467806933	1363.96817682	-87.858839401	154.333058815	1387.29643961
134	-24.2784252537	-90.8501050833	1366.50891505	-83.8937496716	152.495549534	1389.64039223
135	-19.5634146039	-89.4468390306	1368.86148092	-79.938988572	150.737673012	1392.08441993
136	-14.7576498113	-88.1325948412	1371.06188937	-76.1454529466	149.167237617	1394.84958747
137	-9.88030191191	-86.902984821	1373.14615538	-72.6337694574	147.732950894	1397.98971752
138	-4.95054194181	-85.7536212759	1375.1502939	-69.5151779453	146.334183029	1401.50677079
139	0.0145290681449	-84.6797120739	1377.10598387	-66.8935533568	144.882187337	1405.3974362
140	5.01044210166	-83.6739970379	1379.01844407	-64.8097271006	143.390105539	1409.61339425
141	10.0374923164	-82.7282851656	1380.8829138	-63.2725027432	141.922841452	1414.08345998
142	15.0959836321	-81.8343837428	1382.69461402	-62.2904318079	140.545706234	1418.73626846
143	20.1862199688	-80.9841000552	1384.44876567	-61.8720658178	139.324011045	1423.50045477
144	25.3085052463	-80.1692413887	1386.14058971	-62.025956296	138.323067043	1428.30465399
145	30.4630014482	-79.3816501626	1387.76566346	-62.7372368762	137.590509099	1433.08660151
146	35.6386284594	-78.6159515586	1389.34779141	-63.8516762025	137.068776617	1437.83819064
147	40.8051012249	-77.8715245672	1390.95899862	-65.1636956971	136.661551099	1442.57126847
148	45.9302555797	-77.1482133157	1392.6760283	-66.4910905312	136.280386315	1447.29498139
149	50.981927359	-76.4458619316	1394.57562368	-67.8480969319	135.903279192	1451.99559391
150	55.9279523977	-75.7643145423	1396.73452796	-69.3469186955	135.541361293	1456.64795966
151	60.7357200501	-75.1007251614	1399.22300892	-71.0417275004	135.172503287	1461.23926381
152	65.368486999	-74.4273478387	1402.0513968	-72.7836837168	134.65880482	1465.79959165
153	69.7872727665	-73.7029573966	1405.19757559	-74.3988673463	133.849495794	1470.3621456
154	73.9530748634	-72.886196036	1408.63911003	-75.8947753671	132.711135268	1474.90065654
155	77.8321466925	-71.9386927542	1412.35066173	-77.3807010169	131.276117757	1479.35548481
156	81.4837975237	-70.8749579439	1416.25549202	-78.9796575805	129.588655768	1483.66424277
157	85.0471414342	-69.7548531377	1420.23278132	-81.245610177	128.072444195	1487.68314411
158	88.6638785616	-68.6397094636	1424.16028162	-84.6913314277	128.125860066	1491.0905786
159	92.4624832551	-67.5859767178	1427.92505852	-88.7526335399	130.138620065	1492.82513423
160	96.4757800861	-66.6148025838	1431.48153445	-93.1486704462	131.564887456	1494.30264708
161	100.694530168	-65.7318100991	1434.81375304	-96.2664165821	133.858759146	1497.25482205
162	105.109312896	-64.9425552329	1437.90588586	-95.4217264104	135.814866142	1501.37324707
163	109.710707665	-64.2525939548	1440.74210451	-91.9485819923	137.376946324	1504.60193376
164	114.48929387	-63.6674822341	1443.30658055	-88.0243638752	138.697243822	1507.21892728
165	119.435650906	-63.1927760402	1445.58348559	-83.826375499	140.027292373	1509.32266271
166	124.531762588	-62.830079298	1447.57419687	-79.4289657034	141.390039525	1510.98836505
167	129.659007698	-62.534740124	1449.48147161	-74.8834494543	142.746939644	1512.28595921
168	134.633533524	-62.2321147383	1451.63864014	-70.2411414739	144.059446445	1513.28537005
169	139.285286665	-61.8471991343	1454.35521201	-65.5487446894	145.290926689	1514.05454013
170	143.669762719	-61.3072051831	1457.5467527	-60.8192541358	146.418729714	1514.64692319
171	148.014770139	-60.5430320757	1460.82657714	-56.0507028165	147.42641135	1515.10954179
172	152.257071958	-59.705570559	1464.17233717	-51.241082592	148.297569254	1515.48913225
173	155.832675989	-59.3341053365	1468.20657776	-46.3930110943	149.018227385	1515.78729319
174	159.285716213	-59.4446680365	1472.4292808	-41.5189897193	149.579593915	1515.90917871
175	163.162138769	-59.6654461728	1476.24850906	-36.6327920025	149.973544277	1515.74752955
176	166.645508373	-60.0138206256	1480.42294498	-31.7495405961	150.19453474	1515.19961209
177	169.23415564	-60.5783586223	1485.15419815	-26.9122593676	150.290396101	1514.25628872
178	171.605298259	-61.137996463	1489.96197899	-22.1796651517	150.349367679	1512.99335222
179	175.490777934	-63.4677274026	1492.83887561	-17.5444931604	150.399295932	1511.46986057
180	179.059125646	-67.233036491	1494.68794867	-12.9733130054	150.443679896	1509.73699808
181	182.470541058	-69.8061312372	1497.83525188	-8.43266805663	150.485949983	1507.84589242
182	184.451274237	-70.4564001618	1502.78046874	-3.92302056514	150.516681654	1505.80889864
183	188.119978361	-71.755556929	1505.90963657	0.457496644938	150.489434089	1503.5267247
184	192.943623884	-69.2527008828	1505.49994183	4.60410969228	150.360104326	1500.89621396
185	195.568926493	-64.9611300473	1504.08246881	8.47550236368	150.137077994	1497.90857905
186	193.936989103	-60.2630842091	1501.64490173	12.0533948509	149.84779513	1494.58929057
187	191.515974604	-56.6847797269	1498.38395019	15.3195398146	149.51972263	1490.96386739
188	188.460989237	-53.7602257737	1494.9867882	18.2556899156	149.180327386	1487.05782839
189	185.044994371	-51.3626390373	1491.44512582	20.8435978145	148.857076295	1482.89669245
190	181.565065086	-49.3941245638	1487.70271023	23.0650161721	148.57743625	1478.50597843
191	178.231035129	-47.7433249763	1483.73531526	24.8918615182	148.353551117	1473.91578798
192	175.032698831	-46.2649280805	1479.59949224	26.2563726666	148.135753589	1469.17470898
193	171.919480541	-44.8206080962	1475.3681983	27.0807849996	147.858792702	1464.33599002
194	168.798707777	-43.3550309874	1471.14058243	27.2873338996	147.457417494	1459.45287969
195	165.560248352	-41.8472836283	1467.0266567	26.7987339481	146.868684454	1454.58259975
196	162.109724204	-40.2812116697	1463.12135588	25.5481692902	146.080063358	1449.86917803
197	158.447300019	-38.6684533118	1459.42924625	23.4790079453	145.128002997	1445.5409658
198	154.608129671	-37.0309324581	1455.92144977	20.6150448123	144.04883208	1441.74033956
199	150.627299645	-35.3907111474	1452.56890445	17.25054146	142.871642708	1438.30727423
200	146.535578652	-33.7740821839	1449.33802615	13.7366324741	141.62398638	1435.01803411
201	142.358400999	-32.2125652896	1446.18964384	10.3298978957	140.327908824	1431.70258229
202	138.120870811	-30.7380037085	1443.0842407	7.04582532851	138.991417318	1428.32780148
203	133.848092219	-29.3822406845	1439.9822999	3.8620343419	137.62031414	1424.88208013
204	129.565169349	-28.1771194615	1436.84430461	0.750236071633	136.226518649	1421.36257361
205	125.297206331	-27.1544832835	1433.63073802	-2.34628422647	134.851379912	1417.80861549
206	121.069307293	-26.3461753944	1430.30208328	-5.4927792136	133.545086416	1414.27220784
207	116.907652597	-25.7826928703	1426.82041065	-8.74400250681	132.351236365	1410.79704545
208	112.85193439	-25.4776320716	1423.16771548	-12.0592807595	131.253522025	1407.35130652
209	108.951061992	-25.4330603946	1419.33958523	-15.3470427594	130.203683638	1403.86289106
210	105.254122452	-25.650822935	1415.33186944	-18.5264418146	129.164890958	1400.26733851
211	101.799070001	-26.1217101938	1411.14499877	-21.6254250627	128.214233482	1396.57805153
212	98.5722269202	-26.7852434791	1406.80065035	-24.7331399293	127.492884497	1392.85223357
213	95.5449580765	-27.5660917781	1402.32665624	-27.9074045616	127.092206872	1389.12938191
214	92.688013327	-28.3894468083	1397.75100624	-31.0350249976	126.833651189	1385.35179506
215	89.9506371147	-29.1988788277	1393.10719613	-33.9473562715	126.451726982	1381.43020008
216	87.2554221783	-29.9607346564	1388.43554539	-36.5699161663	125.867916167	1377.32522854
217	84.5233036596	-30.6427776984	1383.77679785	-38.9796235481	125.304302163	1373.07775405
218	81.6899798897	-31.2260602689	1379.16537889	-41.2388903947	124.96804586	1368.72569258
219	78.7518382999	-31.7462632667	1374.60973966	-43.2173135427	124.778448525	1364.23713731
220	75.7208589555	-32.253103117	1370.11165785	-44.7449247687	124.564781587	1359.56666305
221	72.6090219332	-32.7962962557	1365.67291113	-46.2417526644	124.593059092	1354.89410082
222	69.4283073097	-33.4255591182	1361.29527719	-48.3954996906	125.332416283	1350.50319873
223	66.1906951615	-34.1906081403	1356.98053371	-50.5191883113	126.272786825	1346.16659892
224	62.9162226734	-35.1389267364	1352.72596218	-51.4304338979	126.534552386	1341.45998953
225	59.6703502641	-36.3054093073	1348.50349607	-51.821997818	126.387417707	1336.51287221
226	56.534419929	-37.7204330384	1344.27618133	-52.9689374929	126.605537735	1331.71929813
227	53.5820526259	-39.3758206827	1340.00258932	-54.1198841435	127.196266268	1327.09126498
228	50.8677726716	-41.1682575785	1335.63027181	-54.6953547038	128.899235249	1322.62553755
229	48.4364893589	-42.986740426	1331.11070238	-55.1750455007	132.361858156	1325.50816259
230	46.2271256891	-44.826378596	1326.48353313	-56.599441006	134.087486295	1329.84961468
231	44.0941521176	-46.7668347062	1321.85867907	-57.8852856184	134.867319612	1334.45074
232	41.9128646618	-48.8456204252	1317.3172932	-59.1133924239	135.128346785	1339.28021331
233	39.6582694991	-50.9087534543	1312.80835976	-60.4396340012	135.217815393	1344.03385539
234	37.3306431032	-52.7572760674	1308.24896715	-61.3962263817	134.8851635	1348.77825829
235	34.8927902931	-54.350392992	1303.64467079	-61.747394075	134.018687907	1353.57827183
236	32.2690666167	-55.8099976341	1299.0920424	-61.9238863835	132.959054618	1358.40657857
237	29.3974275868	-57.2528267979	1294.68705854	-62.2094949101	131.987499184	1363.22614067
238	26.2466701554	-58.7702916843	1290.51574063	-62.1532242221	131.010689483	1368.00838497
239	22.8406443924	-60.4058619733	1286.59424142	-61.4035250305	129.875421445	1372.71167499
240	19.2905691818	-62.1227805206	1282.82357684	-60.1044763052	128.455990124	1377.26394804
241	15.3415132168	-64.1093197393	1279.63317938	-58.3609325504	126.740421535	1381.57670749
242	10.6471836073	-66.5417725276	1278.00653148	-56.1138260457	124.897393752	1385.54099738
243	5.87968097776	-68.7652611943	1278.71484777	-53.3409682979	123.059263787	1389.09796853
244	1.46273606902	-70.5744135447	1281.36574314	-50.125937478	121.250608856	1392.2944256
245	-2.37532626897	-72.0160142602	1285.13769024	-46.5651311758	119.482942756	1395.18997896
246	-5.63107573107	-73.152144718	1289.40618393	-42.7549469813	117.767779285	1397.844239
247	-8.61558687347	-74.0662823603	1293.83652459	-38.7917824843	116.116632237	1400.31681611
248	-11.5182397114	-74.8479869424	1298.28376779	-34.7709098919	114.540709702	1402.66791618
249	-14.3811485392	-75.591300342	1302.77209254	-30.7501887568	113.041056667	1404.97754229
250	-17.2399512965	-76.3904615484	1307.33311541	-26.7422559365	111.606433435	1407.34962744
251	-20.1302859232	-77.3397095512	1311.998453	-22.7570432761	110.224865494	1409.88953605
252	-23.0138187345	-78.4811278854	1316.79810733	-18.8555716411	108.879433049	1412.70458581
253	-25.2135189578	-79.4064715025	1321.74813949	-15.3159478891	107.532202957	1415.91039439
254	-25.7359162386	-79.484683249	1326.85698273	-12.4739286249	106.139661731	1419.62478363
255	-24.4107350738	-78.6893600952	1332.09300878	-10.5853894489	104.678677476	1423.90244654
256	-22.4757951907	-78.0269723838	1337.35540267	-9.5845613661	103.208185464	1428.54388629
257	-20.5976568873	-77.9958184721	1342.5028277	-9.32310247837	101.80663767	1433.2896224
258	-18.2795512319	-78.0948046182	1347.33875128	-9.59869792269	100.514832609	1438.01225004
259	-15.1152925765	-77.8949174477	1351.71862863	-10.1438886951	99.3281219272	1442.74377673
260	-11.295077299	-77.4622174725	1355.6697134	-10.6865731792	98.2363125035	1447.51921357
261	-7.11798975113	-76.9539373531	1359.25148666	-10.9485101146	97.2061767379	1452.32063673
262	-2.76879070983	-76.4640317549	1362.52532925	-10.6489154265	96.1933132186	1457.10425841
263	1.71895894497	-76.0027663363	1365.55513456	-9.60555571387	95.1606081007	1461.80183789
264	6.3220596551	-75.5746835059	1368.40496906	-7.85831037462	94.0875374234	1466.2904211
265	11.0116893473	-75.1909508548	1371.13906653	-5.48168792912	92.9691089184	1470.4556249
266	15.7455591194	-74.8786043525	1373.8220616	-2.57311585459	91.8721215023	1474.26999844
267	20.4794058436	-74.6670062594	1376.51864762	0.761190348332	90.8858082354	1477.73921369
268	25.1693546602	-74.584120016	1379.29289351	4.39597498173	90.0682870467	1480.93741386
269	29.7839980117	-74.6129929062	1382.18881646	8.18967274344	89.4506201276	1483.99762352
270	34.3067495937	-74.6832754408	1385.22659596	12.0125447996	89.0238340414	1487.04648917
271	38.7218865788	-74.7215072672	1388.42502275	15.7605487891	88.6975531881	1490.19339531
272	43.011541171	-74.6617230422	1391.80303592	19.336130135	88.3590187614	1493.53473283
273	47.1363356519	-74.5131180047	1395.38106238	22.6524730017	87.8562726456	1497.13125117
274	51.0444853007	-74.3282402927	1399.18038722	25.6129110625	87.2794124506	1501.02445799
275	54.6843368642	-74.1599697616	1403.22210621	28.099882885	87.2699195783	1505.22489461
276	58.0519259183	-74.0287104009	1407.49345636	30.1736501628	87.7945559457	1509.65638952
277	61.2443540539	-73.8860407236	1411.90991837	32.0552211351	88.1707150359	1514.17808363
278	64.3714992363	-73.6749911911	1416.37792185	33.8400808193	88.3226594556	1518.74220942
279	67.5199758967	-73.3872185943	1420.82471973	35.5881832621	88.3447921407	1523.32664964
280	70.7243426873	-73.1231887064	1425.22416034	37.3286955196	88.3158318269	1527.9181901
281	74.0120442948	-72.9978870208	1429.5564528	38.8514745327	88.1924142746	1532.5728524
282	77.400327245	-73.0714697217	1433.8094168	40.0219102566	87.956993365	1537.32732595
283	80.8835576121	-73.281078719	1437.98794704	41.0282428468	87.7349066956	1542.12922005
284	84.4529808928	-73.5471118374	1442.09926713	42.0820253764	87.6589876683	1546.919757
285	88.0901201182	-73.8035903237	1446.15803646	43.2516823753	87.7498626692	1551.68045149
286	91.7464456424	-74.0266461756	1450.20189887	44.4846949196	87.9333432846	1556.42686525
287	95.3676390947	-74.200522732	1454.27292549	45.7066262328	88.1566744281	1561.17633034
288	98.8993821046	-74.3094633322	1458.4131874	46.690046307	88.5746238113	1565.95195674
289	102.287356302	-74.3377113151	1462.66475572	47.3333195396	89.2712136059	1570.76210426
290	105.477333028	-74.2695565279	1467.06961765	47.8763402906	90.0349109665	1575.58544587
291	108.442751191	-74.1036319241	1471.64388642	48.5506052263	90.6573801816	1580.40069972
292	111.223691022	-73.8731178981	1476.341354	48.7832331298	91.5480704287	1585.24246956
293	113.867457022	-73.6155699164	1481.10879474	48.8993476358	92.5891047212	1590.02118648
294	116.368395536	-73.3538882496	1485.93719079	50.8695420968	92.4995629351	1594.52689081
295	118.671511211	-73.0973187426	1490.85871338	51.4830857148	93.2531064849	1599.28825328
296	120.773513826	-72.8660988193	1495.8801751	51.7700640649	94.2603694887	1604.10781839
297	122.874268735	-72.7241108659	1500.90629459	51.9759476906	95.4304212302	1608.85353442
298	125.207157968	-72.7428555613	1505.82441536	52.1083886967	97.0641489161	1613.47496969
299	127.751047259	-72.9464275019	1510.64052974	52.4816030571	99.318999355	1617.85467402
300	130.270062165	-73.3184306039	1515.46077164	51.4291263141	102.564233848	1621.29946116
301	132.623508264	-73.8205208227	1520.34974512	51.769439895	106.055689933	1624.66436676
302	134.845878087	-74.3788611404	1525.29526395	52.7771285032	110.068299914	1627.27856407
303	136.988917718	-74.9161189595	1530.27757907	54.9872754446	114.019983747	1628.23822304
304	139.104373239	-75.3549616829	1535.27694144	57.8677996985	117.947672924	1628.74774333
305	141.243990736	-75.6180567129	1540.27360201	60.8806796707	121.691951544	1629.16101824
306	143.458097616	-75.6322905366	1545.24814328	63.612399464	125.698988177	1629.81460685
307	145.735459987	-75.5076307193	1550.19553503	65.7456454303	129.897666618	1631.12433019
308	147.983904636	-75.5775190529	1555.13313872	67.3808001041	133.45178908	1633.72364286
309	150.142367451	-75.8659932406	1560.11477791	66.6673384535	137.346272305	1636.5266251
310	152.133441475	-76.1974064226	1565.20480302	65.3369342468	140.903838179	1639.66858014
311	153.72749853	-76.4794584727	1570.41887642	62.6417844034	143.760168678	1642.47866321
312	154.66010052	-76.6398975855	1575.7613944	58.6912050035	145.501830386	1644.78927002
313	154.862694312	-76.5892553393	1581.20578085	54.4941805243	146.666583603	1647.13533178
314	154.802891478	-76.2205780515	1586.6465988	49.8266676579	147.290041976	1647.99203399
315	154.674846431	-75.6622964389	1592.06382725	44.9120930881	147.478603416	1647.70374364
316	154.505270334	-75.1470295459	1597.4818749	39.997907161	147.791495797	1647.21856576
317	154.2875338	-74.7873173418	1602.91112557	35.1536460649	148.16912294	1646.44644393
318	153.966689059	-74.5174162394	1608.34094567	30.440813065	148.523901256	1645.25039718
319	153.48425886	-74.2573554825	1613.75905089	25.9209114263	148.768247154	1643.49344453
