	RHX	RHY	RHZ	LHX	LHY	LHZ
32	345.702929157	-203.912453292	1329.78142322	249.37162407	327.670428579	857.945355994
33	344.044402818	-204.339284138	1327.20018084	249.948421629	327.425658159	858.038023941
34	342.665357635	-203.80659897	1324.47049502	250.523564135	327.178269329	858.130897674
35	341.550798885	-202.540029261	1321.86926487	251.096944937	326.928152724	858.224068465
36	340.307578002	-200.573754484	1319.81983609	251.668457381	326.675198975	858.317627586
37	339.000403206	-198.043797171	1318.51150596	252.237994815	326.419298717	858.411666309
38	338.098524677	-195.171444478	1317.88603124	252.805450587	326.160342583	858.506275908
39	337.814085564	-192.076999718	1317.71026523	253.370718045	325.898221204	858.601547653
40	337.942402884	-188.965895576	1317.68028437	253.933690536	325.632825215	858.697572817
41	338.298451994	-185.875239656	1317.78079865	254.494261409	325.364045249	858.794442672
42	338.740490835	-182.800341312	1318.05130561	255.052324062	325.091771918	858.8922484
43	339.220070645	-179.750454539	1318.50770221	255.607899831	324.81584467	858.990857183
44	339.730622287	-176.741093122	1319.15529106	256.161413688	324.535941533	859.089429484
45	340.268038281	-173.786200161	1319.99376895	256.713370011	324.251708781	859.18698674
46	340.869198935	-170.870727972	1320.92219729	257.264273176	323.962792685	859.282550388
47	341.606338691	-167.954575048	1321.75282173	257.814627561	323.668839517	859.375141865
48	342.486931158	-165.032817632	1322.45411306	258.364937543	323.369495552	859.463782606
49	343.373976083	-162.179088188	1323.34243896	258.915707498	323.06440706	859.547494049
50	344.214722871	-159.412420229	1324.51276097	259.467441805	322.753220315	859.625297631
51	345.065039264	-156.683611147	1325.77913828	260.020644839	322.43558159	859.696214787
52	345.979063216	-153.945922961	1326.96422365	260.575820978	322.111137156	859.759266955
53	346.953665572	-151.200237166	1328.07358422	261.1334746	321.779533286	859.813475571
54	347.959685433	-148.46603558	1329.18763914	261.69411008	321.440416254	859.857862071
55	348.981955654	-145.735369123	1330.29909778	262.258195782	321.093443806	859.891403277
56	350.009901338	-142.991366127	1331.37210214	262.816191548	320.741462638	859.900677443
57	351.032949883	-140.217150463	1332.37077992	263.334930604	320.394847435	859.842994141
58	352.040811394	-137.396016506	1333.25749798	263.777838283	320.065058716	859.671441236
59	353.03537945	-134.518606814	1333.91873781	264.108339915	319.763557004	859.339106594
60	354.035101619	-131.585548094	1334.13787361	264.28954545	319.501856738	858.805840789
61	355.00656313	-128.633946286	1333.68674036	264.278162922	319.292566918	858.168770796
62	355.665984759	-125.876460672	1332.4418432	264.028220979	319.147266592	857.645470162
63	356.226749983	-123.218971611	1330.91460154	263.584004288	319.021081825	857.25468462
64	356.794841487	-120.601042876	1329.30505909	263.080919488	318.819499044	856.827785301
65	357.348850754	-118.029682922	1327.61011949	262.610718675	318.516546951	856.395561847
66	357.867208354	-115.511985423	1325.82642994	262.247912113	318.111611318	856.063366502
67	358.328344854	-113.055044054	1323.95063762	262.061509772	317.605870386	855.92907449
68	358.710690824	-110.665952489	1321.97938975	262.043235848	317.025368955	855.983912002
69	358.992680138	-108.351804272	1319.90933476	262.127644304	316.414546247	856.140214264
70	359.158101957	-106.119483277	1317.73913975	262.255425674	315.811944931	856.320194724
71	359.206988196	-103.975237437	1315.47359449	262.405570507	315.223699403	856.506139801
72	359.142438662	-101.92519457	1313.11864517	262.569296649	314.645597708	856.69951423
73	358.96755316	-99.975482493	1310.68023798	262.737827283	314.073423374	856.90179112
74	358.685431498	-98.1322290244	1308.16431911	262.90239017	313.502970874	857.114432484
75	358.299173481	-96.401561982	1305.57683474	263.054742333	312.931300415	857.337617555
76	357.808891348	-94.7922960273	1302.92431594	263.187655764	312.357899501	857.569065566
77	357.190378959	-93.3351163528	1300.21805454	263.294017283	311.782530244	857.806217444
78	356.40758863	-92.0713577423	1297.47166058	263.366713707	311.20495476	858.046514115
79	355.424535084	-91.0422820989	1294.69875133	263.39865352	310.624939018	858.287398316
80	354.250729821	-90.2428538566	1291.91028505	263.385892419	310.042809557	858.526575986
81	353.00610206	-89.5556764993	1289.11076675	263.330904129	309.460036061	858.762289795
82	351.827007202	-88.8466382466	1286.30374143	263.236944295	308.878227484	858.992847806
83	350.849736946	-87.9816821524	1283.49275433	263.107268564	308.298992781	859.216558083
84	350.150115068	-86.878800491	1280.68157252	262.945132579	307.723940907	859.431728688
85	349.631034995	-85.6048395032	1277.87459756	262.753801961	307.154644983	859.636690052
86	349.164674122	-84.2530849964	1275.07634369	262.536889253	306.591431951	859.830550486
87	348.623763062	-82.9164701716	1272.29128451	262.298435328	306.033090125	860.013378731
88	347.940125393	-81.650264147	1269.51955024	262.04250755	305.478312675	860.185302916
89	347.156356511	-80.4391334091	1266.75312934	261.773173281	304.925792772	860.34645117
90	346.327238339	-79.259977116	1263.98311456	261.494499881	304.374223588	860.496951625
91	345.501974319	-78.0946053469	1261.20092573	261.210554715	303.822298293	860.636932408
92	344.673174956	-76.9746488155	1258.401301	260.925405142	303.26871006	860.766521651
93	343.800512242	-75.9607350967	1255.58090985	260.643118176	302.712152182	860.885847518
94	342.84345396	-75.1131229579	1252.73659642	260.36698043	302.151595496	860.995117852
95	341.789409141	-74.3925056169	1249.88579508	260.097840329	301.586877947	861.094789434
96	340.681866166	-73.5597437331	1247.08726584	259.836071446	301.018006358	861.185367524
97	339.568679637	-72.3837419736	1244.39598664	259.58204735	300.444987553	861.267357385
98	338.426209564	-71.6100927333	1241.60015603	259.336141614	299.867828353	861.341264278
99	337.51018647	-72.7405620002	1238.89363446	259.098727808	299.286535581	861.407593465
100	339.184943532	-74.0960872591	1240.86512538	258.870179504	298.701116061	861.466850207
101	341.352041206	-75.3101218983	1244.04155216	258.650870273	298.111576615	861.519539766
102	342.941227729	-76.4861667652	1246.40677241	258.441173686	297.517924066	861.566167404
103	344.366586757	-77.4987630922	1248.44669241	258.241463313	296.920165236	861.607238383
104	345.99914839	-78.2463284956	1250.61322235	258.052112727	296.318306948	861.643257964
105	347.852260543	-78.784393944	1252.98351615	257.873495476	295.712356054	861.674731393
106	349.808246275	-79.2260436045	1255.49744836	257.705934302	295.102382081	861.702127471
107	351.749231462	-79.6844482583	1258.09468693	257.549593136	294.488650482	861.725801086
108	353.55852778	-80.2716002732	1260.71537586	257.404604965	293.871464884	861.746084929
109	355.182750979	-81.0365823459	1263.32507252	257.271102774	293.251128915	861.76331169
110	356.662375418	-81.9352033256	1265.92701381	257.14921955	292.627946202	861.777814058
111	358.045470868	-82.9157239712	1268.5274858	257.039088279	292.002220374	861.789924724
112	359.380107102	-83.9264050414	1271.13277456	256.940841946	291.374255057	861.79997638
113	360.714063443	-84.9158314637	1273.74912601	256.854613538	290.744353879	861.808301713
114	362.075057688	-85.8549789739	1276.38001342	256.780536042	290.112820469	861.815233416
115	363.458094464	-86.7513346909	1279.02438889	256.718742442	289.479958454	861.821104179
116	364.855166402	-87.615747446	1281.68078822	256.669365725	288.846071462	861.826246691
117	366.258266128	-88.4590660706	1284.34774722	256.632538878	288.211463119	861.830993643
118	367.659386275	-89.2921393959	1287.02380169	256.608394886	287.576437055	861.835677725
119	369.05038131	-90.1259948163	1289.70745219	256.597066735	286.941296896	861.840631627
120	370.420019519	-90.9756484619	1292.39641191	256.598687411	286.306346271	861.846188041
121	371.754032971	-91.8600406076	1295.08761943	256.613389901	285.671888806	861.852679655
122	373.038025575	-92.7982771723	1297.77798062	256.641307191	285.03822813	861.860439161
123	374.25760124	-93.8094640748	1300.46440136	256.682572266	284.405667871	861.869799249
124	375.398363873	-94.912707234	1303.14378752	256.737318113	283.774511656	861.881092608
125	376.446589172	-96.1260178531	1305.81315409	256.805677717	283.145063112	861.89465193
126	377.400173488	-97.4484706283	1308.47140332	256.887784066	282.517625868	861.910809904
127	378.266835785	-98.8631337629	1311.11903275	256.983770144	281.892503551	861.929899221
128	379.054604018	-100.352571943	1313.7565901	257.093768939	281.269999789	861.952252571
129	379.77150614	-101.899349856	1316.38462308	257.217913435	280.65041821	861.978202644
130	380.425570107	-103.486032187	1319.0036794	257.35633662	280.03406244	862.008082131
131	381.023730744	-105.097651422	1321.61456589	257.509171479	279.421236109	862.042223722
132	381.568101484	-106.73012462	1324.21923223	257.676550998	278.812242843	862.080960108
133	382.059466908	-108.382368805	1326.8199431	257.858608163	278.20738627	862.124623977
134	382.498611554	-110.053301094	1329.41896319	258.055475961	277.606970019	862.173548022
135	382.886319958	-111.741838605	1332.01855717	258.267728815	277.011636926	862.227834815
136	383.224565273	-113.443791799	1334.62216056	258.497706091	276.423386052	862.286666887
137	383.525680295	-115.127894315	1337.24341353	258.748188195	275.84455536	862.348996859
138	383.807338008	-116.748922245	1339.90121653	259.02195553	275.277482812	862.413777354
139	384.087255711	-118.261535854	1342.61451368	259.3217885	274.724506372	862.479960992
140	384.383131152	-119.620436427	1345.40223022	259.65046751	274.187964002	862.546500398
141	384.700973831	-120.804846424	1348.27201934	260.010772962	273.670193665	862.612348192
142	385.015363392	-121.859926092	1351.20122341	260.405366328	273.173653653	862.676748027
143	385.29565063	-122.84180546	1354.16214218	260.833640212	272.704109553	862.746942489
144	385.511259085	-123.806171022	1357.12729748	261.291391312	272.270965123	862.838973372
145	385.636137521	-124.781118162	1360.08302924	261.774231798	271.88381082	862.969334006
146	385.651342707	-125.751403436	1363.03738217	262.277738064	271.552188527	863.154356227
147	385.538553968	-126.69798759	1366.00030197	262.79546097	271.282890064	863.401228342
148	385.279450627	-127.601831369	1368.98173435	263.317879502	271.078536564	863.703271795
149	384.855596743	-128.4438525	1371.991539	263.835216153	270.941400925	864.052650198
150	384.169382368	-129.175418271	1374.98048088	264.337693419	270.873756043	864.441527161
151	382.906064616	-129.666854564	1377.73725911	264.815534965	270.877873303	864.862066374
152	380.762104862	-129.807558475	1380.01294065	265.261779836	270.95239161	865.306619678
153	378.176493325	-130.019458815	1381.68230092	265.678321422	271.084525752	865.768130655
154	376.050087229	-130.906838723	1383.86341493	266.06878932	271.25925041	866.239658916
155	374.871053269	-132.258864537	1386.35203411	266.43677755	271.461617577	866.714287897
156	374.371673805	-133.827013703	1389.00752472	266.782386035	271.684271825	867.187440762
157	374.230293047	-135.382568305	1391.73987828	267.099326095	271.933739989	867.658818624
158	374.256749398	-136.834695821	1394.50355273	267.380627628	272.218029614	868.128578895
159	374.375094829	-138.212328594	1397.29162882	267.619320533	272.545148245	868.596878985
160	374.513179034	-139.548381271	1400.09847152	267.808434708	272.923103429	869.063876305
161	374.604168186	-140.872394671	1402.91887495	267.941630234	273.357855344	869.528458548
162	374.623004115	-142.187398874	1405.75100539	268.017236639	273.84019385	869.980105233
163	374.564370608	-143.48389576	1408.59462269	268.035681016	274.354094134	870.404069618
164	374.423068591	-144.752312872	1411.44949614	267.997401715	274.883503706	870.785590836
165	374.193898992	-145.983077751	1414.31539507	267.903774206	275.415942308	871.114383267
166	373.871662753	-147.166617939	1417.19208876	267.758772208	275.948833982	871.39256928
167	373.486396295	-148.292336683	1420.08230662	267.566816057	276.481305225	871.624404064
168	373.205906952	-149.345632227	1423.00035196	267.332326084	277.012482536	871.814142806
169	373.231064187	-150.311039562	1425.96327379	267.059722625	277.541492414	871.966040694
170	373.570947022	-151.209661455	1428.96193711	266.753426013	278.067461355	872.084352915
171	373.770366844	-152.151120385	1431.92382315	266.417856582	278.589515859	872.173334656
172	373.390770228	-153.239932946	1434.78093311	266.057434666	279.106782423	872.237241106
173	372.596594531	-154.452006547	1437.5634505	265.676580598	279.618387545	872.280327452
174	371.810445048	-155.708090572	1440.34356514	265.279714713	280.123457723	872.306848882
175	371.241488567	-156.957137311	1443.15322474	264.871257345	280.621119457	872.321060582
176	370.636052742	-158.209433891	1445.93716955	264.455178102	281.110629415	872.326802828
177	369.774859468	-159.473914632	1448.65168254	264.032739815	281.592026004	872.325424182
178	368.747641939	-160.729025468	1451.32779333	263.604199563	282.065638096	872.317347365
179	367.698278591	-161.953715559	1454.00753238	263.169812751	282.531795049	872.302993561
180	366.704796399	-163.177189331	1456.70130858	262.729834786	282.990826218	872.282783951
181	365.814752895	-164.450791059	1459.40526707	262.284521073	283.443060959	872.257139718
182	365.017551379	-165.766688473	1462.12182287	261.834127019	283.888828629	872.226482043
183	364.198491142	-167.01065273	1464.86476006	261.37890803	284.328458584	872.19123211
184	363.292094115	-168.121781634	1467.63934761	260.919119512	284.762280181	872.151811099
185	362.375490943	-169.192088533	1470.42783034	260.45501687	285.190622775	872.108640194
186	361.54052788	-170.328747594	1473.21043328	259.98685551	285.613815723	872.062140576
187	360.806292967	-171.553374785	1475.98347058	259.51489084	286.032188381	872.012733428
188	360.143262734	-172.830422592	1478.75400591	259.039378264	286.446070106	871.960839932
189	359.521025039	-174.123298488	1481.52929944	258.560573188	286.855790253	871.90688127
190	358.909167743	-175.395409948	1484.31661135	258.07873102	287.26167818	871.851278624
191	358.277274439	-176.61031536	1487.12313365	257.594107164	287.664063241	871.794453177
192	357.594273533	-177.754763803	1489.94558272	257.106953906	288.063270611	871.736813919
193	356.827738165	-178.863474472	1492.75900611	256.617464294	288.459546054	871.67853842
194	355.94507355	-179.977110282	1495.53576647	256.125778365	288.853064273	871.619597153
195	354.923903543	-181.130151418	1498.25383186	255.632034286	289.243997463	871.559953286
196	353.807821897	-182.317163345	1500.9273579	255.136370223	289.632517821	871.499569985
197	352.666626576	-183.516856817	1503.58487445	254.638924342	290.018797542	871.438410417
198	351.570182029	-184.707902358	1506.25494784	254.139834812	290.403008822	871.376437749
199	350.581966227	-185.870812593	1508.96381515	253.639239798	290.785323858	871.313615148
200	349.693145393	-187.006957538	1511.7113402	253.137277467	291.165914844	871.249905781
201	348.849133885	-188.130903743	1514.48070039	252.634085985	291.544953976	871.185272814
202	347.994623004	-189.257426318	1517.25480938	252.12980352	291.922613451	871.119679414
203	347.083498685	-190.398385023	1520.0187898	251.624568238	292.299065464	871.053088749
204	346.110463836	-191.552697758	1522.76757015	251.118518305	292.674482211	870.985463984
205	345.081543663	-192.715692455	1525.49879903	250.611791889	293.049035888	870.916768288
206	344.002763804	-193.88269691	1528.21012516	250.104527156	293.422898691	870.846964826
207	342.880149891	-195.04903892	1530.89919722	249.596862272	293.796242815	870.776016765
208	341.719727562	-196.210046281	1533.56366392	249.088935405	294.169240456	870.703887273
209	340.527522451	-197.36104679	1536.20117397	248.580884721	294.542063811	870.630539516
210	339.309560192	-198.497368242	1538.80937607	248.072848387	294.914885074	870.555936661
211	338.071866423	-199.614338435	1541.38591891	247.564964308	295.287876	870.480041776
212	336.818972007	-200.710092905	1543.93245188	247.057316676	295.661117259	870.402797426
213	335.510969991	-201.866238193	1546.56956033	246.549870593	296.034487588	870.324100726
214	334.059953367	-203.172584496	1549.42666681	246.042575163	296.407838595	870.243842685
215	332.972074965	-203.145985825	1549.85848066	245.53537949	296.781021888	870.16191431
216	333.789222214	-201.535307691	1546.26718493	245.028232679	297.153889077	870.078206611
217	334.34887015	-200.325875398	1543.58272888	244.521083834	297.52629177	869.992610595
218	334.864781107	-199.237791278	1541.09077649	244.01388206	297.898081577	869.905017272
219	335.497385817	-198.08212498	1538.30892441	243.50657646	298.269110105	869.81531765
220	336.173926459	-196.902821509	1535.36674201	242.99911614	298.639228965	869.723402737
221	336.81400633	-195.752414319	1532.41595047	242.491450204	299.008289765	869.629163542
222	337.387549003	-194.651838441	1529.51711425	241.983527756	299.376144114	869.532491074
223	337.910148865	-193.593350097	1526.64806376	241.4752979	299.742643621	869.433276341
224	338.399056833	-192.568165295	1523.78362853	240.966709741	300.107639894	869.331410351
225	338.871380855	-191.567626657	1520.89929643	240.457712384	300.470984542	869.226784113
226	339.340708452	-190.58619454	1517.98676547	239.948254932	300.832529175	869.119288635
227	339.816972718	-189.621565704	1515.05456083	239.43828649	301.192125401	869.008814927
228	340.309936964	-188.671587274	1512.1119895	238.927756163	301.54962483	868.895253996
229	340.829364501	-187.73410637	1509.16835842	238.416613054	301.904879069	868.778496851
230	341.384268909	-186.807219959	1506.23249412	237.904806269	302.257739729	868.658434501
231	341.970024571	-185.893570155	1503.30448265	237.392284911	302.608058417	868.534957954
232	342.570111622	-184.999762739	1500.37678783	236.878998086	302.955686742	868.407958218
233	343.1676115	-184.13253635	1497.44161796	236.364894897	303.300476315	868.277326303
234	343.745605648	-183.298629629	1494.49118136	235.849924448	303.642278742	868.142953216
235	344.287175505	-182.504781217	1491.51768635	235.334035845	303.980945634	868.004729966
236	344.776109599	-181.75705906	1488.51435573	234.817178192	304.316328599	867.862547562
237	345.203344671	-181.054750806	1485.48466811	234.299300592	304.648279247	867.716297012
238	345.5639666	-180.393208523	1482.43805504	233.780352151	304.976649185	867.565869325
239	345.853112316	-179.767735852	1479.38402131	233.260281972	305.301290023	867.411155509
240	346.065918748	-179.173636433	1476.33207171	232.739039161	305.622053369	867.252046572
241	346.197522829	-178.60621391	1473.29171104	232.216572821	305.938790833	867.088433524
242	346.249890337	-178.058514026	1470.26979758	231.692832058	306.251354024	866.920207373
243	346.266439452	-177.509876664	1467.25712487	231.167765974	306.55959455	866.747259126
244	346.306145451	-176.934497895	1464.23845732	230.641323676	306.86336402	866.569479794
245	346.428011301	-176.306564631	1461.19854862	230.113454266	307.162514044	866.386760384
246	346.691039971	-175.600263788	1458.12215245	229.58410685	307.456896229	866.198991905
247	347.154234429	-174.789782278	1454.99402251	229.053230532	307.746362185	866.006065365
248	347.835113665	-173.870290947	1451.80892968	228.520775433	308.030760518	865.807871848
249	348.562903884	-172.932205197	1448.60711216	227.98675467	308.309753892	865.604307128
250	349.113435766	-172.092949605	1445.44170165	227.451280148	308.582713373	865.395274328
251	349.262536474	-171.469950528	1442.3658307	226.914472405	308.848984544	865.180677218
252	348.78603317	-171.180634323	1439.43263185	226.37645198	309.107912987	864.960419564
253	347.460437027	-171.34207451	1436.69515137	225.837339411	309.358844285	864.734405133
254	345.263003942	-171.967793227	1434.18111147	225.297255236	309.601124021	864.502537694
255	342.649951402	-172.824246914	1431.85781316	224.756319994	309.834097777	864.264721014
256	340.147410165	-173.641828224	1429.68373785	224.214654224	310.057111138	864.02085886
257	338.281510987	-174.150929807	1427.61736697	223.672378463	310.269509684	863.770855
258	337.572768368	-174.084672599	1425.61653547	223.12961325	310.470639	863.514613201
259	338.164903973	-173.359217047	1423.59570723	222.586479124	310.659844667	863.252037232
260	339.5934866	-172.186153865	1421.39934422	222.043096623	310.83647227	862.983030859
261	341.338846017	-170.803907943	1418.86555004	221.499586285	310.999867389	862.707497851
262	342.881311993	-169.45090417	1415.8324283	220.95606865	311.14937561	862.425341974
263	343.701214297	-168.365567434	1412.13808263	220.412664254	311.284342513	862.136466996
264	343.340487439	-167.778027526	1407.98550272	219.869495404	311.404219639	861.840801275
265	341.826180491	-167.852814493	1406.44329578	219.326700793	311.50944144	861.538501272
266	339.885920333	-168.458094372	1409.14131017	218.784428002	311.600975384	861.229847147
267	338.788412552	-169.01971251	1412.17219009	218.2428247	311.679794219	860.915120283
268	338.351509035	-169.477591883	1415.09055692	217.702038555	311.746870692	860.594602066
269	338.187696613	-169.856094218	1418.06730723	217.162217238	311.803177548	860.268573879
270	338.095786021	-170.191334844	1421.14726156	216.623508417	311.849687535	859.937317107
271	338.01133382	-170.528055226	1424.28271144	216.08605976	311.887373399	859.601113134
272	337.873048689	-170.911195671	1427.42381554	215.550018937	311.917207886	859.260243344
273	337.629019288	-171.378811445	1430.52776358	215.015533617	311.940163743	858.914989121
274	337.275686944	-171.933466246	1433.58798966	214.482751469	311.957213717	858.565631849
275	336.825028586	-172.56632042	1436.60957309	213.951820161	311.969330553	858.212452914
276	336.289028431	-173.26852896	1439.59759865	213.422887363	311.977486999	857.855733698
277	335.679690323	-174.031228601	1442.5571589	212.896100743	311.982655801	857.495755586
278	335.013921039	-174.840994319	1445.495283	212.371607971	311.985809705	857.132799963
279	334.319955807	-175.673860946	1448.42347484	211.849556483	311.987921121	856.767148347
280	333.627624882	-176.504379277	1451.35386833	211.329939647	311.989738179	856.399172173
281	332.966758522	-177.307100107	1454.29859739	210.812330273	311.991396823	856.029488302
282	332.367186982	-178.056574232	1457.26979592	210.296230079	311.992929498	855.658755087
283	331.852638615	-178.732075258	1460.27710776	209.781140778	311.994368652	855.287630883
284	331.3958723	-179.352326636	1463.30937696	209.266564088	311.995746734	854.916774041
285	330.944283222	-179.955683056	1466.34509705	208.752001723	311.997096189	854.546842917
286	330.445081839	-180.580642183	1469.36268622	208.236955399	311.998449466	854.178495863
287	329.845478612	-181.265701683	1472.34056263	207.720926832	311.999839012	853.812391232
288	329.098755679	-182.045716698	1475.25946932	207.203417737	312.001297274	853.449187379
289	328.226414835	-182.914616022	1478.12627104	206.683929829	312.0028567	853.089542656
290	327.292873602	-183.84058244	1480.96426521	206.161964825	312.004549737	852.734115417
291	326.363217058	-184.791398256	1483.79700486	205.63702444	312.006408833	852.383564015
292	325.50253028	-185.734845775	1486.64804301	205.108610389	312.008466434	852.038546803
293	324.775300417	-186.638967841	1489.54072744	204.576224388	312.010754989	851.699722136
294	324.201411715	-187.491242431	1492.4830935	204.039368153	312.013306944	851.367748366
295	323.726065549	-188.311689605	1495.45753757	203.497543398	312.016154748	851.043283847
296	323.287343659	-189.123431713	1498.44401184	202.950277863	312.019342355	850.72695603
297	322.823327784	-189.949591105	1501.42246848	202.397570806	312.023122241	850.418832435
298	322.275562537	-190.81175788	1504.37400362	201.839831682	312.027928281	850.118493475
299	321.635620604	-191.709385781	1507.29624017	201.277483627	312.034200402	849.825503315
300	320.932692503	-192.625283452	1510.19922808	200.710949778	312.04237853	849.539426118
301	320.196886166	-193.541853605	1513.0933204	200.140653272	312.052902591	849.259826051
302	319.458137043	-194.441605564	1515.98881489	199.567017244	312.066212511	848.986267279
303	318.730842444	-195.316653005	1518.891033	198.990464833	312.082748216	848.718313965
304	318.00173403	-196.17621015	1521.79643581	198.411419173	312.102949633	848.455530275
305	317.254689442	-197.031255333	1524.70057032	197.830303402	312.127256688	848.197480375
306	316.474068807	-197.892366013	1527.59909229	197.247540657	312.156109307	847.943728428
307	315.655241743	-198.760972419	1530.4901381	196.663554073	312.189947416	847.693838599
308	314.804538832	-199.629397863	1533.37431388	196.078766787	312.229210942	847.447375054
309	313.928763441	-200.489572846	1536.25233226	195.493601937	312.27433981	847.203901958
310	313.034718935	-201.333427869	1539.1249059	194.908482658	312.325773947	846.962983475
311	312.129208679	-202.152893434	1541.99274743	194.323822866	312.383920755	846.724168766
312	311.216113439	-202.940144988	1544.85613213	193.739948461	312.448877193	846.486863769
313	310.256577007	-203.690939819	1547.70893934	193.157136511	312.520567981	846.250394961
314	309.179345155	-204.403750529	1550.54019981	192.575663562	312.598915999	846.014087969
315	307.912358693	-205.077117188	1553.33882383	191.995806161	312.683844129	845.777268423
316	306.381933866	-205.708891996	1556.08948704	191.417840854	312.775275253	845.539261952
317	303.961050384	-206.054477971	1557.29403282	190.842044187	312.873132252	845.299394183
318	302.20547795	-205.523664507	1554.7966476	190.268692708	312.977338006	845.056990745
319	301.496434764	-204.966992772	1551.84920217	189.698062962	313.087815398	844.811377267
320	301.144742841	-204.579954715	1548.74997999	189.130431495	313.204487309	844.561879378
321	301.062965911	-204.235735988	1545.64258371	188.566074855	313.32727662	844.307822705
322	301.207885784	-203.900200367	1542.55162865	188.005269588	313.456106212	844.048532878
323	301.544102798	-203.556837019	1539.4789775	187.44829224	313.590898967	843.783335524
324	302.036348728	-203.189434635	1536.42645355	186.895419358	313.731577766	843.511556273
325	302.653896601	-202.792130636	1533.39451938	186.346927488	313.87806549	843.232520754
326	303.371609409	-202.371801007	1530.38196266	185.803093176	314.030285021	842.945554593
327	304.164694165	-201.936105707	1527.38746794	185.26419297	314.188159241	842.649983421
328	305.009121682	-201.492344976	1524.40964637	184.730503415	314.351611029	842.345132866
329	305.89025396	-201.04339617	1521.44620618	184.202301057	314.520563269	842.030328556
330	306.799764191	-200.589164322	1518.49424883	183.679862445	314.69493884	841.704896119
331	307.729442693	-200.129499301	1515.55086453	183.163464123	314.874660625	841.368161185
332	308.671079784	-199.664250978	1512.61314347	182.653382639	315.059651505	841.019449381
333	309.616465784	-199.193269222	1509.67817585	182.149894538	315.249834361	840.658086337
334	310.557391011	-198.716403903	1506.74305188	181.658690406	315.447658746	840.286574135
335	311.485645784	-198.233504891	1503.80486176	181.314922306	315.71599245	839.983370798
336	312.393020421	-197.744422056	1500.86069568	181.380757408	316.17560741	839.901751937
337	313.273168968	-197.24888483	1497.90822605	181.806156702	316.721138148	840.029158434
338	314.134929558	-196.745641426	1494.94986871	182.286945563	317.149891344	840.197250678
339	314.994539629	-196.232961899	1491.99035094	182.786924534	317.526054692	840.364298151
340	315.868286311	-195.709113095	1489.03441559	183.300328343	317.869213888	840.52467737
341	316.764105148	-195.174582914	1486.08458912	183.823070725	318.190379966	840.676537405
342	317.64400263	-194.642073814	1483.13120927	184.351065415	318.500563956	840.818027328
343	318.45428015	-194.128464931	1480.16044591	184.880226146	318.81077689	840.947296208
344	319.141225428	-193.650639036	1477.15846529	185.406466653	319.132029801	841.062493119
345	319.659606388	-193.222544578	1474.11358009	185.926500103	319.473278246	841.162184359
346	320.084216638	-192.81659868	1471.04448253	186.441554612	319.831869087	841.24729261
