	RHX	RHY	RHZ	LHX	LHY	LHZ
107	509.440399549	-1.34656137511	1432.76409483	415.645645765	171.681480411	1502.99330108
108	507.823645661	-0.978795206593	1439.32098712	418.044466947	170.232537835	1497.15710033
109	506.131217683	-0.681087596477	1445.85603784	420.754763831	168.647232819	1491.52629804
110	504.367609882	-0.465847938011	1452.37176901	424.016813708	166.950238549	1486.13422735
111	502.537312058	-0.345482944969	1458.87070088	427.210353437	165.156542495	1480.77857454
112	500.636851929	-0.327629796667	1465.35228443	430.260021053	163.277822236	1475.37454921
113	498.63838502	-0.405325959034	1471.8065754	433.392351592	161.326247941	1469.91752134
114	496.509419438	-0.568824950663	1478.22183796	436.612241539	159.354585065	1464.61186862
115	494.217463293	-0.808380290148	1484.58633631	439.823595958	157.334539739	1459.74796614
116	491.730024692	-1.11424549608	1490.88833464	443.82770376	153.963192945	1454.90943363
117	489.014611745	-1.47667408706	1497.11609714	445.003793463	150.837587347	1459.05095646
118	486.041943467	-1.88953432995	1503.25553984	443.926849406	150.103013201	1465.43112794
119	482.844364237	-2.41607060951	1509.24751169	442.378091381	149.798355209	1471.50880538
120	479.509731729	-3.18202262711	1514.99226432	440.757928859	149.289394868	1477.8551256
121	476.092746862	-4.2696696217	1520.44253743	439.275620864	148.88849735	1484.24532789
122	472.34235999	-5.36371975738	1526.02037727	437.888530818	148.628333814	1490.57705765
123	468.047602743	-6.43002022012	1531.91657534	436.366110473	148.324279411	1496.84591808
124	465.575064709	-10.9293150328	1533.32615332	434.538721988	147.843846776	1503.04904694
125	468.999767446	-12.8019469933	1526.99310933	432.434953919	147.228383536	1509.1810098
126	471.905051326	-13.4986779369	1521.10843162	430.120646204	146.551864177	1515.23589428
127	474.655764189	-13.6222938455	1515.16095733	427.641823617	145.863691434	1521.20900802
128	477.54133488	-13.3221836541	1508.91836711	425.002124608	145.160706968	1527.09826833
129	480.449888137	-12.7495212481	1502.68480019	422.199724907	144.432978408	1532.90192884
130	483.269885606	-12.0564832849	1496.76380852	419.232800245	143.670573384	1538.61824317
131	486.261159579	-11.7108705252	1490.91926049	416.099526351	142.863559524	1544.24546498
132	490.184811679	-13.1346580803	1484.83361469	412.798253553	142.001913038	1549.78179347
133	492.16367305	-18.0742213642	1487.70204425	409.339175616	141.069408846	1555.22173639
134	491.830610889	-21.0540392922	1493.8333227	405.751676482	140.039773788	1560.55382013
135	490.759416827	-22.7944947597	1500.2824706	402.066892196	138.885817296	1565.76602497
136	489.55148816	-24.3041959863	1506.76909725	398.315958797	137.5803488	1570.84633121
137	488.194990616	-25.6055938793	1513.2708714	394.376355474	135.492553362	1575.64776278
138	486.667956996	-26.7048442692	1519.76972595	393.727767879	131.652519763	1575.84834218
139	484.948420106	-27.6081029868	1526.24759378	398.246172137	130.176163024	1570.66102271
140	483.014808197	-28.321750346	1532.68655229	402.242206898	129.368940423	1566.11046653
141	480.877854432	-28.8705050458	1539.0804825	406.586052353	128.179276598	1561.3239161
142	478.604041179	-29.3107326935	1545.44363524	410.907981557	126.821359855	1556.52584115
143	476.265377325	-29.7019361105	1551.79228062	415.027181061	125.392815129	1551.76360629
144	473.922389039	-30.0944070249	1558.13927735	419.010257562	123.823178162	1546.85464113
145	471.555169708	-30.4739163824	1564.47358815	422.913006174	122.077873941	1541.7098809
146	469.109426439	-30.7986514799	1570.77395986	426.694606527	120.305940502	1536.67498786
147	466.530870255	-31.0268829467	1577.01914775	430.29880708	118.690384745	1532.18497169
148	463.786665541	-31.1469789075	1583.19545422	434.094057607	116.81407196	1527.65169015
149	460.888850955	-31.2102628062	1589.30496793	438.556788036	113.694890951	1522.16337504
150	457.855098892	-31.2759618042	1595.35175946	438.331362245	112.140689931	1527.35917989
151	454.703081748	-31.4033030627	1601.33989938	436.536752815	112.581227747	1533.5369293
152	451.450471916	-31.6515137431	1607.27345827	434.641876208	113.407370752	1539.31219043
153	448.114941792	-32.0798210067	1613.1565067	432.664965689	114.035821596	1545.51847995
154	444.714623375	-32.7465446661	1618.99263772	430.545820241	114.52703161	1551.79889384
155	441.284056691	-33.6776119453	1624.76839652	428.252981004	114.931305282	1557.9084506
156	437.878288683	-34.8584654761	1630.44902175	425.819295005	115.250080368	1563.89016403
157	434.463678229	-36.5367068732	1635.93665285	423.285756415	115.478521257	1569.82367982
158	430.64498076	-40.1244717284	1640.78454577	420.679237349	115.603058351	1575.75964293
159	428.320549776	-45.6163483472	1640.77128942	417.994347165	115.590168677	1581.68244418
160	428.883307677	-50.0073774768	1635.18534326	415.221210463	115.4035556	1587.56726462
161	430.443219868	-52.3157965083	1629.02556151	412.348970043	115.011732639	1593.38965237
162	432.461729494	-53.8824139755	1622.79745626	409.353104105	114.45016066	1599.13026443
163	434.787568379	-55.0674302166	1616.57614668	406.199073045	113.803381008	1604.77350326
164	437.356377685	-55.9455611015	1610.37338403	402.85210693	113.157063497	1610.30385742
165	440.103799159	-56.5915205809	1604.20091917	399.290040574	112.569516622	1615.70961577
166	442.965474548	-57.0800226058	1598.07050294	395.557786037	111.953443282	1620.99929067
167	445.885333256	-57.4869581502	1591.99255316	391.722480165	111.173302696	1626.1880952
168	448.879155027	-57.8984224626	1585.96593087	387.85127028	110.093528995	1631.29124488
169	451.999595287	-58.4057479214	1579.98356588	383.963362748	108.654061961	1636.3010061
170	455.293956638	-59.0974835891	1574.03947345	379.910587623	107.058454337	1641.12952292
171	458.683118022	-59.9989873114	1568.15302369	375.508295763	105.567729352	1645.67147058
172	461.9635132	-61.0734146321	1562.36854471	370.634976842	104.383717385	1649.83641178
173	464.953063919	-62.3141683436	1556.72523494	365.367666485	103.52211129	1653.5807244
174	467.947389446	-64.3018191757	1551.1518397	359.817384925	102.943892824	1656.85973813
175	471.574733813	-68.0850524735	1545.6003491	353.889075713	101.850455157	1659.20236167
176	473.534270809	-73.2883982592	1544.4033095	347.78056297	98.6309363735	1659.47485988
177	471.788063497	-77.3750375993	1550.0938674	348.034119439	94.3903988632	1655.84740933
178	469.418838944	-78.9091735389	1556.3122366	352.215318824	91.0211309314	1650.93634688
179	466.894036727	-79.3268065927	1562.49986516	356.312529315	88.6848351339	1646.73543372
180	464.306949677	-79.6433771576	1568.70302183	360.698192087	86.7738417829	1642.76561278
181	461.653329353	-79.9297799333	1574.90970291	365.480865337	85.0089050365	1638.76508817
182	458.921781666	-80.1877143749	1581.10363579	370.442802362	83.4241677882	1634.71805713
183	456.100912523	-80.4188799378	1587.26854784	375.36370841	82.0621225404	1630.61660031
184	453.179327836	-80.6249760775	1593.38816646	380.17419535	80.9161117316	1626.43579226
185	450.145633936	-80.807703643	1599.44621994	384.927368941	79.9395817182	1622.13690332
186	446.98975581	-80.9731245607	1605.42925662	389.674716282	79.0848709811	1617.68296698
187	443.705856101	-81.1413155931	1611.3328874	394.354774237	78.3052992473	1613.08436216
188	440.288947017	-81.3351631883	1617.15454007	398.796196919	77.5551408414	1608.39752742
189	436.734040764	-81.5775537943	1622.89164238	402.824970318	76.790117055	1603.67921236
190	433.036149549	-81.8913738594	1628.54162211	406.503622188	76.1434165725	1598.78521589
191	429.190285579	-82.2995098317	1634.10190702	410.359304907	76.0968165019	1593.17662175
192	425.19146106	-82.8248481594	1639.5699249	414.29297899	77.7241173169	1587.58285016
193	421.034481943	-83.4908986792	1644.93820129	414.972613413	83.5663014487	1588.75667236
194	416.711626287	-84.3288114868	1650.13918027	413.582779818	87.6795826884	1593.61149777
195	412.213477248	-85.3748593283	1655.06502239	411.66547161	90.5965034109	1599.138854
196	407.530179103	-86.6655397392	1659.60891413	409.565137407	93.2198454614	1604.69624792
197	402.623719211	-88.2463500236	1663.78624792	407.166038905	95.1482923206	1610.3785548
198	397.410169632	-90.1774633475	1667.81169662	404.393123871	96.3370808958	1616.14240361
199	391.866634538	-92.5919221995	1671.70334654	401.21426306	97.0762249333	1621.81110631
200	386.654929022	-96.3730750778	1673.22427199	397.610879256	97.6396189378	1627.22271678
201	383.527409683	-101.454065326	1670.04845732	393.671909197	98.0553467648	1632.38726227
202	385.087435599	-104.192557605	1664.20138067	389.542677142	98.2225726882	1637.40496447
203	388.59475548	-105.2669928	1657.95701538	385.369004939	98.0393233028	1642.37684098
204	392.039181428	-105.755964948	1652.16858989	381.255060406	97.4480644224	1647.37215238
205	395.403922483	-105.917191314	1646.50789094	377.143028415	96.5640757797	1652.33666349
206	398.743607572	-105.94348137	1640.70133843	372.935724357	95.5446390228	1657.18612383
207	402.093014662	-105.924659635	1634.79075436	368.537190141	94.5445589475	1661.83742514
208	405.483046496	-105.930446324	1628.87953223	363.89954462	93.6215528721	1666.25223103
209	408.940518379	-106.021829304	1623.0541971	359.037590399	92.7067533718	1670.45057969
210	412.468826477	-106.209764111	1617.30462579	353.970342573	91.722786246	1674.4564322
211	416.063040965	-106.487418752	1611.58633465	348.721062914	90.5981285031	1678.2901552
212	419.718040345	-106.84847607	1605.85536181	343.370502231	89.3404673345	1681.92345603
213	423.413553211	-107.331340505	1600.11471042	338.040761214	88.0144630914	1685.29304309
214	427.102987645	-108.052113089	1594.44897777	332.828875013	86.6621650118	1688.33797003
215	430.737119965	-109.134663639	1588.95091968	327.380932755	84.9113285623	1691.05135931
216	434.289337095	-110.665246331	1583.66263972	321.034798768	82.0519978431	1693.42769459
217	437.864387208	-112.511578989	1578.33196639	316.753133378	78.0181231668	1693.27374255
218	441.61401487	-114.463513782	1572.60187384	319.002738857	74.0314441095	1688.32045541
219	445.4068811	-117.06273469	1567.12545174	323.09664101	71.7115276726	1683.45823099
220	448.243474942	-122.687180122	1565.38922128	327.592023482	70.4395827388	1679.25348992
221	447.656334446	-126.590135727	1569.89063911	332.210249471	69.2014978066	1675.06409238
222	444.923387369	-127.28485631	1577.01122605	336.872503864	67.7928694875	1670.7613388
223	442.402031833	-127.657327538	1583.35837911	341.580213583	66.3344474356	1666.42271086
224	439.940988126	-127.804907103	1589.29812075	346.332948356	64.9418366636	1662.1215263
225	437.285902221	-127.665701287	1595.32044405	351.099817783	63.6421825332	1657.86176661
226	434.424207195	-127.285764833	1601.44267011	355.826772624	62.3953745121	1653.59469693
227	431.400281526	-126.736576369	1607.57079694	360.45918439	61.1596198725	1649.27026384
228	428.254526634	-126.08574858	1613.61841585	364.950428972	59.8955836839	1644.84301349
229	424.99582915	-125.370259807	1619.55928851	369.335105529	58.588871159	1640.31416517
230	421.618075435	-124.612507201	1625.39581623	373.695096219	57.2396060684	1635.71210833
231	418.115060183	-123.8347988	1631.13057535	378.112870184	55.8480924205	1631.06556969
232	414.480578084	-123.059442642	1636.76614221	382.657982654	54.414360199	1626.40283039
233	410.70842383	-122.308746766	1642.30509313	387.220648425	52.9346338968	1621.74598304
234	406.792392111	-121.60501921	1647.75000446	391.559801763	51.4023523171	1617.11259015
235	402.726277609	-120.970568096	1653.10345244	395.431369172	49.8108904406	1612.52011044
236	398.503288672	-120.432830854	1658.36269384	398.702304413	48.1071577592	1607.88805362
237	394.11446364	-120.038228363	1663.50529811	401.830372441	45.9908061828	1602.61471149
238	389.550338954	-119.837572181	1668.50428125	405.234091505	43.0804669504	1596.17582077
239	384.801451051	-119.88167387	1673.33265923	404.125601524	39.0725887833	1593.66431325
240	379.858336372	-120.22134499	1677.96344805	399.380626238	36.3402816049	1597.57172572
241	374.711531356	-120.9073971	1682.36966368	395.967860752	35.6181610984	1603.10982942
242	369.357784439	-122.040282351	1686.4842837	392.416543979	34.9031057521	1608.52343449
243	363.891505707	-124.500875328	1689.61082338	388.667675312	34.1352839902	1613.75038043
244	358.936080554	-129.347200171	1690.40791692	384.91206214	33.5713045909	1618.99890507
245	358.116582395	-134.332251591	1686.83945787	381.216151811	33.198904906	1624.32636249
246	360.614852789	-138.049767706	1680.90562379	377.580498663	32.8633589443	1629.71015997
247	363.694386568	-140.644115474	1675.35155523	373.998938268	32.4203068018	1635.12392863
248	367.031044697	-142.49760284	1670.02545178	370.396181919	31.8572705618	1640.50688498
249	370.527985279	-143.972290949	1664.5676873	366.653265258	31.2451009333	1645.77650095
250	374.109422102	-145.207322617	1658.9426386	362.652698716	30.6548115471	1650.85126051
251	377.706757176	-146.265738288	1653.22529425	358.362109852	30.1121871782	1655.70296077
252	381.258484086	-147.208434108	1647.48719895	353.860308921	29.5839332388	1660.37303811
253	384.774631503	-148.075316662	1641.76416899	349.233598638	29.0327738566	1664.90762179
254	388.306707752	-148.894121731	1636.07130351	344.562987511	28.4229184627	1669.35060796
255	391.906630236	-149.692494679	1630.42341481	339.845637722	27.7420997772	1673.71052608
256	395.595987522	-150.515987215	1624.82536335	335.011713674	26.9968469106	1677.96764565
257	399.323507365	-151.453168555	1619.25810161	329.989508513	26.1942139584	1682.10144689
258	403.027200398	-152.598935374	1613.69906548	324.743757635	25.3510285908	1686.09380458
259	406.647048415	-154.046217871	1608.12831097	319.443700546	24.5389651541	1689.94003121
260	410.167975729	-155.84311054	1602.58563403	314.329864925	23.848817019	1693.64012353
261	413.619631242	-157.993089576	1597.17028081	309.497765041	23.3407092145	1697.17125995
262	417.03311276	-160.499989729	1591.98398538	303.817549168	22.8155836419	1700.31786021
263	420.396655194	-163.571947103	1587.12182654	296.533680483	21.7675110882	1702.39398734
264	423.622320302	-167.78016891	1582.66705579	297.135865294	18.1686305911	1699.25243886
265	426.412930839	-173.494077836	1579.15266983	301.938018075	14.8036496171	1695.02325054
266	427.308450857	-179.651353053	1579.7090814	306.624746332	12.6130339283	1691.81399939
267	425.967814904	-184.459999251	1584.70332184	311.411595004	10.5185256029	1688.50404356
268	423.742895793	-186.756332619	1590.71316419	316.31629647	8.28753392014	1684.85693266
269	421.18207707	-187.631010722	1596.95939176	321.268355503	6.05465344254	1681.02076969
270	418.572194422	-188.166944865	1603.20180804	326.198579951	3.94830307125	1677.13667376
271	415.899135852	-188.499119332	1609.397685	331.059844183	1.99503829213	1673.23220549
272	413.100345842	-188.609091106	1615.53632938	335.820720679	0.148949018144	1669.25414002
273	410.138840264	-188.496383503	1621.60877527	340.450117815	-1.63742541603	1665.14752391
274	407.020440024	-188.190594438	1627.60894826	344.921700401	-3.40895111822	1660.86265114
275	403.755045264	-187.724187878	1633.53104948	349.266784533	-5.17904634367	1656.41341846
276	400.352556123	-187.129627788	1639.36928006	353.555031741	-6.94021252766	1651.85602649
277	396.822872742	-186.439378133	1645.11784114	357.856796406	-8.68457316518	1647.24744026
278	393.175895261	-185.685902879	1650.77093385	362.226171208	-10.4096804622	1642.64078289
279	389.421344426	-184.901503815	1656.32307876	366.600558382	-12.1520418726	1638.0616089
280	385.560501964	-184.11085371	1661.78382248	370.86639565	-13.9651785425	1633.52343226
281	381.582755049	-183.327872446	1667.18389048	374.909967758	-15.9025993459	1629.03960556
282	377.476594727	-182.565669794	1672.55560382	378.689551587	-17.917946927	1624.49055362
283	373.233202359	-181.84605518	1677.90195667	382.374950185	-19.6714385381	1619.36613503
284	368.856428119	-181.231805156	1683.08784144	386.125590777	-20.9327591884	1613.30016861
285	364.353839781	-180.797743168	1687.93755098	389.282146158	-23.9692508542	1609.36003085
286	359.648257631	-180.608785768	1692.4232975	386.644115722	-23.9840131073	1614.71665331
287	354.36881346	-180.695512124	1697.02991708	383.360459122	-23.3293663374	1621.17369665
288	348.597459431	-181.78560696	1701.18733963	380.874482598	-23.6337400566	1626.38385215
289	344.978418582	-186.729065399	1699.86759735	377.730952786	-23.7392408109	1631.75698132
290	346.57490454	-190.816613229	1694.86283824	374.011211294	-23.6707508131	1637.29213731
291	349.945135662	-193.890504126	1689.34269746	370.057741819	-23.6542466629	1642.74837624
292	352.975834385	-196.961837925	1684.17134115	366.083670611	-23.8240051755	1647.98062658
293	356.036774304	-199.896135037	1679.10860806	362.060448958	-24.1429829804	1653.02293244
294	359.383799099	-202.602784458	1673.97733574	357.933050052	-24.555366734	1657.92896202
295	362.927697938	-205.133682263	1668.77748719	353.653195024	-25.011178997	1662.74517553
296	366.540401166	-207.556862791	1663.5290963	349.218316611	-25.4999756384	1667.46920523
297	370.127894834	-209.940886978	1658.25485195	344.644813986	-26.027715501	1672.07842391
298	373.667626958	-212.355420764	1652.98301412	339.949148228	-26.6004197657	1676.55014435
299	377.146050874	-214.870269336	1647.74254484	335.148977534	-27.2426397901	1680.87250728
300	380.549619919	-217.55523788	1642.56240616	330.265662571	-28.0362372229	1685.0671423
301	383.864787429	-220.480131583	1637.47156009	325.321277591	-29.0741192466	1689.16213337
302	387.078006741	-223.714755631	1632.49896868	320.337156924	-30.443832112	1693.18289913
303	390.17135981	-227.32975589	1627.67605873	315.313070191	-32.0766793447	1697.07717748
304	393.057305268	-231.409167785	1623.07351372	310.224345909	-33.726881462	1700.70466428
305	395.592464826	-236.047764976	1618.79350038	305.03221381	-35.1768594552	1703.93368029
306	397.630332134	-241.338646271	1614.97907263	299.529547705	-36.7062994877	1706.80869982
307	399.011468998	-247.358479648	1612.10570425	293.430952635	-38.9543509851	1709.47743157
308	399.560818063	-254.139006806	1610.81209404	288.92875211	-43.0892880101	1710.80066682
309	398.893859152	-260.875632148	1611.70430248	289.845931275	-49.3296771196	1709.08992118
310	396.564066127	-266.090826404	1615.17321347	293.652226272	-53.933973822	1706.47434478
311	393.166819169	-269.40777497	1620.30189513	298.433594668	-57.3376786792	1703.55492414
312	389.554756959	-271.029655328	1625.85823112	303.234105765	-60.4599050054	1700.42317524
313	385.867665842	-271.45260451	1631.51261274	307.989150005	-63.391303106	1697.10890527
314	382.089396297	-271.215147183	1637.13996121	312.713497822	-66.148741365	1693.63642573
315	378.222805941	-270.579305055	1642.68194313	317.421919652	-68.7490881666	1690.03004811
316	374.283868561	-269.616294821	1648.12628375	322.129185928	-71.2092118948	1686.3140839
317	370.288264833	-268.392958075	1653.46199187	326.8475708	-73.5478697456	1682.51206392
318	366.239438352	-266.963144482	1658.68624083	331.563840357	-75.8031195688	1678.63954167
319	362.128863227	-265.367995878	1663.80418995	336.24983096	-78.0243157803	1674.70740162
320	357.947513624	-263.64812332	1668.82133212	340.877189733	-80.2609522042	1670.7264643
321	353.686363711	-261.844137866	1673.74316021	345.415433628	-82.554366012	1666.69468384
322	349.336387656	-259.996650573	1678.57516713	349.827338311	-84.9200812159	1662.56929643
323	344.888559627	-258.146272498	1683.32284575	354.074349072	-87.3685276684	1658.29950262
324	340.333853791	-256.333614698	1687.99168896	358.129384982	-89.9037620487	1653.85002339
325	335.663244316	-254.599288232	1692.58718964	362.084581541	-92.4636216556	1649.34684167
326	330.86770537	-252.983904155	1697.11484069	366.098181674	-94.9475092969	1645.00628429
327	325.938211119	-251.528073526	1701.58013498	369.412374958	-97.419862055	1639.99030706
328	320.873135512	-250.280783452	1705.97793891	367.923720075	-98.6221054573	1637.93705295
329	315.71721567	-249.343501015	1710.2365387	362.953928176	-97.4824158505	1643.94656375
330	310.528916342	-248.840891888	1714.25931116	359.227492273	-96.8128783819	1648.26714717
