	RHX	RHY	RHZ	LHX	LHY	LHZ
46	163.373969576	-277.345729294	1319.73855028	260.222384843	230.496046303	1216.0550612
47	165.046856754	-278.820635447	1324.94480981	261.946844272	229.99779272	1221.18728747
48	166.947058165	-280.177267911	1330.08978922	263.485216882	229.567553564	1226.38989335
49	169.118326289	-281.390299937	1335.15219468	264.888611012	229.194174229	1231.64033649
50	171.604413607	-282.434404776	1340.11073238	266.208134996	228.866500109	1236.91607456
51	174.436177441	-283.288635728	1344.94499417	267.494897171	228.573376598	1242.19456524
52	177.575695082	-283.955408346	1349.63929594	268.799993309	228.303651893	1247.45327588
53	180.962204485	-284.444895934	1354.17952231	270.162634015	228.048826218	1252.67884523
54	184.513237951	-284.77552246	1358.58091182	271.58805453	227.807980978	1257.88412962
55	188.063520132	-284.997190736	1362.97076296	273.075458098	227.581543542	1263.08664009
56	191.428636653	-285.167217615	1367.50240227	274.624048082	227.369941293	1268.30388755
57	194.478724973	-285.334385241	1372.2666161	276.247604859	227.175185727	1273.53844434
58	197.180385976	-285.53238393	1377.24360174	278.014750995	227.005248152	1278.7366804
59	199.510085421	-285.793360624	1382.40224701	280.007004061	226.869501205	1283.83175085
60	201.444289069	-286.149462266	1387.71143976	282.305881631	226.777317523	1288.75681078
61	202.959462679	-286.632835798	1393.14006781	284.992901278	226.738069741	1293.44501529
62	204.037947505	-287.271010944	1398.65709164	288.149580572	226.761130496	1297.82951951
63	204.71937353	-288.046497453	1404.23218002	291.857412464	226.855858925	1301.84342287
64	205.075695381	-288.916402963	1409.83540139	296.162425083	227.012172189	1305.33966887
65	205.178814944	-289.837817949	1415.43707959	301.004354548	227.161717683	1307.93096466
66	205.079764046	-290.781299166	1421.02009974	306.296440685	227.232256826	1309.20435186
67	204.79940666	-291.736869002	1426.58550443	311.802473652	227.30811418	1309.17616893
68	204.356250814	-292.696070009	1432.13575425	317.142586085	227.623560443	1308.28639441
69	203.768804536	-293.650444734	1437.67330978	322.319700049	227.953487184	1307.04261746
70	203.055575851	-294.591535728	1443.2006316	327.990419693	227.231184694	1306.08615877
71	202.235072788	-295.51088554	1448.72018029	332.146876881	225.428665209	1307.55397695
72	201.325803375	-296.400036719	1454.23441644	332.346416692	223.464455793	1312.75535247
73	200.346168331	-297.250583402	1459.74577068	331.017774116	221.503386489	1318.62599833
74	199.308558597	-298.057008907	1465.25499566	329.583178284	219.572511946	1323.62959812
75	198.216288372	-298.818160161	1470.7603098	328.01677967	217.642254508	1328.13102244
76	197.071918276	-299.533246373	1476.25972109	326.234816316	215.681113855	1332.56546799
77	195.878008931	-300.201476752	1481.75123753	324.206267094	213.670208227	1337.12283781
78	194.637120958	-300.822060505	1487.23286712	321.961595994	211.605366543	1341.70707229
79	193.351814978	-301.39420684	1492.70261786	319.534738566	209.483248316	1346.20596583
80	192.024651611	-301.917124967	1498.15849776	316.959704076	207.300441217	1350.51964795
81	190.666304077	-302.386096622	1503.60363001	314.271127797	205.052922852	1354.65300019
82	189.356330922	-302.763054775	1509.08457168	311.50396084	202.736363029	1358.66375398
83	188.209041447	-302.993108862	1514.66979106	308.693156734	200.346429199	1362.61004611
84	187.449470123	-303.011147221	1520.3792935	305.874355326	197.879735822	1366.54827469
85	187.898468512	-302.697621139	1525.97076789	303.091994513	195.345037362	1370.51254905
86	190.245818641	-301.880925203	1531.05534117	300.396603458	192.759493329	1374.52154707
87	193.822137568	-300.253686007	1535.0988114	297.83883324	190.140431455	1378.59363778
88	197.34251773	-297.491299877	1538.67340563	295.469334939	187.505179472	1382.7471902
89	199.411798645	-293.735996353	1542.51731756	293.338759631	184.871065113	1387.00057335
90	199.137430131	-289.761275265	1546.42668734	291.497758395	182.255416109	1391.37215626
91	197.384189917	-285.998082237	1550.39015294	289.99698231	179.675560193	1395.88030795
92	195.19412028	-282.667706459	1554.45833334	288.886553738	177.148759236	1400.54293685
93	192.754323869	-279.75297882	1558.6309292	288.18865501	174.688794654	1405.35361123
94	190.115325772	-277.198640746	1562.899506	287.884206904	172.304307966	1410.26995408
95	187.327651076	-274.949433668	1567.25562923	287.950809572	170.003527044	1415.24669558
96	184.441824869	-272.950099012	1571.69086436	288.366063165	167.794679761	1420.23856594
97	181.508372238	-271.145378208	1576.1967769	289.101596324	165.683968273	1425.20697523
98	178.577649598	-269.48021106	1580.76495846	290.094530028	163.665888706	1430.1519347
99	175.684132985	-267.918214256	1585.38946284	291.269617705	161.730741741	1435.08729026
100	172.833634086	-266.456716568	1590.06878802	292.55159694	159.868822687	1440.02690555
101	170.0289561	-265.096585046	1594.80189845	293.865205323	158.070426852	1444.98464419
102	167.272902225	-263.838686744	1599.58775854	295.136935365	156.326130599	1449.97403109
103	164.568275659	-262.683888711	1604.42533275	296.335143939	154.633214937	1455.00051066
104	161.9178796	-261.633057999	1609.31358551	297.470903615	152.995801865	1460.06128255
105	159.324517247	-260.68706166	1614.25148124	298.557212173	151.418321707	1465.15317477
106	156.790991797	-259.846766744	1619.2379844	299.607067397	149.90520479	1470.27301535
107	154.320106449	-259.113040302	1624.27205941	300.633467067	148.460881438	1475.41763233
108	151.914664401	-258.486749387	1629.35267071	301.649408966	147.089781976	1480.58385373
109	149.577468851	-257.968761049	1634.47878273	302.667890876	145.796336728	1485.76850758
110	147.311549377	-257.559545808	1639.64921713	303.701910579	144.58497602	1490.96842192
111	145.121305717	-257.257174184	1644.86193128	304.764465855	143.460130177	1496.18042476
112	143.011650433	-257.058818422	1650.1145591	305.868554488	142.426229524	1501.40134415
113	140.987496984	-256.961649198	1655.40473394	307.027174258	141.487704385	1506.6280081
114	139.053758828	-256.962837188	1660.73008916	308.253322949	140.648985086	1511.85724465
115	137.215349423	-257.059553067	1666.08825811	309.55696728	139.914539859	1517.08624019
116	135.477182228	-257.24896751	1671.47687412	310.930243132	139.289059933	1522.31428926
117	133.844170703	-257.528251194	1676.89357057	312.358787707	138.777317811	1527.54145474
118	132.321228304	-257.894574794	1682.33598078	313.828228778	138.384086116	1532.76780061
119	130.913268492	-258.345108986	1687.80173812	315.324194118	138.114137469	1537.99339087
120	129.625204723	-258.877024445	1693.28847594	316.832311502	137.97224449	1543.21828951
121	128.461950458	-259.487491846	1698.79382758	318.338208701	137.963179802	1548.44256053
122	127.428419154	-260.173681866	1704.31542639	319.829754504	138.091014899	1553.66592359
123	126.529523485	-260.932765242	1709.85090565	321.3101715	138.355017653	1558.88573941
124	125.767131924	-261.762154278	1715.39757612	322.789117845	138.752442497	1564.0983799
125	125.13317254	-262.660050074	1720.95169556	324.276273628	139.280536997	1569.30021362
126	124.61754773	-263.624814474	1726.50930708	325.781318941	139.936548722	1574.48760913
127	124.210159895	-264.65480932	1732.06645385	327.313933874	140.717725241	1579.65693499
128	123.900911435	-265.748396456	1737.619179	328.883798517	141.621314121	1584.80455974
129	123.679704747	-266.903937725	1743.16352568	330.500216152	142.644600154	1589.92688789
130	123.536442232	-268.11979497	1748.69553703	332.153015039	143.786791992	1595.02218126
131	123.461026145	-269.394345849	1754.21128945	333.803512995	145.049914721	1600.09142075
132	123.443350901	-270.726826486	1759.70866471	335.410761248	146.436217335	1605.13580341
133	123.473299224	-272.117754084	1765.1882387	336.933811027	147.947948828	1610.15652629
134	123.540752878	-273.567750452	1770.6508073	338.331713558	149.587358192	1615.15478644
135	123.635593629	-275.077437398	1776.09716639	339.563520072	151.356694422	1620.13178093
136	123.747703243	-276.647436731	1781.52811184	340.588281794	153.258206511	1625.08870679
137	123.866963486	-278.27837026	1786.94443953	341.366108174	155.293965059	1630.02671879
138	123.983256124	-279.970859793	1792.34694535	341.891602128	157.460225797	1634.94559286
139	124.086252484	-281.7254491	1797.73638696	342.200670077	159.746281559	1639.84345393
140	124.157125211	-283.539530251	1803.11197895	342.331652551	162.141014839	1644.71832959
141	124.165819359	-285.406331615	1808.47089737	342.322890075	164.633308133	1649.56824746
142	124.081510459	-287.318796188	1813.81017855	342.212723178	167.212043936	1654.39123516
143	123.873374044	-289.269866966	1819.12685879	342.039492385	169.866104742	1659.1853203
144	123.510585646	-291.252486945	1824.41797444	341.841538225	172.584373047	1663.94853049
145	122.962320797	-293.25959912	1829.6805618	341.647910989	175.356956938	1668.677998
146	122.197755029	-295.284146487	1834.91165721	341.428617965	178.181753603	1673.36516485
147	121.190037369	-297.316386999	1840.10797953	341.130547817	181.059710102	1677.99924499
148	119.934083415	-299.33187009	1845.26450864	340.700535333	183.9917806	1682.5694472
149	118.432223882	-301.301134516	1850.375632	340.0854153	186.978919263	1687.06498024
150	116.686795728	-303.194714813	1855.4357366	339.232022507	190.022080256	1691.4750529
151	114.700135912	-304.983145515	1860.43920938	338.087191743	193.122217745	1695.78887393
152	112.474581392	-306.636961159	1865.38043732	336.599532736	196.277981351	1699.99647347
153	110.012471026	-308.126699186	1870.25380823	334.755980127	199.438260489	1704.10561679
154	107.323041328	-309.433460019	1875.0567699	332.580454634	202.503922671	1708.14118473
155	104.437947114	-310.572675156	1879.79671549	330.098384046	205.373878669	1712.12875552
156	101.393389862	-311.566738792	1884.4830552	327.335196149	207.947039253	1716.09390741
157	98.2255710496	-312.438045125	1889.1251992	324.316318732	210.122315193	1720.06221864
158	94.9706921568	-313.20898835	1893.73255769	321.067661292	211.799874233	1724.05921048
159	91.6649546615	-313.901962665	1898.31454084	317.640743614	212.946711463	1728.10737553
160	88.3433395611	-314.538554305	1902.88023523	314.12499588	213.628745164	1732.22472307
161	85.0194146621	-315.126173915	1907.43304975	310.612909268	213.919880957	1736.42890042
162	81.6884871349	-315.660143554	1911.97155152	307.196974954	213.894024465	1740.73755488
163	78.345279197	-316.135398037	1916.49415254	303.969684113	213.62508131	1745.16833374
164	74.984513066	-316.546872183	1920.99926482	301.009791056	213.182628176	1749.73504919
165	71.6009109592	-316.889500807	1925.48530036	298.313191767	212.610130378	1754.42838071
166	68.1891950944	-317.158218728	1929.95067118	295.84486843	211.941311279	1759.23037712
167	64.7440876889	-317.347960761	1934.39378928	293.569750358	211.209877581	1764.12307251
168	61.2603109602	-317.453661724	1938.81306667	291.452766861	210.449535985	1769.08850095
169	57.7325871259	-317.470256435	1943.20691536	289.458847251	209.693993194	1774.1086965
170	54.1556384035	-317.392679709	1947.57374735	287.552920154	208.976935922	1779.16569518
171	50.5242084758	-317.21586928	1951.9119481	285.699528398	208.320808374	1784.24261746
172	46.8352126765	-316.935057985	1956.21721769	283.862186653	207.718093126	1789.32547402
173	43.0895724998	-316.546023046	1960.48030222	282.004240175	207.156335901	1794.40075176
174	39.2886415157	-316.044600403	1964.69141355	280.089034222	206.62308242	1799.45493757
175	35.4337732944	-315.426625994	1968.84076351	278.07991405	206.105878407	1804.47451835
176	31.526321406	-314.687935756	1972.91856393	275.940224915	205.592269583	1809.445981
177	27.5676394203	-313.824365628	1976.91502665	273.633420624	205.069802531	1814.35575124
178	23.5590809077	-312.831751548	1980.82036352	271.132680452	204.526100909	1819.18477491
179	19.501999438	-311.705929454	1984.62478636	268.428470165	203.948925374	1823.90425762
180	15.3977485814	-310.442735285	1988.31850701	265.513034958	203.326050685	1828.48440234
181	11.2476819079	-309.038004978	1991.89173732	262.378620023	202.645251602	1832.89541205
182	7.05315298754	-307.487574472	1995.33468912	259.017470553	201.894302882	1837.10748971
183	2.81551539045	-305.787279705	1998.63757424	255.422019976	201.061016774	1841.0910649
184	-1.46387731334	-303.932956616	2001.79060453	251.604321574	200.137112949	1844.8401865
185	-5.78367155377	-301.920441142	2004.78399182	247.612943671	199.121583292	1848.39286188
186	-10.1425137608	-299.745569221	2007.60794794	243.500436276	198.014212666	1851.79189174
187	-14.5390503643	-297.404176792	2010.25268474	239.319349398	196.814785936	1855.08007679
188	-18.9718076892	-294.892161031	2012.70820442	235.121772028	195.523181573	1858.29983206
189	-23.4339835673	-292.208135926	2014.95520848	230.926171121	194.146104845	1861.46544551
190	-27.9114462821	-289.354452548	2016.961605	226.695148026	192.701604272	1864.54446973
191	-32.3895310034	-286.333733785	2018.69437153	222.386031563	191.208798936	1867.50004651
192	-36.8535729008	-283.148602524	2020.12048559	217.956150554	189.686807931	1870.29531764
193	-41.2889071439	-279.801681651	2021.20692473	213.369709139	188.176907809	1872.8917458
194	-45.6808689024	-276.295594054	2021.92066649	208.617710288	186.806741189	1875.24424884
195	-50.0136145779	-272.636803838	2022.2334906	203.697685537	185.724990649	1877.30615017
196	-54.2652191813	-268.851592372	2022.14195184	198.607191925	185.080161803	1879.03082019
197	-58.4118022331	-264.972613324	2021.65057144	193.359158207	184.914104404	1880.399921
198	-62.429482328	-261.032523379	2020.76387445	188.007896975	184.981528597	1881.47128198
199	-66.2943780607	-257.063979225	2019.48638588	182.614614431	184.989313544	1882.31542023
200	-69.9826080257	-253.099637548	2017.82263076	177.240234685	184.645401647	1883.00199435
201	-73.4739946002	-249.169158067	2015.77983203	171.903686364	183.816020605	1883.47285493
202	-76.7663539273	-245.287640592	2013.37831955	166.537834008	182.69217328	1883.40759858
203	-79.8629587044	-241.465769687	2010.64239786	161.200312191	181.471995779	1882.46394116
204	-82.7670828514	-237.714228925	2007.59637236	156.347322897	180.257236966	1880.32995391
205	-85.482000288	-234.043701883	2004.26454847	152.434221961	179.122327099	1876.79642525
206	-88.0109849338	-230.464872133	2000.67123162	149.421453808	178.076926901	1872.30527604
207	-90.3573107086	-226.98842325	1996.8407272	147.068282476	177.100271319	1867.46714594
208	-92.524251532	-223.625038808	1992.79734064	145.142561086	176.155489641	1862.47780886
209	-94.5150813239	-220.385402383	1988.56537735	143.43204572	175.206289389	1857.41674606
210	-96.3330744709	-217.28019638	1984.1691418	141.84276949	174.248784893	1852.31581512
211	-97.9828186337	-214.316821281	1979.63025966	140.329786382	173.292521759	1847.18713578
212	-99.4730863827	-211.492219297	1974.96182039	138.848307894	172.34708875	1842.04276436
213	-100.813482052	-208.801254031	1970.1752168	137.353545524	171.422074629	1836.89475719
214	-102.013609974	-206.238789083	1965.28184174	135.80071077	170.527068159	1831.75517059
215	-103.083074484	-203.799688054	1960.29308803	134.169961257	169.664808161	1826.63096135
216	-104.031479915	-201.478814546	1955.22034851	132.552440466	168.807557913	1821.50639826
217	-104.868430601	-199.27103216	1950.07501602	131.070146058	167.919108461	1816.35944288
218	-105.603530875	-197.171204497	1944.86848338	129.844616091	166.963360459	1811.1681402
219	-106.245711244	-195.174476179	1939.61137999	128.919307139	165.922842914	1805.92472161
220	-106.799443196	-193.27785147	1934.30928334	128.172235409	164.819554908	1800.65147684
221	-107.267386765	-191.479090101	1928.96571857	127.460330917	163.680526178	1795.3745267
222	-107.652196763	-189.775953985	1923.58420492	126.64052368	162.532786461	1790.11999201
223	-107.956528002	-188.166205033	1918.16826161	125.600367286	161.39537612	1784.90929105
224	-108.183035294	-186.647605154	1912.72140788	124.35194391	160.254847294	1779.74471971
225	-108.334373452	-185.217916262	1907.24716296	122.938984864	159.089495188	1774.62371386
226	-108.413197286	-183.874900265	1901.74904608	121.405221463	157.877615007	1769.54370938
227	-108.42216161	-182.616319077	1896.23057649	119.794385027	156.597501953	1764.50214214
228	-108.363921235	-181.439934606	1890.69527339	118.14848181	155.232571863	1759.49508718
229	-108.241338306	-180.343494386	1885.14654038	116.500714345	153.792373358	1754.51167455
230	-108.060246142	-179.324539888	1879.58612353	114.881483957	152.294770104	1749.53882454
231	-107.828699996	-178.380458482	1874.01452938	113.321190792	150.757629259	1744.56345648
232	-107.554808635	-177.50863383	1868.43223465	111.850235	149.198817982	1739.57248973
233	-107.246680823	-176.706449592	1862.83971603	110.499016726	147.636203431	1734.55284364
234	-106.912425327	-175.97128943	1857.23745023	109.292419989	146.084646019	1729.49387092
235	-106.559129034	-175.30052645	1851.62605318	108.224662014	144.542290223	1724.39845255
236	-106.17965494	-174.691386856	1846.0080789	107.279364596	143.001505136	1719.27414354
237	-105.756437471	-174.140989146	1840.38750238	106.440139438	141.45465435	1714.12850335
238	-105.271671235	-173.646449344	1834.76833126	105.690598238	139.894101453	1708.96909146
239	-104.70755084	-173.204883469	1829.15457319	105.014352697	138.312210038	1703.80346732
240	-104.046270893	-172.813407545	1823.55023582	104.395340084	136.701537002	1698.63906032
241	-103.270026003	-172.469137593	1817.9593268	103.827146204	135.060368146	1693.4794447
242	-102.364692389	-172.170163613	1812.38546036	103.31438433	133.393536921	1688.32378859
243	-101.332104778	-171.918797461	1806.83054533	102.862270636	131.706234757	1683.17101925
244	-100.178420873	-171.718494646	1801.29602861	102.476021294	130.003653082	1678.02006391
245	-98.9097984566	-171.572710697	1795.78335707	102.160852479	128.290983324	1672.86984982
246	-97.5323953098	-171.484901143	1790.29397759	101.921980362	126.573416914	1667.71930422
247	-96.0523692144	-171.458521515	1784.82933702	101.764425891	124.856036372	1662.56738857
248	-94.4758779518	-171.49702734	1779.39088226	101.689203794	123.14168933	1657.41376653
249	-92.8088676861	-171.602656209	1773.97987034	101.69357433	121.431128975	1652.25875982
250	-91.0564316477	-171.772736751	1768.59679314	101.774652947	119.725027708	1647.10271554
251	-89.2234482058	-172.003360984	1763.24194979	101.929555093	118.024057931	1641.94598079
252	-87.3147957294	-172.29062093	1757.91563943	102.155396217	116.328892047	1636.78890266
253	-85.3353525875	-172.630608606	1752.6181612	102.449291768	114.640202457	1631.63182827
254	-83.2899971494	-173.019416033	1747.34981422	102.808357194	112.958661564	1626.4751047
255	-81.1836077839	-173.453135229	1742.11089764	103.229707944	111.28494177	1621.31907907
256	-79.0209411065	-173.92795859	1736.9016303	103.710459467	109.619715478	1616.16409847
257	-76.805390972	-174.441201983	1731.72133251	104.24772721	107.963655088	1611.01051
258	-74.5394963952	-174.990886017	1726.56876093	104.838626622	106.317433003	1605.85866077
259	-72.225783199	-175.575042175	1721.44266351	105.480273153	104.681721627	1600.70889787
260	-69.8667772064	-176.191701939	1716.34178821	106.16978225	103.057193359	1595.5615684
261	-67.4650042405	-176.838896793	1711.26488298	106.904269362	101.444520604	1590.41701947
262	-65.0229901242	-177.51465822	1706.21069579	107.680849944	99.8443757614	1585.27559818
263	-62.5432606804	-178.217017704	1701.17797457	108.497752781	98.2573521376	1580.13775987
264	-60.0283417322	-178.944006727	1696.16546731	109.35741947	96.6837437369	1575.00436953
265	-57.4807591026	-179.693656772	1691.17192193	110.2632879	95.1237737823	1569.87638898
266	-54.9030386145	-180.463999324	1686.19608642	111.218795961	93.5776654967	1564.75478008
267	-52.2977060909	-181.253065864	1681.23670871	112.227381542	92.0456421032	1559.64050468
268	-49.6672873549	-182.058887876	1676.29253677	113.292482533	90.5279268248	1554.5345246
269	-47.0143082293	-182.879496844	1671.36231856	114.417536822	89.0247428844	1549.43780169
270	-44.3412945372	-183.71292425	1666.44480202	115.605982299	87.536313505	1544.3512978
271	-41.6507721015	-184.557201578	1661.53873512	116.861095982	86.0628919869	1539.27593166
272	-38.9452667453	-185.410360311	1656.64286581	118.181848077	84.6055368483	1534.21146812
273	-36.2270825346	-186.270612038	1651.75601429	119.562535211	83.1661803983	1529.15641981
274	-33.4974998207	-187.136999792	1646.87733422	120.997219634	81.7467987658	1524.10923661
275	-30.7575037468	-188.008806368	1642.00607545	122.479963596	80.34936808	1519.06836837
276	-28.0080794287	-188.885314582	1637.14148781	124.004829345	78.9758644701	1514.03226496
277	-25.2502119817	-189.765807252	1632.28282115	125.565879131	77.628264065	1508.99937623
278	-22.4848865216	-190.649567194	1627.42932532	127.157175205	76.308542994	1503.96815204
279	-19.7130881639	-191.535877226	1622.58025016	128.772779814	75.0186773862	1498.93704225
280	-16.935802024	-192.424020165	1617.73484551	130.406755216	73.7606433659	1493.90449672
281	-14.1540132177	-193.313278827	1612.89236121	132.053995616	72.5358727806	1488.86921411
282	-11.3687068603	-194.20293603	1608.05204712	133.712518924	71.343753887	1483.83082715
283	-8.58086806755	-195.092274592	1603.21315308	135.381076052	70.1831954	1478.7891878
284	-5.79148195494	-195.980577328	1598.37492892	137.058417908	69.0531060343	1473.74414801
285	-3.00153363802	-196.867127056	1593.5366245	138.743295404	67.9523945045	1468.69555972
286	-0.212008232355	-197.751206594	1588.69748966	140.434459448	66.8799695255	1463.64327487
287	2.5761091465	-198.632098758	1583.85677425	142.130660951	65.8347398119	1458.58714542
288	5.36183338298	-199.509086365	1579.0137281	143.830650822	64.8156140785	1453.52702331
289	8.14417936153	-200.381452232	1574.16760106	145.533179972	63.82150104	1448.46276048
290	10.9221619666	-201.248479177	1569.31764298	147.236999311	62.8513094112	1443.39420889
291	13.6947960826	-202.109450017	1564.4631037	148.940859748	61.9039479067	1438.32122047
292	16.4610965941	-202.963647568	1559.60323307	150.643512193	60.9783252414	1433.24364718
293	19.2200778043	-203.810356382	1554.73728142	152.343707556	60.0733501298	1428.16134096
294	21.9706619603	-204.649135866	1549.86457703	154.040196748	59.1879312869	1423.07415375
295	24.7115794315	-205.480118319	1544.98461063	155.731730678	58.3209774273	1417.98193751
296	27.4415365979	-206.303507665	1540.09689326	157.417060256	57.4713972657	1412.88454418
297	30.1592398394	-207.119507829	1535.20093599	159.094936391	56.6380995168	1407.78182571
298	32.863395536	-207.928322734	1530.29624984	160.764109995	55.8199928955	1402.67363404
299	35.5527100679	-208.730156306	1525.38234587	162.423331976	55.0159861164	1397.55982112
300	38.2258898149	-209.525212467	1520.45873511	164.071353246	54.2249878942	1392.44023889
301	40.881641157	-210.313695144	1515.52492862	165.706924713	53.4459069438	1387.31473931
302	43.5186704743	-211.09580826	1510.58043744	167.32880067	52.6776830347	1382.18317179
303	46.1356841468	-211.871755739	1505.62477262	168.935821767	51.9200487947	1377.04532131
304	48.7313885545	-212.641741506	1500.6574452	170.526920055	51.1735759992	1371.90090466
305	51.3044900773	-213.405969485	1495.67796622	172.101031975	50.4388767458	1366.74963531
306	53.8536950953	-214.164643601	1490.68584674	173.657093969	49.7165631322	1361.59122678
307	56.3777099884	-214.917967778	1485.68059779	175.194042479	49.007247256	1356.42539255
308	58.8752411368	-215.66614594	1480.66173043	176.710813947	48.3115412148	1351.25184613
309	61.3449949202	-216.409382011	1475.62875569	178.206344814	47.6300571062	1346.070301
310	63.7856777189	-217.147879916	1470.58118463	179.679571524	46.963407028	1340.88047068
311	66.1959959127	-217.88184358	1465.51852828	181.129430516	46.3122030776	1335.68206865
312	68.5746558817	-218.611476926	1460.4402977	182.554858234	45.6770573528	1330.47480841
313	70.9203640058	-219.336983879	1455.34600392	183.95479112	45.0585819511	1325.25840346
314	73.2318266652	-220.058568364	1450.235158	185.328165614	44.4573889702	1320.03256729
315	75.5077502396	-220.776434304	1445.10727098	186.673750699	43.8742750906	1314.79701482
316	77.7468411093	-221.490785624	1439.96185391	187.989321187	43.3111328187	1309.55146933
317	79.9478056541	-222.201826248	1434.79841782	189.272286429	42.7702574873	1304.29565722
318	82.1093502541	-222.909760102	1429.61647377	190.520055216	42.2539450505	1299.02930486
319	84.2301787105	-223.614781028	1424.41553741	191.730036336	41.7644914625	1293.75213864
320	86.3088631868	-224.316568322	1419.1953598	192.89963858	41.3041926773	1288.46388494
321	88.3437840777	-225.014051689	1413.95603492	194.026270736	40.8753446492	1283.16427014
322	90.3333066372	-225.70610165	1408.69768381	195.107341594	40.4802433323	1277.85302064
323	92.2757961192	-226.391588727	1403.42042753	196.140259943	40.1211846807	1272.5298628
324	94.1696177777	-227.069383441	1398.12438715	197.122434573	39.8004646487	1267.19452303
325	96.0131368667	-227.738356313	1392.8096837	198.051274272	39.5203791902	1261.8467277
326	97.80471864	-228.397377865	1387.47643825	198.92418783	39.2832242596	1256.4862032
327	99.5427283515	-229.045318619	1382.12477185	199.738584037	39.0912958109	1251.11267591
328	101.225531255	-229.681049096	1376.75480556	200.491877798	38.9468748113	1245.72587815
329	102.851492605	-230.303439817	1371.36666042	201.182087346	38.8507638566	1240.32612798
330	104.418977655	-230.911361303	1365.96045749	201.808335497	38.8010589193	1234.91481583
331	105.926351659	-231.503684077	1360.53631783	202.369863076	38.7955668008	1229.4934467
