	RHX	RHY	RHZ	LHX	LHY	LHZ
149	351.064519396	-82.9819242888	1404.77724329	382.979956505	160.164816593	1349.59841579
150	346.307287605	-83.8174354758	1407.15940532	378.57099046	161.221971276	1350.60080353
151	341.200336979	-84.6339162768	1409.44452812	373.924317073	162.575382444	1351.29837615
152	336.128197005	-85.2924441063	1411.64301836	368.290541517	165.08172574	1352.40355506
153	331.104004256	-85.7580483733	1413.74936979	368.213501346	162.630934301	1354.0138993
154	326.087502006	-86.0107031444	1415.75578844	369.356532178	158.618242612	1356.81522852
155	321.038433529	-86.030382486	1417.65448035	371.828482407	155.358309193	1358.85100255
156	315.916566228	-85.7971228994	1419.43762121	375.983893639	152.381962017	1360.02948883
157	310.699463851	-85.3370106665	1421.07500672	380.589455548	149.676738106	1361.08969978
158	305.413971001	-84.8036510948	1422.47445892	384.888544746	147.217568262	1362.43639657
159	300.093020606	-84.3619413383	1423.54940438	388.981572515	144.956718587	1363.87339066
160	294.741334018	-84.0506937313	1424.40650373	393.05845485	142.844088188	1365.14173312
161	289.345266583	-83.8285784692	1425.27016087	397.294717094	140.844626762	1365.99097853
162	283.899451599	-83.8061811039	1425.83106192	401.768291942	139.025352127	1366.22834958
163	278.518438609	-84.3604174152	1425.10078857	406.516579038	137.495673948	1365.68502018
164	273.909746241	-86.0536095514	1422.8393306	411.576846331	136.365139625	1364.19224208
165	271.654893947	-89.4714279309	1419.3894975	416.873540137	135.644456899	1361.66716432
166	274.092396585	-93.5466469684	1416.74732388	421.478140222	134.597075074	1358.67634639
167	277.965670774	-96.7731650374	1414.75997539	424.072202411	132.144842771	1356.08321835
168	281.951795504	-99.8754425819	1412.46649054	423.559074105	127.637670238	1354.70601052
169	286.067973201	-102.918111617	1410.4704865	420.641396426	123.757509313	1354.95088374
170	290.389293189	-105.928588242	1409.45116329	416.416874263	121.925604967	1356.54713292
171	294.953232442	-108.873056672	1409.71506404	411.582219948	121.146729021	1358.82321689
172	299.702897426	-111.56589751	1410.63495035	406.806496973	120.381600706	1361.11578668
173	304.571275387	-113.939784146	1411.57364071	402.391155465	119.214246278	1363.22381951
174	309.498797113	-116.164218223	1412.11829701	398.267397356	117.856466508	1365.41193256
175	314.425378144	-118.424707747	1411.89522544	394.35011912	116.547708899	1367.96524941
176	319.269533414	-120.793747416	1410.84401418	390.535317213	115.489897754	1371.04522165
177	323.931539294	-123.24751688	1409.17124439	386.609349741	114.667286547	1374.0958837
178	328.311151385	-125.759029563	1407.0919419	382.319137835	113.985832433	1376.30321461
179	332.397834197	-128.17998632	1404.68211533	377.519370236	113.456074107	1377.19844113
180	336.449718452	-129.99877302	1401.60143537	372.534013556	113.536292539	1377.8100995
181	340.768003575	-130.636934778	1397.43498342	367.673546298	114.033351403	1378.57031458
182	343.776237484	-129.752750332	1392.57630568	362.874956816	113.904339761	1378.48644633
183	340.642126383	-127.951100657	1389.17153058	357.565264003	114.365283886	1377.87978871
184	335.181224802	-128.338901941	1388.24367329	355.242391751	113.318414543	1374.41661621
185	329.920421488	-128.68661536	1389.3306587	358.160859866	110.391027702	1372.00612133
186	325.062509645	-127.400215704	1391.6797111	362.417279959	107.254407752	1371.34528635
187	320.734903335	-125.691947956	1394.53934278	366.224244653	104.217320068	1370.73473175
188	316.162719633	-124.43056915	1397.12638998	370.078141588	101.441098593	1370.32199962
189	311.267514854	-123.606772921	1399.48809532	374.276799854	98.9889832743	1370.19511047
190	306.284779068	-122.830514046	1401.57795966	378.745064314	96.7934222449	1370.2813721
191	300.940203824	-122.147625824	1402.1612962	383.380092838	94.777154831	1370.49616247
192	295.487747275	-121.662384408	1401.95114284	388.080582824	92.8646997384	1370.75474499
193	290.128861292	-121.430896967	1400.87647164	392.783796786	91.0251490003	1370.96951364
194	284.848441315	-121.417327187	1399.19507268	397.467401659	89.2742938385	1371.04985609
195	282.046098508	-121.928829824	1403.28108839	402.11097202	87.6301303154	1370.90501808
196	286.160720318	-124.239513656	1406.74488342	406.694082446	86.1106544934	1370.44424536
197	290.510203814	-127.248523591	1409.14084041	411.200953355	84.7304702061	1369.58406878
198	294.41446811	-130.325440885	1410.49779736	415.658653083	83.472895252	1368.30820871
199	298.668233972	-133.090823746	1410.66563687	420.117377971	82.3043601815	1366.63665239
200	303.426813219	-135.627353594	1409.95225038	424.627549702	81.1911310047	1364.58974041
201	308.590501056	-138.201869172	1408.84802726	429.239156096	80.0992256307	1362.1878241
202	313.739969734	-140.613040035	1407.28855966	433.741909427	78.8458272384	1359.4576794
203	317.399070762	-141.117506809	1403.38174022	437.225279452	76.8476956531	1356.44336711
204	316.169890737	-141.631760867	1399.27891718	438.663922919	73.4631917405	1353.2003896
205	310.448083933	-143.102754829	1399.38532799	437.294990028	69.2880019525	1351.06774185
206	305.479993259	-140.953549747	1400.38741805	433.617462972	66.184974926	1352.15229682
207	300.524744505	-139.00382051	1401.91091034	429.943819723	62.928394932	1353.61562492
208	295.373911536	-137.782890753	1403.11265661	425.719328424	61.0313100537	1354.91569669
209	290.06474608	-136.920909525	1403.42471865	421.102737586	60.6919545519	1356.70368094
210	284.681193458	-136.071781661	1403.20641254	416.798929076	61.0240289832	1359.10014246
211	279.313099321	-134.892413839	1402.93422478	412.635433428	61.7223382126	1361.7151715
212	274.0555023	-133.092573337	1403.05441377	408.36675268	62.5311971217	1364.11697268
213	269.068375016	-131.043006505	1403.6352601	403.87469955	63.4096312744	1366.01977737
214	264.432898488	-129.379874358	1404.53402168	399.357832524	64.8475483656	1367.49904027
215	259.215016511	-127.225948123	1405.98379465	394.95863547	66.9944715371	1368.41099303
216	253.789936964	-125.687439315	1406.98118954	390.634502003	69.3082974423	1368.22483324
217	254.687471158	-129.871067715	1405.9664418	386.186863203	71.3975067554	1367.42031121
218	260.114118944	-132.421630461	1408.39716848	381.433952149	72.9931623186	1367.19144626
219	264.691253242	-135.100566062	1410.98415502	376.791592084	73.5547290831	1368.23349897
220	268.454663464	-138.004537707	1413.07611172	371.998228156	71.7663102461	1369.70859528
221	272.494373554	-140.793750261	1414.63044017	373.773245603	68.2346478354	1369.05842525
222	277.28809524	-143.32028949	1415.53208982	377.079162443	64.7176797576	1367.66910022
223	282.352615228	-145.737367211	1415.55230824	378.138909261	60.1404444214	1366.36807543
224	287.124454826	-148.222921953	1414.45587518	378.956053389	55.2720342925	1366.39717505
225	291.428363138	-150.789632498	1412.36348644	380.66317424	50.8212749902	1367.93746377
226	295.807676148	-153.144291533	1410.05461753	383.099364694	46.837705603	1369.75474524
227	300.673355935	-155.040749054	1408.11353086	386.226145198	43.3205521306	1371.3172462
228	304.842935825	-156.840708376	1405.10380403	390.082780671	40.262086552	1372.42897311
229	305.481391205	-157.866054426	1400.08671525	394.524888822	37.6887760779	1372.94097073
230	301.505782237	-154.513039658	1398.77052173	399.12926962	35.67895961	1372.77360107
231	297.092801348	-151.433202425	1399.469608	403.454401668	34.3130674095	1371.85297829
232	291.997967937	-149.473849676	1400.18775065	407.409315632	33.5128197877	1370.10304897
233	286.904613087	-147.834658415	1401.23092548	411.480109115	32.938674112	1367.44419143
234	281.906076527	-146.195262419	1402.58452398	416.205759224	32.2267716389	1363.79687125
235	277.071789824	-144.275525829	1404.22472393	420.84222461	31.0714059586	1359.66644381
236	272.365136752	-142.273248802	1406.15190713	420.850432897	29.3462421185	1357.29237576
237	267.60131497	-140.770427974	1408.30712723	415.61405826	27.6695070419	1357.63476453
238	262.483411001	-139.992469223	1410.07976089	410.693024322	27.1969785592	1359.12283111
239	257.132478071	-139.039959765	1409.90234139	406.367130453	27.3814866309	1361.16091804
240	251.998289035	-137.829644514	1408.5359501	402.107134199	27.4565405352	1363.33306187
241	247.443393511	-138.238321085	1405.48207785	397.644591325	27.1960717992	1365.37677635
242	246.170222017	-141.329292118	1401.71953932	392.982255396	26.9359840486	1367.18917242
243	249.509931777	-145.726464483	1400.35127944	388.13728319	27.0366666259	1368.67290751
244	253.708636905	-149.167955064	1400.64186424	383.23022208	27.7587662847	1369.61987727
245	257.93380414	-152.526367342	1401.46050163	378.540440969	29.2097035089	1369.65183737
246	261.961031433	-156.160303835	1402.18175633	374.152447898	31.269389986	1368.82225422
247	265.881504328	-159.941475136	1402.54523671	369.398078313	33.0239031179	1368.81490863
248	269.786296321	-163.738702562	1402.32202358	364.747226616	32.8446603163	1370.71837499
249	273.681674224	-167.514640741	1401.56702599	362.90407566	29.2044413031	1373.63388767
250	277.517616449	-171.294223903	1400.52353717	365.424236324	25.7881109037	1375.59444944
251	281.243089926	-175.103505419	1399.43823551	370.037227566	23.229702182	1376.25873439
252	284.833791849	-178.929806875	1398.43201515	374.125328872	20.3711889671	1376.20696897
253	288.44513952	-182.500037879	1396.78006345	378.001174772	17.4680362897	1375.93175358
254	292.30661657	-185.433786943	1393.40903472	382.10216228	14.7584368968	1375.71223434
255	295.216722033	-187.102463897	1388.53243165	386.249836347	12.0034564906	1375.36862309
256	291.171746987	-186.270200516	1387.21625214	390.205624965	8.96142191135	1374.68311508
257	284.993463361	-184.876625771	1387.87655448	393.895474631	5.80171149132	1373.60438474
258	279.962510785	-183.843197467	1388.69316132	397.317294826	2.84573888467	1372.14290532
259	275.024549705	-182.565328659	1389.89859095	400.669902212	0.0579877690929	1370.17149894
260	270.022893324	-180.970454571	1391.38555224	404.36257789	-3.00884593411	1367.41154476
261	265.020752287	-179.111753555	1392.96169411	406.841222067	-6.37932895225	1364.35768423
262	260.081337237	-177.04240396	1394.43466549	403.979320163	-9.24830013231	1362.70934587
263	255.247499236	-174.838538318	1395.62708935	398.855715824	-10.3711483204	1362.85727276
264	250.354680665	-172.810129696	1396.51413347	394.089749743	-10.0068902444	1364.09895713
265	245.154954723	-171.3406079	1397.13911502	389.387598858	-9.45426570853	1365.55968592
266	239.771220904	-170.192697546	1397.34003322	384.62055017	-9.12582248638	1366.85263602
267	234.457220849	-169.1104941	1396.88677922	379.819918524	-8.74209607934	1367.96735913
268	228.9707812	-170.269190168	1395.95309886	375.020513438	-8.02123460912	1368.90605504
269	227.705561241	-174.07657674	1396.65799276	370.248502378	-6.90615794507	1369.71582316
270	231.730597056	-178.486827818	1399.35419308	365.523470169	-5.51099431115	1370.47796287
271	235.318243131	-182.902457472	1401.52983565	360.864836303	-3.95417207345	1371.27463258
272	238.09067467	-187.25880328	1402.87206567	356.292020274	-2.35411959806	1372.18799064
273	240.657581232	-191.576590369	1403.47415482	351.818614859	-0.831757667658	1373.29888285
274	243.580647253	-195.873842683	1403.4306226	347.122979693	0.348594714465	1374.61263739
275	246.934937679	-200.141202732	1402.84863734	342.973858201	2.25349483291	1374.51420141
276	250.51246707	-204.353386153	1401.84272475	344.669130876	-0.196483598229	1371.25386317
277	254.101744746	-208.484911351	1400.52750166	347.792157102	-3.83725918518	1370.0623417
278	257.491280025	-212.510296728	1399.01758491	351.374872779	-7.20877199027	1369.69607892
279	260.486386637	-216.407448829	1397.42039012	355.000646073	-10.6335265405	1369.59500903
280	263.203910881	-220.217086043	1395.70983158	358.710482817	-13.9224619071	1369.5835121
281	266.035523443	-224.035337428	1393.74205287	362.809166011	-16.6018225734	1369.71459328
282	269.382321597	-227.960232649	1391.36915795	367.304801518	-18.6631545861	1369.8845243
283	273.637602685	-232.08711192	1388.44421231	371.993289707	-20.4294227476	1369.87650114
284	277.711590601	-235.999945273	1385.00310064	376.679140148	-22.1947345975	1369.48583373
285	277.301423367	-238.171306323	1381.48519948	381.268062727	-23.9756118313	1368.62013302
286	272.10776504	-237.489044239	1379.88309443	385.713060987	-25.6588527179	1367.23949129
287	267.719636921	-234.839720329	1382.09458548	389.970634054	-27.1366351958	1365.31046243
288	263.719920334	-232.190831888	1384.98512833	394.075161806	-28.4486678815	1362.94833839
289	259.817658852	-230.251411113	1388.09420363	398.140984086	-29.7861287586	1360.42112012
290	256.054813118	-229.036632309	1391.86294568	402.279743235	-31.3468480819	1357.9971796
291	252.482014162	-228.143737461	1395.91903045	406.14866274	-33.3107416604	1355.47280264
292	248.813550848	-227.033891206	1399.77256574	408.654444991	-35.8281376881	1351.86457453
293	244.788937121	-225.422023913	1403.1089405	408.397423768	-38.2846809434	1347.55914625
294	240.493580808	-223.473749587	1405.88541549	404.048576721	-37.8895747986	1347.39686765
295	236.006754662	-221.28068015	1408.0947104	398.545296373	-36.208657462	1349.26632904
296	231.38875671	-218.874861887	1409.73606287	393.9610915	-34.7821948821	1350.80427037
297	226.699717271	-216.287814613	1410.80876813	389.819441267	-33.4152794238	1352.14043103
298	222.000267841	-213.550071926	1411.31649872	385.558040634	-31.8501996007	1353.52320947
299	217.371237512	-210.652422922	1411.4393329	381.092309214	-30.1271338144	1354.9473418
300	212.912256536	-207.540269412	1411.5812468	376.518672658	-28.3990848516	1356.31144623
301	208.496177187	-204.361135937	1411.90218603	371.936820311	-26.7241657445	1357.49615481
302	203.806825732	-201.454522951	1412.2252244	367.455563954	-24.8634319739	1358.32648878
303	199.170128208	-198.787284902	1411.95657391	363.175760063	-22.5394170659	1358.65808754
304	194.584454076	-196.434222559	1410.17082239	359.074497778	-19.72033273	1358.87370847
305	190.433491877	-196.268746551	1406.62784067	354.999706354	-16.8462301564	1359.73470842
306	192.636075865	-201.019652225	1404.98656795	350.629259465	-16.2219239641	1362.0456624
307	196.750072412	-204.513294242	1405.64046951	348.27327199	-19.0868953757	1365.05881064
308	200.832166082	-207.90624885	1406.77873842	349.802682871	-23.5976085755	1366.8730281
309	204.497322265	-211.810574159	1407.75901123	353.02566162	-27.3679943308	1367.11491349
310	207.889245163	-216.056891692	1408.60471035	357.024786851	-30.4226175911	1367.00374713
311	211.153970443	-220.471218896	1409.34227882	361.254881012	-33.0761062988	1367.20759729
312	214.376798144	-224.937309115	1409.92402813	365.45213683	-35.6609178037	1367.31959659
313	217.576011419	-229.402622614	1410.22047147	369.382432654	-38.5012710282	1366.85870264
314	220.766436669	-233.81790568	1410.09790289	372.976321336	-41.680328718	1365.68982427
315	223.962900299	-238.1339046	1409.42261643	376.336151401	-45.0297732412	1364.03878183
316	227.181035297	-242.303189243	1408.08990435	379.558324453	-48.3777731855	1362.13525381
317	230.441974146	-246.290763038	1406.1927751	382.408119954	-51.7481657535	1359.9000833
318	233.769144471	-250.066818408	1403.90675153	384.314521872	-55.3635138238	1356.94045282
319	237.185981548	-253.601565071	1401.40763149	384.538515197	-59.2030579981	1353.35430237
320	240.715920651	-256.865212744	1398.87121283	381.791816967	-62.2319100912	1351.24059438
321	244.371015076	-259.794505304	1396.36699037	376.817208275	-63.7318757976	1351.26299312
322	248.100119968	-262.140368449	1393.37421424	371.917636242	-63.8502075704	1352.25763094
323	251.830281599	-263.589604385	1389.16844863	367.283366295	-63.3300347885	1353.85869073
324	255.041615626	-263.855480612	1383.50446707	362.780147447	-62.8198267408	1355.85505707
325	253.913199267	-262.853098762	1379.71554003	358.397286815	-62.173357354	1358.08319199
326	248.30945514	-260.662104082	1379.61123162	354.150457235	-61.0544296798	1360.38659984
327	243.94053703	-257.516192608	1380.80784852	349.956597368	-59.4788705751	1362.5276051
328	240.699004718	-253.766771191	1382.78818595	345.6637812	-57.7156564815	1364.21643565
329	237.859088748	-249.974560742	1385.56462901	341.263690885	-55.849553788	1365.47601348
330	235.149224725	-246.907264028	1389.27621733	336.944949928	-53.7081797517	1366.75473487
331	232.264804888	-245.489893477	1393.63584096	332.862082998	-51.2671022012	1368.37284969
332	229.23184314	-245.059256925	1398.15819006	329.066706863	-48.857294395	1370.311856
