	RHX	RHY	RHZ	LHX	LHY	LHZ
108	9.86384097907	-212.626229249	1287.93613972	-10.7690345397	285.339610143	1252.01173745
109	9.832745251	-211.988633851	1293.17843427	-10.6300832494	285.121323921	1256.80330205
110	9.73027453139	-211.351838546	1298.42016437	-10.5508801212	284.894715794	1261.59511454
111	9.55507633159	-210.716078246	1303.66076043	-10.5330650585	284.658639248	1266.38655246
112	9.30877069459	-210.079669923	1308.89944287	-10.5782668016	284.411943916	1271.17699371
113	8.99446167096	-209.439973034	1314.13532733	-10.6845572162	284.152253003	1275.96593531
114	8.61526425306	-208.794339976	1319.36752867	-10.8413881933	283.874217492	1280.75316294
115	8.17429343322	-208.140123148	1324.59516175	-11.0369313152	283.572046912	1285.53850515
116	7.67466420378	-207.474674947	1329.81734142	-11.2593581638	283.239950787	1290.3217905
117	7.11949155707	-206.795347769	1335.03318254	-11.4968403214	282.872138646	1295.10284752
118	6.51189048545	-206.099494013	1340.24179997	-11.7375493701	282.462820014	1299.88150478
119	5.85497598124	-205.384466076	1345.44230857	-11.9706537927	282.006783316	1304.65755536
120	5.15186303679	-204.647616356	1350.6338232	-12.2030538169	281.509113748	1309.43016149
121	4.40566664444	-203.88629725	1355.81545871	-12.4568999028	280.983752275	1314.19794284
122	3.61950179653	-203.097861155	1360.98632997	-12.7548395694	280.4449285	1318.95950142
123	2.79648348539	-202.27966047	1366.14555182	-13.1195203362	279.906872028	1323.7134392
124	1.93953385171	-201.42921218	1371.29223456	-13.5735897223	279.383812462	1328.45835818
125	1.04398207723	-200.550513506	1376.42530823	-14.1392687878	278.889734072	1333.19288125
126	0.0952380092172	-199.65602735	1381.54346742	-14.8224217446	278.429211259	1337.91643258
127	-0.921957075039	-198.758787206	1386.64539086	-15.6077920887	277.994667971	1342.62947105
128	-2.02286189825	-197.871826571	1391.72975728	-16.4787245267	277.577723451	1347.33252405
129	-3.22273518312	-197.008178939	1396.79524539	-17.4185637653	277.169996945	1352.02611898
130	-4.53652782691	-196.180727472	1401.84056018	-18.4106545111	276.763107696	1356.71078323
131	-5.96694043841	-195.396372662	1406.86545111	-19.4391020643	276.349235121	1361.38695001
132	-7.50059404486	-194.654162217	1411.8710387	-20.5035175125	275.931978569	1366.05313262
133	-9.12301818335	-193.952610793	1416.85853649	-21.6179877124	275.525598711	1370.70605194
134	-10.819742391	-193.290233049	1421.82915805	-22.797153805	275.144764452	1375.34236024
135	-12.5762962048	-192.665543642	1426.78411693	-24.0556569313	274.804144691	1379.95870977
136	-14.3759139993	-192.074407428	1431.72531922	-25.4081367849	274.518407115	1384.55175314
137	-16.1796846351	-191.487121937	1436.6613529	-26.8602215482	274.294653487	1389.12019363
138	-17.9363046422	-190.859677566	1441.6045451	-28.387184039	274.114499683	1393.66964234
139	-19.5943345953	-190.147907748	1446.56726393	-29.9579121814	273.954200923	1398.20716333
140	-21.1023350694	-189.307645918	1451.56187753	-31.5412938998	273.790012427	1402.7398207
141	-22.4139741423	-188.298829642	1456.59940235	-33.1062171183	273.598189415	1407.2746785
142	-23.5856999988	-187.163985393	1461.66365414	-34.6281840409	273.359077179	1411.81734077
143	-24.769185979	-186.022157774	1466.71324745	-36.1103906192	273.070145999	1416.36729835
144	-26.1196991737	-184.995279145	1471.70584572	-37.5632797134	272.733347426	1420.92244242
145	-27.7924003941	-184.205197921	1476.59914544	-38.9972942082	272.350633027	1425.48066412
146	-29.8724790076	-183.718497137	1481.37260325	-40.4228769883	271.92395437	1430.03985461
147	-32.2543574331	-183.45108681	1486.06500163	-41.8504709383	271.45526302	1434.59790505
148	-34.8002491537	-183.293437449	1490.72513956	-43.290518943	270.946510545	1439.15270659
149	-37.3723676525	-183.136019561	1495.40181605	-44.753463887	270.39964851	1443.70215038
150	-39.834624656	-182.868649899	1500.14018424	-46.2524055294	269.819673505	1448.24264575
151	-42.0683433973	-182.374442471	1504.94801734	-47.836025877	269.252362629	1452.75075653
152	-43.9650643903	-181.532578034	1509.81115364	-49.5784097085	268.772606886	1457.18887852
153	-45.4168165419	-180.222533538	1514.71512243	-51.5540757626	268.455807318	1461.51916929
154	-46.4719039954	-178.474735338	1519.63239658	-53.7944879202	268.332798531	1465.72923795
155	-47.5787939269	-176.706135332	1524.50201612	-56.2235592294	268.323088381	1469.87027131
156	-49.2421328896	-175.388431186	1529.25885195	-58.7486850368	268.329087118	1474.00322051
157	-51.6078866289	-174.671630638	1533.89475201	-61.2577377525	268.237337745	1478.18477145
158	-54.297695563	-174.235489959	1538.48485418	-63.4978675511	267.820011422	1482.44086616
159	-56.8983380378	-173.728830091	1543.10964683	-65.1549339949	266.799508516	1486.78392005
160	-59.2237829355	-173.01540855	1547.80720953	-66.2190967082	265.177305478	1491.1923557
161	-61.3644888418	-172.220559549	1552.56401049	-67.5230666689	263.727513727	1495.5507335
162	-63.4189931045	-171.456285897	1557.36188492	-69.6309209985	262.977970886	1499.78332088
163	-65.4511246807	-170.717468639	1562.17658939	-72.0095191199	262.450391601	1503.96259092
164	-67.5159953273	-169.969573057	1566.98235373	-74.2287383166	261.736009384	1508.14801214
165	-69.6688917289	-169.177946795	1571.75314494	-76.4640910593	260.925587931	1512.3154147
166	-71.9853278474	-168.294334593	1576.43253361	-78.8718151	260.057166829	1516.38745462
167	-74.579606858	-167.244395334	1580.90580015	-81.5326293805	259.078177087	1520.25427773
168	-77.5527871228	-165.963423839	1585.06794708	-84.5253530839	257.933770355	1523.80521205
169	-80.7095882827	-164.598250998	1589.08819039	-87.6388449801	256.176906447	1526.89929323
170	-83.6724956437	-163.413023054	1593.31504233	-90.395046606	253.164709234	1528.13884381
171	-86.8756339171	-161.687288718	1594.57223662	-92.4199807271	251.29278423	1526.00336797
172	-85.4217351836	-160.071225244	1589.8416582	-92.6501607667	248.494632985	1522.11905463
173	-82.6634843037	-159.610100118	1585.40107804	-92.2576195565	245.724213625	1518.22215277
174	-80.0282594564	-160.02617428	1580.82485726	-91.000240774	243.286028653	1514.29974712
175	-76.9985063517	-160.973982871	1576.6130323	-88.9149958981	241.196817685	1510.52257556
176	-73.6335100723	-161.903938882	1572.65361628	-86.1070302882	239.413154165	1507.04490064
177	-70.2313233042	-162.260072814	1568.64806598	-83.2479221119	237.518633415	1503.70857676
178	-66.8354778163	-161.93996859	1564.59104954	-80.9770628152	235.06237729	1500.31046792
179	-63.101781521	-161.395259212	1560.89387847	-78.6482102143	232.254283527	1497.14749372
180	-58.9604917936	-160.70371789	1557.70470854	-75.8556129352	229.286327218	1494.54998233
181	-54.5528483374	-159.655185062	1554.96720257	-72.6968466747	226.193537586	1492.77472482
182	-50.0995579457	-158.097075274	1552.52032735	-69.2983976998	222.995050704	1492.01689345
183	-45.9739968658	-156.027357535	1549.98833981	-65.8844984216	219.603354154	1491.8217983
184	-42.3315041516	-153.512596592	1547.16414931	-62.7228396668	215.885708965	1491.37479522
185	-39.170345277	-150.650465262	1543.97106977	-59.6193202734	212.271569076	1491.03928761
186	-36.1543004231	-147.797633854	1540.62291824	-55.990639149	209.691737807	1492.25973255
187	-31.2141811529	-146.951359052	1539.36211329	-52.1171504774	208.245731889	1494.94717113
188	-26.4421326367	-148.105167846	1541.31779838	-48.6492537827	207.614789696	1498.28312655
189	-22.4837523177	-149.478340248	1544.67789714	-45.5688988096	207.397171919	1501.85935057
190	-19.3467620159	-150.271640852	1548.76149207	-42.5237545514	207.199323829	1505.57040541
191	-16.9696254356	-150.502575037	1553.41003682	-39.6210690897	206.876894652	1509.41204091
192	-15.0781529002	-150.546680061	1558.3818571	-37.0694841335	206.434527584	1513.43694704
193	-13.3969277984	-150.783076816	1563.43710038	-35.0384442732	206.039836668	1517.75437487
194	-11.7962040324	-151.386321954	1568.45411731	-33.4747625363	205.835880286	1522.32946943
195	-10.3032107244	-152.310532751	1573.43863485	-32.099781315	205.921088539	1526.97192317
196	-8.95295632436	-153.498902018	1578.40269245	-30.7150302677	206.359646144	1531.54474098
197	-7.78044928243	-154.894622567	1583.35832954	-29.3027685082	207.151476868	1536.03159436
198	-6.82065988858	-156.440946398	1588.31755725	-27.866707944	208.288876626	1540.43047809
199	-6.09986093343	-158.094615718	1593.28593103	-26.4105604824	209.764141338	1544.73938693
200	-5.62461272573	-159.842947667	1598.25437494	-24.9380380308	211.56956692	1548.95631566
201	-5.39876007506	-161.677471245	1603.21179745	-23.4528524967	213.697449289	1553.07925904
202	-5.42614779105	-163.589715454	1608.14710707	-21.9645956585	216.127289698	1557.10283291
203	-5.71062068328	-165.571209292	1613.04921226	-20.5216271766	218.754230052	1560.99937455
204	-6.25602356138	-167.613481761	1617.90702153	-19.1880039351	221.439254921	1564.73220065
205	-7.06620123495	-169.708061861	1622.70944335	-18.0277947087	224.043338146	1568.26463507
206	-8.14499851359	-171.846478592	1627.44538621	-17.042109862	226.593755654	1571.6233169
207	-9.49612919805	-174.020545576	1632.10354168	-16.037820231	229.630859211	1575.03022568
208	-11.115836101	-176.23830745	1636.66023157	-14.787379734	233.789498808	1578.74317045
209	-12.9890006043	-178.532492008	1641.07296645	-14.1927858237	238.106583787	1582.3543095
210	-15.0995518728	-180.937895772	1645.29768031	-17.4928812611	237.955489046	1583.87105425
211	-17.4314190713	-183.489315261	1649.29030713	-20.4459571218	234.336620617	1582.90822687
212	-19.9684937875	-186.220579634	1653.00790908	-21.829739046	229.870572555	1581.10103419
213	-22.6933579542	-189.131803146	1656.446868	-23.4130972298	225.458603374	1579.7354869
214	-25.5869748399	-192.181430206	1659.65216277	-25.0785571938	221.120037248	1578.70139518
215	-28.630207463	-195.325324451	1662.67178209	-26.3942519033	216.726421675	1577.65551042
216	-31.8045805973	-198.519783294	1665.55156384	-27.1713622653	212.215711285	1576.40949589
217	-35.1366845796	-201.75064411	1668.19087654	-27.5654762306	207.619961829	1574.99453019
218	-38.7262313673	-205.051674662	1670.25143323	-27.7583284863	202.978373037	1573.4584571
219	-42.6791832492	-208.460811041	1671.37314079	-27.9144847712	198.339048732	1571.84026842
220	-46.8856944258	-211.909658485	1671.16241133	-28.1008712996	193.800730157	1570.12861487
221	-50.6723403412	-215.052141211	1669.13818596	-28.3499453235	189.480034715	1568.29437565
222	-53.3447592918	-217.381005968	1665.06634479	-28.6639225428	185.456883087	1566.2552038
223	-54.515312591	-217.884202771	1659.85599488	-28.8030393107	181.517020803	1563.50246952
224	-53.9736738607	-216.106586032	1654.79140738	-28.3771679186	177.628381291	1559.49037349
225	-51.7493147155	-212.994682775	1651.16437786	-26.5693307184	178.258422713	1556.11948522
226	-48.5293878902	-209.484990067	1648.74936897	-24.7023942673	182.704875353	1556.31931104
227	-45.2184668172	-206.223128352	1646.41403819	-23.7374204696	186.950480389	1558.58565572
228	-41.7280632983	-203.107493924	1643.70106652	-23.1046424576	191.111693123	1560.932058
229	-38.1064828987	-200.69073215	1640.31116715	-22.7875301186	195.24132889	1563.27161129
230	-35.6532287328	-201.934087164	1636.00703927	-22.7779467481	199.352830099	1565.65284959
231	-35.3017887947	-206.389543356	1633.35675375	-23.0493709027	203.43241116	1568.1505466
232	-36.0582169718	-211.748526642	1632.88041544	-23.5747479664	207.46549685	1570.84023698
233	-36.4437578344	-217.066247868	1632.62541955	-24.2956730569	211.255598512	1573.87868083
234	-36.3292802507	-222.289630233	1632.40255048	-24.7693340548	212.613630066	1578.24375735
235	-35.7882596447	-227.494174825	1632.29307014	-23.762872405	210.78062551	1582.53658535
236	-34.89417144	-232.755382728	1632.37824045	-21.1633051497	207.578963619	1585.22609089
237	-33.5717720418	-237.99289271	1632.75406887	-18.3198549548	204.310755263	1587.51871474
238	-31.1521000711	-242.504010687	1633.57529681	-15.1036384967	201.208987812	1589.01398259
239	-27.2310361523	-245.772636019	1634.84594237	-11.4316637623	198.090292527	1588.88964572
240	-22.5820947442	-248.258628475	1636.09886469	-8.57048503346	194.741941356	1586.59203459
241	-17.9061173322	-250.54275121	1636.95386636	-9.48465346438	193.245663249	1582.35161547
242	-13.3013231277	-253.094263741	1637.39578485	-11.2618732685	194.753914299	1578.16061591
243	-8.91268680445	-256.316422633	1637.46086776	-11.7003798798	197.320683676	1574.0758391
244	-5.48694276098	-260.362815066	1637.20641913	-10.8339227304	199.603298695	1569.88968118
245	-3.84737083534	-265.267289024	1636.71662105	-9.01143487207	201.056067646	1565.69823251
246	-3.81320389944	-270.639821348	1636.27169318	-6.57989389957	201.576116156	1561.58485143
247	-4.67983205348	-275.917438301	1636.20545607	-3.8858574848	201.112348548	1557.63121105
248	-5.99676237806	-281.017532624	1636.42519695	-1.24675975705	199.679287139	1553.88945897
249	-7.43729151067	-286.08161874	1636.64053564	1.21643760454	197.734124543	1550.21255855
250	-8.80049604788	-291.188326435	1636.66038655	3.47717229592	195.846011274	1546.40135816
251	-10.0688210891	-296.322247973	1636.44085948	5.58820911064	194.158644503	1542.43771689
252	-11.2393156606	-301.460486231	1635.94978718	7.62940755189	192.657708258	1538.36968519
253	-12.3090287891	-306.580144088	1635.15500243	9.63442358771	191.330748418	1534.22312677
254	-13.2750095009	-311.658324422	1634.02433802	11.5935347452	190.167301698	1530.00299289
255	-14.1342891775	-316.672118819	1632.525619	13.4953430369	189.156981711	1525.71342708
256	-14.8512047246	-321.577695956	1630.61238676	15.3284504753	188.289402066	1521.35857285
257	-15.2896319453	-326.266934187	1628.19429281	17.0815793854	187.554180613	1516.94262296
258	-15.3018737338	-330.618251991	1625.17589445	18.7737001574	186.942000484	1512.48215194
259	-14.9242423527	-334.482386269	1621.54122115	20.4937628661	186.446009371	1508.02237984
260	-14.3800682941	-337.684265724	1617.35648097	22.3405849974	186.059702479	1503.61256583
261	-13.8183822081	-340.192064625	1612.73567298	24.413034077	185.776848087	1499.30210387
262	-13.2623613987	-342.193266553	1607.8595959	26.8213108788	185.653061146	1495.17091095
263	-12.7068929275	-343.859226275	1602.87291288	29.7012676989	185.883939539	1491.36798955
264	-12.1048874605	-345.27986131	1597.82171146	33.1425339785	186.69320183	1488.03185104
265	-11.4031971227	-346.533335168	1592.73785155	36.4200668639	188.449745059	1484.97360837
266	-10.5486740387	-347.697811359	1587.6531931	38.7280079651	191.223361138	1481.83288982
267	-9.48817033357	-348.851453394	1582.599596	41.2229622569	193.700407304	1478.58197128
268	-8.21812746104	-350.069110029	1577.60028328	43.9259179838	195.91226021	1475.28499154
269	-6.94199417057	-351.411792809	1572.64242375	46.5668942323	198.187478725	1471.97762321
270	-5.91722700488	-352.936903174	1567.70377979	48.9962311423	200.661727003	1468.80159344
271	-5.32236113303	-354.678488923	1562.76720912	50.7407934429	204.33959273	1466.13706135
272	-5.01321120773	-356.575101753	1557.83640526	51.1945360688	208.517040141	1463.95777534
273	-4.76311413606	-358.540887408	1552.92038676	52.3428960373	212.494399328	1461.56141923
274	-4.39322152258	-360.506229638	1548.02563585	53.2448868639	216.912163523	1459.95169197
275	-3.93813489398	-362.474000385	1543.1473125	54.0560207153	221.554496897	1458.99891455
276	-3.49199494296	-364.46729126	1538.27741848	54.6037494043	226.283767642	1458.54513526
277	-3.13519946984	-366.492924903	1533.40513884	54.6818940406	231.093407635	1458.58583674
278	-2.87400838851	-368.469970702	1528.50446718	55.0699414121	235.835418578	1459.03090072
279	-2.68979500358	-370.288051212	1523.54430067	55.560602031	240.561940729	1459.77606077
280	-2.5500080895	-371.86828774	1518.50495244	55.9637570502	245.220152946	1460.8968567
281	-2.37607137129	-373.236123608	1513.40453104	56.1524238132	249.740543318	1462.47964855
282	-2.07989971534	-374.438555258	1508.26895365	56.1858026282	254.106956185	1464.47349594
283	-1.57340798805	-375.522579129	1503.12413742	56.2026863648	258.326104805	1466.76873068
284	-0.773658387556	-376.537302061	1497.99606991	56.3076826523	262.41121664	1469.27199691
285	0.294073569877	-377.576198202	1492.91221801	56.5241533699	266.390660815	1471.92889283
286	1.50166718165	-378.774908086	1487.90145463	56.8637686754	270.294985419	1474.69062231
287	2.71692891113	-380.2707421	1482.99270834	57.3381987263	274.154738546	1477.50838924
288	3.80921301173	-382.197953955	1478.21408258	57.9530207272	277.993013537	1480.34294902
289	4.73481080565	-384.519108311	1473.54733487	58.6646142201	281.772710208	1483.23218086
290	5.577943687	-386.941031624	1468.90515723	59.405565132	285.4276168	1486.25126363
291	6.26361831102	-389.335397049	1464.24323078	60.1087483382	288.892506222	1489.47443466
292	6.48303510483	-391.836282591	1459.59631733	60.7304690216	292.164121852	1492.91342134
293	6.00862315865	-394.559924529	1455.1132202	61.2616139713	295.330671434	1496.48769051
294	4.70341140232	-397.595307796	1451.0014535	61.6958507678	298.487717586	1500.1092901
295	3.25810371414	-400.940835267	1447.14285375	62.0939238352	301.712461298	1503.68309806
296	2.13442026063	-404.592503073	1443.49317046	63.0242574755	304.94313116	1507.05972546
297	0.758562993531	-408.625679073	1440.39626463	64.8748440844	308.130681756	1510.14168449
298	-0.878756200734	-413.011582851	1437.94171969	66.3908834394	311.509682272	1513.15833909
299	-2.55958991266	-417.68113942	1436.11790753	67.1126309868	314.4594095	1516.94411037
300	-4.13532076252	-422.554191593	1434.87685375	67.9046945969	314.79953817	1521.52881893
301	-5.76180781608	-427.504385769	1434.01298956	68.9016802755	310.971886508	1524.25579888
302	-7.1185896852	-432.574810819	1433.61373366	69.520739616	306.100838594	1525.99645021
303	-8.54618835142	-437.625038935	1434.18789491	69.6926571696	301.542032991	1527.38586231
304	-10.6735259096	-442.014280528	1436.20387164	69.7277101061	297.052832735	1528.46307152
305	-12.4322013686	-446.423095263	1438.53317626	69.867085848	292.426057434	1529.26670095
306	-13.6813655415	-450.994315012	1440.86675629	70.0756598031	287.669107861	1529.86474701
307	-14.613513532	-455.592784236	1443.29058343	70.2541649257	282.83919718	1530.33202473
308	-15.3524122637	-460.150694064	1445.85467618	70.3033427885	277.993535538	1530.74334419
309	-16.0061651327	-464.615584282	1448.60085907	70.1624479464	273.175845253	1531.15145144
310	-16.6728928239	-468.939913152	1451.56550086	69.8977448061	268.385367876	1531.53632872
311	-17.3414343039	-473.129981975	1454.7252456	69.6016427346	263.612188596	1531.86297985
312	-17.9332099854	-477.225309133	1458.01989175	69.3665510994	258.846392603	1532.09640865
313	-18.3758093195	-481.265508577	1461.38991606	69.2842676888	254.078105843	1532.20184819
314	-18.6853312327	-485.285330167	1464.79088382	69.3913188001	249.301137609	1532.16525135
315	-18.937575123	-489.316242886	1468.18853769	69.6257215955	244.515861934	1532.0094994
316	-19.2094588895	-493.389654253	1471.54881102	69.9153180723	239.72333094	1531.761288
