	RHX	RHY	RHZ	LHX	LHY	LHZ
52	624.947451848	-41.1079415603	1516.38530698	257.912715229	280.717372633	849.589157375
53	624.336193374	-41.8014980103	1520.32858163	257.724486516	280.807241951	849.490888616
54	623.729496114	-42.5831590976	1524.24597742	257.543640414	280.902047381	849.388689017
55	623.142396822	-43.4380316875	1528.14541462	257.371038726	281.003543902	849.28246821
56	622.596389896	-44.3501808447	1532.03846304	257.207543255	281.113486493	849.172135825
57	622.112967735	-45.3036704985	1535.93669213	257.054015805	281.233630133	849.057601492
58	621.701237402	-46.275991244	1539.84913226	256.911318179	281.365729803	848.938774842
59	621.328730167	-47.2225679355	1543.7762905	256.78031218	281.511540482	848.815565504
60	620.954263054	-48.094200469	1547.71688746	256.662773142	281.671732882	848.688698941
61	620.536653084	-48.8416887404	1551.66964374	256.587316336	281.815121461	848.582870092
62	620.034717279	-49.4158326456	1555.63327993	256.610861464	281.876515884	848.54806259
63	619.407272664	-49.7674320805	1559.60651665	256.743019611	281.837901586	848.59225906
64	618.636163232	-49.9004267965	1563.58478174	256.945798592	281.729039385	848.681171072
65	617.815265088	-50.0772955408	1567.54748302	257.179240169	281.581663262	848.778764366
66	617.065101075	-50.6167920564	1571.47063323	257.405128694	281.426352746	848.850550205
67	616.426405029	-51.5970776934	1575.34614797	257.609277934	281.277768063	848.883351795
68	615.889789024	-52.9494932999	1579.17168733	257.795006488	281.138972627	848.879517567
69	615.42066433	-54.609061447	1582.87148476	257.966029434	281.012767186	848.841747593
70	614.962916124	-56.5164028311	1586.30567033	258.126061851	280.901952489	848.772741943
71	614.468532608	-58.7085864627	1589.46208508	258.278517632	280.808861097	848.675276076
72	613.908837375	-61.4332550667	1592.61274454	258.425125004	280.733205226	848.552547368
73	613.363688502	-64.8442563079	1595.60655605	258.567026075	280.673785975	848.4078999
74	613.518733311	-68.3771504087	1595.64766757	258.705362364	280.629403528	848.2446779
75	614.338952396	-70.5114735157	1592.19155591	258.841275386	280.598858069	848.066225599
76	614.905685091	-70.0879548472	1588.27875359	258.975906662	280.580949781	847.875887224
77	615.349206427	-68.4076967697	1584.31158477	259.110397707	280.574478847	847.677007005
78	615.883554662	-66.8522047406	1580.39006371	259.245890041	280.57824545	847.472929169
79	616.541210904	-65.7314889639	1576.52434773	259.383525182	280.591049775	847.266997947
80	617.277651119	-64.901098661	1572.68648255	259.524444646	280.611692005	847.062557566
81	618.048072433	-64.2149374022	1568.84837583	259.669789952	280.638972322	846.862952257
82	618.809344466	-63.5338592181	1564.98320127	259.820702619	280.671690911	846.671526246
83	619.542906488	-62.8208231088	1561.08273094	259.978324163	280.708647955	846.491623764
84	620.248881051	-62.1164308713	1557.15287944	260.143796102	280.748643638	846.326589039
85	620.927858181	-61.4632269962	1553.19991528	260.318119546	280.790476516	846.179669685
86	621.580427904	-60.9037559737	1549.23010694	260.500750922	280.832927255	846.053050435
87	622.207586617	-60.4762368121	1545.24940385	260.690190166	280.874765444	845.948257867
88	622.813892195	-60.1809796118	1541.26095922	260.884922978	280.914760505	845.866808764
89	623.405746754	-59.9986641479	1537.26647833	261.083435058	280.951681861	845.810219908
90	623.989567962	-59.9098046115	1533.26765421	261.284212106	280.984298935	845.780008083
91	624.571773488	-59.8949151937	1529.2661799	261.485739824	281.011381149	845.777690072
92	625.158781003	-59.9345100856	1525.26374846	261.686503911	281.031697926	845.804782657
93	625.757008177	-60.0091034782	1521.26205292	261.884990067	281.044018688	845.862802621
94	626.372872678	-60.0992095626	1517.26278632	262.079683994	281.04711286	845.953266748
95	627.012792176	-60.1853425298	1513.26764172	262.269177961	281.039943405	846.076560576
96	627.681242451	-60.2488040093	1509.2779599	262.452571822	281.02239513	846.227681555
97	628.360646408	-60.2798380919	1505.29108126	262.629116392	280.994626998	846.400024695
98	629.019443115	-60.2743593286	1501.30180957	262.798062509	280.956798018	846.586984743
99	629.625849288	-60.2283724337	1497.30490825	262.958661011	280.9090672	846.781956444
100	630.14837651	-60.1380270575	1493.2951907	263.110162737	280.851593552	846.978334544
101	630.583479069	-60.0132075499	1489.27220762	263.25182438	280.784529107	847.169526783
102	630.97814918	-59.8886392085	1485.24407769	263.383626778	280.707162807	847.350548202
103	631.384696638	-59.801661086	1481.21982111	263.506965716	280.617097161	847.519554437
104	631.854882598	-59.7892269135	1477.20833412	263.623400747	280.511739486	847.67506462
105	632.406872081	-59.8646952699	1473.21092224	263.734491426	280.388497099	847.815597884
106	633.006362721	-60.0045759683	1469.21703647	263.841797305	280.244777319	847.939673363
107	633.61450399	-60.1821941376	1465.21510436	263.946877939	280.077987462	848.045810188
108	634.208483024	-60.3955392508	1461.20295047	264.051292881	279.885534845	848.132527492
109	634.81341258	-60.7163056387	1457.20648071	264.15594909	279.666286457	848.197268088
110	635.463318805	-61.2298955485	1453.25682364	264.243828099	279.45920339	848.207910461
111	636.192227848	-62.0217112274	1449.38510785	264.278366926	279.347033876	848.100098797
112	637.022713683	-62.9678115658	1445.54450309	264.253392751	279.357928971	847.85967071
113	637.867438822	-63.0591565765	1441.70089752	264.230824701	279.396744729	847.584921666
114	637.834541065	-62.8597201088	1445.50725437	264.281351876	279.352336494	847.38875592
115	637.749908863	-63.0220085775	1449.45878853	264.410364361	279.177690475	847.332068108
116	636.60584693	-61.640716169	1452.81229364	264.461528454	278.988189891	847.3436071
117	633.740979491	-58.8542383659	1452.69257177	264.380257271	278.872861048	847.364356358
118	633.902527026	-62.4117910791	1452.26311278	264.231065292	278.869109331	847.36761589
119	635.41179619	-65.4245625233	1450.16517423	264.055010913	278.9720781	847.343575042
120	636.591360766	-67.0787159292	1446.67232927	263.868897452	279.142130805	847.295930715
121	637.340482448	-67.7023253963	1442.77212007	263.688734002	279.338492033	847.228822113
122	637.775191982	-67.9234805628	1438.72757765	263.527231421	279.527843401	847.146916437
123	638.045588342	-68.4174226151	1434.68786619	263.383925169	279.706655014	847.056990073
124	638.257921847	-69.8073610053	1430.87162874	263.255061233	279.878834205	846.966345999
125	638.316949657	-72.415645828	1427.81602717	263.136885597	280.04828831	846.882287197
126	638.238166835	-75.9118207509	1425.78995672	263.025644247	280.218924664	846.812116645
127	638.002353825	-79.4417824968	1423.7993692	262.917583169	280.394650601	846.763137323
128	637.450197392	-82.0081436936	1420.73662053	262.808948347	280.579373455	846.742652212
129	636.631731763	-83.275556659	1417.0317601	262.696108298	280.774854599	846.755648043
130	635.775543208	-84.6782692336	1413.20113972	262.575972299	280.97338464	846.796889277
131	635.600933826	-88.3663483483	1412.25026748	262.445598758	281.164642331	846.858321264
132	636.151024632	-91.775458894	1414.36236469	262.302046116	281.338306427	846.931889283
133	636.861938061	-94.7645453706	1416.96136158	262.143227775	281.486762408	847.010049036
134	637.08770566	-96.9073302604	1420.34915462	261.970158455	281.612214218	847.087107761
135	636.679489831	-96.4149939483	1424.37495337	261.784555863	281.719091397	847.157792392
136	636.585542664	-96.6914313445	1428.37752345	261.588137708	281.811823484	847.216829863
137	636.583336371	-97.5148664022	1432.3413555	261.382621697	281.894840021	847.258947107
138	636.568307377	-98.4878376997	1436.28239246	261.16972554	281.972570545	847.278871058
139	636.557108353	-99.5591993717	1440.19588052	260.951166945	282.049444597	847.27132865
140	636.572174676	-100.694605353	1444.07606125	260.728816819	282.129871225	847.231680983
141	636.63594172	-101.85970958	1447.91717617	260.507750488	282.217830823	847.168553719
142	636.734987404	-102.820401098	1451.83057552	260.296079795	282.316897597	847.103142084
143	637.365425483	-102.028607866	1452.859913	260.102036174	282.430629755	847.057136347
144	638.963073118	-104.604283197	1450.12468435	259.933848081	282.562583397	847.052220484
145	640.549950413	-106.79739339	1447.10028587	259.796233662	282.713833037	847.102668643
146	641.956635463	-108.437097823	1443.71590243	259.683616176	282.87817529	847.20102372
147	643.101819032	-109.599411382	1440.03679803	259.588541336	283.04807945	847.335865341
148	643.995878003	-110.48215204	1436.16620675	259.503554854	283.216014814	847.495773133
149	644.653412639	-111.288748441	1432.20911167	259.421202445	283.374450679	847.669326722
150	645.089023203	-112.222629226	1428.27049592	259.334046143	283.515868736	847.845118352
151	645.317309958	-113.487223039	1424.45534258	259.240396972	283.637116288	848.016183452
152	645.350763443	-115.264601103	1420.86204807	259.152756152	283.745816261	848.186524557
153	645.182088802	-117.536540644	1417.52723741	259.085775743	283.851224863	848.361806507
154	644.793167432	-120.175246549	1414.45374314	259.054107799	283.962598299	848.547694139
155	644.167284202	-123.029087646	1411.62149658	259.072074176	284.088844562	848.749386014
156	643.314809191	-125.54039212	1408.60750254	259.142252884	284.226487134	848.955497225
157	642.258209504	-127.106429407	1405.00442617	259.252569967	284.356598222	849.133952847
158	641.020936962	-127.797903427	1401.19962616	259.390030703	284.459279032	849.251377736
159	639.692904553	-127.748565541	1397.39753753	259.541640368	284.514630775	849.274396753
160	637.818719705	-128.776838416	1393.93754582	259.695600876	284.506619354	849.179534168
161	637.478136987	-130.660698945	1396.65997172	259.847396408	284.442729723	849.003558262
162	637.639814441	-131.685600583	1400.56006902	259.995250638	284.339294392	848.805900313
163	637.858747453	-133.20022147	1404.31209672	260.137474735	284.212554757	848.645230908
164	637.337213144	-133.552936924	1408.16485835	260.275838224	284.074264638	848.546633555
165	635.827977477	-131.378210395	1411.20723328	260.416753005	283.930153887	848.49010559
166	635.088532812	-131.164810268	1415.22820471	260.566956779	283.785529588	848.452480178
167	634.589601175	-131.574870307	1419.22418386	260.733186323	283.645698356	848.41059321
168	634.247826555	-132.290789436	1423.1597532	260.919692498	283.51470918	848.348572951
169	634.032643741	-133.129194489	1427.11098095	261.122836514	283.392619659	848.27369182
170	633.898147609	-133.883634106	1431.12086656	261.337417994	283.278697385	848.197803125
171	633.761366955	-134.291892711	1435.15250483	261.55823656	283.172209949	848.132760173
172	633.533843269	-134.083499324	1439.15716136	261.780091834	283.072424941	848.09041627
173	633.089088165	-133.165193657	1443.0910383	261.99778344	282.978609952	848.082624725
174	632.066386012	-132.632332031	1446.94729636	262.206110998	282.890032574	848.121238843
175	630.850363292	-132.894232766	1450.81033993	262.399759655	282.806105623	848.217327411
176	630.480541099	-133.166354874	1454.81028367	262.571146263	282.729119457	848.366414454
177	630.436388661	-133.441991412	1458.86989676	262.710605196	282.664006256	848.54975265
178	630.128554889	-133.867676638	1462.89033415	262.808393602	282.615796167	848.748065423
179	629.779954442	-134.324264713	1466.8690503	262.854768926	282.589519193	848.942076562
180	629.45173281	-134.265913198	1470.90977911	262.843189249	282.588620262	849.116428576
181	629.960428775	-132.294504187	1473.08927973	262.778217222	282.611044903	849.269359946
182	632.723663012	-131.3083217	1470.24823319	262.666822169	282.653546775	849.402055774
183	633.893255087	-131.858182824	1466.48140194	262.515973411	282.712879533	849.515701165
184	634.670293155	-132.232681977	1462.49444862	262.332640271	282.785796837	849.611481223
185	635.189103926	-131.888046501	1458.56232533	262.123792072	282.869052342	849.690581052
186	635.348290049	-131.13371356	1454.56851868	261.896398137	282.959399707	849.754185756
187	635.586500254	-130.306988093	1450.59289701	261.657427788	283.053592588	849.80348044
188	635.972587798	-129.566728103	1446.64091867	261.413850348	283.148384642	849.839650207
189	636.268216222	-128.926605266	1442.65502088	261.172559159	283.240570788	849.86387244
190	636.357867107	-128.372053611	1438.6313631	260.937432243	283.32858337	849.877018038
191	636.339068037	-127.851706013	1434.65514838	260.708394638	283.41300135	849.879556115
192	636.465213164	-127.86130767	1430.65601002	260.48510354	283.494549133	849.871928563
193	637.268866038	-129.922582352	1427.19488324	260.26721615	283.573951126	849.854577271
194	638.416187848	-132.632705703	1429.96384211	260.054389665	283.651931736	849.827944131
195	638.492990272	-133.240667351	1433.94091027	259.846281286	283.729215367	849.792471033
196	638.244346155	-133.216462808	1437.96562178	259.64254821	283.806526426	849.748599867
197	637.879151876	-133.232332335	1442.00364517	259.442847636	283.88458932	849.696772524
198	637.206518437	-133.315473317	1445.98948083	259.246836765	283.964128454	849.637430895
199	636.193880313	-133.477234832	1449.90109925	259.054172793	284.045868235	849.571016871
200	635.01838349	-133.71208941	1453.77357819	258.864512921	284.130533068	849.497972341
201	633.871355195	-134.013368345	1457.64585716	258.677514346	284.21884736	849.418739197
202	632.93584225	-134.374263848	1461.55524448	258.492834269	284.311535518	849.33375933
203	632.252815516	-134.785581736	1465.51106036	258.310129887	284.409321946	849.243474629
204	631.743763268	-135.23612092	1469.49908764	258.1290584	284.512931052	849.148326986
205	631.326454586	-135.714617842	1473.50437651	257.949277007	284.62308724	849.048758291
206	630.918658548	-136.209808943	1477.51197715	257.770442906	284.740514919	848.945210434
207	630.439504172	-136.7106198	1481.50717328	257.592213296	284.865938493	848.838125307
208	629.850256765	-137.211836129	1485.48248384	257.414254927	285.000079746	848.727949406
209	629.161411436	-137.715090323	1489.43888106	257.237691796	285.143260385	848.615832063
210	628.386252701	-138.222402714	1493.37781612	257.06665689	285.294976015	848.504373852
211	627.538065082	-138.735793632	1497.30074024	256.905655242	285.4546201	848.396354784
212	626.630133095	-139.257283412	1501.20910459	256.759191884	285.621586102	848.294554874
213	625.675741262	-139.788892383	1505.10436038	256.631771848	285.795267486	848.201754134
214	624.687435481	-140.332030515	1508.98812269	256.527900168	285.975057714	848.120732576
215	623.673597225	-140.884666464	1512.8629307	256.452081876	286.160350249	848.054270213
216	622.641149805	-141.44356392	1516.73164711	256.408822004	286.350538555	848.005147059
217	621.597014977	-142.00548529	1520.597135	256.402625586	286.545016095	847.976143126
218	620.548114496	-142.567192982	1524.46225743	256.437997653	286.743176332	847.970038426
219	619.501370121	-143.125449402	1528.32987747	256.519272034	286.944278428	847.989567224
220	618.463703605	-143.677016957	1532.20285818	256.64355627	287.141912865	848.035532799
221	617.441908258	-144.218836606	1536.08397987	256.7982265	287.322036305	848.106138036
222	616.437342647	-144.755403916	1539.97252139	256.969972683	287.470067135	848.199402461
223	615.444038981	-145.30139853	1543.86304141	257.145487558	287.571427974	848.313344577
224	614.455512081	-145.872219288	1547.74976527	257.314599154	287.616315483	848.444828404
225	613.465276771	-146.48326503	1551.62691831	257.476285629	287.60885903	848.587348686
226	612.466847872	-147.149934595	1555.48872585	257.631185369	287.555715976	848.733788836
227	611.453740208	-147.887626824	1559.32941323	257.779936759	287.463543685	848.877032265
228	610.419468599	-148.711740555	1563.14320579	257.923178186	287.338999517	849.009962387
229	609.358650407	-149.633922396	1566.92565443	258.061548035	287.188740836	849.125462613
230	608.273700511	-150.639281934	1570.68168499	258.195419494	287.019090372	849.217012476
231	607.170395908	-151.701486566	1574.42026558	258.322327229	286.832789154	849.28447202
232	606.054526811	-152.794158719	1578.15038017	258.438084349	286.630405916	849.331571052
233	604.93188343	-153.890920824	1581.88101275	258.538479822	286.412478933	849.362093646
234	603.808255977	-154.965395308	1585.6211473	258.619302616	286.179546478	849.379823876
235	602.689434665	-155.991204601	1589.37976782	258.675849103	285.935710354	849.388951657
236	601.581180982	-156.942099156	1593.16571195	258.696978539	285.731639719	849.398970334
237	600.488208917	-157.796498468	1596.98248028	258.667032762	285.65068361	849.423095078
238	599.413910396	-158.538714882	1600.82683749	258.571761882	285.742729999	849.475054074
239	598.361592777	-159.153437703	1604.69511736	258.404319496	285.889497691	849.570717124
240	597.334563414	-159.625356231	1608.58365365	258.172952711	285.966262801	849.709225414
241	596.336129665	-159.939159771	1612.48878014	257.926669659	285.99221348	849.834428113
242	595.369562892	-160.079711689	1616.40683474	257.722561728	286.015080066	849.87920932
243	594.434035393	-160.051699489	1620.334625	257.611765808	286.075779174	849.784860635
244	593.520892527	-159.897663699	1624.26985523	257.578740281	286.13892723	849.586820973
245	592.620598827	-159.664404774	1628.21033068	257.571354732	286.130401011	849.371844438
246	591.723618821	-159.398723167	1632.15385659	257.576238278	286.04390453	849.169357235
247	590.821141774	-159.14724113	1636.09836034	257.597914596	285.904278626	848.982338034
248	589.923448391	-158.951886587	1640.0449872	257.64099688	285.736519902	848.813633198
249	589.061362358	-158.849536221	1643.99834493	257.709941239	285.565098955	848.665970251
250	588.26672289	-158.876817012	1647.96321245	257.805639793	285.402552228	848.53938042
251	587.571262271	-159.070318673	1651.9443329	257.925447652	285.24957236	848.431219042
252	586.979501414	-159.457147478	1655.93733245	258.066568237	285.106344057	848.338726702
253	586.432850056	-160.042414819	1659.91669253	258.226204971	284.973052026	848.259143982
254	585.863793965	-160.828121996	1663.85390464	258.401561277	284.849880975	848.189711463
255	585.204818909	-161.816270305	1667.72046033	258.589840576	284.737015608	848.127669728
256	584.398625536	-163.004836628	1671.49249434	258.788246292	284.634640635	848.07025936
257	583.466642244	-164.360781	1675.1819278	258.993981845	284.542940761	848.014720942
258	582.466889621	-165.836647012	1678.81731508	259.20425066	284.462100692	847.958295054
259	581.457590771	-167.384898468	1682.42730262	259.416256157	284.392305137	847.898222281
260	580.496968802	-168.957999172	1686.04053684	259.627222756	284.333690649	847.831877252
261	579.639774448	-170.513428958	1689.68278391	259.836658006	284.281157313	847.7712117
262	578.910585282	-172.052254444	1693.35478182	260.048371585	284.219738106	847.755645091
263	578.318463804	-173.597954624	1697.04439905	260.266647807	284.133374457	847.827636273
264	577.87234491	-175.174192819	1700.73939826	260.472493189	284.01915471	848.003530383
265	577.581163497	-176.804632351	1704.42754208	260.566351166	283.919945378	848.208587217
266	577.45385446	-178.512936543	1708.09659315	260.501138424	283.866122581	848.383225861
267	577.510012869	-180.325938918	1711.72991325	260.340062898	283.852637087	848.523109683
268	578.265817939	-182.418150994	1715.10585799	260.151152565	283.871666768	848.628979444
269	580.694931014	-184.960250929	1717.4432571	259.958716702	283.918295025	848.703893899
270	583.857580632	-186.621904603	1716.31648587	259.763734336	283.989155778	848.752148792
271	586.699194938	-187.465034705	1713.36234034	259.566965825	284.08089748	848.778051457
272	589.057107438	-187.958338859	1710.08461342	259.369171528	284.190168584	848.785909233
273	591.033935812	-188.210294145	1706.57512993	259.171111804	284.313617545	848.780029454
274	592.734829829	-188.325860285	1702.91201203	258.973547013	284.447892814	848.764719458
275	594.259864996	-188.403180447	1699.16909553	258.777237512	284.589642846	848.74428658
276	595.660029502	-188.474455924	1695.37875087	258.582943662	284.735516094	848.723038156
277	596.958786599	-188.53491215	1691.55009748	258.391404211	284.882231946	848.705171834
278	598.177135529	-188.580010177	1687.69147493	258.202857603	285.028152103	848.692345698
279	599.316124644	-188.611158732	1683.80639167	258.01704014	285.173286593	848.683668968
280	600.366020769	-188.632980693	1679.89574536	257.83366615	285.317717585	848.678139312
281	601.316985261	-188.650130378	1675.96040814	257.65244996	285.461527247	848.674754397
282	602.15917948	-188.667262105	1672.00125214	257.473105896	285.604797747	848.672511892
283	602.882764781	-188.689030192	1668.01914948	257.295348285	285.747611255	848.670409464
284	603.477902524	-188.720088957	1664.01497231	257.118891456	285.890049937	848.667444781
285	603.93475481	-188.765092659	1659.98959286	256.943449733	286.032195964	848.662615511
286	604.262766148	-188.827159846	1655.94674671	256.768737446	286.174131502	848.654919321
287	604.540840806	-188.90387707	1651.90048389	256.594468919	286.31593872	848.643353881
288	604.863517799	-188.991585685	1647.86717611	256.420358482	286.457699787	848.626916856
289	605.325336139	-189.086627044	1643.86319508	256.246120459	286.599496871	848.604605916
290	606.019068803	-189.185377337	1639.90461364	256.071469179	286.741412141	848.575418728
291	606.975161722	-189.285442193	1635.99695693	255.896118968	286.883527764	848.53835296
292	608.146577368	-189.385955652	1632.13263751	255.719784169	287.025924534	848.492409136
293	609.481435797	-189.486147272	1628.3032484	255.542183379	287.168291232	848.437402355
294	610.927857062	-189.585246613	1624.50038266	255.363045293	287.309386522	848.375080429
295	612.433961219	-189.682483234	1620.71563333	255.182100072	287.447834141	848.307471535
296	613.949999617	-189.777266115	1616.94067444	254.999077876	287.582257828	848.236603849
297	615.446843609	-189.87074012	1613.16796339	254.813708866	287.711281323	848.164505547
298	616.906927912	-189.965023568	1609.39039694	254.625723202	287.833528363	848.093204806
299	618.312814976	-190.062245532	1605.60087668	254.434851045	287.947622686	848.024729802
300	619.647067251	-190.164535082	1601.79230422	254.240822554	288.052188032	847.961108712
301	620.892247188	-190.274021292	1597.95758113	254.04336789	288.145848139	847.904369711
302	622.031734671	-190.392667984	1594.08988231	253.842217213	288.227226746	847.856540977
303	623.072027186	-190.517765649	1590.19011094	253.637100685	288.29494759	847.819650686
304	624.045427298	-190.641388154	1586.267797	253.427748464	288.347634412	847.795727014
305	624.985594541	-190.755335052	1582.33292412	253.213890712	288.383910948	847.786798137
306	625.926188447	-190.851405893	1578.3954759	252.995257589	288.402400938	847.794892232
307	626.900868552	-190.921400229	1574.46543597	252.771579255	288.40172812	847.822037475
308	627.942942988	-190.957181715	1570.5526929	252.542585871	288.380516232	847.870262043
309	629.062034128	-190.954934988	1566.66072848	252.308207089	288.337802991	847.94125208
310	630.229471779	-190.917830369	1562.78266676	252.072011768	288.280178013	848.030454278
311	631.413099959	-190.849674092	1558.91068891	251.840747751	288.220827785	848.127864932
312	632.580762683	-190.754272389	1555.0369761	251.6212698	288.173160669	848.223297022
313	633.700303972	-190.635431494	1551.15370949	251.420432676	288.150585026	848.306563526
314	634.739567842	-190.49695764	1547.25307027	251.245091143	288.166509219	848.367477426
315	635.666782927	-190.342624957	1543.32733534	251.102099962	288.234341609	848.395851701
316	636.470102995	-190.174544517	1539.37374142	250.998313896	288.367490558	848.38149933
317	637.166878106	-189.992390514	1535.39679284	250.940213637	288.57660432	848.315490895
318	637.776782439	-189.795643158	1531.40157248	250.929464163	288.836797941	848.205087168
319	638.319490172	-189.583782658	1527.39316319	250.964386294	289.098511278	848.068791806
320	638.814675484	-189.356289224	1523.37664782	251.043233415	289.311686621	847.92533518
321	639.282012554	-189.112643067	1519.35710924	251.164236368	289.426442301	847.793401785
322	639.740626178	-188.852515669	1515.33949334	251.3217639	289.423053804	847.683818013
323	640.196235929	-188.580245729	1511.32540381	251.501980042	289.345863168	847.59071631
324	640.640714188	-188.304993033	1507.31299194	251.690552647	289.245435138	847.506393886
325	641.065295534	-188.036139426	1503.30025001	251.881161863	289.143807502	847.427482751
326	641.461214548	-187.783066753	1499.28517031	252.073525839	289.041520359	847.353881593
327	641.81970581	-187.55515686	1495.26574511	252.267510722	288.938586874	847.285569166
328	642.132003995	-187.361791453	1491.23996673	252.462982659	288.835020214	847.222524226
329	642.391269865	-187.209525782	1487.20657064	252.659807799	288.730833543	847.164725529
330	642.597541691	-187.094822632	1483.1669458	252.857852287	288.626040028	847.11215183
331	642.752392165	-187.01189308	1479.12307323	253.056982272	288.520652834	847.064781885
332	642.857393982	-186.954948204	1475.07693393	253.257063902	288.414685127	847.022594449
333	642.914119837	-186.918199081	1471.03050891	253.457963322	288.308150072	846.985568277
334	642.92423171	-186.895952989	1466.98574574	253.659546681	288.201060835	846.953682127
335	642.892800361	-186.886189894	1462.94331579	253.861680126	288.093430583	846.926914752
336	642.829289005	-186.891622288	1458.90224592	254.064229804	287.98527248	846.905244909
337	642.743450853	-186.915275108	1454.86145442	254.267061863	287.876599692	846.888651352
338	642.645039113	-186.960173292	1450.81985958	254.47004245	287.767425385	846.877112839
339	642.543460844	-187.029026254	1446.77642961	254.673037713	287.657762725	846.870608124
340	642.441190316	-187.118224052	1442.73113224	254.875913798	287.547624877	846.869115962
341	642.334296492	-187.218318197	1438.68485872	255.078536853	287.437025006	846.87261511
342	642.218607891	-187.31964103	1434.63853498	255.280773025	287.32597628	846.881084323
343	642.089953029	-187.412524891	1430.59308691	255.482488463	287.214491862	846.894502357
344	641.944160422	-187.487302119	1426.54944044	255.683549312	287.10258492	846.912847966
