	RHX	RHY	RHZ	LHX	LHY	LHZ
118	181.690218386	-99.3567208886	1224.5970259	190.195673566	244.429891924	1206.42015184
119	182.262221646	-99.5632697025	1227.2533685	190.090571446	244.282927246	1203.37443425
120	182.786617402	-99.7611441123	1229.93506156	190.007672293	244.147835913	1200.27853494
121	183.253057723	-99.9394044139	1232.63319632	189.911161925	244.005279754	1197.20620933
122	183.651194679	-100.087110903	1235.33886397	189.753676098	243.829345299	1194.25710211
123	183.971304158	-100.193970316	1238.04354173	189.48787332	243.594125595	1191.53079333
124	184.212799418	-100.259158105	1240.74436085	189.125342504	243.295755883	1188.9703878
125	184.382028371	-100.28903585	1243.44274363	188.858146191	242.997875339	1186.03978683
126	184.485511672	-100.290144134	1246.14021923	188.891159454	242.767562956	1182.16588207
127	184.529769973	-100.26902354	1248.83831683	188.348701	242.200122933	1179.49530903
128	184.521294168	-100.232011737	1251.53847469	186.829659895	241.363140738	1181.41276679
129	184.466217288	-100.183006254	1254.24103787	186.756481424	241.637003492	1184.54939379
130	184.370435697	-100.124290882	1256.94562844	186.812799167	242.016012981	1187.71489191
131	184.239841545	-100.058120682	1259.65185559	186.679031083	242.269660692	1190.70679541
132	184.080326983	-99.9867507194	1262.35932852	186.469174366	242.492100461	1193.61311544
133	183.897784163	-99.9124360565	1265.06765644	186.287074207	242.768583606	1196.51380854
134	183.698105235	-99.8374317571	1267.77644855	186.162002154	243.11947329	1199.43015301
135	183.487182349	-99.7639928845	1270.48531404	186.091546344	243.537564244	1202.35849705
136	183.270907658	-99.6943745023	1273.19386211	186.073179192	244.015550513	1205.2950978
137	183.055173311	-99.6308316738	1275.90170197	186.104373116	244.546126139	1208.23621243
138	182.84587146	-99.5756194624	1278.60844282	186.182600532	245.121985163	1211.17809807
139	182.648951029	-99.5310147093	1281.31372164	186.305333856	245.735821629	1214.11701188
140	182.471793736	-99.4998438478	1284.01787671	186.470045505	246.380329579	1217.049211
141	182.323288391	-99.4855114062	1286.72198396	186.674207896	247.048203055	1219.9709526
142	182.212395456	-99.4914493954	1289.42715438	186.915347543	247.732222793	1222.8785366
143	182.14807539	-99.5210898264	1292.13449898	187.193277958	248.428834366	1225.77007172
144	182.139288653	-99.5778647102	1294.84512876	187.510894511	249.139421938	1228.6461041
145	182.194876053	-99.6649561021	1297.55988561	187.871310099	249.865718247	1231.50735193
146	182.322059477	-99.7821641078	1300.27597063	188.277637614	250.609456031	1234.35453339
147	182.526896806	-99.9268572092	1302.98796711	188.732989953	251.372368026	1237.18836666
148	182.815420367	-100.096350506	1305.69040089	189.240087371	252.155953443	1240.00962966
149	183.193662487	-100.287959097	1308.37779784	189.795633283	252.958132866	1242.82001561
150	183.667655495	-100.498998083	1311.04468377	190.391625691	253.774028255	1245.62193358
151	184.243431716	-100.726782563	1313.68558454	191.019937225	254.598687004	1248.41781167
152	184.92702348	-100.968627636	1316.295026	191.672440518	255.427156505	1251.21007801
153	185.724463112	-101.221848401	1318.86753397	192.341008201	256.254484153	1254.00116073
154	186.64178294	-101.48375996	1321.39763431	193.017512906	257.075717341	1256.79348794
155	187.685015293	-101.75167741	1323.87985286	193.693827264	257.885903462	1259.58948776
156	188.860182859	-102.02291669	1326.30871993	194.361823909	258.680089909	1262.39158832
157	190.157186488	-102.296198007	1328.68624514	195.01337547	259.453324076	1265.20221773
158	191.516872963	-102.574514337	1331.03719549	195.64035458	260.200653356	1268.02380413
159	192.870793208	-102.861668359	1333.39065054	196.234633871	260.917125143	1270.85877562
160	194.150498144	-103.16146275	1335.77568985	196.7880878	261.597786769	1273.70955978
161	195.287538701	-103.477700185	1338.22139298	197.295033017	262.237603438	1276.57784839
162	196.22642565	-103.805763163	1340.74915857	197.75704891	262.831296119	1279.46314507
163	196.962306117	-104.108135109	1343.35037459	198.177058814	263.373540588	1282.36454855
164	197.502692509	-104.339265566	1346.00910046	198.557986063	263.859012617	1285.28115754
165	197.855097231	-104.45360408	1348.70939559	198.902753993	264.282387983	1288.21207075
166	198.026185273	-104.40849339	1351.43505907	199.214285938	264.638342458	1291.15638692
167	198.007296809	-104.213597208	1354.16518183	199.495483249	264.921907239	1294.11314584
168	197.776456502	-103.924040187	1356.87476398	199.748890753	265.133877574	1297.08043199
169	197.31124595	-103.59645966	1359.5386695	199.976763995	265.279725592	1300.05555469
170	196.589256893	-103.287475115	1362.13176633	200.181350171	265.365058432	1303.03580086
171	195.604113005	-103.025496567	1364.63516311	200.364896476	265.395483232	1306.01845746
172	194.39794473	-102.753582453	1367.0488506	200.529650108	265.376607129	1309.00081141
173	193.022021159	-102.39871103	1369.37637693	200.677854697	265.314032784	1311.98015399
174	191.527611382	-101.887860556	1371.62129025	200.81084439	265.212219997	1314.95488056
175	189.96994331	-101.155191028	1373.79005689	200.92784276	265.072976425	1317.92594868
176	188.468389065	-100.251227206	1375.93642651	201.027774754	264.897734468	1320.89467844
177	187.194336506	-99.320856208	1378.15249167	201.109565314	264.687926526	1323.86238993
178	186.320673167	-98.5116857255	1380.53145041	201.172139387	264.444984999	1326.83040324
179	185.963209313	-97.9557139257	1383.1318673	201.214421916	264.170342285	1329.80003845
180	186.009014787	-97.7223829043	1385.87351133	201.236684003	263.866133472	1332.77233703
181	186.293695327	-97.8625199099	1388.64047903	201.248026631	263.539102789	1335.74651276
182	186.940926766	-98.2813476023	1391.27199365	201.261109291	263.197851991	1338.72104286
183	188.488638405	-98.674704858	1393.54274933	201.288601287	262.85098795	1341.69440251
184	191.178535977	-98.7381939084	1395.30587413	201.343171921	262.50711754	1344.6650669
185	192.422103071	-98.3056204549	1397.13330846	201.437490495	262.174847636	1347.63151124
186	190.366336937	-97.6009686806	1398.89842494	201.584226311	261.862785109	1350.59221069
187	187.607474217	-97.1524228989	1399.12774244	201.796048673	261.579536835	1353.54564046
188	184.980179685	-96.722931973	1398.41154656	202.085626883	261.333709686	1356.49027574
189	182.699817754	-96.1621306635	1397.42975341	202.465630243	261.133910536	1359.4245917
190	179.700435745	-95.8562203044	1396.50302445	202.948714814	260.988745951	1362.34706742
191	179.015980271	-96.7538598243	1395.40697198	203.532672324	260.90647745	1365.26052024
192	181.462303787	-98.4906193978	1394.56646939	204.171936003	260.89436006	1368.1804222
193	183.582987154	-99.7102479494	1393.9897728	204.813076146	260.959466287	1371.12454017
194	185.823828202	-100.269353247	1392.56631083	205.399203394	261.104884306	1374.10881816
195	187.565349899	-100.568719952	1390.35136713	205.794236398	261.242500438	1377.10747386
196	188.177116347	-100.954199835	1387.66899083	205.783112398	261.193241671	1380.0531096
197	187.650154791	-101.308895535	1385.03699426	205.180966823	260.797981826	1382.88489054
198	186.247966291	-101.522301565	1382.74542334	204.145460393	260.140945598	1385.62720134
199	184.504636947	-101.665757832	1380.59589531	203.034025871	259.448098412	1388.35416949
200	182.913781926	-101.824391874	1378.36849951	202.142019352	258.855211471	1391.13420882
201	181.680234115	-102.05999516	1375.97059597	201.616401863	258.286723714	1394.02117129
202	180.935489129	-102.427591497	1373.35823993	201.602493585	257.66657034	1397.02034068
203	180.834135413	-102.973565669	1370.6817512	202.38394708	257.129058456	1399.80034334
204	181.499552542	-103.699884332	1368.18550011	204.156736259	257.017472525	1402.12764427
205	182.729286036	-104.340344481	1365.85250659	205.290055455	257.426085691	1403.66125123
206	184.20464642	-104.603821467	1363.56536456	201.70109554	256.729086283	1402.31827003
207	185.70036182	-104.5735097	1361.2553609	198.423459089	256.517444294	1401.55619575
208	187.016298198	-104.430936601	1358.8668483	195.605284776	256.731489307	1401.55325134
209	188.023203215	-104.296549676	1356.36793207	192.718289219	257.234768311	1400.81194441
210	188.743230141	-104.160326472	1353.77745377	193.070820022	258.861593329	1398.41567419
211	189.218012886	-103.995457593	1351.12078295	194.483258506	259.837756	1395.92597128
212	189.489185362	-103.775133637	1348.42328915	195.477952969	261.002698376	1393.39259824
213	189.598381478	-103.472545206	1345.71034192	194.560343319	261.574302902	1390.75732946
214	189.587235146	-103.060882901	1343.00731082	192.403345532	261.593557984	1388.32878444
215	189.49721274	-102.513770918	1340.33931606	190.063279626	261.363340066	1386.30643811
216	189.359874403	-101.830471643	1337.71673555	187.956297042	261.139981882	1384.31473521
217	189.191508911	-101.049771068	1335.12722056	186.380833169	261.160680723	1381.9024567
218	189.007101064	-100.213829991	1332.55648178	185.445858727	261.441849613	1379.0368379
219	188.821635662	-99.3648092106	1329.99022993	185.084621009	261.80139473	1376.05324617
220	188.64974688	-98.5442089342	1327.41440622	185.176283943	262.092950536	1373.0916541
221	188.494643397	-97.7720032896	1324.822463	185.579690441	262.227123251	1370.13420894
222	188.345854611	-97.0423941127	1322.21684547	186.315920131	262.324025374	1367.24078796
223	188.192103957	-96.3480647664	1319.60052864	187.456637569	262.579002822	1364.49613593
224	188.022114869	-95.681698614	1316.97648754	188.774852057	262.890961207	1361.82920921
225	187.824616798	-95.0359798641	1314.3476966	189.904342201	263.019421234	1359.09584488
226	187.594641582	-94.4044780212	1311.71651332	190.67517517	262.871368787	1356.23218285
227	187.345457278	-93.7833242326	1309.08351	191.18839811	262.557669822	1353.28536265
228	187.093611204	-93.1691102827	1306.44893797	191.56452251	262.203753531	1350.31048611
229	186.855650677	-92.5584279561	1303.81304852	191.885635533	261.891723834	1347.34501017
230	186.648123014	-91.9478690373	1301.17609296	192.151535682	261.610900249	1344.38860395
231	186.487176447	-91.334185282	1298.5383157	192.351401765	261.338628078	1341.43605989
232	186.380274957	-90.7176094835	1295.89981074	192.474459457	261.052296235	1338.48217881
233	186.326464521	-90.1017487488	1293.26052636	192.520024318	260.738682714	1335.52356697
234	186.324445295	-89.4903488047	1290.62040482	192.510000002	260.405584724	1332.56087246
235	186.372917438	-88.8871553776	1287.97938839	192.46935833	260.063654534	1329.59529237
236	186.470581108	-88.2959141942	1285.33741934	192.423071124	259.723544414	1326.62802382
237	186.616136463	-87.7203709811	1282.69443993	192.395493644	259.395494761	1323.66026068
238	186.808283661	-87.1642714649	1280.05039244	192.395268415	259.079249589	1320.69311522
239	187.045722859	-86.6313613722	1277.40521914	192.414423899	258.76345442	1317.72761336
240	187.327154216	-86.1253864297	1274.75886229	192.444191557	258.436222369	1314.76477691
241	187.65127789	-85.6500923639	1272.11126416	192.475802851	258.08566655	1311.80562766
242	188.016794038	-85.2092249014	1269.46236702	192.500536335	257.69996095	1308.85118138
243	188.422345803	-84.8064475117	1266.81211328	192.514804713	257.273916154	1305.90179793
244	188.8642413	-84.4420548427	1264.16045048	192.524702152	256.814857375	1302.95660028
245	189.335684924	-84.1118637007	1261.50733308	192.53739575	256.331496738	1300.01457434
246	189.829666399	-83.8113811844	1258.852716	192.560052604	255.832546368	1297.074706
247	190.339175451	-83.5361143927	1256.19655414	192.599839812	255.326718388	1294.13598116
248	190.857201807	-83.2815704243	1253.53880243	192.663907366	254.822711496	1291.19738718
249	191.376735192	-83.0432563779	1250.87941579	192.756181023	254.326693206	1288.25818605
250	191.890765331	-82.8166793523	1248.21834912	192.873580946	253.839331315	1285.31823646
251	192.392281952	-82.5973464464	1245.55555734	193.012107884	253.360571827	1282.37747542
252	192.874274779	-82.3807647588	1242.89099538	193.167762583	252.890360752	1279.43583995
253	193.329733538	-82.1624413884	1240.22461815	193.336545791	252.428644096	1276.49326705
254	193.751647956	-81.9378834339	1237.55638057	193.514458255	251.975367866	1273.54969373
255	194.133007758	-81.702597994	1234.88623755	193.697500722	251.53047807	1270.60505701
256	194.466802671	-81.4520921677	1232.214144	193.881673939	251.093920715	1267.6592939
257	194.746052987	-81.1818904951	1229.5400551	194.062978654	250.665641807	1264.7123414
258	194.967567829	-80.8896793211	1226.86395616	194.237415614	250.245587354	1261.76413653
259	195.135563728	-80.5773714615	1224.18589151	194.400985565	249.833703364	1258.81461629
260	195.255115145	-80.2473692463	1221.50591227	194.549689255	249.429935843	1255.8637177
261	195.331296545	-79.9020750055	1218.82406959	194.679527432	249.034230799	1252.91137776
262	195.369182393	-79.5438910693	1216.14041461	194.786683517	248.646552922	1249.95753595
263	195.37384715	-79.1752197679	1213.45499848	194.870430475	248.26718288	1247.00217321
264	195.350365282	-78.7984634312	1210.76787233	194.932616039	247.896664672	1244.04530506
265	195.303811252	-78.4160243894	1208.0790873	194.975166591	247.535550341	1241.08694811
266	195.239259523	-78.0303049727	1205.38869455	195.000008511	247.184391931	1238.12711892
267	195.161784559	-77.643707511	1202.6967452	195.009068181	246.843741483	1235.16583408
268	195.076460824	-77.2586343346	1200.00329039	195.004271982	246.514151041	1232.20311017
269	194.988362782	-76.8774877735	1197.30838128	194.987546296	246.196172648	1229.23896379
270	194.902564896	-76.5026701578	1194.612069	194.960817505	245.890358346	1226.27341151
271	194.82414163	-76.1365838176	1191.9144047	194.926011989	245.597260178	1223.30646992
272	194.75817458	-75.7816363484	1189.21544135	194.88505613	245.317430187	1220.3381556
273	194.710935845	-75.4411142424	1186.51553979	194.839876309	245.051420416	1217.36848513
274	194.69121089	-75.120159501	1183.81571078	194.792398907	244.799782908	1214.39747511
275	194.708104172	-74.8241496218	1181.11704755	194.744550307	244.563069705	1211.4251421
276	194.770720146	-74.5584621023	1178.42064334	194.698256889	244.34183285	1208.45150271
277	194.888163267	-74.3284744403	1175.7275914	194.655445035	244.136624387	1205.4765735
278	195.069537991	-74.1395641332	1173.03898496	194.618031707	243.947993429	1202.50037147
279	195.323864349	-73.9970707218	1170.355916	194.587098207	243.776229235	1199.52294864
280	195.655148212	-73.9040794111	1167.67940148	194.562245018	243.621160591	1196.54441917
281	196.05965287	-73.8601943867	1165.01034255	194.542920783	243.482569067	1193.56490359
282	196.532979003	-73.8647219294	1162.34963042	194.528574143	243.360236233	1190.58452242
283	197.07072729	-73.9169683201	1159.69815632	194.518653741	243.25394366	1187.6033962
284	197.668498413	-74.0162398395	1157.05681147	194.512608218	243.163472918	1184.62164543
285	198.321893052	-74.1618427686	1154.42648711	194.509886217	243.088605577	1181.63939066
286	199.026511886	-74.3530833881	1151.80807444	194.509936379	243.029123206	1178.65675241
287	199.777955597	-74.5892679789	1149.20246471	194.512207346	242.984807376	1175.6738512
288	200.571824863	-74.8697028217	1146.61054913	194.516147761	242.955439658	1172.69080756
289	201.403720366	-75.1936941975	1144.03321892	194.521206265	242.94080162	1169.70774201
290	202.269242786	-75.560548387	1141.47136532	194.526831501	242.940674834	1166.72477508
291	203.163991041	-75.9695708494	1138.92587873	194.532472109	242.954840869	1163.7420273
292	204.080451887	-76.4186158979	1136.39621396	194.537576733	242.983081296	1160.7596192
293	205.001592793	-76.9010991675	1133.87743474	194.541594014	243.025177684	1157.77767129
294	205.908567446	-77.4095905613	1131.36376809	194.543972595	243.080911604	1154.79630411
295	206.782529538	-77.9366599822	1128.84944105	194.54415776	243.15006164	1151.81563686
296	207.604632758	-78.4748773331	1126.32868065	194.541383417	243.232218252	1148.83570607
297	208.356030795	-79.0168125168	1123.79571395	194.534549927	243.326675062	1145.85641778
298	209.01787734	-79.5550354364	1121.24476797	194.522528259	243.432699528	1142.87766653
299	209.571326083	-80.0821159946	1118.67006975	194.504189382	243.549559113	1139.89934685
300	209.997530712	-80.5906240945	1116.06584634	194.478404265	243.676521277	1136.92135329
301	210.277644919	-81.073129639	1113.42632476	194.444043878	243.81285348	1133.94358038
302	210.396701539	-81.5216713206	1110.74729893	194.399979189	243.957823184	1130.96592266
303	210.372586912	-81.9237888735	1108.03783309	194.345095293	244.110814855	1127.98829265
304	210.239725537	-82.2647572964	1105.31367163	194.278511698	244.273154651	1125.01090097
305	210.032667707	-82.5298343617	1102.59060975	194.199540928	244.447767532	1122.03420374
306	209.785963717	-82.704277842	1099.88444265	194.107501256	244.637626076	1119.0586644
307	209.534312944	-82.7741550287	1097.21060514	194.001710956	244.845702864	1116.08474638
308	209.328596882	-82.8134002612	1094.5454144	193.881488301	245.074970473	1113.11291311
309	209.259754945	-83.0454262319	1091.80634999	193.746151565	245.328401483	1110.14362801
310	209.599566457	-83.4057386821	1089.1789032	193.593670843	245.608308251	1107.17747083
311	210.20710098	-83.4435226721	1086.42252431	193.416090626	245.914101296	1104.21553246
312	209.095612406	-81.813536349	1085.48058205	193.203827877	246.244394115	1101.2590442
313	207.725852691	-79.8716344853	1086.90848661	192.947299516	246.597800181	1098.30923736
314	207.885823033	-78.2382967523	1088.88125521	192.636922458	246.972932969	1095.36734324
315	209.05854754	-76.7649430899	1090.87441203	192.264177781	247.367191915	1092.43444327
316	209.780190536	-75.4471107075	1093.10832749	191.828628395	247.76875636	1089.51048069
317	210.946601505	-74.737004991	1095.43936224	191.333546218	248.16157425	1086.59487635
318	211.897353422	-74.2571994966	1097.90745249	190.782222603	248.529571361	1083.6870484
319	212.173415294	-76.3646968316	1097.99444986	190.185138173	248.862023296	1080.78547481
320	214.299435517	-76.8928013821	1098.7524642	189.630420796	249.205986148	1077.87847969
321	214.6589771	-79.3107418777	1099.52751113	189.253614994	249.643800679	1074.94818647
322	214.697496857	-81.9423403298	1099.3741933	189.173376887	250.246291154	1071.98290241
323	213.797159941	-84.2160791687	1099.37148304	189.255263529	250.911081117	1069.06130899
324	214.663697105	-86.1658384861	1099.94611511	189.239918477	251.448891755	1066.28649935
325	214.357841542	-88.7932141235	1099.61471427	189.621819055	252.133674498	1063.33976328
326	214.579795004	-91.2785976193	1100.02807515	187.475019509	250.313672566	1064.39740615
327	215.355645616	-93.0976720004	1101.54595255	186.50940368	248.513252845	1066.45450522
328	216.571340903	-94.702899245	1103.35025311	186.773054714	246.869100162	1068.95192876
329	217.257398841	-96.2171409555	1105.47434706	188.384903776	245.830453597	1071.08322809
330	216.503214196	-98.5121848886	1106.49707808	190.489281159	245.86794976	1072.25322714
331	216.647699616	-100.860109944	1107.80658013	189.112456589	245.576132292	1070.03366661
332	216.821732828	-103.174856582	1109.16236715	189.423719368	246.714769634	1067.63817585
333	216.107204237	-105.186092759	1110.80467785	189.063022733	249.075078962	1069.37881517
