	RHX	RHY	RHZ	LHX	LHY	LHZ
61	433.677597137	0.52803624742	1264.88179182	303.786047423	310.176625519	1101.68696367
62	434.507529285	-1.17822727275	1257.66078517	304.472351696	310.902592858	1106.61758763
63	435.047741397	-2.87976964597	1250.41106302	304.980080867	312.004983862	1111.51312048
64	435.379407473	-4.64137318973	1243.15647796	305.239179962	313.361921479	1116.3732338
65	435.586949442	-6.53566935733	1235.92392966	305.179594007	314.851528658	1121.19759912
66	435.624599301	-8.59301270805	1228.73649545	304.770514935	316.384982119	1125.98270953
67	435.346520459	-10.8112622375	1221.61431448	304.145162306	318.011602754	1130.71177396
68	434.70481919	-13.2200265861	1214.58022785	303.479600806	319.816795646	1135.36453146
69	433.948124154	-15.9450408621	1207.66527034	302.91829071	321.867371871	1139.92504497
70	433.341815545	-19.1272790012	1200.9148166	302.447325483	324.136969464	1144.39904408
71	432.874734289	-22.8900893065	1194.46849896	302.003298465	326.57010371	1148.79903062
72	432.412473665	-27.3489647125	1188.50795839	301.522786245	329.111280039	1153.13750873
73	431.820539398	-32.6190379536	1183.21547712	300.948975324	331.710138692	1157.42578282
74	431.078340862	-38.738374778	1178.8799094	300.271734741	334.352584543	1161.66668446
75	430.425775285	-45.568795367	1176.03383042	299.501037273	337.040139756	1165.85939636
76	430.127766568	-52.9381124441	1175.22476417	298.646934227	339.774387499	1170.00308698
77	430.138544053	-60.411584025	1176.47457255	297.719476912	342.556910941	1174.09692478
78	430.276818676	-67.366117732	1179.32407041	296.728340022	345.388896417	1178.14045599
79	430.840792024	-73.4541835926	1183.52188889	295.680519396	348.26870756	1182.13591376
80	431.793883958	-78.8019770807	1188.64311428	294.581849927	351.193484726	1186.08669569
81	432.808251511	-83.83745426	1194.12297868	293.438161833	354.160363342	1189.9962041
82	433.736069214	-88.7849085328	1199.67261176	292.255285331	357.166478836	1193.86784127
83	434.604722306	-93.6709832727	1205.26532999	291.039050387	360.208966565	1197.70500943
84	435.448376417	-98.5146730958	1210.88459612	289.790208594	363.283574571	1201.50966882
85	436.301197175	-103.334972619	1216.51387284	288.491394652	366.381101692	1205.27863541
86	437.19735021	-108.150876457	1222.13662289	287.121204944	369.491243574	1209.00757851
87	438.171001151	-112.981379228	1227.73630898	285.658235852	372.603695862	1212.69216743
88	439.250343653	-117.844996183	1233.29711084	284.081083758	375.708154201	1216.32807145
89	440.409824009	-122.75592834	1238.8096611	282.368345044	378.794314236	1219.9109599
90	441.595446113	-127.726093675	1244.2680072	280.506506892	381.854482381	1223.43881252
91	442.752954879	-132.767389379	1249.66622768	278.51928025	384.893281002	1226.92050837
92	443.828114887	-137.891709061	1254.99840169	276.441342097	387.918960712	1230.36813738
93	444.786258173	-143.107383318	1260.25923427	274.307370958	390.939772635	1233.79378994
94	445.648995785	-148.412494975	1265.44523058	272.152045358	393.963967897	1237.20955646
95	446.447995017	-153.803295726	1270.55321741	270.010043822	396.999797622	1240.62752733
96	447.214923165	-159.276037268	1275.58002156	267.912343248	400.054320653	1244.05847859
97	447.981447526	-164.826971296	1280.52246985	265.847983141	403.121087925	1247.4982954
98	448.769063222	-170.452718618	1285.37827899	263.779457221	406.185100061	1250.93343723
99	449.556853808	-176.151439011	1290.14887613	261.668839162	409.231222384	1254.35021439
100	450.312851138	-181.921693277	1294.83665528	259.478202637	412.24432022	1257.73493719
101	451.00508704	-187.762042223	1299.44401046	257.169621321	415.209258893	1261.07391592
102	451.601593341	-193.671046652	1303.97333568	254.706945796	418.111489844	1264.35423039
103	452.071710038	-199.646917093	1308.42734529	252.091538168	420.948837699	1267.57920455
104	452.403970395	-205.682724875	1312.81345342	249.360496536	423.730914613	1270.76763764
105	452.601490288	-211.767636679	1317.14264502	246.552340543	426.46780164	1273.93894449
106	452.667749765	-217.890721673	1321.42599419	243.705589832	429.169579831	1277.11253993
107	452.606228874	-224.041049029	1325.67457504	240.858764044	431.846330238	1280.30783879
108	452.419932822	-230.207720932	1329.89928819	238.046903367	434.506169156	1283.54323513
109	452.099447779	-236.380703086	1334.10649661	235.276437561	437.141057306	1286.82872949
110	451.622047018	-242.550886864	1338.29769901	232.539745601	439.735021296	1290.17020029
111	450.964349931	-248.709209107	1342.47415521	229.829109188	442.272032805	1293.57349743
112	450.102975907	-254.846606654	1346.63712501	227.136810023	444.73606351	1297.04447079
113	449.025836117	-260.955448309	1350.78942987	224.459162683	447.112566208	1300.59008658
114	447.769304934	-267.034248738	1354.94059378	221.816230494	449.395715685	1304.22388484
115	446.382755805	-273.083171081	1359.1019385	219.23674071	451.58286865	1307.96180381
116	444.915560523	-279.10237788	1363.28478599	216.749433245	453.671386458	1311.81978524
117	443.399947735	-285.086171955	1367.50223259	214.385954329	455.650198135	1315.81530079
118	441.809037109	-291.008652009	1371.77349251	212.189359562	457.475129792	1319.9718281
119	440.103218122	-296.83956542	1376.11909761	210.205503909	459.093885512	1324.3143184
120	438.245265895	-302.550226355	1380.55802731	208.472481851	460.456491221	1328.85737375
121	436.222666877	-308.128178329	1385.09318067	206.991230134	461.524089985	1333.56604365
122	434.037523659	-313.570564111	1389.71794559	205.749659743	462.264657927	1338.39108914
123	431.692129213	-318.874651509	1394.42558609	204.700438663	462.710669679	1343.29291697
124	429.188776512	-324.037708327	1399.20936619	203.765311495	462.951195701	1348.24040018
125	426.529758529	-329.057002372	1404.0625499	202.864973355	463.077227213	1353.20269919
126	423.717368235	-333.92980145	1408.97840125	201.922016778	463.178472282	1358.14979819
127	420.753603657	-338.653759838	1413.94965773	200.915648159	463.306353122	1363.07626248
128	417.630430486	-343.239677303	1418.95114736	199.888109774	463.469001854	1368.00387623
129	414.327555681	-347.714416371	1423.9358142	198.842269336	463.686136823	1372.93390447
130	410.823940359	-352.105816854	1428.85527084	197.738314989	463.99139018	1377.84567909
131	407.112594796	-356.442140008	1433.67189667	196.534603229	464.418987209	1382.71759098
132	403.259042454	-360.753822318	1438.4036426	195.200539666	464.986715981	1387.53458905
133	399.352133635	-365.072000022	1443.08633638	193.741109072	465.659435239	1392.30273967
134	395.417375888	-369.436377201	1447.69165224	192.168443822	466.391370595	1397.03235152
135	391.150368274	-373.930147249	1451.85778874	190.494676294	467.13674766	1401.73373334
136	386.655051302	-378.557788992	1455.64990883	188.73062089	467.85077233	1406.41609447
137	382.325588734	-383.253969081	1459.47455092	186.814480969	468.542657397	1411.02807862
138	377.96421363	-388.011974812	1463.22384249	184.634716532	469.269171694	1415.47389673
139	373.470538378	-392.839300273	1466.76565234	182.441145492	469.884224633	1419.94092205
140	368.838482397	-397.744580405	1470.00163322	180.387933584	470.292596445	1424.54628107
141	364.062344514	-402.736454738	1472.83357381	178.329278963	470.564739566	1429.17768843
142	359.136423558	-407.823562804	1475.1632628	176.100869388	470.78133002	1433.70870178
143	354.064914877	-413.009031923	1476.90867496	173.53839262	471.023043826	1438.0128788
144	348.890996162	-418.274276851	1478.05154204	170.490202921	471.37408804	1441.96466438
145	343.667442056	-423.595366989	1478.5892919	166.929573905	471.953493429	1445.44725311
146	338.447027201	-428.948371739	1478.51935243	162.900898547	472.900116667	1448.34882104
147	333.282526238	-434.309360503	1477.83915151	158.514416668	474.403414439	1450.51134838
148	328.226713809	-439.654402682	1476.546117	154.539808719	477.155857794	1451.30891357
149	323.332300166	-444.959533299	1474.63772311	151.648896045	481.158532996	1450.27863465
150	318.532031817	-450.136735359	1472.19772874	149.692829792	485.041367666	1447.75838511
151	313.413611758	-454.915634477	1469.56013868	148.472327019	488.565417761	1444.36904483
152	308.167651013	-459.400800398	1466.68401506	147.957819394	491.813871287	1440.57202716
153	303.655381569	-464.106524785	1463.10112665	148.284256051	494.856327839	1436.58068448
154	299.829080773	-468.976977613	1458.87859605	149.11816831	497.644051498	1432.45262502
155	296.113652748	-473.648193423	1454.38609449	149.958528517	500.107354219	1428.15055287
156	292.300113486	-478.087445356	1449.73577796	150.826651035	502.339153564	1423.7183727
157	288.49783534	-482.335541912	1444.86782943	151.809923708	504.417944711	1419.20749407
158	285.316007899	-486.37804739	1439.49354419	153.191768484	506.039680069	1414.66071001
159	282.949589515	-490.200652006	1433.53389359	155.108241934	506.941646143	1410.09090343
160	280.665845865	-493.804881602	1427.3731541	156.874805253	507.747948586	1405.44137637
161	278.170696562	-497.192044542	1421.1913831	158.237253149	508.796941921	1400.71475132
162	275.825391871	-500.361295869	1414.85863499	159.771414396	509.765749051	1396.01340683
163	273.801223725	-503.32098739	1408.31728928	161.557343751	510.499166108	1391.34383991
164	272.007004446	-506.09014302	1401.61382642	163.345942513	510.984425576	1386.65308407
165	270.337215241	-508.688369359	1394.80041066	165.074162025	511.240156505	1381.93281364
166	268.687365994	-511.134947778	1387.92878609	166.773256167	511.299447541	1377.19718655
167	267.046202702	-513.41968194	1381.01261405	168.475141388	511.195488923	1372.46051871
168	265.568775522	-515.479798108	1373.99762851	170.211734139	510.961470887	1367.73712603
169	264.373625682	-517.26882517	1366.84551581	172.014950867	510.630583673	1363.0413244
170	263.407761073	-518.809726456	1359.59134787	173.916708023	510.236017519	1358.38742975
171	262.587656622	-520.136356481	1352.28068132	175.946715332	509.805836047	1353.78981705
172	261.852842001	-521.263934889	1344.93287502	178.116707848	509.326344521	1349.2633425
173	261.151849183	-522.200404872	1337.55705828	180.429663047	508.763502784	1344.82309678
174	260.433230767	-522.953692947	1330.16233693	182.885771229	508.08558872	1340.48184372
175	259.646080445	-523.531650434	1322.75776207	185.448119513	507.294259777	1336.22068378
176	258.807745807	-523.932643196	1315.34547574	188.053024243	506.415257504	1331.99787159
177	258.069656981	-524.136403214	1307.91404736	190.636210602	505.474856073	1327.77115704
178	257.528905075	-524.106723968	1300.45990432	193.157644599	504.490300824	1323.51546049
179	257.009114431	-523.753581426	1293.0163708	195.663001078	503.446913647	1319.26641224
180	256.306276048	-522.993214728	1285.62051044	198.216888403	502.322964376	1315.07305371
181	255.587395319	-521.925691432	1278.25943352	200.882582313	501.097395723	1310.98347508
182	255.209198002	-520.744284634	1270.8947357	203.689636229	499.76617764	1307.02169449
183	255.192905324	-519.457911819	1263.53385272	206.632080835	498.343216402	1303.18637287
184	255.224375465	-517.891240013	1256.2300712	209.702253797	496.84327313	1299.47496262
185	255.080649037	-515.889782147	1249.03572747	212.892529738	495.279691641	1295.88588188
186	254.797080915	-513.369427077	1241.99600865	216.195666416	493.651121931	1292.42756099
187	254.517168376	-510.246638641	1235.18035948	219.604648358	491.947517079	1289.11435625
188	254.729444362	-506.388235678	1228.78418247	223.112463053	490.158716656	1285.96070132
189	255.965245386	-501.731765377	1223.03124985	226.711765849	488.274822087	1282.98013906
190	258.427084225	-496.655691034	1218.09053362	230.390297205	486.289809672	1280.17303054
191	262.117379475	-491.59441451	1214.03813634	234.132041966	484.200616622	1277.52966423
192	266.677356604	-486.660591878	1210.66403291	237.920889965	482.004255053	1275.0400738
193	271.676643353	-481.879488501	1207.70513313	241.740731034	479.697737081	1272.69429288
194	276.843519769	-477.151888731	1205.06526438	245.575455007	477.278074823	1270.48235514
195	282.006288642	-472.300097552	1202.75348767	249.408951716	474.742280394	1268.39429423
196	287.001994639	-467.153767725	1200.7778027	253.225110995	472.087365912	1266.42014379
197	291.787683397	-461.685950936	1199.10092679	257.007822675	469.310343493	1264.54993749
198	296.419688507	-455.988346134	1197.64811095	260.740976591	466.408225252	1262.77370898
199	300.957330889	-450.156222072	1196.34347891	264.409813622	463.378841817	1261.08280925
200	305.4464997	-444.269570728	1195.12299213	268.012522625	460.227868135	1259.48121439
201	309.858039786	-438.323031581	1193.98875047	271.554499163	456.965345222	1257.97992742
202	314.136745544	-432.281615326	1192.96581269	275.04121651	453.601361173	1256.59002718
203	318.227385533	-426.110303278	1192.07926031	278.478147938	450.14600408	1255.32259248
204	322.074953317	-419.774239208	1191.35404976	281.870766074	446.609361442	1254.18869766
205	325.65286884	-413.259091376	1190.79933221	285.223303391	443.00037549	1253.19086263
206	328.990418267	-406.590864727	1190.39319684	288.53616958	439.324458165	1252.30523806
207	332.12339923	-399.800265627	1190.11011243	291.809040097	435.58634335	1251.50290996
208	335.087609358	-392.918000444	1189.92454776	295.041590395	431.790764928	1250.75496429
209	337.918812343	-385.974755239	1189.81100998	298.233495928	427.94245678	1250.03248704
210	340.639139952	-378.993060249	1189.75942431	301.384432151	424.04615279	1249.3065642
211	343.236294247	-371.974846807	1189.79865686	304.492180793	420.105415934	1248.55275947
212	345.692625303	-364.91884421	1189.96362695	307.536940586	416.112937457	1247.78821182
213	347.990483192	-357.823781757	1190.28925393	310.489368175	412.05550865	1247.05262259
214	350.112217988	-350.688388745	1190.81045714	313.320025533	407.919862264	1246.38591698
215	352.041137791	-343.51216488	1191.55441049	315.999474632	403.692731051	1245.82802019
216	353.766492912	-336.299388359	1192.50024651	318.498277444	399.360847762	1245.41885743
217	355.279808811	-329.056166964	1193.60870369	320.78709827	394.911000773	1245.19823967
218	356.572615562	-321.788612188	1194.8404832	322.85872072	390.34200199	1245.1812867
219	357.636443242	-314.502835523	1196.15628622	324.755490309	385.679604002	1245.32779369
220	358.468115168	-307.206154666	1197.52686257	326.526491394	380.953222468	1245.59003346
221	359.104896314	-299.915102979	1198.99973629	328.22080833	376.19227305	1245.92027878
222	359.602707973	-292.650465147	1200.65784845	329.887525475	371.426171409	1246.27080246
223	360.01757142	-285.433048638	1202.58432994	331.570303578	366.680671993	1246.60193385
224	360.402296853	-278.285610593	1204.86252036	333.278673985	361.958490156	1246.9247003
225	360.729424204	-271.279645959	1207.58097741	335.008925499	357.253401856	1247.26980043
226	360.88748838	-264.537655119	1210.83371961	336.757317728	352.559163342	1247.66797626
227	360.761507374	-258.18422706	1214.71463938	338.520110278	347.869530864	1248.14996979
228	360.329126159	-252.277899167	1219.23720002	340.294658751	343.181144608	1248.74517934
229	359.774168686	-246.730184165	1224.23583714	342.084629203	338.507249734	1249.47526645
230	359.301984662	-241.435113955	1229.5243788	343.895941617	333.867022258	1250.35912934
231	358.966171623	-236.343577076	1235.00223427	345.734518787	329.279645593	1251.41566276
232	358.66462378	-231.464799076	1240.65662228	347.606283509	324.764303153	1252.66376148
233	358.28814821	-226.810660825	1246.4787584	349.517158578	320.340178352	1254.12232025
234	357.727551988	-222.393043192	1252.45985818	351.473066787	316.026454605	1255.81023383
235	356.878383479	-218.22238701	1258.59068825	353.479930931	311.842315324	1257.74639699
236	355.836352118	-214.248339605	1264.84306396	355.535125097	307.80241716	1259.9444039
237	354.966739765	-210.338672974	1271.1632774	357.599029803	303.901827697	1262.39491108
238	354.512839537	-206.407667802	1277.51140067	359.622021166	300.130316926	1265.08237188
239	354.053513549	-202.615976247	1283.92092325	361.554475131	296.47765475	1267.99123956
240	353.042924937	-199.172008266	1290.44313668	363.346767646	292.933611071	1271.10596734
241	351.624185034	-196.043489355	1297.09233905	364.949274659	289.487955791	1274.41100848
242	350.240508025	-193.095598002	1303.85275262	366.331823589	286.131156199	1277.88723176
243	348.503143534	-190.505990952	1310.6204389	367.622818403	282.859364958	1281.48628401
244	345.884937715	-188.472808146	1317.29741157	369.027980485	279.671506762	1285.14556423
245	343.345993273	-186.489879563	1324.03573594	370.679099835	276.562193651	1288.8154635
246	341.370004279	-184.208129957	1330.86940232	372.272943191	273.500729727	1292.52284602
247	339.016096667	-181.845557574	1337.53353753	373.348732083	270.447253732	1296.322271
248	335.480339691	-179.488689813	1343.74437284	373.586684665	267.374410632	1300.25331897
249	332.519357838	-175.556968316	1349.32988567	373.329468617	264.313572583	1304.28512429
250	328.528171742	-172.334732313	1354.62045187	373.10571353	261.310315577	1308.36542255
251	323.374730596	-169.332503618	1359.15621534	373.20428099	258.32158257	1312.41951889
252	317.628120858	-165.728865098	1362.19134402	373.640391961	255.203275455	1316.34719027
253	311.503369601	-162.272862745	1361.70544967	374.3119116	251.891950713	1320.11417397
254	311.646928308	-159.863943382	1354.67833657	374.816286837	248.576843955	1323.88372361
255	312.158158493	-157.906263477	1347.56132581	374.782874928	245.439878537	1327.80563414
256	312.795895337	-155.609000405	1340.45451373	374.238532325	242.41817892	1331.80284282
257	312.735746042	-154.195403575	1333.14221526	373.323972947	239.378750724	1335.73330702
258	311.537511695	-152.602077872	1325.92081968	372.17951866	236.188877311	1339.45531881
259	309.441468883	-150.811893956	1318.98733277	370.887790414	232.756594287	1342.87604208
260	304.676674389	-149.912820812	1313.77494886	369.416582553	229.073624014	1345.98989298
261	305.425574861	-147.425603496	1309.02256035	367.740886008	225.148652722	1348.69998524
262	302.023366329	-144.31712139	1308.75334147	365.847012575	220.994007545	1350.85721477
263	299.855619006	-147.017780759	1315.40426897	363.773383289	216.638636239	1352.31887484
264	298.653758207	-150.63067802	1321.82907632	361.656684046	212.142828415	1352.9551063
265	296.576365759	-154.271625828	1328.04077593	359.644428146	207.570436977	1352.63786583
266	294.935519315	-158.293359418	1334.06346542	357.860938382	203.0080395	1351.34580523
267	294.336044243	-162.838090167	1339.97844723	356.375882304	198.595569249	1349.30866057
268	293.89331255	-167.668293333	1345.70566275	355.230693648	194.428000254	1346.75137766
269	293.283463361	-172.68405068	1351.20514084	354.416295518	190.469821932	1343.79750834
270	292.756408233	-177.927197438	1356.48094506	353.915921217	186.665658549	1340.55516808
271	292.430686205	-183.419971755	1361.5303262	353.712804048	182.960134373	1337.13247235
272	292.181061927	-189.145148056	1366.33710526	353.790356538	179.297982737	1333.63746685
273	291.89173135	-195.082907847	1370.8833463	354.175178996	175.650218313	1330.16138195
274	291.672265347	-201.220505989	1375.14727667	354.992913251	172.04812615	1326.75688582
275	291.73019497	-207.548273428	1379.10545558	356.383027354	168.531405493	1323.47126274
276	292.180589789	-214.058677578	1382.73433185	358.354147157	165.130242345	1320.30191108
277	292.840210547	-220.751008545	1386.01002172	360.420781589	161.838868747	1317.05785067
278	293.466166003	-227.625910775	1388.9085714	362.211516687	158.65046025	1313.5957048
279	293.923816333	-234.673182201	1391.40319035	363.920355775	155.576416493	1309.99773045
280	294.383380939	-241.852074641	1393.45909924	365.740479011	152.608270684	1306.35909976
281	295.068258917	-249.116508626	1395.04013276	367.55255542	149.655157426	1302.69855465
282	296.125739013	-256.425828	1396.11805124	369.188798897	146.61992255	1299.01846854
283	297.490755164	-263.754508149	1396.68672826	370.75227498	143.554104005	1295.33363752
284	299.061516685	-271.079637727	1396.74386613	372.522900831	140.606390554	1291.66688931
285	300.764544118	-278.371664357	1396.28998427	374.634774804	137.854377652	1288.02300635
286	302.610231355	-285.581361313	1395.33394793	376.919745129	135.227912313	1284.36985862
287	304.62443118	-292.65587564	1393.88616058	379.184543894	132.644798613	1280.67242486
288	306.832996378	-299.542354382	1391.95702571	381.362390251	130.087251332	1276.91306777
289	309.261779735	-306.187944586	1389.5569468	383.464826352	127.577369489	1273.08491451
290	311.936634035	-312.539793297	1386.69632733	385.504552436	125.133884442	1269.18363096
291	314.874141387	-318.549907138	1383.38721841	387.494233301	122.756767213	1265.21614779
292	318.039047279	-324.197464873	1379.65088377	389.446523269	120.440440525	1261.1927272
293	321.37808951	-329.471084682	1375.51178756	391.374076658	118.179326264	1257.12363189
294	324.837987905	-334.359394168	1370.9943971	393.289547788	115.967846317	1253.01912455
295	328.365462289	-338.851020932	1366.12317974	395.205366849	113.800466497	1248.88935801
296	331.907232488	-342.934592574	1360.92260281	397.106363369	111.677062051	1244.73095458
297	335.407657873	-346.603434359	1355.41762568	398.92350144	109.608065272	1240.51413038
298	338.767645927	-349.937347336	1349.64226531	400.586618478	107.604670425	1236.2081024
299	341.849936712	-353.092091468	1343.63849472	402.125834213	105.669061093	1231.82246001
300	344.527493444	-356.210790482	1337.44259552	403.662933138	103.795184493	1227.40369568
301	346.811955733	-359.253376631	1331.01908745	405.294793419	101.98134016	1222.9885977
302	348.805152015	-362.059235721	1324.28571882	406.95072747	100.253413577	1218.54840746
303	350.240284034	-364.625972252	1317.32746684	408.499131512	98.6473813196	1214.0305304
304	350.03860584	-367.282747697	1310.5725211	409.874093246	97.1955700421	1209.40724008
305	347.989812002	-369.271436193	1303.32738519	411.135485527	95.9232980328	1204.69842939
306	341.661221838	-369.035372021	1303.80318868	412.357360637	94.8550935458	1199.92935924
307	337.585679034	-368.462316271	1310.00312824	413.613770858	94.0154848352	1195.12529053
308	334.150481389	-368.604871068	1316.61445838	414.979950195	93.4299360269	1190.31214549
309	331.007105592	-369.152912319	1323.37911707	416.573333768	93.1573326301	1185.53946405
310	328.040666807	-369.787692014	1330.21379058	418.56299802	93.3024878567	1180.89082075
311	325.176912043	-370.427369875	1337.0821888	421.088543998	94.095545703	1176.58503334
312	322.355144187	-371.069144425	1343.9637099	424.2050883	95.8671277211	1173.01310162
313	319.51473969	-371.71026223	1350.83778257	427.664850454	98.6910678188	1170.68782474
314	316.610619893	-372.34632484	1357.68858177	431.166000726	102.256350413	1169.72725227
315	313.633395444	-372.969157035	1364.5111795	434.513684953	106.018931471	1169.77064662
316	310.578665946	-373.570055645	1371.30217101	437.662397968	109.84245077	1170.57552798
317	307.442031002	-374.140317499	1378.05815158	440.608393909	113.712940505	1171.94149414
318	304.219090215	-374.671239428	1384.77571645	443.347930819	117.616443917	1173.66814749
319	300.905443189	-375.154118262	1391.4514609	445.883071599	121.541978714	1175.58621943
320	297.496689525	-375.580250831	1398.08198019	448.237028067	125.489399505	1177.63985388
321	293.988428828	-375.940933965	1404.66386958	450.437732622	129.461002963	1179.7991259
322	290.376260699	-376.227464494	1411.19372432	452.507096325	133.457479254	1182.04114496
323	286.655784742	-376.431139249	1417.66813969	454.457486507	137.476972253	1184.35416999
324	282.822600561	-376.543255058	1424.08371095	456.300424406	141.517400096	1186.7274484
325	278.858029465	-376.566974229	1430.42467557	458.04743126	145.576680918	1189.15022757
326	274.660810317	-376.574086329	1436.60379642	459.71002831	149.652732855	1191.61175489
327	270.110219414	-376.651695659	1442.5162208	461.299736792	153.743474042	1194.10127775
328	265.26533251	-376.722285737	1448.19906652	462.826278233	157.846947442	1196.60917328
329	260.33910591	-376.567501193	1453.81095855	464.285990981	161.962124254	1199.13421967
330	255.450767544	-376.069279892	1459.43647075	465.669182698	166.088393956	1201.67898076
331	250.483034983	-375.360786673	1464.97332467	466.966131902	170.225148049	1204.24603871
332	245.302295624	-374.599651862	1470.30510092	468.167117108	174.371778035	1206.83797565
333	239.868096645	-373.880691724	1475.3826872	469.262416833	178.527675413	1209.45737374
334	234.173849925	-373.269067489	1480.18232702	470.242309594	182.692231684	1212.10681512
335	228.295243538	-372.646148581	1484.75642789	471.098030107	186.864592348	1214.78883423
336	222.381180773	-371.729737191	1489.22517555	471.832724083	191.040838576	1217.50537144
337	216.52801969	-370.31944803	1493.65368596	472.457616988	195.214972869	1220.25796408
338	210.578090107	-368.618393217	1497.84228294	472.984087877	199.380958214	1223.04814183
339	204.315704267	-366.928224024	1501.53167626	473.423515805	203.532757598	1225.87743437
340	197.73143538	-365.309948239	1504.68931898	473.787279826	207.664334008	1228.74737138
