	RHX	RHY	RHZ	LHX	LHY	LHZ
80	673.869436319	127.089512927	1224.45374548	687.972197543	160.6340375	1277.73821601
81	673.740278139	135.88973726	1227.67083258	686.444730204	165.404855386	1270.02668659
82	673.405093333	144.425567489	1231.53081866	684.955751132	170.331941014	1262.41048214
83	672.90918979	152.759479347	1235.82367567	683.403410922	175.454210088	1254.94361608
84	672.523113248	160.83237761	1240.56480167	681.745121162	180.816899967	1247.67872534
85	672.584771708	168.537379874	1245.86719577	679.991595868	186.470934038	1240.66720876
86	672.857400561	175.969467788	1251.57549419	678.155448687	192.467438328	1233.96042105
87	672.765924204	183.340735298	1257.37711063	676.248577654	198.854627688	1227.61098321
88	672.002925155	190.72150695	1263.11413428	674.2733874	205.642096932	1221.68831504
89	670.552262833	198.03065067	1268.79556272	672.225549677	212.812050892	1216.2737503
90	668.632908762	205.20700743	1274.50179731	670.100593238	220.346112688	1211.44887578
91	666.835408868	212.235378631	1280.41968694	667.89404684	228.225905438	1207.29527827
92	665.497424519	219.116438474	1286.64500476	665.601439238	236.433052261	1203.89454457
93	664.279752413	225.877736098	1293.0359203	663.219829669	244.940545931	1201.32657154
94	662.844063836	232.55032395	1299.44978105	660.756910473	253.661419477	1199.65951504
95	661.201072145	239.164027258	1305.86242976	658.224886786	262.483258408	1198.95654797
96	659.439353172	245.748397492	1312.27614247	655.63598048	271.29355613	1199.28082378
97	657.647482747	252.332986118	1318.69319522	653.009677322	279.9870176	1200.666958
98	655.914036701	258.947344606	1325.11586406	650.391434797	288.484132371	1203.04753026
99	654.323468553	265.62077667	1331.54443033	647.832512643	296.711150435	1206.33232469
100	652.686124621	272.366112013	1337.84653996	645.383892313	304.59459706	1210.43089564
101	650.446372451	279.198859524	1343.70319384	643.057827304	312.099306781	1215.2208191
102	647.771641246	286.426268813	1349.0440477	640.788489508	319.267362259	1220.51522742
103	645.008195533	294.277221139	1353.63020625	638.516254181	326.143336362	1226.15640301
104	642.096014036	302.597639585	1356.72463553	636.225205697	332.752746683	1232.09007313
105	638.94084546	311.200803785	1357.55018596	633.907029495	339.117797081	1238.27995422
106	635.52669335	319.804128405	1355.80515113	631.553411012	345.260691416	1244.68976271
107	632.019938303	327.903625733	1352.29461786	629.156035687	351.203633548	1251.28321502
108	628.5746295	335.181233088	1347.64265837	626.70658896	356.968827336	1258.02402759
109	625.277760858	341.699322662	1341.88070859	624.196745596	362.57845543	1264.8759414
110	622.052502935	347.76113604	1335.39671514	621.615498596	368.049370306	1271.80886929
111	618.375828928	354.182408274	1329.68440564	618.945637048	373.386093801	1278.80700182
112	614.278924107	360.734164916	1324.38737147	616.169075332	378.591409217	1285.85654262
113	609.644527835	367.460515427	1319.80276599	613.267727832	383.66809986	1292.94369532
114	604.41683808	374.498911218	1316.47416152	610.223508929	388.618949033	1300.05466352
115	598.787000449	381.734721202	1314.48382792	607.018333004	393.446740041	1307.17565086
116	592.955329721	389.043910884	1313.89680605	603.63411444	398.154256188	1314.29286096
117	587.10809416	396.297585357	1314.76128599	600.052767618	402.744280778	1321.39249744
118	581.309159289	403.324495571	1316.97861862	596.25620692	407.219597116	1328.46076393
119	575.559304272	409.931563156	1320.37447387	592.226346727	411.582988505	1335.48386404
120	569.865812534	415.961227047	1324.76182651	587.943617828	415.837869773	1342.44570878
121	564.282488996	421.492669539	1329.87379855	583.325313838	420.014531444	1349.23264233
122	558.852092084	426.662411347	1335.4713819	578.203403022	424.179584611	1355.59915431
123	553.547011631	431.515496247	1341.45727224	572.403805862	428.402214737	1361.29038862
124	548.329557779	436.083834701	1347.75446073	565.74109089	432.741192633	1365.99984529
125	543.162040672	440.399337176	1354.28593851	557.683751376	436.779630451	1367.18554393
126	538.006770452	444.493914135	1360.97469674	550.292014927	439.788259665	1362.75422165
127	532.827228006	448.398608816	1367.745936	544.968692361	442.468350747	1355.7510929
128	527.611338224	452.126357565	1374.57098769	540.060094337	445.690575657	1348.67744035
129	522.370165276	455.672956313	1381.46485171	535.626143053	449.269044872	1341.46417312
130	517.115682879	459.033527246	1388.4442445	531.169624069	453.087373138	1334.39731113
131	511.854101013	462.208136577	1395.51794072	525.887070387	457.21206122	1328.07930333
132	506.53901599	465.24198157	1402.62221948	520.935492903	461.495892007	1321.66717306
133	501.095859858	468.204418284	1409.65455284	517.272929186	465.787431418	1314.4286937
134	495.451818246	471.164897977	1416.51398368	513.693517699	470.091801681	1307.11480032
135	489.64254655	474.185696584	1423.20362695	509.160064675	474.503743833	1300.45245692
136	483.834001992	477.315627611	1429.85308374	504.143733732	479.266001883	1294.36622932
137	478.023161027	480.586126669	1436.43847629	499.096638968	484.510829552	1288.73202847
138	472.144998846	484.025346045	1442.87686888	493.741458421	489.986400796	1283.64470642
139	466.259189438	487.737642522	1449.12925214	487.805546681	495.469499598	1279.24023634
140	462.584843783	492.808098252	1450.64849906	481.387466952	501.004217645	1275.66002516
141	466.493261108	493.012400394	1442.15767746	474.648967401	506.68014618	1273.04640475
142	470.10070699	492.331696824	1433.52831062	467.751398372	512.58602171	1271.54163397
143	473.3215154	491.079054721	1424.81353759	460.766983883	518.619090749	1271.27161575
144	476.39567622	489.308620785	1416.13948021	453.570533459	524.251157163	1272.32289282
145	479.370957335	486.894732606	1407.60313255	446.213304045	529.264458068	1274.64805468
146	482.295123523	483.711732582	1399.30149453	439.047025161	533.986602358	1278.00947993
147	485.239120273	479.675578832	1391.35140063	432.289056184	538.601101062	1282.20824234
148	488.347269673	474.833960555	1383.93247003	425.857762315	542.936998077	1287.14728404
149	491.778325442	469.260554363	1377.23669489	419.673341921	546.856256934	1292.72741044
150	495.526541142	462.980094231	1371.39224822	413.737753002	550.389713513	1298.81803272
151	499.168260673	455.889097626	1366.41066205	408.057327131	553.58686512	1305.2980665
152	503.221969396	448.132492848	1363.10866745	402.60914043	556.475379949	1312.10249546
153	507.712865879	439.926598223	1362.28835098	397.362938918	559.077456801	1319.18035139
154	511.743451939	431.711755191	1364.20404934	392.288468613	561.415294477	1326.48066608
155	515.294555745	424.280529646	1368.75440524	387.35592675	563.510822333	1333.95307843
156	518.404725916	417.750144229	1374.7269687	382.548610823	565.378146894	1341.56485265
157	521.281189744	411.82886586	1381.37834018	377.864637363	567.022525481	1349.30319083
158	524.083801842	406.261040946	1388.36276383	373.30291951	568.448739723	1357.15636681
159	526.822151698	400.982156593	1395.60452198	368.862370402	569.661571245	1365.11265444
160	529.494406867	395.942229645	1403.04841319	364.541903181	570.665801675	1373.16032757
161	532.09852266	391.091189437	1410.63948222	360.340430986	571.46621264	1381.28766004
162	534.623130127	386.375120766	1418.33359181	356.215992732	572.070496922	1389.46771733
163	537.044087428	381.734841973	1426.10142372	351.954082283	572.498498168	1397.60936095
164	539.33632927	377.110790645	1433.9147311	347.51709033	572.708648129	1405.6858739
165	541.474790359	372.443404366	1441.7452671	343.388872508	572.49616365	1413.86118374
166	543.438754888	367.677366596	1449.56606924	339.535060063	571.558816045	1422.10737225
167	545.279204069	362.827349782	1457.37134691	335.355488679	569.509685742	1430.17399794
168	547.105897263	357.965404598	1465.17266664	331.948315209	563.190363021	1434.31262544
169	548.996094733	353.13359753	1472.97283842	332.151950725	556.298490327	1427.97199373
170	550.913067211	348.268517052	1480.74380974	335.831197266	551.622961957	1421.27467665
171	552.801475112	343.287856328	1488.45123014	340.187563684	547.24214947	1414.39389511
172	554.686791986	338.157475017	1496.06261814	342.061679651	542.220946693	1406.86282655
173	556.659169573	332.881929261	1503.54712616	343.883836539	537.039334808	1399.4562224
174	558.805179192	327.483762257	1510.89274359	347.196798268	532.13292898	1392.49532318
175	561.200543609	322.019453875	1518.12519602	351.680238258	527.373375356	1385.97522247
176	563.882882325	316.465912774	1525.20050053	356.152644271	522.521282256	1379.61137649
177	566.768706553	310.524760704	1531.83030334	360.596838606	518.351179154	1372.70844243
178	569.840806042	303.996467967	1537.78534829	365.684051964	515.229224625	1365.67982385
179	573.321445482	297.091857566	1543.12295756	372.46793856	512.932652832	1360.04326145
180	577.336250505	289.95963481	1547.754028	381.145754004	511.076034603	1357.45156524
181	581.814313113	282.561333119	1551.30977013	390.01619416	509.56916095	1358.9946697
182	586.668579726	274.846279974	1553.40203512	398.121917188	508.48623926	1363.28287128
183	591.751947342	266.926418394	1553.80799993	405.383754722	507.224172825	1368.71001713
184	596.82733133	259.13330836	1552.59365312	411.969354153	505.726259064	1374.91818685
185	601.692142559	251.575210951	1549.95180105	418.056208607	503.965929595	1381.61241911
186	606.158419805	244.277136188	1546.10949359	423.818596047	501.91822278	1388.50503486
187	610.074937408	237.255915371	1541.30569567	429.370626721	499.588245072	1395.44463275
188	613.585660541	230.46313612	1535.87494051	434.773029298	497.007779724	1402.40071886
189	616.941381344	223.823259043	1530.16002525	440.08464388	494.209495219	1409.34699005
190	620.177162427	217.286902342	1524.27277215	445.350707808	491.211171013	1416.25583074
191	623.246119551	210.814654871	1518.23752344	450.582581978	487.993506792	1423.0963568
192	626.101214818	204.367124182	1512.0784573	455.786441892	484.531526516	1429.83718377
193	628.6981864	197.905437593	1505.82039833	460.968463051	480.800254145	1436.4469272
194	631.051469939	191.401712475	1499.5018393	466.134820954	476.774713639	1442.89420266
195	633.231471398	184.838545638	1493.1743061	471.293324044	472.428517836	1449.14078451
196	635.310826994	178.198951468	1486.88984394	476.459705661	467.728431183	1455.11524581
197	637.362172939	171.465944349	1480.70049804	481.652099888	462.639143498	1460.73610175
198	639.4380516	164.619060588	1474.65513615	486.911137925	457.136639292	1465.89819448
199	641.420035058	157.608242956	1468.77559029	492.459882166	451.288973376	1470.30313265
200	643.10685923	150.368920263	1463.07179028	498.247485592	445.069563382	1473.8250918
201	644.419544713	142.851620559	1457.6143274	503.704349651	438.272571145	1476.74596194
202	645.43041603	135.025595021	1452.54857274	509.108191529	431.157447112	1478.9007109
203	646.221105544	126.861246627	1448.02449762	514.476742952	423.807552624	1480.20517149
204	646.871842152	118.329377939	1444.19312458	519.260619494	415.98041373	1480.8550312
205	647.376203681	109.425462316	1441.27037796	524.066323092	408.15758832	1480.62481391
206	647.607575914	100.192273617	1439.56784128	529.12483373	400.550037717	1479.54569009
207	647.664832079	90.808136351	1439.31426289	534.082592922	392.968615193	1477.94526965
208	647.790389858	81.5337856435	1440.61138489	538.83383363	385.373719592	1475.90474244
209	647.933346284	72.4842556395	1443.16186419	543.359221737	377.778498012	1473.42286335
210	647.91874982	63.7072776123	1446.52305521	547.640357018	370.196231323	1470.49930236
211	647.624397095	55.2274073683	1450.49950424	551.703098124	362.645733927	1467.1804352
212	646.960470259	47.0561052098	1455.02452712	555.635600516	355.153255545	1463.57796293
213	645.937808448	39.1801083415	1460.008108	559.501606413	347.733736371	1459.76811597
214	644.666302955	31.5618678537	1465.33610013	563.335273161	340.390088672	1455.78611204
215	643.241246097	24.1650475316	1470.91196116	567.169451666	333.124693575	1451.66535782
216	641.702009373	16.9599828203	1476.69455358	571.036152598	325.939100177	1447.43968343
217	640.077615315	9.91824385357	1482.65299331	574.951781771	318.819405105	1443.1507833
218	638.397086454	3.01140076537	1488.7563963	578.918963855	311.738058424	1438.84729716
219	636.689444614	-3.78897650048	1494.97387815	582.939849796	304.667041099	1434.57810345
220	634.965999625	-10.5160586707	1501.26562707	587.016590539	297.578334096	1430.39208063
221	633.174348523	-17.2200694073	1507.55971821	591.151337029	290.443918381	1426.33810713
222	631.24949314	-23.954343334	1513.77835393	595.346240212	283.235774921	1422.46506141
223	629.208421185	-30.7379097036	1519.90765619	599.599340655	275.926394708	1418.82838329
224	627.184148699	-37.5412480063	1526.02420736	603.888252143	268.490803351	1415.51611974
225	625.292294338	-44.3353178244	1532.19756402	608.184255144	260.904812313	1412.62642754
226	623.414094902	-51.1283004251	1538.3730588	612.458628195	253.144233297	1410.2574666
227	621.308086548	-57.9479534928	1544.43091247	616.682279529	245.185307869	1408.50571899
228	618.864358408	-64.8168939382	1550.30720883	620.806661977	237.026862103	1407.37951681
229	616.255829638	-71.74640394	1556.05838198	624.754562557	228.700999183	1406.75731162
230	613.643865126	-78.7415738585	1561.73711304	628.464324692	220.258029941	1406.6164017
231	610.83115769	-85.772000092	1567.25217981	631.939720024	211.805199972	1407.33445856
232	607.483247761	-92.7967526292	1572.45444808	635.194464608	203.457453211	1409.30096338
233	603.740919271	-99.878681593	1577.33170983	638.209607829	195.295113649	1412.38747448
234	600.142614403	-107.168298647	1581.98428487	640.940632633	187.383876433	1416.2874123
235	596.773698887	-114.735222451	1586.33977036	643.24558952	179.783020567	1420.91448327
236	593.314600718	-122.571942588	1590.16533823	644.962863693	172.543365107	1426.27397133
237	589.699527257	-130.669390441	1593.24550133	646.242152074	165.649892448	1432.23036767
238	586.028454434	-139.019303519	1595.37914091	647.432933545	159.044511732	1438.55664913
239	582.402916582	-147.608855545	1596.36623162	648.586974639	152.690092312	1445.11941858
240	578.902837634	-156.309701108	1596.0290684	649.326855125	146.580455496	1451.92097896
241	575.585405227	-164.871957132	1594.21342946	649.35664498	140.697076441	1458.95537265
242	572.507880815	-173.046961444	1590.79647612	648.88751453	134.956159185	1466.13396644
243	569.741995608	-180.675176287	1586.03877067	648.265444463	129.2577809	1473.34693012
244	567.334782178	-187.720102411	1580.37105717	647.618713862	123.576296012	1480.54944827
245	565.257665447	-194.281668611	1574.0251583	646.796474195	117.981292624	1487.78006377
246	563.472081123	-200.477623491	1567.20600129	645.66984679	112.527017247	1495.07256103
247	561.945231313	-206.403631688	1560.09392473	644.373124012	107.126638549	1502.39391495
248	560.688001295	-211.988061367	1552.68299651	643.144020693	101.637455858	1509.68424226
249	559.726995807	-217.099024995	1544.89597206	641.966629232	96.0056989039	1516.88175272
250	559.051470389	-221.747203672	1536.77743178	640.345084409	90.3459905781	1523.92118883
251	558.631025059	-226.015663897	1528.43339156	637.852776427	84.7557389031	1530.74718238
252	558.427821892	-229.952208104	1519.92839407	634.972040454	79.0659621631	1537.38053777
253	558.396561619	-233.567841839	1511.28390947	632.570321763	72.9957344004	1543.87064479
254	558.496549021	-236.871618132	1502.51858678	631.01649353	66.4299851621	1550.14618202
255	558.712546235	-239.871152015	1493.64663336	630.196809541	59.4138068267	1556.02135859
256	559.037487026	-242.573596934	1484.6808308	629.796756195	52.0312171621	1561.44796441
257	559.464308955	-244.98610612	1475.63396002	629.179683824	44.4239405402	1566.63045874
258	559.985949579	-247.115832806	1466.51880196	627.66262229	36.8442945483	1571.75239311
259	560.595346459	-248.969930222	1457.34813757	624.519623276	29.8864039427	1576.84411212
260	561.288854621	-250.555004519	1448.13437876	619.629377911	23.7691001036	1581.78632959
261	562.077521839	-251.875309772	1438.88835103	614.916052624	17.227378864	1586.06494724
262	562.976343639	-252.934468086	1429.62045361	611.999081669	9.19496187124	1589.26882708
263	564.0003156	-253.736101555	1420.34108571	609.869085547	0.432088339253	1591.65257741
264	565.164433299	-254.283832277	1411.06064657	607.450298571	-8.27985161351	1593.38465962
265	566.483692313	-254.581282346	1401.78953541	604.833748258	-17.0217204773	1594.1222315
266	567.972393962	-254.631506392	1392.53810604	602.241993338	-25.8510388882	1593.8612829
267	569.626383796	-254.422473865	1383.31550501	599.794523946	-34.6576381487	1592.97910237
268	571.421553599	-253.92584462	1374.12957365	597.071384962	-43.289221459	1591.17344511
269	573.332804921	-253.112468802	1364.98808973	594.259431211	-51.6009111861	1588.02830884
270	575.3426503	-251.958838666	1355.90156864	593.841038528	-59.510514748	1583.69621422
271	577.456940437	-250.458747299	1346.88892034	595.488196389	-66.9552645769	1578.43074436
272	579.685984313	-248.609292756	1337.97065836	595.472092007	-73.8872534746	1572.4733133
273	582.040090909	-246.407573095	1329.16729627	593.995465708	-80.2972454813	1565.95392658
274	584.529569203	-243.85068637	1320.4993476	592.996889765	-86.220315872	1558.964229
275	587.164728178	-240.93573064	1311.98732592	592.856732163	-91.8203370854	1551.67829279
276	589.964531788	-237.647464381	1303.66309451	593.377266888	-97.2170722572	1544.23598085
277	593.011714715	-233.879726824	1295.64214266	593.99517966	-102.167334336	1536.51854705
278	596.416729738	-229.485302299	1288.07819309	594.159911777	-106.393278072	1528.37576059
279	600.202606018	-224.270883329	1281.21978795	594.19996431	-110.115078621	1519.95841663
280	604.22640731	-217.956245017	1275.49497021	594.820737554	-113.766782973	1511.5463786
281	608.413256413	-210.480325586	1271.45535862	596.020506288	-117.387691298	1503.17740206
282	612.953690932	-202.487904961	1269.96253865	597.20325581	-120.685302065	1494.68575186
283	617.906593269	-194.582720836	1271.17692933	597.993779967	-123.464561084	1485.96605188
284	623.027076106	-187.070755583	1274.0021187	598.701947217	-125.83890193	1477.10382441
285	628.065455234	-180.073994052	1277.70992195	599.716417557	-127.951958601	1468.20742231
286	632.807210294	-173.484285595	1282.29033445	601.061652835	-129.738752533	1459.29110858
287	637.096253343	-167.196885226	1287.73765084	602.580123433	-131.03061165	1450.32225532
288	640.971931908	-161.18387768	1293.85886238	604.192143906	-131.746546633	1441.29821938
289	644.515806751	-155.43387454	1300.42190937	605.952795894	-131.956066208	1432.2679701
290	647.782529499	-149.922272994	1307.27496887	607.922878366	-131.734430283	1423.28267546
291	650.791852976	-144.607332309	1314.37027811	610.112151708	-131.095531053	1414.37401927
292	653.561203396	-139.446169218	1321.66701174	612.508846087	-130.027373232	1405.56546611
293	656.108006971	-134.395900449	1329.12434439	615.101115827	-128.517870345	1396.88045162
294	658.449689916	-129.413642733	1336.7014507	617.877241572	-126.554611403	1388.34259017
295	660.603678241	-124.456513515	1344.35750586	620.870872086	-124.008636667	1380.03969443
296	662.584173623	-119.493083749	1352.06028379	624.227547098	-120.463155238	1372.21905235
297	664.393981083	-114.532407679	1359.80795138	628.016892727	-115.621796446	1365.2403683
298	666.033388887	-109.592479584	1367.60538729	632.105524896	-109.546894075	1359.6558988
299	667.502619381	-104.690323847	1375.45695191	636.333276946	-102.348104809	1356.04330328
300	668.800310642	-99.819655037	1383.35455025	640.53892378	-94.2220075029	1354.84034927
301	669.923477694	-94.9503072081	1391.27732699	644.555608927	-85.8309022481	1355.73407535
302	670.869061877	-90.051030351	1399.20384755	648.228537575	-77.750526207	1358.21746214
303	671.636432952	-85.0968976787	1407.11639413	651.43586144	-69.9844890994	1361.91745333
304	672.241654368	-80.1064502328	1415.02279921	654.097864689	-62.4669796065	1366.50290375
305	672.707807813	-75.1165034761	1422.94163697	656.287601656	-55.1857218342	1371.7348969
306	673.057985292	-70.163896667	1430.89149448	658.115823487	-48.1417595511	1377.40064236
307	673.305870538	-65.2589075013	1438.87462464	659.652018975	-41.3250885789	1383.36735657
308	673.439418161	-60.3391748685	1446.84861072	660.917342483	-34.7127632503	1389.59597543
309	673.442224432	-55.3300331392	1454.76346924	661.930198189	-28.2811015393	1396.05276738
310	673.298109407	-50.1593403389	1462.57076983	662.708990272	-22.0064214201	1402.70400085
311	672.995893114	-44.8113405054	1470.25678257	663.27212291	-15.8650408667	1409.51594427
312	672.529315211	-39.3257576436	1477.8419204	663.638000283	-9.83327785317	1416.4548661
313	671.892323071	-33.7446581895	1485.34803784	663.825026568	-3.88745035354	1423.48703476
314	671.080210802	-28.1020376068	1492.79109513	663.851605945	1.99612365812	1430.5787187
315	670.094768029	-22.3929638045	1500.15862365	663.736142591	7.84112620774	1437.69618634
316	668.939740168	-16.6007836618	1507.4295949	663.494567283	13.6695543814	1444.80902615
317	667.619733874	-10.709763983	1514.58434043	663.129198643	19.4941323463	1451.905098
318	666.156701578	-4.72275532951	1521.63063198	662.637697509	25.3244112781	1458.97851382
319	664.588678819	1.34016076568	1528.60168396	662.017720638	31.1699395726	1466.02339106
320	662.953549655	7.45866606842	1535.5308632	661.266924787	37.0402656252	1473.03384714
321	661.225815581	13.6470442932	1542.38399563	660.382966713	42.9449378315	1480.0039995
322	659.269830322	19.9797112755	1549.00953293	659.363503174	48.8935045871	1486.92796555
323	656.940760353	26.5362963963	1555.24595856	658.209656756	54.8941360643	1493.79976625
324	654.263366758	33.3221928869	1561.09596575	656.93738978	60.9491012599	1500.61300943
325	651.567033774	40.2094521824	1566.85719872	655.566635554	67.0590900661	1507.36119241
326	649.197001814	47.0632117948	1572.84092379	654.112826123	73.2254507261	1514.03610242
327	647.098259466	53.9244829589	1578.92735218	652.533669337	79.4579743152	1520.60759736
328	644.796139199	61.0186775431	1584.54479655	650.746897928	85.7722987334	1527.03034862
329	641.994264135	68.4930613642	1589.33430393	648.670844787	92.1840824586	1533.25929367
330	638.89261033	76.2772903758	1593.52336979	646.316117123	98.7026259035	1539.28693434
331	635.728725391	84.2792802854	1597.36459163	643.841291557	105.327033804	1545.16600994
332	632.549369587	92.464733856	1600.79047304	641.418266601	112.055492631	1550.95468327
333	629.342864105	100.817054305	1603.63547132	639.14862963	118.881975091	1556.68785429
334	626.097515016	109.319649427	1605.73401839	636.88029289	125.785251079	1562.31649331
335	622.801628395	117.955927018	1606.92054618	634.403984492	132.740664233	1567.77265033
336	619.448859256	126.707722026	1607.03261892	631.580782168	139.737117719	1573.00425841
