	RHX	RHY	RHZ	LHX	LHY	LHZ
66	-24.2942020267	-444.264366013	1189.36164515	5.46052144783	422.888360511	1183.80549099
67	-20.8308276268	-440.815149705	1194.94583092	6.16818482287	419.971137413	1190.26857558
68	-18.1687223867	-437.416460434	1200.87529977	6.73364962443	416.770068405	1196.6024121
69	-16.670096753	-434.211365948	1207.3170939	7.14327634896	413.278694922	1202.78466494
70	-15.549770686	-430.81738054	1213.77553831	7.3834254929	409.490558396	1208.79299848
71	-14.0925592365	-426.89624092	1219.8044534	7.44047863699	405.399223351	1214.60509021
72	-12.3278923874	-422.512265097	1225.4336025	7.31017500843	401.008503382	1220.20443704
73	-10.5153144854	-417.853334811	1230.83932974	7.01228545492	396.348532991	1225.58948083
74	-8.78400327763	-413.013610312	1236.10086886	6.57038505318	391.453613305	1230.76102927
75	-7.11995587598	-407.98433567	1241.19080828	6.00804887989	386.35804545	1235.71989003
76	-5.50185000694	-402.751493885	1246.0762847	5.34363833835	381.089199195	1240.46103002
77	-3.90836339699	-397.301067958	1250.72443486	4.56024972765	375.627560833	1244.93990952
78	-2.3198637321	-391.619374909	1255.10250329	3.62974038403	369.939700333	1249.10018794
79	-0.75867291785	-385.701024038	1259.18041084	2.54928908661	364.033562847	1252.91983202
80	0.709143953265	-379.549270572	1262.93086887	1.32761832655	357.93594943	1256.39244376
81	2.03246373853	-373.172155518	1266.33118469	-0.0264911290931	351.673756327	1259.51170409
82	3.22405472797	-366.594194818	1269.37545752	-1.50112449503	345.27318843	1262.27215674
83	4.31170119893	-359.843776412	1272.06173311	-3.0671096129	338.756643719	1264.67309656
84	5.32318742872	-352.949288241	1274.38805717	-4.69751133803	332.146177127	1266.72492249
85	6.28617280733	-345.939110648	1276.35271063	-6.40009345163	325.467933906	1268.47841535
86	7.21085416171	-338.84056176	1277.98685646	-8.19186069227	318.749148776	1269.99510841
87	8.0721689405	-331.678814938	1279.38805127	-10.0898173302	312.017039077	1271.33644183
88	8.84289094419	-324.476241455	1280.64486267	-12.1108106275	305.293849673	1272.5372082
89	9.5081199022	-317.240149434	1281.74529655	-14.271315129	298.59002143	1273.56894233
90	10.0574755589	-309.972323223	1282.64048206	-16.5877512819	291.914281933	1274.39399753
91	10.480584513	-302.674538793	1283.28149241	-19.0752446301	285.275096643	1274.97644171
92	10.7670431245	-295.348586919	1283.61946794	-21.7183193808	278.674736535	1275.32086264
93	10.8954418707	-288.001645297	1283.62997962	-24.4704366214	272.109184613	1275.47297941
94	10.8170456351	-280.654266375	1283.34925522	-27.2836733136	265.574143278	1275.48034894
95	10.478950658	-273.329042981	1282.82277598	-30.1359079825	259.067069626	1275.3979602
96	9.82825317981	-266.04856794	1282.09602312	-33.0931184578	252.592597177	1275.30267382
97	8.81561467896	-258.8345645	1281.21386059	-36.2340710898	246.191697562	1275.17012165
98	7.47155122123	-251.689278974	1280.20732641	-39.6305419108	239.945604552	1274.85342387
99	5.9052591864	-244.595767152	1279.09383596	-43.3539216893	233.937770919	1274.19894858
100	4.22926532145	-237.536272532	1277.89022798	-47.4701261225	228.245716676	1273.07150047
101	2.55603935554	-230.493052372	1276.6133289	-51.9007992128	222.79062975	1271.82169994
102	0.911793380313	-223.469181802	1275.26126251	-56.4252433436	217.34262427	1271.23306214
103	-0.937074189002	-216.530442068	1273.77581225	-61.0387084088	211.964817152	1270.54948705
104	-3.13825673718	-209.73135625	1272.06710515	-65.0521747975	206.109448549	1270.28339697
105	-5.38295459361	-203.048509261	1269.97383418	-66.1825777908	199.162032012	1271.03238654
106	-7.52633935049	-196.514992401	1267.38073376	-65.9154469369	192.249197157	1272.65659428
107	-10.008743465	-190.324408253	1264.31869776	-65.0325935641	185.452227902	1274.6094421
108	-12.9209137729	-184.514338547	1260.88955243	-63.8958670895	178.759545809	1276.75190258
109	-16.0790122773	-178.963321483	1257.26779825	-62.6804600803	172.199280497	1279.21941847
110	-19.4775857432	-173.531330863	1253.69012049	-61.4134710926	165.782680974	1282.01976206
111	-23.134046081	-168.076794215	1250.40050419	-60.0880509569	159.516514719	1285.12707057
112	-27.3103713425	-162.699234449	1247.66315403	-58.697350504	153.407549209	1288.51548122
113	-32.4974041089	-157.791198989	1246.03343412	-57.2371262673	147.469361117	1292.16966777
114	-34.9276790751	-150.957753098	1246.84733808	-55.7169748332	141.751693791	1296.1302683
115	-35.0029476858	-143.807489409	1248.52520672	-54.1521996278	136.31570032	1300.45531041
116	-34.302729552	-136.916583908	1250.99859718	-52.5901939407	131.206877842	1305.17104339
117	-33.5296777431	-130.420448076	1254.32088046	-51.114248489	126.4531998	1310.2681512
118	-32.5939079087	-124.381943134	1258.40262209	-49.7674755572	122.077968248	1315.72417785
119	-31.0836205232	-118.889576864	1263.05741073	-48.3996447347	118.087268749	1321.46491057
120	-29.168845446	-114.008662978	1268.2345871	-46.8123258366	114.48203034	1327.40305719
121	-27.1696393031	-109.777086778	1273.91278784	-45.0347870106	111.256504629	1333.50677424
122	-25.1863361126	-106.114081201	1279.98387067	-43.3631446757	108.397118357	1339.80920078
123	-23.2378283898	-102.895920841	1286.30873753	-42.072003738	105.89438223	1346.34096137
124	-21.3379175525	-100.039670433	1292.79840183	-41.0811641626	103.782590019	1353.07260913
125	-19.493656818	-97.5179907395	1299.43212981	-40.1116014629	102.120570696	1359.94103425
126	-17.7116163241	-95.3075224433	1306.1940737	-38.9502764714	100.963073652	1366.88779806
127	-15.9983662086	-93.3849062266	1313.06838572	-37.6282934272	100.349270773	1373.87251802
128	-14.3604766094	-91.7267827718	1320.03921809	-36.2313855182	100.314848235	1380.85885181
129	-12.8045176644	-90.3097927614	1327.09072304	-34.8185917466	100.863455151	1387.81308389
130	-11.3370595114	-89.1105768778	1334.20705278	-33.3470890829	101.876490778	1394.71152219
131	-9.96467228824	-88.1057758034	1341.37235955	-31.7497616143	103.206199236	1401.53286515
132	-8.6939261328	-87.2720302207	1348.57079555	-29.973060167	104.715952939	1408.26111658
133	-7.53270368097	-86.5904487498	1355.78842636	-28.0521686302	106.341908753	1414.91498007
134	-6.49948269413	-86.0782073869	1363.02676297	-26.0579376722	108.049479685	1421.52710703
135	-5.61786399634	-85.7699217923	1370.29478472	-24.0606464727	109.804450579	1428.12979271
136	-4.91145810255	-85.7003214907	1377.60149149	-22.1127030005	111.580423798	1434.74479699
137	-4.39398606491	-85.9042574151	1384.94414384	-20.2471346794	113.359479457	1441.38245456
138	-4.05402486775	-86.4168891797	1392.29015506	-18.4959980729	115.124122362	1448.05252778
139	-3.87621442529	-87.2734247323	1399.60226494	-16.8913497446	116.856857319	1454.76477901
140	-3.84524309888	-88.5067716858	1406.84440999	-15.4652462581	118.540189131	1461.52897062
141	-3.94664801871	-90.1095369213	1414.00149329	-14.2497441768	120.156622606	1468.35486497
142	-4.16668947249	-92.0399907928	1421.07628153	-13.2785208692	121.687598987	1475.25153398
143	-4.49165087053	-94.25530576	1428.07211259	-12.618131302	123.092985467	1482.21404434
144	-4.90781562314	-96.7126542827	1434.99232433	-12.365734389	124.312567142	1489.22442605
145	-5.40146714063	-99.3692088208	1441.84025464	-12.6131279984	125.285649473	1496.26452897
146	-5.95888883333	-102.182141834	1448.6192414	-13.2648972331	125.959714814	1503.32527635
147	-6.5562378975	-105.106373395	1455.33567726	-14.0151366528	126.291439124	1510.40779297
148	-7.08078198823	-108.07705176	1462.02277017	-14.579396422	126.253147926	1517.51171809
149	-7.37369852776	-111.019073273	1468.72763214	-15.0737383912	126.00309214	1524.61181443
150	-7.32069053148	-113.856218199	1475.49478193	-15.8824666251	125.82406452	1531.66621284
151	-7.11221729922	-116.505283688	1482.35034356	-17.1327479916	125.891084724	1538.66728441
152	-7.06312396207	-118.879768759	1489.3127387	-18.2423148711	126.081223707	1545.70091369
153	-7.29065239878	-120.858170123	1496.39514591	-18.5409949569	126.227818347	1552.84792779
154	-7.56176767471	-122.257084399	1503.60151315	-17.6995361723	126.232318592	1559.96089865
155	-7.70146615685	-122.965794785	1510.92037058	-15.6112583428	126.044106723	1566.7579033
156	-8.13724575753	-123.380774883	1518.24735081	-12.5797231317	125.819459576	1573.20608313
157	-9.47276615385	-124.066320119	1525.45090525	-9.41962954843	125.973636753	1579.5879563
158	-11.180065525	-124.991312735	1532.57361075	-6.73330369188	126.803790359	1586.1144808
159	-11.7565278934	-125.614907361	1539.80717031	-4.26957125067	128.13800602	1592.67735032
160	-10.8045143861	-126.209225295	1547.1130841	-1.62097883747	129.716960869	1599.1097005
161	-9.75840517334	-128.36883962	1554.06915075	1.20377741422	131.488663743	1605.39893433
162	-8.7216101226	-132.221594943	1560.35458838	3.88946043051	133.553606257	1611.64622667
163	-5.9899244852	-135.966116218	1565.82920849	6.2298088045	135.912895858	1617.93798718
164	-1.25074740482	-138.870618238	1570.62975327	8.27065879747	138.344174638	1624.32280548
165	4.19226527919	-141.481668665	1575.17849766	10.0380857757	140.653229997	1630.83287811
166	9.30932458111	-144.285836358	1579.76694443	11.3308620055	142.893089245	1637.4511749
167	14.2253753504	-147.368274904	1584.21329656	11.9784575251	145.17369834	1644.14169728
168	19.2991771728	-150.732412134	1588.2406636	12.1596024513	147.568524468	1650.84667414
169	24.5834486414	-154.409428285	1591.82851097	12.1360324184	150.142365034	1657.50315992
170	29.4761633629	-158.489877155	1595.50475253	12.1694830611	152.960017446	1664.04820908
171	33.3186762353	-163.034116321	1599.83990038	12.5216366245	156.086255848	1670.41889303
172	35.7857729666	-167.64819513	1605.06721074	13.2949640261	159.51648663	1676.60290935
173	36.7791821413	-171.702866005	1611.15223008	14.0822094582	163.024030229	1682.75003895
174	36.2677610436	-175.171517135	1617.63424937	14.3811058332	166.336035432	1689.04061528
175	34.4695415645	-178.367951408	1623.97618573	13.9703571878	169.115766289	1695.57965696
176	32.4746005273	-181.639788753	1630.26786214	13.5133905645	171.614800655	1702.22377363
177	31.4059597614	-185.26276912	1636.62596234	13.3056670719	174.633894824	1708.66803573
178	31.760850816	-189.250075596	1642.74015219	13.7512806588	177.840507236	1714.98688804
179	33.2477342055	-193.390602159	1648.6052278	14.8115090078	181.064847165	1721.26731134
180	34.6559688269	-197.268535063	1654.73225973	14.7062289991	184.640920526	1727.36938271
181	35.296096301	-200.791421568	1661.15866372	13.9738253568	188.554748297	1733.29207822
182	34.7026103379	-203.992677442	1667.73308762	13.2477989382	192.81859495	1738.95486663
183	33.5676218323	-207.294586948	1674.18140276	12.4943600094	197.58039217	1744.16027313
184	33.9625036334	-211.513545859	1680.16154777	11.7462424449	202.795535773	1748.9342758
185	34.4210773476	-216.004210414	1685.96919288	11.132365397	208.232043921	1753.51312136
186	35.2220024768	-220.616453727	1691.61924301	10.7373112694	213.938625812	1757.73927648
187	36.0429718437	-225.120888779	1697.36588496	10.5637129486	220.098102667	1761.25645032
188	36.3472754769	-229.664912246	1703.11810894	10.4373564257	226.663098581	1763.98637514
189	36.1049245005	-234.565690202	1708.59685662	10.220865746	233.527291654	1765.87645492
190	36.5829921819	-239.478112461	1714.00470302	10.0433585672	240.565738378	1766.77615071
191	37.1264498254	-244.160956953	1719.61327243	9.95015292388	247.675237748	1767.05075673
192	37.0690663116	-249.2523344	1724.90637013	9.90297066556	254.788671624	1767.29048521
193	37.0084116109	-254.925865013	1729.55407411	9.92180874386	261.895654746	1767.58776844
194	36.3238563518	-260.634837416	1734.11691674	10.0422023257	268.999050234	1767.91051061
195	36.4004453987	-266.773244425	1738.11170091	10.3057507857	276.105206419	1768.18553719
196	36.5474954462	-273.397795182	1741.24259223	10.7000358657	283.21641035	1768.38925451
197	36.0480782792	-280.257835713	1743.79471628	10.9056122946	290.310060136	1768.80031808
198	35.5253549783	-287.37256724	1745.3405497	10.6989739429	297.361418557	1769.65499881
199	35.1148316262	-294.683538079	1745.98768695	10.1742593699	304.351291159	1770.91538584
200	34.5927680664	-302.001514644	1746.03818004	9.21123409325	311.226935693	1772.4607835
201	34.0812567681	-309.329872331	1745.82991583	8.10736096373	318.002782865	1774.31049872
202	33.7887134174	-316.63878104	1745.37991244	7.23255870637	324.806644353	1776.20294416
203	33.7130449079	-323.888754586	1744.17305329	6.04169973734	331.69057962	1777.5321002
204	33.0249468612	-331.04732228	1742.70318858	4.43664359277	338.471259725	1778.98992101
205	31.6611149443	-338.139020204	1741.34173243	2.76437539253	345.260395288	1780.26568991
206	30.6422945363	-345.290227737	1740.06405873	0.804239838615	352.029287891	1781.20335866
207	30.0593888901	-352.498321109	1738.78491906	-1.39383647732	358.77412919	1781.84841365
208	29.5184866507	-359.701723397	1737.45680186	-2.87466933082	365.71718434	1782.05324296
209	28.9381372501	-366.894286139	1736.10014307	-4.31386775963	372.681949148	1781.60777952
210	28.3219452478	-374.084919917	1734.75372028	-5.35268580195	379.604732834	1780.41016734
211	27.6732523477	-381.282460103	1733.45625362	-6.03228924701	386.459744996	1778.63515071
212	26.9807653345	-388.491562956	1732.24326384	-6.80835808659	393.26349588	1776.70830707
213	26.2111817423	-395.710599816	1731.14546017	-7.68784554991	400.118482357	1775.02554886
214	25.3139046889	-402.933846437	1730.18814113	-8.88789763549	406.930189831	1773.35625539
215	24.0009219698	-410.099770286	1729.31300737	-10.0956473645	413.765000492	1771.80122498
216	22.9090497761	-417.319014831	1728.49532774	-11.1191545315	420.668335454	1770.42716925
217	20.9619986334	-424.354290897	1727.73419764	-12.0283232513	427.614319456	1769.16126432
218	18.6278451867	-431.309350363	1727.61768308	-13.0475072834	434.561853047	1768.01173648
219	15.8470935568	-438.08095133	1727.21354643	-14.3994789316	441.472142604	1767.00333558
220	13.4523006693	-444.998876071	1726.66756643	-15.9720708285	448.345127152	1766.03557684
221	10.4378190019	-451.669609827	1726.26324598	-17.5923380396	455.20144455	1765.04557257
222	7.49605603992	-458.313870239	1725.39086113	-19.1290143484	462.08526561	1764.11117502
223	5.37919437603	-465.212007138	1723.99153769	-20.6555581077	468.97305597	1763.19230333
224	3.25627804961	-472.073433863	1722.47134253	-22.4969699412	475.752966654	1762.08341925
225	1.16814809403	-478.95352782	1720.99296737	-24.5498607052	482.480815172	1760.97413463
226	-0.899428463168	-485.86299641	1719.59944259	-26.3562030768	489.279881522	1759.92827978
227	-3.14524579751	-492.727282861	1718.28334105	-27.8444762719	496.127189291	1758.71408175
228	-6.13873393995	-499.331569244	1717.17594836	-29.1588360977	502.973534415	1757.28758045
229	-9.64681903853	-505.732149066	1716.35908629	-30.4451608955	509.769582093	1755.6068336
230	-12.6303102197	-512.381226846	1715.45387954	-31.765182473	516.477998716	1753.63013871
231	-15.9236899146	-518.861232165	1714.39358497	-32.9053158859	523.100717045	1751.31657787
232	-19.2915547185	-525.2280862	1713.00965568	-33.6151201172	529.643389645	1748.6261344
233	-22.6683536962	-531.549828495	1711.43362855	-33.9126997077	536.052055494	1745.52906938
234	-26.2238274143	-537.796656614	1709.8648853	-34.0064400346	542.236032211	1742.00854799
235	-29.7654157915	-543.922075559	1707.94174185	-34.0398646721	548.181530166	1738.10891604
236	-33.0660096038	-549.888665057	1705.25990498	-34.0935174962	553.925073736	1733.91296514
237	-36.1974316806	-555.82431274	1702.22087165	-34.1155341395	559.511049753	1729.50299744
238	-37.9490233743	-561.655795864	1698.16874648	-34.0210354354	564.978977199	1724.94916429
239	-39.8369785432	-567.249025437	1693.83397655	-33.8502988359	570.324681627	1720.25658967
240	-41.6956600365	-572.373450575	1688.89144692	-33.6869122158	575.528931522	1715.40797206
241	-42.9773728841	-577.117852425	1683.44758761	-33.5992217389	580.598438362	1710.41380915
242	-43.6156794432	-581.546193251	1677.62733535	-33.6158442635	585.607390822	1705.35691944
243	-43.9646433034	-585.715819244	1671.59834909	-33.7432012744	590.623276352	1700.31213109
244	-44.1458162929	-589.683051351	1665.42506735	-33.9105880383	595.628158737	1695.25877778
245	-44.2333089005	-593.504027284	1659.15130885	-34.0278881053	600.579188173	1690.14850296
246	-44.3012316149	-597.234884756	1652.8208923	-34.1165052876	605.463106754	1684.9704465
247	-44.4223400544	-600.918340056	1646.46871502	-34.3205985612	610.299234763	1679.75502773
248	-44.6618086506	-604.522009819	1640.07975443	-34.7716924096	615.107366495	1674.53285434
249	-45.064744077	-607.995582692	1633.62591482	-35.4798758998	619.899606127	1669.32214694
250	-45.5601028604	-611.343216561	1627.1076039	-36.4073043298	624.685022341	1664.13623659
251	-46.040092256	-614.589414013	1620.53646202	-37.5159814861	629.472607461	1658.98834493
252	-46.5154540975	-617.737382085	1613.91945615	-38.7613390798	634.258145077	1653.87301523
253	-47.0707262231	-620.777044362	1607.26062559	-40.084475133	639.008610549	1648.74405326
254	-47.7749325648	-623.703555364	1600.56480167	-41.4264843978	643.687791623	1643.5510863
255	-48.5632656122	-626.555788466	1593.8435462	-42.8047681633	648.284143601	1638.2919366
256	-49.3162086791	-629.386263901	1587.10945867	-44.3376141728	652.818735276	1633.02814605
257	-50.0270560561	-632.162077822	1580.34976396	-46.1365788535	657.312504182	1627.81874559
258	-50.7589616471	-634.797450229	1573.536242	-48.1192683394	661.752735139	1622.6249916
259	-51.53173519	-637.237862365	1566.65423658	-50.0591091032	666.101696061	1617.33545636
260	-52.3310122851	-639.462130217	1559.70291071	-51.7947102645	670.330870521	1611.87127152
261	-53.1980110195	-641.558114534	1552.71940587	-53.5466145611	674.46635322	1606.34443622
262	-54.2036203394	-643.683558608	1545.76349895	-55.6592304665	678.552423464	1600.92907658
263	-55.2431025172	-645.790982126	1538.80746503	-58.2021136764	682.609821051	1595.66949638
264	-56.1595343532	-647.738261949	1531.78745726	-60.9122590729	686.630795101	1590.45291531
265	-57.1278190579	-649.54024013	1524.73522411	-63.5731383231	690.606047762	1585.18504766
266	-58.3252698767	-651.260588207	1517.69703945	-66.2475408993	694.526948688	1579.88899064
267	-59.5278403095	-652.907897174	1510.64268323	-69.0591565104	698.383361038	1574.61271955
268	-60.6702452729	-654.457755967	1503.55832338	-72.0284250804	702.151309442	1569.35493553
269	-61.9763818228	-655.857490144	1496.46806653	-75.1242076979	705.803714721	1564.09133793
270	-63.4458949816	-657.107841368	1489.37668178	-78.3051500638	709.356441238	1558.81151842
271	-64.6911195504	-658.294697728	1482.25142033	-81.5235311428	712.853103115	1553.51414436
272	-65.6951201421	-659.388412989	1475.06367395	-84.7344840868	716.316231347	1548.18758947
273	-66.6078053528	-660.283585139	1467.80540706	-87.9086637575	719.655389163	1542.76546358
274	-67.2592865276	-660.867308571	1460.53368291	-91.017893353	722.75692538	1537.16995153
275	-67.4558128275	-660.967924297	1453.24474885	-93.9946657868	725.645116298	1531.38837584
276	-67.0901569739	-660.306219575	1445.84753891	-96.749029126	728.423867757	1525.44579543
277	-65.763992106	-658.739926013	1438.78177644	-99.2508527861	731.149421391	1519.36795106
278	-63.2273104304	-656.275612847	1432.46382298	-101.598833873	733.773753827	1513.18105626
279	-59.7552615208	-653.104264098	1426.85580292	-103.904155086	736.233892406	1506.90969491
280	-55.6855629336	-649.438818355	1421.8657039	-106.137719032	738.416969884	1500.52141161
281	-51.3381455668	-645.476762623	1417.40014392	-108.106802441	740.149701725	1493.9168745
282	-46.8809006971	-641.283504442	1413.35403329	-109.927466116	741.269881502	1487.10801348
283	-42.4045942742	-636.857451231	1409.61634336	-111.539802911	741.686914962	1480.1839969
284	-37.9993886344	-632.196486043	1406.075999	-112.026644655	741.416986325	1473.13133984
285	-33.7318963627	-627.309576352	1402.64066969	-111.440024686	740.50274948	1466.0839098
286	-29.5700367916	-622.252142689	1399.29658063	-110.062782851	738.990149872	1459.20991969
287	-25.4566915662	-617.090883917	1396.0503049	-108.105703747	736.945127564	1452.64444033
288	-21.3597316217	-611.865156759	1392.9014122	-105.648499375	734.466265908	1446.45730719
289	-17.276122484	-606.582484031	1389.84131832	-102.765071921	731.610598295	1440.65839798
290	-13.2044689574	-601.248594927	1386.86097963	-99.5346314491	728.405922319	1435.22318436
291	-9.14337584637	-595.869218645	1383.95135249	-96.0364757703	724.879552247	1430.12656921
292	-5.09144795511	-590.450084378	1381.10339327	-92.3499026962	721.05880235	1425.34345537
293	-1.04729008797	-584.996921323	1378.30805835	-88.5542100385	716.970986896	1420.84874572
294	2.9904929507	-579.515458674	1375.55630409	-84.7286956089	712.643420155	1416.61734312
295	7.02329635659	-574.011425628	1372.83908685	-80.9502984268	708.103403639	1412.62451569
296	11.0525153254	-568.490551379	1370.14736301	-77.2343966338	703.377905931	1408.85506443
297	15.0791786088	-562.958332413	1367.47207748	-73.5304506349	698.493539122	1405.30399788
298	19.0886378827	-557.410309487	1364.80368488	-69.7851380659	693.47680574	1401.96669245
299	23.0450105403	-551.828538524	1362.13197577	-65.9803074882	688.346989821	1398.82813731
300	26.9109039151	-546.194116486	1359.44669349	-62.1576845114	683.111086211	1395.85563769
301	30.6489785757	-540.488169511	1356.73759319	-58.3648275176	677.774892637	1393.0147762
302	34.2388589707	-534.70112217	1353.99819596	-54.6481031927	672.344354894	1390.27163008
303	37.7012816115	-528.845933834	1351.23114965	-51.0203760934	666.829581379	1387.60618128
304	41.063089413	-522.938910983	1348.44045775	-47.4572271605	661.245312938	1385.01388603
305	44.35112529	-516.996360096	1345.63012372	-43.9322866287	655.60653279	1382.49101017
306	47.5856447286	-511.029589664	1342.80733949	-40.4192612077	649.928184363	1380.03382701
307	50.7539499472	-505.024906003	1339.995247	-36.9078916821	644.216868296	1377.64017946
308	53.8330600098	-498.96081343	1337.2219655	-33.4236056349	638.460616802	1375.31140387
309	56.7999905733	-492.815813679	1334.51561584	-29.9966457994	632.644956695	1373.04930791
310	59.6322929227	-486.569033305	1331.9034549	-26.6572549092	626.755414789	1370.85569927
311	62.3250516055	-480.220051718	1329.38445749	-23.4347427631	620.778113862	1368.73204066
312	64.8943886488	-473.79298892	1326.92366392	-20.3353516286	614.713912435	1366.67126485
313	67.3576698535	-467.313415797	1324.48410819	-17.3413246535	608.578999869	1364.65743023
314	69.7322606166	-460.806902139	1322.02882641	-14.4337856416	602.390280575	1362.67418125
315	72.0326472904	-454.291214349	1319.53574181	-11.5938583971	596.164658964	1360.70516237
316	74.2635407645	-447.757623329	1317.03332514	-8.80339331329	589.918253848	1358.73504101
