	RHX	RHY	RHZ	LHX	LHY	LHZ
28	399.272727229	365.62455943	926.461227895	149.048478227	317.795721484	644.851659749
29	400.007327182	365.262412478	929.080966271	149.536383464	320.70162764	643.575489207
30	400.757858876	364.869823934	931.690995456	150.658894206	323.053493589	645.531476844
31	401.518515001	364.463209875	934.295759585	151.215809327	323.920714579	648.717116224
32	402.283388371	364.058953441	936.899735846	151.027995938	324.877330339	651.909025707
33	403.046571802	363.673437773	939.507401429	150.552548046	326.153591758	654.950222253
34	403.802158516	363.323037647	942.123231923	150.342575397	326.754759549	658.242242642
35	404.5446521	363.015761048	944.750102028	150.146484868	327.471768845	661.51631599
36	405.269737155	362.735536286	947.386279074	150.029100099	328.340555528	664.741864538
37	405.973309459	362.461986067	950.029206565	150.154966414	329.155994838	667.969623453
38	406.651264788	362.174733096	952.676328002	150.486854054	330.010953274	671.208849391
39	407.29949892	361.853400081	955.325086888	151.041956243	330.800331222	674.407951878
40	407.913907631	361.477609726	957.972926725	152.271278559	330.679665177	677.513047559
41	408.490503311	361.027919379	960.6173212	153.586188947	331.069119047	680.555784214
42	409.026917144	360.497860941	963.256163004	155.368570511	331.511946879	683.367042636
43	409.521964981	359.890461344	965.887651465	157.135076859	333.138145724	685.652740166
44	409.974489799	359.208964922	968.50999293	160.278211083	333.852330509	687.0723236
45	410.383334571	358.456616009	971.121393748	161.700134059	331.48076441	687.800203079
46	410.747342274	357.636658937	973.720060269	165.013054002	332.344634107	686.659634896
47	411.065355883	356.752338041	976.304198839	167.028858123	335.49796532	685.428315095
48	411.336330585	355.806813194	978.871967795	169.167987917	337.014336911	683.984241742
49	411.569010025	354.795876578	981.417337216	171.893991255	337.841964461	682.042398385
50	411.789390288	353.702334618	983.926895259	174.158179945	339.113429951	679.995480875
51	412.025224483	352.507671236	986.386478291	176.239794592	340.716379406	677.920817545
52	412.301272377	351.196569601	988.783853289	178.401451267	342.417439017	676.004293921
53	412.595660152	349.803554229	991.136864393	180.641570052	344.063295694	674.172545489
54	412.849648084	348.402551413	993.48713307	182.681058333	345.699964376	672.094829192
55	413.003490534	347.068562559	995.876929567	184.859890804	347.383318109	670.161496746
56	413.018715461	345.85323687	998.335308501	187.375706039	348.918045215	668.596331248
57	412.959013865	344.696078337	1000.82785852	190.314326443	350.033232909	667.506765453
58	412.91870738	343.502967466	1003.30113984	193.581080804	350.615670839	666.943701759
59	412.967591745	342.208467313	1005.7181681	196.927699491	350.547497374	666.758589088
60	413.081099761	340.857494957	1008.10526971	199.914119676	349.20026818	665.884391471
61	413.213149959	339.520349127	1010.50322009	202.914322564	347.971210472	665.648096605
62	413.362424537	338.223443496	1012.92331385	205.569660496	347.741127368	667.621068441
63	413.585312045	336.936618026	1015.33884094	207.913462974	347.360930779	669.987517261
64	413.942013386	335.625975159	1017.72058053	210.399094294	347.338549148	672.195944256
65	414.468162815	334.25526488	1020.04149102	213.094737827	348.143493934	673.718848909
66	414.968561811	332.765873506	1022.29467763	215.045555189	349.859720252	671.701125778
67	415.252425704	331.060435697	1024.42311416	216.966714751	350.339254512	669.03498576
68	415.427537737	329.043779779	1026.28387075	219.251617378	350.34745383	666.572868501
69	415.730594924	326.80449828	1027.85368153	221.892875298	350.547078708	664.558194533
70	416.399769057	324.47329539	1029.13710552	224.809751019	350.969288677	662.989368221
71	417.540719952	322.197997001	1030.13595308	227.904494573	351.498751984	661.807965753
72	419.185115567	320.123917594	1030.85835532	231.088991401	352.030812965	660.94548882
73	421.173629934	318.276802598	1031.39896517	234.324513602	352.515536687	660.281801887
74	423.377442986	316.67982253	1031.73466399	237.588113468	352.920472766	659.680270122
75	425.8106354	315.416269753	1031.67242944	240.857696769	353.214764015	659.011469701
76	428.341764163	314.470067036	1031.15303107	244.138325346	353.418415028	658.37753518
77	430.811253622	313.804558551	1030.14583912	247.453457527	353.636508841	658.097474159
78	433.103509806	313.321023663	1028.69726914	250.751333075	354.109144583	658.174661106
79	435.18296254	312.869461747	1026.95876576	254.002390003	354.872289164	658.471554584
80	437.112744826	312.522360011	1025.04825103	257.229859675	355.681741526	658.863021686
81	438.96706707	312.373644913	1023.04538064	260.429459399	356.355098808	659.481588513
82	440.765371095	312.369307921	1020.9753605	263.616111803	356.76443059	660.405186479
83	442.519119718	312.433790251	1018.85547429	266.88147818	356.859746021	661.303059475
84	444.238252395	312.499100929	1016.70205671	269.803296796	357.619660135	662.614942181
85	445.916429813	312.578119317	1014.52130179	272.674273109	358.093566852	663.816978739
86	447.537451763	312.732712134	1012.31326081	275.941415291	357.59962968	664.56629325
87	449.084980247	313.025430609	1010.07789921	278.948304932	358.013725019	666.013867825
88	450.549468322	313.505444899	1007.81834664	281.979253589	358.281199889	667.415795691
89	451.952828434	314.159937665	1005.55239094	284.850895065	358.54693629	669.08451908
90	453.326076213	314.958154686	1003.30206147	287.598558535	358.844283272	670.972646453
91	454.700228211	315.869339923	1001.089388	290.387100898	359.101755069	672.809313562
92	456.105856195	316.861601834	998.935214379	293.310945075	359.248140332	674.43128506
93	457.567164589	317.886793357	996.84340693	296.159973466	359.223721742	676.15005227
94	459.10359941	318.884619467	994.805144445	298.998851303	359.038462166	677.935614375
95	460.734492268	319.794493055	992.81130066	301.631312347	358.828299695	679.964264717
96	462.474395397	320.562940056	990.851374507	303.663552558	358.761816984	682.603094288
97	464.285990389	321.213684418	988.899944131	305.397281619	358.861447869	685.47447504
98	466.100166427	321.817766076	986.922442471	306.915648973	359.106813457	688.44460772
99	467.852559802	322.440348212	984.887142517	308.208908485	359.465564392	691.498973773
100	469.544751896	323.063499336	982.79996226	309.327579134	359.888808737	694.620863169
101	471.223591637	323.612248199	980.692660844	310.34485956	360.342021059	697.784697381
102	472.936814719	324.010506177	978.597503623	311.374824287	360.879257787	700.924507784
103	474.730719961	324.183532028	976.545957471	312.543918038	361.581382732	703.962102563
104	476.600942703	324.104092561	974.541335219	313.978588225	362.529265528	706.819287244
105	478.480161597	323.803990195	972.55196423	315.805180995	363.740239145	709.376648559
106	480.29712335	323.318714403	970.543986862	318.075711757	364.98091376	711.454812676
107	481.990626612	322.694769703	968.485142538	320.652980212	366.125897971	713.273055093
108	483.646054014	322.137966781	966.367610565	323.65535644	366.691310503	714.574750329
109	485.601535995	321.84665885	964.471166424	326.892215843	366.855815745	715.469775841
110	488.178544957	321.675774951	963.683991509	330.08669711	367.483852798	716.13686652
111	490.736568987	321.386205228	964.492940917	332.64560143	367.773085112	714.422730795
112	493.124002714	321.181354097	965.892312029	334.352932237	367.146861955	711.568997585
113	495.353444471	321.071953729	967.500226157	336.141838551	366.625764273	708.81242123
114	497.438475895	320.960406925	969.278037828	338.063408918	366.429785899	706.093401126
115	499.392571603	320.749287163	971.187575166	340.002434834	366.393553019	703.356321244
116	501.216632401	320.375213607	973.200752618	341.864266122	366.367728252	700.565750328
117	502.88740836	319.840197572	975.308857611	343.588824565	366.249161741	697.707558763
118	504.37891202	319.15366268	977.505373532	345.117820086	365.937092547	694.768718698
119	505.665155926	318.32503255	979.783783765	346.501002215	365.468900792	691.743349276
120	506.722786687	317.362180707	982.132740858	348.698535796	366.261371102	690.662672755
121	507.539466592	316.26649817	984.520694762	351.55970831	367.37814232	691.888721417
122	508.105737111	315.037681619	986.910815059	354.793705201	367.718104287	691.55674121
123	508.412139721	313.675427726	989.266271311	357.881964076	368.52411586	690.627267806
124	508.46866853	312.188994395	991.561377082	361.05163588	369.15321651	691.381993044
125	508.369298292	310.62891715	993.81855667	362.316092549	370.453619634	693.891672592
126	508.230661841	309.056868263	996.073214705	363.950770914	370.676946317	696.838879877
127	508.168916418	307.533917912	998.360344978	364.915573463	371.282331372	699.990504891
128	508.224983905	306.025930898	1000.6499657	365.79221486	372.02537642	703.128154907
129	508.288596955	304.319036255	1002.78982473	366.679142522	372.717564528	706.283583457
130	508.303529755	302.421734838	1004.7846893	367.375099653	373.589905329	709.440808708
131	508.322575385	300.478618316	1006.72541003	367.631338841	375.133929041	712.473464313
132	508.621823383	298.483561879	1008.55882378	367.914240144	376.729825885	715.423583711
133	509.422957396	296.494572203	1010.29054168	368.939885629	377.358618087	718.401512533
134	510.44117012	294.867351584	1012.23904647	370.503439752	377.30611752	721.429424565
135	511.490681651	293.474142226	1014.34811765	371.678936543	377.877577415	724.458291075
136	512.578108191	292.238645554	1016.54510433	372.336703451	379.211960736	727.483303277
137	513.73489289	291.115031501	1018.77184154	373.000281601	380.492432356	730.536687716
138	514.980317655	290.061434108	1020.98209704	374.020376201	381.165921497	733.636894176
139	516.284619236	289.051974293	1023.17776225	375.251956023	381.43293909	736.763940721
140	517.605672224	288.064802567	1025.37285843	376.491730341	381.585199465	739.893793599
141	518.90135121	287.078069443	1027.58140686	377.693682885	381.695000466	743.018070396
142	520.129772396	286.070021027	1029.81733338	378.882720006	381.735694493	746.135446643
143	521.274483587	285.028965403	1032.08451653	380.084091951	381.680154163	749.244632091
144	522.366500694	283.961991345	1034.36808157	381.322030256	381.502711541	752.344585765
145	523.44203417	282.878242839	1036.65110157	382.57586012	381.242033135	755.445254924
146	524.537294469	281.786863874	1038.91664959	383.764784725	381.02341326	758.571103166
147	525.697410146	280.701027636	1041.14538195	384.90583821	380.866158921	761.70918645
148	527.078718875	279.684151612	1043.2878182	386.176860025	380.613094863	764.786527739
149	528.644406717	278.566899123	1045.22905376	387.570274947	380.316787898	767.816315084
150	529.727939024	276.682385934	1046.89405002	388.881234579	380.23520964	770.897675026
151	531.086204701	274.925304984	1048.51787135	390.247176707	380.107681861	773.93920936
152	532.439779881	272.928093291	1049.78953485	391.831687274	379.709575395	776.851425263
153	533.649887292	270.619180649	1050.70770011	393.464835873	379.497511031	779.768074983
154	534.99476192	268.259579736	1050.98794977	395.069286255	380.091271369	782.632063803
155	536.774309618	266.341924928	1050.32715466	396.909666129	382.058394302	784.488845069
156	538.887533362	265.44588922	1048.86361734	399.161514037	384.249960327	783.667756223
157	540.954866388	265.191606855	1047.01297241	401.600259429	384.925088076	781.421460898
158	542.825317515	265.273020706	1045.01694914	403.637967254	384.634547899	778.89739328
159	544.56529218	265.629999759	1042.94340757	405.504123093	383.330672002	776.397088506
160	546.246553418	266.208473694	1040.8559229	407.275220695	383.088067085	773.570511691
161	547.936245793	266.957463423	1038.81620436	409.063706001	382.87776444	770.747694472
162	549.665925287	267.849810014	1036.87158286	410.71133703	382.666333043	767.850006271
163	551.461193155	268.857118509	1035.06513975	412.202134387	382.447485709	764.862540117
164	553.472026252	269.806340423	1033.46852376	413.575228902	382.108042354	761.823879515
165	555.879949429	270.430143492	1032.2798811	415.110477151	380.595591513	760.789052364
166	558.582775244	270.46902989	1032.18083309	415.337862112	380.191260091	764.169937936
167	560.972719819	269.79887129	1033.29235446	415.178290967	380.137993267	767.486135214
168	562.678838909	268.646509103	1035.11470768	414.862396569	380.060424223	770.830048572
169	563.758764467	267.18257735	1037.14177255	414.507577149	379.815907571	774.157909671
170	564.476430204	265.36840759	1039.08939278	414.141329517	379.383507912	777.456000609
171	565.675221594	263.577687779	1040.74218361	413.749920241	378.798108018	780.724385101
172	567.371516037	261.790378542	1041.96640965	413.319422143	378.094852494	783.963202138
173	569.365556311	260.276241727	1043.09177808	412.840681797	377.302321461	787.173312454
174	570.593961993	258.499784851	1044.66036053	412.315287331	376.434324107	790.357200799
175	571.056930626	256.523993766	1046.55901186	411.746294433	375.502651547	793.517573803
176	571.311649294	254.590109147	1048.53833726	411.136758794	374.519094898	796.657138094
177	571.615004216	252.834798429	1050.62446722	410.489736101	373.495445275	799.778600304
178	572.14404965	251.35194665	1052.84319938	409.808282045	372.443493792	802.884667061
179	572.81265961	250.085581024	1055.17592932	409.095452314	371.375031566	805.978044995
180	573.470801192	248.943339437	1057.59327064	408.354302597	370.301849712	809.061440735
181	573.990983782	247.848175748	1060.06838589	407.587888583	369.235739345	812.137560912
182	574.339516328	246.786774326	1062.58504388	406.797498436	368.187261317	815.208621655
183	574.507101512	245.762393444	1065.12977169	405.957752196	367.148414474	818.269438507
184	574.484442073	244.778291415	1067.68909641	405.022674502	366.096807222	821.309094315
185	574.262240746	243.837726549	1070.24954516	403.999828712	364.984062707	824.311693778
186	573.831200269	242.943957157	1072.79764502	403.054859984	363.686934984	827.247225049
187	573.182023378	242.100241551	1075.31992308	402.352813	362.09300412	830.089509297
188	572.309144601	241.308758992	1077.8035504	401.771976395	360.328712155	832.874920876
189	571.252604204	240.55850182	1080.24356749	401.036404822	358.647677655	835.672695722
190	570.082957018	239.829639069	1082.64028034	400.100203154	357.073791399	838.478885531
191	568.870074304	239.101237951	1084.99398409	399.17885938	355.370421367	841.206417774
192	567.646795654	238.324375032	1087.3017739	398.397310567	353.397684464	843.789287392
193	566.403534154	237.418058515	1089.55707878	397.73852503	351.166004366	846.196160874
194	565.149322187	236.308236185	1091.75530676	397.175382898	348.696485436	848.398168445
195	564.04195839	234.982638867	1093.90734918	396.805584407	345.986230717	850.325142227
196	563.263932881	233.45098742	1096.0217816	397.203245921	342.965886639	851.728811698
197	562.701905017	231.687817702	1098.03992241	398.460299823	339.925898724	852.309755405
198	562.261297293	229.694124557	1099.90348949	400.317696073	337.159988329	852.057294954
199	562.182258265	227.56394371	1101.62178671	402.545696411	334.752140144	851.221032227
200	562.733911986	225.403520543	1103.19418381	404.947364066	332.756285363	850.028708066
201	564.020772858	223.324479285	1104.41696472	407.458538085	331.129647427	848.580479042
202	566.216225979	221.945624773	1105.16856145	410.049877612	329.804088432	846.943043099
203	568.687335588	220.918821247	1105.76920585	412.692099432	328.711774285	845.18288873
204	571.218459345	219.937266498	1106.23587944	415.361272801	327.813159246	843.347020696
205	573.330520207	218.456403425	1107.12164711	418.043094397	327.119579438	841.447398639
206	575.27848274	217.061031149	1108.45969786	420.724266896	326.647687778	839.492320234
207	576.886925153	215.539710346	1110.05779	423.391492972	326.414137186	837.490083153
208	578.435193723	213.669069515	1111.31832536	426.031577963	326.435267572	835.449037753
209	580.352927488	211.747475988	1111.75445094	428.644046733	326.688637535	833.38406167
210	582.692593511	210.476016255	1111.43696783	431.253289034	327.075993693	831.322792448
211	585.269123735	209.95097579	1110.58158266	433.88630261	327.491207726	829.294062565
212	587.799620962	209.935614117	1109.45387373	436.554858981	327.878878291	827.310848695
213	590.221701997	210.250704025	1108.26081889	439.247721672	328.26025642	825.362168168
214	592.648270509	210.777231437	1107.12585093	441.951742703	328.662961412	823.435047773
215	595.077306198	211.427824607	1106.01550976	444.654316897	329.112954025	821.516997815
216	597.472584946	212.129872299	1104.85595821	447.348816082	329.617932107	819.600852769
217	599.834040742	212.852872969	1103.64356928	450.032315744	330.174276869	817.682746248
218	602.178803241	213.586340398	1102.40810067	452.701946596	330.778200777	815.758861055
219	604.524106636	214.319910041	1101.179513	455.354839351	331.425916297	813.825379993
220	606.887185116	215.04321735	1099.98776692	457.98812472	332.113635896	811.878485867
221	609.285272873	215.745897781	1098.86282304	460.598933418	332.837572041	809.91436148
222	611.735242762	216.417581896	1097.83406693	463.184396156	333.593937199	807.929189636
223	614.242674069	217.047747335	1096.91290988	465.741643647	334.378943836	805.919153139
224	616.799894896	217.625692312	1096.08967328	468.268761812	335.189487134	803.881781837
225	619.39847735	218.140704803	1095.35347534	470.767951222	336.025403137	801.820408087
226	622.029993538	218.582072786	1094.69343427	473.242520122	336.887319576	799.7399263
227	624.686127026	218.93982858	1094.09861135	475.695776773	337.775864193	797.64523091
228	627.360695441	219.218256299	1093.55697845	478.131029436	338.69166473	795.541216349
229	630.049436064	219.434459998	1093.0555274	480.551586371	339.63534893	793.43277705
230	632.748154604	219.606000693	1092.58121513	482.960755841	340.607544534	791.324807447
231	635.452656771	219.750439405	1092.12099856	485.361846105	341.608879285	789.222201971
232	638.158748683	219.885334453	1091.66183595	487.758165425	342.639980926	787.129855056
233	640.863223548	220.021778737	1091.19391356	490.153197031	343.700529576	785.052264648
234	643.565978421	220.150534924	1090.71756796	492.55271473	344.7777997	782.988738139
235	646.267518871	220.25837991	1090.23512568	494.96410184	345.850348733	780.934935697
236	648.968350468	220.332090596	1089.74891325	497.394775096	346.89655313	778.886441768
237	651.668978781	220.358443878	1089.26125722	499.852146963	347.894802269	776.838843898
238	654.369909379	220.324216656	1088.77448412	502.33649855	348.845069013	774.792909244
239	657.070904307	220.215836758	1088.29213768	504.826415928	349.812987611	772.765162395
240	659.768579161	220.018254815	1087.82291257	507.296374609	350.876633168	770.775113496
241	662.458717369	219.71603077	1087.37686577	509.720850105	352.114080788	768.842272696
242	665.137102352	219.293724564	1086.96405425	512.080048104	353.585562143	766.98193494
243	667.799517531	218.735896137	1086.59453502	514.400487577	355.207092011	765.175326425
244	670.441631273	218.028080584	1086.27852005	516.731104507	356.824879883	763.387183061
245	673.056793496	217.175463173	1086.02934463	519.120981469	358.284678786	761.582132922
246	675.636204363	216.201449559	1085.86324009	521.605848477	359.481851297	759.735928808
247	678.170982779	215.130134079	1085.79654725	524.168748788	360.507510269	757.868219661
248	680.652264724	213.985601476	1085.84559139	526.779732388	361.501043226	756.009479805
249	683.079285626	212.787382726	1086.01933946	529.413059911	362.589345225	754.193241541
250	685.472307062	211.543187254	1086.30765615	532.094320099	363.747027232	752.490314143
251	687.854958332	210.258831047	1086.6973466	534.883382579	364.846993105	750.996403334
252	690.250868593	208.940130029	1087.17521598	537.840743069	365.760289165	749.807669534
253	692.65394795	207.57974538	1087.73646441	541.026897287	366.357961731	749.020273165
254	694.945175777	206.120350996	1088.40819248	544.429583438	366.524123723	748.790991756
255	696.97871151	204.492749282	1089.22507678	547.636607131	366.215990413	749.605379433
256	698.608744422	202.627761973	1090.22177661	550.273500368	365.479246996	751.587953988
257	699.740363786	200.489183843	1091.4033994	552.276663738	364.466952082	754.118430326
258	700.43382601	198.141326999	1092.68496464	553.739914545	363.348871303	756.912658243
259	700.778849768	195.667589215	1093.96438643	554.812528276	362.269838462	759.885057534
260	700.851592076	193.150829402	1095.1568194	555.615688684	361.238690757	762.966667646
261	700.633680338	190.670150395	1096.29759089	556.258335654	360.223897913	766.095285977
262	700.066505316	188.303056249	1097.47317985	556.795193212	359.206118509	769.239830159
263	699.091309432	186.127045127	1098.77025384	557.239276003	358.175395531	772.393159306
264	697.731616144	184.180295629	1100.22556783	557.602527186	357.122013044	775.548747577
265	696.327247584	182.301104873	1101.64587941	557.896889919	356.036255113	778.700069129
266	695.273317676	179.961458515	1102.50940018	558.134307361	354.908405802	781.840598121
267	695.440126849	177.243009942	1102.383008	558.325282678	353.731009749	784.964832488
268	696.305409899	174.737266556	1101.69912391	558.459021932	352.530044851	788.082411549
269	697.554211944	172.5266612	1100.69136288	558.508463286	351.357027173	791.214540455
270	699.061565599	170.580223267	1099.4834469	558.4469274	350.26281245	794.382140559
271	700.728991035	168.877258708	1098.12192241	558.293307831	349.223276389	797.573052126
272	702.475802086	167.403319671	1096.60271567	558.135981972	348.099974561	800.72467753
273	704.245202092	166.089793206	1094.97030346	558.069168008	346.744853137	803.77017952
274	706.02375389	164.771895425	1093.35742429	558.143556632	345.085488796	806.676480731
275	707.817714448	163.354693377	1091.85302115	558.25755799	343.314050919	809.528612475
276	709.647529802	161.83719424	1090.48042564	558.276300067	341.68053778	812.437419682
277	711.476108094	160.216235725	1089.21210426	558.094256052	340.38393362	815.491443295
278	713.218935757	158.48252371	1087.98223597	557.763925788	339.348507316	818.659115207
279	714.790250656	156.626612883	1086.72399819	557.390766112	338.406466658	821.868616879
280	716.137845987	154.646395528	1085.39956253	557.056619642	337.430678444	825.064611572
281	717.289518773	152.557258492	1084.04022977	556.762162619	336.433764091	828.248421669
282	718.284734845	150.377140258	1082.68738333	556.490674578	335.458299178	831.433513524
283	719.160336668	148.127470258	1081.37278907	556.225435051	334.54685928	834.633353494
284	719.925172233	145.86693057	1080.02558159	555.94987203	333.740870954	837.861101032
285	720.573115812	143.665549408	1078.53220308	555.654576183	333.026324338	841.115108647
286	721.111212755	141.517319648	1076.91060142	555.340338693	332.310261402	844.372641968
287	721.553093849	139.388112396	1075.22855963	555.008730622	331.493687688	847.609354269
288	721.921732805	137.279010468	1073.50298232	554.622472699	330.466793401	850.776015833
289	722.245224876	135.21049585	1071.72272685	553.99423652	329.077997374	853.727292952
290	722.551718207	133.203250863	1069.87636094	553.061337833	327.148361818	856.306369051
291	722.869360944	131.277957827	1067.95245228	552.85733023	324.284843325	857.620900086
292	723.222784052	129.452919921	1065.94132323	553.123870019	321.055360192	856.835112338
293	723.610935711	127.729067609	1063.84610867	553.295522411	317.838300781	855.922708354
294	724.021373724	126.099626513	1061.67562583	553.433057337	314.624351384	854.984998686
295	724.441604705	124.557787627	1059.43871751	553.503281398	311.490009692	853.837587253
296	724.859135265	123.096741945	1057.14422651	553.517933673	308.480461998	852.384110263
297	725.261472018	121.709680461	1054.80099561	553.584757366	305.573993675	850.716296445
298	725.636280388	120.389839258	1052.41780463	553.823852083	302.740279483	848.950083357
299	725.978042798	119.132389806	1050.00073012	554.356102975	299.950710248	847.199716049
300	726.290488296	117.935128751	1047.55218191	555.33623977	297.250612658	845.506518943
301	726.57800487	116.796039814	1045.07430853	556.810253482	294.783678561	843.751107642
302	726.844980509	115.713106719	1042.5692585	557.9703162	292.681046125	841.478712179
303	727.095803204	114.68431319	1040.03918036	558.445193375	290.926291478	838.654971904
304	727.334860943	113.707642947	1037.48622264	558.654642173	289.410605876	835.665019448
305	727.566541716	112.781079715	1034.91253386	559.370453011	288.135673796	832.683034984
306	727.793954801	111.902545759	1032.32022791	560.488737966	287.175539108	829.664665241
307	728.011004196	111.069520915	1029.71116943	561.269973728	286.551404568	826.477643884
308	728.207562088	110.279291244	1027.08711384	561.699509212	285.935191674	823.225844699
309	728.373483572	109.529141983	1024.44981612	561.896095377	285.088401648	820.009136462
310	728.498623749	108.816358369	1021.80103123	561.909839	284.077313656	816.821330037
311	728.572837714	108.138225641	1019.14251415	561.783693865	282.999965941	813.645184636
312	728.585980567	107.492029037	1016.47601985	561.560613751	281.954396745	810.463459468
313	728.527908728	106.87505387	1013.80330325	561.280430398	281.028290246	807.260733463
314	728.395041083	106.284959357	1011.1258699	560.957395772	280.224496839	804.036495032
315	728.205589981	105.720646418	1008.44439722	560.593237214	279.504329768	800.797532712
316	727.982285936	105.181273402	1005.75939091	560.189596372	278.828818065	797.550684991
317	727.747001889	104.666203793	1003.07133733	559.748114891	278.158990761	794.302790356
318	727.50549226	104.178656712	1000.38035895	559.269234204	277.456355459	791.061243343
319	727.249173119	103.725281085	997.686254518	558.734869549	276.689806876	787.842021534
320	726.968960531	103.312845445	994.98881149	558.112378742	275.834044338	784.66784685
321	726.656962729	102.946520251	992.287993227	557.371728838	274.874663563	781.556721309
322	726.312294876	102.622083353	989.584796916	556.498435128	273.85290115	778.501253888
323	725.936623761	102.33189221	986.880596224	555.483253442	272.826803719	775.486313612
324	725.531619856	102.068299346	984.176765356	554.324351376	271.815689589	772.512151356
325	725.098953629	101.823657285	981.474678521	553.028894082	270.791836085	769.597702058
326	724.640295552	101.590318554	978.775709926	551.604588836	269.724686193	766.763026419
327	724.157316094	101.360635677	976.081233778	550.059142915	268.583682894	764.028185142
328	723.652631314	101.128929283	973.392118086	548.395090538	267.339498559	761.415977204
329	723.133937746	100.900094269	970.70651114	546.587735405	265.969277683	758.963615328
330	722.610630822	100.682561543	968.021651763	544.594810917	264.527862834	756.689007714
331	722.092107183	100.484764522	965.334778132	542.347388862	263.338929372	754.521342105
332	721.587763466	100.315136623	962.643128424	539.972791454	262.290808633	752.411882058
333	721.10699631	100.182111261	959.943940818	537.720379836	260.928461421	750.349472524
334	720.659073329	100.093888616	957.23449981	535.441282256	259.719549537	748.233004007
335	720.238363883	100.031736965	954.517438297	533.397813093	258.291438558	745.996715308
336	719.810678829	99.9252987806	951.805641539	531.477808704	256.785315213	743.696474112
337	719.338613216	99.6983970138	949.113153201	529.517690411	255.421876427	741.398747808
338	718.798452705	99.29327953	946.453107572	527.697016702	253.867593311	738.894869413
339	718.205952689	98.7053128177	943.836017226	525.042759542	254.42156053	737.338878377
340	717.585125067	97.9402443662	941.271359575	522.863312168	253.25904529	735.241933488
341	717.017971248	97.0461459718	938.740965886	520.681093642	251.614868414	733.338161755
342	716.669420749	96.1316212484	936.187123799	518.752180782	249.686121804	731.391398085
343	716.623056467	95.2511180532	933.583545285	516.375380295	248.185274388	729.604984853
344	716.713139256	94.291934978	931.001899678	513.965488215	246.838871601	727.731936098
345	716.760535377	93.1353608956	928.517529358	511.417935698	245.577651108	725.974902633
346	716.746816696	91.7860281344	926.13428526	508.655922765	244.328947949	724.593134933
347	716.706144672	90.2889321559	923.832623331	505.987020808	242.772184862	723.309679461
348	716.672710832	88.6890915013	921.592986137	503.151755426	241.339197711	722.299798943
349	716.673379954	87.0254349753	919.400401318	500.844482324	239.490743175	720.71155618
350	716.676404223	85.2881746797	917.276576179	498.741173907	237.891058358	718.678181994
351	716.621911321	83.4441466294	915.260818295	496.921830473	236.561594469	716.205896855
352	716.449858456	81.4600566125	913.392527452	495.552552813	235.686916891	713.262083678
353	716.131906541	79.379869482	911.627017195	495.115861331	234.045047078	710.423732223
354	715.743993092	77.500023411	909.646715507	494.71551173	232.297753541	707.628271998
355	715.370152261	76.0439380585	907.319969725	493.492130321	231.41229361	704.618811695
356	715.046048011	74.9970205139	904.815069117	492.055930625	230.497038601	701.711463078
357	714.752793562	74.2388328553	902.201516679	490.587669119	229.371956799	698.943565478
358	714.46574191	73.6391352402	899.534690529	489.062515966	228.17352199	696.234977409
359	714.161583552	73.0894141899	896.860396797	487.453158935	227.016907721	693.529914342
