	RHX	RHY	RHZ	LHX	LHY	LHZ
93	593.807350803	-145.942286468	1483.53341932	228.268717492	290.161889296	851.806843437
94	593.351429679	-146.526216274	1486.17930091	228.144261503	290.264290725	851.721101008
95	592.907826511	-147.072665168	1488.83444954	228.013413442	290.368616707	851.647345126
96	592.474519586	-147.580249069	1491.49799603	227.879256833	290.47270062	851.591216449
97	592.049487195	-148.047583896	1494.16907117	227.745654919	290.573815068	851.559382314
98	591.630707627	-148.473285568	1496.84680576	227.616470963	290.669232644	851.558510083
99	591.216159172	-148.855970003	1499.53033061	227.495261968	290.756445033	851.594637245
100	590.80382012	-149.194253119	1502.21877652	227.381818554	290.83563833	851.666055144
101	590.391821572	-149.486761932	1504.91130861	227.273399841	290.908809624	851.765848704
102	589.997007634	-149.733482237	1507.61129545	227.167217949	290.977989628	851.887006183
103	589.672686261	-149.937047526	1510.33029636	227.060484996	291.045209054	852.022515844
104	589.476371723	-150.100396717	1513.08081551	226.950413104	291.112498615	852.165365948
105	589.446148076	-150.231826889	1515.86984677	226.834214392	291.181889023	852.308544754
106	589.437629013	-150.389953916	1518.65263664	226.70910098	291.255410991	852.445040523
107	589.206496849	-150.660951175	1521.3560917	226.572284988	291.335095231	852.567841516
108	588.516965531	-151.127461326	1523.90993664	226.420978535	291.422972455	852.669935994
109	587.393116051	-151.768422605	1526.32843447	226.25463648	291.520598737	852.745538202
110	586.143365417	-152.449304055	1528.71834663	226.082843771	291.627386284	852.794399957
111	585.090588557	-153.029805068	1531.19113782	225.918044155	291.742142281	852.817835829
112	584.459855316	-153.410369128	1533.8222879	225.772681548	291.863673882	852.81716048
113	584.116353494	-153.641361017	1536.55486747	225.659199866	291.990788238	852.793688571
114	583.84740081	-153.806845288	1539.30330923	225.590037716	292.122291907	852.748735795
115	583.569066292	-153.970473014	1542.02974321	225.572934827	292.256465605	852.684532105
116	583.336009086	-154.173921854	1544.7476417	225.602308013	292.390099107	852.605899677
117	583.209754515	-154.45778119	1547.47301073	225.670229058	292.519719759	852.518116959
118	583.295003766	-154.857198355	1550.19840574	225.768769745	292.641854909	852.4264624
119	583.839513509	-155.390118917	1552.83796525	225.890001858	292.753031904	852.336214447
120	585.735258437	-156.107688857	1553.48902588	226.026223716	292.849957056	852.252470981
121	586.813769113	-155.973634253	1550.88797937	226.173271144	292.93213135	852.177510189
122	587.528920334	-155.738953619	1548.25795581	226.329780825	293.001268488	852.111377734
123	588.127792149	-155.438703719	1545.61139504	226.494466126	293.059142749	852.054058159
124	588.703800392	-155.123087879	1542.94125712	226.666040412	293.107528413	852.005536003
125	589.139144729	-154.872937897	1540.23680802	226.843217048	293.148199759	851.96579581
126	589.299651227	-154.771459907	1537.48702733	227.024709401	293.182931067	851.934822121
127	589.06844399	-154.89292239	1534.68464151	227.209230837	293.213496616	851.912599477
128	588.738229313	-155.099968376	1531.91109454	227.39549472	293.241670686	851.899112421
129	589.014953186	-155.041604084	1529.3371958	227.582214416	293.269227558	851.894345493
130	590.234387777	-154.542159516	1527.03464643	227.768103292	293.29794151	851.898283236
131	591.960530704	-153.793088649	1524.87040719	227.952010332	293.329370885	851.910848119
132	593.666335405	-153.029154098	1522.68728609	228.133724653	293.363577127	851.93153233
133	594.825426564	-152.484817147	1520.32829605	228.313433588	293.399987632	851.959645798
134	595.144532013	-152.289897975	1517.70758799	228.491325899	293.438027518	851.994497797
135	594.904293414	-152.316584128	1514.91445899	228.66759035	293.477121901	852.035397601
136	594.472098937	-152.398122231	1512.06467924	228.842415704	293.516695898	852.081654485
137	594.167559733	-152.387931558	1509.25956308	229.015990725	293.556174628	852.132577723
138	594.018812426	-152.262499174	1506.5122333	229.188504175	293.594983206	852.187476588
139	593.944091905	-152.044715391	1503.80255973	229.360144819	293.632546749	852.245660356
140	593.861483803	-151.757512977	1501.11036411	229.531101419	293.668290375	852.3064383
141	593.707930768	-151.408481333	1498.42012459	229.701562739	293.701639202	852.369119694
142	593.467079091	-150.967208554	1495.727852	229.871717542	293.732018345	852.433013814
143	593.129680662	-150.397501127	1493.03131177	230.041690926	293.758786058	852.497435334
144	592.678745342	-149.684692923	1490.33321718	230.2113403	293.781019462	852.561721642
145	592.006416042	-149.06678112	1487.69435349	230.380452731	293.797721802	852.625216094
146	590.945799444	-148.945920975	1485.21323573	230.548815286	293.807896325	852.687262046
147	589.531051623	-149.578594856	1482.92181897	230.716215032	293.810546275	852.747202853
148	588.557557141	-150.660892681	1480.59873281	230.882439035	293.804674897	852.80438187
149	588.545042674	-151.777189851	1478.07084995	231.047274364	293.789285438	852.858142454
150	588.925519267	-152.560848376	1475.42310757	231.210508083	293.763381141	852.907827961
151	589.052599017	-152.702516141	1472.76748098	231.371927262	293.725965253	852.952781745
152	588.802311668	-152.218271572	1470.14677456	231.531318965	293.676041019	852.992347162
153	588.259247893	-151.254112318	1467.57617805	231.688470261	293.612611684	853.025867569
154	587.50854321	-149.956375431	1465.07080909	231.843168216	293.534680494	853.052686321
155	586.63533314	-148.471397961	1462.64578528	231.995195949	293.441265817	853.072149824
156	585.722407436	-146.941415709	1460.31534626	232.144072875	293.332396163	853.083808267
157	584.808573846	-145.431767889	1458.07726981	232.288893458	293.209727855	853.087540232
158	583.893573538	-143.939491089	1455.91471161	232.428713646	293.075064763	853.083254061
159	582.975789329	-142.459247011	1453.81031897	232.562589386	292.930210756	853.070858101
160	582.053604039	-140.985697354	1451.74673916	232.689576624	292.776969704	853.050260697
161	581.125400488	-139.513503821	1449.70661947	232.808731307	292.617145475	853.021370193
162	580.189561492	-138.037328109	1447.67260718	232.919109383	292.452541938	852.984094935
163	579.244451618	-136.55184161	1445.62739048	233.019766797	292.284962964	852.938343268
164	578.284060002	-135.054037976	1443.56345794	233.109759497	292.11621242	852.884023536
165	577.292352747	-133.546230604	1441.49574851	233.18814343	291.948094177	852.821044085
166	576.251898401	-132.031474643	1439.44233146	233.253974542	291.782412103	852.749313259
167	575.145265514	-130.512825243	1437.42127608	233.306308781	291.620970068	852.668739405
168	573.955022633	-128.993337554	1435.45065165	233.344202093	291.465571941	852.579230866
169	572.663876228	-127.475948717	1433.54854818	233.366710426	291.318021591	852.480695988
170	571.261283964	-125.957819309	1431.73407045	233.372889725	291.180122887	852.373043116
171	569.746374568	-124.427835005	1430.02777686	233.362124331	291.053495748	852.256288312
172	568.11902242	-122.874243475	1428.45033789	233.335866342	290.93860183	852.131125896
173	566.383993216	-121.285363414	1427.01728257	233.296370617	290.835453116	851.998513505
174	564.604277437	-119.650358944	1425.68293762	233.245893794	290.744060597	851.859409359
175	562.881085597	-117.958949564	1424.3614546	233.186692509	290.664435261	851.714771678
176	561.293531779	-116.205437333	1422.98282922	233.121023398	290.596588098	851.565558682
177	559.841385472	-114.400063413	1421.53472785	233.0511431	290.540530097	851.412728591
178	558.507139398	-112.556539603	1420.01737428	232.979308249	290.496272249	851.257239624
179	557.273286279	-110.688577704	1418.43099233	232.907775484	290.463825542	851.100050003
180	556.122330552	-108.809896463	1416.77579874	232.838801433	290.443200956	850.94211794
181	555.048301494	-106.941049105	1415.04509114	232.774219258	290.433826677	850.784038597
182	554.078329669	-105.122218637	1413.21229418	232.714297535	290.432977638	850.625065761
183	553.245451752	-103.397090513	1411.24728669	232.658943578	290.437431588	850.4641435
184	552.582704414	-101.809350187	1409.11994749	232.608064702	290.44396628	850.300215881
185	552.121823497	-100.40401974	1406.80548997	232.561568222	290.449359466	850.132226971
186	551.883172434	-99.2378065772	1404.3257646	232.519361452	290.450388895	849.959120838
187	551.881237673	-98.3734568037	1401.72672279	232.481351708	290.443832319	849.779841549
188	552.12942499	-97.8715555344	1399.05453705	232.447446305	290.42646749	849.593333171
189	552.615003603	-97.7366484424	1396.35586887	232.417552557	290.395072158	849.398539772
190	553.297690906	-97.9142072727	1393.67789522	232.391577779	290.346424075	849.194405419
191	554.135889531	-98.3468847881	1391.06781767	232.369546454	290.277937616	848.981087351
192	555.091609403	-98.9799785394	1388.5665004	232.352408979	290.192058022	848.768329783
193	556.149289468	-99.7752305496	1386.17540381	232.341555428	290.0936195	848.570429419
194	557.301975649	-100.700693287	1383.88086734	232.33837854	289.987470716	848.401710522
195	558.542731575	-101.724432205	1381.66919934	232.344237795	289.878421105	848.276307923
196	559.864620876	-102.814512754	1379.52670816	232.359125959	289.769667666	848.200571448
197	561.260707181	-103.939000387	1377.43970213	232.38121641	289.662260917	848.17048745
198	562.724054122	-105.065960557	1375.3944896	232.408556408	289.557102579	848.181323891
199	564.247725327	-106.163458715	1373.37737893	232.439193212	289.455094377	848.228348733
200	565.822372961	-107.202184933	1371.37367871	232.471174082	289.357138033	848.306829938
201	567.425105377	-108.167570247	1369.36308259	232.502546279	289.26413527	848.412035468
202	569.028305936	-109.050188336	1367.32332537	232.531357061	289.176987812	848.539233285
203	570.604732383	-109.840831669	1365.23243576	232.555762427	289.096546827	848.683758545
204	572.145376468	-110.540555923	1363.08267188	232.575850699	289.022765118	848.842140477
205	573.667160159	-111.165011884	1360.88652714	232.593371145	288.954823291	849.011934682
206	575.18898401	-111.730964002	1358.658039	232.610127109	288.89187681	849.19073018
207	576.729082042	-112.255671795	1356.41136975	232.627921934	288.833081139	849.376115987
208	578.284944626	-112.771801967	1354.16456711	232.64855896	288.777591745	849.565681122
209	579.829773696	-113.330061277	1351.94022812	232.673841532	288.724564092	849.7570146
210	581.33539016	-113.982182231	1349.76120854	232.705572991	288.673153645	849.947705441
211	582.773853976	-114.779470949	1347.64993814	232.745556679	288.62251587	850.135342662
212	584.139379052	-115.73371848	1345.5893728	232.79559594	288.571806231	850.317515279
213	585.46597347	-116.785736674	1343.49156315	232.857494116	288.520180192	850.491812312
214	586.791796447	-117.868933173	1341.2611633	232.933054549	288.466793221	850.655822776
215	588.156204101	-118.921057032	1338.81599245	233.024034165	288.410870289	850.80717037
216	589.632628488	-120.003458253	1336.44868266	233.13064247	288.353953674	850.944634928
217	591.332668472	-121.315926285	1334.87167573	233.251216015	288.300390446	851.068395644
218	593.327476248	-123.033131727	1334.77454416	233.383979081	288.254695803	851.178715591
219	595.017506514	-124.817204828	1336.13436149	233.527155951	288.221384938	851.275857843
220	595.687727967	-126.131554437	1338.40346629	233.678970907	288.20497305	851.360085472
221	595.742331338	-126.996475951	1341.13709862	233.837648232	288.209975332	851.431661553
222	595.746166432	-127.526414503	1343.92961595	234.001412207	288.240906982	851.490849157
223	595.859531477	-127.825554963	1346.64741399	234.168487117	288.302283195	851.537911358
224	595.943540795	-127.990352506	1349.35807563	234.337097242	288.398619166	851.57311123
225	595.904018042	-127.992975981	1352.10158037	234.50004446	288.531673807	851.596111751
226	595.79431778	-127.45446366	1354.82444602	234.59602766	288.675704718	851.600588367
227	595.818583996	-126.040747161	1357.19294979	234.54117116	288.791412018	851.577854751
228	596.275289081	-123.813970698	1358.69381696	234.382494548	288.874008534	851.535808094
229	596.862411646	-121.520590069	1360.13747336	234.215553982	288.938315129	851.487900834
230	597.410293563	-119.46705049	1361.87573178	234.048604552	288.987180251	851.435559069
231	597.882513991	-117.686015973	1363.89247615	233.881674215	289.022291451	851.379078402
232	598.254641775	-116.198295967	1366.16234782	233.714790929	289.045336275	851.318754435
233	598.578707422	-114.952782803	1368.60792202	233.547982649	289.058002274	851.254882771
234	598.931862058	-113.871845317	1371.13372282	233.381277334	289.061976996	851.187759013
235	599.289291815	-112.925661304	1373.69800553	233.214702939	289.05894799	851.117678763
236	599.542103888	-112.123867483	1376.30334341	233.048287422	289.050602804	851.044937625
237	599.585333664	-111.475489618	1378.95309066	232.88205874	289.038628988	850.969831201
238	599.432506811	-110.956640913	1381.64065141	232.716044849	289.024714089	850.892655093
239	599.201246216	-110.514519904	1384.35068835	232.550273707	289.010545657	850.813704905
240	599.012716059	-110.095341479	1387.06756678	232.384773269	288.997811241	850.733276239
241	598.967678691	-109.654775233	1389.77818722	232.219571494	288.988198389	850.651664698
242	599.047040253	-109.204035064	1392.48434398	232.054696	288.983383436	850.569166342
243	599.188079005	-108.774553099	1395.19325272	231.890154519	288.984383231	850.486104125
244	599.328010489	-108.397790533	1397.9121369	231.725924194	288.991200039	850.402842372
245	599.408223565	-108.103735693	1400.64734279	231.561979561	289.003749731	850.319748935
246	599.41259711	-107.907381163	1403.39628559	231.398295154	289.021948179	850.237191664
247	599.349809242	-107.81496728	1406.15116793	231.23484551	289.045711256	850.155538409
248	599.228848386	-107.832624867	1408.90412719	231.071605165	289.074954833	850.07515702
249	599.05870297	-107.966484745	1411.64730076	230.908548654	289.109594782	849.996415348
250	598.848361419	-108.222677736	1414.37282604	230.745650515	289.149546976	849.919681242
251	598.606518605	-108.605351953	1417.07431058	230.582885282	289.194727286	849.845322553
252	598.340658029	-109.110473736	1419.7514287	230.420227492	289.245051584	849.773707131
253	598.05795077	-109.731899275	1422.40541935	230.25765168	289.300435742	849.705202826
254	597.765567906	-110.463484759	1425.03752151	230.095132383	289.360795632	849.640177489
255	597.470680515	-111.299086376	1427.64897414	229.932644136	289.426047127	849.578998969
256	597.180459677	-112.232560315	1430.24101622	229.770161476	289.496106097	849.522035117
257	596.902076469	-113.257762763	1432.81488672	229.607658938	289.570888415	849.469653783
258	596.638671439	-114.36289991	1435.37228239	229.445111058	289.650309954	849.422222817
259	596.369169565	-115.502232551	1437.9176504	229.282492372	289.734286584	849.38011007
260	596.063494397	-116.617403277	1440.45646029	229.119777416	289.822734178	849.343683391
261	595.691554473	-117.650033631	1442.99418332	228.956940726	289.915568608	849.313310631
262	595.223258329	-118.541745159	1445.53629074	228.793957179	290.012705733	849.289359776
263	594.628514504	-119.234159406	1448.08825381	228.631686632	290.114028453	849.272551915
264	593.877338009	-119.669060086	1450.65546428	228.473791312	290.219315296	849.264726273
265	592.955707151	-119.812544319	1453.23139646	228.324486829	290.328324182	849.267942868
266	591.882415785	-119.680689986	1455.78502612	228.18798879	290.440813029	849.28426172
267	590.680293971	-119.29572244	1458.28231577	228.068512805	290.556539758	849.31574285
268	589.372171769	-118.679867032	1460.68922791	227.970274481	290.675262287	849.364446276
269	587.980879236	-117.855349112	1462.97172506	227.897489427	290.796738535	849.43243202
270	586.528244564	-116.845265085	1465.0996776	227.854373251	290.920726422	849.5217601
271	585.026129739	-115.681376271	1467.08183	227.844696958	291.046773999	849.633948287
272	583.480684263	-114.400410591	1468.94920875	227.867825748	291.172349651	849.76514095
273	581.897990025	-113.039154751	1470.73310407	227.920607069	291.293733306	849.908411755
274	580.284128918	-111.634395454	1472.46480619	227.99985885	291.407190959	850.056798366
275	578.645182832	-110.222919406	1474.17560532	228.102399016	291.508988604	850.203338443
276	576.987233657	-108.841513312	1475.89679169	228.225045496	291.595392237	850.341069651
277	575.317581279	-107.523014526	1477.65733888	228.364616216	291.66266785	850.46302965
278	573.652010898	-106.272746765	1479.47008136	228.518042798	291.708356564	850.563163246
279	572.009917773	-105.084328116	1481.34098721	228.682760057	291.735643061	850.639430148
280	570.410710442	-103.951333613	1483.27599929	228.856341976	291.749272827	850.690900447
281	568.873797444	-102.867338291	1485.28106043	229.03636254	291.753991407	850.71664427
282	567.418587315	-101.825917185	1487.36211348	229.220395737	291.754544341	850.715731747
283	566.064488588	-100.820645332	1489.52510127	229.406015554	291.755677171	850.687233004
284	564.823300802	-99.849532921	1491.77282138	229.590959151	291.762038735	850.632405047
285	563.677193658	-98.9278608562	1494.0958235	229.774009425	291.777658112	850.566519897
286	562.601125626	-98.0751133442	1496.48167651	229.954361925	291.806307762	850.510352369
287	561.570055176	-97.3107745915	1498.91794924	230.131223261	291.848931482	850.478368752
288	560.558940777	-96.6543288046	1501.39221057	230.303822963	291.900027264	850.470626052
289	559.544010322	-96.123167289	1503.89232285	230.471393741	291.953199465	850.485183598
290	558.519330004	-95.705271298	1506.41027303	230.633168302	292.002052441	850.520100719
291	557.492129746	-95.3669190084	1508.94109172	230.788379355	292.040190551	850.573436744
292	556.46994683	-95.0738818499	1511.47988063	230.936259609	292.061218152	850.643251001
293	555.460318541	-94.7919312519	1514.02174146	231.076041772	292.058739601	850.72760282
294	554.470782162	-94.4868386441	1516.56177591	231.207015407	292.026725831	850.824565003
295	553.507769207	-94.130005277	1519.09659383	231.329510265	291.965854367	850.932456856
296	552.57327127	-93.7154374191	1521.62886061	231.444766349	291.882671586	851.049813402
297	551.668165738	-93.2428141086	1524.16276128	231.554054384	291.783921954	851.17517694
298	550.79333	-92.7118143835	1526.7024809	231.658645097	291.67634994	851.307089772
299	549.949646117	-92.1221262484	1529.25220334	231.759809216	291.566700012	851.4440942
300	549.14111594	-91.4794223234	1531.81533839	231.858817465	291.461716638	851.584732525
301	548.380263259	-90.8057226746	1534.3931813	231.956940573	291.368144285	851.727547048
302	547.681053649	-90.1258131048	1536.98666962	232.055449265	291.292727422	851.871080071
303	547.057452682	-89.4644794165	1539.59674086	232.155612451	291.242192223	852.013872737
304	546.523425934	-88.8465074124	1542.22433255	232.258414235	291.22039839	852.15428471
305	546.092938977	-88.296682895	1544.87038221	232.36424672	291.225247283	852.290298426
306	545.779957385	-87.839791667	1547.53582737	232.473428234	291.253897724	852.41984931
307	545.598446732	-87.5006195311	1550.22160554	232.586277103	291.303508539	852.54087279
308	545.562372591	-87.3039522898	1552.92865427	232.703111653	291.37123855	852.651304289
309	545.685700537	-87.2745757457	1555.65791106	232.824250212	291.454246581	852.749079234
310	545.979036216	-87.4335758684	1558.40318879	232.950011106	291.549691457	852.832133049
311	546.439627619	-87.7873296345	1561.12997564	233.080710989	291.654723795	852.898445304
312	547.061403701	-88.3385592194	1563.79672185	233.216588439	291.766111222	852.948055608
313	547.838293422	-89.0899867984	1566.36187767	233.35777235	291.88008332	852.983897644
314	548.764225739	-90.0443345468	1568.78389333	233.504383391	291.992829325	853.009122109
315	549.833129609	-91.20432464	1571.02121909	233.65654223	292.100538471	853.0268797
316	551.03893399	-92.5726792533	1573.03230518	233.814369535	292.199399995	853.040321112
317	552.37556784	-94.152120562	1574.77560184	233.977985975	292.285603132	853.052597044
318	553.837452543	-95.9438225189	1576.21037461	234.147510914	292.355344103	853.066853613
319	555.43531794	-97.897684181	1577.32289032	234.322643169	292.407071287	853.084760739
320	557.199571221	-99.901737668	1578.13199482	234.502060123	292.444703146	853.104402927
321	559.161793243	-101.840325023	1578.65847718	234.684287075	292.472972591	853.123330841
322	561.353087451	-103.597068451	1578.92236243	234.867849324	292.496612534	853.139095146
323	563.662384758	-104.841221499	1578.71615156	235.051272172	292.520355886	853.149246508
324	565.700443026	-104.8850802	1577.42160852	235.233080916	292.54893556	853.151335592
325	567.453094179	-104.034643564	1575.25673521	235.411800858	292.587084466	853.142913062
326	569.084152783	-103.043096598	1572.82285076	235.585957296	292.639535518	853.121529584
327	570.71713462	-102.425874004	1570.5394574	235.75407553	292.711021626	853.084735823
328	572.380611407	-102.143046487	1568.40102133	235.908446647	292.800200877	853.029099191
329	574.089718679	-102.076091424	1566.34185903	236.011361507	292.87649814	852.946455495
330	575.859591971	-102.106486192	1564.29628696	236.019999292	292.903549263	852.828567929
331	577.705323151	-102.118645793	1562.20084439	235.942075057	292.883766315	852.684673469
332	579.640094344	-102.125450043	1560.08927477	235.820455456	292.846539718	852.536146505
333	581.674476697	-102.315414963	1558.12821848	235.685576072	292.812559595	852.397819879
334	583.81885312	-102.889718725	1556.49389684	235.541607297	292.784036722	852.270964034
335	586.083606526	-104.049539499	1555.36253116	235.389597885	292.760985592	852.155237513
336	588.369368987	-105.883590701	1554.90269388	235.23059659	292.743420697	852.050298859
337	590.111691778	-108.004004442	1555.25054446	235.065652168	292.731356531	851.955806614
338	590.695909042	-109.932954	1556.50897027	234.895813373	292.724807586	851.871419323
339	590.230941465	-111.552239679	1558.5359982	234.72212896	292.723788354	851.796795527
340	589.239500016	-112.949318391	1561.04962942	234.545647682	292.728313329	851.73159377
341	588.249115198	-114.214060574	1563.7662304	234.367418296	292.738397002	851.675472595
342	587.624121367	-115.424605278	1566.44314629	234.188489555	292.754053868	851.628090545
343	587.196581216	-116.620829085	1568.97137588	234.009910213	292.775298417	851.589106163
344	586.690219808	-117.834820705	1571.2691216	233.832729026	292.802145144	851.558177991
345	585.828770303	-119.098666914	1573.25459126	233.657994749	292.83460854	851.534964573
