	RHX	RHY	RHZ	LHX	LHY	LHZ
113	308.013983523	-194.610285362	1161.4141762	532.538717269	206.427418384	1126.50107209
114	308.21678097	-190.907795688	1158.40875637	530.169742018	203.256335674	1121.50532153
115	308.387555398	-187.170427718	1155.44121456	527.747998294	200.102664207	1116.52464092
116	308.526221741	-183.395518857	1152.51452021	525.264106262	196.966176436	1111.56547913
117	308.628871866	-179.608272313	1149.6005494	522.708686083	193.846644814	1106.63428505
118	308.684114693	-175.888433962	1146.61031814	520.072357922	190.743841796	1101.73750758
119	308.684720952	-172.290105858	1143.48276342	517.345741942	187.657539835	1096.88159561
120	308.640721755	-168.757679244	1140.27686209	514.519504353	184.587531004	1092.0729642
121	308.563889841	-165.228411569	1137.06053607	511.588542082	181.535409944	1087.31492246
122	308.457145362	-161.713628112	1133.82581929	508.555331249	178.50600054	1082.60521519
123	308.320907567	-158.245578659	1130.54330695	505.423135941	175.504462405	1077.94100871
124	308.155595559	-154.856514255	1127.18359298	502.195220244	172.53595515	1073.31946933
125	307.961601725	-151.575448368	1123.72102541	498.874848247	169.605638388	1068.73776336
126	307.739161343	-148.412352998	1120.15203188	495.465284036	166.71867173	1064.19305714
127	307.488452441	-145.370261702	1116.48108548	491.969791698	163.880214789	1059.68251696
128	307.209652967	-142.452197983	1112.71267097	488.39163532	161.095427176	1055.20330915
129	306.902940865	-139.661185347	1108.85127312	484.73407899	158.369468504	1050.75260003
130	306.568494083	-137.000247299	1104.90137668	481.000386794	155.707498385	1046.3275559
131	306.206490565	-134.472407344	1100.86746641	477.193822821	153.114676431	1041.9253431
132	305.817108258	-132.080688987	1096.75402706	473.317651156	150.596162254	1037.54312793
133	305.400525109	-129.828115732	1092.5655434	469.375011389	148.157109736	1033.17818693
134	304.956919062	-127.717711085	1088.30650019	465.363835383	145.802433085	1028.83240736
135	304.486468065	-125.75249855	1083.98138218	461.275069126	143.536724998	1024.51386148
136	303.989350062	-123.935501633	1079.59467413	457.099168835	141.364555633	1020.23105518
137	303.465743001	-122.269743837	1075.1508608	452.826590724	139.290495146	1015.99249433
138	302.915824827	-120.758248669	1070.65442695	448.447791008	137.319113694	1011.80668483
139	302.339773487	-119.404039632	1066.10985733	443.956908431	135.456479833	1007.67968222
140	301.737766925	-118.210140233	1061.52163672	439.362787706	133.714645886	1003.60775676
141	301.087667147	-117.185404943	1056.8992174	434.677944015	132.107157669	999.58473639
142	300.194779174	-116.383775924	1052.29046299	429.914892538	130.647560998	995.604449045
143	298.852527527	-115.859892453	1047.74771091	425.086128042	129.349481931	991.660709618
144	297.245199715	-115.552523294	1043.24673423	420.201106547	128.238490768	987.745390663
145	295.67891428	-115.364478922	1038.73877517	415.263048768	127.364666596	983.846379188
146	294.23316018	-115.267813606	1034.21054028	410.274410157	126.781096481	979.951073052
147	292.824660241	-115.284311683	1029.67421136	405.237646435	126.540867621	976.046870227
148	291.366579652	-115.436844454	1025.14252703	400.170641781	126.704967134	972.127748295
149	289.787077498	-115.752651111	1020.6306725	395.148277364	127.363566601	968.211991714
150	288.093417319	-116.282014851	1016.16674079	390.258593237	128.613575418	964.323496674
151	286.318854995	-117.082790729	1011.78306616	385.589066853	130.55005492	960.486116383
152	284.496661906	-118.212838316	1007.51198542	381.203302251	133.18964635	956.721880349
153	282.660109431	-119.730017174	1003.38583537	377.132680345	136.443143462	953.050356531
154	280.839901738	-121.679601532	999.439412081	373.406302271	140.213851325	949.490938739
155	279.056733486	-124.05779561	995.71710026	370.043928353	144.40942983	946.061703089
156	277.328860159	-126.848845973	992.26562123	367.018159647	148.959525188	942.774073043
157	275.674537241	-130.036999186	989.131696316	364.286748323	153.800706373	939.637377359
158	274.112020217	-133.606501816	986.362046839	361.80746735	158.869606081	936.66093352
159	272.666685847	-137.539920747	984.0036494	359.543842527	164.116233007	933.851762562
160	271.505807549	-141.786345136	982.108555746	357.472322748	169.520643555	931.211726813
161	270.762648411	-146.24871029	980.657665511	355.571119174	175.066991604	928.741985129
162	270.032573225	-150.780521929	979.384146664	353.818442967	180.739431033	926.443696365
163	269.161873632	-155.327688479	978.198277864	352.192505287	186.522115721	924.31801938
164	268.414315492	-159.953055463	977.271367657	350.671517296	192.399199545	922.366113027
165	267.851395589	-164.657697243	976.632151229	349.233690154	198.354836386	920.589136165
166	267.373776371	-169.394585773	976.197754661	347.857235023	204.373180121	918.988247648
167	266.930834674	-174.140458734	975.925356051	346.521529568	210.439046421	917.564147203
168	266.513191947	-178.891643587	975.80568279	345.218432612	216.544331883	916.312622043
169	266.112586199	-183.644998126	975.830370499	343.947370732	222.68522651	915.226480754
170	265.720755437	-188.39738014	975.991054802	342.707876549	228.857980468	914.298490185
171	265.329437669	-193.145647422	976.27937132	341.499482683	235.058843922	913.521417184
172	264.930370904	-197.886657761	976.686955676	340.321721754	241.284067037	912.8880286
173	264.515293149	-202.61726895	977.205443493	339.174126383	247.52989998	912.391091281
174	264.075942411	-207.334338779	977.826470393	338.05622919	253.792592915	912.023372076
175	263.6040567	-212.03472504	978.541671998	336.967562795	260.068396009	911.777637834
176	263.091866769	-216.715351698	979.3430017	335.90805236	266.353602681	911.647238497
177	262.540721786	-221.374367289	980.228293286	334.884110395	272.645221235	911.635160497
178	261.960006053	-226.01099944	981.200562343	333.907477155	278.940847067	911.752304255
179	261.359378879	-230.624512708	982.263001807	332.990050698	285.238092962	912.009804595
180	260.748499573	-235.214171654	983.418804614	332.14372908	291.534571708	912.418796338
181	260.137027445	-239.779240836	984.671163701	331.380410358	297.827896089	912.990414307
182	259.530139088	-244.318476644	986.022207119	330.711992589	304.115678893	913.735793325
183	258.899408511	-248.82682622	987.46608051	330.150893841	310.394505209	914.666012002
184	258.201162039	-253.297508201	988.993307377	329.713210196	316.653691286	915.791751353
185	257.405294094	-257.72509	990.596801437	329.416623742	322.879418952	917.123520946
186	256.568664447	-262.11279085	992.284826373	329.278822803	329.057857715	918.671829674
187	255.782275285	-266.467226669	994.071672228	329.317242917	335.175202448	920.446977085
188	255.122944705	-270.793961566	995.968948826	329.539558457	341.218627471	922.451178905
189	254.577228105	-275.091853336	997.971216369	329.940801636	347.176575635	924.676181112
190	254.096479848	-279.357144422	1000.06638597	330.515163578	353.037574187	927.113033126
191	253.631974241	-283.586071316	1002.24235363	331.256835406	358.790150376	929.752784368
192	253.134985594	-287.774870513	1004.48701534	332.15796344	364.424474597	932.586274826
193	252.556788221	-291.919778504	1006.78826709	333.202209175	369.937535415	935.603475464
194	251.87533889	-296.018325899	1009.1395939	334.371033662	375.328089613	938.794131875
195	251.173147562	-300.073114195	1011.55638095	335.645897948	380.594893975	942.14798965
196	250.55826998	-304.08797996	1014.05937066	337.008385712	385.736704521	945.654823625
197	250.093369187	-308.061565681	1016.66463111	338.446968413	390.752234398	949.306051243
198	249.714817973	-311.97806303	1019.37522544	339.960531742	395.640131925	953.095573545
199	249.337595628	-315.819268198	1022.1919249	341.548827321	400.399040031	957.017498077
200	248.918325357	-319.577284516	1025.11039991	343.211606772	405.027601644	961.065932389
201	248.4914327	-323.263471897	1028.11679116	344.948625869	409.524369668	965.235009769
202	248.099867297	-326.891300023	1031.19619527	346.75977619	413.884951778	969.519705685
203	247.786578789	-330.474238578	1034.33370886	348.645112223	418.101422738	973.916005827
204	247.594516816	-334.025757244	1037.51442854	350.604698079	422.16564853	978.419955584
205	247.557757834	-337.555685701	1040.72689087	352.638597872	426.069495134	983.027600345
206	247.640889932	-341.045347761	1043.98657154	354.746834033	429.804882828	987.734986067
207	247.775757702	-344.462635032	1047.32164019	356.926349314	433.367743719	992.538200487
208	247.898587533	-347.777139718	1050.75845538	359.16894655	436.76070556	997.433401079
209	248.010883945	-350.983849363	1054.29646508	361.465940648	439.987031718	1002.41675194
210	248.162834442	-354.096690796	1057.91504793	363.808646517	443.049985558	1007.48441716
211	248.401326693	-357.128797493	1061.59461986	366.188380248	445.952829142	1012.63256067
212	248.734245748	-360.082413482	1065.32885305	368.598366785	448.69672302	1017.85709211
213	249.14933397	-362.954158997	1069.11826587	371.037618339	451.27645636	1023.15315012
214	249.634165442	-365.740607287	1072.96343385	373.506239749	453.685615429	1028.51572776
215	250.176314244	-368.438331602	1076.86493254	376.004335852	455.917786491	1033.9398181
216	250.763354459	-371.043905192	1080.82333747	378.532011485	457.966555811	1039.42041423
217	251.38349324	-373.554077036	1084.83901644	381.089371486	459.825509655	1044.9525092
218	252.032699822	-375.967750725	1088.90979006	383.676520692	461.488234287	1050.53109609
219	252.712149281	-378.2852749	1093.03177059	386.29356394	462.948315972	1056.15116798
220	253.423112804	-380.507024878	1097.20103877	388.940606069	464.199340976	1061.80771793
221	254.16686158	-382.63337598	1101.41367532	391.617751914	465.234895563	1067.49573901
222	254.944666797	-384.664703522	1105.66576098	394.324334472	466.047648452	1073.20935921
223	255.757785648	-386.601384999	1109.9533842	397.056630691	466.626635421	1078.93928122
224	256.605960007	-388.444033451	1114.27347171	399.810161264	466.959993225	1084.67536013
225	257.486079998	-390.193705197	1118.62452775	402.580446883	467.035858622	1090.40745101
226	258.394720476	-391.851505568	1123.00523094	405.363008239	466.84236837	1096.12540895
227	259.328456295	-393.41853989	1127.41425993	408.153366025	466.367659225	1101.81908902
228	260.283862312	-394.895913492	1131.85029337	410.947040933	465.599867944	1107.4783463
229	261.257513382	-396.284731701	1136.31200987	413.739553653	464.527131286	1113.09303587
230	262.245984361	-397.586099845	1140.7980881	416.526424911	463.137586347	1118.65301215
231	263.245850103	-398.801123252	1145.30720667	419.303377895	461.42151412	1124.14394871
232	264.253685466	-399.93090725	1149.83804424	422.066818174	459.376421323	1129.53742819
233	265.266121788	-400.976522527	1154.38926771	424.813294929	457.001335377	1134.80206767
234	266.284147816	-401.936367485	1158.95863917	427.53935734	454.295283702	1139.90648424
235	267.316131116	-402.804315287	1163.54238851	430.241554588	451.257293719	1144.819295
236	268.371153095	-403.573801318	1168.13659736	432.916435854	447.886392849	1149.50911702
237	269.45829516	-404.23826096	1172.73734739	435.560550318	444.181608513	1153.94456741
238	270.586638717	-404.791129598	1177.34072024	438.170368712	440.142188696	1158.09444492
239	271.765262906	-405.225845266	1181.94279814	440.738569535	435.778043551	1161.93633085
240	272.994293992	-405.546313919	1186.54191008	443.252426437	431.114279399	1165.46032373
241	274.244586526	-405.790666716	1191.14373103	445.698799347	426.177165774	1168.6574802
242	275.481124755	-406.003805269	1195.75540088	448.064548193	420.992972206	1171.51885694
243	276.691629572	-406.183364151	1200.3765233	450.336532903	415.587968228	1174.0355106
244	277.915052513	-406.220474933	1204.98972114	452.501613408	409.988423371	1176.19849785
245	279.196822246	-405.994260923	1209.57530691	454.546489462	404.220539556	1177.9988653
246	280.567339155	-405.456152112	1214.11396841	456.450396167	398.30736775	1179.42719117
247	282.040257413	-404.638150755	1218.58681157	458.182087799	392.267534793	1180.47339599
248	283.628353132	-403.576483787	1222.97496425	459.709533367	386.119336048	1181.12735106
249	285.344402422	-402.307378145	1227.2595543	461.014004005	379.8854985	1181.38335518
250	287.200165894	-400.848149112	1231.4144481	462.151673859	373.613702686	1181.26063875
251	289.203236764	-399.138502806	1235.38371245	463.187993835	367.350787786	1180.78628438
252	291.360139377	-397.098239759	1239.10377106	464.130477206	361.110820696	1179.98441314
253	293.678037619	-394.648442625	1242.50831853	464.974234307	354.900853994	1178.87851041
254	296.192333871	-391.766805722	1245.4105502	465.714375473	348.727940258	1177.49206161
255	298.943150482	-388.506720887	1247.52394246	466.346011039	342.599132068	1175.84855214
256	301.723198328	-384.912394264	1249.03285766	466.864251341	336.521482001	1173.97146739
257	304.324722081	-381.044990558	1250.14017788	467.264206715	330.502042636	1171.88429276
258	306.882382276	-377.039158146	1250.44679079	467.540987495	324.547866552	1169.61051366
259	309.440431842	-373.030888714	1249.82795037	467.690445134	318.664510003	1167.17196498
260	311.89114142	-369.128068513	1248.55250352	467.711619554	312.851091687	1164.5833808
261	314.210045021	-365.360110775	1246.76458613	467.604407966	307.104999431	1161.85758595
262	316.40394535	-361.729817155	1244.55873185	467.36870759	301.42362104	1159.00740527
263	318.479672345	-358.239959031	1242.02941512	467.004415645	295.804344317	1156.04566357
264	320.443988832	-354.88737331	1239.25768377	466.511429353	290.244557066	1152.98518569
265	322.303468495	-351.652172018	1236.286746	465.889645934	284.741647092	1149.83879643
266	324.064651936	-348.511542094	1233.15319207	465.138962609	279.293002199	1146.61932064
267	325.734079759	-345.442670477	1229.89361227	464.259276598	273.896010191	1143.33958313
268	327.3182925	-342.422744518	1226.54459619	463.250484277	268.54806377	1140.01240222
269	328.823197812	-339.432916451	1223.13644423	462.11179207	263.250557697	1136.64528326
270	330.252519201	-336.468021655	1219.67775205	460.840469954	258.016119048	1133.23081995
271	331.60950935	-333.52584512	1216.17243658	459.433450713	252.859330795	1129.75900944
272	332.89742094	-330.604171836	1212.62441471	457.88766713	247.794775909	1126.21984888
273	334.119506653	-327.700786793	1209.03760336	456.200051988	242.837037361	1122.60333541
274	335.279019172	-324.81347498	1205.41591942	454.367843938	237.999746324	1118.90039591
275	336.37793214	-321.938759744	1201.76406959	452.393680629	233.279733369	1115.11836845
276	337.405605836	-319.060722596	1198.094549	450.284821185	228.659447958	1111.27863885
277	338.344219808	-316.156361971	1194.42428675	448.048921006	224.123005889	1107.40078839
278	339.17587354	-313.202597943	1190.77026079	445.697108602	219.684470363	1103.47265911
279	339.892103469	-310.187515097	1187.14194697	443.243075926	215.380008249	1099.45866687
280	340.514680032	-307.134966738	1183.52478586	440.697597697	211.243748859	1095.32793892
281	341.071415962	-304.075954587	1179.89941458	438.053569115	207.294483805	1091.0811836
282	341.590079034	-301.041440518	1176.24649634	435.297241642	203.545305463	1086.73084428
283	342.08671786	-298.051999289	1172.55350068	432.414855688	200.009296725	1082.28938388
284	342.550067685	-295.103996839	1168.82376025	429.392651665	196.699540485	1077.7692653
285	342.96498028	-292.190357045	1165.06286316	426.218708762	193.628822494	1073.18214168
286	343.316307415	-289.304003783	1161.27639754	422.9062021	190.805873048	1068.52861459
287	343.588900862	-286.437860931	1157.46995148	419.486459342	188.236489024	1063.8012917
288	343.767612391	-283.584852364	1153.64911312	415.991212428	185.926401972	1058.99260264
289	343.837293774	-280.737901959	1149.81947057	412.452193296	183.88134344	1054.09497703
290	343.782796781	-277.889933594	1145.98661194	408.900822126	182.107264227	1049.10107706
291	343.599553574	-275.031322341	1142.15857603	405.355091272	180.619558464	1044.01358089
292	343.342668852	-272.138068235	1138.35722331	401.814752917	179.446447974	1038.84877227
293	343.088147788	-269.181136412	1134.60925533	398.278256616	178.617070676	1033.62390659
294	342.912017873	-266.131486631	1130.94137879	394.744051926	178.160564485	1028.35623924
295	342.885249139	-262.962411631	1127.37822104	391.211201886	178.104331551	1023.06287157
296	342.990715445	-259.687842402	1123.90818873	387.690161068	178.443543181	1017.75804425
297	343.136500574	-256.356210165	1120.48893862	384.201443149	179.144909771	1012.45347195
298	343.228314452	-253.017041188	1117.07715145	380.765907507	180.174163596	1007.16078251
299	343.172483476	-249.719544459	1113.6297956	377.404413522	181.497036929	1001.89160375
300	342.925858803	-246.486925534	1110.12741211	374.13600526	183.080447762	996.656850717
301	342.532575668	-243.297467714	1106.59126506	370.962197903	184.902763518	991.460555427
302	342.04543373	-240.124995007	1103.04666097	367.874691799	186.948762423	986.302895954
303	341.517228213	-236.943333469	1099.51890427	364.865079415	189.20329317	981.184008011
304	340.986597224	-233.732844271	1096.02662708	361.924953214	191.651204454	976.104027308
305	340.446611382	-230.494923157	1092.5669854	359.046007537	194.277604373	971.063317044
306	339.881191169	-227.235189693	1089.1328227	356.223165909	197.075823352	966.069451126
307	339.27425707	-223.95926345	1085.71698249	353.455166759	200.048905535	961.13852207
308	338.61278647	-220.671327953	1082.31466265	350.740968557	203.200455351	956.287113741
309	337.896785848	-217.369446049	1078.931096	348.079529775	206.534077225	951.531810003
310	337.129732295	-214.050050194	1075.57418841	345.469808882	210.053375586	946.889194722
311	336.31510293	-210.70957283	1072.25184576	342.910798949	213.761730666	942.375580344
312	335.456374874	-207.344446401	1068.97197392	340.402280553	217.657419818	938.001101585
313	334.557025245	-203.951103348	1065.74247878	337.94481721	221.733647111	933.769751259
314	333.620531164	-200.525976113	1062.57126623	335.539006123	225.983398341	929.685257929
315	332.649568606	-197.065043449	1059.46560165	333.185444496	230.399659303	925.751350159
316	331.632287527	-193.556057974	1056.42113717	330.88472953	234.975415791	921.971756511
317	330.54419612	-189.979613234	1053.42341809	328.637458428	239.703653601	918.350205549
318	329.363223224	-186.319359337	1050.45943145	326.444228393	244.577358527	914.890425836
319	328.135072263	-182.637518801	1047.55858163	324.305636627	249.589516364	911.596145935
320	326.974578254	-179.076459764	1044.79353966	322.222280334	254.733112908	908.471094409
321	325.876718582	-175.571327011	1042.22037509	320.194756715	260.001133953	905.518999821
322	324.304646719	-171.14699583	1039.82587972	318.223662973	265.386565294	902.743590735
323	323.179015554	-167.746043113	1040.71872494	316.309596311	270.882392727	900.148595714
324	323.937702407	-168.597621491	1045.83493163	314.453153932	276.481602046	897.737743321
325	325.051450135	-170.715983929	1049.8560206	312.654933037	282.177179046	895.514762118
326	326.279757895	-173.063524033	1053.70109012	310.915530831	287.962109523	893.48338067
327	327.549212472	-175.38070389	1057.6605834	309.235544514	293.82937927	891.647327539
328	328.836349948	-177.706574377	1061.66185551	307.615571291	299.771974084	890.010331288
329	330.120224814	-180.076455455	1065.63858391	306.056208363	305.782879759	888.576120481
330	331.395896694	-182.49233409	1069.57724144	304.558052933	311.855082089	887.34842368
331	332.665147959	-184.942196157	1073.48647695	303.121702204	317.981566871	886.33096945
332	333.929784145	-187.413979283	1077.37501572	301.747753378	324.155319899	885.527486353
333	335.19161079	-189.895621098	1081.25158305	300.436804559	330.369326867	884.941702561
334	336.452433429	-192.37505923	1085.1249042	299.192288936	336.616255724	884.576117478
335	337.714057601	-194.840231307	1089.00370446	298.026754738	342.887752846	884.429279912
336	338.97828884	-197.279074957	1092.8967091	296.954578423	349.175259708	884.498946288
337	340.246932685	-199.679527809	1096.8126434	295.990136448	355.470217783	884.782873031
338	341.521774536	-202.02957778	1100.76020273	295.147805273	361.764068548	885.278816565
339	342.8013583	-204.325308199	1104.74326494	294.44195737	368.048253958	885.98453244
340	344.077444877	-206.579742498	1108.75562707	293.874686357	374.315703754	886.895079829
341	345.340943193	-208.808031859	1112.78981994	293.408672665	380.564123215	887.996862957
342	346.582762173	-211.025327462	1116.83837439	292.998847208	386.792154643	889.274593855
343	347.793810742	-213.24678049	1120.89382125	292.627547073	392.994743084	890.720841578
