	RHX	RHY	RHZ	LHX	LHY	LHZ
24	337.025905076	-404.551329263	1278.38637504	386.828753399	-23.8145909226	1251.74633316
25	336.476259536	-403.55382752	1270.97863973	387.526650848	-21.6701648393	1258.91628218
26	335.863790514	-402.567934534	1263.5678762	390.095725735	-17.4844171403	1262.23763261
27	335.188886051	-401.594655639	1256.15550464	391.553329193	-15.1088105079	1254.90265575
28	334.473752754	-400.674740033	1248.73835489	392.641790997	-13.3700537437	1247.41639609
29	333.740597229	-399.848936915	1241.31325681	393.377161568	-11.9093034317	1239.87083809
30	333.011626085	-399.157995481	1233.87704023	393.789647305	-10.5956093832	1232.23425899
31	332.308836233	-398.641310553	1226.42662834	394.056811881	-9.35964196145	1224.55030679
32	331.642513492	-398.262638045	1218.96415808	394.361514734	-8.13428606745	1216.86533817
33	331.005275204	-397.871617744	1211.4996323	394.839116171	-6.87712495741	1209.21461338
34	330.393236521	-397.344286248	1204.04115902	395.354049253	-5.68661724451	1201.5701003
35	329.824332915	-396.714344309	1196.5856474	395.689285682	-4.69971851133	1193.88470487
36	329.322413396	-396.058568275	1189.12695166	395.820732507	-3.90148378015	1186.15598531
37	328.901787771	-395.425151446	1181.66150071	395.861868581	-3.16868119185	1178.41333855
38	328.55844362	-394.807385444	1174.1906689	395.903027932	-2.40634541873	1170.67941064
39	328.286291703	-394.19233879	1166.71639113	395.952064011	-1.61618747161	1162.95335246
40	328.07924278	-393.567080006	1159.2406023	396.000610045	-0.818883512954	1155.22970672
41	327.931207609	-392.918677614	1151.76523733	396.043212401	-0.0274730145367	1147.50495334
42	327.836068021	-392.234226108	1144.29222917	396.079608682	0.758613214062	1139.7790244
43	327.769722949	-391.516965474	1136.82230514	396.110072602	1.54134975714	1132.05220846
44	327.659441087	-390.813797125	1129.35293207	396.134877876	2.32271119899	1124.3247941
45	327.424351604	-390.178930345	1121.88103113	396.154298218	3.10467212392	1116.5970699
46	327.006655517	-389.650495479	1114.40450995	396.168607342	3.88920711622	1108.86932444
47	326.495223201	-389.164407918	1106.92754748	396.178078963	4.67829076019	1101.1418463
48	326.036368254	-388.616550457	1099.45677884	396.182986795	5.47389764013	1093.41492405
49	325.771088524	-387.906849366	1091.99853617	396.183604551	6.27800234034	1085.68884626
50	325.720303699	-387.026381276	1084.55235053	396.180205946	7.09257944511	1077.96390153
51	325.787710753	-386.055205632	1077.11111352	396.173064695	7.91960353874	1070.24037841
52	325.872141028	-385.077074406	1069.66744157	396.162454512	8.76104920553	1062.5185655
53	325.900415037	-384.152477343	1062.21636799	396.148649111	9.61889102978	1054.79875136
54	325.886557441	-383.269427496	1054.76045617	396.131922206	10.4951035958	1047.08122458
55	325.861527981	-382.401862915	1047.30373186	396.112547511	11.3916614878	1039.36627373
56	325.856286396	-381.52372165	1039.85022081	396.090798742	12.3105392903	1031.65418738
57	325.901792428	-380.60894175	1032.40394876	396.066898363	13.2535277577	1023.9452274
58	326.029005817	-379.631461266	1024.96894146	396.040379335	14.2199443335	1016.23929602
59	326.268803363	-378.565271088	1017.5492154	396.010280788	15.2073350623	1008.53603794
60	326.621054045	-377.404117002	1010.14532057	395.975631113	16.2132074634	1000.83509227
61	327.008275848	-376.191024639	1002.74915963	395.935458701	17.2350690559	993.13609809
62	327.341125089	-374.976576627	995.351309213	395.888791943	18.2704273588	985.438694507
63	327.539438787	-373.806674985	987.943250934	395.834659228	19.3167898915	977.742520617
64	327.614536714	-372.680580936	980.525484646	395.772129602	20.3717567046	970.047230995
65	327.630245453	-371.570786074	973.103686237	395.701505362	21.4357348928	962.352949828
66	327.650555064	-370.44969017	965.683548296	395.624514761	22.5123772053	954.660344285
67	327.714136343	-369.302135238	958.268299876	395.542965502	23.6055172254	946.97011179
68	327.821691696	-368.131621511	950.857475741	395.458665285	24.7189885363	939.282949767
69	327.970802192	-366.943183088	943.45030695	395.373421811	25.8566247212	931.599555638
70	328.1590489	-365.741854068	936.046024566	395.289042783	27.0222593634	923.920626827
71	328.384012891	-364.532668551	928.643859648	395.207265245	28.2196556782	916.246851146
72	328.643275235	-363.320660636	921.243043258	395.128499739	29.4512557714	908.578735963
73	328.934417001	-362.110864425	913.842806457	395.051977609	30.7183273495	900.916628237
74	329.255019258	-360.908314015	906.442380305	394.976889132	32.0220972207	893.260869343
75	329.602663076	-359.718043507	899.040995863	394.902424588	33.363792193	885.611800655
76	329.975722522	-358.544102765	891.638106032	394.827774254	34.7446390746	877.969763547
77	330.378750595	-357.382872607	884.234892258	394.752128409	36.1658646736	870.335099394
78	330.819199317	-356.227135701	876.833346983	394.674677332	37.628695798	862.708149571
79	331.304537404	-355.069653994	869.435467319	394.594611301	39.134359256	855.08925545
80	331.84223357	-353.903189437	862.043250379	394.511120594	40.6840818556	847.478758407
81	332.439756531	-352.720503977	854.658693275	394.424373157	42.2780678757	839.876821894
82	333.102326588	-351.516244953	847.283277117	394.338851325	43.9120092253	832.282824202
83	333.824736364	-350.293803753	839.916089902	394.260227173	45.5803534828	824.695927107
84	334.598757678	-349.059104837	832.555526361	394.19417281	47.2775481872	817.115292376
85	335.416162035	-347.818072929	825.199981155	394.146360347	48.9980408773	809.540081778
86	336.268720941	-346.576632752	817.847848945	394.122457149	50.7362813365	801.969457144
87	337.148205902	-345.340709029	810.497524392	394.126482782	52.4874986918	794.402601826
88	338.046388422	-344.116226482	803.147402156	394.158399931	54.248840811	786.838752166
89	338.955052432	-342.909106232	795.79587898	394.217558109	56.0177455687	779.277152515
90	339.871332997	-341.723717259	788.442247744	394.303306829	57.7916508399	771.717047223
91	340.806040014	-340.560462055	781.088091419	394.414995602	59.5679944995	764.157680642
92	341.772136523	-339.419118575	773.735353555	394.55197394	61.3442144223	756.598297122
93	342.782585567	-338.299464775	766.385977704	394.713591356	63.1177484832	749.038141014
94	343.850275454	-337.200824114	759.04197726	394.899197384	64.8860344447	741.476456652
95	344.986668225	-336.113846079	751.706698553	395.108684424	66.6438420017	733.91211733
96	346.201945437	-335.021392781	744.384684607	395.34389406	68.3763609874	726.342664091
97	347.506243178	-333.906049808	737.080520937	395.607105193	70.0666319271	718.765339077
98	348.909697536	-332.750402747	729.798793062	395.900596719	71.6976953464	711.177384431
99	350.422444598	-331.537037186	722.544086497	396.226647539	73.2525917708	703.576042297
100	352.059012966	-330.245563032	715.323813649	396.587869023	74.7206613247	695.959719146
101	353.911732522	-328.802884229	708.195457486	396.988288349	76.1180703119	688.331779622
102	356.139672407	-327.090692651	701.259452354	397.432309488	77.468124475	680.696907921
103	358.912161657	-324.987338342	694.621861356	397.924336417	78.7941296177	673.05978825
104	362.603688375	-322.301060225	688.587168946	398.468773113	80.1193915436	665.425104816
105	368.32356892	-318.291929111	687.015915409	399.07002355	81.4672160562	657.797541828
106	372.454930469	-315.304891601	692.639017726	399.732588231	82.8609405797	650.181852891
107	375.433113656	-313.688852156	699.299391295	400.46564359	84.3254343312	642.586153533
108	377.923586016	-312.181153761	706.176719449	401.285036151	85.8877515873	635.023354966
109	380.088826441	-310.682462756	713.204716505	402.207123242	87.5751057967	627.506732178
110	382.036568566	-309.281242788	720.335725644	403.24434054	89.3320814783	620.01201583
111	383.873107395	-308.063852152	727.522643052	405.821276488	91.8258172432	613.109982025
112	385.653880261	-307.042221799	734.737914502	409.559237763	94.5734145258	618.045245346
113	387.371050108	-306.135684168	741.978308305	411.150407499	96.0990408302	625.350261175
114	389.01457872	-305.266904889	749.242041033	412.285483347	97.4136734889	632.820307275
115	390.585082541	-304.413866017	756.526882948	413.171621453	98.6289271378	640.476275997
116	392.087170836	-303.575279367	763.830437054	413.909205681	99.8140343052	648.189852141
117	393.525459904	-302.749893284	771.150306062	414.584089783	101.028965114	655.849440367
118	394.904566046	-301.936456117	778.484092682	415.17904128	102.267976065	663.462067071
119	396.229105563	-301.133716212	785.829399626	415.63309688	103.4972293	671.085615218
120	397.50356524	-300.340399298	793.183904015	415.943538914	104.70491888	678.74808817
121	398.730619502	-299.554914582	800.546324266	416.203066744	105.915406374	686.42835606
122	399.911609165	-298.775438363	807.916145016	416.511139529	107.155810802	694.101238605
123	401.047844118	-298.00014154	815.292868676	416.906673767	108.436084305	701.755858263
124	402.140634246	-297.22719501	822.675997653	417.359406273	109.746563115	709.397680659
125	403.191289438	-296.454769671	830.065034359	417.835299242	111.076513115	717.033063482
126	404.201119579	-295.68103642	837.459481202	418.30784572	112.417266767	724.666993592
127	405.171434558	-294.904166155	844.858840592	418.772691741	113.766235654	732.300425375
128	406.103544261	-294.122329774	852.262614937	419.229536304	115.121943558	739.933575465
129	406.998758574	-293.333698174	859.670306648	419.678078409	116.482914256	747.566660496
130	407.858387386	-292.536442253	867.081418134	420.118017054	117.84767153	755.199897098
131	408.683740583	-291.728732909	874.495451805	420.54905124	119.214739159	762.833501907
132	409.476128052	-290.908741039	881.911910069	420.970879965	120.582640922	770.467691554
133	410.23685968	-290.074637541	889.330295336	421.383202228	121.949900599	778.102682672
134	410.967245355	-289.224593312	896.750110016	421.78571703	123.315041971	785.738691895
135	411.668594962	-288.356779251	904.170856518	422.178123368	124.676588817	793.375935855
136	412.34221839	-287.469366255	911.592037252	422.560120243	126.033064916	801.014631185
137	412.989425525	-286.560525222	919.013154626	422.931406653	127.382994048	808.654994517
138	413.611526254	-285.628427048	926.433711051	423.291681598	128.724899994	816.297242486
139	414.209830464	-284.671242633	933.853208935	423.640644077	130.057306532	823.941591723
140	414.784468075	-283.687378876	941.271224824	423.977993089	131.378737443	831.588258862
141	415.327795756	-282.676797381	948.687823645	424.303427634	132.687716507	839.237460536
142	415.829025209	-281.64008877	956.103267919	424.616646711	133.982767502	846.889413377
143	416.277359274	-280.577845436	963.517820724	424.917349319	135.26241421	854.544334018
144	416.662705428	-279.490928807	970.931761637	425.205234457	136.525180408	862.202439092
145	416.989960782	-278.385923414	978.34572123	425.480001124	137.769589879	869.863945232
146	417.278365568	-277.27489005	985.760665934	425.741350919	138.994236159	877.529057919
147	417.547735281	-276.170109147	993.177575647	425.989049233	140.199425722	885.197708783
148	417.817858138	-275.083837137	1000.59742776	426.222927584	141.387240505	892.869545607
149	418.101087546	-274.021788729	1008.02051612	426.442820554	142.559844713	900.544203024
150	418.392293066	-272.974294995	1015.44552715	426.648562724	143.719402553	908.221315664
151	418.683833211	-271.929477594	1022.8709164	426.839988675	144.86807823	915.900518159
152	418.968066497	-270.875458185	1030.29513943	427.016932988	146.00803595	923.581445141
153	419.237922476	-269.801719259	1037.71683676	427.179230245	147.141439919	931.26373124
154	419.490460534	-268.707584996	1045.13598661	427.326715027	148.270454342	938.947011087
155	419.724556225	-267.596707646	1052.55315548	427.459221915	149.397243426	946.630919316
156	419.939092948	-266.472758153	1059.96891239	427.576585491	150.523971375	954.315090555
157	420.132954102	-265.339407463	1067.3838264	427.678640337	151.652802397	961.999159438
158	420.305023087	-264.200326522	1074.79846653	427.765221033	152.785900697	969.682760595
159	420.454183304	-263.059186276	1082.21340182	427.83616216	153.92543048	977.365528658
160	420.57931815	-261.91965767	1089.62920132	427.891298301	155.073555953	985.047098258
161	420.679324224	-260.785387201	1097.04642976	427.930464036	156.232441321	992.727104027
162	420.754659961	-259.657127738	1104.46514382	427.953493947	157.40425079	1000.40518059
163	420.80879849	-258.530046814	1111.8844195	427.960222615	158.591148566	1008.08096259
164	420.845556725	-257.398675031	1119.30322097	427.950484622	159.795298855	1015.75408466
165	420.86875158	-256.257542992	1126.72051238	427.924114548	161.018865862	1023.42418141
166	420.882199967	-255.101181301	1134.13525789	427.880946975	162.264013794	1031.09088749
167	420.889718801	-253.92412056	1141.54642168	427.820816485	163.532906855	1038.75383753
168	420.895124995	-252.720891373	1148.9529679	427.743557659	164.827709253	1046.41266616
169	420.902235463	-251.486024342	1156.35386072	427.649004119	166.150453226	1054.06701374
170	420.914867117	-250.214050071	1163.7480643	427.536976947	167.501445579	1061.71659578
171	420.936836871	-248.899499162	1171.1345428	427.407288424	168.879781789	1069.36118045
172	420.97196164	-247.53690222	1178.51226038	427.259750647	170.284532236	1077.00053707
173	421.024058335	-246.120789845	1185.88018122	427.094175712	171.714767304	1084.63443492
174	421.096943871	-244.645692643	1193.23726947	426.910375718	173.169557373	1092.2626433
175	421.194435162	-243.106141216	1200.5824893	426.708162761	174.647972826	1099.88493151
176	421.320103777	-241.492609079	1207.91331186	426.487348938	176.149084044	1107.50106885
177	421.476060653	-239.771416117	1215.21831985	426.247763714	177.671979268	1115.11082785
178	421.663878388	-237.899980014	1222.48281996	425.990476437	179.217021665	1122.71421246
179	421.885128731	-235.835704464	1229.69211373	425.718601623	180.786677377	1130.31160836
180	422.141383433	-233.535993159	1236.83150272	425.435444966	182.38360913	1137.9034369
181	422.438788388	-230.937545372	1243.87199763	425.144312163	184.010479647	1145.49011944
182	422.812803962	-227.844371174	1250.69302287	424.848508907	185.669951652	1153.07207733
183	423.307072674	-224.0362025	1257.1427022	424.551340893	187.364687869	1160.64973193
184	423.973084104	-219.384305093	1263.04027042	424.25631383	189.097479747	1168.22343999
185	425.288821049	-213.305056901	1267.20857575	423.979926798	190.879480874	1175.78936146
186	427.523356059	-206.215944434	1267.56189296	423.759411035	192.735187436	1183.3369599
187	429.926276935	-199.82290001	1264.42223937	423.63385228	194.690289116	1190.85509986
188	431.929139938	-194.246201318	1259.82014355	423.642336271	196.770475601	1198.33264591
189	433.472798672	-189.07920194	1254.607606	423.823948747	199.001436573	1205.7584626
190	434.626332468	-184.132519085	1249.06443923	424.217775444	201.408861718	1213.1214145
191	435.45564559	-179.251625094	1243.41796767	424.865210701	204.022990645	1220.40777785
192	436.003170362	-174.41466746	1237.71278545	426.02097479	207.294498248	1227.36465598
193	436.304980065	-169.635738159	1231.94398123	428.40613848	212.195089454	1232.96031853
194	436.397147864	-164.928929811	1226.1066428	432.618657671	218.374033599	1234.71048021
195	436.315746928	-160.308335033	1220.19585792	436.955431037	224.28328078	1232.07054133
196	436.096850423	-155.788046443	1214.20671439	440.392568972	229.296892943	1227.24980307
197	435.776531515	-151.382156658	1208.13429998	443.532806494	233.762854671	1221.708656
198	435.390863372	-147.104758298	1201.97370248	446.395196325	237.805942717	1215.71881335
199	434.975919161	-142.969943979	1195.72000966	448.823395193	241.476013665	1209.32647577
200	434.567690464	-138.991818263	1189.36830912	450.72379702	244.820899464	1202.58827903
201	434.16445589	-135.190006679	1182.91360556	452.161904667	247.883297348	1195.58732346
202	433.667000377	-131.598407276	1176.35068932	453.228065926	250.705102762	1188.41084187
203	432.976133265	-128.245734968	1169.67687199	454.021671375	253.340252305	1181.14488022
204	432.150183814	-125.085240194	1162.91531963	454.711398553	255.934943396	1173.86639064
205	431.33881324	-122.026374113	1156.1042076	455.468222667	258.647085886	1166.63643431
206	430.622090362	-118.992032478	1149.278664	456.31986738	261.485563085	1159.45970322
207	429.897958389	-115.941126396	1142.46549255	457.250882094	264.414328311	1152.32392776
208	429.037099312	-112.838343083	1135.69005605	458.245807551	267.397325872	1145.21683492
209	427.993977664	-109.65127874	1128.97168959	459.288895797	270.401171297	1138.12672257
210	426.844647838	-106.351751245	1122.32098055	460.362377297	273.411185204	1131.04588587
211	425.674713036	-102.911910017	1115.74782933	461.447618507	276.420682654	1123.96832845
212	424.569776456	-99.3039044716	1109.26213632	462.52598263	279.423008791	1116.88806036
213	423.6154413	-95.4998840284	1102.87380194	463.578832869	282.411508757	1109.79909165
214	422.892303661	-91.4772694427	1096.59001962	464.587532429	285.379527695	1102.69543238
215	422.395787787	-87.3031479535	1090.37193695	465.533444512	288.320410749	1095.57109258
216	422.050079369	-83.1196047176	1084.14218832	466.406368292	291.228014672	1088.42167801
217	421.788220882	-79.0547675898	1077.83178286	467.234801953	294.098543175	1081.25011438
218	421.623983194	-75.1179253903	1071.44157722	468.058333891	296.928872551	1074.06142518
219	421.606893048	-71.265661157	1065.00340061	468.916553426	299.715879148	1066.86063407
220	421.75416019	-67.4670593613	1058.53910538	469.848812046	302.456442675	1059.65273184
221	421.997973175	-63.7245522726	1052.04406126	470.874888541	305.147719406	1052.44000685
222	422.259490954	-60.0458022727	1045.50966279	471.980703464	307.787344035	1045.2200725
223	422.515146873	-56.4352166832	1038.93352205	473.148810566	310.372998829	1037.99007735
224	422.792970744	-52.8941643541	1032.31905502	474.361763598	312.902366056	1030.74716994
225	423.122967591	-49.4238978176	1025.66989982	475.602116312	315.373127983	1023.48849883
226	423.535142434	-46.0256696055	1018.98969458	476.85242246	317.782966877	1016.21121256
227	424.059489545	-42.7007297836	1012.28207836	478.095248871	320.129576894	1008.91246511
228	424.719045227	-39.4487323204	1005.55127979	479.319762755	322.416651392	1001.59215006
229	425.517921611	-36.2649901439	998.803131107	480.532433243	324.663609766	994.257342439
230	426.457043911	-33.1440851311	992.043734581	481.742530001	326.892416869	986.916279685
231	427.53733734	-30.080599159	985.279192492	482.959322699	329.125037552	979.577199244
232	428.759727114	-27.0691141046	978.515607119	484.192081003	331.383436668	972.248338557
233	430.125138445	-24.1042118448	971.759080738	485.446659378	333.685288708	964.936118412
234	431.634496547	-21.1804742567	965.015715626	486.714792147	336.030529683	957.639448645
235	433.288726635	-18.2924832172	958.291614063	487.984564935	338.414511916	950.355298237
236	435.088743593	-15.4348219569	951.592873389	489.244063363	340.832587719	943.080636164
237	437.030160886	-12.6027682814	944.923058167	490.481373052	343.280109409	935.812431403
238	439.094658973	-9.79342545594	938.279076397	491.684579621	345.7524293	928.547652931
239	441.261656744	-7.00419304958	931.656755603	492.84176869	348.244899707	921.283269724
240	443.510573088	-4.2324706313	925.051923305	493.941025881	350.752872944	914.016250759
241	445.820826895	-1.47565777011	918.460407029	494.970865067	353.27172615	906.743626817
242	448.171837055	1.26884596498	911.878034296	495.930688795	355.797467636	899.464000057
243	450.543130771	4.00348388936	905.300568716	496.831398725	358.326772271	892.177632117
244	452.917248294	6.72632872842	898.721995962	497.684446974	360.85634683	884.884864073
245	455.280064944	9.43061550727	892.134333754	498.50128566	363.382898089	877.586037001
246	457.617628968	12.1093284114	885.529497773	499.293366899	365.903132823	870.281491976
247	459.915988613	14.7554516262	878.899403699	500.072137028	368.413758524	862.971569709
248	462.161192125	17.3619693371	872.23596721	500.84552668	370.91191765	855.656389145
249	464.339287752	19.9218657295	865.531103987	501.611988843	373.395925246	848.335471385
250	466.436427279	22.4284148295	858.776936212	502.368395485	375.864291964	841.008237804
251	468.442244067	24.8846366316	851.972529749	503.111618576	378.315528455	833.674109775
252	470.350602655	27.305395476	845.125389168	503.838530083	380.748145371	826.332508672
253	472.155622831	29.7062702275	838.243528117	504.546001975	383.160653362	818.982855869
254	473.852858619	32.1004357803	831.33408345	505.23090622	385.55156308	811.624572738
255	475.445758918	34.4878341446	824.399365643	505.890114786	387.919385176	804.257080654
256	476.940474635	36.8638783955	817.440033352	506.520499643	390.262630303	796.879800989
257	478.34315905	39.2239776329	810.456743781	507.118948065	392.579814574	789.492157554
258	479.659965441	41.5635409563	803.450154135	507.684976978	394.870392895	782.093992582
259	480.897047087	43.8779774656	796.420921619	508.223693631	397.135815914	774.686037827
260	482.060557269	46.1626962606	789.369703437	508.740920561	399.377789642	767.269138857
261	483.156973065	48.414260931	782.297447641	509.242480307	401.598020088	759.844141241
262	484.194708821	50.6361423005	775.206842389	509.734195406	403.798213262	752.411890549
263	485.1828962	52.8343687429	768.101220152	510.221888397	405.980075174	744.973232349
264	486.130668028	55.0149727833	760.983914447	510.711104986	408.145262403	737.528989179
265	487.047157131	57.1839869472	753.858258792	511.201542443	410.294387258	730.079497016
266	487.941496337	59.34744376	746.727586702	511.687324023	412.427066773	722.624628102
267	488.822817686	61.5113749951	739.595231361	512.162351077	414.542878362	715.164236221
268	489.697443868	63.6791205442	732.46332481	512.620524951	416.641399438	707.698175155
269	490.562576887	65.845280986	725.330099537	513.055746996	418.722207413	700.226298686
270	491.413571063	68.002686475	718.192998054	513.461918559	420.784879701	692.748460596
271	492.245780715	70.1441671658	711.049462871	513.832940989	422.828993714	685.264514669
272	493.054560164	72.2625532129	703.8969365	514.162715635	424.854126866	677.774314686
273	493.83526373	74.3506747709	696.732861451	514.445143845	426.859856568	670.27771443
274	494.583281616	76.4015469367	689.55474007	514.674126969	428.845760234	662.774567684
275	495.295264642	78.414682012	682.362176718	514.843566354	430.811415278	655.264728229
276	495.969427466	80.3976523321	675.157383395	514.947363349	432.75639911	647.748049848
277	496.604082161	82.3585322998	667.942734528	514.980674697	434.680250387	640.224429199
278	497.197540802	84.305396318	660.720604547	514.947533288	436.582233723	632.694066087
279	497.748115462	86.2463187894	653.493367881	514.855798301	438.461495601	625.157290996
280	498.254118213	88.189374117	646.263398961	514.713343934	440.317182041	617.614434924
281	498.713861128	90.1426367035	639.033072215	514.528044385	442.148439062	610.065828866
282	499.125656282	92.1141809518	631.804762073	514.307773854	443.954412684	602.511803821
283	499.487815747	94.1120812621	624.580842963	514.060406538	445.734248927	594.952690785
284	499.798134321	96.1407924117	617.362727056	513.793816636	447.48709381	587.388820755
285	500.052392443	98.1906736895	610.148079308	513.515399937	449.21221292	579.820577551
286	500.245880284	100.248653744	602.933652657	513.193236881	450.918697741	572.252685779
287	500.373888014	102.301661223	595.716200042	512.727429009	452.632629407	564.697375568
288	500.431705805	104.336624775	588.4924744	512.02479913	454.378434839	557.165902044
289	500.414458332	106.340894206	581.259377708	511.145528189	456.142504291	549.649937765
290	500.310662482	108.318635034	574.019762662	510.246931869	457.88711407	542.128752793
291	500.100149261	110.296116886	566.784304132	509.42352056	459.58456686	534.589840609
292	499.762158791	112.301113085	559.564209109	508.620914317	461.231252452	527.040178001
293	499.275931198	114.36139695	552.370684587	507.763740465	462.826956791	519.489488796
294	498.620706605	116.504741802	545.214937558	506.77662633	464.371465822	511.947496822
295	497.775725136	118.758920963	538.108175015	505.60748713	465.86587929	504.420184178
296	496.725940632	121.158418043	531.065695479	504.386606763	467.321585393	496.8842313
297	495.50541015	123.795384356	524.137959729	503.246142689	468.763263863	489.323625564
298	494.173210233	126.791354543	517.393344715	501.878918928	470.259804629	481.83275227
299	492.889989951	130.371328475	510.911952713	499.834208016	471.894876334	474.542239149
300	492.993556205	133.586249202	508.623332675	496.485033589	474.13181081	467.831568861
301	493.549627132	132.843482058	516.222105402	490.719218451	478.265490093	465.764580889
302	494.096673577	132.281303023	523.661381846	485.814936461	481.813509492	470.588323604
303	494.82502531	131.782485772	531.227778633	482.386562388	483.896217364	477.237983656
304	495.282076863	131.426386184	538.671742296	479.611187274	485.677728353	484.264684206
305	495.341687266	131.214678224	546.138291678	477.225002444	487.290268478	491.478713604
306	495.205785173	131.093432947	553.650452445	475.03780455	488.702557457	498.804425377
307	495.24053195	130.981230924	561.164486454	472.883576035	489.895394702	506.173698033
308	495.573385363	130.842932281	568.660611761	470.774312195	490.938488882	513.57379565
309	496.051833679	130.6976307	576.147682361	468.798859408	491.937573899	521.016342675
310	496.516498508	130.566441251	583.635617647	466.991617819	492.922370554	528.505328602
311	496.92176668	130.457250287	591.127327673	465.335355655	493.850827215	536.037443245
312	497.300461373	130.368823514	598.620889845	463.810744755	494.68540891	543.608564638
313	497.686348535	130.299732632	606.114320579	462.397949641	495.431832851	551.211450251
314	498.096790133	130.248190499	613.606569003	461.076948967	496.111662592	558.837714272
315	498.531317367	130.212019919	621.097598075	459.830536544	496.74524834	566.479806627
316	498.988564691	130.189024084	628.587421742	458.658110106	497.34564385	574.135116161
317	499.467166557	130.177006181	636.076053953	457.565133129	497.923237333	581.802835999
318	499.96575742	130.1737694	643.563508655	456.557078041	498.488413069	589.48216193
319	500.482971734	130.177116931	651.049799796	455.639417269	499.051555338	597.172289742
320	501.017443951	130.184851963	658.534941322	454.817623243	499.623048419	604.872415223
321	501.567808525	130.194777686	666.018947183	454.097168389	500.213276591	612.581734164
322	502.13269991	130.204697288	673.501831325	453.480657561	500.830363761	620.299287722
323	502.710752559	130.212413958	680.983607695	452.957128828	501.471739796	628.023385496
324	503.30060089	130.215731174	688.464290254	452.511612048	502.131675078	635.752120946
325	503.900767841	130.213337208	695.943930633	452.12914935	502.804440044	643.483589284
326	504.509418533	130.206760321	703.42270138	451.798637452	503.484461936	651.216419891
327	505.124646439	130.198097433	710.900799254	451.518206388	504.166543609	658.950521697
328	505.744545033	130.189445462	718.378421015	451.287339943	504.845542986	666.685991237
329	506.367207787	130.18290133	725.855763422	451.105521902	505.51631799	674.422925044
330	506.990728174	130.180561955	733.333023235	450.972236052	506.173726545	682.161419653
331	507.613199668	130.184524258	740.810397213	450.886966178	506.812626574	689.901571597
332	508.232715742	130.196885159	748.288082116	450.849196065	507.427876002	697.643477409
333	508.847394955	130.219690937	755.766271273	450.858407647	508.014337403	705.387233424
334	509.455988936	130.253709921	763.245071486	450.91344572	508.568472383	713.132867004
335	510.057915212	130.298366225	770.724498537	451.011589212	509.090672467	720.880236002
336	510.652622963	130.353020059	778.204563882	451.149880832	509.581922014	728.629172703
337	511.239561371	130.417031635	785.685278978	451.325363291	510.043205382	736.379509391
338	511.818179618	130.489761163	793.166655279	451.5350793	510.475506932	744.131078348
339	512.387926885	130.570568855	800.648704243	451.776071567	510.879811023	751.88371186
340	512.948252354	130.658814921	808.131437325	452.045382805	511.257102014	759.637242208
341	513.498605207	130.753859572	815.614865981	452.340055723	511.608364265	767.391501678
342	514.038434624	130.85506302	823.099001667	452.657133032	511.934582135	775.146322552
343	514.567189789	130.961785474	830.58385584	452.993657441	512.236739983	782.901537115
344	515.084319881	131.073387147	838.069439954	453.346671662	512.515822168	790.65697765
345	515.589274084	131.189228249	845.555765467	453.713218404	512.772813051	798.41247644
346	516.081501578	131.308668991	853.042843834	454.090355785	513.008720314	806.167865682
