	RHX	RHY	RHZ	LHX	LHY	LHZ
0	6.34143314185	-261.331478743	1166.06962218	9.05417032925	396.052781762	1156.38906843
1	5.76572203107	-261.775124479	1167.87671781	8.99407313013	396.144960513	1158.17177254
2	5.286505615	-262.184456345	1169.70489814	8.77896367592	396.249717443	1159.90330623
3	4.88962942597	-262.564171004	1171.55107882	8.4303202863	396.365001082	1161.59106766
4	4.5609389963	-262.918965116	1173.4121755	7.96962128092	396.488759961	1163.24245497
5	4.28627985834	-263.253535343	1175.28510385	7.41834497946	396.618942611	1164.86486631
6	4.05149754441	-263.572578345	1177.1667795	6.79796970159	396.753497561	1166.46569984
7	3.84243758686	-263.880790783	1179.05411812	6.12997376697	396.890373342	1168.0523537
8	3.64494551801	-264.18286932	1180.94403535	5.43583549528	397.027518484	1169.63222603
9	3.4448668702	-264.483510616	1182.83344684	4.73703320618	397.162881519	1171.21271499
10	3.22804717575	-264.787411332	1184.71926826	4.05504521933	397.294410976	1172.80121873
11	2.98033196701	-265.09926813	1186.59841525	3.41128032727	397.420064492	1174.40510892
12	2.68756677631	-265.42377767	1188.46780347	2.8140528073	397.539514832	1176.02677396
13	2.33561910511	-265.76563058	1190.32435195	2.24323072395	397.656160663	1177.6577766
14	1.91680447396	-266.12774622	1192.16597635	1.67494966717	397.773889532	1179.28825913
15	1.43882311286	-266.50881779	1193.99297013	1.08534522694	397.896588987	1180.90836386
16	0.911620970681	-266.906921591	1195.80597385	0.450779248427	398.028131141	1182.50832759
17	0.345143996282	-267.320133926	1197.60562807	-0.238395607144	398.171433687	1184.08423043
18	-0.250661861462	-267.746531095	1199.39257335	-0.969898563362	398.327918431	1185.64131088
19	-0.865893752821	-268.184192496	1201.16745201	-1.72953394201	398.49887655	1187.18560716
20	-1.4941392046	-268.63144811	1202.93104931	-2.50310606489	398.685599218	1188.72315754
21	-2.13499208287	-269.087059139	1204.68439649	-3.27641925377	398.889377614	1190.26000025
22	-2.78863950398	-269.549829373	1206.42854905	-4.03527783044	399.111502913	1191.80217354
23	-3.45526858429	-270.018562605	1208.16456254	-4.76548611669	399.35326629	1193.35571565
24	-4.13506644015	-270.492062627	1209.89349246	-5.45604129157	399.616234868	1194.92494296
25	-4.8282201879	-270.96913323	1211.61639433	-6.12351022123	399.904358488	1196.49930377
26	-5.5349169439	-271.448578206	1213.33432369	-6.79856251221	400.222805831	1198.06064093
27	-6.2553438245	-271.929201346	1215.04833605	-7.51198158393	400.576755412	1199.59073589
28	-6.98968794604	-272.409806443	1216.75948694	-8.29451167578	400.971348155	1201.07139889
29	-7.73818264477	-272.889395574	1218.46867929	-9.16377020009	401.39913047	1202.49407827
30	-8.50196500421	-273.370847943	1220.17383252	-10.1052654174	401.821841683	1203.87379791
31	-9.28299531958	-273.860574381	1221.87014841	-11.0996871469	402.196598077	1205.22911951
32	-10.0832639549	-274.365114714	1223.55272947	-12.1277252081	402.480515932	1206.5786048
33	-10.9047612741	-274.891008768	1225.21667822	-13.1707501204	402.633611854	1207.93971251
34	-11.7494776412	-275.444796368	1226.85709717	-14.2184489318	402.651337477	1209.31642557
35	-12.6194034201	-276.033017342	1228.46908883	-15.266072164	402.552849256	1210.70371208
36	-13.516528975	-276.662211516	1230.04775571	-16.3089723772	402.357738414	1212.09637477
37	-14.4428869134	-277.338603194	1231.58824394	-17.3425021319	402.085596173	1213.4892164
38	-15.4012919603	-278.062574987	1233.08650709	-18.3620139885	401.756013757	1214.87703971
39	-16.3952482492	-278.829360256	1234.53921049	-19.3628605074	401.388582387	1216.25464746
40	-17.4282835231	-279.634016022	1235.94304384	-20.3403942489	401.002893288	1217.61684239
41	-18.5039255252	-280.471599307	1237.29469682	-21.2907871026	400.617284075	1218.95956833
42	-19.6257019985	-281.337167132	1238.59085914	-22.222699252	400.230984806	1220.29616181
43	-20.797140686	-282.225776516	1239.8282205	-23.1545227239	399.828335444	1221.65351302
44	-22.0217350775	-283.132446459	1241.00353172	-24.1049068132	399.393282325	1223.0588705
45	-23.2972840553	-284.045874646	1242.12370783	-25.091810094	398.912633177	1224.53809768
46	-24.6095759535	-284.941426423	1243.21710118	-26.1001639066	398.51001486	1226.05083028
47	-25.9428765109	-285.792776976	1244.31478179	-27.0680364175	398.503190352	1227.46273184
48	-27.2814514665	-286.573601492	1245.44781968	-27.930554644	399.209048588	1228.63622362
49	-28.6095707884	-287.257582298	1246.64727545	-28.6372276836	400.583644179	1229.52382912
50	-29.9170418901	-287.827751118	1247.93189596	-29.152100812	402.222522111	1230.16830847
51	-31.2101022875	-288.294880191	1249.28389208	-29.4598241364	403.849813767	1230.61349892
52	-32.4980226131	-288.674862855	1250.67872983	-29.5863942052	405.488417712	1230.89732034
53	-33.7900734991	-288.983592449	1252.09187526	-29.5632035774	407.197218879	1231.0573936
54	-35.0952633908	-289.236675016	1253.49943829	-29.4342489969	408.985569447	1231.15168091
55	-36.4173670259	-289.443981699	1254.89038155	-29.2612538241	410.793158357	1231.26675271
56	-37.7553331064	-289.610095454	1256.26551928	-29.1072727641	412.554442549	1231.49132802
57	-39.1079298488	-289.739401466	1257.62610896	-29.0353605218	414.20387896	1231.91412587
58	-40.47392547	-289.83628492	1258.97340804	-29.1075225011	415.676779485	1232.62235869
59	-41.8520881866	-289.905131003	1260.308674	-29.3416533767	416.944396879	1233.63990359
60	-43.2411862154	-289.9503249	1261.6331643	-29.6963487	418.026300064	1234.90549452
61	-44.639987773	-289.976251797	1262.9481364	-30.1260334272	418.945456112	1236.35187717
62	-46.0472610762	-289.987296879	1264.25484778	-30.5851325143	419.724832094	1237.91179724
63	-47.4617743417	-289.987845333	1265.55455589	-31.0281019979	420.387388463	1239.51805243
64	-48.8822957862	-289.982282344	1266.84851821	-31.4213963126	420.953530484	1241.12351551
65	-50.3075936264	-289.974993097	1268.1379922	-31.7615684334	421.43725362	1242.73141848
66	-51.7371651323	-289.968685929	1269.42344053	-32.0498153198	421.851564345	1244.35276342
67	-53.1739975892	-289.958042008	1270.70152114	-32.2873339312	422.209469136	1245.9985524
68	-54.6221213891	-289.935343317	1271.9677548	-32.4784727581	422.524437889	1247.67612791
69	-56.0855671108	-289.892871409	1273.21766208	-32.6406771304	422.811866335	1249.37762419
70	-57.5683653333	-289.822907838	1274.44676355	-32.7947940049	423.087650404	1251.09122549
71	-59.0739430356	-289.725303389	1275.65098708	-32.9616703451	423.367686025	1252.80511604
72	-60.600365084	-289.667150517	1276.82987889	-33.1621531147	423.667869127	1254.5074801
73	-62.1428887255	-289.750749632	1277.98487978	-33.4123146143	423.998588873	1256.18951255
74	-63.6963418299	-290.07855856	1279.11734781	-33.7092332772	424.348328207	1257.85438489
75	-65.19725192	-290.731213104	1280.21433202	-34.0452651219	424.700123566	1259.50824632
76	-66.4635195098	-291.744946566	1281.23376599	-34.4127661668	425.037011388	1261.15724605
77	-67.3164154056	-293.139170127	1282.13791338	-34.8040924382	425.342028159	1262.80753327
78	-67.7799267348	-294.803049861	1282.9787184	-35.2120949071	425.60144729	1264.46404203
79	-68.0058577333	-296.544477071	1283.86418656	-35.6314576664	425.813530746	1266.12720593
80	-68.105718465	-298.23053326	1284.86546898	-36.0572891042	425.97931537	1267.79641686
81	-68.1357345064	-299.807282863	1286.00442451	-36.4846976084	426.099838005	1269.47106674
82	-68.1484105604	-301.226106192	1287.29959442	-36.908791567	426.176135493	1271.15054748
83	-68.19625133	-302.438383559	1288.76951998	-37.3246793682	426.209244675	1272.83425099
84	-68.3267946655	-303.402137999	1290.42504955	-37.7274693998	426.200202394	1274.52156916
85	-68.5469567326	-304.129720419	1292.21411456	-38.1122700499	426.150045493	1276.21189392
86	-68.8438608577	-304.659825981	1294.05486523	-38.4741897065	426.059810814	1277.90461717
87	-69.206867189	-305.023641821	1295.90005589	-38.8083367576	425.930535198	1279.59913082
88	-69.6282961175	-305.242759244	1297.7458895	-39.1098195912	425.763255489	1281.29482677
89	-70.100654159	-305.338166225	1299.59130085	-39.3737465954	425.559008528	1282.99109694
90	-70.6164478291	-305.330850733	1301.4352247	-39.5952261581	425.318831157	1284.68733323
91	-71.1681836437	-305.241800742	1303.27659584	-39.7693666673	425.04376022	1286.38292755
92	-71.7483681183	-305.092004223	1305.11434904	-39.8912765111	424.734832557	1288.0772718
