	RHX	RHY	RHZ	LHX	LHY	LHZ
87	-239.163586747	-179.040604503	1048.97491273	-356.803228332	332.494838019	810.009461085
88	-237.381012878	-177.988795468	1053.92658015	-354.450278878	334.675898857	811.335404547
89	-235.656681885	-176.910231389	1058.89343683	-352.233091481	337.044339703	812.542486205
90	-233.989789994	-175.804901561	1063.87442084	-350.177463843	339.633377509	813.573443111
91	-232.37953343	-174.672795281	1068.86847027	-348.326872825	342.474024429	814.359583431
92	-230.825108416	-173.513901846	1073.8745232	-346.853940707	345.580224169	814.743586868
93	-229.325711179	-172.328210551	1078.89151772	-346.036814705	348.823853139	814.006478666
94	-227.880537943	-171.115710695	1083.91839189	-346.052456422	351.743251636	812.181488365
95	-226.488784932	-169.876391572	1088.95408381	-345.876016067	354.886361324	810.870760514
96	-225.149648371	-168.61024248	1093.99753155	-344.541605881	358.096515958	810.88018218
97	-223.862324485	-167.317252714	1099.0476732	-342.782297812	361.0272392	811.422666583
98	-222.6260095	-165.997411573	1104.10344684	-340.910138988	363.8558312	812.069421922
99	-221.440340493	-164.650808757	1109.16390913	-339.02845606	366.709782202	812.693606203
100	-220.308383064	-163.278314824	1114.22903897	-337.129033042	369.534035485	813.395249294
101	-219.234808759	-161.881166089	1119.29924723	-335.198067947	372.309295898	814.182956545
102	-218.224298313	-160.460600962	1124.37494726	-333.222178051	375.03498584	815.023205821
103	-217.281532455	-159.017857848	1129.4565524	-331.187981709	377.710575655	815.882367075
104	-216.411191919	-157.554175157	1134.54447599	-329.083821714	380.336037705	816.72920181
105	-215.617957435	-156.070791296	1139.63913139	-326.912577267	382.915576181	817.552631418
106	-214.906509737	-154.568944672	1144.74093193	-324.684416558	385.455517237	818.351686061
107	-214.281528516	-153.049873219	1149.85029062	-322.409562412	387.962202932	819.125471674
108	-213.744393338	-151.513305881	1154.96653255	-320.098232543	390.441976452	819.873122212
109	-213.285866574	-149.954116874	1160.08548281	-317.760062955	392.901308802	820.596959017
110	-212.894579634	-148.366206029	1165.20226398	-315.403579265	395.346914985	821.305387651
111	-212.559163925	-146.743473178	1170.31199866	-313.037182176	397.785537451	822.007498126
112	-212.271302578	-145.081656546	1175.41064641	-310.669272391	400.223918649	822.712380453
113	-212.045300909	-143.39012225	1180.50037097	-308.306280211	402.666482279	823.429139742
114	-211.905630254	-141.684360548	1185.58612421	-305.932186068	405.091233205	824.167053144
115	-211.87681048	-139.979890932	1190.67287126	-303.516700237	407.459383285	824.935507165
116	-211.980859067	-138.290713987	1195.7649973	-301.029304578	409.731875579	825.743890064
117	-212.208764594	-136.611996282	1200.85969582	-298.439827675	411.871006851	826.602496132
118	-212.530536252	-134.926170249	1205.94929789	-295.615732956	413.472828766	827.181298266
119	-212.91578776	-133.21542828	1211.0260429	-297.42125139	410.881063679	826.058213786
120	-213.335801903	-131.462933821	1216.08254939	-299.709163632	408.47600433	825.176025835
121	-213.789120443	-129.66770953	1221.11762847	-302.104116108	406.078620441	824.401100146
122	-214.296502797	-127.841704243	1226.13513853	-304.564124057	403.69843785	823.778760712
123	-214.879355949	-125.997243551	1231.13908504	-307.045933509	401.323031034	823.326454573
124	-215.558380345	-124.146534913	1236.13311484	-309.503994262	398.898400439	823.00909079
125	-216.346349309	-122.300460434	1241.11685075	-311.905923583	396.405001921	822.705682796
126	-217.251054649	-120.46906934	1246.08738681	-314.257021	393.925114493	822.113663329
127	-218.280210915	-118.662397943	1251.04177786	-316.585903552	391.545417485	821.14881508
128	-219.441532656	-116.890482554	1255.97707874	-318.929640777	389.345983786	819.851531986
129	-220.742734421	-115.163359485	1260.89034428	-321.300513407	387.325943954	818.315694105
130	-222.191530761	-113.491065046	1265.77862932	-323.657631257	385.311317597	816.747790239
131	-223.795382049	-111.883364203	1270.638998	-326.172119823	383.539796372	815.22995924
132	-225.542460521	-110.329430799	1275.46922048	-328.663898202	381.587208884	813.841967419
133	-227.388455153	-108.783761053	1280.26825596	-329.368222749	378.404329409	813.9738344
134	-229.285934827	-107.197520317	1285.03517785	-326.630339607	377.404377031	815.687432962
135	-231.195422983	-105.529921677	1289.76878013	-323.652007206	376.769271853	817.341521122
136	-233.126668934	-103.789980704	1294.46612771	-320.552515855	376.741713504	818.889168713
137	-235.108229776	-102.005741056	1299.12362489	-317.453031012	377.161672883	820.394004505
138	-237.167915393	-100.204838715	1303.73801048	-314.468252231	377.930659517	821.981939233
139	-239.321425021	-98.4080313722	1308.31120606	-311.600071897	379.042707342	823.582108034
140	-241.574943756	-96.6306731289	1312.84920472	-308.872840187	380.55400408	825.100655285
141	-243.932106006	-94.8838495152	1317.357054	-306.742936666	382.776495344	826.670737738
142	-246.343128672	-93.0826622824	1321.8152383	-306.267262757	386.009293332	827.612640946
143	-248.704452719	-91.0455853612	1326.17951405	-307.438892609	389.246323027	827.925386381
144	-250.924712698	-88.6108871832	1330.40947661	-309.158390665	392.249337989	828.028057925
145	-253.105527862	-85.9355606332	1334.53002693	-311.129408408	395.107029871	828.032044952
146	-255.485291011	-83.4024882193	1338.61235033	-313.202807063	397.892621006	828.009460416
147	-258.218190998	-81.262415677	1342.70303418	-315.332680844	400.629145619	827.946355537
148	-261.160864347	-79.298340147	1346.76128533	-317.512196965	403.32064207	827.796207735
149	-264.112081222	-77.2019126257	1350.72916084	-319.732347397	405.972664653	827.523251615
150	-267.015385823	-74.8825467743	1354.58719781	-321.972696197	408.598653013	827.146698819
151	-269.968337153	-72.481318479	1358.35686955	-324.225484189	411.191880757	826.680260991
152	-273.075960567	-70.150534179	1362.06163391	-326.695566835	413.452906926	825.836796841
153	-276.443281421	-68.0425003136	1365.72494871	-329.292983179	415.414049829	824.758877886
154	-280.040168389	-66.1380286188	1369.34006514	-332.310430761	416.052364481	823.107888388
155	-283.259584063	-63.6859186403	1372.77129962	-334.943259599	415.627413086	821.077272391
156	-285.640364071	-60.091621609	1375.91530266	-335.843202102	412.804047884	819.479415224
157	-288.186152206	-56.4814202063	1378.99449061	-335.673758252	409.439128281	818.580277468
158	-291.73386195	-53.934607209	1382.1558341	-335.233645804	406.076541893	817.889543588
159	-295.910367063	-52.3743942757	1385.20877426	-334.601995575	402.708928264	817.400808773
160	-300.262819215	-51.1151205185	1388.07744708	-333.864610559	399.33814828	817.009423339
161	-304.430192208	-49.1546183135	1390.8119511	-333.088801652	395.968784707	816.630641896
162	-308.374761308	-46.5138484134	1393.33835241	-332.256370253	392.61460122	816.29026346
163	-312.377022164	-43.8344498159	1395.68897291	-331.336229144	389.287092804	816.032333251
164	-316.682548061	-41.5337528298	1398.0305943	-330.348416413	385.975268087	815.842174993
165	-320.852461772	-39.0936061788	1400.11666463	-329.327830824	382.661599653	815.688043692
166	-325.535755947	-36.8326083403	1402.17595794	-328.309372778	379.328559366	815.538192469
167	-327.992854108	-33.766162585	1402.20116729	-327.28773923	375.983750223	815.389363353
168	-330.08184657	-36.1205370532	1398.63697611	-325.555105139	373.073398707	815.733625774
169	-328.201277626	-39.3035605894	1394.77202208	-323.484792054	370.352091762	816.221964045
170	-326.088460758	-42.8485986149	1391.34700922	-322.228279497	367.097679197	816.081625447
171	-324.324925281	-46.7068693102	1388.05912796	-320.90353283	363.894129443	816.199638836
172	-322.122063345	-50.6531982378	1385.15439026	-319.540852717	360.7065407	816.326469356
173	-320.097549227	-54.9934822378	1382.81756648	-318.188501212	357.508310783	816.4230845
174	-318.423800585	-59.7311166792	1380.93704964	-316.848864666	354.308276458	816.556506347
175	-317.429541359	-64.8480609985	1379.53730543	-315.524290021	351.115175228	816.793279134
176	-319.191300485	-69.8158729069	1379.57950894	-314.212423164	347.925903904	817.142948169
177	-321.123693377	-74.7272090809	1380.34786359	-312.946402839	344.722550038	817.54501071
178	-318.620288669	-75.7276187817	1378.49780693	-311.834369307	341.568152606	818.401505359
179	-317.514173992	-77.1787147559	1378.59267449	-312.706614527	340.294525657	820.279070588
180	-315.391731891	-81.5887209563	1376.95176959	-314.771042612	343.039061159	820.484834246
181	-313.998625416	-81.548741186	1372.21982459	-316.773665125	345.879857895	820.333978309
182	-312.932161753	-77.7086675889	1368.74172592	-318.749672916	348.69895803	819.953040516
183	-311.610373891	-72.821981045	1367.15652738	-320.654868257	351.54916761	819.427271303
184	-308.781395763	-68.2903877057	1366.60755938	-322.551604857	354.393838592	818.822389561
185	-305.629739632	-63.9288528156	1366.30926353	-324.488520078	357.203057119	818.184214421
186	-302.81885908	-59.4253034873	1365.81685331	-326.467007578	359.977969723	817.526259695
187	-300.14727619	-54.8147224653	1365.03323118	-328.483433794	362.723028081	816.858601578
188	-297.159726196	-50.4833499346	1363.98772699	-330.534165168	365.442683872	816.191316265
189	-294.171160444	-46.2109885305	1362.74508148	-332.615568137	368.141388773	815.53447995
190	-291.61732514	-41.6851462257	1361.37747462	-334.72400914	370.823594463	814.898168827
191	-290.06424952	-36.7301019422	1360.13465501	-336.854556528	373.494681385	814.29150041
192	-289.534463441	-31.4741260823	1359.07944942	-338.99543646	376.164925485	813.718539035
193	-290.272695022	-26.4147266903	1358.08656693	-341.132629025	378.846209715	813.181690192
194	-293.793205911	-23.0306787343	1359.53716569	-343.255021733	381.547926044	812.684685671
195	-297.77230202	-23.9179852027	1363.00119537	-345.36178893	384.27065366	812.235951218
196	-301.30460964	-26.2192481318	1366.29533633	-347.454361025	387.013034872	811.844946911
197	-304.776433975	-29.0762223465	1369.21417114	-349.527573824	389.777758178	811.520030631
198	-308.303449017	-32.2319014017	1371.77916341	-351.559685027	392.577683748	811.266789448
199	-311.99909799	-35.4340983101	1374.01074605	-353.526388477	395.427244838	811.09038192
200	-315.893420006	-38.6263096002	1375.81382729	-355.403378014	398.340874703	810.995966603
201	-319.905544461	-41.9567063763	1377.0909293	-357.166347481	401.333006596	810.988702054
202	-324.01348644	-45.2664952271	1378.25111913	-358.782661391	404.415868826	811.075862835
203	-328.139248819	-48.598236619	1379.04535454	-360.179689967	407.591102386	811.274883761
204	-332.174978583	-52.1246467205	1378.92379091	-361.272814038	410.857174427	811.606245468
205	-336.14447461	-55.6906610437	1378.82660256	-361.977412182	414.212551503	812.090429159
206	-340.179683802	-59.3376800192	1379.02503651	-362.196263755	417.628912118	812.759161497
207	-344.139200406	-62.6983768273	1379.06243741	-361.758668117	420.92170396	813.709753848
208	-348.936094724	-66.037008921	1379.40167205	-360.480040998	423.845152535	815.031586084
209	-351.195540304	-65.6919113399	1376.95423869	-358.307999728	426.105882954	816.516507493
210	-356.09252751	-67.7266334115	1376.67632651	-355.469032498	427.358709104	818.040135465
211	-359.015327786	-69.9036171237	1375.01012753	-352.342565878	427.531395702	819.531914315
212	-355.482001367	-67.531296839	1371.69734954	-349.172511721	426.945318387	820.766094189
213	-353.095072303	-65.9347584196	1367.52002541	-346.060731238	425.834442997	821.860393523
214	-349.985248468	-62.9084756995	1364.40289114	-343.08710134	424.41293658	822.990499198
215	-346.363846345	-59.7642515476	1362.00595047	-340.273081585	422.852503484	824.255954841
216	-342.589172272	-56.5236427866	1360.14975841	-337.527623126	421.242995957	825.609622839
217	-338.747368483	-53.3879411857	1358.07840281	-334.77692508	419.649370064	827.009135015
218	-334.87337045	-50.621581485	1355.62241218	-332.026438039	418.095490081	828.468721803
219	-330.873757571	-48.0608047842	1353.10689655	-329.294176817	416.598055711	830.011254059
220	-326.92852078	-45.7314346769	1350.35106802	-326.589721326	415.162221871	831.645436547
221	-323.349482443	-43.6651219367	1346.91896251	-323.91392158	413.781194933	833.365312496
222	-320.037135703	-41.6033791529	1343.22428262	-321.267224125	412.447629043	835.164247526
223	-316.927719227	-39.7561109855	1339.26538501	-318.650075508	411.154178349	837.035607258
224	-313.940344936	-38.3725836988	1335.04322677	-316.062922273	409.893496996	838.972757309
225	-310.783561063	-38.0343282159	1330.702066	-313.506210968	408.658239132	840.9690633
226	-307.631652622	-40.5215932415	1329.91969052	-310.980388138	407.441058902	843.01789085
227	-307.466287755	-43.5452812018	1334.32021944	-308.485900329	406.234610454	845.112605578
228	-308.134089462	-45.9148702046	1339.09224256	-306.023194086	405.031547935	847.246573105
229	-309.425366899	-48.0808239858	1343.82593899	-303.592481052	403.825066813	849.41340416
230	-311.177542453	-50.3899882046	1348.32762512	-301.191849326	402.613256138	851.60892529
231	-313.277826991	-53.1653844043	1352.40156681	-298.818259191	401.396803949	853.830139865
232	-315.941574167	-56.7882490056	1355.35456368	-296.468660532	400.176422246	856.074062105
233	-318.350375169	-59.4862816184	1352.53039558	-294.140003232	398.952823029	858.337706229
234	-317.733895119	-58.998753009	1347.16643991	-291.829419809	397.726612902	860.618204169
235	-316.057527046	-57.7620351735	1342.26197454	-289.54322926	396.493096954	862.918608792
236	-313.968606095	-56.1523769775	1337.60932317	-287.301054902	395.239902355	865.250547961
237	-311.712001179	-54.4093865159	1333.04696493	-285.123312133	393.954246546	867.626174471
238	-309.441350437	-52.7633853669	1328.4548402	-283.017096527	392.633561274	870.049825076
239	-307.253261546	-51.4387089892	1323.74456227	-280.969760745	391.29041813	872.514251434
240	-305.044621114	-50.638729359	1318.93866468	-278.967067092	389.938606664	875.011271658
241	-302.669348825	-50.6544194979	1314.12390063	-276.99820711	388.588457471	877.534547198
242	-300.056319457	-53.0313640526	1310.15071867	-275.061391326	387.241204002	880.082587526
243	-298.001552415	-57.7392656317	1309.86721652	-273.156295325	385.896601953	882.654689638
244	-296.97698705	-62.3964216083	1312.40895005	-271.282594693	384.554407019	885.250150526
245	-296.450831185	-66.2770774612	1316.06110479	-269.439965016	383.214374898	887.868267185
246	-296.172934763	-69.4367254982	1320.3345332	-267.62808188	381.876261286	890.508336609
247	-296.100674915	-72.0003006953	1325.04829006	-265.846620869	380.539821878	893.169655791
248	-296.192253655	-74.0930133806	1330.02265444	-264.09525757	379.204812371	895.851521727
249	-296.418137897	-75.8281112235	1335.10400953	-262.373667568	377.870988461	898.553231409
250	-296.799536897	-77.2693499655	1340.24673672	-260.681526448	376.538105845	901.274081832
251	-297.37078052	-78.4676880675	1345.43314281	-259.018509797	375.205920217	904.013369991
252	-298.166198646	-79.4740839726	1350.64553461	-257.3842932	373.874187276	906.770392878
253	-299.236540669	-80.3678950609	1355.84861613	-255.778552242	372.542662716	909.544447488
254	-300.741966395	-81.4258266134	1360.88506886	-254.20096251	371.211102235	912.334830815
255	-302.570101424	-82.6564873462	1365.77132131	-252.651199777	369.879261536	915.140839991
256	-304.373686786	-83.7801173774	1370.70268819	-251.129032892	368.546900561	917.961839886
257	-306.207348742	-84.8552977057	1375.63510352	-249.634473826	367.213790317	920.797372317
258	-308.226479235	-86.0264886554	1380.46403055	-248.167573753	365.879703597	923.647007634
259	-310.522803836	-87.3819535759	1385.1241909	-246.728383849	364.54441319	926.510316186
260	-312.991529338	-88.8342112987	1389.6708374	-245.316955286	363.207691889	929.386868322
261	-315.64436627	-90.3539122388	1394.07469748	-243.933339241	361.869312486	932.276234391
262	-318.59842101	-91.9907768239	1398.23314577	-242.577586886	360.529047771	935.177984743
263	-321.790962504	-93.7640268861	1402.16954512	-241.249749396	359.186670537	938.091689726
264	-325.103347887	-95.6827201996	1405.94642294	-239.949877946	357.841953575	941.01691969
265	-328.445282387	-97.7536457567	1409.60604109	-238.678023709	356.494669676	943.953244983
266	-331.846504462	-99.9739990309	1413.10485253	-237.43423786	355.144591633	946.900235956
267	-335.368503965	-102.338437802	1416.37661191	-236.218571574	353.791492236	949.857462956
268	-339.065381133	-104.839672209	1419.36364123	-235.031076025	352.435144278	952.824496334
269	-342.858136154	-107.435333181	1422.16257463	-233.871802386	351.075320549	955.800906439
270	-346.603607051	-110.061347068	1424.94687297	-232.740801833	349.711793841	958.786263618
271	-350.540413676	-112.754820034	1427.41265413	-231.638125539	348.344336947	961.780138223
272	-354.147546329	-116.517753877	1428.1057644	-230.563822024	346.97271393	964.782097714
273	-354.02566243	-120.708054739	1425.02639313	-229.517859771	345.596425777	967.791622491
274	-351.932772067	-123.234538927	1420.83388516	-228.500115007	344.214670237	970.808092607
275	-349.445120256	-125.162546772	1416.46952065	-227.510458848	342.826628252	973.83088255
276	-346.330642177	-126.646218316	1412.3758303	-226.548762406	341.431480761	976.859366808
277	-342.898116012	-128.143841756	1408.5279086	-225.614896797	340.028408705	979.89291987
278	-339.324117841	-129.383812155	1404.73959353	-224.708733135	338.616593024	982.930916224
279	-335.632627195	-130.241907214	1400.9239853	-223.830142534	337.195214657	985.97273036
280	-332.046997278	-131.292645577	1397.07422818	-222.978996123	335.763454573	989.01773678
281	-328.211306728	-132.252486586	1393.45302922	-222.155332098	334.320776503	992.065464099
282	-324.496887284	-133.368207588	1389.74022393	-221.359767947	332.867624668	995.115975316
283	-320.900768514	-134.789655955	1386.01345601	-220.593046634	331.404655664	998.16944918
284	-317.239071741	-136.540294545	1382.50650955	-219.855911126	329.932526087	1001.22606444
285	-313.557659471	-138.592140249	1379.1854034	-219.149049612	328.451633017	1004.28583682
286	-309.970388344	-140.872285595	1375.91108707	-218.472918631	326.961276007	1007.34809268
287	-306.46482861	-143.139328923	1372.51894762	-217.827913495	325.460464521	1010.41197612
288	-303.44036028	-146.04804987	1369.20576125	-217.214429515	323.948208022	1013.47663128
289	-300.890446	-148.978006004	1365.48359803	-216.632862001	322.423515976	1016.54120227
290	-298.447196581	-152.224913865	1362.03333067	-216.083606266	320.885397843	1019.60483322
291	-296.099410809	-156.073163857	1359.0872087	-215.567057619	319.332863089	1022.66666825
292	-294.074903858	-160.30552133	1356.43464064	-215.083611392	317.764921242	1025.7258515
293	-292.924488281	-165.155354887	1354.70189232	-214.633739519	316.180827422	1028.78164227
294	-292.565520718	-170.532745956	1354.00014715	-214.218163505	314.580636897	1031.83367486
295	-292.131512325	-175.838421216	1353.79904883	-213.837655598	312.96456762	1034.88165988
296	-291.945458527	-181.083303439	1354.80832851	-213.492988045	311.332837544	1037.9253079
297	-293.185128108	-185.5906594	1357.41623471	-213.184933096	309.68566462	1040.96432952
298	-295.078321221	-189.023626898	1361.06660504	-212.914262997	308.023266801	1043.99843533
299	-297.285741875	-191.625391716	1365.22307167	-212.681749996	306.34586204	1047.0273359
300	-299.744003292	-193.427467952	1369.62412789	-212.488166341	304.653668287	1050.05074184
301	-302.435226049	-194.425572475	1374.13474282	-212.33428428	302.946903497	1053.06836372
302	-305.293932912	-194.787452147	1378.67699255	-212.220876061	301.22578562	1056.07991214
303	-308.248642431	-194.702274783	1383.18042169	-212.148713932	299.490532609	1059.08509768
304	-311.247705049	-194.255210738	1387.59244386	-212.11857014	297.741362417	1062.08363092
305	-314.278938287	-193.324467009	1391.89603348	-212.131216934	295.978492996	1065.07522247
306	-317.32420639	-191.792699741	1396.0633215	-212.18742656	294.202142297	1068.05958289
307	-320.32079799	-189.666889803	1399.98043403	-212.287890458	292.412286493	1071.0361804
308	-323.306220975	-186.726248236	1403.28485089	-212.432547434	290.606649872	1074.00222563
309	-326.174169957	-182.781613037	1405.55437256	-212.620926828	288.781731614	1076.95370102
310	-328.477287492	-178.087066359	1406.65824772	-212.852553887	286.93401864	1079.88657672
311	-329.933158046	-172.941711628	1406.67975187	-213.126953858	285.059997871	1082.79682288
312	-330.339806665	-167.679048433	1405.71507489	-213.443651985	283.156156229	1085.68040965
313	-329.63932608	-162.742302463	1403.79597323	-213.80227502	281.219014386	1088.53335409
314	-328.1762964	-158.405884727	1400.98709517	-214.204622173	279.245815409	1091.35267717
315	-326.562292062	-154.574424352	1397.62804647	-214.654578681	277.234496009	1094.13636382
316	-324.087284752	-151.38354516	1394.07041298	-215.156113989	275.183020901	1096.88243788
317	-321.944460369	-148.262423229	1390.28995924	-215.713197544	273.089354802	1099.58892319
318	-319.985908881	-145.018501978	1386.45964498	-216.329798508	270.951462317	1102.25384318
319	-318.071125057	-142.40848143	1382.21768367	-217.008638454	268.766834977	1104.87330603
320	-316.347493513	-140.132767233	1377.67742801	-217.748327425	266.531405245	1107.43710811
321	-314.395572577	-137.685799522	1373.31291296	-218.546629697	264.240784878	1109.93374744
322	-312.586420389	-135.212816418	1368.88087161	-219.401309548	261.890585629	1112.35172204
323	-311.346519414	-133.367997949	1364.18438607	-220.310131256	259.476419255	1114.67952991
324	-309.836672691	-131.85289373	1359.4829479	-221.270859097	256.993897511	1116.90566908
325	-307.325220831	-129.805079214	1355.12504545	-222.281257349	254.438632152	1119.01863756
326	-305.081714326	-128.061253562	1350.59702094	-223.339090289	251.806234935	1121.00693336
327	-302.572648773	-126.334698503	1346.1647278	-224.44387552	249.093025198	1122.85770321
328	-299.822296818	-124.740796469	1341.83951565	-225.61059853	246.301564618	1124.54617274
329	-297.263032829	-123.97328741	1337.24571211	-226.862297926	243.437664846	1126.04136105
