	RHX	RHY	RHZ	LHX	LHY	LHZ
47	136.129116367	-204.923429213	796.367236906	-165.444847902	363.465070103	816.096797299
48	140.888211965	-202.579224133	799.849379631	-160.521817882	366.042590305	819.284422177
49	145.597385024	-200.251828611	803.410340534	-155.628052767	368.581752126	822.544742407
50	150.255693542	-197.941862895	807.049261767	-150.764428514	371.082155164	825.877147332
51	154.862195517	-195.649947238	810.765285486	-145.93182108	373.54339902	829.281026297
52	159.415948947	-193.376701889	814.557553845	-141.13110642	375.965083294	832.755768646
53	163.916011829	-191.122747099	818.425208997	-136.363160494	378.346807586	836.300763721
54	168.361442161	-188.888703119	822.367393096	-131.628859256	380.688171494	839.915400868
55	172.751297941	-186.675190199	826.383248297	-126.929078663	382.98877462	843.599069429
56	177.084637166	-184.482828591	830.471916754	-122.264694674	385.248216563	847.35115875
57	181.360517834	-182.312238544	834.63254062	-117.636583243	387.466096923	851.171058174
58	185.577997942	-180.164040311	838.86426205	-113.045620329	389.642015299	855.058157045
59	189.73613549	-178.03885414	843.166223197	-108.492681888	391.775571291	859.011844706
60	193.833988473	-175.937300283	847.537566216	-103.978643876	393.8663645	863.031510503
61	197.87061489	-173.859998991	851.977433261	-99.5043822506	395.913994525	867.116543778
62	201.845072739	-171.807570514	856.484966485	-95.0707729686	397.918060965	871.266333875
63	205.756406904	-169.78062264	861.059310457	-90.6786919866	399.878163421	875.480270139
64	209.603247048	-167.779368504	865.699686179	-86.3290152615	401.793901493	879.757741914
65	213.383732533	-165.803555227	870.405404909	-82.02261875	403.664874779	884.098138543
66	217.09597446	-163.852903073	875.175783108	-77.7603784089	405.490682881	888.50084937
67	220.738083933	-161.927132306	880.010137236	-73.543170195	407.270925398	892.96526374
68	224.308172054	-160.02596319	884.907783752	-69.3718700651	409.005201929	897.490770996
69	227.804349927	-158.149115988	889.868039116	-65.247353976	410.693112075	902.076760482
70	231.224728653	-156.296310963	894.89021979	-61.1704978849	412.334255437	906.72262154
71	234.567419336	-154.46726838	899.973642232	-57.1421988259	413.928321631	911.427681287
72	237.830533078	-152.661708501	905.117622902	-53.1634308625	415.475329243	916.191039421
73	241.012180981	-150.879351591	910.321478262	-49.2351856503	416.975371993	921.0117437
74	244.11047415	-149.119917912	915.58452477	-45.3584548453	418.428543599	925.888841884
75	247.123523685	-147.38312773	920.906078888	-41.5342301034	419.834937781	930.821381731
76	250.04944069	-145.668701306	926.285457074	-37.7635030804	421.194648259	935.808410999
77	252.886416297	-143.976397308	931.721896072	-34.0472654321	422.507768751	940.848977448
78	255.633809804	-142.306534972	937.213468994	-30.3865088144	423.774392977	945.942128835
79	258.291865021	-140.659857983	942.757367879	-26.7822248832	424.994614656	951.086912921
80	260.860847675	-139.037120543	948.350762935	-23.2354052943	426.168527508	956.282377462
81	263.34102349	-137.439076856	953.990824371	-19.7470417036	427.296225252	961.527570219
82	265.732658194	-135.866481123	959.674722393	-16.318125767	428.377801607	966.82153895
83	268.036017512	-134.320087548	965.39962721	-12.9496491402	429.413350292	972.163331413
84	270.25136717	-132.800650332	971.16270903	-9.64260347916	430.402965027	977.551995367
85	272.378972893	-131.308923678	976.96113806	-6.39798043974	431.346739531	982.986578571
86	274.419100409	-129.845661788	982.792084509	-3.21677167777	432.244767524	988.466128784
87	276.372015442	-128.411618866	988.652718584	-0.0999688491226	433.097142724	993.989693763
88	278.23798372	-127.007549113	994.540210494	2.95143639035	433.903958851	999.556321269
89	280.017270967	-125.634206732	1000.45173045	5.9364523848	434.665309624	1005.16505906
90	281.710142909	-124.292345926	1006.38444865	8.85408747836	435.381288763	1010.81495489
91	283.316925844	-122.982533535	1012.33590077	11.7033500152	436.051989987	1016.50505653
92	284.838463532	-121.703735722	1018.30674471	14.4832483394	436.677507015	1022.23441173
93	286.275862109	-120.454107052	1024.29922146	17.1927907952	437.257933567	1028.00206824
94	287.630229759	-119.231795747	1030.31558435	19.8309857266	437.793363362	1033.80707383
95	288.902674667	-118.034950028	1036.35808676	22.3968414779	438.283890118	1039.64847627
96	290.094305019	-116.861718117	1042.42898202	24.8893670139	438.729607262	1045.52532303
97	291.206229	-115.710248236	1048.53052349	27.3079375488	439.130434648	1051.43650723
98	292.239554794	-114.578688608	1054.66496453	29.6529112758	439.485826282	1057.38050755
99	293.195390586	-113.465187454	1060.83455847	31.9248095886	439.795158829	1063.35573392
100	294.074844563	-112.367892997	1067.04155868	34.1241538809	440.057808954	1069.36059623
101	294.879024908	-111.284953458	1073.28821851	36.2514655464	440.273153319	1075.39350437
102	295.609039807	-110.214517059	1079.5767913	38.307265979	440.440568589	1081.45286826
103	296.265997445	-109.154732022	1085.90953042	40.2920765724	440.559431429	1087.5370978
104	296.851006007	-108.103746569	1092.2886892	42.2064187202	440.629118502	1093.64460288
105	297.36462398	-107.060677939	1098.71475554	44.0508138163	440.649006472	1099.77379342
106	297.804057346	-106.030553222	1105.17745004	45.8257832544	440.618472004	1105.92307931
107	298.165248378	-105.020627195	1111.66243463	47.5318484282	440.536891761	1112.09087046
108	298.444137034	-104.03815872	1118.15536382	49.1695307315	440.403642407	1118.27557677
109	298.63666327	-103.090406656	1124.6418921	50.739351558	440.218100607	1124.47560813
110	298.738767042	-102.184629865	1131.10767398	52.2415977662	439.979843196	1130.68949376
111	298.746388309	-101.328087207	1137.53836394	53.6755178544	439.689333223	1136.91629099
112	298.655467026	-100.528037542	1143.9196165	55.0400730564	439.347278914	1143.1552033
113	298.461943152	-99.791739731	1150.23708615	56.3342245957	438.954388503	1149.40543416
114	298.161756642	-99.1264526344	1156.47642739	57.5569336962	438.511370222	1155.66618702
115	297.750847454	-98.5394351127	1162.62329472	58.7071615813	438.018932305	1161.93666538
116	297.225155544	-98.0379460263	1168.66334263	59.7838694749	437.477782985	1168.21607269
117	296.580620871	-97.6292442359	1174.58222563	60.7860186005	436.888630497	1174.50361242
118	295.813183582	-97.3205882573	1180.36559894	61.7125701817	436.252183072	1180.79848805
119	294.922149426	-97.1132162334	1186.01168487	62.5624854424	435.569148945	1187.09990305
120	293.918763804	-96.9870086744	1191.5632883	63.334725606	434.840236349	1193.40706089
121	292.816918553	-96.9171121567	1197.07309584	64.0282518963	434.066153517	1199.71916503
122	291.630505509	-96.8786732565	1202.59379412	64.6420255368	433.247608682	1206.03541896
123	290.373416507	-96.8468385503	1208.17806975	65.1750705645	432.385295869	1212.35496435
124	289.059543384	-96.7967546142	1213.87860936	65.6268763487	431.479803834	1218.67648525
125	287.702777975	-96.7035680246	1219.74809956	65.9971412553	430.531674056	1224.99846012
126	286.317012116	-96.5424253577	1225.83922698	66.2855646454	429.541447786	1231.31936648
127	284.916137643	-96.2884731899	1232.20467823	66.4918458801	428.509666278	1237.63768182
128	283.514046393	-95.9168580975	1238.89713994	66.6156843203	427.436870785	1243.95188365
129	282.1246302	-95.4027266568	1245.96929873	66.6567793271	426.323602559	1250.26044945
130	280.761780902	-94.721225444	1253.47384122	66.6148302616	425.170402853	1256.56185675
131	279.439289916	-93.8476848087	1261.46308337	66.4895364848	423.97781292	1262.85458302
132	278.146170257	-92.8027819214	1269.89788364	66.2805973578	422.746374012	1269.13710579
133	276.814330114	-91.7117011779	1278.52832547	65.9877122416	421.476627383	1275.40790254
134	275.367660697	-90.7142988088	1287.0749015	65.6105804973	420.169114285	1281.66545077
135	273.730053212	-89.9504310446	1295.25810436	65.1489014858	418.82437597	1287.908228
136	271.825398868	-89.5599541158	1302.7984267	64.6023745684	417.442953693	1294.13471171
137	269.577588872	-89.682724253	1309.41636114	63.9706991059	416.025388705	1300.34337941
138	266.910514433	-90.4585976866	1314.83240031	63.2535744596	414.572222259	1306.5327086
139	263.748066758	-92.0274306473	1318.76703686	62.4506999903	413.083995608	1312.70117679
140	260.014137055	-94.5290793656	1320.94076341	61.5617750592	411.561250005	1318.84726146
141	255.632616532	-98.103400072	1321.0740726	60.5864990273	410.004526702	1324.96944012
142	250.597123451	-102.815761683	1318.99595185	59.5245712557	408.414366953	1331.06619028
143	245.473967824	-108.119743749	1315.42649283	58.3756911054	406.79131201	1337.13598943
144	241.110443924	-113.168758789	1311.52299666	57.1395579374	405.135903126	1343.17731508
145	238.355784091	-117.114148943	1308.4457801	55.8158711129	403.448681553	1349.18864471
146	238.057788083	-119.108664714	1307.3536789	54.4043299928	401.730188545	1355.16845585
147	240.589003354	-118.772274188	1308.91421471	52.9047389705	399.981061631	1361.11531839
148	245.161580712	-116.865724179	1312.59529534	51.3207967293	398.205508006	1367.03122887
149	250.813885604	-114.320608805	1317.68516993	49.6611541588	396.412274261	1372.92254128
150	256.584283478	-112.068522186	1323.47208762	47.9347826022	394.610400726	1378.79589155
151	261.542582529	-111.010587687	1329.25670363	46.1506534024	392.808927732	1384.65791566
152	265.509726072	-111.320013452	1334.63604179	44.3177379027	391.01689561	1390.51524956
153	269.073657622	-112.426717768	1339.50975429	42.4450074463	389.243344692	1396.37452919
154	272.856936886	-113.727072819	1343.79115153	40.5414333761	387.497315307	1402.24239052
155	277.374124408	-114.724117711	1347.45604715	38.6159870354	385.787847787	1408.1254695
156	282.630420695	-115.423968277	1350.77504095	36.6776397672	384.123982464	1414.03040208
157	288.481002289	-115.980913665	1354.10555734	34.7353017738	382.524996202	1419.96350017
158	294.529372535	-116.54114674	1357.80927946	32.7975617072	381.064001411	1425.92937137
159	298.663405624	-117.195522403	1362.27684101	30.8729028851	379.831746137	1431.93206504
160	298.530757571	-118.011233519	1367.79365579	28.9698085642	378.918988619	1437.97563016
161	295.267841814	-119.051215178	1373.78432617	27.0967620011	378.416487097	1444.06411575
162	291.374090614	-120.36311667	1379.38359234	25.2622464528	378.414999812	1450.20157081
163	287.746896282	-121.882153209	1384.50844714	23.4773542843	379.004155652	1456.38986709
164	284.481101508	-123.487469533	1389.4668969	21.8239192035	380.242963199	1462.57184371
165	281.665654377	-125.057798551	1394.56981985	20.4610480043	382.156983465	1468.62585652
166	279.361417596	-126.493287853	1400.06849054	19.551766133	384.770081279	1474.42699132
167	277.507327	-127.787052443	1405.95542638	19.2580710294	388.105518055	1479.85069594
168	276.009239377	-128.957429606	1412.15294338	19.641498184	392.127586617	1484.80779942
169	274.773010896	-130.022757099	1418.58335621	20.5801743833	396.69292357	1489.27372456
170	273.704497725	-131.001372679	1425.16897957	21.9327001507	401.646704164	1493.23077118
171	272.709556032	-131.911614104	1431.83212813	23.4703660906	406.809946851	1496.77263734
172	271.694041986	-132.771819129	1438.49511657	24.6285666111	411.910734764	1500.42158916
173	270.563811755	-133.600325512	1445.08025958	24.7654059013	416.650752825	1504.79788158
174	269.224721507	-134.415471011	1451.50987185	23.5541895769	420.36406062	1510.06287817
175	267.58262741	-135.235593381	1457.70626805	21.2327548564	421.771970721	1515.57210825
176	265.543385633	-136.079030381	1463.59176286	18.1516880475	420.658059787	1520.93638809
177	263.012852345	-136.964119767	1469.08867097	14.7200465109	418.016903908	1526.13085869
178	259.896883712	-137.909199296	1474.11930707	11.3416961543	414.885457769	1531.14851932
179	256.101335905	-138.932606725	1478.60598583	8.18177872269	411.79540673	1535.98164876
180	251.558751118	-140.048483255	1482.4893631	5.13269947181	408.701178355	1540.6217027
181	246.388034428	-141.241663272	1485.83818093	2.07196187581	405.525659985	1545.06009186
182	240.787550006	-142.48448569	1488.77579316	-1.12293059117	402.191738964	1549.28822694
183	234.955957442	-143.749242963	1491.4257567	-4.54282782772	398.643245491	1553.30408351
184	229.091916325	-145.008227546	1493.91162843	-8.13509033133	394.918967062	1557.13540288
185	223.394056049	-146.233754124	1496.35695943	-11.8064310836	391.08459057	1560.81835841
186	217.973821904	-147.462307895	1498.86850032	-15.4635604515	387.205804638	1564.38912397
187	212.664249436	-148.935293287	1501.49935192	-19.013188802	383.348297887	1567.88387345
188	207.242919493	-150.934931299	1504.29192889	-22.409444883	379.550304067	1571.3357807
189	201.497595946	-153.741018784	1507.2892009	-25.8220913416	375.725206574	1574.76437691
190	196.510364734	-157.325228708	1510.60468464	-29.4821538047	371.750918016	1578.18531732
191	195.861176816	-161.053488389	1514.48067221	-33.6206621116	367.505348563	1581.61425693
192	200.068847862	-164.275091884	1518.49805442	-38.1206002538	363.36189414	1585.25604758
193	205.090086696	-166.55496823	1521.38201508	-41.4743286975	361.673673038	1590.07148062
194	211.251669972	-168.191251489	1523.10559324	-42.0940734872	364.889111773	1595.28258374
195	218.506850448	-169.976801542	1524.32120437	-41.8875902163	370.353152379	1598.38378093
196	219.057976193	-173.513920797	1526.4078783	-44.9730217903	368.10978983	1602.51220598
197	213.346533181	-177.211460651	1528.83476009	-48.8738547327	362.537772321	1605.05483137
198	207.371988967	-178.793753939	1530.32851709	-52.4016324824	358.113174237	1607.6447258
199	201.272270846	-179.260377967	1531.27298165	-55.8810352935	353.703819235	1609.98722767
200	194.904297375	-179.683284809	1532.10217713	-59.4844424709	348.697949756	1611.9077068
201	188.411208963	-180.355529997	1532.95510706	-63.0855676087	343.519327679	1613.49156757
202	182.072323445	-181.199588945	1533.83041166	-66.5360965221	338.676234925	1614.8498417
203	176.167789471	-182.135676168	1534.72587481	-69.9656990989	334.097920958	1616.15612886
204	170.884074706	-183.085890965	1535.6162608	-73.8965111358	328.896140563	1617.67236386
205	165.653837451	-183.987498639	1536.29110541	-78.5309981969	322.774094301	1619.73540996
206	159.546238132	-184.785077763	1536.45062459	-80.6895477939	321.742799823	1623.31557532
207	151.628095547	-185.42325402	1535.79445886	-78.7503916453	327.633747694	1626.96451733
208	141.757730767	-185.893195292	1534.32297352	-75.5579229689	333.399851344	1627.58559365
209	134.641608327	-186.47115171	1533.87854599	-72.0532562778	338.087223889	1626.8529271
210	136.346819313	-187.46448528	1536.70126196	-68.6136074317	342.315536575	1626.18048678
211	142.196549957	-187.79418344	1539.00016744	-64.914585507	348.572309396	1625.4023772
212	148.614253265	-187.522738074	1539.73261496	-61.270194969	355.853378022	1624.475841
213	155.186088818	-187.369697329	1540.16987794	-61.1264312019	350.87258813	1624.80849808
214	161.655094377	-187.614074659	1540.95684482	-64.270092729	345.591782959	1626.48899737
215	167.95562616	-187.997635986	1541.97450559	-67.8733119587	340.661708196	1628.37683506
216	174.033644941	-188.229560115	1543.05751543	-70.7382865186	335.113560873	1629.78994756
217	179.853250562	-188.049507232	1544.03524671	-73.2942414415	329.238030822	1630.53172889
218	185.695210155	-187.729273721	1544.64484546	-75.938569224	323.394527294	1630.92859967
219	192.109500908	-187.993043751	1544.54505285	-78.6279690542	318.014639969	1633.53265429
220	199.590913998	-189.564607812	1543.40228655	-79.3844032353	317.741965351	1637.65033695
221	202.720705891	-191.786015513	1541.83273199	-76.2658507199	325.174986925	1638.02942546
222	195.485556122	-192.916388302	1541.16410884	-72.7632341458	330.66509218	1637.17074669
223	187.658662479	-193.488596018	1541.06353655	-70.0544295953	335.704643297	1636.34690119
224	181.529279978	-193.832783043	1541.14640504	-66.9917688812	341.362024271	1636.11697852
225	176.39630111	-194.126587903	1541.07481222	-65.2731683233	341.022082411	1636.62127382
226	171.439758698	-194.495535127	1540.63062347	-70.228470016	333.618582826	1637.66720732
227	165.442912622	-194.889728629	1539.99923439	-73.2633653068	328.523947507	1638.13962485
228	157.106922942	-195.222421848	1539.45079405	-76.003858745	323.85890259	1638.29071857
229	148.133171807	-195.539117331	1538.91707552	-79.3884503974	318.545941036	1638.26491889
230	149.117497366	-196.272582883	1537.37615047	-83.0806260932	312.942973695	1638.02032486
231	155.768764008	-197.069893423	1536.86275661	-86.7006136304	307.458658302	1637.50667231
232	161.864256644	-197.688427849	1537.81920889	-90.174744652	302.177446607	1636.69807658
233	167.954398457	-198.310636731	1538.64239841	-93.6051212426	296.997625333	1635.58265221
234	174.260048331	-198.922628491	1538.72985964	-97.0779545988	291.84143593	1634.13805628
235	180.65908295	-199.306694191	1538.5178388	-100.571227313	286.788624461	1632.27800595
236	187.014054587	-199.239017998	1538.48697055	-104.023599561	281.977089391	1629.89311712
237	193.273750974	-198.976461404	1538.56738589	-107.442750051	277.510073966	1626.92399793
238	199.562150174	-199.752398695	1537.57084843	-110.949404765	273.43393646	1623.39338965
239	204.715892518	-202.421500245	1534.66175891	-114.486754901	269.879894182	1619.26770341
240	199.742115683	-204.040770738	1532.7412177	-117.55978165	267.188177025	1614.36640731
241	191.702083166	-204.760242478	1531.69662357	-119.846343907	265.559923901	1608.6811881
242	185.549073791	-205.36282645	1530.77614642	-121.373456018	264.945897844	1602.4899446
243	180.0621517	-205.95116501	1529.87798406	-122.196219919	265.276720557	1596.09359979
244	174.142815076	-206.589336363	1528.9081061	-122.355636921	266.470455708	1589.77755882
245	167.844799181	-207.251855668	1527.73711531	-121.771569875	268.337280873	1583.6939132
246	161.521377946	-207.889955033	1526.22642037	-120.321558154	270.640803538	1577.92278908
247	155.465169205	-208.476756501	1524.27452667	-118.07773597	273.228593814	1572.5029357
248	149.620048873	-209.111237133	1521.99322493	-115.224958525	275.997172833	1567.44945444
249	143.805583094	-209.937229407	1519.5702838	-111.917963331	278.87580874	1562.7708773
250	138.02405484	-211.019513415	1516.9744243	-108.238849227	281.867932801	1558.46124682
251	132.849305343	-212.175619178	1513.48944434	-104.25950736	284.987398203	1554.51256936
252	128.997598543	-213.214760138	1508.38538521	-100.051828878	288.248058129	1550.91685128
253	127.540101594	-214.401494828	1502.29970958	-95.6877049302	291.663765766	1547.66609894
254	129.354213619	-216.131911898	1496.56477921	-91.2390266642	295.248374297	1544.7523187
255	133.425472507	-218.091153269	1491.73205019	-86.7767475032	299.015304112	1542.16702314
256	138.416446304	-219.857761003	1488.02135942	-82.3420029413	302.964213486	1539.88602356
257	143.883425229	-221.412402678	1485.19931957	-77.9406475922	307.078477219	1537.86655331
258	149.618481163	-222.841824007	1482.91300612	-73.5764960517	311.340528564	1536.06477153
259	155.454048525	-224.216077419	1480.87547949	-69.2533629159	315.732800776	1534.43683735
260	161.353366311	-225.5511131	1479.01364917	-64.9750627807	320.237727108	1532.93890993
261	167.306124574	-226.851940784	1477.29766879	-60.7454102421	324.837740814	1531.52714839
262	173.302013364	-228.123570206	1475.69769201	-56.5682198961	329.515275148	1530.15771188
263	179.330722732	-229.371011101	1474.18387247	-52.4473063387	334.252763365	1528.78675954
264	185.381942729	-230.599273203	1472.72636381	-48.3864841659	339.032638717	1527.37045051
265	191.445363406	-231.813366247	1471.29531968	-44.3887319082	343.836928409	1525.86636719
266	197.510674815	-233.018299969	1469.86089372	-40.4477175203	348.643137799	1524.24794171
267	203.567571683	-234.219078318	1468.39325191	-36.5512906653	353.425946489	1522.49851092
268	209.607835535	-235.418125282	1466.86806438	-32.6872121637	358.159990932	1520.60156289
269	215.628611604	-236.611233539	1465.27514863	-28.8432428359	362.819907584	1518.54058568
270	221.627894988	-237.79314505	1463.60656376	-25.0071435024	367.380332898	1516.29906738
271	227.603680788	-238.958601779	1461.85436887	-21.1666749837	371.815903328	1513.86049604
272	233.553964102	-240.10234569	1460.01062306	-17.3095981002	376.101255327	1511.20835974
273	239.476740029	-241.219118746	1458.06738545	-13.4236736724	380.211025351	1508.32614656
274	245.370003669	-242.30366291	1456.01671512	-9.49666252082	384.119849852	1505.19734456
275	251.231750121	-243.350720145	1453.8506712	-5.51632546587	387.802365286	1501.80544183
276	257.059974483	-244.355032414	1451.56131278	-1.47042332805	391.233208105	1498.13392642
277	262.852671856	-245.311341682	1449.14069896	2.65328307219	394.387014764	1494.16628641
278	268.607837337	-246.21438991	1446.58088885	6.85742938886	397.227061429	1489.88736613
279	274.322804013	-247.05911328	1443.87414648	11.0402613721	399.593138423	1485.2967524
280	279.984608016	-247.843468832	1441.01592309	15.035966946	401.249260212	1480.40307858
281	285.572153872	-248.567799208	1438.00418697	18.6778049583	401.95834223	1475.21510929
282	291.064124742	-249.232511993	1434.8369749	21.7997119786	401.48550844	1469.7427854
283	296.439203784	-249.838014773	1431.51232366	24.2861044932	399.760384385	1464.08366435
284	301.67607416	-250.384715134	1428.02827004	26.1058796009	396.98789706	1458.48193411
285	306.753419028	-250.87302066	1424.38285082	27.2362583675	393.39910191	1453.1951777
286	311.64730103	-251.305175786	1420.56452201	27.7055452125	389.206670884	1448.37454126
287	316.314809548	-251.696724216	1416.49237211	27.652606744	384.583487637	1443.94080428
288	320.704681858	-252.069064046	1412.05495379	27.2307545272	379.697237485	1439.78464886
289	324.76561899	-252.443618782	1407.14068718	26.5813674083	374.702076822	1435.80420618
290	328.44632197	-252.84181193	1401.63799242	25.7600705947	369.654937437	1431.95113972
291	331.669261543	-253.276774071	1395.45651008	24.7849874292	364.570232759	1428.20052377
292	333.801103165	-253.585913205	1388.95553027	23.6740834614	359.462197317	1424.52753111
293	333.677876793	-253.438872402	1382.92363011	22.4453242408	354.345065637	1420.90733453
294	330.372313503	-252.576153196	1378.08793947	21.1166753169	349.233072249	1417.31510681
295	324.790333285	-251.289568455	1374.61692905	19.7061022392	344.140451681	1413.72602074
296	318.565094588	-250.084734962	1372.42184136	18.2314944744	339.08125841	1410.11552319
297	312.385374759	-249.113628597	1371.19629968	16.7056315158	334.057454138	1406.47746872
298	306.235858209	-248.264739404	1370.47294739	15.1330420403	329.051474978	1402.83543391
299	300.084763425	-247.421416167	1369.78387353	13.5175049104	324.043982598	1399.21569639
300	293.914711383	-246.533580644	1368.85690992	11.8627989884	319.015638671	1395.64453382
301	287.730639622	-245.654308954	1367.72319038	10.1727031368	313.947104866	1392.14822382
302	281.539404527	-244.845546761	1366.43992766	8.450996218	308.819042854	1388.75304404
303	275.347879261	-244.169051617	1365.06417837	6.7014570944	303.612114307	1385.48527212
304	269.165663003	-243.656012595	1363.62762896	4.92754558659	298.307591238	1382.37102723
305	263.008072451	-243.273504761	1362.10875476	3.12507250241	292.901378624	1379.43262917
306	256.891144398	-242.980528318	1360.47932939	1.28202273287	287.404352829	1376.68851054
307	250.830915637	-242.736083468	1358.71112649	-0.613973259377	281.82806826	1374.15692786
308	244.841038775	-242.501010373	1356.77950411	-2.57528501172	276.184079321	1371.85613768
309	238.901975305	-242.261763911	1354.70972027	-4.61428206154	270.483940418	1369.80439654
310	232.969849528	-242.023580806	1352.56362188	-6.7433339462	264.739205955	1368.01996096
311	227.000225953	-241.792129792	1350.40389745	-8.97481020308	258.961430338	1366.52108748
312	220.948669089	-241.573079603	1348.29323547	-11.3179189813	253.161714321	1365.31927554
313	214.794127616	-241.365379656	1346.26611008	-13.768171835	247.349193229	1364.39674963
314	208.64786974	-241.12995807	1344.19734404	-16.3173719311	241.532470244	1363.72780801
315	202.667653827	-240.814384265	1341.90566704	-18.9573223723	235.720148539	1363.28674878
316	197.011289176	-240.366213028	1339.20974728	-21.679826261	229.920831285	1363.04787006
317	191.836575648	-239.733001147	1335.9282633	-24.4766866996	224.143121656	1362.98546996
318	187.255018725	-238.872126369	1331.93060744	-27.3397067908	218.395622822	1363.07384659
319	183.224500033	-237.773556442	1327.25446131	-30.2608731844	212.687024829	1363.28734614
320	179.671076821	-236.434010384	1321.97236894	-33.2548757648	207.036762926	1363.60626083
321	176.5221879	-234.849863031	1316.1578346	-36.380765701	201.485268102	1364.02250127
322	173.93028246	-232.961433562	1310.04075162	-39.7027286254	196.075401436	1364.52932281
323	172.520005663	-230.591405444	1304.17920386	-43.2845747119	190.849747443	1365.11991815
324	172.975336831	-227.547723784	1299.17250282	-47.1177474122	185.797585312	1365.77540673
325	175.657108088	-223.798483628	1295.37431325	-51.0356446095	180.791777871	1366.45054061
326	179.933782287	-219.803592673	1292.38393078	-54.850798903	175.689818577	1367.09659081
327	184.983957865	-216.117054358	1289.65632181	-58.3762239153	170.34963306	1367.66489486
328	190.124968162	-213.173180262	1286.74820519	-61.5419088857	164.734242699	1368.12296824
329	195.240172632	-210.91794979	1283.63144055	-64.5466122289	159.048142246	1368.47549771
330	200.357264024	-209.172820544	1280.38374596	-67.6266959149	153.529611048	1368.73237068
