	RHX	RHY	RHZ	LHX	LHY	LHZ
0	55.5663031678	-221.380923871	876.165388666	18.3191813346	309.015361524	899.018847503
1	58.0578205403	-214.930203481	876.029090899	18.8856233551	309.566814862	899.165829777
2	64.6038677804	-213.651656501	880.19186405	19.4228678478	310.058543407	899.34522673
3	70.7500388657	-212.744864054	885.180754979	19.9386343598	310.53982353	899.532980942
4	76.6058045946	-211.984195868	890.464942466	20.4406424381	311.059931599	899.705034993
5	82.2801039133	-211.535755211	895.97486079	20.9321599601	311.66208298	899.838214615
6	87.8033158744	-211.35269597	901.663665436	21.3782562358	312.337485197	899.916923624
7	93.2058195303	-211.388172035	907.48451189	21.7245620404	313.050879961	899.929422186
8	98.5148083428	-211.597050979	913.394514557	21.9168462149	313.76691732	899.864095045
9	103.731922266	-211.947946837	919.382544658	21.9290681024	314.461630557	899.718407022
10	108.846511399	-212.416084955	925.452746726	21.7864642211	315.131758519	899.506339151
11	113.847847499	-212.976732817	931.609362654	21.519705106	315.776234288	899.243622746
12	118.725202327	-213.605157909	937.85663433	21.1594612922	316.393990947	898.945989121
13	123.467847641	-214.276627719	944.198803647	20.7364033148	316.98396158	898.629169592
14	128.065055201	-214.96640973	950.640112494	20.2806062499	317.545171847	898.30857319
15	132.506096766	-215.64977143	957.184802761	19.8081964044	318.078816037	897.99205942
16	136.780244094	-216.301980304	963.837116341	19.321209174	318.588279168	897.679861326
17	140.876768947	-216.898303838	970.601295122	18.8210560662	319.077043255	897.371874284
18	144.784943081	-217.414009517	977.481580996	18.3091485886	319.548590312	897.067993669
19	148.494038258	-217.824364829	984.482215853	17.7868982485	320.006402354	896.768114858
20	151.994090783	-218.104727136	991.607011053	17.2557165536	320.453961395	896.472133225
21	155.325017592	-218.236317591	998.831689265	16.7170150113	320.894749449	896.179944147
22	158.606447595	-218.209728006	1006.08708589	16.1722051293	321.332248531	895.891442998
23	161.965154657	-218.016390125	1013.30001289	15.6226984149	321.769940655	895.606525155
24	165.527912646	-217.647735696	1020.39728221	15.0699063756	322.211307837	895.325085993
25	169.431194581	-217.089586897	1027.29552224	14.5152557948	322.659824668	895.047022918
26	173.99859843	-216.219540966	1033.71489109	13.9613073572	323.118414852	894.772384042
27	179.667758507	-214.843142086	1039.19096692	13.4125171796	323.589081221	894.501469394
28	186.357332701	-213.007919891	1043.18578498	12.8735216797	324.073739012	894.234602967
29	193.694875808	-210.897515847	1045.12414662	12.3489572753	324.574303461	893.972108757
30	201.288631754	-208.681077553	1044.56805375	11.8434603842	325.092689803	893.714310757
31	208.626070927	-206.406905521	1042.11760407	11.3616674241	325.630813276	893.461532959
32	215.345886215	-204.033337817	1038.58768549	10.9082148129	326.190589115	893.214099359
33	221.483445173	-201.45167467	1034.29606481	10.4877389683	326.773932556	892.97233395
34	227.118956627	-198.545675746	1029.50407681	10.1048763081	327.382758836	892.736560725
35	232.332628544	-195.199100147	1024.47305665	9.76426325012	328.018983191	892.507103678
36	237.177237686	-191.277721234	1019.47649258	9.46969151681	328.68384795	892.284018272
37	241.606028329	-186.582052183	1014.83196968	9.21844413983	329.373410441	892.065290824
38	245.557637344	-180.912885147	1010.86698955	9.00477955457	330.081318517	891.847946122
39	249.13243606	-174.377317112	1007.90739101	8.82293947108	330.801206707	891.629003637
40	252.58148636	-167.367835691	1006.27746098	8.66716559939	331.526709539	891.405482837
41	256.097929392	-160.237941932	1006.18370061	8.53394506432	332.249697114	891.171208217
42	259.641343451	-153.158182421	1007.40074448	8.4465356268	332.941003378	890.881912643
43	263.117787209	-146.257126137	1009.60426556	8.44578884955	333.557637211	890.46829496
44	266.458816486	-139.624388158	1012.5152007	8.57335702562	334.051073732	889.864756762
45	269.670022807	-133.236473679	1015.98591872	8.90260662121	334.013755532	889.289614916
46	272.770359858	-127.049473525	1019.89250966	9.29221547176	333.336418292	889.072691044
47	275.780448235	-121.02534329	1024.11932842	9.58534463722	332.654563261	889.138985691
48	278.735440827	-115.177168115	1028.62278387	9.90987009308	332.064107102	889.504944695
49	281.677983287	-109.544395239	1033.39643545	10.2164430092	331.646723613	890.090256401
50	284.650590882	-104.166505664	1038.43407153	10.4097468165	331.482134421	890.789621441
51	287.680176414	-99.0679805574	1043.7230316	10.4383139161	331.564911589	891.523964242
52	290.766801375	-94.2474868825	1049.23955675	10.3143932744	331.765897093	892.252314803
53	293.907874862	-89.7011416554	1054.95879179	10.0558164705	331.95065345	892.937095869
54	297.086399968	-85.4107247012	1060.8540281	9.69742617778	332.117726505	893.552517986
55	300.19333707	-81.2664128059	1066.88671515	9.29306819807	332.415315328	894.086758966
56	303.083431046	-77.1223402463	1073.01364308	8.87615907574	332.87820352	894.547550468
57	305.612839923	-72.8341529261	1079.19204564	8.45164520304	333.388910455	894.965265267
58	307.751633547	-68.3788549904	1085.41369396	8.02617960967	333.91001372	895.351093571
59	309.661766835	-63.9378792004	1091.7285376	7.60817731512	334.447170319	895.706366404
60	311.523631431	-59.7123002522	1098.19211604	7.20606352759	335.006287566	896.032357496
61	313.498147869	-55.8800805126	1104.85232866	6.82616307626	335.591650176	896.330315048
62	315.58823905	-52.431638149	1111.69507992	6.46711676287	336.201606745	896.601393879
63	317.720095509	-49.2663095199	1118.67616606	6.12580867487	336.833148763	896.846727457
64	319.819420919	-46.2828575094	1125.75119555	5.79912289972	337.483267718	897.067449249
65	321.83288976	-43.409237342	1132.88715009	5.4839435249	338.148955098	897.264692725
66	323.767307148	-40.6571088787	1140.08362243	5.17715463786	338.827202392	897.439591351
67	325.640188066	-38.0530406175	1147.34601367	4.87564032607	339.515001088	897.593278597
68	327.468718976	-35.6232527012	1154.67963778	4.57638059139	340.209400604	897.726886123
69	329.253581936	-33.3764644313	1162.08543057	4.27816208658	340.908541508	897.841511544
70	330.971568244	-31.2960619686	1169.55799034	3.98138067748	341.611536277	897.938222154
71	332.597599761	-29.3634491716	1177.09141947	3.6864884909	342.317531366	898.018084183
72	334.107631047	-27.560692526	1184.67988149	3.39393765369	343.025673231	898.082163864
73	335.49422651	-25.880516132	1192.31852301	3.10418029267	343.735108326	898.131527427
74	336.76335601	-24.324245627	1200.00328408	2.81766853467	344.444983108	898.167241104
75	337.92137199	-22.8934521293	1207.73012739	2.53485450653	345.154444031	898.190371128
76	338.974626895	-21.5897067573	1215.49501565	2.25619033507	345.862637552	898.201983729
77	339.929473165	-20.4145806295	1223.29391156	1.98208209534	346.568703315	898.203097018
78	340.792263246	-19.3696448643	1231.12277782	1.71016387544	347.271371027	898.191832529
79	341.569157788	-18.4565755042	1238.9775919	1.43376807006	347.968734234	898.16181676
80	342.262568857	-17.6790993491	1246.8546202	1.14585643742	348.658831669	898.106288913
81	342.871494819	-17.0428107493	1254.75039226	0.839390735746	349.339702065	898.01848819
82	343.394809408	-16.553372237	1262.66144717	0.507332723269	350.009384157	897.891653796
83	343.831386359	-16.2164463446	1270.58432407	0.142644158213	350.665916679	897.719024931
84	344.180099406	-16.0376956044	1278.51556208	-0.261713201196	351.307338362	897.4938408
85	344.439822286	-16.0227825488	1286.45170031	-0.71166771864	351.928311523	897.210198808
86	344.609428731	-16.1773697101	1294.38927788	-1.20171352163	352.488713772	896.871037774
87	344.687792477	-16.5071196206	1302.32483393	-1.71960992904	352.927934401	896.484504148
88	344.671987819	-17.0173900859	1310.25462499	-2.25302961667	353.185100289	896.058811488
89	344.534254399	-17.7093332782	1318.17100784	-2.78942514376	353.217805015	895.604217305
90	344.228953209	-18.5810335102	1326.06350854	-3.31547043887	353.04896543	895.138209297
91	343.793790437	-19.629622596	1333.92603761	-3.81766734693	352.715935357	894.679873091
92	343.475491669	-20.8500304704	1341.7636082	-4.28251771287	352.25606862	894.248294316
93	343.394862091	-22.2579645253	1349.57465352	-4.69652338159	351.70671904	893.862558597
94	343.122183194	-23.9428176058	1357.32867168	-5.04877270808	351.101537853	893.538492787
