	RHX	RHY	RHZ	LHX	LHY	LHZ
47	485.528971219	-296.678016762	835.596754548	566.40859767	356.30470527	836.261304585
48	486.798413707	-296.277782834	840.036420015	568.696143573	351.632414783	838.240712374
49	488.723669342	-295.428435215	844.158681163	570.877650088	346.88838963	840.14549041
50	491.079658758	-294.24438884	848.000582619	572.883155263	342.045103027	841.995772895
51	493.664016574	-292.821609119	851.600777874	574.790691294	337.110636623	843.814132527
52	496.369759831	-291.225161629	855.013884994	576.353700007	331.952563589	845.197422436
53	499.147593661	-289.501423469	858.304177558	576.827739341	326.463344608	845.819132863
54	501.949025647	-287.696511776	861.536063453	576.045277707	321.271155889	847.550908982
55	504.730091341	-285.853547825	864.768536023	575.770241219	316.095058016	849.897231308
56	507.479311568	-283.994159498	868.02174277	576.173927716	310.747893	851.444389378
57	510.199392587	-282.130589097	871.298868266	575.006354372	305.484176294	850.772849512
58	512.893104605	-280.27506152	874.603031036	573.726535609	300.169583306	849.376816832
59	515.58337482	-278.533719882	877.958116633	573.293388459	294.729751502	848.300207721
60	518.359436956	-277.32165179	881.456323871	572.943133925	289.282642398	847.241601548
61	521.164778287	-277.446963376	885.121183389	572.214417874	283.888685952	846.048285115
62	521.27326432	-281.511244269	886.455070933	571.480961888	278.466207429	844.999052127
63	519.99430894	-285.890777703	885.391490393	570.584492108	273.073644967	844.012037163
64	518.732218687	-290.06827997	883.896872313	569.121184422	267.829756566	842.855212785
65	517.462704935	-294.187874596	882.129421482	566.964019583	262.798674239	841.726486315
66	516.28909544	-298.203301688	880.083990602	564.266241646	257.989583415	841.017535507
67	515.240218837	-302.072690926	877.763864444	561.115115932	253.425388375	840.577886596
68	514.109277381	-305.798380568	875.226395956	557.589032304	249.130818178	840.197242376
69	513.324857894	-309.642825571	872.726176537	553.766169357	245.127261768	839.674197485
70	513.00925229	-313.706090696	870.423157185	549.721406389	241.3839479	838.946204115
71	511.957206534	-317.513451565	868.096997865	545.5270104	237.828806142	838.060658536
72	510.084579221	-320.96505831	865.577752291	541.255175864	234.388637144	837.067961143
73	508.867832978	-324.530173217	862.868175827	536.97340937	230.998685565	835.990359585
74	507.958760245	-328.210307662	860.163953991	532.733712665	227.622124042	834.75698826
75	506.829202753	-331.879862159	857.554638345	528.584886371	224.227891212	833.277757449
76	505.808409493	-335.506819217	854.847415948	524.585148526	220.769816378	831.497070706
77	505.055259114	-339.103682412	851.988711817	520.850468651	217.109072183	829.570858616
78	504.408794034	-342.727803547	849.135326226	517.518696623	213.071726356	827.735193197
79	503.687637175	-346.4393977	846.457490565	514.724723589	208.539630318	826.140866887
80	502.785590315	-350.284468299	844.056952599	512.590648648	203.632940228	824.574352694
81	501.892188317	-354.254600088	841.777500472	511.244959211	198.472449018	822.963645701
82	501.188155731	-358.370762468	839.684267793	510.79627841	193.071732443	821.730869532
83	500.78006566	-362.692486616	838.098823017	511.240718298	187.579612317	821.003909461
84	500.773949461	-367.27813589	837.35559627	512.508231052	182.15415309	820.787853719
85	501.692892243	-371.597040265	838.581855391	514.341653344	176.883952151	820.857593724
86	503.813722513	-374.193424803	841.748471723	516.563255901	171.792932974	821.151193521
87	506.448266972	-375.771209131	845.216912978	519.07948397	166.874088755	821.753491051
88	509.170368156	-376.826134656	848.851615933	521.796217882	162.117695799	822.745953577
89	511.745045446	-377.77988265	852.588346748	524.579809275	157.469917623	824.093289136
90	514.280446986	-379.58659421	855.980938866	527.269770138	152.842064369	825.660902753
91	516.191447628	-383.504998353	857.290487888	529.80777596	148.207173283	827.402353156
92	516.867907886	-387.919928531	856.133833778	532.198137826	143.576551262	829.326982884
93	516.939638862	-392.088844218	854.057819694	534.446038718	138.962037922	831.444910994
94	516.933656324	-396.10671055	851.747555161	536.556661617	134.375472879	833.766256544
95	516.888457742	-400.094032432	849.361939615	538.535189506	129.828695748	836.301138592
96	516.775042631	-404.064175868	846.940725706	540.384891227	125.33785012	839.061145023
97	516.563874694	-408.029286377	844.522441912	542.095975057	120.948446501	842.067885854
98	516.235077911	-411.997339926	842.133221247	543.653195025	116.718259368	845.347156459
99	515.78937887	-415.967420022	839.77276077	545.041286924	112.705104207	848.924766209
100	515.230150186	-419.937468098	837.437362322	546.244986542	108.966796507	852.826524473
101	514.560764476	-423.905425586	835.123327741	547.199159133	105.58413451	857.121899952
102	513.784594252	-427.869233956	832.82695912	547.398955916	103.056437358	862.154514484
103	512.903239107	-431.827469783	830.548772355	545.582455484	104.50213152	866.852223824
104	511.912018349	-435.7809594	828.304210126	542.17493969	108.737184411	868.118385399
105	510.804861315	-439.731027065	826.112018743	538.582824147	112.944947587	867.777042167
106	509.575697343	-443.678997034	823.990944516	535.054364745	117.106073886	866.621357302
107	508.218455769	-447.626193564	821.959733755	531.656109414	121.2205457	864.998018263
108	506.727112831	-451.573974226	820.037167902	528.403135107	125.308831988	863.087960001
109	505.125565509	-455.544950562	818.264441769	525.262335171	129.384059146	860.9855466
110	503.518924338	-459.61942353	816.743586535	522.165443204	133.435918689	858.768726866
111	502.025947046	-463.887388268	815.586856371	519.041584806	137.452354616	856.514255842
112	500.839964421	-468.398871536	814.992088804	515.819885578	141.421310925	854.298888568
113	502.875678388	-469.862147937	818.072116135	512.443393394	145.340351526	852.20663494
114	505.393293143	-468.015252349	821.548928279	508.95617957	149.276844772	850.374147831
115	507.348494722	-465.75395095	825.086044023	505.446872575	153.328946794	848.961298706
116	509.234072567	-463.525788123	828.723554553	502.003577917	157.599610223	848.136891411
117	511.106809254	-461.135155588	832.218584762	499.223647597	160.710143234	850.033398273
118	512.83768634	-458.365844133	835.529715688	500.92400796	156.609542658	853.520335648
119	514.655921065	-455.965636815	839.057834122	503.346011108	152.42094658	856.08111234
120	516.456497299	-453.859447667	842.794495139	506.266419079	148.203152177	858.2925294
121	518.106153503	-451.762220251	846.601161025	509.374286836	144.023252607	860.28156961
122	519.688613705	-449.710916766	850.456996572	512.608212576	139.88040878	862.111392423
123	521.306113045	-447.770040456	854.351255302	515.929469632	135.766449613	863.84037038
124	523.065041739	-446.008997583	858.271759518	519.299331338	131.673204024	865.526876023
125	525.217147644	-444.668717307	862.156263085	522.679169636	127.592461964	867.228968708
126	528.306299796	-444.594887703	865.525076116	526.038872093	123.512648263	868.977661664
127	531.568643447	-447.630989062	865.244482361	529.363287307	119.416275608	870.756451011
128	533.070110712	-451.477149618	863.052551109	532.638781344	115.285257024	872.544013302
129	533.786098937	-455.175012487	860.383534317	535.85172027	111.101505537	874.319025085
130	533.969040112	-458.737772811	857.430901247	538.98847015	106.846934174	876.060162911
131	533.786015542	-462.238770196	854.349791809	542.041834637	102.510999733	877.747427943
132	533.403495247	-465.750747257	851.294586846	545.074370397	98.1347995935	879.302730685
133	532.88624798	-469.247123012	848.293378687	547.966386316	94.0245251824	877.99692711
134	532.088683476	-472.496810027	845.1126294	547.247085094	96.1843634388	872.709632918
135	531.01403794	-475.453435892	841.686128115	546.025083964	99.1443625719	868.323180098
136	529.885818416	-478.342930065	838.209152703	544.475544898	102.500979789	864.137381335
137	528.721765318	-481.250513483	834.773928093	542.641730365	105.934485443	860.11847759
138	527.427769642	-484.139650178	831.36904784	540.495681964	109.424186377	856.329285494
139	526.159281886	-486.934602885	827.893643574	538.006166687	112.963052054	852.836344186
140	525.156192212	-489.547381471	824.217620064	535.141951528	116.544051932	849.706192808
141	524.658449568	-491.889987272	820.210861731	531.88645693	120.159574219	847.006330333
142	524.982651476	-493.668161488	815.864121716	528.2876981	123.799444862	844.80848683
143	526.797932162	-493.621967366	811.748456886	524.411483661	127.452784001	843.185557874
144	529.884822596	-491.282592049	809.288555003	520.323622785	131.108711757	842.210439077
145	533.122333247	-487.883791622	808.907277357	516.098467774	134.746656404	841.961951592
146	536.023231033	-484.316950467	809.297868427	511.859757334	138.290019279	842.553171129
147	538.210821424	-480.278712326	809.969044278	507.808265588	141.696386199	844.263528564
148	540.062335018	-476.243896467	811.36691546	507.320909747	144.182061826	848.532424227
149	541.725185767	-472.42953212	813.443489045	511.944761546	143.585282787	851.597904462
150	543.050321593	-468.606761491	815.728667736	516.836323444	142.283046229	853.889184935
151	544.178752769	-464.855766641	818.222316402	521.730407464	140.797028645	856.08901554
152	545.192435315	-461.222883798	820.931746499	526.509425098	139.149845202	858.425362289
153	546.12328959	-457.71544919	823.835031514	531.125553467	137.613166775	861.115449298
154	547.002883933	-454.340524666	826.910039235	535.622760258	136.225229822	864.093737688
155	547.862725115	-451.105179279	830.134676035	539.971625306	135.641287699	867.511317173
156	548.721476706	-448.017985394	833.494897096	540.649107841	140.445395244	869.041357789
157	549.569249203	-445.090857544	836.994551765	538.968976842	145.601324859	867.76991006
158	550.392305418	-442.336160639	840.639900724	537.209442433	150.575022295	865.995544989
159	551.189242291	-439.771548061	844.442785181	535.473190372	155.509331453	864.098845911
160	552.644070065	-438.780648361	846.673843875	533.765352588	160.416570151	862.11112371
161	552.728572151	-441.099126129	842.367363329	532.088002864	165.300655492	860.041624816
162	552.48373296	-442.943563203	838.246752863	530.443214977	170.165504577	857.899595655
163	551.912305127	-444.184170066	833.739414078	528.833062709	175.01503451	855.694282654
164	551.392759893	-444.981403591	829.24466198	527.25961984	179.853162393	853.43493224
165	551.175586395	-444.826756629	824.584561175	525.724960149	184.683805329	851.13079084
166	550.977949633	-443.123019152	820.257384021	524.231157416	189.51088042	848.791104881
167	550.327036975	-439.523720238	817.542161938	522.780285421	194.33830477	846.42512079
168	549.717891203	-434.989918021	817.440656804	521.374417944	199.16999548	844.042084995
169	549.264239263	-430.413273444	818.721168036	520.015628765	204.009869653	841.651243922
170	548.931598136	-426.12728396	820.387246849	518.70597687	208.861840218	839.261835959
171	548.642315879	-421.896767361	822.196634269	517.445077734	213.729130625	836.881771611
172	548.375344239	-417.667219347	824.076264695	516.227401402	218.613512456	834.51616519
173	548.121662477	-413.428388038	825.977010294	515.046766839	223.516573579	832.169777189
174	547.872249852	-409.170021551	827.849743235	513.89699301	228.439901864	829.847368103
175	547.618085625	-404.881868007	829.645335688	512.771898881	233.385085179	827.553698426
176	547.355713786	-400.556356071	831.326116117	511.665303417	238.353711393	825.293528653
177	547.104217087	-396.196771388	832.900814282	510.571071886	243.347385222	823.071656301
178	546.888383807	-391.809147971	834.389906103	509.511204199	248.377948761	820.915375628
179	546.733002078	-387.399519722	835.813867206	508.583534461	253.484837963	818.912618663
180	546.655246205	-382.968235672	837.178243429	507.898545114	258.712091141	817.161431172
181	546.644266437	-378.494726938	838.433617108	507.575833946	264.101560004	815.768199902
182	546.687867962	-373.962953303	839.517603576	508.095010221	269.608657053	815.168745469
183	546.788317857	-369.383351044	840.366905935	510.232556454	274.695950759	816.102122173
184	546.950427106	-364.771013762	840.918066826	513.989390151	277.953651044	818.565593224
185	547.179006692	-360.141035057	841.10762889	518.506386595	279.395775087	821.494419799
186	547.478795006	-355.508556391	840.872063667	523.157289381	280.020039442	824.513662112
187	547.759557421	-350.951335453	840.05482498	528.005038785	279.967275096	827.195227306
188	547.649289812	-346.732902106	838.223398198	533.010772222	279.496153902	829.606041434
189	546.661442031	-343.291323787	835.138401215	537.932274858	279.115918139	832.190815094
190	544.328556903	-341.339182901	831.70592064	542.719525442	278.817455048	835.015209191
191	541.429745905	-339.935664218	828.310695801	547.36865662	278.469073801	838.054009197
192	538.290468529	-338.697520066	825.168859301	551.882740725	277.998114548	841.27842444
193	534.994166458	-337.387064973	822.174816803	556.324241566	277.836330025	844.627897887
194	531.748897796	-335.737732452	819.202753944	560.793439502	278.634490639	847.871207611
195	528.889211043	-333.539860294	816.280150955	565.13270251	281.08437305	850.311508583
196	526.730548776	-330.617885032	813.443621609	568.259963566	285.710822087	850.934716263
197	525.374965594	-327.070009501	810.750579801	569.801192144	290.936974099	850.058629068
198	524.815045116	-323.134882435	808.269110173	570.172490802	296.142238815	848.140204121
199	525.026490024	-319.040053108	806.061432294	569.93617285	301.13936339	845.564113495
200	525.824584948	-314.890210615	804.130044865	569.466359915	305.846055212	842.625813739
201	526.95694172	-310.715377028	802.444973676	568.811655892	310.358904056	839.464155275
202	528.314350842	-306.522864065	800.987356271	567.984017735	314.740799325	836.15407554
203	529.839463913	-302.312129169	799.742473486	566.991367131	319.006431505	832.725230618
204	531.475000376	-298.082619507	798.695611575	565.841471796	323.168651975	829.205548813
205	533.163945309	-293.833732461	797.832256404	564.542099444	327.240312117	825.622958429
206	534.862353999	-289.562415778	797.147715249	563.10101779	331.23426331	822.005387771
207	536.545043862	-285.262100779	796.651393915	561.52599455	335.163356936	818.380765143
208	538.191047823	-280.927773537	796.35344182	559.82398622	339.040756836	814.774862517
209	539.800795368	-276.568557419	796.261325789	557.997716566	342.881257203	811.202200657
210	541.384696694	-272.200170317	796.381261315	556.048533326	346.70018224	807.673642659
211	542.953218083	-267.838367182	796.719456861	553.977783508	350.512856435	804.200049667
212	544.516825817	-263.498902965	797.282120889	551.786814117	354.334604274	800.792282824
213	546.085946106	-259.197510003	798.075427205	549.476972159	358.180750244	797.461203276
214	547.659638358	-254.943506432	799.095719047	547.056761533	362.064146376	794.213791306
215	549.210020487	-250.731007502	800.316039328	544.83583137	365.893609543	790.893729748
216	550.705317682	-246.551928639	801.706061158	543.228396427	369.63756805	787.261797058
217	552.122927093	-242.400679872	803.240708404	541.988243232	374.362432335	784.550879039
218	553.466083958	-238.278698706	804.909696714	546.392083321	374.01749798	786.677089125
219	554.742540437	-234.188651167	806.705327582	549.474739979	371.33163385	790.408344333
220	555.960048688	-230.133203279	808.619902504	552.133090399	368.415421515	794.279437373
221	557.126360873	-226.115021068	810.645722974	554.579014438	365.267551987	798.205713291
222	558.249229151	-222.136770558	812.775090487	556.856145204	361.996860314	802.120866185
223	559.33640568	-218.201117775	815.000306536	559.004328025	358.672274289	806.025897448
224	560.395642622	-214.310728743	817.313672617	561.061300824	355.340518461	809.959256311
225	561.434692136	-210.468269487	819.707490224	563.064778829	352.048078271	813.959795278
226	562.461291095	-206.676395198	822.174080157	565.051951737	348.841575029	818.066290513
227	563.480363356	-202.935767568	824.709315703	567.006863649	345.781369912	822.309797807
228	564.490754627	-199.242740882	827.316746098	568.815530438	342.953167594	826.707132552
229	565.490518047	-195.593107755	830.000921487	570.252115064	340.625347144	831.689233157
230	566.477706756	-191.982660803	832.766392019	567.749007803	343.040053662	832.587639096
231	567.450373893	-188.407192644	835.617707842	564.625256414	346.185763762	828.992557072
232	568.406553517	-184.862944009	838.557209994	561.732598402	348.981798414	825.213106967
233	569.343550568	-181.36327755	841.502832653	558.841367206	351.640961206	821.326809945
234	570.257662514	-177.943121895	844.264660589	555.772020902	354.344982088	817.464016712
235	571.120933305	-174.45827637	846.986866968	552.535707947	357.157792861	813.974840871
236	571.982195561	-170.464043086	850.176508362	548.883995634	360.4256592	811.029776433
237	573.99697069	-168.546343953	847.798194298	548.086443483	361.67055854	814.389333172
238	573.98203392	-170.913750218	843.54393223	550.473486428	359.541447286	819.077028655
239	573.635265006	-173.575697417	839.848735551	553.010675363	357.231998472	823.475760359
240	572.773549228	-176.205590234	836.173828181	555.656450463	354.729563904	827.646027223
241	571.522501571	-178.903415859	832.572054665	558.370985811	352.019999514	831.647664708
242	570.049746087	-181.721555125	829.152651948	561.119581123	349.113722282	835.52542914
243	568.404543288	-184.601074444	825.872168222	563.874761017	346.055769488	839.302821876
244	566.626716798	-187.474165357	822.674978116	566.609594478	342.89378691	843.001742802
245	564.755436671	-190.273756783	819.505793772	569.29715049	339.675420325	846.644091802
246	562.799096159	-192.967500982	816.325221001	571.993525596	336.41430582	850.187528533
247	560.722691022	-195.572012607	813.116276814	575.179401841	332.950161051	853.261201635
248	558.487945499	-198.107597345	809.863667694	579.183448078	330.069867341	853.489805198
249	556.05637112	-200.594068859	806.552572657	580.670563628	330.917147701	848.196040299
250	553.290004423	-199.790534588	806.592995719	580.53386109	332.515987924	842.842860742
251	553.716684009	-196.58689928	810.255751368	580.087366852	334.177342459	837.54591031
252	553.987560443	-193.785435551	813.828552459	579.40297293	335.901961871	832.309815065
253	554.491985356	-191.011044716	817.583513877	578.484889503	337.664515691	827.127760362
254	555.012185494	-188.406104383	821.395817635	577.337144241	339.439603119	821.992900709
255	555.534340357	-185.95524147	825.295429578	575.963764815	341.201823355	816.898390612
256	556.056091838	-183.645966674	829.286143853	574.369239336	342.925936767	811.837479622
257	556.574364512	-181.470907259	833.357688635	572.57554062	344.592823801	806.807026468
258	557.086081462	-179.422701147	837.499762794	570.627117562	346.191232093	801.808529376
259	557.588165768	-177.493986263	841.702065202	568.569897546	347.710426784	796.843791757
260	558.077540662	-175.677401256	845.954295101	566.449807957	349.139673017	791.914617026
261	558.55231562	-173.971364125	850.249080743	564.312776182	350.468235935	787.022808597
262	559.014652512	-172.394036016	854.589056342	562.204083409	351.684227617	782.167517231
263	559.467577813	-170.967790397	858.978990944	560.093913079	352.641756698	777.039615491
264	559.914117998	-169.71500074	863.423653598	558.339434525	352.668685399	771.291548606
265	560.357299542	-168.658040512	867.927813351	561.269076183	349.30742164	769.216464833
266	560.80012625	-167.819347583	872.496226652	565.530287374	345.733089517	770.629044702
267	561.213998694	-167.311140769	877.116087867	569.377027224	342.880684209	773.363420722
268	561.47592021	-167.513809925	881.722134314	573.16821556	340.067977899	776.276981018
269	561.442472601	-168.865799524	886.21542044	576.910719372	337.256672795	779.288085527
270	560.821553206	-172.214704675	889.160258757	580.55542829	334.510944242	782.483906665
271	559.711011999	-176.797166175	889.238245272	584.073176737	331.869482013	785.909775292
272	558.467011293	-180.976347733	887.677770307	587.472071916	329.323348503	789.532828885
273	557.13344891	-184.804664799	885.395220205	590.764306081	326.858386207	793.311635021
274	555.832998408	-188.384316023	882.73723785	593.961917115	324.460641073	797.205414633
275	554.590019304	-191.740820006	879.781657861	597.07292127	322.121459398	801.190409624
276	553.413618622	-194.888430859	876.570406179	600.101032633	319.837857566	805.261070212
277	552.312903388	-197.84140269	873.145408742	603.049754726	317.60712947	809.41273778
278	551.304496691	-200.617468807	869.54985552	605.922591075	315.426569004	813.64075371
279	550.488840626	-203.273162418	865.841032903	608.723045205	313.293470061	817.940459384
280	550.02248216	-205.888611037	862.078195211	611.454620638	311.205126536	822.307196185
281	550.800952181	-207.658345161	859.378867197	614.120820901	309.158832322	826.736305495
282	552.862929635	-205.672280486	863.352621916	616.725149518	307.151881312	831.223128696
283	554.552250942	-203.594009241	867.097689058	619.271110012	305.1815674	835.763007172
284	556.191955532	-201.603137898	870.931624502	621.762205909	303.24518448	840.351282305
285	557.773271321	-199.700565253	874.849935529	624.201940733	301.340026446	844.983295476
286	559.287425375	-197.8871897	878.848128517	626.593818008	299.46338719	849.654388068
287	560.725644759	-196.163909635	882.921709842	628.94134126	297.612560606	854.359901465
288	562.079156575	-194.531623497	887.066185885	631.248014012	295.784840589	859.095177047
289	563.340767149	-192.993191227	891.277142828	633.517243911	293.977607555	863.855659462
290	564.509069224	-191.558659903	895.550459259	635.750149338	292.190307836	868.639258966
291	565.583980499	-190.239722286	899.882080718	637.94551171	290.424496723	873.446402801
292	566.565418672	-189.048071136	904.267952747	640.102007021	288.681824644	878.277631753
293	567.453301441	-187.995399213	908.704020886	642.218311267	286.963942025	883.133486605
294	568.247546504	-187.093399279	913.186230676	644.293100443	285.272499293	888.01450814
295	568.94807156	-186.353764094	917.71052766	646.325050544	283.609146875	892.921237143
296	569.554794308	-185.788186419	922.272857376	648.312837567	281.975535197	897.854214398
297	570.06763244	-185.408359014	926.869165368	650.255137507	280.373314688	902.813980687
298	570.484130162	-185.225154567	931.495245474	652.150626358	278.804135772	907.801076796
299	570.792673097	-185.246281366	936.146306168	653.997980117	277.269648878	912.816043508
300	570.975764047	-185.484109046	940.815413639	655.795874778	275.771504432	917.859421607
301	570.882714975	-186.147653229	945.42309074	657.542986338	274.31135286	922.931751876
302	570.201247641	-187.69150259	949.788956733	659.238258407	272.890566255	928.033401471
303	568.881133265	-190.498749992	953.294266487	660.882863022	271.50819901	933.163291748
304	567.344212857	-194.641255933	954.821509041	662.479078246	270.162155191	938.319626478
305	566.5244902	-199.090359271	953.951967893	664.029190115	268.850330567	943.500604255
306	566.580117467	-203.241776501	951.710132574	665.535484667	267.570620907	948.704423675
307	567.045808879	-207.1299862	949.231970782	667.000247938	266.320921981	953.929283333
308	567.370516734	-211.034312099	946.681178941	668.425765967	265.099129559	959.173381824
309	567.193195285	-215.216037034	944.668109214	669.81432479	263.90313941	964.434917743
310	566.379808234	-219.788112428	944.17280062	671.168210444	262.730847303	969.712089687
311	565.146866715	-224.136956761	945.469909374	672.489708966	261.580149008	975.003096249
312	563.806607248	-227.66961785	948.287805863	673.781106394	260.448940294	980.306136026
313	562.5945387	-230.310307399	951.949646259	675.044688765	259.335116932	985.619407613
314	561.605600631	-232.145330067	956.044786244	676.282742117	258.236574689	990.941109604
315	560.811275423	-233.366830609	960.443228772	677.497552485	257.151209337	996.269440596
316	560.178442074	-234.17090027	965.025441376	678.691405908	256.076916644	1001.60259918
317	559.673979584	-234.753630295	969.671891585	679.866171733	255.011767455	1006.93900339
318	559.257997499	-235.298065232	974.275869257	681.020166035	253.955325547	1012.27894237
319	558.83910577	-235.887994951	978.828211983	682.149906014	252.907910509	1017.62365256
320	558.30233254	-236.561588527	983.364566242	683.251894893	251.8698478	1022.97437776
321	557.597601499	-237.355347635	987.902049481	684.322635897	250.841462879	1028.33236176
322	556.854892108	-238.301822824	992.405813351	685.35863225	249.823081206	1033.69884836
323	556.226228497	-239.443024987	996.834965093	686.356387176	248.815028241	1039.07508135
324	555.746057616	-240.955429297	1001.1867618	687.312403898	247.817629443	1044.46230454
325	555.381630556	-243.113836876	1005.45282426	688.223320514	246.831022117	1049.86163629
326	555.48691816	-246.266626699	1008.84031861	689.087483739	245.852959933	1055.27260606
327	556.599326426	-250.603507112	1010.01023869	689.904413348	244.879560071	1060.69365244
328	558.078802945	-255.033051574	1009.04373383	690.673652102	243.906907638	1066.12319265
329	559.335578601	-258.817503722	1006.61887456	691.394742767	242.931087741	1071.55964388
330	560.357565197	-262.206575864	1003.51418047	692.067228106	241.948185488	1077.00142334
331	561.165410341	-265.39459528	1000.20672692	692.69065088	240.954285986	1082.44694826
332	561.776521423	-268.41650354	996.748628084	693.264553855	239.945474344	1087.89463582
333	562.208069025	-271.295593623	993.160940149	693.788445265	238.917975745	1093.34294007
334	562.47722373	-274.055158511	989.464719305	694.260786545	237.872262091	1098.79143113
335	562.601156119	-276.718491185	985.681021743	694.678829134	236.813714055	1104.24096928
336	562.597036774	-279.308884625	981.830903653	695.03975709	235.747985669	1109.69248662
337	562.482036277	-281.849631812	977.935421223	695.340754472	234.680730965	1115.14691526
338	562.273325211	-284.364025727	974.015630645	695.579005337	233.617603975	1120.6051873
339	561.988074158	-286.875359351	970.092588107	695.751693744	232.564258731	1126.06823487
340	561.643400816	-289.406828435	966.187257535	695.85600375	231.526349264	1131.53699005
341	561.253802155	-291.976810249	962.316030392	695.889128827	230.509238363	1137.01227305
342	560.830002242	-294.596745202	958.488715464	695.848422512	229.513336751	1142.49300112
343	560.382432193	-297.277535082	954.714610411	695.731372184	228.534914274	1147.97650032
344	559.921523121	-300.030081675	951.003012898	695.535469342	227.570113401	1153.46004775
345	559.457706144	-302.865286769	947.363220585	695.258205482	226.6150766	1158.9409205
346	559.001412377	-305.794052151	943.804531137	694.897072102	225.665946341	1164.41639568
347	558.563072934	-308.827279607	940.336242214	694.4495607	224.718865093	1169.8837504
348	558.153118931	-311.975870925	936.96765148	693.913162773	223.769975324	1175.34026174
349	557.781981483	-315.250727891	933.708056597	693.286288683	222.815837623	1180.78363973
350	557.4600539	-318.662734785	930.566856469	692.573093019	221.855626431	1186.21430082
351	557.193507141	-322.220820517	927.564756862	691.779945711	220.889524256	1191.6337052
352	556.980494691	-325.930201111	924.743933224	690.913221391	219.917715746	1197.04331529
353	556.818273907	-329.795677594	922.148960708	689.979294692	218.940385549	1202.44459349
354	556.704102148	-333.822050993	919.824414466	688.984540248	217.957718314	1207.83900223
355	556.663656754	-338.015076395	917.828988541	687.935332689	216.969898689	1213.22800392
