	RHX	RHY	RHZ	LHX	LHY	LHZ
31	166.336734433	-171.670444564	1220.55802797	173.878680649	293.525553489	1201.82262184
32	169.737801574	-171.428043195	1226.18938193	175.40200635	291.928718118	1209.01199188
33	173.984955216	-171.761817086	1231.25141677	177.112487623	290.305840307	1216.15259044
34	179.117376692	-172.864659253	1235.19320102	179.103462888	288.741492769	1223.24989176
35	184.593787369	-175.106325797	1238.09686318	181.537984294	287.347345652	1230.24994109
36	188.991030933	-178.932554078	1241.22541197	184.809834938	286.324753245	1236.90209187
37	191.572273607	-182.515498909	1245.97226614	189.30946487	285.882416991	1242.94299737
38	192.82778411	-184.163185266	1252.30397333	193.494415391	285.78978855	1249.16396754
39	193.835899773	-184.112222459	1258.81063626	195.781850624	285.494177759	1256.29541298
40	194.504911962	-183.16235357	1265.26766326	196.903262116	284.682405141	1263.74409991
41	194.665844606	-181.967707615	1271.71147333	197.669972738	283.358371963	1271.15207741
42	194.616780555	-180.578840308	1278.13007943	198.882471634	281.744187393	1278.36753233
43	194.702853543	-178.975970256	1284.50612101	201.201697207	280.044345695	1285.26304696
44	195.126716481	-177.265646701	1290.83399039	204.538343445	278.34345335	1291.81892797
45	196.03761586	-175.601771681	1297.11248526	208.229656515	276.558998694	1298.13630987
46	197.584703907	-174.138330819	1303.34041108	209.457037249	273.762200739	1304.87055374
47	199.832548776	-173.328569184	1309.46304836	208.581996789	270.292480477	1311.63840369
48	202.421989025	-174.586789538	1315.26562791	207.570397932	266.630518267	1318.02746036
49	204.623068952	-177.073408703	1321.0149856	207.091680821	262.441903569	1324.30205984
50	205.843209933	-179.148946973	1327.09969279	208.285542744	257.747413882	1330.05112248
51	206.402177975	-180.195616322	1333.526331	212.937234295	253.153716255	1333.50562795
52	207.025877737	-180.131001514	1340.10037729	213.86933156	248.175659125	1337.57109079
53	208.923660702	-179.654909362	1346.34134199	211.727973053	243.922207157	1343.40620926
54	211.644437475	-179.906431613	1352.28984029	210.729894801	239.137090687	1349.09185954
55	211.751062262	-180.778065969	1358.55705056	212.203021017	234.025773883	1354.43818842
56	209.033312987	-179.776147412	1364.62357496	215.398504256	229.679078979	1358.86943222
57	206.742678194	-177.979522288	1370.34821192	212.310337941	227.496998442	1365.53304712
58	205.654742252	-176.028155643	1376.75975123	210.216969339	225.218098182	1372.31142425
59	208.686527039	-178.722156407	1380.37553612	213.580787328	225.649268614	1375.62749666
60	207.319394336	-182.552937161	1384.72080511	208.915984844	224.422644589	1381.59759653
61	204.571632496	-182.545136584	1390.6108293	204.925651858	222.077559888	1387.56118285
62	202.889683555	-182.328299402	1396.99139047	203.273382925	221.665651962	1394.37924752
63	202.545499999	-186.067239691	1401.96150067	198.000180285	224.203537815	1398.96541606
64	198.243838443	-186.682521552	1406.77490463	192.169475812	225.002219328	1403.57453081
65	194.157225356	-185.200311744	1411.59872331	185.776661358	225.176986536	1407.74008274
66	190.60508939	-183.043549473	1416.66973759	179.694730862	225.776299857	1411.74559102
67	190.513766216	-183.952588817	1420.87872082	175.470619314	228.862503262	1416.02226568
68	188.834665646	-188.7429184	1422.80456753	180.603288301	233.123023854	1412.65588991
69	184.795447133	-188.109655603	1427.96740719	180.503524866	237.444650003	1409.0819244
70	183.186624467	-191.575669665	1429.23905168	174.706391977	235.787723301	1413.65899334
71	177.132988743	-192.936285913	1430.35377317	169.89742069	234.52478035	1419.13279444
72	171.431539595	-191.318841938	1433.11571303	168.357417537	235.094580302	1424.03439636
73	166.195651454	-189.063319214	1436.25312339	164.823735643	233.335361458	1423.69018115
74	161.7235195	-186.413662036	1440.24068753	159.050524565	229.950053187	1426.81881328
75	159.49529439	-184.931221525	1445.04494688	154.306937036	225.874906996	1431.02421684
76	163.858782226	-189.471677383	1442.1071327	156.110435975	221.581743961	1433.94745597
77	166.518790273	-194.182755636	1439.21984155	161.492507184	222.775410673	1428.68069355
78	165.694505838	-199.120521443	1436.61348443	156.38057126	221.293949125	1430.07577478
79	161.390283336	-195.776922505	1436.76708307	157.001842455	219.339060254	1427.97098985
80	164.832389286	-195.753471109	1431.15936387	161.701079568	219.925039183	1422.24662669
81	160.640490998	-191.913531848	1430.89443142	159.772937866	218.698570958	1417.29309765
82	156.69603063	-187.640129747	1433.59210748	153.571900765	215.645795977	1420.20680259
83	154.906469218	-182.673975317	1437.12044005	156.80232052	217.378360541	1420.69976607
84	160.299501482	-183.586458838	1434.85215444	161.655140232	222.8327545	1419.25518505
85	159.298132308	-183.976449487	1434.85343851	165.499208112	229.292553576	1418.41353484
86	154.688416913	-180.937173781	1438.02182967	167.972362012	236.377455346	1418.5330243
87	153.655791447	-177.637950518	1439.78403345	169.14914801	243.731309495	1419.65535405
88	158.160608358	-180.261053902	1435.78398863	169.318419933	251.010339693	1421.66744357
89	158.155228049	-181.415589204	1431.78021973	168.794754021	258.023815765	1424.33760276
90	153.445161327	-177.109200379	1433.75633046	167.922013617	264.912809384	1427.20698643
91	153.149573106	-171.334118801	1433.22107616	166.841293472	271.762950295	1430.09065434
92	157.580442336	-167.289787386	1430.4044516	165.589595216	278.609139967	1432.95717829
93	159.750850665	-161.510420971	1428.56591035	164.192624396	285.486045699	1435.75567409
94	160.097981785	-154.875876532	1428.16103043	162.469988031	292.430840657	1438.03383697
95	159.902599704	-148.381899593	1428.7591925	160.053686798	299.482979027	1438.97395899
96	159.451520552	-141.912138081	1429.83984118	156.615085952	306.204110215	1437.56322362
97	158.886431358	-135.521176571	1431.14828387	152.579130224	307.809300278	1431.74906988
98	158.276365726	-129.206776859	1432.54232291	150.681748392	303.437155403	1425.95164392
99	157.567217963	-122.810031694	1434.06005829	150.760307644	296.791671883	1422.00104361
100	156.708212815	-116.240486809	1435.72056445	151.602565608	289.971872447	1418.98853857
101	155.764037833	-109.947525756	1437.28727899	152.893254841	283.040176637	1416.52119052
102	154.800577843	-104.412368342	1438.47345671	154.399496284	276.019856291	1414.28788665
103	153.277611664	-97.657033608	1439.65567485	155.931358011	268.988736676	1412.03737657
104	151.850971836	-93.3696224049	1438.93967356	157.317004856	262.02104919	1409.5421748
105	153.075804316	-99.0605571166	1435.34393996	158.517207695	255.140845528	1406.74762639
106	154.635875889	-104.681397138	1432.6081497	159.557874514	248.34752873	1403.68397212
107	156.073911765	-110.371425184	1429.75739882	160.465364609	241.640331058	1400.38204097
108	157.414566444	-116.103334878	1426.81824765	161.266037277	235.01848477	1396.87266191
109	158.687005903	-121.848073654	1423.82677825	161.986251814	228.481222126	1393.18666394
110	159.920126598	-127.576851865	1420.81885885	162.652367515	222.027775386	1389.35487602
111	161.123842189	-133.279397905	1417.81529577	163.283637421	215.65786532	1385.40398849
112	162.276901032	-138.97584244	1414.81216717	163.840140794	209.375280512	1381.32622911
113	163.355180487	-144.689059413	1411.80322315	164.252587324	203.185828517	1377.09672093
114	164.338737079	-150.427989921	1408.77693236	164.451474919	197.095331448	1372.69046367
115	165.216509509	-156.171962961	1405.71053866	164.385195527	191.111372163	1368.08987496
116	165.97857263	-161.896519728	1402.57985007	164.088786916	185.250059321	1363.31329133
117	166.616653521	-167.578987867	1399.36273109	163.623476738	179.530078623	1358.38990627
118	167.142744726	-173.21860687	1396.06226968	163.050181574	173.970204254	1353.34860669
119	167.582434029	-178.82931595	1392.69847519	162.396693835	168.598408609	1348.18596717
120	167.96156039	-184.425325903	1389.29166959	161.629092757	163.45980115	1342.8383617
121	168.301085754	-190.017072215	1385.85760722	160.706719449	158.601362439	1337.2355913
122	168.590142754	-195.590351199	1382.38223242	159.58891502	154.070073037	1331.30745698
123	168.805095117	-201.12107472	1378.83953066	158.235020581	149.912913507	1324.98375974
124	168.922272269	-206.58512809	1375.20345531	156.652237535	146.383844767	1318.21292846
125	168.918003636	-211.958396624	1371.44795974	155.347728937	145.896669257	1311.14003047
126	168.768618644	-217.216765633	1367.5469973	154.93354513	150.268568518	1304.87281424
127	168.450446721	-222.336120431	1363.47452135	155.415240289	156.964000625	1301.59731708
128	167.939887244	-227.292159971	1359.20438388	156.330656854	164.380932327	1300.02181831
129	167.224902184	-232.029779177	1354.69367965	157.34808171	171.80774655	1298.88163445
130	166.317806103	-236.42899499	1349.86421016	158.417448109	179.212704487	1298.03783342
131	165.234101465	-240.361326345	1344.63336139	159.507576298	186.609659462	1297.42697515
132	164.03492493	-243.574532338	1338.94067272	160.587286523	194.012464795	1296.98561962
133	162.898063955	-245.500015325	1332.7823122	161.625399028	201.43497381	1296.65032676
134	162.012222772	-245.586536456	1326.23088425	162.594667123	208.887671935	1296.36460128
135	161.511510213	-243.774818805	1319.85338495	163.485461757	216.365958555	1296.10305597
136	161.473411402	-240.277104972	1314.32159162	164.293084795	223.8610107	1295.84901032
137	161.788845056	-235.610944932	1309.64537778	165.012838336	231.364005195	1295.58578421
138	162.290614954	-230.369377786	1305.60481651	165.640024482	238.866118867	1295.29669755
139	162.891192129	-224.834725337	1302.04681634	166.169945332	246.358528543	1294.96507023
140	163.546509187	-219.119904557	1298.85487113	166.597902986	253.832411049	1294.57422216
141	164.215730946	-213.314529605	1295.9294711	166.920582742	261.284153913	1294.10714483
142	164.868757419	-207.425256354	1293.23497469	167.14305587	268.74173584	1293.54483889
143	165.478065666	-201.438826027	1290.75107233	167.273537311	276.244978198	1292.86755861
144	166.016132749	-195.341979846	1288.45745441	167.320237636	283.833676731	1292.05554357
145	166.455435729	-189.121459033	1286.33381136	167.279227893	291.490706898	1291.07264961
146	166.768451666	-182.76400481	1284.35983359	167.110826795	299.031307061	1289.8344805
147	166.932655204	-176.270843048	1282.51919557	166.768803929	306.240007784	1288.24780115
148	166.983499278	-169.811239927	1280.8417917	166.209449961	312.941114448	1286.23442095
149	166.993785943	-163.662711743	1279.38729091	165.429452485	319.596271678	1283.95721682
150	166.945068462	-157.894257881	1278.20455654	164.458023818	327.180264155	1281.77315602
151	166.157930455	-151.061729717	1277.26115313	163.307345349	335.922036059	1279.67989885
152	163.876417103	-144.286106518	1277.07698987	161.856209034	339.192050337	1274.46461758
153	161.255233167	-149.748163648	1279.3986878	162.582201036	333.44775353	1271.47243979
154	160.535641413	-156.217239906	1280.16705195	165.211161845	324.975869885	1272.41614165
155	160.537512307	-162.434868295	1280.24350109	167.411142668	317.424070649	1272.19301865
156	160.42599126	-168.949439291	1280.51085946	169.333756428	310.565812836	1271.11745498
157	160.309121573	-175.61269002	1280.83075996	171.366724426	303.806499056	1270.02113043
158	160.34197866	-182.243181751	1281.01357733	173.67684441	296.861536382	1269.29745972
159	160.5369938	-188.791966254	1281.01865133	176.193993599	289.77878365	1268.86985786
160	160.786356555	-195.321778028	1280.93089165	178.836404429	282.622439893	1268.63863912
161	160.978573287	-201.898782083	1280.83910797	181.522658746	275.456410048	1268.50464142
162	161.055259003	-208.546291899	1280.81320831	184.199190204	268.321156402	1268.41044421
163	161.103548281	-215.170206239	1280.87130951	186.860111854	261.217009862	1268.37008405
164	161.235276697	-221.65649348	1281.02273722	189.504214608	254.140364018	1268.40460825
165	161.548539925	-227.915610527	1281.27171027	192.130289375	247.087612461	1268.53506409
166	161.962103158	-234.17763366	1281.55579463	194.737127066	240.05514878	1268.78249885
167	162.268989577	-240.896748207	1281.76582094	197.32351859	233.039366566	1269.16795983
168	162.310289441	-248.401556849	1281.88064901	199.888254857	226.036659409	1269.71249432
169	162.78798134	-254.808101441	1283.39133966	202.430126778	219.0434209	1270.43714959
170	164.913758186	-256.792999765	1288.54165452	204.947925262	212.056044629	1271.36297295
171	167.857676676	-255.072841071	1294.62316383	207.44044122	205.070924185	1272.51101168
172	170.726841579	-251.598549459	1299.39940359	209.905526758	198.086166202	1273.90159982
173	173.599432727	-247.352852857	1303.52227759	212.332753898	191.114986014	1275.54878067
174	176.566146104	-243.175990331	1307.64912839	214.70738465	184.178463463	1277.46332305
175	179.60781009	-239.217721349	1311.91578634	217.014643989	177.297745967	1279.65596762
176	182.663358668	-235.364513659	1316.25922022	219.239756888	170.493980947	1282.13745506
177	185.671643042	-231.502314772	1320.61600589	221.367948319	163.788315822	1284.91852603
178	188.57738616	-227.530305806	1324.93168101	223.384443258	157.20189801	1288.0099212
179	191.377825493	-223.466023895	1329.23193402	225.274466678	150.755874933	1291.42238124
180	194.097846816	-219.389319292	1333.58465185	227.023243552	144.471394008	1295.16664682
181	196.762583213	-215.380599625	1338.05809888	228.615998854	138.369602656	1299.25345862
182	199.39715929	-211.520273673	1342.72053688	230.037967525	132.471648152	1303.69354865
183	201.998295687	-207.892592201	1347.63143982	231.284135373	126.798536416	1308.489194
184	204.470956951	-204.594217126	1352.82189371	232.377476871	121.370867633	1313.61840285
185	206.70161408	-201.724311847	1358.31726291	233.345957085	116.209169638	1319.05485603
186	208.576738068	-199.382039762	1364.14291176	234.217541083	111.333970267	1324.7722344
187	210.002669198	-197.657927928	1370.31138712	235.020193935	106.765797358	1330.74421881
188	211.028403246	-196.580497056	1376.74320997	235.776656728	102.520734076	1336.94499756
189	211.765270722	-196.151173571	1383.31868968	236.486135427	98.5948394088	1343.35104526
190	212.324863386	-196.371270342	1389.91796708	237.141211151	94.9785357875	1349.93948005
191	212.801985732	-197.23009918	1396.4359323	237.734464653	91.6622453314	1356.68742009
192	213.202918538	-198.653687105	1402.84525237	238.258476685	88.6363901596	1363.57198359
193	213.504868594	-200.547276415	1409.14413876	238.706875401	85.8911241069	1370.5707346
194	213.685025432	-202.81609707	1415.33081806	239.086919032	83.4131097583	1377.66703973
195	213.722622298	-205.369410307	1421.40321218	239.415403011	81.1865668101	1384.84832571
196	213.622626348	-208.167238128	1427.35540624	239.709318739	79.195664763	1392.10210269
197	213.40759626	-211.204302253	1433.17886254	239.985657618	77.4245731175	1399.41588085
198	213.100431723	-214.475997046	1438.86499256	240.261389048	75.8574723681	1406.77717888
199	212.724032423	-217.977716874	1444.40520777	240.547915431	74.4813247245	1414.17568226
200	212.292900342	-221.698707342	1449.79556037	240.843742873	73.2895364113	1421.60609582
201	211.787718196	-225.603451755	1455.05079178	241.145556358	72.2764236312	1429.06383321
202	211.180656386	-229.650200744	1460.19034748	241.45004087	71.4363025868	1436.54430807
203	210.443885314	-233.797204941	1465.23367295	241.753881394	70.7634894807	1444.04293405
204	209.549595508	-238.002694923	1470.20023797	242.053762912	70.2523005155	1451.55512478
205	208.476927292	-242.217977043	1475.11790216	242.346370409	69.8970518938	1459.07629391
206	207.22211417	-246.377327363	1480.03516017	242.62838887	69.6920598182	1466.60185509
207	205.78397033	-250.412450758	1485.00362203	242.896503277	69.6316404914	1474.12722195
208	204.161309958	-254.255052105	1490.07489779	243.147398615	69.7101101159	1481.64780815
209	202.355432696	-257.838200548	1495.29790343	243.377755907	69.9213721629	1489.15923888
210	200.398328675	-261.111811276	1500.68828824	243.584184908	70.2519023139	1496.66094676
211	198.342676481	-264.037155392	1506.2392765	243.763233631	70.6817415703	1504.15566279
212	196.241541697	-266.575716421	1511.94367297	243.911448047	71.1907181074	1511.64622702
213	194.147390204	-268.690303789	1517.79411825	244.025374128	71.7586601008	1519.13547953
214	192.097559084	-270.377175785	1523.77911061	244.101557843	72.3653957257	1526.62626039
215	190.113475112	-271.667767417	1529.88279207	244.136545166	72.9907531577	1534.12140967
216	188.215808937	-272.595185443	1536.0890976	244.126882066	73.614560572	1541.62376745
217	186.425231207	-273.19253662	1542.38196219	244.069114515	74.2166461443	1549.1361738
218	184.762412572	-273.492927704	1548.74532081	243.959787433	74.7768366702	1556.66146798
219	183.24802368	-273.529465453	1555.16310846	243.791450952	75.2697155976	1564.1994634
220	181.902735181	-273.335256623	1561.6192601	243.543629411	75.652769408	1571.74010688
221	180.747218015	-272.94340984	1568.09771255	243.193196605	75.8800056227	1579.27133762
222	179.802606985	-272.389994699	1574.58531743	242.717026334	75.9054317627	1586.78109478
223	179.091440837	-271.720042669	1581.07774841	242.091992394	75.6830553492	1594.25731754
224	178.636522913	-270.980274222	1587.57234184	241.294968581	75.1668839032	1601.68794507
225	178.460656558	-270.217409831	1594.06643406	240.302828695	74.3109249458	1609.06091655
226	178.582544679	-269.481870734	1600.55967763	239.092477098	73.0692193208	1616.364173
227	179.002834818	-268.840373675	1607.06192414	237.665887228	71.4231364107	1623.58718208
228	179.717206427	-268.364119251	1613.58583149	236.095427227	69.4307849532	1630.72369822
229	180.721211071	-268.124352818	1620.14401979	234.465729578	67.1636434085	1637.76822268
230	181.914804561	-268.225718302	1626.72075362	232.856113988	64.6946378346	1644.71588165
231	182.932707311	-268.865525694	1633.22162364	231.206204934	62.1347577305	1651.57823284
232	183.364013854	-270.257025431	1639.53868698	229.305455956	59.6359104017	1658.38449766
233	182.902476218	-272.526961024	1645.58909525	226.935909244	57.3520225607	1665.16476928
234	181.697224557	-275.4256733	1651.39918923	223.982387356	55.3713004464	1671.93932177
235	180.021093751	-278.601242366	1657.02498981	220.879603125	53.430335977	1678.67589559
236	178.066999254	-281.761176457	1662.51580992	218.245405974	51.1486187141	1685.32473532
237	175.809407861	-284.775422905	1667.90262613	216.695209764	48.1470925581	1691.8363111
238	173.18604494	-287.541597935	1673.21330457	216.423545418	44.2988903949	1698.20013549
239	170.177858508	-289.987506072	1678.47461341	216.739702161	40.0075733783	1704.48783886
240	166.858607163	-292.10577419	1683.71096319	216.841108367	35.7437286022	1710.78142814
241	163.314064148	-293.897420635	1688.94645921	215.967248671	31.9558778675	1717.15974155
242	159.630002704	-295.363463753	1694.20520679	214.064710474	28.7215535524	1723.6483413
243	155.892196073	-296.504921889	1699.51131125	211.667174344	25.810262995	1730.22855556
244	152.186417498	-297.322813389	1704.88887791	209.326110593	22.9821803253	1736.88037221
245	148.596528651	-297.820195872	1710.3614498	207.44936398	20.0864959078	1743.59616343
246	145.167027914	-298.042119946	1715.94099147	205.921731482	17.2965746127	1750.41340198
247	141.905449425	-298.073069894	1721.62859462	204.508978364	14.8595547748	1757.37982428
248	138.818135792	-297.999038703	1727.42499876	203.005283766	12.9904724672	1764.5218498
249	135.9555083	-297.902695126	1733.3435951	201.330484569	11.762394481	1771.77162567
250	133.463220362	-297.8595259	1739.42510889	199.438340434	11.205681033	1779.03604042
251	131.499184835	-297.9442779	1745.71353802	197.263121118	11.2663176317	1786.24125026
252	130.185610904	-298.276393297	1752.18666746	194.71730695	11.7877147866	1793.3313059
253	129.563825557	-299.076565866	1758.67228497	191.669389135	12.2144833411	1800.20167585
254	129.636187538	-300.550556049	1765.00238023	187.978057564	11.6647534177	1806.70837818
255	130.156136114	-302.645891071	1771.23122228	183.827798721	10.0581288377	1812.82153492
256	130.633705633	-305.140887192	1777.47138161	179.576374271	7.6869732286	1818.59045968
257	129.681356666	-307.547208418	1783.36776253	175.567809768	4.57310255554	1824.1279355
258	126.278932777	-309.366388621	1788.57812958	172.012000504	0.814250577262	1829.58045058
259	121.709506811	-310.438103819	1793.44587498	168.776599945	-3.11774029338	1835.14296515
260	117.203777159	-310.741562996	1798.29316483	165.750589775	-6.90428154529	1840.91675123
261	112.738791111	-310.466927263	1803.05355703	163.076796163	-10.9338611281	1846.66737141
262	108.129021043	-309.824334369	1807.62943192	160.920624207	-15.57576459	1852.18396462
263	103.400400361	-308.95406746	1812.07796518	159.325900795	-20.5258234117	1857.63439098
264	98.6402017236	-307.976146707	1816.50123447	158.282980701	-25.4374929349	1863.22016919
265	93.9357043003	-307.010590133	1821.00132225	157.67293102	-30.3405762058	1868.95656817
266	89.3744487987	-306.177849348	1825.6803961	156.381048979	-33.9840833085	1875.36824469
267	85.1212863151	-305.726544039	1830.66579351	152.366216401	-34.9946179362	1881.56624786
268	81.5256912297	-306.211474451	1836.1441289	146.194531977	-35.160478564	1885.94634819
269	78.923566781	-308.212826799	1841.91916261	139.469534194	-36.2818119802	1889.01420799
270	77.4514257004	-312.16012422	1846.87868279	132.657644428	-38.4842711806	1891.48975289
271	76.1889765844	-317.363845181	1850.79105166	126.233122103	-41.0032869404	1894.50226971
272	73.7625148088	-322.311038937	1854.3487286	120.690194224	-43.1032566791	1899.12510462
273	69.5417683339	-325.515149267	1858.26248821	116.783047953	-45.2568074083	1905.22301113
274	64.341964413	-326.435445143	1862.04637336	115.391717571	-47.9395454466	1912.1440203
275	58.9209210751	-325.575747422	1865.74555634	117.32328352	-49.3538193348	1919.23528196
276	53.9127235752	-323.738672547	1869.67963659	121.196605086	-47.1579015119	1925.26612367
277	49.467992228	-321.728532307	1873.95432153	122.334300612	-44.413521271	1932.08990234
278	44.8743012592	-320.325807859	1878.39495003	121.343591254	-43.3734081757	1939.48550916
279	40.7179656885	-320.374966255	1883.65731022	119.210588958	-43.0896357698	1946.7151947
280	38.8606283153	-324.412524782	1888.24331796	116.398056635	-43.3728347618	1953.66316484
281	38.6462741538	-330.287548637	1891.09713069	113.095873002	-44.0720939412	1960.37968356
282	37.7852954447	-336.475928527	1893.42330661	109.481280604	-45.0378556219	1966.92255599
283	34.7959917394	-341.663135705	1895.92440894	105.70070325	-46.146438181	1973.34012399
284	29.1728281479	-343.478627397	1898.61570613	101.788436648	-47.3683051378	1979.64629925
285	23.3698433453	-341.911743069	1901.25429805	97.7532833332	-48.6953246196	1985.84716547
286	17.717042784	-339.41122842	1903.56479672	93.6040458426	-50.1193647535	1991.94880634
287	13.980098314	-337.501822537	1908.25128695	89.3495267123	-51.6322936668	1997.95730558
288	14.5795406499	-341.62260474	1912.89588073	84.9985284785	-53.2259794867	2003.87874689
289	13.4806888155	-347.840414921	1914.12712261	80.5598536777	-54.8922903405	2009.71921398
290	15.5633563007	-354.268237926	1914.37075463	76.0423048461	-56.6230943555	2015.48479055
291	11.9280502965	-357.74024472	1912.84085248	71.45468452	-58.4102596587	2021.1815603
292	6.57845555392	-353.813587992	1912.60299115	66.8057952358	-60.2456543776	2026.81560694
293	2.47200433526	-348.889815183	1912.78479748	62.1044395296	-62.1211466394	2032.39301417
294	-1.63030285724	-343.743909563	1914.7848384	57.3591910413	-64.0287981695	2037.91970581
295	-1.85462413068	-342.815883597	1919.75384533	52.5741857584	-65.9644240114	2043.39850598
296	1.87303356839	-347.248214526	1923.57471301	47.7495379556	-67.9272407299	2048.8294296
297	5.12188320816	-352.362539389	1925.6699158	42.8852164509	-69.9165879152	2054.21239001
298	7.75750349576	-358.284371469	1927.18375196	37.9811900626	-71.9318051574	2059.54730054
299	6.52039259998	-364.574472998	1926.90932135	33.0374276089	-73.9722320467	2064.83407452
300	0.560400269831	-363.708274508	1925.29538973	28.0538979081	-76.0372081731	2070.07262528
301	-4.45484408102	-359.705752303	1924.21283149	23.0305697782	-78.126073127	2075.26286616
302	-9.34023830893	-355.29633885	1923.72123306	17.9674120376	-80.2381664984	2080.40471048
303	-13.7613151589	-350.737848834	1924.08088414	12.8643935044	-82.3728278774	2085.49807158
304	-18.9052168661	-346.245991307	1926.39502515	7.72148299691	-84.5293968543	2090.54286279
305	-19.3468114878	-346.498689928	1931.58550567	2.53864933324	-86.7072130191	2095.53899744
306	-15.4995096001	-350.727343913	1935.76775086	-2.68413866837	-88.9056159621	2100.48638886
307	-12.2398340383	-355.344559562	1938.12983819	-7.94691218971	-91.1239452734	2105.38495039
308	-8.90633374778	-360.404900901	1940.27822148	-13.2498123275	-93.3615608521	2110.23437223
309	-4.0681489637	-366.333819798	1941.27965312	-18.5945323201	-95.6181093855	2115.03119367
310	-8.92801006044	-366.677696601	1939.45541401	-23.9839146335	-97.8934499035	2119.76962104
311	-13.0338707272	-361.42111571	1937.71914128	-29.4208287768	-100.187446432	2124.44380578
312	-17.4919133236	-356.876726936	1936.4992035	-34.9081442591	-102.499962998	2129.04789932
313	-22.0139407181	-352.329191171	1935.80874619	-40.4487305896	-104.830863628	2133.57605308
314	-26.7158367242	-347.652624331	1934.9381465	-46.0454572775	-107.180012347	2138.0224185
315	-31.8240083112	-343.365994175	1934.46665168	-51.7011938319	-109.547273183	2142.38114701
316	-36.2674316054	-341.155243057	1938.32174105	-57.4188097619	-111.932510162	2146.64639004
317	-32.0812842659	-345.037633636	1941.30055218	-63.2011745767	-114.33558731	2150.81229901
318	-26.4918840282	-349.88544813	1943.08097756	-69.0511577855	-116.756368654	2154.87302536
319	-22.6196075706	-353.999099195	1945.02596967	-74.9716465885	-119.194719276	2158.82267346
320	-18.9646949962	-358.830408291	1946.87290276	-80.9697117858	-121.650754302	2162.64421874
321	-16.9673695577	-362.421362969	1945.70032731	-87.0619805724	-124.125160005	2166.29521528
322	-22.7611452888	-356.674923663	1943.54265199	-93.2664083438	-126.618702044	2169.729684
323	-26.8015737373	-352.746711006	1941.88699802	-99.6009504956	-129.132146077	2172.90164582
324	-30.8619619341	-348.346203006	1940.14344438	-106.083562423	-131.666257762	2175.76512162
325	-35.3565600425	-343.494961679	1938.53077133	-112.731462093	-134.219710416	2178.26022427
326	-40.0969295029	-338.988112346	1937.40498549	-119.553173627	-136.766509938	2180.16309907
327	-45.0195322039	-334.806239556	1936.55059812	-126.551554107	-139.264582896	2181.14300991
328	-50.0954775029	-330.78045036	1935.69818294	-133.711058969	-141.663905955	2180.85670102
329	-55.3045112494	-326.889693682	1934.81844704	-140.547736751	-143.718070463	2178.68740411
330	-60.6278101665	-323.137412542	1933.92188222	-146.113398296	-145.004051321	2173.88854838
