	RHX	RHY	RHZ	LHX	LHY	LHZ
63	371.974674152	70.8861423952	1137.76790188	311.832167292	548.134535619	1046.58032477
64	372.393886599	71.8312185525	1138.84430685	313.183468883	548.867106327	1050.80641834
65	373.030850818	72.5563799792	1139.93479645	314.490022142	549.574153303	1055.05005642
66	373.924162814	73.0036703957	1141.01792194	315.753765026	550.247210544	1059.31082112
67	375.023472824	73.1836557953	1142.05039915	316.976635336	550.877799164	1063.58829735
68	376.258721164	73.1220863493	1142.98410527	318.160570874	551.457440279	1067.88207001
69	377.559848153	72.8447122292	1143.77091752	319.307509442	551.977655004	1072.191724
70	378.863907748	72.3780363681	1144.37272897	320.419388839	552.429964455	1076.51684424
71	380.149120868	71.7529179657	1144.80939514	321.498146868	552.805889745	1080.85701562
72	381.408482735	71.0017796303	1145.12157352	322.545599235	553.09734386	1085.21180598
73	382.63500814	70.157042423	1145.3499448	323.561235386	553.303706025	1089.58045804
74	383.822497306	69.2449436991	1145.52876062	324.542458385	553.431051799	1093.96192293
75	384.967148346	68.2728421066	1145.6726449	325.486597357	553.485694054	1098.35514144
76	386.065615375	67.2445062205	1145.79248904	326.390981428	553.473945665	1102.75905434
77	387.114552503	66.1637046158	1145.89918446	327.252939723	553.402119502	1107.17260244
78	388.110613843	65.0342058673	1146.00362256	328.069801366	553.27652844	1111.59472652
79	389.050453508	63.85977855	1146.11669475	328.838895483	553.103485351	1116.02436737
80	389.930725609	62.644191239	1146.24929245	329.557551199	552.889303107	1120.46046578
81	390.748084259	61.3912125091	1146.41230705	330.223184789	552.640067661	1124.9019727
82	391.500875738	60.1048276163	1146.61414144	330.834510984	552.358484019	1129.34799044
83	392.196471499	58.7901774842	1146.84992595	331.391241235	552.044661921	1133.79773754
84	392.845239762	57.4527867702	1147.11038383	331.893112465	551.698644772	1138.25043547
85	393.457550729	56.0981803858	1147.38623541	332.339861601	551.320475978	1142.70530574
86	394.043774604	54.7318832424	1147.66820103	332.731225567	550.910198944	1147.16156983
87	394.614281589	53.3594202516	1147.94700101	333.066941289	550.467857075	1151.61844922
88	395.177647313	51.9853361921	1148.2144676	333.346745692	549.993493775	1156.07516542
89	395.731126992	50.6079930389	1148.46944727	333.5703757	549.487152452	1160.53093991
90	396.26757354	49.2233483874	1148.71351415	333.73756824	548.948876508	1164.98499418
91	396.780553834	47.8279130625	1148.94852022	333.848060236	548.378709351	1169.43654972
92	397.268142755	46.421677	1149.17800999	333.901588613	547.776694385	1173.88482803
93	397.7301478	45.0059673067	1149.4061785	333.897890297	547.142875015	1178.32905058
94	398.16638007	43.5821138681	1149.6372221	333.836702212	546.477294646	1182.76843888
95	398.576650664	42.1514465694	1149.87533718	333.717761284	545.779996684	1187.20221441
96	398.960770679	40.715295296	1150.1247201	333.540804438	545.051024535	1191.62959866
97	399.318551215	39.2749899334	1150.38956724	333.305568599	544.290421602	1196.04981313
98	399.649803372	37.8318603668	1150.67407497	333.011821346	543.498221344	1200.46207395
99	399.954338248	36.3872364817	1150.98243966	332.660108299	542.674204716	1204.86546153
100	400.231964574	34.942316988	1151.31807285	332.251795972	541.817886269	1209.25891309
101	400.482469902	33.497127188	1151.67736545	331.788290112	540.928767818	1213.64135897
102	400.70563063	32.0510745	1152.0530115	331.270996466	540.006351181	1218.01172955
103	400.901223058	30.6035608124	1152.43767197	330.701320782	539.050138173	1222.36895517
104	401.069023485	29.1539880136	1152.82400782	330.080668806	538.059630612	1226.71196621
105	401.208811327	27.7017588093	1153.20468688	329.410446287	537.034330313	1231.03969301
106	401.321660426	26.2466152171	1153.5752329	328.693762381	535.973268966	1235.35120323
107	401.411932249	24.7891610494	1153.93842313	327.944185365	534.872591615	1239.64640747
108	401.484502445	23.330134904	1154.29816926	327.179250778	533.727348371	1243.92553608
109	401.544246667	21.8702753784	1154.65838299	326.416501731	532.532587255	1248.18882001
110	401.596040564	20.4103210703	1155.02297603	325.67348134	531.283356287	1252.43649023
111	401.644759787	18.9510105771	1155.39586007	324.967732717	529.974703487	1256.66877768
112	401.695279988	17.4930824965	1155.78094681	324.316798976	528.601676874	1260.88591333
113	401.752379961	16.0372659633	1156.18207013	323.737576183	527.159721856	1265.08820387
114	401.814038319	14.5836257403	1156.59760047	323.231674094	525.65367199	1269.27774544
115	401.867081696	13.1311370506	1157.0169484	322.785188166	524.097889005	1273.45845026
116	401.897302178	11.6786740431	1157.42869336	322.383521204	522.507160027	1277.63431166
117	401.89049185	10.2251108666	1157.82141475	322.012076015	520.896272177	1281.80932295
118	401.832521258	8.76932422641	1158.18373979	321.656255404	519.280012581	1285.98747744
119	401.717494894	7.31045910405	1158.50931227	321.301462178	517.673168361	1290.17276846
120	401.554872518	5.84816078255	1158.80113128	320.934654316	516.089750506	1294.36893892
121	401.35579244	4.38212923498	1159.06321858	320.56096943	514.534697138	1298.57680454
122	401.131392969	2.9120644344	1159.2995959	320.197321944	513.00706896	1302.79528485
123	400.892812414	1.4376663539	1159.51428499	319.860824728	511.505827635	1307.02326739
124	400.651189083	-0.041365033465	1159.71130762	319.568590654	510.029934824	1311.2596397
125	400.417661287	-1.52532975461	1159.89468552	319.337732593	508.57835219	1315.50328935
126	400.203367334	-3.01452783647	1160.06844045	319.185363415	507.150041395	1319.75310389
127	400.019214548	-4.50919844994	1160.23667517	319.128595992	505.743964102	1324.00797085
128	399.858163056	-6.00485234005	1160.40978762	319.184543196	504.359081974	1328.26677781
129	399.682708304	-7.48897393019	1160.60886148	319.370317897	502.994356671	1332.5284123
130	399.452389369	-8.94826874945	1160.85601745	319.703032966	501.648749858	1336.79176188
131	399.126745328	-10.3694423269	1161.1733762	320.199341864	500.321284925	1341.05548595
132	398.683795034	-11.7442057585	1161.57762402	320.86625677	499.012280704	1345.31345579
133	398.185755186	-13.0870765815	1162.06068692	321.701636185	497.723285955	1349.55499674
134	397.718809194	-14.4190641317	1162.60744298	322.702976802	496.45589805	1353.76925444
135	397.337921817	-15.7526704787	1163.20506258	323.867790113	495.211693139	1357.94536517
136	396.973474011	-17.0665056198	1163.84987763	325.197178735	493.987098358	1362.07018771
137	396.568473988	-18.3447760321	1164.53774476	326.700492303	492.766716114	1366.1253506
138	396.122433798	-19.5898354905	1165.26094762	328.388233647	491.53349535	1370.09175106
139	395.638539395	-20.8052177144	1166.01153756	330.270905593	490.270385008	1373.95028627
140	395.119976731	-21.9944564228	1166.78156591	332.348317219	488.959831744	1377.68916332
141	394.569931757	-23.1610853348	1167.56308401	334.57103245	487.581969151	1381.33025145
142	393.991590426	-24.3086381696	1168.34814321	336.875448962	486.116265429	1384.90510347
143	393.38813869	-25.4406486464	1169.12879483	339.197963155	484.542188721	1388.44527306
144	392.763757298	-26.5688288283	1169.8877279	341.491240999	482.848511968	1391.97202328
145	392.127801212	-27.7474286243	1170.55893529	343.834637606	481.09646348	1395.42648554
146	391.491302351	-29.0444843965	1171.06062759	346.366915134	479.381247317	1398.71221594
147	390.779388188	-30.3920656101	1171.29057583	349.227176416	477.798262376	1401.73255508
148	389.548132845	-31.0348718115	1171.01554396	352.506942659	476.415520168	1404.42055989
149	388.683740084	-31.056283837	1169.83335716	356.120672431	475.19911718	1406.81986879
150	388.068684202	-30.5604529546	1168.57939331	359.941646524	474.09144849	1408.9998371
151	386.587682455	-30.4909070864	1168.01046366	363.849501281	473.035704204	1411.02473342
152	386.35896892	-29.4816879687	1167.70063417	367.804044428	471.985103271	1412.89466014
153	385.012023665	-29.5640677197	1166.98749605	371.819958558	470.899729073	1414.56579989
154	384.090187912	-29.9575951369	1165.92749739	375.912992312	469.739837719	1415.99347696
155	383.98069523	-30.3375256305	1164.41421893	380.097504708	468.513367208	1417.12793856
156	384.07907369	-31.5180735893	1163.83870451	384.383764925	467.368589758	1417.9044892
157	384.306018497	-32.7414275103	1164.59834876	388.78124109	466.479386509	1418.2557566
158	384.601749936	-33.3446651943	1165.94716763	393.27213705	465.978321867	1418.14477351
159	384.815508661	-33.4009184192	1167.41592927	397.766850005	465.889143284	1417.61465129
160	384.955748149	-33.3369931979	1168.91710733	402.16424124	466.217688164	1416.72146643
161	385.148972366	-33.1978157741	1170.43162158	406.405086789	466.910497579	1415.50331575
162	384.350798801	-33.2019476325	1171.18112966	410.529717801	467.773273068	1413.95559113
163	385.39453903	-32.3013140872	1171.63727151	414.586582323	468.58631771	1412.08407865
164	385.609929757	-30.8662663551	1171.9216214	418.58278853	469.097708638	1410.00274888
165	386.054935286	-29.5239798901	1172.39994298	422.508878537	469.042609138	1407.86892491
166	385.981023262	-28.2018658515	1173.08957803	426.355348295	468.15615688	1405.84004288
167	386.204483811	-27.0393661155	1174.02780133	430.080530256	466.320263491	1404.02853925
168	386.593646261	-26.1863716708	1175.20002497	433.551031727	463.953328045	1402.35782399
169	386.953701482	-25.7387822714	1176.56901921	436.88314809	461.785463218	1400.34993672
170	387.097874186	-25.6309247122	1178.03777141	440.06935623	459.800368735	1397.8516237
171	386.955244543	-25.782779706	1179.51905674	442.795122852	457.090101914	1395.48863606
172	386.724797362	-26.1534433806	1180.97576479	445.084084191	453.648001343	1393.83120542
173	386.625942792	-26.7040955337	1182.37967273	447.037924291	449.655798558	1393.31382665
174	386.747845782	-27.3708640085	1183.71428109	448.906590771	445.504862868	1393.31549664
175	387.115424813	-28.0817883735	1184.97093397	450.903374753	441.497195738	1393.09903271
176	387.612970195	-28.8103923586	1186.1886452	453.064707049	437.627356844	1392.60993604
177	388.017034146	-29.5656272593	1187.44256158	455.396698156	433.857298467	1391.876105
178	388.725875802	-30.0809940262	1188.37371848	457.748241961	430.079008109	1391.17942512
179	389.041358001	-30.9389981665	1187.60918504	459.877428224	426.144636059	1390.94728462
180	388.464280697	-32.2417160043	1187.28790163	461.610173505	422.00557997	1391.35353046
181	387.749166641	-33.3923614635	1186.67033421	462.986569233	417.793426167	1392.09538348
182	387.418990742	-34.8023978064	1186.27310733	464.379165785	413.609226158	1392.88773946
183	387.250102294	-36.2487876005	1185.94941145	466.191040607	409.55079963	1393.54303165
184	386.632410052	-37.5150502996	1185.60215269	468.407840962	405.72263808	1394.36656265
185	386.794106853	-38.0095584385	1184.97936876	470.101574487	401.702242325	1395.36666686
186	387.412629574	-37.9133777617	1183.96351293	471.623675	397.653060778	1396.56527009
187	387.216249169	-37.4837931892	1182.5897159	473.589668758	393.749451509	1397.59999807
188	386.948673985	-36.8737988442	1181.25993143	476.219595306	390.140925165	1398.07638466
189	387.005825814	-36.4272241235	1179.88775597	478.836665457	386.627587312	1399.02623891
190	387.372976643	-35.8931706468	1178.49848185	481.012775977	383.063516987	1400.65737293
191	387.90312056	-35.1713408098	1177.25301905	482.683222175	379.407357473	1402.67029264
192	388.438786571	-34.1752864513	1176.32359197	483.997458562	375.675242115	1404.75955971
193	388.830031696	-32.8268030205	1175.8768473	485.124934332	371.878169083	1406.90812152
194	389.241446763	-31.3897325273	1175.84599245	486.422522042	367.956177969	1408.63737667
195	390.083091551	-30.3163414466	1176.00762232	488.099268111	363.874234196	1409.39944394
196	390.445909602	-31.2405033971	1177.12733383	489.762073185	359.700674888	1409.38464355
197	390.986431109	-32.4827611775	1177.76585005	490.804427294	355.37017903	1409.62902317
198	391.616613018	-33.740403913	1178.32990839	491.359195037	350.923677856	1410.07666246
199	392.240028314	-35.0153446313	1178.85729152	491.715960856	346.433683349	1410.40008951
200	392.76196882	-36.3188553118	1179.36946547	492.147205395	341.970193235	1410.29179168
201	393.111769773	-37.6580032032	1179.91501496	492.732416746	337.574835377	1409.66946939
202	393.244862742	-39.0329705318	1180.57148301	493.42928938	333.271334001	1408.59295039
203	392.932777235	-40.3486383685	1181.18281863	494.193606548	329.083132386	1407.12429269
204	392.007810293	-41.4911963776	1181.45481783	494.981151534	325.03367375	1405.32555437
205	391.37186867	-42.7374929211	1181.77031033	495.759347002	321.121952188	1403.27904846
206	390.361082721	-43.910305139	1181.97205609	496.538100493	317.2578905	1401.1374086
207	389.356762164	-44.8165293904	1181.42154593	497.286506897	313.441133789	1398.89759272
208	388.583233895	-45.5718482807	1180.38652428	497.942212372	309.763707834	1396.41661826
209	387.756142766	-46.2920633006	1179.33629962	498.551058822	306.209944583	1393.73775272
210	386.905427355	-47.0894914818	1178.39758467	499.195739231	302.726586023	1390.96897789
211	386.247478985	-48.0645107189	1177.48063061	499.938551193	299.278376468	1388.19011673
212	385.730428109	-49.1962924803	1176.62146236	500.67418565	295.978236966	1385.24910439
213	385.117383509	-50.3812630112	1175.94393331	501.3838446	292.885320806	1382.06928089
214	384.299060596	-51.5177561162	1175.42661117	502.326506014	289.835295525	1378.90444214
215	383.445441501	-52.5119741224	1174.73575894	503.34881839	286.81221423	1375.745539
216	382.689324361	-53.4122461417	1173.791861	504.132093975	283.883583373	1372.44811376
217	381.991812477	-54.4899198964	1173.04419139	504.701958984	281.045782068	1369.02076345
218	381.317714235	-55.664757372	1172.41061259	505.157230675	278.279928532	1365.5047975
219	380.656171877	-56.8662130348	1171.79818649	505.596726309	275.567140983	1361.94152534
220	380.008407892	-58.085547274	1171.19446702	506.092709626	272.894970607	1358.36136085
221	379.375858857	-59.3151158037	1170.5884346	506.608750506	270.277301231	1354.75011824
222	378.759961347	-60.5472743379	1169.96906965	507.085424592	267.735000083	1351.08316317
223	378.162151936	-61.7743785908	1169.32535259	507.511706887	265.291413533	1347.3455306
224	377.583813024	-62.9889703933	1168.64656697	507.904547222	262.971320893	1343.52784438
225	377.025172771	-64.1875567167	1167.92845441	508.281235214	260.799518879	1339.62079623
226	376.48535394	-65.3704419092	1167.17294142	508.659060478	258.800804206	1335.61507789
227	375.96343489	-66.5380828639	1166.38220293	509.050812213	257.004003639	1331.50461941
228	375.458493978	-67.6909364735	1165.55841389	509.451602292	255.453773702	1327.29607078
229	374.969609561	-68.829459631	1164.70374922	509.852202883	254.19865705	1322.99920467
230	374.495859997	-69.9541092292	1163.82038387	510.243386154	253.287196341	1318.62379378
231	374.036323643	-71.065342161	1162.91049278	510.613324912	252.7630576	1314.1807756
232	373.590078857	-72.1636153192	1161.97625089	510.913108909	252.600335797	1309.69770523
233	373.156203997	-73.2493855967	1161.01983313	511.072123734	252.720670082	1305.21252566
234	372.733777419	-74.3231098865	1160.04341446	511.096147587	253.036859825	1300.73752688
235	372.321877482	-75.3852450813	1159.0491698	511.044731296	253.456401108	1296.26689
236	371.919582543	-76.4362480741	1158.0392741	510.978523354	253.886681758	1291.79442644
237	371.52597096	-77.4765757577	1157.0159023	510.953017285	254.235763341	1287.31431515
238	371.140120925	-78.5066833673	1155.98122271	510.929827961	254.423977137	1282.82742777
239	370.761093182	-79.526850858	1154.93670271	510.789162526	254.382588123	1278.34058949
240	370.387915865	-80.5370305882	1153.88249968	510.451437555	254.062200488	1273.87030004
241	370.019613532	-81.5371390075	1152.81862739	509.91178557	253.446428932	1269.44954471
242	369.655210742	-82.5270925657	1151.74509963	509.172820312	252.522193464	1265.1129594
243	369.293732054	-83.5068077124	1150.66193018	508.237155523	251.276414088	1260.89518005
244	368.934202026	-84.4762008972	1149.5691328	507.109894141	249.679533567	1256.84132342
245	368.575645218	-85.4351885698	1148.46672128	505.829219929	247.483338493	1253.13562171
246	368.217086187	-86.3836871799	1147.3547094	504.620462063	244.368914124	1250.12625055
247	367.857549493	-87.321613177	1146.23311094	504.222395242	240.316011373	1248.31934785
248	367.496059695	-88.2488830109	1145.10193967	504.861977647	236.327918992	1246.38849583
249	367.13164135	-89.1654131313	1143.96120936	507.258375427	233.337373735	1247.7425617
250	366.763319019	-90.0711199877	1142.81093381	508.567299181	232.623784056	1252.06856854
251	366.390117259	-90.9659200301	1141.65112679	509.137364387	232.281616435	1256.46494433
252	366.01299952	-91.8524036927	1140.48378753	510.235487228	232.166488527	1260.89298851
253	365.640585173	-92.7437199245	1139.31875508	509.947761477	231.515350127	1265.2185802
254	365.283382974	-93.6556233875	1138.16780326	509.55727415	231.011935417	1269.55482738
255	364.95190168	-94.6038687435	1137.04270587	510.626395562	231.249649268	1273.99939945
256	364.656650049	-95.6042106544	1135.95523674	511.401603989	231.484210214	1278.42538583
257	364.405748193	-96.6686053914	1134.91446773	511.840086705	231.672209736	1282.86654849
258	364.187919513	-97.7781648471	1133.90752998	512.104899235	231.866913756	1287.35756485
259	363.982461503	-98.8990119613	1132.9108924	512.659426824	232.366993285	1291.78346936
260	363.768609038	-99.9971701041	1131.9009531	513.476054512	233.161323564	1296.12212864
261	363.525596997	-101.038662646	1130.85411017	513.698610622	233.674768919	1300.57213525
262	363.232870763	-101.98987323	1129.7470039	513.559805772	234.029895588	1305.04341208
263	362.883385717	-102.840307184	1128.57181845	513.852212291	234.27965646	1309.56498276
264	362.491559756	-103.616201859	1127.34543153	513.171373668	235.032654648	1313.89935474
265	362.073719405	-104.347061132	1126.08691684	509.38706664	237.071324923	1317.47108364
266	361.646191191	-105.062388878	1124.81534804	504.272879904	239.583996773	1320.10991781
267	361.225301638	-105.791688971	1123.54979883	500.044493132	241.5792938	1321.6933752
268	360.8272903	-106.56431378	1122.30924841	498.917529562	242.065865703	1322.09898927
269	360.460153222	-107.395255247	1121.10371985	502.143354249	240.49835069	1321.46882174
270	360.116976036	-108.273530961	1119.92703693	507.555702163	237.912108563	1320.8825046
271	359.789275379	-109.185425276	1118.77131878	512.231487607	235.692543671	1321.62729107
272	359.468567887	-110.117222544	1117.62868454	513.388429456	235.150998048	1324.91017731
273	359.146370196	-111.055207118	1116.49125335	512.473846323	235.349408596	1329.52824538
274	358.814212029	-111.985682898	1115.35115528	511.806008056	234.436609708	1333.82212098
275	358.466729058	-112.899592804	1114.20311402	510.931932599	232.795005983	1337.90091383
276	358.10565705	-113.798484408	1113.04778215	510.848930135	231.914471459	1341.85711073
277	357.733719425	-114.685380429	1111.88663701	509.875542841	231.605473521	1344.47465504
278	357.3536396	-115.563303589	1110.72115594	510.144039852	232.731727071	1347.17087115
279	356.968140996	-116.435276608	1109.55281626	510.606397875	231.116066819	1350.81815226
280	356.579947032	-117.304322206	1108.38309532	510.047742203	231.084843163	1355.26110227
281	356.191413134	-118.173077671	1107.21328908	509.36558469	231.204145711	1359.69782286
282	355.802967525	-119.042161752	1106.04374371	508.931077243	231.219729377	1364.15426469
283	355.414409665	-119.911534635	1104.87449547	508.043353583	231.610107105	1368.54296999
284	355.025538663	-120.781156139	1103.70558048	507.561247958	231.719621695	1372.99527107
285	354.636153632	-121.650986086	1102.53703485	507.219859368	231.447843416	1377.45529578
286	354.246053682	-122.520984298	1101.36889467	506.505537926	231.453855211	1381.8867792
287	353.855037924	-123.391110595	1100.20119605	505.909194158	231.167092339	1386.32626463
288	353.462905469	-124.261324798	1099.03397511	505.230264321	230.974057849	1390.75511922
289	353.069455429	-125.131586729	1097.86726794	504.413565212	231.057903453	1395.16923536
290	352.674486915	-126.001856208	1096.70111065	503.88209907	231.08170111	1399.61850305
291	352.277799036	-126.872093057	1095.53553935	502.661951598	231.196622972	1403.93973293
292	351.879190906	-127.742257096	1094.37059014	501.291293854	230.891743873	1408.18946882
293	351.478461633	-128.612308147	1093.20629913	499.569028294	230.31864423	1412.31321916
294	351.075410331	-129.48220603	1092.04270242	497.542331161	229.426568169	1416.24509311
295	350.669836109	-130.351910567	1090.87983612	495.330631286	228.105907522	1419.91630617
296	350.261538079	-131.221381579	1089.71773634	493.052251248	226.249988761	1423.26006303
297	349.850315351	-132.090578887	1088.55643918	490.773998447	223.888447135	1426.30186353
298	349.435967037	-132.959462312	1087.39598075	488.49252306	221.231389503	1429.18244033
299	349.018292248	-133.827991674	1086.23639715	486.233990067	218.32243462	1431.81056983
300	348.597090086	-134.696126782	1085.07772449	484.053878992	215.053410111	1433.89213269
301	348.172148369	-135.56380997	1083.9200024	482.017107808	211.322447049	1435.14833277
302	347.743221534	-136.430931893	1082.76328092	480.288088012	207.156158888	1435.55257741
303	347.310057878	-137.297373693	1081.60761198	479.153941233	202.829475124	1434.98396496
304	346.872405695	-138.163016515	1080.45304754	478.830446097	198.913814013	1432.95771874
305	346.430013282	-139.027741501	1079.29963954	478.928812405	195.311599046	1430.22372457
306	345.982628934	-139.891429795	1078.14743994	479.043550907	191.807613189	1427.45438126
307	345.530000947	-140.75396254	1076.99650067	478.933233112	188.195664207	1424.78858985
308	345.071877616	-141.61522088	1075.8468737	478.780520367	184.630870347	1422.03992181
309	344.608007238	-142.475085959	1074.69861096	478.922839951	181.402138815	1418.94145053
310	344.138138107	-143.333438918	1073.55176441	479.157106544	178.298910915	1415.69972064
311	343.662018519	-144.190160903	1072.40638599	479.416262386	175.253328761	1412.4002635
312	343.179396771	-145.045133056	1071.26252765	479.769023218	172.329478239	1409.00908445
313	342.690021157	-145.898236521	1070.12024134	480.277009634	169.590226207	1405.49569892
314	342.193639974	-146.749352442	1068.97957901	480.972993198	167.092962708	1401.84414524
315	341.690001516	-147.59836196	1067.8405926	481.882544118	164.893682227	1398.04208411
316	341.17885408	-148.445146221	1066.70333406	482.882953691	162.901026578	1394.13974319
317	340.659945961	-149.289586367	1065.56785535	483.394030846	160.567497608	1390.3815184
318	340.133025455	-150.131563542	1064.4342084	483.305837404	157.78351908	1386.83532664
319	339.597840858	-150.97095889	1063.30244517	483.012812806	154.905218045	1383.37385773
320	339.054140465	-151.807653553	1062.1726176	482.805593474	152.096866156	1379.89159678
321	338.50167909	-152.641526953	1061.04477363	482.833925486	149.389041913	1376.32412976
322	337.94050937	-153.472379839	1059.918778	483.024512655	146.766486243	1372.6841512
323	337.371098676	-154.299903409	1058.79424033	483.260714952	144.205271521	1368.99935756
324	336.793945082	-155.123780745	1057.67075135	483.449144926	141.676248399	1365.29894655
325	336.209546666	-155.943694932	1056.54790178	483.638083195	139.118453794	1361.62126249
326	335.618401505	-156.759329053	1055.42528235	483.879009251	136.488302662	1357.98902994
327	335.021007675	-157.570366194	1054.3024838	483.97572337	133.884870775	1354.33335762
328	334.417863253	-158.376489439	1053.17909685	483.904646526	131.274255783	1350.68560603
329	333.809466315	-159.17738187	1052.05471224	483.829610121	128.48993216	1347.17323262
330	333.196314938	-159.972726573	1050.92892068	483.913699942	125.358561268	1343.95269737
331	332.578907199	-160.762206632	1049.80131292	484.273330523	121.672777689	1341.45350066
332	331.957741174	-161.54550513	1048.67147968	485.149981755	117.508672922	1340.10738725
333	331.33331494	-162.322305152	1047.53901169	487.239687574	113.614119994	1339.37658226
334	330.706126573	-163.092289783	1046.40349967	488.582008491	109.521759116	1340.33380323
335	330.07667151	-163.855143317	1045.26453659	491.729498644	109.369718818	1343.35266896
336	329.445180565	-164.610671446	1044.12193789	494.274485486	109.961521827	1346.97860485
337	328.811397816	-165.358903155	1042.97592831	496.293499253	110.087376312	1350.9609053
