	RHX	RHY	RHZ	LHX	LHY	LHZ
243	403.849160881	-435.19871366	1173.62380049	525.98091624	372.893807345	1333.36039217
244	403.529850181	-435.003849032	1175.7545324	528.540797213	372.174701269	1334.24090229
245	403.180241022	-434.693945762	1177.89688572	530.299102615	371.181468776	1336.00780646
246	402.823857951	-434.298632553	1180.05536342	531.319160003	369.986112298	1338.45304114
247	402.483223284	-433.801692002	1182.20945551	531.850182443	368.690636137	1341.20677469
248	402.180810715	-433.184682676	1184.3374386	532.12003814	367.385681795	1343.93606645
249	401.939093938	-432.429163145	1186.4175893	532.209550182	366.085306719	1346.55819883
250	401.780543254	-431.516695562	1188.42818663	532.13933552	364.772211788	1349.09290552
251	401.717972464	-430.43905416	1190.35444296	531.929829914	363.429003511	1351.56022855
252	401.733394043	-429.220586591	1192.2036858	531.601316121	362.03862465	1353.97999222
253	401.802692558	-427.892120982	1193.98764247	531.169024645	360.595121279	1356.36483073
254	401.901752573	-426.48448546	1195.71804028	530.642098639	359.105917608	1358.71871517
255	402.006458653	-425.02850815	1197.40660657	530.029318983	357.579234018	1361.04510106
256	402.094518908	-423.552137961	1199.06535218	529.339466555	356.023290889	1363.34744389
257	402.15293028	-422.068657523	1200.70773231	528.581322233	354.446308603	1365.62919918
258	402.171639878	-420.586691415	1202.34766086	527.763666895	352.856507543	1367.89382244
259	402.140596019	-419.1148623	1203.99905193	526.89528142	351.262108088	1370.14476917
260	402.049743512	-417.66180002	1205.67581521	525.984946686	349.671330622	1372.38549488
261	401.8864581	-416.241384954	1207.38864572	525.041443571	348.092395524	1374.61945509
262	401.631009419	-414.882020618	1209.13934652	524.073552954	346.533523177	1376.85010531
263	401.262448705	-413.614600646	1210.92819606	523.089998549	345.002878307	1379.08089101
264	400.759827192	-412.470018672	1212.7554728	522.095719455	343.504940856	1381.31459437
265	400.109753395	-411.473054814	1214.62090158	521.089574956	342.038271332	1383.55293192
266	399.34620702	-410.610167931	1216.52073685	520.069875548	340.600895928	1385.79752404
267	398.521482476	-409.853001072	1218.44989136	519.034931726	339.190840841	1388.04999107
268	397.687913664	-409.173165338	1220.40327498	517.983053987	337.806132265	1390.31195339
269	396.891866727	-408.544484343	1222.37615578	516.912594159	336.444925955	1392.58477825
270	396.140733407	-407.955231221	1224.36614147	515.822272326	335.106531981	1394.86757782
271	395.426260497	-407.399479382	1226.37177886	514.711001851	333.790866252	1397.15828072
272	394.740152615	-406.871317867	1228.39161734	513.577697805	332.497850038	1399.45480509
273	394.074114382	-406.364835719	1230.42420625	512.421275261	331.227404608	1401.75506907
274	393.419850416	-405.874121982	1232.46809497	511.240649291	329.979451231	1404.0569908
275	392.769065336	-405.393265699	1234.52183285	510.034734966	328.753911178	1406.35848842
276	392.113463761	-404.916355911	1236.58396928	508.80244736	327.550705717	1408.65748008
277	391.444750311	-404.437481662	1238.6530536	507.542701544	326.369756119	1410.95188391
278	390.754629604	-403.950731995	1240.72763518	506.25441259	325.210983653	1413.23961805
279	390.034969289	-403.455995128	1242.8051878	504.936755856	324.074123635	1415.51872497
280	389.278776787	-402.993702816	1244.87566545	503.593253952	322.955805617	1417.78932344
281	388.479545961	-402.621590281	1246.92581277	502.231023736	321.850091343	1420.05324892
282	387.630772491	-402.39745739	1248.94236244	500.857290045	320.750965421	1422.31238846
283	386.725952058	-402.379104011	1250.91204711	499.479277713	319.652412454	1424.56862908
284	385.759078307	-402.617843686	1252.82316239	498.104211577	318.548417049	1426.82385781
285	384.730425166	-403.083185193	1254.68371565	496.739316471	317.432963811	1429.07996169
286	383.644564615	-403.68865238	1256.51520441	495.391817232	316.300037346	1431.33882775
287	382.506152192	-404.346680708	1258.33938846	494.068938694	315.143622259	1433.60234302
288	381.319843433	-404.969705635	1260.1780276	492.777905694	313.957703156	1435.87239454
289	380.090293876	-405.470162624	1262.0528816	491.525943066	312.736264642	1438.15086934
290	378.822619986	-405.76219231	1263.98498305	490.320323879	311.474823715	1440.44008297
291	377.586247761	-405.997844716	1265.89390179	489.169462517	310.205158365	1442.75249093
292	376.580379318	-406.809269098	1267.49445675	488.082932734	308.99588112	1445.11084908
293	376.154113327	-408.422187505	1268.14831465	487.070360127	307.91725162	1447.53837385
294	376.8583385	-409.222050298	1266.53012812	486.058365522	307.044899339	1450.0306932
295	378.091530292	-409.406577976	1263.76649616	484.47359366	306.486798709	1452.41725675
296	379.179082781	-409.474633959	1261.17918386	482.113126359	306.363993953	1454.05989093
297	380.019741856	-409.536666733	1259.00398764	483.448325169	306.68547273	1451.94325932
298	380.717335271	-409.564192879	1257.0882645	485.564982298	307.161551616	1450.01546013
299	381.375949466	-409.528553734	1255.27888143	487.793027451	307.668228024	1448.27265808
300	382.096495052	-409.402184034	1253.42658261	489.97342524	308.154551333	1446.48174132
301	382.908100227	-409.182232376	1251.46974704	492.114132293	308.639990964	1444.64979176
302	383.768804742	-408.890322294	1249.43354127	494.233016203	309.14819576	1442.79814681
303	384.633611315	-408.549122934	1247.34683961	496.346759402	309.701130869	1440.94673989
304	385.457522666	-408.181303445	1245.23851635	498.458467024	310.301472839	1439.09942008
305	386.195541516	-407.809532973	1243.13744578	500.562578767	310.939587659	1437.24977098
306	386.80343598	-407.456206079	1241.07214299	502.653394075	311.60564207	1435.39121006
307	387.28983357	-407.124753936	1239.04631547	504.725212391	312.28980281	1433.51715475
308	387.749552118	-406.787686814	1237.02322045	506.772333161	312.982236619	1431.62102251
309	388.285344717	-406.414668193	1234.96239106	508.789055828	313.673110236	1429.69623078
310	388.999964466	-405.975361554	1232.82336042	510.769679838	314.3525904	1427.73619703
311	389.99529493	-405.439938679	1230.56598916	512.708504633	315.010843851	1425.73433869
312	391.074441472	-404.953228171	1228.26267058	514.599829658	315.638037327	1423.68407322
313	391.306306782	-405.089251604	1226.26233017	516.437954358	316.224337569	1421.57881806
314	389.923271398	-405.885454307	1225.02631545	518.218993839	316.762973549	1419.4139785
315	387.811923359	-405.190050863	1225.1153226	519.950177872	317.265919856	1417.19712829
316	386.010819052	-404.094869069	1226.10907119	521.642940334	317.752241576	1414.94044394
317	384.578702334	-402.697041979	1226.8111155	523.308722984	318.241017091	1412.65611058
318	383.365685911	-400.82619572	1226.52792662	524.95896758	318.751324781	1410.35631333
319	382.408884913	-398.961818348	1225.61080425	526.60511588	319.302243027	1408.05323731
320	381.66833255	-397.319329469	1224.33896166	528.258177087	319.912287855	1405.75874452
321	381.019487384	-395.82297349	1222.84877607	529.913945419	320.580194709	1403.47333069
322	380.369361232	-394.427294302	1221.23402461	531.549329431	321.280146295	1401.18338315
323	379.687617104	-393.161167009	1219.52124416	533.140060217	321.984794537	1398.87440962
324	378.950488798	-392.061262492	1217.72991953	534.661868873	322.666791361	1396.53191781
325	378.134210114	-391.164251627	1215.87953553	536.090486493	323.298788691	1394.14141542
326	377.216234178	-390.505799145	1213.98925498	537.401644173	323.853438451	1391.68841019
327	376.210642483	-390.091345265	1212.0685674	538.571644613	324.303818529	1389.15868252
328	375.173662792	-389.891552505	1210.11583187	539.600394554	324.640596683	1386.54927363
329	374.163852594	-389.875160972	1208.1287922	540.519288164	324.877905277	1383.87224649
330	373.239769379	-390.010910771	1206.10519218	541.361909045	325.031508259	1381.14070859
331	372.459970635	-390.267542009	1204.04277561	542.161840799	325.117169574	1378.3677674
332	371.883013852	-390.613794793	1201.93928631	542.952667029	325.150653171	1375.56653041
333	371.544932671	-391.020992448	1199.79599672	543.762806908	325.14573646	1372.74986951
334	371.342863821	-391.476388132	1197.63593924	544.560899586	325.09320203	1369.92792955
335	371.121074179	-391.973299042	1195.49042602	545.277137894	324.969043812	1367.10910151
336	370.773142189	-392.500306167	1193.37746235	545.841079324	324.749011351	1364.3017474
337	370.344683973	-393.031381855	1191.27406179	546.182281368	324.408854188	1361.51422923
338	369.910460853	-393.53769802	1189.14937992	546.230301519	323.92432187	1358.75490901
339	369.543173188	-393.990318306	1186.9754885	545.914697269	323.271163938	1356.03214875
