	RHX	RHY	RHZ	LHX	LHY	LHZ
94	196.984670429	-125.644645332	812.4970319	396.794237033	433.025154928	1296.49918372
95	196.731676562	-125.848171686	812.301256657	399.779699137	432.944502222	1295.70515899
96	196.521173676	-126.069466158	812.110099009	402.747994545	432.818866876	1294.90956479
97	196.363164615	-126.31119819	811.925961868	405.709362579	432.645583406	1294.13884893
98	196.267652223	-126.576037225	811.75124814	408.674042559	432.42198633	1293.41945926
99	196.262978071	-126.848100178	811.60472102	411.652273807	432.145410165	1292.77784359
100	196.445989387	-127.030494068	811.573191855	414.654285347	431.813186895	1292.24041849
101	196.789300439	-127.077489526	811.676608997	417.676668926	431.419295047	1291.79217621
102	197.197694149	-127.017123267	811.867251237	420.675503016	430.947750772	1291.29504675
103	197.571537642	-126.920065484	812.06691091	423.612716245	430.390131851	1290.62968547
104	197.889484166	-126.826383106	812.246461764	426.54103007	429.802019137	1289.95904026
105	198.217135408	-126.739990529	812.432659647	429.525666088	429.23800233	1289.50896246
106	198.592963604	-126.663223801	812.628783546	432.542197708	428.654737254	1289.31175104
107	198.990099245	-126.599041183	812.783646169	435.546322911	427.987178055	1289.35676721
108	199.373268686	-126.550304519	812.839412714	438.494231309	427.171447193	1289.63312414
109	199.665478477	-126.497954952	812.748735661	441.374450389	426.220514692	1290.11362076
110	199.71679026	-126.384453832	812.490082745	444.227336347	425.270516069	1290.74490878
111	199.537787416	-126.233744787	812.14175712	447.097888569	424.468616775	1291.47130985
112	199.275072527	-126.135784647	811.85106881	450.010741653	423.909514695	1292.25969794
113	198.978537776	-126.10985763	811.649494549	452.932003462	423.537120239	1293.14176046
114	198.655723201	-126.144782969	811.519147321	455.817354215	423.268445694	1294.16072476
115	198.314031153	-126.229280856	811.44197963	458.640080782	423.039493242	1295.33400179
116	197.960863983	-126.352071481	811.399943977	461.422846622	422.839520863	1296.6066021
117	197.603624044	-126.501875035	811.374992864	464.196906023	422.667052294	1297.91093959
118	197.249575915	-126.66758549	811.34939793	466.988327594	422.517414265	1299.18741618
119	196.902285702	-126.842761961	811.313998092	469.798639681	422.370747717	1300.41449356
120	196.561300332	-127.026033233	811.268942435	472.605081652	422.187665211	1301.62882848
121	196.225964683	-127.21628295	811.214848078	475.355418202	421.902786671	1302.94816934
122	195.895623634	-127.412394755	811.15233214	477.990149886	421.44859508	1304.50032792
123	195.569622061	-127.613252293	811.082011738	480.171304296	420.784898861	1306.54471694
124	195.247304843	-127.817739206	811.00450399	481.530225222	419.926424076	1309.18054857
125	194.928016858	-128.02473914	810.920426016	482.400474951	418.900394444	1311.9171836
126	194.611102984	-128.233135737	810.830394934	482.811597562	417.696052764	1314.67517967
127	194.2959081	-128.441812642	810.735027863	482.729190207	416.301544761	1317.44506187
128	193.981777082	-128.649653498	810.634941919	482.117827984	414.771488846	1320.11224447
129	193.668054808	-128.855541949	810.530754223	480.941370566	413.207033597	1322.48856532
130	193.354086158	-129.058361638	810.423081893	479.178748881	411.699946161	1324.40351504
131	193.039216009	-129.25699621	810.312542046	476.971030687	410.230881125	1325.89257183
132	192.722789238	-129.450329309	810.199751802	474.557927282	408.712892541	1327.1165361
133	192.404150725	-129.637244577	810.085328279	472.180537605	407.058081757	1328.23797677
134	192.082645346	-129.816625659	809.969888595	470.012347505	405.210487717	1329.37949244
135	191.757715989	-129.987854058	809.854102712	467.995440138	403.223454311	1330.52688516
136	191.429212796	-130.152379998	809.738860172	466.022435202	401.173689899	1331.63671603
137	191.09709167	-130.31219095	809.625107541	463.985952395	399.137902839	1332.66554616
138	190.761308516	-130.469274387	809.513791383	461.779038992	397.192488609	1333.56997827
139	190.421819238	-130.625617779	809.405858266	459.380213764	395.351298372	1334.3149371
140	190.078579741	-130.783208599	809.302254754	456.95621318	393.490453793	1334.88367331
141	189.731545928	-130.944034318	809.203927415	454.698860742	391.467718937	1335.26188021
142	189.380673706	-131.110082408	809.111822812	452.799979954	389.140857871	1335.43525109
143	189.025918977	-131.283340341	809.026887513	451.434380784	386.381661027	1335.38530764
144	188.667513432	-131.463773113	808.951480155	450.311313781	383.445801039	1334.97943648
145	188.30739013	-131.638868738	808.896670682	449.044745707	380.77150455	1334.08907888
146	187.948130306	-131.791361835	808.876847812	448.428334672	378.107676769	1332.9608988
147	187.592316468	-131.903977685	808.90640678	448.551932818	375.307931424	1331.73032761
148	187.242538314	-131.95945236	808.999728951	448.863102615	372.437929378	1330.40875243
149	186.905361101	-131.94648779	809.163525328	449.444077976	369.636439603	1329.14424688
150	186.59791759	-131.869643872	809.384118185	450.581977751	367.063177055	1328.12887721
151	186.339076922	-131.736086172	809.644479662	452.51608569	364.863194843	1327.52487697
152	186.147708228	-131.552980258	809.9275819	455.068308418	363.053735042	1327.23441654
153	186.038340736	-131.328070125	810.217510656	457.85340949	361.584228292	1327.03001458
154	186.008797719	-131.071326347	810.502638416	460.665193205	360.359387974	1326.78249396
155	186.052883268	-130.793255183	810.772368984	463.477107785	359.240044657	1326.46144408
156	186.164401473	-130.504362886	811.016106164	466.270845422	358.087975099	1326.04151139
157	186.336960387	-130.21493258	811.223417282	469.046482002	356.864091301	1325.52581538
158	186.5587349	-129.92906324	811.388401623	471.826862151	355.65208717	1324.95274021
159	186.811897475	-129.644021749	811.510165273	474.636245225	354.543285624	1324.36286122
160	187.078310328	-129.356721862	811.588073101	477.49691199	353.621194767	1323.7939898
161	187.339835679	-129.064077335	811.621489978	480.410788607	352.888928232	1323.25550393
162	187.578335743	-128.763001923	811.609780774	483.3678256	352.30229956	1322.74005274
163	187.779727685	-128.451225867	811.553788189	486.357819964	351.816515902	1322.24007089
164	187.952919523	-128.131108746	811.462733969	489.370568694	351.386784407	1321.74799303
165	188.114912377	-127.806639732	811.348789398	492.395868786	350.968312225	1321.25625384
166	188.282716371	-127.481809808	811.224129046	495.423501682	350.516267674	1320.75730586
167	188.47240506	-127.160583201	811.10063432	498.415429059	349.916363171	1320.27557639
168	188.688544629	-126.84659536	810.986584653	501.248415728	348.84160533	1319.93341415
169	188.927971857	-126.543260901	810.887840063	503.748108309	346.983502618	1319.88308379
170	189.187380261	-126.253990345	810.810215722	505.465462587	344.499299967	1320.36532133
171	189.463463359	-125.982194214	810.759526804	506.042300207	341.739810826	1321.52782112
172	189.75291467	-125.731283029	810.741588485	505.780417612	338.976054261	1323.11506744
173	190.05242771	-125.504667313	810.762215936	505.070293667	336.429879685	1324.8285867
174	190.358697964	-125.305751112	810.827201228	504.084327065	334.10585771	1326.57441712
175	190.668688487	-125.137056976	810.939190926	502.909283815	331.92324094	1328.3389018
176	190.979898827	-124.999340033	811.094524774	501.629736527	329.807846051	1330.11472416
177	191.289892584	-124.893144386	811.288789512	500.311587255	327.748958889	1331.95225572
178	191.596233361	-124.819014139	811.517571883	499.010522458	325.770592468	1333.93343208
179	191.896484758	-124.777493398	811.776458625	497.763224893	323.89653371	1336.11701215
180	192.188210377	-124.769126266	812.061036481	496.34369141	322.142505778	1338.23514804
181	192.46897382	-124.794456848	812.366892192	494.374435393	320.503430566	1339.8169093
182	192.736096455	-124.854058584	812.689209483	492.255904186	318.691623709	1341.07702961
183	192.98382787	-124.948876932	813.018061387	490.693288454	316.44209877	1342.51168345
184	193.2043072	-125.080112944	813.340009664	489.793582627	313.911637968	1344.10752592
185	193.389632145	-125.248972685	813.641547136	489.611214047	311.293349594	1345.80636976
186	193.531900407	-125.456662226	813.909166626	490.200610059	308.780341934	1347.55002767
187	193.623209687	-125.704387635	814.129360957	491.595852588	306.557239417	1349.26160395
188	193.65701531	-125.992663704	814.290461207	493.697383759	304.752939845	1350.74131568
189	193.638046702	-126.316264677	814.396063852	496.351413591	303.473067572	1351.74005479
190	193.576616157	-126.667122113	814.457324705	499.338896223	302.655557236	1352.0645282
191	193.483075878	-127.037147248	814.485453614	502.295356166	301.863909208	1351.64642612
192	193.367778064	-127.418251322	814.491660425	504.912509396	300.670396509	1350.56970864
193	193.241035211	-127.802375945	814.487112579	507.192511859	298.89157811	1349.47180623
194	193.10963723	-128.184157367	814.479215431	509.127014041	296.520959602	1348.94963235
195	192.974132219	-128.563006566	814.468708137	510.521524665	293.805366048	1349.1859807
196	192.834428284	-128.938824094	814.45564635	511.452229067	291.005310251	1350.11225263
197	192.69043353	-129.311510502	814.440085719	512.268559262	288.349202746	1351.47202502
198	192.542056064	-129.68096634	814.422081894	513.093907473	285.843065187	1353.03273713
199	192.38920399	-130.047092159	814.401690526	513.853122033	283.307326732	1354.59299754
200	192.231785413	-130.40978851	814.378967266	514.677350038	280.740154513	1356.07133685
201	192.069708438	-130.768955944	814.353967762	515.9263047	278.350098588	1357.52564216
202	191.902881172	-131.124495011	814.326747666	517.658807732	276.300711425	1359.03957181
203	191.73121172	-131.476306262	814.297362628	519.625719477	274.617856222	1360.70616462
204	191.554608186	-131.824290248	814.265868298	521.396660626	272.989124685	1362.59622596
205	191.372978676	-132.168347519	814.232320327	522.876269173	271.359597432	1364.73011354
206	191.186231295	-132.508378627	814.196774365	524.330315263	269.982612824	1367.07099064
207	190.994274149	-132.844284122	814.159286062	525.726525881	268.746726659	1369.53367125
208	190.797015344	-133.175964555	814.119911069	526.948480547	267.452097674	1372.03604968
209	190.594362983	-133.503320476	814.078705035	527.993909176	266.079660604	1374.5640218
210	190.386225173	-133.826252436	814.035723611	528.884822228	264.648787283	1377.11792988
211	190.17251002	-134.144660987	813.991022448	529.64323016	263.178849541	1379.69811622
212	189.953125627	-134.458446678	813.944657196	530.291143432	261.68921921	1382.3049231
213	189.727980101	-134.767510061	813.896683504	530.850572504	260.199268122	1384.93869279
214	189.496981547	-135.071751686	813.847157024	531.343527833	258.72836811	1387.59976759
215	189.260038071	-135.371072105	813.796133405	531.792019879	257.295891004	1390.28848976
216	189.017057777	-135.665371867	813.743668299	532.218059101	255.921208637	1393.00520161
217	188.767948771	-135.954551523	813.689817355	532.630379073	254.615409132	1395.74843277
218	188.512619158	-136.238511625	813.634636223	532.94622595	253.332499824	1398.50422257
219	188.250977044	-136.517152723	813.578180554	533.048379673	252.004231313	1401.25360503
220	187.982930567	-136.790375368	813.520505993	532.916642152	250.604959473	1403.98371876
221	187.708460101	-137.058081655	813.46165757	532.62987326	249.152564938	1406.68794512
222	187.427770914	-137.32017848	813.401647261	532.264659935	247.665641347	1409.36092996
223	187.141111914	-137.57657367	813.34048063	531.847950516	246.153593931	1412.00457155
224	186.848732012	-137.827175055	813.278163239	531.38448884	244.62171773	1414.62401228
225	186.550880117	-138.071890463	813.214700651	530.87891494	243.075288571	1417.22440975
226	186.24780514	-138.310627721	813.150098429	530.33586885	241.519582282	1419.81092151
227	185.93975599	-138.543294659	813.084362137	529.7599906	239.959874688	1422.38870517
228	185.626981576	-138.769799104	813.017497336	529.155920232	238.401441574	1424.96291825
229	185.309730809	-138.990048885	812.949509591	528.529001	236.845675869	1427.53599249
230	184.988252597	-139.203951829	812.880404463	527.887204363	235.279458632	1430.10017212
231	184.662795852	-139.411415766	812.810187516	527.239115664	233.686281314	1432.64532179
232	184.333609483	-139.612348524	812.738864314	526.593378546	232.0496975	1435.1613641
233	184.000942398	-139.80665793	812.666440418	525.971136658	230.366583019	1437.65064195
234	183.665043509	-139.994251813	812.592921391	525.421492211	228.663611333	1440.14327849
235	183.326161725	-140.175038002	812.518312798	524.997341172	226.97149921	1442.67316644
236	182.984545956	-140.348924324	812.4426202	524.751671721	225.32131094	1445.27283434
237	182.640445111	-140.515818608	812.36584916	524.739634369	223.752259888	1447.94282162
238	182.2941081	-140.675628682	812.288005242	525.018565211	222.311796112	1450.65133473
239	181.945783833	-140.828262375	812.209094008	525.644448638	221.047596913	1453.36568343
240	181.59572122	-140.973627514	812.129121022	526.561521941	219.996708971	1456.09455217
241	181.24416917	-141.111631928	812.048091846	527.524780001	219.17812666	1458.91666076
242	180.891376593	-141.242183446	811.966012044	528.245259719	218.465849969	1461.83549972
243	180.537592259	-141.365190296	811.882887096	528.38122091	217.319450991	1464.61000917
244	180.182900048	-141.481033574	811.798627198	527.941131706	215.644064279	1467.16203181
245	179.826900288	-141.591481082	811.712863105	527.184364842	213.712105144	1469.56056682
246	179.469105127	-141.698553508	811.625174612	526.348254826	211.771561245	1471.8714945
247	179.109026711	-141.804271541	811.535141515	525.498188379	209.868746606	1474.12248446
248	178.746177186	-141.910655869	811.44234361	524.631915739	207.97064596	1476.32617593
249	178.380068699	-142.019727182	811.346360693	523.747025135	206.044054027	1478.49517213
250	178.010213397	-142.133506167	811.24677256	522.840293444	204.064358589	1480.64204808
251	177.636123425	-142.254013514	811.143159006	521.904232683	202.052116629	1482.77923037
252	177.257314113	-142.383269715	811.035105304	520.929958455	200.042674534	1484.91909701
253	176.878883663	-142.522952387	810.931807803	519.908585564	198.071387193	1487.07402599
254	176.522996195	-142.673691026	810.871842313	518.831228813	196.173609499	1489.2563953
255	176.215065423	-142.835915552	810.899378904	517.689003002	194.38469634	1491.47858291
256	175.982192385	-143.009925868	811.054801134	516.473022936	192.740002609	1493.7529668
257	175.880041252	-143.193801176	811.31372562	515.174773997	191.273831071	1496.09155441
258	175.937097287	-143.384852566	811.615689206	513.798662303	189.983800833	1498.49343291
259	176.077688335	-143.582586263	811.936166472	512.365066319	188.822183437	1500.94171777
260	176.232623437	-143.787518121	812.258848135	510.895354022	187.738441063	1503.41853498
261	176.382415964	-144.002061389	812.576800389	509.410893391	186.682035889	1505.90601052
262	176.515487629	-144.228931209	812.884581139	507.933052404	185.602430097	1508.38627039
263	176.620260146	-144.470842721	813.176748289	506.483065608	184.449527813	1510.84158032
264	176.68515523	-144.730511067	813.447859744	505.078110071	183.186672366	1513.25845575
265	176.699194797	-145.01051324	813.692683147	503.73066581	181.792764673	1515.62833167
266	176.663132251	-145.310726023	813.910085653	502.452801193	180.247773441	1517.94296404
267	176.588404699	-145.628567156	814.102667789	501.23495168	178.560519641	1520.20081675
268	176.486839314	-145.961364598	814.273166387	500.023478899	176.798606451	1522.41402011
269	176.370263269	-146.306446306	814.424318281	498.759380886	175.036790579	1524.59636753
270	176.250503738	-146.661140239	814.558860302	497.394009677	173.342651463	1526.76318539
271	176.139387894	-147.022774356	814.679529284	495.98110133	171.712797151	1528.94495811
272	176.048370594	-147.388719856	814.789062504	494.632802741	170.103345984	1531.18081792
273	175.980649752	-147.757306936	814.890207087	493.461410478	168.470779943	1533.50996268
274	175.93133303	-148.127805424	814.985719811	492.532800661	166.844569205	1535.9685148
275	175.895189111	-148.499524519	815.078357857	491.831007417	165.382866463	1538.58717444
276	175.866986681	-148.87177342	815.170878405	491.330716686	164.252418368	1541.39444941
277	175.841494422	-149.243861326	815.266038636	490.972073983	163.465520324	1544.36276478
278	175.81348102	-149.615097436	815.366595732	490.652911838	162.845260647	1547.39584271
279	175.777949143	-149.984821828	815.475106448	490.268478154	162.203170206	1550.39320874
280	175.73286648	-150.35276587	815.591587777	489.714020835	161.350779872	1553.25438844
281	175.678236765	-150.718929626	815.714312685	488.891690135	160.113960503	1555.88469629
282	175.614103656	-151.083318426	815.841519941	487.796767864	158.512068497	1558.26755563
283	175.540510807	-151.445937604	815.971448315	486.49136896	156.703309477	1560.4424423
284	175.457501877	-151.806792491	816.102336577	485.038323278	154.84067131	1562.45161195
285	175.365120521	-152.165888417	816.232423497	483.492374361	152.987639983	1564.354185
286	175.263410395	-152.523230717	816.359947845	481.903311881	151.152870451	1566.21961369
287	175.152415156	-152.878824719	816.483148389	480.32063851	149.344271138	1568.11726308
288	175.032178461	-153.232675758	816.600263901	478.77061213	147.574600672	1570.09100509
289	174.902743965	-153.584789164	816.70953315	477.235792985	145.865735521	1572.13678747
290	174.764155325	-153.935170269	816.809194905	475.69391699	144.240558788	1574.24526702
291	174.616503173	-154.28383523	816.897618253	474.122720059	142.721953576	1576.40710051
292	174.460492638	-154.630941813	816.974876994	472.499938107	141.332802988	1578.61294473
293	174.297260405	-154.976747235	817.042242128	470.803307325	140.095989346	1580.85345623
294	174.127952108	-155.321510774	817.101009481	469.022028108	139.001972349	1583.10954285
295	173.953713378	-155.665491709	817.152474876	467.187250626	137.922570969	1585.32643993
296	173.775689851	-156.008949318	817.197934139	465.339628971	136.702684826	1587.44127058
297	173.595027157	-156.35214288	817.238683093	463.490484792	135.256698061	1589.40602282
298	173.412870931	-156.695331673	817.276017563	461.579560094	133.668557138	1591.20895937
299	173.230366805	-157.038774976	817.311233374	459.536089674	132.047357358	1592.84379367
300	173.048660413	-157.382732067	817.345626349	457.333973632	130.452413864	1594.30887416
301	172.868875516	-157.727457067	817.380468717	455.047233138	128.831455356	1595.61293905
302	172.69157142	-158.073070952	817.416423695	452.763453123	127.117082167	1596.7661457
303	172.516706561	-158.419552969	817.453506207	450.547306859	125.262781254	1597.78102296
304	172.344210218	-158.766875488	817.491699716	448.405406547	123.274968934	1598.67610938
305	172.174011668	-159.115010877	817.530987687	446.335305899	121.168319379	1599.47088113
306	172.006040189	-159.463931505	817.571353583	444.334558632	118.957506761	1600.18481438
307	171.840225059	-159.81360974	817.612780866	442.40071846	116.657205252	1600.83738529
308	171.676495555	-160.164017953	817.655253	440.531339097	114.282089025	1601.44807003
309	171.514780956	-160.51512851	817.698753449	438.724107971	111.846782948	1602.03641313
310	171.355010539	-160.866913782	817.743265675	436.987703088	109.361859437	1602.62757853
311	171.197113581	-161.219346138	817.788773142	435.34980715	106.830883483	1603.25644713
312	171.041019361	-161.572397945	817.835259314	433.83999168	104.256723628	1603.95886556
313	170.886657156	-161.926041573	817.882707653	432.4878282	101.642248417	1604.77068047
314	170.733956244	-162.28024939	817.931101622	431.322888233	98.9903263916	1605.72773848
315	170.582845903	-162.634993766	817.980424686	430.363615444	96.3051548748	1606.85774683
316	170.433255411	-162.99024707	818.030660308	429.483481231	93.6082423462	1608.08237332
317	170.285114045	-163.345981669	818.08179195	428.458258269	90.9322384528	1609.24873001
318	170.138351082	-163.702169934	818.133803076	427.225659419	88.2679167507	1610.189544
319	169.992895802	-164.058784232	818.186677149	425.945725298	85.5490348237	1610.72031173
320	169.848677481	-164.415796933	818.240397634	424.739686496	82.7454959129	1610.7221426
321	169.705625397	-164.773180406	818.294947992	423.596077708	79.9248269937	1610.23842977
322	169.563668828	-165.130907018	818.350311687	422.483689298	77.1690808493	1609.33671324
323	169.422737052	-165.48894914	818.406472183	421.371311632	74.560310263	1608.08453301
324	169.282759346	-165.84727914	818.463412943	420.229863514	72.1618328877	1606.54995045
325	169.143664989	-166.205869387	818.521117429	419.039630422	69.9545182297	1604.80332133
326	169.005383258	-166.564692249	818.579569107	417.783473673	67.8965625578	1602.91563237
327	168.86784343	-166.923720096	818.638751438	416.444254654	65.9461614767	1600.95787034
328	168.730974784	-167.282925296	818.698647886	415.004834757	64.0615105908	1599.00102199
329	168.594706597	-167.642280218	818.759241914	413.452922811	62.2084317648	1597.10347157
330	168.458968147	-168.001757231	818.820516987	411.804866662	60.397803331	1595.24914702
331	168.323688711	-168.361328704	818.882456566	410.087494195	58.656991397	1593.39472999
332	168.188797568	-168.720967006	818.945044115	408.32764895	57.013386699	1591.49686146
333	168.054223996	-169.080644505	819.008263098	406.552174469	55.4943799733	1589.51218241
334	167.919897271	-169.44033357	819.072096977	404.78791429	54.1273619563	1587.39733381
335	167.785746672	-169.800006571	819.136529217	403.070600627	52.9164580669	1585.12164621
336	167.651701476	-170.159635875	819.201543281	401.512420829	51.665679143	1582.76359848
337	167.517696639	-170.51919581	819.267124431	400.253532722	50.0889288102	1580.45779308
338	167.383706586	-170.878674308	819.333270456	399.245963297	48.1034230368	1578.34730589
339	167.249722508	-171.238065085	819.399984458	398.283544758	45.7977394945	1576.58195355
340	167.115735656	-171.597361874	819.467269562	397.155203146	43.2657703706	1575.31176173
341	166.981737282	-171.956558409	819.53512889	395.671763301	40.5984118732	1574.68372208
342	166.847718637	-172.315648427	819.603565567	394.196483454	37.8109816733	1574.768288
343	166.713670973	-172.674625661	819.672582714	393.389678645	35.0755989725	1575.76457693
344	166.57958554	-173.033483846	819.742183457	391.896486296	33.4215572322	1577.35367948
345	166.445453591	-173.392216717	819.812370918	389.240877278	31.9024655044	1576.3710134
346	166.311266376	-173.750818008	819.883148222	386.456658393	30.9009754085	1575.70953471
347	166.177015147	-174.109281454	819.95451849	383.688782824	29.9684049165	1574.70561414
