	RHX	RHY	RHZ	LHX	LHY	LHZ
86	260.406393616	-292.591859091	1281.27711189	290.496735795	248.880475986	1287.56579246
87	259.56584175	-294.536411294	1280.78205844	290.110737201	251.04321148	1287.75899503
88	258.686490039	-296.457970427	1280.25674167	289.684920874	253.201800145	1287.93029735
89	257.762821206	-298.353783916	1279.70552107	289.216614434	255.358267039	1288.1131745
90	256.802859557	-300.220313382	1279.11656741	288.705186609	257.51298713	1288.32057507
91	255.820311777	-302.053690704	1278.47125827	288.154448995	259.662743645	1288.52076767
92	254.828904035	-303.850046632	1277.75094798	287.56879749	261.803847448	1288.67614489
93	253.842362498	-305.605511914	1276.93699081	286.952637956	263.932920846	1288.75211909
94	252.874413335	-307.316217298	1276.01074108	286.310462898	266.049294178	1288.74035975
95	251.927492846	-308.978715019	1274.96820518	285.646809399	268.153690997	1288.64604494
96	250.952518471	-310.591480662	1273.87225112	284.96621491	270.246846336	1288.47446408
97	249.885920522	-312.153547613	1272.80457106	284.273216881	272.329495228	1288.23090656
98	248.703540581	-313.665816658	1271.80015675	283.572352761	274.402372706	1287.92066178
99	247.467717645	-315.133286831	1270.79150459	282.86816	276.466213801	1287.54901915
100	246.252274899	-316.561501287	1269.69750279	282.165176049	278.521753548	1287.12126805
101	245.131035527	-317.956003178	1268.43703953	281.467938358	280.569726979	1286.6426979
102	244.172468576	-319.272590367	1266.9275822	280.780984377	282.610869126	1286.1185981
103	243.388423871	-319.94072555	1265.07170495	280.108851555	284.645915023	1285.55425803
104	242.83404604	-319.405648648	1262.96157602	279.453592762	286.675494359	1284.95613474
105	242.755400042	-318.079698954	1261.21596356	278.806057814	288.699761828	1284.33595015
106	243.04610227	-316.371548942	1259.9076786	278.153940356	290.718738303	1283.70690941
107	243.411659569	-314.545315746	1258.76584036	277.484933852	292.732444653	1283.08221777
108	243.778333838	-312.67128562	1257.71584513	276.786731769	294.740901745	1282.47508048
109	244.147200119	-310.755340129	1256.7503383	276.04702757	296.744130446	1281.89870279
110	244.519386821	-308.8033149	1255.86201321	275.253514723	298.742151624	1281.36628995
111	244.896022351	-306.821045561	1255.04356319	274.398285076	300.733922472	1280.88424079
112	245.278235118	-304.814367738	1254.2876816	273.493400235	302.713570834	1280.42805128
113	245.667153527	-302.789117058	1253.58706177	272.556586405	304.673854669	1279.96445157
114	246.063912622	-300.751102222	1252.93440541	271.604674479	306.608047581	1279.46168369
115	246.470016138	-298.704635482	1252.32287933	270.645636474	308.514524115	1278.90294914
116	246.887523025	-296.651775617	1251.74635069	269.682389478	310.394569445	1278.2799854
117	247.318538138	-294.594395077	1251.19874456	268.717791585	312.249502714	1277.58462957
118	247.765166333	-292.534366312	1250.67398603	267.754700887	314.080643065	1276.80871872
119	248.229512466	-290.473561771	1250.16600016	266.79597548	315.88930964	1275.94408996
120	248.71328811	-288.413635243	1249.66937362	265.844473455	317.676821584	1274.98258037
121	249.215438335	-286.354702375	1249.18334683	264.902529868	319.441557909	1273.91478491
122	249.733721029	-284.296218754	1248.7091573	263.885028281	320.690311991	1272.52361336
123	250.265889524	-282.237637434	1248.24805022	262.845012736	320.271211605	1270.60082213
124	250.809697149	-280.178411468	1247.80127074	262.616987143	318.595314222	1269.19134252
125	251.362897236	-278.11799391	1247.37006404	262.754826598	316.570999353	1268.08254056
126	251.923243116	-276.055837813	1246.9556753	262.909941654	314.606281428	1267.04173677
127	252.48848812	-273.991396232	1246.55934968	263.079281766	312.648423992	1266.09452401
128	253.056385577	-271.924122219	1246.18233236	263.270541035	310.636511192	1265.26960594
129	253.624688821	-269.853468828	1245.8258685	263.480502307	308.565582623	1264.55439189
130	254.19115118	-267.778889114	1245.49120329	263.701444672	306.453774204	1263.9192465
131	254.753525986	-265.699836129	1245.17958189	263.925633058	304.319294462	1263.3344808
132	255.30956657	-263.615762927	1244.89224947	264.146206293	302.178331886	1262.77360739
133	255.857054497	-261.526139786	1244.63041964	264.361429414	300.035225538	1262.22891916
134	256.394402962	-259.430822341	1244.39459969	264.571430777	297.890007366	1261.69953539
135	256.920647097	-257.33004566	1244.18460143	264.776341385	295.742703188	1261.18458508
136	257.434848326	-255.224060855	1244.0002073	264.976292245	293.593338824	1260.68319721
137	257.936068074	-253.113119037	1243.8411997	265.17141436	291.441940092	1260.19450078
138	258.423367764	-250.997471319	1243.70736107	265.361838737	289.288532812	1259.71762479
139	258.895808822	-248.877368812	1243.59847382	265.54769638	287.133142802	1259.25169821
140	259.352452671	-246.753062627	1243.51432038	265.729118294	284.975795881	1258.79585006
141	259.792360735	-244.624803876	1243.45468316	265.906235485	282.816517868	1258.34920931
142	260.21459444	-242.49284367	1243.41934459	266.079178956	280.655334582	1257.91090496
143	260.618215209	-240.357433121	1243.40808709	266.248076439	278.492274924	1257.48006063
144	261.002284466	-238.218823341	1243.42069308	266.412947211	276.32746988	1257.05562226
145	261.365863636	-236.07726544	1243.45694498	266.573679694	274.161173602	1256.63632134
146	261.708014144	-233.933010531	1243.51662522	266.73015451	271.99364759	1256.22087659
147	262.027797413	-231.786309725	1243.59951621	266.882252278	269.825153344	1255.80800675
148	262.325287149	-229.637357069	1243.70404388	267.029853617	267.655952361	1255.39643053
149	262.605621549	-227.486061122	1243.82184754	267.172839147	265.486306142	1254.98486665
150	262.875519389	-225.332241338	1243.94244846	267.311089488	263.316476186	1254.57203384
151	263.141699966	-223.175717148	1244.05536721	267.44448526	261.146723991	1254.15665081
152	263.41088258	-221.016307977	1244.15012437	267.572907082	258.977311057	1253.7374363
153	263.689786528	-218.853833254	1244.2162405	267.696235575	256.808498884	1253.31310901
154	263.985131109	-216.688112406	1244.24323618	267.814351357	254.64054897	1252.88238768
155	264.301269943	-214.519449358	1244.22423771	267.927135048	252.473722814	1252.44399103
156	264.62983213	-212.350754043	1244.1717659	268.034467268	250.308281916	1251.99663778
157	264.958187165	-210.185808769	1244.104834	268.136228638	248.144487775	1251.53904664
158	265.273701489	-208.028396472	1244.0424599	268.232299776	245.98260189	1251.06993635
159	265.563741547	-205.882300085	1244.0036615	268.322561302	243.822885761	1250.58802562
160	265.815673779	-203.751302544	1244.00745668	268.406893836	241.665600886	1250.09203317
161	266.018526068	-201.638787144	1244.07500356	268.485177997	239.511008764	1249.58067773
162	266.196734134	-199.539620252	1244.27307159	268.557294406	237.359370895	1249.05267803
163	266.408649828	-197.440510119	1244.71211995	268.623123682	235.210948779	1248.50675277
164	266.713987921	-195.327837164	1245.50436353	268.682546445	233.066003913	1247.94162069
165	267.164971648	-193.219366916	1246.75060244	268.735443315	230.924797798	1247.35600051
166	267.641193728	-191.856084828	1248.28860207	268.78183735	228.787448184	1246.74957893
167	267.888622513	-192.458870966	1249.73060393	268.823798926	226.652006684	1246.1359558
168	267.925737789	-194.535870178	1250.94741018	268.864932558	224.51497667	1245.53915665
169	267.885689618	-196.904851989	1251.93017777	268.90887988	222.372824053	1244.98345926
170	267.823100756	-199.134977644	1252.70183976	268.959282525	220.222014745	1244.49314142
171	267.7437015	-201.262203119	1253.30468946	269.019782127	218.059014658	1244.09248091
172	267.652496362	-203.329413714	1253.78130757	269.093677067	215.880370431	1243.80492365
173	267.55448959	-205.379492627	1254.17427288	269.15470987	213.68957972	1243.58228852
174	267.453542873	-207.446300847	1254.51792227	269.12474515	211.502340957	1243.25067101
175	267.349760389	-209.534028258	1254.81948765	268.920391908	209.335588599	1242.62342993
176	267.242475027	-211.64077426	1255.0806372	268.507240394	207.439878373	1241.61931712
177	267.131019677	-213.764638257	1255.30303913	268.327421115	208.133726278	1241.18048594
178	267.014727229	-215.903719651	1255.48836159	268.404037501	210.99338017	1241.34031604
179	266.892930571	-218.056117844	1255.6382728	268.547050637	214.411418424	1241.67198441
180	266.764962593	-220.219932238	1255.75444091	268.628499538	217.309295513	1241.88800442
181	266.630156185	-222.393262237	1255.83853414	268.648894256	219.70298145	1241.9892478
182	266.487844235	-224.574207243	1255.89222064	268.624672143	221.744139722	1242.01233573
183	266.337359633	-226.760866657	1255.91716862	268.572270556	223.584433817	1241.99388942
184	266.178035269	-228.951339883	1255.91504625	268.508126849	225.375527223	1241.97053005
185	266.009204031	-231.143726323	1255.88752173	268.447800503	227.261728772	1241.97720915
186	265.83019881	-233.336125379	1255.83626323	268.395040756	229.288403269	1242.02641541
187	265.640352493	-235.526636454	1255.76293894	268.345138776	231.430055381	1242.11455052
188	265.438997972	-237.71335895	1255.66921704	268.293201804	233.659648877	1242.23766633
189	265.225468135	-239.89439227	1255.55676572	268.23433708	235.950147523	1242.3918147
190	264.999095871	-242.067835816	1255.42725317	268.163651846	238.274515085	1242.57304748
191	264.75921407	-244.231788991	1255.28234756	268.076253343	240.605715331	1242.77741653
192	264.505155621	-246.384351196	1255.12371709	267.96725216	242.916726639	1243.00097512
193	264.236399293	-248.523828725	1254.9532554	267.833612451	245.188615473	1243.24055853
194	263.955135068	-250.652372992	1254.77704662	267.677226307	247.423951522	1243.49508116
195	263.665948329	-252.775532639	1254.60487718	267.500795711	249.628838465	1243.76379911
196	263.373506871	-254.898973189	1254.44666091	267.307022646	251.809379981	1244.04596848
197	263.08247849	-257.028360162	1254.31231164	267.098609097	253.97167975	1244.34084535
198	262.797530981	-259.169359081	1254.21174319	266.878257046	256.12184145	1244.64768582
199	262.52299234	-261.327278974	1254.15374545	266.648668478	258.265968761	1244.96574598
200	262.255806153	-263.499681666	1254.12268335	266.412545374	260.410165361	1245.29428193
201	261.985763397	-265.676624968	1254.07926361	266.172357666	262.55991708	1245.63221697
202	261.70236162	-267.847858848	1253.98322237	265.92900971	264.716541337	1245.97622924
203	261.395098369	-270.003133272	1253.79429578	265.682758653	266.879632336	1246.3220687
204	261.053712857	-272.132415568	1253.47336543	265.433859591	269.048778816	1246.66548241
205	260.679571551	-274.236131058	1253.03642411	265.18256762	271.223569517	1247.00221737
206	260.290580992	-276.329581828	1252.57786175	264.929137836	273.403593179	1247.32802064
207	259.905910364	-278.429205631	1252.19805296	264.673825336	275.588438543	1247.63863924
208	259.543792368	-280.549975096	1251.99100685	264.416885216	277.777694348	1247.9298202
209	259.211989266	-282.690481829	1251.97956204	264.158432095	279.970748512	1248.19892161
210	258.911700691	-284.839050192	1252.14194917	263.897850412	282.165945087	1248.45167571
211	258.644025229	-286.983846462	1252.45571201	263.634288097	284.361290021	1248.6965271
212	258.410061468	-289.113036912	1252.89839437	263.366892961	286.554789088	1248.94192177
213	258.210842469	-291.216173701	1253.44589683	263.094812816	288.74444806	1249.19630572
214	258.046645836	-293.298787025	1254.05517511	262.817195471	290.928272713	1249.46812495
215	257.917264746	-295.376652778	1254.67103685	262.533188738	293.10426882	1249.76582545
216	257.822484437	-297.465714819	1255.23809049	262.241940427	295.270442154	1250.09785321
217	257.761772702	-299.581520261	1255.70236392	261.942598349	297.424798491	1250.47265423
218	257.723811671	-301.726136043	1256.05811212	261.634310314	299.565343603	1250.8986745
219	257.684111044	-303.885165893	1256.35848941	261.316224134	301.690083264	1251.38436003
220	257.619067631	-306.044219536	1256.65637787	260.987487618	303.797023249	1251.9381568
221	257.520875914	-308.198330039	1256.96859929	260.647467266	305.884379652	1252.56731961
222	257.390358721	-310.347677302	1257.29228003	260.297319996	307.952090486	1253.26935084
223	257.228426339	-312.492493389	1257.62434687	259.939078813	310.000936329	1254.03698082
224	257.035989052	-314.633010367	1257.96172657	259.574782698	312.031703509	1254.86290733
225	256.813957145	-316.769460302	1258.30134587	259.206557167	314.045233817	1255.73969675
226	256.563240958	-318.902075268	1258.64013165	258.843654413	316.046936863	1256.64909514
227	256.284966813	-321.031122707	1258.97544892	258.507657925	318.050125958	1257.55412618
228	255.980967881	-323.156985802	1259.30609656	258.221377783	320.068900589	1258.41595124
229	255.653221706	-325.280071379	1259.63116634	258.007624065	322.117360247	1259.19573166
230	255.303705834	-327.400786262	1259.94975002	257.889206853	324.209604419	1259.85462881
231	254.93439781	-329.519537276	1260.26093937	257.888240562	326.359352677	1260.35483168
232	254.547275177	-331.636731246	1260.56382615	257.98877106	328.559534434	1260.71476378
233	254.144315481	-333.752774997	1260.85750213	258.11785731	330.771957179	1261.03702919
234	253.727496266	-335.868075354	1261.14105906	258.19788483	332.955876116	1261.43113557
235	253.298795079	-337.983039141	1261.41358873	258.151541251	335.070765548	1262.00607313
236	252.860189462	-340.098073183	1261.67418287	257.943174283	337.106311888	1262.79947856
237	252.413656961	-342.213584305	1261.92193327	257.620921993	339.112894011	1263.70532815
238	251.961174567	-344.329979013	1262.15593283	257.24033833	341.137330415	1264.58670739
239	251.503511435	-346.446968345	1262.37775044	256.851797341	343.20525546	1265.28021841
240	251.037670232	-348.562094609	1262.59667617	256.486467407	345.328127133	1265.69691253
241	250.559921502	-350.67247856	1262.82350088	256.128826997	347.487970263	1265.9423226
242	250.066535793	-352.775240952	1263.06901543	255.758034911	349.663585137	1266.14183992
243	249.553783649	-354.86750254	1263.3440107	255.367180639	351.843507506	1266.34582173
244	249.017935616	-356.94638408	1263.65927754	254.955600305	354.020638577	1266.57097943
245	248.455262241	-359.009006326	1264.02560683	254.522659556	356.187900191	1266.83386539
246	247.862034069	-361.052490033	1264.45378943	254.067724041	358.33821419	1267.15103197
247	247.236182107	-363.07561348	1264.94784862	253.590159408	360.464502415	1267.53903154
248	246.582544016	-365.084049386	1265.48365798	253.089331307	362.559686708	1268.01441645
249	245.907752945	-367.085262781	1266.02977317	252.564605384	364.61668891	1268.59373908
250	245.218442046	-369.086718701	1266.55474983	252.015347288	366.628430861	1269.29355179
251	244.521244474	-371.095882179	1267.02714362	251.440922668	368.587834405	1270.13040694
252	243.822793379	-373.12021825	1267.41551017	250.842252673	370.490966357	1271.11326128
253	243.129707884	-375.167168193	1267.68850464	250.234522642	372.362733454	1272.18141855
254	242.443700114	-377.235865406	1267.84958429	249.640581791	374.243537582	1273.23675922
255	241.754385424	-379.304962627	1267.98800079	249.083004534	376.173342447	1274.18210763
256	241.049552143	-381.350020282	1268.20596092	248.571317465	378.170130332	1274.96909064
257	240.321019068	-383.354404547	1268.57427557	248.098377547	380.223800477	1275.61168428
258	239.572225313	-385.323986498	1269.07323739	247.655956235	382.322421581	1276.12801264
259	238.808691658	-387.268668753	1269.6669236	247.235891664	384.454030007	1276.54299284
260	238.035938887	-389.198353926	1270.3194114	246.830136297	386.606606675	1276.89318925
261	237.259487782	-391.122944635	1270.99477799	246.430653838	388.768127056	1277.2163113
262	236.484859123	-393.052343494	1271.65710057	246.029407992	390.92656662	1277.55006842
263	235.71724724	-394.995880165	1272.27211662	245.618362463	393.069900835	1277.93217003
264	234.958752925	-396.957454868	1272.82129652	245.189480953	395.186105172	1278.40032557
265	234.209770517	-398.937972845	1273.29478927	244.735098094	397.263687752	1278.99056255
266	233.470646222	-400.938259808	1273.68308567	244.256089584	399.303421674	1279.70018068
267	232.740364598	-402.95697459	1273.98796658	243.761877606	401.318352789	1280.48772727
268	232.016026137	-404.989777779	1274.22683452	243.262256353	403.322061158	1281.31006284
269	231.294593118	-407.032110011	1274.418238	242.765800612	405.326687455	1282.12859671
270	230.57302782	-409.079411925	1274.58072554	242.274084325	407.336108565	1282.93085395
271	229.848292522	-411.127124159	1274.73284566	241.786187707	409.351257777	1283.71366215
272	229.117349501	-413.17068735	1274.89314688	241.301187926	411.373064786	1284.47386026
273	228.377161038	-415.205542136	1275.08017771	240.81816215	413.402459288	1285.20828723
274	227.624689409	-417.227129155	1275.31248668	240.336187548	415.440370978	1285.913782
275	226.856896895	-419.230889045	1275.60862229	239.854341288	417.487729549	1286.58718353
276	226.070745774	-421.212262444	1275.98713307	239.371700539	419.545464698	1287.22533077
277	225.263213274	-423.166710524	1276.46648236	238.887342469	421.614506118	1287.82506266
278	224.433741949	-425.093080608	1277.05108836	238.400344246	423.695783506	1288.38321815
279	223.586963658	-426.997347597	1277.71580536	237.90978304	425.790226555	1288.89663621
280	222.728166589	-428.886387865	1278.43174849	237.414152107	427.89751364	1289.36547023
281	221.862638927	-430.767077782	1279.17003291	236.908989984	430.010991161	1289.80664563
282	220.995668857	-432.646293722	1279.90177377	236.388902801	432.12200737	1290.24238044
283	220.132544568	-434.530912057	1280.59808622	235.848496331	434.221909758	1290.69489474
284	219.278554244	-436.427809158	1281.23008539	235.282376351	436.302045815	1291.18640857
285	218.438631481	-438.343629449	1281.76969716	234.685148633	438.353763034	1291.73914201
286	217.608354188	-440.278897513	1282.21023803	234.051418952	440.368408905	1292.37531512
287	216.773224901	-442.22754732	1282.56806059	233.375793085	442.33733092	1293.11714794
288	215.918247381	-444.183186578	1282.86065782	232.655908422	444.256398187	1293.97428989
289	215.028425387	-446.139422994	1283.1055227	231.901290056	446.139210161	1294.90709776
290	214.088762682	-448.089864275	1283.32014819	231.124376484	448.003711601	1295.86384786
291	213.084263024	-450.028118128	1283.52202729	230.337484879	449.867700657	1296.79331198
292	211.999930176	-451.947792261	1283.72865297	229.547449374	451.742349596	1297.66665482
293	210.820767897	-453.842494379	1283.95751821	228.753503134	453.629645443	1298.48608362
294	209.528163978	-455.69066816	1284.21980809	227.954320207	455.530899564	1299.25608909
295	208.032826677	-457.174353603	1284.40341068	227.14857464	457.447423325	1299.98116194
296	206.181096327	-457.705655584	1284.28392725	226.334940479	459.380528093	1300.66579288
297	204.133008616	-456.927591126	1283.61220592	225.512091771	461.331525233	1301.31447261
298	203.392684126	-455.664077905	1282.12773121	224.676984607	463.297797348	1301.93551991
299	203.617487187	-454.383975894	1280.20315682	223.817698989	465.256428475	1302.55703181
300	203.820604249	-453.178330336	1278.32147275	222.919456741	467.177966337	1303.21347411
301	203.951205611	-451.995144403	1276.52286199	221.967478313	469.032955509	1303.9393157
302	204.105598954	-450.765033067	1274.77616116	220.946984154	470.791940567	1304.76902543
303	204.308195947	-449.46993781	1273.06896306	219.843194712	472.425466089	1305.7370722
304	204.547787436	-448.11722979	1271.39815317	218.641330439	473.90407665	1306.87792486
305	204.812909149	-446.714462295	1269.76068354	217.214669594	475.096484792	1308.15422845
306	205.092096811	-445.269188612	1268.15350624	215.130773436	475.310401984	1308.86650404
307	205.37388615	-443.788962031	1266.57357331	214.279139745	474.340384549	1307.13246546
308	205.646844657	-442.281331459	1265.01783113	213.858615986	473.16871873	1305.2713324
309	205.903742249	-440.753266455	1263.48247573	213.608842318	471.918962746	1303.53178663
310	206.145710995	-439.210583757	1261.96221006	213.5264552	470.572662292	1301.7790972
311	206.374872298	-437.658963715	1260.45156043	213.554143082	469.14986351	1300.06045924
312	206.593347562	-436.104086677	1258.94505313	213.649310095	467.669820671	1298.40432631
313	206.803258189	-434.551632993	1257.43721448	213.798423368	466.148870701	1296.79783332
314	207.006725582	-433.007283012	1255.92257077	213.991064361	464.60303791	1295.2236876
315	207.205871144	-431.476717081	1254.39564831	214.216814532	463.048346607	1293.66459644
316	207.402816279	-429.965615551	1252.8509734	214.46525534	461.5008211	1292.10326715
317	207.599682389	-428.479658769	1251.28307235	214.725968247	459.9764857	1290.52240705
318	207.798590878	-427.024527085	1249.68647145	214.989964776	458.488252148	1288.90795157
319	208.001663149	-425.605900848	1248.05569702	215.255881525	457.032436069	1287.26304849
320	208.21105453	-424.229028802	1246.38581638	215.52488626	455.59984395	1285.5965593
321	208.429329526	-422.893954219	1244.67842212	215.798148421	454.181278639	1283.91734923
322	208.659323816	-421.597270488	1242.93943136	216.076837446	452.767542982	1282.23428355
323	208.903877934	-420.335509245	1241.17483864	216.362122772	451.349439825	1280.55622749
324	209.165832414	-419.105202128	1239.3906385	216.65517384	449.917772018	1278.89204632
325	209.448027792	-417.902880772	1237.59282547	216.957160086	448.463342405	1277.25060527
326	209.7533046	-416.725076814	1235.7873941	217.269180971	446.97710918	1275.64061469
327	210.084319546	-415.5678318	1233.98039797	217.589370612	445.456613198	1274.06422083
328	210.440557706	-414.41873158	1232.17890961	217.911863065	443.908274906	1272.51471537
329	210.818827615	-413.258226228	1230.39086143	218.230509638	442.339142427	1270.98476409
330	211.215853892	-412.0665421	1228.62421278	218.539161636	440.756263885	1269.46703278
331	211.628485146	-410.824619881	1226.88691983	218.832778597	439.165917881	1267.95505013
332	212.055419051	-409.524052874	1225.186891	219.112728103	437.569933494	1266.44733428
333	212.496773509	-408.164616457	1223.53199803	219.382675681	435.968544184	1264.94419266
334	212.952702772	-406.746295426	1221.93011176	219.646289819	434.36198136	1263.44593498
335	213.423361091	-405.269074575	1220.38910299	219.907239002	432.750476431	1261.95287095
336	213.908902719	-403.732938699	1218.91684255	220.169191715	431.134260803	1260.46531027
337	214.409481907	-402.137872593	1217.52120125	220.435816444	429.513565885	1258.98356267
338	214.925252908	-400.48386105	1216.2100499	220.710781675	427.888623085	1257.50793785
339	215.456369973	-398.770888866	1214.99125933	220.997755893	426.259663812	1256.03874552
