	RHX	RHY	RHZ	LHX	LHY	LHZ
65	546.818638302	-364.993125641	1564.98982124	659.923704798	-189.422635003	1611.87311081
66	552.473185062	-361.540419857	1562.02397348	660.533650894	-192.201215468	1604.76650432
67	557.753302891	-358.426330356	1558.25029968	661.69348382	-194.222190397	1597.43868809
68	562.581044039	-355.810655906	1553.55455208	662.919447559	-196.168266162	1590.1354229
69	567.076891128	-353.662498245	1548.28287591	664.152380257	-197.846350917	1582.74543182
70	571.329270401	-351.931570072	1542.68923577	665.526708966	-199.178968688	1575.30610665
71	575.362069494	-350.54368198	1536.84737817	667.19238199	-200.120137834	1567.88013428
72	579.192847517	-349.422300769	1530.8133778	669.299347627	-200.623876709	1560.53020163
73	582.839443219	-348.494571509	1524.63893155	671.817489435	-200.686008792	1553.2707191
74	586.321224483	-347.707752982	1518.35179733	674.115826137	-200.479832102	1545.95325067
75	589.658079233	-347.015944409	1511.97159169	676.451132538	-200.300641168	1538.65114371
76	592.869895825	-346.373250692	1505.51792443	678.802964938	-200.123264775	1531.34980517
77	595.976562616	-345.733776727	1499.01040534	680.835422793	-199.69169197	1523.96229112
78	598.997863131	-345.05185257	1492.46854395	683.190226286	-199.050839948	1516.69051253
79	601.94656633	-344.296874518	1485.90514031	685.695479623	-198.150982185	1509.49089008
80	604.824129939	-343.462533685	1479.32217523	688.165616721	-197.031336573	1502.31090082
81	607.630985542	-342.544725195	1472.72064802	690.562314206	-195.818180857	1495.12863498
82	610.367564721	-341.539344171	1466.10155797	692.813231158	-194.637503344	1487.89343424
83	613.03442423	-340.441670059	1459.46648742	694.857851391	-193.598806975	1480.56021037
84	615.632809099	-339.243596926	1452.82022472	696.899164477	-192.538245709	1473.22906413
85	618.164199673	-337.935861401	1446.16865429	699.193365011	-191.204486176	1466.03755069
86	620.630076503	-336.509199106	1439.51766153	701.679997408	-189.611797573	1458.96460054
87	623.031933666	-334.954431249	1432.87311099	704.26165379	-187.805595789	1451.97059483
88	625.373624405	-333.277305905	1426.23723155	706.840926281	-185.831296713	1445.01591474
89	627.664035391	-331.515418557	1419.60449522	709.333748167	-183.727407034	1438.06731555
90	629.912700048	-329.710456809	1412.96837733	711.736305896	-181.49087146	1431.12989579
91	632.129151801	-327.90410827	1406.32235317	714.07465203	-179.103167459	1424.2230234
92	634.321457401	-326.136755442	1399.6596805	716.374889339	-176.545746499	1417.36609027
93	636.425022249	-324.38412391	1392.96283834	718.66234022	-173.800615526	1410.57803348
94	638.345569882	-322.539949649	1386.22424475	720.939818203	-170.865803564	1403.86467054
95	640.600803509	-320.582804728	1379.64572681	723.184758672	-167.757404108	1397.21702699
96	643.49590423	-318.556713013	1373.329279	725.373240196	-164.492476446	1390.62533757
97	646.12519297	-316.549411177	1366.90213472	727.481345385	-161.088075308	1384.07984007
98	648.18843347	-314.535362238	1360.26114566	729.490882585	-157.554792242	1377.57513009
99	650.197358015	-312.379377817	1353.65000568	731.400791078	-153.883881494	1371.11884137
100	652.175214035	-310.108085029	1347.07089513	733.213200222	-150.062996362	1364.72103559
101	654.198956892	-307.708186313	1340.55695886	734.930239378	-146.07979015	1358.39177442
102	656.659988772	-305.031367223	1334.30422225	736.557128604	-141.921902718	1352.14416005
103	659.238750984	-302.159628612	1328.17340254	738.112360409	-137.57691622	1346.00435161
104	661.276646835	-299.286181753	1321.86471076	739.617989312	-133.032397322	1340.00201237
105	662.39611231	-296.52886273	1315.21336924	741.09606988	-128.275912687	1334.16680569
106	664.345916201	-293.432809785	1309.0751996	742.568656676	-123.295028983	1328.52839488
107	667.610352435	-289.823497553	1303.66880888	744.055595014	-118.07938018	1323.11371567
108	670.105962922	-286.160609087	1297.95038656	745.550296695	-112.643335417	1317.91706819
109	672.086178377	-282.432606151	1292.06796086	747.02875614	-107.017562148	1312.91124855
110	674.421268283	-278.490416925	1286.46834812	748.466660706	-101.233015164	1308.06867375
111	676.874463413	-274.38481183	1281.0234519	749.841606908	-95.31862881	1303.36476483
112	679.193662071	-270.118615882	1275.69181624	751.155600028	-89.2775058588	1298.81334987
113	681.588543955	-265.690402691	1270.50786401	752.427512699	-83.0948985269	1294.45479758
114	684.576650686	-261.145121443	1265.47705532	753.676553549	-76.7557034465	1290.33000536
115	685.634440845	-256.560939722	1260.20659153	754.920106502	-70.2469897081	1286.47623806
116	684.773018644	-251.891026163	1254.75795788	756.156784302	-63.578175023	1282.89339141
117	686.877405109	-246.958169369	1249.94504217	757.374155823	-56.7718257265	1279.55937533
118	689.746854995	-241.938828882	1245.35318759	758.559648362	-49.8506767134	1276.45181791
119	692.035265529	-236.915085221	1240.72945611	759.701138652	-42.836596914	1273.54944508
120	694.366351071	-231.823498681	1236.18053868	760.79216744	-35.7405419909	1270.84481867
121	696.77828153	-226.619444261	1231.75487839	761.830149699	-28.5660028479	1268.33996431
122	699.128084507	-221.279937712	1227.46739022	762.812575617	-21.3163254639	1266.03709136
123	701.408282112	-215.811815379	1223.31556457	763.736473492	-13.9949238346	1263.93806016
124	703.630602844	-210.226128771	1219.2944329	764.565363518	-6.61014626254	1262.01940951
125	705.806775198	-204.5339294	1215.39902667	765.223143765	0.822674539322	1260.22625473
126	707.948527674	-198.746268774	1211.62437735	765.748576814	8.29649738681	1258.57927965
127	710.067588769	-192.874198404	1207.96551641	766.190640977	15.8078279914	1257.09916127
128	712.175686979	-186.928769801	1204.41747529	766.523550812	23.3522098794	1255.74766116
129	714.284550803	-180.921034475	1200.97528547	766.74569278	30.9256559789	1254.52294032
130	716.405908737	-174.862043934	1197.6339784	766.87173914	38.5244708871	1253.44488622
131	718.551489281	-168.762849691	1194.38858556	766.916488932	46.1449614717	1252.53355547
132	720.697423713	-162.619389482	1191.23805094	766.894741195	53.7834346003	1251.80900468
133	722.612176867	-156.339429127	1188.20414598	766.816235433	61.4359925176	1251.2845828
134	724.238129611	-149.892148721	1185.31150701	766.67080615	69.0979324495	1250.94724986
135	726.365258629	-143.564471529	1182.56603585	766.443393518	76.7643536805	1250.77747727
136	729.261754283	-137.46608363	1179.94325711	766.11893771	84.430355495	1250.75573641
137	731.882457226	-131.248544746	1177.36971939	765.682378901	92.0910371775	1250.8624987
138	733.612453196	-124.701961473	1174.82487126	765.125795267	99.742050845	1251.08291702
139	735.020744335	-118.005651334	1172.4080612	764.46924942	107.381215987	1251.42049798
140	736.535463291	-111.293783637	1170.1830867	763.739661001	115.006883162	1251.88324538
141	738.080358303	-104.537011731	1168.12595503	762.962338919	122.61719348	1252.47980444
142	739.584179861	-97.714486225	1166.23072466	762.1419398	130.207602506	1253.22704412
143	741.037073577	-90.832471131	1164.51948749	761.268819881	137.771706243	1254.14752781
144	742.437475729	-83.8973674241	1163.00121737	760.332980184	145.303100071	1255.26357722
145	743.787349524	-76.9147618078	1161.67512277	759.316820634	152.799417965	1256.55827574
146	745.088723182	-69.8902259762	1160.54023213	758.188358893	160.265935446	1257.94046278
147	746.34362492	-62.8293316238	1159.59557392	756.91401205	167.708778445	1259.3107153
148	747.554082955	-55.737650445	1158.84017659	755.479469131	175.132393457	1260.60563237
149	748.722125506	-48.6207541339	1158.27306862	753.965324815	182.5329331	1261.93941427
150	749.84978079	-41.4842143851	1157.89327845	752.433300786	189.906454595	1263.40649361
151	750.939077026	-34.3336028928	1157.69983455	750.864091096	197.253164937	1264.97579803
152	751.992042431	-27.1744913513	1157.69176538	749.230672238	204.573666403	1266.60430107
153	753.010705223	-20.0124514551	1157.8680994	747.506020702	211.868561266	1268.24897628
154	753.999984926	-12.8534597038	1158.228651	745.663963283	219.138434855	1269.86795029
155	754.990061571	-5.70702926567	1158.78010113	743.695582925	226.383528533	1271.44275134
156	755.98535067	1.42224731141	1159.51202748	741.608029735	233.603763401	1272.97669682
157	756.808539784	8.56139204117	1160.3172662	739.409065942	240.79904836	1274.47393422
158	757.370319571	15.7258104299	1161.13046598	737.106453777	247.96929231	1275.93861106
159	757.893819744	22.8846551694	1162.04170855	734.707913523	255.11436487	1277.3754297
160	758.511024272	30.0154519187	1163.11682637	732.220965256	262.233948176	1278.79174089
161	759.124085197	37.1211085337	1164.34299847	729.653069392	269.327668493	1280.19568458
162	759.661278678	44.2072418796	1165.69559582	727.011686334	276.395152079	1281.59540087
163	760.105811989	51.2796616016	1167.14557273	724.302219346	283.435582744	1282.99703841
164	760.443775332	58.3441874622	1168.66365168	721.495221695	290.440648863	1284.37300882
165	760.661258911	65.4066392239	1170.22055518	718.532172625	297.395785655	1285.66757818
166	760.744352926	72.4728366494	1171.78700571	715.368423311	304.287259792	1286.84868395
167	760.714872606	79.5361612959	1173.37575117	712.0658401	311.108908571	1288.06042858
168	760.773763748	86.5276226682	1175.21028403	708.687728028	317.862935993	1289.41220268
169	761.015376582	93.4066700257	1177.42815774	705.234592027	324.558472937	1290.85841104
170	761.047449418	100.277520762	1179.70593562	701.702408461	331.205147046	1292.34229461
171	760.676347631	107.224998207	1181.70586184	698.088151443	337.812293746	1293.81054112
172	760.047105825	114.271790813	1183.21856318	694.407036464	344.38390596	1295.27285393
173	759.322997166	121.348822873	1184.54557651	690.690171194	350.919298935	1296.79395397
174	758.6516143	128.339438591	1186.26405697	686.946666894	357.416034951	1298.40398583
175	758.009644075	135.238820597	1188.35988659	683.138569585	363.86696357	1300.05745257
176	757.285620038	142.114954106	1190.47768003	679.247242596	370.261838079	1301.74156643
177	756.459114955	149.045743755	1192.41991225	675.259644761	376.589908041	1303.45288432
178	755.546133816	155.956739334	1194.40293947	671.162734911	382.840423019	1305.18796314
179	754.574702419	162.492941537	1197.29672341	666.949174874	389.006987153	1306.94252288
180	753.488769328	168.91790705	1200.42456074	662.644562176	395.108352954	1308.70745028
181	752.243882195	175.679394038	1202.66977052	658.286291657	401.172280882	1310.47190081
182	750.955805354	182.504358089	1204.74680038	653.904808084	407.220673609	1312.2294288
183	749.643508146	189.263800822	1206.974297	649.502931191	413.252155074	1313.99104398
184	748.255342449	195.970827077	1209.2919207	645.076632811	419.259578713	1315.77208306
185	746.738713503	202.640446605	1211.63425141	640.621884776	425.235797962	1317.58788276
186	745.044709834	209.287298277	1213.93878837	636.134658921	431.173666257	1319.45377979
187	743.255455583	215.912826504	1216.2468861	631.607049433	437.063997713	1321.38014929
188	741.616580376	222.502011732	1218.7294892	626.991392075	442.87669679	1323.32649411
189	740.245245905	229.02200499	1221.53299291	622.218264051	448.570556863	1325.22341634
190	738.513227529	235.392332926	1224.51463304	617.293535974	454.159927295	1327.04693055
191	736.746399848	242.037017103	1226.72012074	612.329651725	459.737581081	1328.83771683
192	734.985974508	248.82013653	1228.5304364	607.300943608	465.274287744	1330.56973882
193	732.582845677	255.179445783	1231.00984312	601.875297346	470.472378376	1332.0657836
194	729.801928257	261.480152293	1233.25639748	595.820604438	475.077100627	1333.00943475
195	728.236346891	268.076602612	1235.80042271	589.381698084	479.255699443	1333.02062438
196	725.201013129	274.21960526	1238.01986292	583.317133548	483.921413675	1332.50480928
197	722.078729011	280.346816224	1240.32360204	577.270328846	488.564629866	1331.5829421
198	719.080100392	286.516754742	1242.56628408	571.869689014	493.893682903	1330.79155858
199	715.701379961	292.59402111	1244.6102329	566.095869442	498.895944075	1330.15627177
200	712.37507144	298.501644849	1246.97844624	560.713407543	504.346430575	1329.52504369
201	708.896970151	304.741629549	1249.32420467	555.743638064	510.156483491	1329.23164386
202	708.717728612	308.929831087	1254.21326393	551.081605995	516.254467898	1328.96982383
203	706.17262587	314.249587721	1257.58560847	546.341043042	522.199263359	1327.91170037
204	702.523694763	319.621810027	1260.69442357	541.984561869	528.045845168	1325.61825801
205	699.059277963	325.107303379	1263.93535326	538.369420879	533.787471674	1322.00028549
206	695.716550374	331.125217974	1266.07424654	535.467593868	539.15660723	1317.37204791
207	692.413972752	336.413852773	1269.77664305	532.222928022	543.14230606	1311.67269873
208	689.299983937	341.598265295	1273.73408297	529.607863249	546.541220983	1305.3123792
209	686.108693488	346.702448441	1277.74365195	527.90839447	549.416303295	1298.40023168
210	682.838024192	351.675950019	1281.86424351	526.926865618	551.542878655	1291.10090369
211	679.658629744	356.467268869	1286.24479103	526.202856989	553.464256304	1283.68614397
212	676.62383565	361.213200592	1290.77877578	526.368978059	554.740333282	1276.14834786
213	673.690362859	366.041344063	1295.30514134	526.748094381	555.073413073	1268.48632417
214	670.600086471	370.431332871	1300.13935928	526.316955938	554.806104166	1260.82717564
215	667.382351949	374.487310129	1305.20404927	526.458393952	553.795415568	1253.22136586
216	665.497068233	378.84377786	1310.66189736	526.525192294	551.983535414	1245.7628657
217	662.153860201	382.92827224	1315.59941949	527.074397519	549.985657899	1238.381457
218	658.63105104	387.183082626	1320.30678239	527.580809972	548.035728078	1230.97064473
219	654.258261138	390.865281191	1324.54043721	528.186011806	545.817653538	1223.6511436
220	649.011409811	394.026171289	1328.2854041	529.336671377	543.111805432	1216.56626182
221	644.586740945	397.47369933	1332.89730834	530.890581087	539.940885032	1209.7546372
222	640.353022271	401.455110707	1337.14209144	532.742464115	536.35280283	1203.23583826
223	635.894239534	405.63662058	1341.00241313	534.885140426	532.422884808	1197.00396599
224	630.589164099	409.247406301	1344.35852647	537.32075475	528.229046512	1191.05070795
225	625.221206129	413.348294862	1346.90815155	540.040793148	523.82431	1185.38039583
226	619.525439879	417.679658018	1347.21393112	543.005060474	519.187705362	1180.03494402
227	613.746758305	420.698463993	1344.14181492	546.167502204	514.284578018	1175.06321777
228	609.967008979	422.493022805	1338.35654052	549.485748482	509.089683009	1170.50602487
229	608.518456152	422.624602762	1331.26726226	552.943517912	503.644398073	1166.34712417
230	608.488450874	421.435508273	1324.15425422	556.53578907	498.018855804	1162.54565178
231	609.282727271	419.609803575	1317.19511654	560.255174319	492.282516263	1159.05714524
232	610.924579834	417.000717937	1310.65970913	564.041058443	486.48748272	1155.75983369
233	612.63374697	413.945167924	1304.32585947	567.780802555	480.66889423	1152.45638646
234	614.200513599	410.521140403	1298.15042053	571.360243715	474.861049434	1148.94736257
235	615.817009333	406.734805465	1292.20716252	574.783614344	469.073891558	1145.2242173
236	617.761077461	402.64537218	1286.56324402	578.310730697	463.264801558	1141.69040357
237	619.795429152	398.363572374	1281.09239418	582.215949708	457.414529457	1138.59863013
238	621.949360326	393.893892723	1275.83207609	585.649868366	451.13866305	1135.8418167
239	624.309393851	389.223752229	1270.84773974	587.650144388	444.199688355	1133.74022204
240	626.835954793	384.367726931	1266.11822896	593.040341869	438.882768927	1131.88240567
241	629.413455704	379.356763293	1261.57018089	597.364044469	432.672935979	1130.5488663
242	631.947700965	374.216836835	1257.14639251	601.348993302	426.184167824	1129.55112525
243	634.463464059	368.94637199	1252.87915159	605.64131279	419.880156824	1128.99914479
244	637.024796131	363.534697192	1248.83029134	609.881992962	413.418505786	1129.07974861
245	639.676288354	357.974698267	1245.04481952	613.519995247	406.786015905	1130.31753147
246	642.367342125	352.276668119	1241.48545476	615.089124355	400.018103798	1133.57668583
247	645.018334464	346.456207257	1238.08982482	618.344425201	393.690411526	1136.18076943
248	647.569952905	340.534378562	1234.80046536	623.090351021	387.756289621	1138.07175186
249	650.148582296	334.58215787	1231.60482432	627.659167895	381.923254043	1140.21250071
250	652.963220483	328.688836748	1228.51441829	631.69349013	375.994120298	1142.79583077
251	655.951459108	322.808071279	1225.54216115	635.177572656	369.872331291	1145.81330162
252	658.966441399	316.852145807	1222.73099648	638.559698908	363.734985583	1148.98254127
253	662.009422171	310.80809776	1220.15636801	642.1026166	357.709309284	1152.14895842
254	665.089399914	304.66687097	1217.89534524	645.588231541	351.738305249	1155.4663031
255	668.222373649	298.429908966	1216.00919152	648.858369593	345.721675237	1158.92578065
256	671.452823134	292.141371936	1214.49486478	651.856034807	339.548777507	1162.36308809
257	674.832109684	285.856070964	1213.33273381	654.597155748	333.190584715	1165.6782776
258	678.367504395	279.603023718	1212.47403751	657.13033689	326.656455882	1168.80383628
259	681.980383123	273.360997904	1211.81326489	659.502952354	319.957185666	1171.67925689
260	685.582215763	267.102966097	1211.23836024	661.725611221	313.134995209	1174.42030637
261	689.102976333	260.808118617	1210.66869128	663.580427951	305.978321256	1176.47229683
262	692.597639981	254.4976486	1210.23590101	664.393635169	298.825119362	1174.29363446
263	696.155340221	248.203794746	1210.11231606	663.441673677	296.697348034	1167.18409968
264	699.746122045	241.915846557	1210.15049212	661.335599456	299.490835169	1160.37081428
265	703.29636084	235.607730675	1210.08719427	658.946477839	304.198080583	1154.75213924
266	706.791687146	229.278633143	1209.83245714	656.382882515	309.596188971	1149.94484119
267	710.250547901	222.941243247	1209.39954334	653.666879838	315.401344123	1145.78122733
268	713.653689484	216.581162404	1208.85894027	650.82187132	321.524990264	1142.16426
269	716.943772166	210.156759254	1208.33700217	647.871258522	327.878578258	1138.99690395
270	720.072495156	203.642782191	1207.8718872	644.838443005	334.37355897	1136.18212393
271	723.022959951	197.065556732	1207.23561251	641.742703095	340.93110347	1133.63127258
272	725.774254156	190.459015388	1206.18272808	638.582367472	347.521770032	1131.2983204
273	728.259312008	183.848508768	1204.6152023	635.349127598	354.131763666	1129.15074001
274	730.419645752	177.271640526	1202.48095415	632.034672282	360.747295631	1127.15600942
275	732.29869007	170.833849891	1199.73877559	628.630690336	367.354577187	1125.28160661
276	733.96908366	164.660012857	1196.35057208	625.12887057	373.939819591	1123.49500959
277	735.489318118	158.873772293	1192.27744562	621.520903579	380.488628119	1121.7629526
278	736.556454555	153.567231384	1187.45996808	617.798497978	386.980488815	1120.04465935
279	736.511049948	148.908702693	1181.82436648	613.953372833	393.391338971	1118.29499792
280	734.93921887	146.114481497	1175.37661194	609.977247337	399.697072333	1116.46878298
281	732.09740563	146.058868558	1168.64871686	605.861840684	405.873582645	1114.52082915
282	728.819513385	148.121688353	1162.55076643	601.598872068	411.896763653	1112.40595111
283	725.383438249	151.355391907	1157.05898489	597.181483854	417.739460817	1110.07593847
284	721.860510862	155.269329846	1152.08089293	592.629430223	423.317519935	1107.42601657
285	718.257812554	159.703224811	1147.59615382	587.98046485	428.504802026	1104.31153882
286	714.581295347	164.502606392	1143.58569889	583.172500406	433.327326177	1100.77107262
287	710.839810647	169.530100079	1140.01012298	578.091838172	437.889454228	1096.95773081
288	707.054700907	174.721983463	1136.74240771	573.13715735	441.503809589	1092.36907609
289	703.248159471	180.038530492	1133.65217791	568.804756487	443.180435004	1086.35319547
290	699.427069541	185.465406211	1130.73235954	563.548979351	444.017374157	1080.70877758
291	695.592547157	190.997840084	1128.02232481	556.915432455	444.657581917	1076.50997656
292	691.745697833	196.63107903	1125.56153068	552.537278213	442.891669633	1071.09656559
293	687.887627084	202.360369961	1123.38943407	550.110698315	438.637607299	1064.72344498
294	684.019440428	208.180959795	1121.54549193	548.155537066	433.449868977	1059.38166841
295	680.142003326	214.087580082	1120.06706698	549.716190674	427.88723741	1054.84412417
296	676.252247284	220.066516617	1118.95720201	553.119914136	421.848093867	1050.98905466
297	672.343890355	226.097156287	1118.19090557	554.861865939	415.063730391	1047.85473885
298	668.410556492	232.15868396	1117.74236532	555.641912785	407.820634517	1045.37667661
299	664.445869651	238.230284505	1117.58576891	557.184606958	400.509581363	1043.50634305
300	660.443458027	244.291121879	1117.69524936	559.15146205	393.185357321	1042.31379865
301	656.399734496	250.306632	1118.00906856	561.305860143	385.862472639	1041.75716117
302	652.318700923	256.204838241	1118.3677301	563.618078051	378.554078864	1041.71736352
303	648.161621181	262.007188072	1118.65129065	566.061333831	371.273308225	1042.07424133
304	644.335369448	267.489506775	1117.61114368	568.610085589	364.035090227	1042.71370721
305	647.91304715	262.246952475	1114.32121048	571.427366084	357.127724553	1044.445903
306	651.6495974	256.394876009	1112.49488748	574.37666006	351.045896593	1047.74557239
307	655.347266467	250.286111761	1111.35106549	576.027758776	348.309652418	1050.73298899
308	659.017243943	244.05544862	1110.84155101	573.406423711	355.580327438	1050.19741938
309	662.679039875	237.811341495	1110.90988991	570.578565863	362.586068525	1049.16961371
310	666.36807189	231.611898289	1111.4838347	567.642724054	369.572249067	1048.00146019
311	670.121550609	225.509552129	1112.48935779	564.606297051	376.528539255	1046.76683424
312	673.972985973	219.548736113	1113.84814079	561.476656452	383.444845248	1045.53882522
313	677.929388008	213.716596645	1115.45113975	558.260308165	390.318591403	1044.36547788
314	681.98621422	207.975306231	1117.17591605	554.962732817	397.156106248	1043.2651754
315	686.137506134	202.28595745	1118.89722304	551.589351663	403.964233964	1042.25458325
316	690.323499826	196.571241567	1120.3815619	548.145585955	410.749818727	1041.35036687
317	694.411745303	190.702409065	1121.24286718	544.636856947	417.519704718	1040.56919173
318	698.129060403	184.521767418	1120.53957628	541.068690184	424.280373427	1039.92768088
319	700.805092222	178.678477964	1117.26783988	537.448144395	431.032974597	1039.44183416
320	701.749298632	174.415411782	1111.52117746	533.783444714	437.774601712	1039.12717728
321	701.236159692	171.684303014	1104.87531516	530.08284549	444.502246654	1038.99922405
322	699.814765494	170.084276288	1097.93585211	526.354601073	451.212901306	1039.07348832
323	697.918994068	169.304537481	1090.98125117	522.606965813	457.903557551	1039.36548391
324	695.555012173	169.337387541	1084.16338902	518.84819406	464.571207272	1039.89072464
325	692.760420877	170.125478613	1077.53945791	515.086540163	471.212842353	1040.66472435
326	689.668124892	171.525021947	1071.12303976	511.331125842	477.824742289	1041.70202952
327	686.410339236	173.39378468	1064.92645009	507.595375268	484.399652895	1043.01238823
328	683.061362096	175.663699108	1058.95171896	503.894044168	490.929226356	1044.60406355
329	679.637220625	178.341316254	1053.19052801	500.241888662	497.405114532	1046.48531809
330	676.151384085	181.436473782	1047.6341155	496.653655992	503.818973652	1048.66439703
331	672.63562769	184.993420195	1042.33334375	493.13697549	510.165961687	1051.13557463
332	669.18269894	189.171017409	1037.53766705	489.679549351	516.451040016	1053.8540125
333	665.898023963	194.151960145	1033.53783508	486.265619078	522.680872547	1056.76807964
334	662.88410186	200.058055296	1030.58915682	482.879426175	528.862123189	1059.82614506
335	660.222650397	206.586427981	1028.69912293	479.50407922	535.000469258	1062.97877271
336	657.940339912	213.376925851	1027.75242371	476.114119059	541.094126991	1066.19312563
337	655.969746462	220.321124902	1027.59859932	472.680168927	547.137901031	1069.44395685
338	654.232043401	227.341199213	1028.08297667	469.172831856	553.126578428	1072.70605856
