	RHX	RHY	RHZ	LHX	LHY	LHZ
54	-286.380284084	-341.267668676	1331.51512486	334.915064861	280.826543324	850.964752955
55	-282.540351865	-343.015924613	1333.13420551	333.884868506	281.333851239	850.262440662
56	-278.693350785	-344.714795333	1334.81909728	332.8608904	281.882794383	849.583582037
57	-274.842326519	-346.344745385	1336.58964169	331.842445904	282.469529515	848.927376057
58	-270.913611047	-347.907056175	1338.2239605	330.828850377	283.090213396	848.293021698
59	-266.842975841	-349.405214396	1339.51466097	329.81941918	283.741002785	847.679717936
60	-262.650808622	-350.842979788	1340.44660098	328.813467671	284.418054441	847.086663749
61	-258.382919125	-352.224295821	1341.06422893	327.810311211	285.117525126	846.513058113
62	-254.073621133	-353.556717504	1341.45156551	326.80926516	285.835571597	845.958100004
63	-249.74282039	-354.852323832	1341.74218458	325.809644878	286.568350616	845.420988399
64	-245.409511567	-356.123479865	1342.07279345	324.810842452	287.312449353	844.900839845
65	-241.092689338	-357.382550665	1342.5800994	323.812587784	288.066349974	844.396407977
66	-236.813245367	-358.638458362	1343.39436689	322.814703716	288.829056007	843.906346583
67	-232.610481864	-359.866710963	1344.58333184	321.817013095	289.599570993	843.429309449
68	-228.534050897	-361.024032063	1346.17957849	320.819338766	290.376898477	842.963950359
69	-224.633411398	-362.066948188	1348.21478328	319.821503573	291.160042	842.508923098
70	-220.910601547	-362.953842658	1350.64121008	318.823330364	291.948005105	842.062881452
71	-217.268321513	-363.653970161	1353.24607391	317.824641983	292.739791335	841.624479206
72	-213.572970802	-364.275066797	1355.78144643	316.825261276	293.534404233	841.192370145
73	-209.692877172	-365.030050708	1358.02227762	315.825011089	294.330847341	840.765208054
74	-205.804344901	-365.868226681	1360.21159078	314.823714267	295.128124202	840.341646717
75	-202.28836352	-366.558705995	1362.90344388	313.821193655	295.925238359	839.920339921
76	-199.22321686	-367.059047983	1366.20608813	312.8172721	296.721193355	839.49994145
77	-196.329081454	-367.550669204	1369.70036548	311.811772541	297.515014349	839.079144492
78	-193.426825341	-368.131732243	1373.12892654	310.804519917	298.306180162	838.657469124
79	-190.527929163	-368.749278769	1376.53641814	309.795341061	299.094600328	838.235220483
80	-187.651387531	-369.348041176	1379.97514044	308.784062882	299.880201401	837.812734736
81	-184.787113367	-369.907331256	1383.437889	307.770512288	300.662909939	837.390348051
82	-181.920321335	-370.414714144	1386.90684802	306.754516188	301.442652497	836.968396595
83	-179.046984664	-370.872826946	1390.37578615	305.735901489	302.219355633	836.547216535
84	-176.169482418	-371.293280877	1393.84536962	304.714495102	302.992945901	836.127144038
85	-173.290278767	-371.687806377	1397.3163563	303.690123934	303.76334986	835.708515273
86	-170.41183788	-372.068133888	1400.78950404	302.662614893	304.530494065	835.291666405
87	-167.536038548	-372.444930508	1404.26518628	301.631794889	305.294305072	834.876933602
88	-164.659351487	-372.819039578	1407.74022464	300.597490829	306.054709438	834.464653031
89	-161.775324296	-373.185994591	1411.20952097	299.559529623	306.811633718	834.055160861
90	-158.877475959	-373.541277067	1414.66795834	298.517738179	307.565004471	833.648793257
91	-155.959325463	-373.880368526	1418.11041981	297.471943427	308.314748302	833.245886459
92	-153.014391791	-374.198750486	1421.53178843	296.422021109	309.060904447	832.846934876
93	-150.036193929	-374.491904466	1424.92694728	295.367999329	309.803863695	832.452926625
94	-147.018250862	-374.755311985	1428.29077941	294.309935833	310.544085241	832.06494589
95	-143.954553714	-374.986427499	1431.61802901	293.247888369	311.282028275	831.684076851
96	-140.841668632	-375.193465726	1434.90268283	292.181914684	312.018151993	831.31140369
97	-137.677035304	-375.388291665	1438.13847066	291.112072526	312.752915587	830.948010589
98	-134.458094128	-375.582773274	1441.31912211	290.038419642	313.486778249	830.594981728
99	-131.182285501	-375.788778513	1444.43836675	288.96101378	314.220199173	830.25340129
100	-127.847093724	-376.017893548	1447.48999335	287.879912686	314.953637551	829.924353455
101	-124.450901205	-376.275940378	1450.469001	286.79517411	315.687552578	829.608922405
102	-120.992930454	-376.563349107	1453.37152092	285.706855797	316.422403445	829.308192323
103	-117.472436267	-376.880342604	1456.19372787	284.615015496	317.158649346	829.023247388
104	-113.888673443	-377.227143741	1458.93179661	283.519710953	317.896749474	828.755171783
105	-110.240896779	-377.603975386	1461.58190187	282.421213976	318.637290667	828.504632715
106	-106.528361072	-378.011060411	1464.14021841	281.321708452	319.381999956	828.268572752
107	-102.750321121	-378.448621685	1466.60292099	280.224383944	320.133204067	828.041975461
108	-98.9059480124	-378.916688036	1468.96562927	279.13243898	320.89323507	827.819806948
109	-94.9924843796	-379.410818125	1471.21117573	278.049072086	321.664425036	827.597033319
110	-91.0052426808	-379.922096448	1473.30959417	276.977481789	322.449106034	827.368620679
111	-86.9394513175	-380.441412659	1475.23036107	275.920866595	323.249610122	827.129535188
112	-82.7903386918	-380.959656412	1476.94295287	274.881652889	324.067789211	826.876578369
113	-78.5531803082	-381.467714348	1478.41702914	273.859457916	324.903748339	826.613229221
114	-74.2321615393	-381.955902952	1479.65688406	272.853260252	325.757195386	826.344484883
115	-69.850842793	-382.413298869	1480.74212688	271.862038478	326.627838232	826.075342494
116	-65.4345421974	-382.829995402	1481.75351695	270.88474369	327.515305028	825.810526518
117	-60.9942397754	-383.217562522	1482.61261152	269.91999989	328.418274902	825.551515879
118	-56.528405591	-383.606307301	1483.10207665	268.966216372	329.334804038	825.29765909
119	-52.0374734793	-384.016624515	1483.09539401	268.021798681	330.262937747	825.048267482
120	-47.5298565575	-384.433621287	1482.785666	267.085152365	331.20072134	824.802652386
121	-43.0156390171	-384.835078343	1482.43220489	266.154682969	332.146200128	824.560125132
122	-38.5056191885	-385.209436793	1482.16536204	265.22879604	333.097419423	824.319997051
123	-34.0121963775	-385.569036474	1481.82638107	264.305897123	334.052424535	824.081579474
124	-29.5473196044	-385.927057442	1481.23202187	263.384391765	335.009260775	823.84418373
125	-25.1157067461	-386.270582386	1480.35976332	262.462685511	335.965973454	823.607121151
126	-20.7176527145	-386.570731408	1479.28538888	261.539183908	336.920607883	823.369703067
127	-16.3527607725	-386.801212435	1478.08172307	260.612292503	337.871209373	823.131240809
128	-12.015845563	-386.957211946	1476.78826139	259.68041684	338.815823235	822.891045708
129	-7.6995167062	-387.043806678	1475.42915225	258.741962467	339.752494781	822.648429093
130	-3.39637209823	-387.066125958	1474.02846248	257.795334929	340.67926932	822.402702296
131	0.90099036476	-387.029299112	1472.61025888	256.838939773	341.594192165	822.153176647
132	5.19997278661	-386.938455463	1471.19860829	255.871182544	342.495308625	821.899163476
133	9.50529949599	-386.798950432	1469.80924616	254.890468789	343.380664013	821.639974115
134	13.8085348691	-386.617250574	1468.41696334	253.895204054	344.248303639	821.374919894
135	18.0972263022	-386.400139543	1466.98405822	252.883794027	345.096272923	821.103312245
136	22.3640064163	-386.148078958	1465.49013373	251.855115611	345.92298232	820.824800572
137	26.6134195544	-385.84672448	1463.95532659	250.809567135	346.728020876	820.540125496
138	30.8517129139	-385.479615164	1462.40556808	249.747853416	347.511215059	820.250247462
139	35.0851336917	-385.030290068	1460.86678946	248.670679267	348.272391338	819.956126913
140	39.319929085	-384.482288247	1459.36492202	247.578749504	349.011376182	819.658724292
141	43.5624927505	-383.825422919	1457.92532408	246.47276894	349.727996058	819.359000041
142	47.8199923726	-383.082665765	1456.57032601	245.353442392	350.422077436	819.057914605
143	52.0998503933	-382.287901972	1455.3212616	244.221474673	351.093446784	818.756428427
144	56.4094894086	-381.475023349	1454.199464	243.077570598	351.74193057	818.455501949
145	60.7560732575	-380.676932244	1453.22604921	241.922434983	352.367355263	818.156095616
146	65.1349927634	-379.881512303	1452.41225128	240.756791718	352.969862003	817.859056393
147	69.5253262144	-379.014331992	1451.75552863	239.581467136	353.551281653	817.564621909
148	73.9113433786	-378.028217374	1451.24776202	238.397321808	354.114009805	817.272826138
149	78.2896916334	-376.937647694	1450.87200756	237.205216327	354.660442451	816.983702912
150	82.6584331485	-375.76414931	1450.61031265	236.006011287	355.192975583	816.697286062
151	87.0156300931	-374.529248579	1450.44472472	234.800567283	355.714005193	816.413609419
152	91.3599182771	-373.252012752	1450.35722961	233.589744907	356.225927273	816.132706815
153	95.6924914899	-371.940543413	1450.32953852	232.374404754	356.731137815	815.854612082
154	100.015256259	-370.59988675	1450.34328616	231.155407418	357.23203281	815.579359051
155	104.330119143	-369.235088819	1450.38010723	229.933613493	357.731008252	815.306981552
156	108.6389867	-367.851195675	1450.42163642	228.709883572	358.230460131	815.037513419
157	112.943765488	-366.453253374	1450.44950841	227.485077781	358.732778797	814.770989491
158	117.246362065	-365.046307973	1450.44535792	226.260014346	359.239850893	814.507534744
159	121.548361818	-363.635223584	1450.39096187	225.035437103	359.752668778	814.247434179
160	125.848653509	-362.223336672	1450.26929149	223.812082246	360.272132889	813.990989246
161	130.144778198	-360.813220229	1450.06391485	222.590685965	360.799143661	813.738501393
162	134.434266972	-359.407441594	1449.75840446	221.371984454	361.33460153	813.49027207
163	138.714650916	-358.008568108	1449.33633283	220.156713903	361.879406935	813.246602727
164	142.983350198	-356.618743085	1448.78232204	218.945610505	362.43446031	813.007794813
165	147.23642296	-355.234903016	1448.0938824	217.739410451	363.000662092	812.774149776
166	151.46901287	-353.850488471	1447.27717756	216.538849934	363.578912718	812.545969068
167	155.676246664	-352.458875296	1446.33853136	215.344665145	364.170112623	812.323554137
168	159.853251076	-351.053439337	1445.28426765	214.157592277	364.775162246	812.107206432
169	163.995152842	-349.627556439	1444.12071028	212.97836752	365.394962021	811.897227403
170	168.097078698	-348.174602449	1442.85418309	211.807727068	366.030412385	811.693918499
171	172.154155379	-346.687953212	1441.49100993	210.646407111	366.682413775	811.497581171
172	176.161676903	-345.161351135	1440.03729166	209.495143842	367.351866627	811.308516866
173	180.117399705	-343.593934482	1438.49584654	208.354673453	368.039671378	811.127027035
174	184.020955249	-341.988950227	1436.86699329	207.225732135	368.746728463	810.953413126
175	187.872022054	-340.349748464	1435.15098792	206.109056081	369.47393832	810.78797659
176	191.670278641	-338.679679287	1433.3480864	205.005381483	370.222201384	810.631018876
177	195.415417249	-336.982084292	1431.45857731	203.915444531	370.992418093	810.482841433
178	199.110035618	-335.258505325	1429.48964602	202.839981419	371.785488882	810.34374571
179	202.76321284	-333.506469495	1427.46386283	201.779728337	372.602314188	810.214033158
180	206.38490479	-331.722960807	1425.40587925	200.735315065	373.443593888	810.094003258
181	209.985067342	-329.904963264	1423.34034682	199.706323824	374.308053513	809.983936137
182	213.573656372	-328.049460873	1421.29191704	198.69174129	375.193296159	809.884100915
183	217.160627753	-326.153437638	1419.28524143	197.69054727	376.096911974	809.794766586
184	220.755937361	-324.213877564	1417.34497153	196.70172157	377.016491108	809.716202142
185	224.369541069	-322.227764655	1415.49575884	195.724243995	377.949623708	809.648676579
186	228.011394754	-320.192082916	1413.76225488	194.757094353	378.893899924	809.592458889
187	231.691454289	-318.103816352	1412.16911119	193.799252448	379.846909903	809.547818065
188	235.419663103	-315.95994652	1410.74098289	192.849662317	380.806238998	809.514983433
189	239.197215236	-313.755733696	1409.50506907	191.906279252	381.769340015	809.493087819
190	243.001233264	-311.481702549	1408.4955678	190.965967717	382.733519523	809.480054342
191	246.804736018	-309.12757041	1407.74787032	190.025535923	383.696076552	809.473743737
192	250.58074233	-306.683054613	1407.29736787	189.081792084	384.654310131	809.47201674
193	254.30227464	-304.137877268	1407.17944566	188.13154441	385.605519289	809.472734089
194	257.953010827	-301.495867454	1407.41163399	187.171601114	386.547003056	809.473756518
195	261.550715887	-298.805982931	1407.95434474	186.198773052	387.476062719	809.472945682
196	265.1199568	-296.126186751	1408.75659197	185.211156309	388.391097386	809.468608697
197	268.680352596	-293.504665687	1409.77064672	184.210196349	389.293367152	809.460213592
198	272.226497999	-290.940162857	1410.96525238	183.197877352	390.184592272	809.447415117
199	275.745095074	-288.415826863	1412.31434767	182.176183499	391.066493003	809.429868019
200	279.2228429	-285.914800407	1413.79187329	181.14709897	391.940789601	809.407227049
201	282.646441572	-283.420226468	1415.37176978	180.112607946	392.809202322	809.379146957
202	286.010842561	-280.917500329	1417.02678188	179.074694609	393.673451423	809.34528249
203	289.339215649	-278.399719762	1418.72556489	178.035342738	394.535256733	809.305288248
204	292.660757739	-275.861627706	1420.43590062	176.995905263	395.395663168	809.258581227
205	296.001710059	-273.298109026	1422.12479462	175.955826537	396.253673781	809.203859584
206	299.367820505	-270.705032611	1423.75386997	174.914191372	397.10790697	809.139686056
207	302.756155025	-268.07868423	1425.28246953	173.870084578	397.956981131	809.064623384
208	306.163748311	-265.415351157	1426.66992792	172.822590965	398.799514663	808.977234305
209	309.587635059	-262.71132066	1427.87557978	171.770795345	399.634125963	808.876081558
210	313.024849961	-259.962880012	1428.85875974	170.713782529	400.459433429	808.759727882
211	316.47242771	-257.166316484	1429.57880244	169.650637328	401.274055459	808.626736017
212	319.927403	-254.317917346	1429.9950425	168.580444455	402.07659376	808.475777275
213	323.384902783	-251.415341353	1430.07295366	167.502287156	402.865395364	808.307179651
214	326.826167488	-248.466230328	1429.82269626	166.415247528	403.638608703	808.122563063
215	330.226295901	-245.482641345	1429.27419439	165.318407638	404.394376948	807.923581634
216	333.560359559	-242.476651066	1428.45745983	164.210849555	405.130843272	807.711889487
217	336.803429998	-239.460336156	1427.40250433	163.091655346	405.846150848	807.489140746
218	339.932504342	-236.445346148	1426.13991088	161.959907079	406.538442848	807.256989534
219	342.959556112	-233.435572205	1424.71063797	160.81468682	407.205862444	807.017089975
220	345.927031628	-230.428146096	1423.16468365	159.655076638	407.846552809	806.771096193
221	348.87839671	-227.419973447	1421.5523484	158.480441255	408.458945502	806.520457189
222	351.847738793	-224.408015178	1419.91450465	157.29144624	409.042799299	806.265677958
223	354.790737091	-221.389694509	1418.21320162	156.089131145	409.598254545	806.006992093
224	357.62402368	-218.362664887	1416.37123472	154.874535558	410.125451618	805.744633167
225	360.263945446	-215.324581436	1414.31111264	153.648699063	410.624530895	805.478834749
226	362.669732757	-212.273243259	1412.00095705	152.412661248	411.095632755	805.209830412
227	365.045227961	-209.207270705	1409.66907081	151.167461699	411.538897577	804.937853726
228	367.597205424	-206.115377007	1407.56151346	149.914140001	411.954465737	804.663138261
229	370.172183267	-202.942381716	1405.60415833	148.653735741	412.342477614	804.38591759
230	372.611093665	-199.647302315	1403.6935943	147.387227732	412.703209133	804.106456148
231	374.994719297	-196.257487053	1401.87606539	146.115125596	413.037982667	803.825256657
232	377.395760454	-192.800844634	1400.20024686	144.837720559	413.34860769	803.542932757
233	379.832513563	-189.293086061	1398.68948692	143.555302631	413.636896385	803.260098704
234	382.320284219	-185.749251769	1397.36574143	142.268161823	413.904660936	802.977368754
235	384.874378018	-182.184382195	1396.25096627	140.976588146	414.153713529	802.695357164
236	387.503034533	-178.609404441	1395.36323934	139.680871608	414.385866347	802.41467819
237	390.097618794	-174.967209547	1394.65649579	138.381302221	414.602931574	802.13594609
238	392.521047323	-171.18826805	1394.04584455	137.078169995	414.806721395	801.859775118
239	394.914555734	-167.381980165	1393.50337046	135.771764939	414.999047994	801.586779532
240	397.380311572	-163.621728547	1393.02102632	134.462377064	415.181723556	801.317573589
241	399.87960622	-159.876796327	1392.59633859	133.150296381	415.356560264	801.052771544
242	402.364993478	-156.110010057	1392.22717941	131.835812899	415.525370304	800.792987654
243	404.789369058	-152.289600613	1391.90255401	130.519216629	415.689965859	800.538836176
244	407.107564563	-148.413578081	1391.56266685	129.20079758	415.852159113	800.290931365
245	409.305802597	-144.49219642	1391.16190205	127.880845763	416.013762252	800.04988748
246	411.452828649	-140.541205538	1390.73760349	126.559651189	416.176587458	799.816318775
247	413.631089772	-136.577266362	1390.34089167	125.237503867	416.342446918	799.590839508
248	415.873298562	-132.608960025	1389.98271308	123.914693808	416.513152814	799.374063935
249	417.662930639	-128.555639341	1389.23035701	122.591511022	416.690517331	799.166606313
250	418.653779662	-124.360608536	1387.81794084	121.268245519	416.876352654	798.969080897
251	420.219396996	-120.235404947	1386.95761147	119.945271604	417.072688439	798.782167799
252	422.097886342	-116.151669903	1386.34849721	118.624008925	417.284251182	798.607363777
253	423.422712179	-111.983035334	1385.18580584	117.306583951	417.517590896	798.44671778
254	424.808816377	-107.803298274	1384.13300917	115.995136481	417.779291975	798.30228917
255	426.371496139	-103.623140471	1383.35503383	114.69180631	418.075938811	798.176137307
256	427.841401216	-99.4057600266	1382.6153548	113.398733237	418.414115797	798.070321551
257	429.205348756	-95.1529472632	1381.88622363	112.118057059	418.800407327	797.986901263
258	430.490546718	-90.87254928	1381.1730474	110.851917573	419.241397793	797.927935803
259	431.724203066	-86.5724131763	1380.48123319	109.602454575	419.743671589	797.895484532
260	432.93352576	-82.2603860514	1379.81618808	108.372641144	420.313656554	797.891380604
261	434.145722763	-77.9443150044	1379.18331916	107.174250166	420.956127251	797.915068336
262	435.377401705	-73.6298594125	1378.58349963	106.024337164	421.674865761	797.964557995
263	436.524038903	-69.2976792707	1377.96579339	104.940029556	422.473640656	798.037840331
264	437.40871683	-64.9130464592	1377.25307839	103.93845476	423.35622051	798.132906094
265	438.103169042	-60.469262739	1376.72317812	103.036740197	424.326373896	798.247746035
266	438.887220457	-56.0172427143	1376.55040846	102.251998491	425.387857966	798.380347808
267	439.729173803	-51.618368566	1375.90686874	101.594575228	426.539205995	798.527283506
268	440.653700638	-47.2285676035	1375.28678916	101.057351916	427.765469698	798.681472
269	441.668672775	-42.8387170812	1374.84209044	100.630430692	429.049555228	798.835250758
270	442.764682168	-38.4642927581	1374.43983947	100.303913692	430.37436874	798.980957247
271	443.929780339	-34.1223062556	1373.93755657	100.067903054	431.722816388	799.110928936
272	445.106475345	-29.8535138149	1373.04518598	99.9125168546	433.077820491	799.21749968
273	446.168263697	-25.6134228752	1371.85826203	99.8316367693	434.426119746	799.292150497
274	447.021186517	-21.2887630809	1370.86338568	99.827738413	435.763167313	799.324415009
275	447.717889257	-16.8988195997	1370.02359646	99.9044913527	437.085627048	799.303556282
276	448.329059474	-12.4800116267	1369.23326637	100.065565155	438.390162808	799.218837385
277	448.924873718	-8.06856249598	1368.38731922	100.314629272	439.673438554	799.059521465
278	449.532417299	-3.68417923231	1367.42720954	100.640405981	440.945793705	798.825043645
279	450.10364362	0.682228215996	1366.37552063	100.975346457	442.269051206	798.553133137
280	450.585493594	5.04205628427	1365.26170142	101.215516716	443.689979276	798.290002803
281	450.964123925	9.39763060914	1364.09533947	100.969458592	444.910587858	798.07420843
282	451.256556461	13.7441375724	1362.87039027	100.074712574	445.720746251	797.921633388
283	451.480647105	18.0765706352	1361.58038689	98.8286995262	446.261192195	797.829506048
284	451.654251757	22.3899232588	1360.21886241	97.5119742265	446.672480276	797.793073527
285	451.795226321	26.6791889043	1358.77934991	96.1947438729	447.003211118	797.801541856
286	451.921426697	30.9393610329	1357.25538245	94.8760302503	447.270866468	797.842072661
287	452.049002327	35.165901661	1355.64146927	93.5547986736	447.492903388	797.901825944
288	452.170602917	39.3607252893	1353.94556224	92.2300144575	447.686778939	797.967961707
289	452.261774971	43.5304425652	1352.18539687	90.9006429167	447.869950184	798.02763995
290	452.297678452	47.6817702699	1350.37892976	89.5660902259	448.058168069	798.070602033
291	452.261040316	51.8208452223	1348.54303138	88.2294154326	448.25304703	798.107977883
292	452.218793354	55.9473503887	1346.68248551	86.8954830881	448.449214258	798.161469144
293	452.289311671	60.0570432207	1344.79466686	85.5691595038	448.641273877	798.252807653
294	452.516878986	64.152474897	1342.8859385	84.2522958274	448.831064294	798.391494589
295	452.82621763	68.2471405265	1340.97719662	82.9396705029	449.037377196	798.558321214
296	453.131400591	72.3555065257	1339.09063285	81.6275148348	449.273392862	798.737315935
297	453.41423461	76.4814125696	1337.24138415	80.3169619043	449.536315146	798.927122604
298	453.856727119	80.5972795978	1335.42371001	79.0097224298	449.821465198	799.128107395
299	454.59534429	84.679074271	1333.62646739	77.7075071294	450.124164172	799.34063648
300	455.55956393	88.7261998127	1331.83459522	76.4117420111	450.440343325	799.564997214
301	456.648885227	92.7416036163	1330.03367844	75.1225886013	450.768643563	799.801126911
302	457.889621497	96.7234063558	1328.28891903	73.8398575065	451.108457778	800.048865739
303	459.485552056	100.664098876	1326.77632666	72.5633593197	451.459178891	800.308053861
304	461.392032353	104.578436462	1325.5089992	71.2929046339	451.820199822	800.578531442
305	463.395280532	108.495749785	1324.38943208	70.0283040421	452.190913492	800.860138647
306	465.34935372	112.437746661	1323.35992892	68.7693681375	452.570712821	801.152715638
307	467.336706208	116.400603357	1322.49764654	67.515907513	452.958990731	801.456102582
308	469.417079545	120.377826862	1321.87932557	66.2677327616	453.35514014	801.770139641
309	471.547041487	124.366683169	1321.54018584	65.0246544765	453.75855397	802.09466698
310	473.674776036	128.36474372	1321.51207329	63.7864832507	454.168625141	802.429524764
311	475.748467189	132.369579959	1321.82683383	62.5530296771	454.584746575	802.774553156
312	477.736610085	136.370211485	1322.50990174	61.3241043489	455.00631119	803.129592321
313	479.706771667	140.313883667	1323.55550832	60.099517859	455.432711908	803.494482422
314	481.83440022	144.023513784	1325.01614362	58.8790808006	455.863341649	803.869063625
315	484.256210961	147.245583496	1327.04700145	57.6626037666	456.297593335	804.253176093
316	486.493600218	150.279525826	1329.60176329	56.44989735	456.734859884	804.646659991
317	488.283477386	152.951911906	1332.7612526	55.240772144	457.174534218	805.049355483
318	489.75757619	154.429210829	1336.76189859	54.0350387416	457.616009257	805.461102732
319	491.248924371	154.434321674	1341.05876797	52.8325077357	458.058677922	805.881741904
320	492.974748034	153.38470852	1345.08709567	51.6329897195	458.501933134	806.311113163
321	494.908554522	151.835885521	1348.88194891	50.436295286	458.945167812	806.749056672
322	497.025145375	150.034420229	1352.45897146	49.2422350282	459.387774877	807.195412596
323	499.305975815	148.008073525	1355.80581435	48.0506195391	459.82914725	807.650021099
324	501.732647302	145.780610513	1358.90999636	46.8612594118	460.268677851	808.112722345
325	504.28823416	143.440849277	1361.82023271	45.6739652398	460.705759601	808.5833565
326	506.958782945	141.20888493	1364.70873303	44.4886370652	461.139897334	809.061857672
327	509.709288418	139.251285186	1367.72778379	43.3055147012	461.57102098	809.548516824
328	512.417057188	137.450688006	1370.88721248	42.1249186219	461.999161388	810.043709632
329	514.936948978	135.617049502	1374.16037915	40.9471693019	462.424349407	810.547811773
330	517.123823503	133.56032575	1377.52064385	39.7725872153	462.846615885	811.061198925
331	518.905859399	131.160934363	1380.93487589	38.6014928367	463.265991671	811.584246765
332	520.498992483	128.576210407	1384.34356964	37.4342066403	463.682507614	812.117330971
333	521.971975443	125.845277498	1387.64441234	36.2710491005	464.096194564	812.660827218
334	523.057607121	122.721644452	1390.68369719	35.1123406917	464.507083367	813.215111186
335	523.727607303	119.216859641	1393.48498056	33.9584018883	464.915204874	813.78055855
336	524.267646223	115.6714067	1396.28248264	32.8095531645	465.320589933	814.357544988
337	524.848124931	112.240688338	1399.17497108	31.6661149947	465.723269393	814.946446178
338	525.489843662	108.851344714	1402.09575114	30.5284078533	466.123274102	815.547637796
339	526.18402438	105.439840057	1404.99079132	29.3967522147	466.52063491	816.16149552
340	526.861345759	102.003765388	1407.86578897	28.2714664515	466.915382311	816.788391604
341	527.445362957	98.5510289645	1410.73615293	27.152685762	467.30751593	817.428399928
342	527.91518778	95.0851236415	1413.6068621	26.0402225913	467.696981004	818.081068641
