	RHX	RHY	RHZ	LHX	LHY	LHZ
182	246.905765915	-49.7559352531	1344.43814671	231.905929348	266.11311693	1398.48785193
183	249.407423584	-48.7871644158	1342.26803151	233.534507697	267.527755128	1395.48292291
184	252.501453326	-47.6907206911	1340.75190506	235.02665005	268.876285498	1392.41847111
185	254.732139883	-46.0743039984	1338.95109893	236.500019635	269.556349629	1389.14997394
186	255.981066514	-43.225753604	1337.22802461	238.300932058	269.595267242	1385.93833135
187	258.008621248	-42.067444377	1339.20757823	240.843352314	269.623513698	1383.30082085
188	259.536728463	-41.6029377756	1342.15749629	243.360329133	270.107676959	1380.67965409
189	258.585703709	-41.2059576137	1345.46209008	243.231556028	271.610737428	1377.92208165
190	258.13374942	-41.1884673967	1348.88208063	241.52541146	273.987716947	1380.1191513
191	257.713269223	-41.359063044	1352.2829624	238.929380354	273.835783469	1382.57325665
192	257.55017019	-40.6441340114	1355.64633877	236.109692757	273.09555393	1384.57760674
193	258.512587891	-39.6263378774	1358.741167	235.842019547	272.127353571	1387.93770926
194	259.689614139	-38.6874711946	1361.85739321	235.357354396	272.240270716	1391.57927984
195	260.680888114	-37.7390273671	1364.89215745	234.631477717	272.476072389	1395.17175308
196	260.468760539	-38.0367839346	1368.45513355	233.750562091	272.757464388	1398.71945568
197	260.458247633	-38.0003639397	1371.97558792	232.731425433	273.082764433	1402.22471277
198	260.44614744	-37.8610709792	1375.39612067	231.590135869	273.451107684	1405.68982781
199	259.983543795	-38.1474870233	1378.80460026	230.342761524	273.861629298	1409.11710428
200	259.228992619	-38.7200694995	1382.1960665	229.005370522	274.313464432	1412.50884567
201	258.394172358	-39.3794294775	1385.55681543	227.594030988	274.805748246	1415.86735544
202	257.56252834	-40.0453078792	1388.88318427	226.124767745	275.337599579	1419.19493992
203	256.716685249	-40.7311090149	1392.17940486	224.609937779	275.906755165	1422.49414629
204	255.83659219	-41.4527213244	1395.44991721	223.055493889	276.508538521	1425.76794227
205	254.909124439	-42.2193526339	1398.69839681	221.466744423	277.138030322	1429.01933793
206	253.935691782	-43.0261915707	1401.92691484	219.848997727	277.790311244	1432.25134331
207	252.919535684	-43.8666600199	1405.13734029	218.207562148	278.460461964	1435.46696847
208	251.863897611	-44.7341798668	1408.33154216	216.547746034	279.143563156	1438.66922345
209	250.772019028	-45.6221729966	1411.51138946	214.874857732	279.834695496	1441.86111831
210	249.647141401	-46.5240612945	1414.67875119	213.193579502	280.529038213	1445.04542732
211	248.492506197	-47.4332666458	1417.83549633	211.502642375	281.222707325	1448.22268349
212	247.311354817	-48.3432110249	1420.98349385	209.797486488	281.912336871	1451.39218046
213	246.105720193	-49.2490120759	1424.12369407	208.07351724	282.594566359	1454.5531988
214	244.873333427	-50.1518235689	1427.25377725	206.326140024	283.266035299	1457.70501909
215	243.610968821	-51.054141811	1430.37069633	204.550760239	283.923383199	1460.84692188
216	242.315400677	-51.9584631096	1433.47140427	202.742783281	284.563249567	1463.97818774
217	240.983403295	-52.8672837718	1436.552854	200.897614546	285.182273912	1467.09809724
218	239.61175098	-53.7831001047	1439.61199847	199.010659386	285.777088118	1470.20592829
219	238.197218031	-54.7084084155	1442.64579064	197.077288193	286.338228222	1473.29883687
220	236.736578751	-55.6457050114	1445.65118343	195.092773506	286.839169212	1476.36804009
221	235.226614361	-56.5974570707	1448.62515123	193.052370877	287.250424007	1479.403724
222	233.664703187	-57.5636178397	1451.56651773	190.951335858	287.542505529	1482.39607464
223	232.049272396	-58.5397247519	1454.47735503	188.784923999	287.685926698	1485.33527803
224	230.378855507	-59.5208674682	1457.36006461	186.548390852	287.651200432	1488.21152021
225	228.65198604	-60.50213565	1460.21704798	184.235860072	287.404830914	1491.0138013
226	226.867197516	-61.4786189581	1463.05070661	181.802409461	286.775036997	1493.69021149
227	225.023023455	-62.4454070539	1465.863442	179.162607974	285.420274785	1496.13089387
228	223.117824741	-63.3979824761	1468.6565679	176.822941532	283.014792305	1497.61945794
229	221.141625685	-64.3507998382	1471.37887156	175.978778269	279.571981116	1496.88750752
230	219.072573962	-65.3453421712	1473.90430871	176.339634318	276.428058101	1494.8414181
231	216.916245288	-66.3969777575	1476.23294644	177.363269013	274.00156629	1492.28962309
232	214.832506555	-67.3677033633	1479.08253658	178.661070057	271.903171736	1489.54174132
233	212.851552019	-68.8031574775	1481.49800945	180.035090874	269.929755201	1486.75025069
234	212.296211827	-70.002231204	1479.08954639	181.47001066	268.069166629	1483.92201251
235	213.518016265	-69.0752389093	1475.27791043	182.957989562	266.317078687	1481.05792321
236	214.27260885	-68.5929065672	1471.95106931	184.491187724	264.669164042	1478.1588792
237	214.92860613	-68.2701232508	1468.79401852	186.061765291	263.12109536	1475.22577688
238	215.794812096	-67.8502794623	1465.54521128	187.66188241	261.668545306	1472.25951268
239	216.835930624	-67.3875276383	1462.22562027	189.283699223	260.307186548	1469.26098301
240	217.97785436	-66.9710711848	1458.88808364	190.919394121	259.032685819	1466.23109352
241	219.159277697	-66.6728759238	1455.575457	192.56470699	257.839551748	1463.17255619
242	220.367470392	-66.4995008287	1452.29271764	194.223178635	256.719756313	1460.0920394
243	221.601221615	-66.4419939529	1449.03586022	195.899383226	255.664935466	1456.99673563
244	222.859320535	-66.4914033501	1445.80087943	197.597894929	254.666725163	1453.89383736
245	224.140401986	-66.6389161053	1442.58394813	199.323287913	253.716761359	1450.79053708
246	225.441839335	-66.876855667	1439.38269599	201.080112819	252.806692777	1447.69400705
247	226.760389563	-67.1981007448	1436.19546445	202.868294196	251.930678976	1444.60744486
248	228.092805463	-67.5955338174	1433.0205998	204.677607373	251.088388063	1441.52532799
249	229.435839833	-68.0620373633	1429.85644833	206.496480716	250.280219211	1438.44097665
250	230.786245466	-68.5904938612	1426.70135632	208.313342595	249.506571593	1435.34771103
251	232.140775159	-69.1737857896	1423.55367006	210.116621377	248.767844385	1432.23885133
252	233.496181707	-69.8047956272	1420.41173584	211.89474543	248.064436761	1429.10771776
253	234.849217904	-70.4764058525	1417.27389993	213.636147342	247.39674882	1425.94763326
254	236.196636546	-71.1814989443	1414.13850864	215.3323934	246.765869573	1422.75396636
255	237.535190429	-71.912957381	1411.00390824	216.983736145	246.174797589	1419.52775565
256	238.861819362	-72.6634852596	1407.8684464	218.591920796	245.62685959	1416.27101412
257	240.175293532	-73.4240407806	1404.73048422	220.158692571	245.125382295	1412.98575471
258	241.475418986	-74.1845940968	1401.58839045	221.68579669	244.673692424	1409.67399042
259	242.762013553	-74.9351041249	1398.4405339	223.174978372	244.275116697	1406.33773419
260	244.034895058	-75.6655297819	1395.28528338	224.627982838	243.932981834	1402.978999
261	245.293881327	-76.3658299846	1392.12100771	226.046555305	243.650614554	1399.59979783
262	246.538790189	-77.0259636499	1388.9460757	227.432440995	243.431341577	1396.20214363
263	247.76943947	-77.6358896946	1385.75885618	228.787385126	243.278489624	1392.78804938
264	248.985646996	-78.1855670355	1382.55771795	230.113132917	243.195385413	1389.35952805
265	250.187230594	-78.6649545894	1379.34102984	231.411429588	243.185355666	1385.9185926
266	251.374008091	-79.0640112733	1376.10716067	232.684020358	243.251727101	1382.46725601
267	252.545797314	-79.372696004	1372.85447923	233.932650447	243.397826438	1379.00753124
268	253.702470733	-79.5818318171	1369.58184474	235.157964809	243.628295848	1375.54166183
269	254.844367761	-79.6896260242	1366.29230681	236.349617475	243.96091797	1372.07419459
270	255.972064623	-79.6980308523	1362.99104027	237.49094201	244.42103204	1368.61100083
271	257.086139396	-79.6090278116	1359.68323652	238.565196405	245.034067644	1365.15796769
272	258.187170156	-79.4245984119	1356.37408702	239.555638653	245.825454367	1361.72098235
273	259.275734947	-79.1467241813	1353.06878315	240.445806274	246.820125457	1358.30591229
274	260.346855716	-78.7805542504	1349.77005976	241.23513513	248.014784683	1354.91750713
275	261.374508165	-78.3432364845	1346.47134628	241.947214012	249.36324928	1351.55881817
276	262.327685516	-77.8547593246	1343.16386918	242.607653205	250.815747068	1348.23275459
277	263.17538099	-77.3351112119	1339.83885493	243.242058629	252.322506981	1344.94222251
278	263.88658781	-76.8042805875	1336.48753	243.85830801	253.838275888	1341.67784524
279	264.436018178	-76.2794367887	1333.10277751	244.406202016	255.33260129	1338.39000776
280	264.843445248	-75.7555368932	1329.69053365	244.823667024	256.778056789	1335.02086804
281	265.149986251	-75.2170166712	1326.26291746	245.054851526	258.096133487	1331.5227778
282	265.396886285	-74.6482488609	1322.83208502	245.087551671	258.849982558	1327.91959712
283	265.624714842	-74.0347456785	1319.40983475	244.950111312	258.492864326	1324.27941278
284	265.853229959	-73.3971198765	1315.99694759	244.962539652	257.057677485	1320.85202649
285	266.077944083	-72.7968767472	1312.58136899	245.530877251	254.994997192	1317.89187653
286	266.293002201	-72.2978279394	1309.15032045	246.58267708	252.781850963	1315.16141614
287	266.496489254	-71.9585158101	1305.69260682	247.94848606	250.753281964	1312.40545953
288	266.749409695	-71.7533342741	1302.22231815	249.507852192	248.931940645	1309.59349491
289	267.163315669	-71.5890748516	1298.77385785	251.146612301	247.30038482	1306.72384527
290	267.844173031	-71.3746058454	1295.38035603	252.750603212	245.841172304	1303.79483357
291	268.771658479	-71.0905771673	1292.04168372	254.27251714	244.622003284	1300.76149568
292	269.816018549	-70.7798378406	1288.72889284	255.978584929	244.115360875	1297.3790377
293	270.879790493	-70.4471022454	1285.42802151	257.632773142	245.415671587	1294.4596232
294	272.033325547	-69.909265844	1282.1995939	258.268535602	249.010780731	1294.21334144
295	273.360949193	-68.9676821526	1279.11125331	258.505828541	252.448598161	1295.6023384
296	274.683825904	-67.7189748042	1276.12072713	257.804295529	254.353562276	1297.91653078
297	275.723368729	-66.3684227202	1273.13910521	258.610818245	250.863354049	1296.89383155
298	276.391261457	-64.8765928229	1270.10941264	258.191452811	249.370437495	1299.65175445
299	276.705197141	-63.0677658753	1266.99255094	257.250035939	249.891979822	1303.25033942
300	276.050759435	-63.5450198633	1265.75331574	256.400175241	250.666513641	1306.68735622
301	275.163090027	-61.9744202958	1268.64592753	255.646623747	251.235697426	1310.20650116
302	274.466564785	-59.6199379573	1271.08031675	254.879029269	251.544874756	1313.81706994
303	273.843670834	-58.1649340449	1274.2104793	253.927142014	251.83361357	1317.35687956
304	273.602208906	-57.927913849	1277.65120214	252.851476751	252.013283596	1320.85067588
305	273.462594655	-58.1443809277	1281.12933559	251.798496038	251.906680103	1324.37185464
306	273.284940258	-58.4840682604	1284.58695944	250.92594794	251.462828554	1327.91468657
307	273.071984035	-58.9260705832	1288.02677164	250.273542512	250.734939789	1331.45436928
308	272.827387703	-59.4514855061	1291.4518626	249.526406043	249.990477618	1334.96763244
309	272.554812973	-60.0414106392	1294.86532276	248.574680764	249.346534257	1338.45510213
310	272.257921562	-60.6769435923	1298.27024251	247.747474781	248.611722534	1341.95559697
311	271.940375182	-61.3391819757	1301.66971227	247.131242816	247.749803507	1345.47857235
312	271.605835549	-62.0092233993	1305.06682246	246.368158529	247.012722795	1348.98193002
313	271.257964376	-62.6681654731	1308.4646635	245.275798695	246.546218681	1352.44778799
314	270.900423377	-63.2971058072	1311.86632579	244.049242599	246.264483572	1355.90886838
315	270.536874268	-63.8771420115	1315.27489975	242.882242647	246.075922984	1359.39514231
316	270.170020157	-64.3914842027	1318.6930126	241.772737668	245.976457055	1362.89762769
317	269.79493739	-64.8401498562	1322.11960619	240.658405563	245.988933421	1366.39535985
318	269.403059692	-65.2311838025	1325.55186226	239.493352323	246.127663024	1369.87191168
319	268.985798216	-65.5726806209	1328.98695159	238.269638216	246.387237073	1373.32133641
320	268.534564114	-65.8727348907	1332.42204501	236.984660653	246.759473782	1376.73916101
321	268.040768538	-66.1394411912	1335.85431332	235.635817046	247.236191363	1380.12091245
322	267.495822639	-66.3808941017	1339.28092734	234.220504806	247.809208029	1383.46211769
323	266.891799506	-66.6044405667	1342.69919299	232.736121345	248.470341994	1386.75830371
324	266.230814336	-66.8060852804	1346.10846635	231.181483955	249.208713316	1390.00632003
325	265.522783751	-66.9730214739	1349.50969614	229.567498775	249.990469996	1393.21427639
326	264.777829197	-67.0922110369	1352.90387289	227.911184051	250.770145395	1396.39597565
327	264.004202635	-67.1561495219	1356.29162341	226.229596283	251.502301164	1399.56526258
328	263.198822721	-67.1908790081	1359.67136932	224.53745686	252.172150336	1402.73542871
329	262.354359884	-67.2350163125	1363.04070569	222.844049491	252.836282414	1405.91847722
330	261.463509797	-67.3270788201	1366.39722831	221.157885503	253.561425485	1409.12622826
331	260.522368077	-67.4929556194	1369.73876352	219.490876851	254.398301848	1412.35608258
332	259.53335074	-67.735060121	1373.06356621	217.867941452	255.336418382	1415.55029275
