	RHX	RHY	RHZ	LHX	LHY	LHZ
60	373.14858231	-170.30765031	1019.92849925	380.021920307	138.356776364	1015.09951292
61	374.909502914	-169.71673873	1022.76422579	381.771145144	137.816201514	1018.1485966
62	376.640055598	-169.125559051	1025.61943572	383.498617003	137.282162145	1021.21097793
63	378.339892359	-168.5371559	1028.49410684	385.209124949	136.762843107	1024.28404431
64	380.008665193	-167.954573906	1031.38821699	386.907075095	136.265698822	1027.36539017
65	381.6460261	-167.380857699	1034.30174398	388.593188517	135.791154982	1030.45460212
66	383.251627076	-166.819051906	1037.23466565	390.266128604	135.33571251	1033.55237917
67	384.825120119	-166.272201157	1040.18695982	391.924536326	134.895829568	1036.65943242
68	386.366157227	-165.74335008	1043.1586043	393.567052651	134.467964316	1039.77647301
69	387.874390397	-165.235543304	1046.14957692	395.192462565	134.048959995	1042.90412262
70	389.349484495	-164.751801555	1049.15984888	396.800521913	133.638255833	1046.04239997
71	390.791914444	-164.293641031	1052.1889747	398.391387614	133.236363482	1049.1910747
72	392.203433056	-163.86020448	1055.2358515	399.965217853	132.843797982	1052.34991566
73	393.58590572	-163.450425563	1058.29931854	401.522170814	132.461074371	1055.51869171
74	394.941197823	-163.06323794	1061.37821504	403.062404684	132.088707689	1058.69717169
75	396.271174754	-162.697575272	1064.47138024	404.586077645	131.727212974	1061.88512444
76	397.577701899	-162.352371222	1067.57765339	406.093347885	131.377105265	1065.08231883
77	398.862644647	-162.026559449	1070.6958737	407.584373587	131.038899603	1068.28852371
78	400.127868385	-161.719073615	1073.82488043	409.059312936	130.713111025	1071.50350792
79	401.375238501	-161.42884738	1076.96351281	410.518324117	130.400254571	1074.72704031
80	402.606620384	-161.154814406	1080.11061007	411.961565316	130.100845279	1077.95888974
81	403.823879421	-160.895908353	1083.26501145	413.389194716	129.81539819	1081.19882505
82	405.028880999	-160.651062884	1086.42555618	414.801370504	129.544428342	1084.4466151
83	406.223490507	-160.419211657	1089.59108351	416.198250864	129.288450773	1087.70202874
84	407.409573333	-160.199288336	1092.76043267	417.579993981	129.047980524	1090.96483481
85	408.588994863	-159.99022658	1095.9324429	418.94667834	128.823405521	1094.23483737
86	409.76362043	-159.79096007	1099.10595345	420.297726914	128.614068203	1097.5121299
87	410.934542285	-159.600679998	1102.28020811	421.632240669	128.418797446	1100.7969481
88	412.100139063	-159.419481471	1105.45587056	422.949318343	128.236418566	1104.08952863
89	413.258194321	-159.247657811	1108.63391583	424.248058671	128.065756879	1107.39010816
90	414.406491617	-159.085502345	1111.81531897	425.527560391	127.905637702	1110.69892337
91	415.54281451	-158.933308397	1115.00105503	426.78692224	127.754886351	1114.01621092
92	416.664946558	-158.791369293	1118.19209905	428.025242954	127.612328141	1117.34220748
93	417.770671318	-158.659978356	1121.38942607	429.241621269	127.476788391	1120.67714973
94	418.857772349	-158.539428913	1124.59401114	430.435155923	127.347092415	1124.02127434
95	419.924033209	-158.430014287	1127.8068293	431.604945653	127.22206553	1127.37481797
96	420.967237455	-158.332027805	1131.02885561	432.752445282	127.102034104	1130.7370882
97	421.985168647	-158.24576279	1134.26106509	433.893459143	126.996466489	1134.10173411
98	422.975682307	-158.171547114	1137.50440317	435.049193596	126.918272644	1137.46027455
99	423.943968136	-158.113229252	1140.75679563	436.24086482	126.880368781	1140.8042245
100	424.908775013	-158.081166459	1144.01058565	437.489688992	126.89567111	1144.12509896
101	425.89031817	-158.086419877	1147.25751268	438.814833038	126.975950707	1147.41523283
102	426.90881284	-158.140050651	1150.48931617	440.204190324	127.115502796	1150.6794738
103	427.984474256	-158.253119924	1153.69773557	441.621263587	127.294992965	1153.93242844
104	429.136413393	-158.43607964	1156.87494927	443.028909612	127.494725844	1157.18896176
105	430.358058364	-158.685212975	1160.02334396	444.389985183	127.695006061	1160.46393877
106	431.616995116	-158.982546449	1163.15557802	445.670236936	127.877577171	1163.77104018
107	432.879673478	-159.309479805	1166.28476142	446.870412775	128.041610712	1167.10960249
108	434.112543279	-159.647412787	1169.42400411	448.014528522	128.197863882	1170.46942657
109	435.282054348	-159.977745139	1172.58641605	449.127019835	128.357302929	1173.84014122
110	436.361610062	-160.284924691	1175.7823998	450.232322374	128.5308941	1177.21137526
111	437.36506481	-160.571130959	1179.00660814	451.35044488	128.727110367	1180.57483804
112	438.320861838	-160.844938485	1182.24801363	452.48038081	128.942588739	1183.93211553
113	439.257463987	-161.114930396	1185.49558117	453.614894032	129.17045767	1187.28772148
114	440.203334093	-161.389689819	1188.73827571	454.746747439	129.403845069	1190.64617007
115	441.184580401	-161.677452697	1191.96605562	455.871367352	129.637888806	1194.0104658
116	442.205603377	-161.98325418	1195.17803852	457.001663903	129.880920944	1197.37370281
117	443.259089904	-162.310402259	1198.37828434	458.157598273	130.146594642	1200.72497852
118	444.337612851	-162.662188111	1201.57090112	459.359151161	130.448577783	1204.05337927
119	445.433847216	-163.041946565	1204.75992421	460.626303263	130.800538252	1207.34799143
120	446.550968452	-163.457500293	1207.94191309	461.979035278	131.216143932	1210.59790134
121	447.711616001	-163.924990785	1211.09956982	463.461664732	131.70963505	1213.78062801
122	448.940541114	-164.461462109	1214.21409296	465.273434644	132.2988953	1216.80005402
123	450.262495044	-165.083958331	1217.26668103	467.670488417	133.091318145	1219.34601155
124	451.70222904	-165.809523519	1220.23853259	470.792321412	134.468595255	1220.39367628
125	453.284494355	-166.65520174	1223.11084618	473.740298326	135.981950288	1219.30972541
126	455.036433566	-167.638800358	1225.86021341	476.022730992	137.262157819	1216.81054905
127	457.038970031	-168.795293237	1228.35961621	477.934153819	138.421147135	1214.0079251
128	459.424069978	-170.175866882	1230.37867893	479.602754069	139.457443274	1211.05978565
129	462.182423129	-171.78106732	1231.61074357	481.108329356	140.366015322	1207.99293064
130	465.071103861	-173.524160177	1231.6676956	482.47618391	141.173727809	1204.8289639
131	467.836008355	-175.266234389	1230.62147957	483.723759499	141.912047227	1201.58873954
132	470.272569167	-176.862104046	1228.84544887	484.868497893	142.612440071	1198.29311171
133	472.374337371	-178.282828906	1226.58310867	485.927840863	143.306372834	1194.96293452
134	474.200501902	-179.540656625	1224.0279422	486.918435428	144.023937537	1191.61837332
135	475.859169994	-180.692285999	1221.30956417	487.840709215	144.767175776	1188.26553644
136	477.477702905	-181.811919901	1218.53239322	488.679938456	145.511925756	1184.89740087
137	479.127311233	-182.937533442	1215.76198227	489.420818543	146.233021152	1181.50644017
138	480.705259181	-183.994835319	1212.94377358	490.052840745	146.910622882	1178.08702645
139	482.075258316	-184.887879096	1210.00004118	490.587065757	147.548851099	1174.64207054
140	483.140330438	-185.552143633	1206.8760999	491.040615487	148.15855872	1171.17688269
141	484.00886858	-186.087285236	1203.63763835	491.430612158	148.75059902	1167.6967733
142	484.856112098	-186.646398357	1200.38952562	491.774177999	149.335825276	1164.20705276
143	485.831215388	-187.358538564	1197.22105077	492.088435235	149.925090763	1160.71303147
144	486.924550563	-188.206460675	1194.12666783	492.390506092	150.529248754	1157.22001982
145	488.066821022	-189.117941221	1191.06519285	492.697512796	151.159152526	1153.7333282
146	489.188693224	-190.020731958	1187.99541981	493.026577575	151.825655354	1150.258267
147	490.242070843	-190.864953083	1184.88883477	493.394822654	152.539610514	1146.80014663
148	491.229823672	-191.654405701	1181.74738287	493.81937026	153.311871279	1143.36427747
149	492.162309399	-192.400777663	1178.57748424	494.316603222	154.15279543	1139.95570688
150	493.049885711	-193.115756818	1175.38555904	494.870180124	155.050811065	1136.56784114
151	493.902910295	-193.811031019	1172.17802739	495.41879197	155.964211913	1133.17809005
152	494.731740839	-194.498288116	1168.96130945	495.897863902	156.849103128	1129.76270163
153	495.54673503	-195.189215959	1165.74182536	496.26394044	157.680564275	1126.3084171
154	496.358250556	-195.895502401	1162.52599526	496.617519828	158.563008088	1122.87350133
155	497.176645104	-196.628835291	1159.32023929	497.119161626	159.654808541	1119.5460607
156	498.012276361	-197.40090248	1156.1309776	497.896727383	161.080082865	1116.39593102
157	498.875390831	-198.223281737	1152.96455984	498.81407909	162.686603104	1113.3455327
158	499.770491848	-199.101864578	1149.82369472	499.611190247	164.191976696	1110.24770723
159	500.69367696	-200.03422003	1146.70576201	500.342863875	165.594606147	1107.09062518
160	501.640375663	-201.017255694	1143.60771793	501.655091632	167.370334113	1104.18070753
161	502.606017455	-202.047879169	1140.52651873	504.352400237	169.240294861	1103.10565078
162	503.586031834	-203.122998054	1137.45912065	507.232641886	170.354351563	1104.75312494
163	504.587007653	-204.235623067	1134.4068371	509.288985826	170.798402648	1107.68036021
164	505.758957811	-205.328680792	1131.42698121	511.102164806	171.030509048	1110.7651508
165	507.351375137	-206.310359109	1128.61570797	512.764961918	171.130631116	1113.90139638
166	509.615341314	-207.088803595	1126.11010216	514.320452015	171.142183972	1117.07834468
167	512.730303911	-207.597863917	1125.62569738	515.811709951	171.108582732	1120.28524346
168	515.518331011	-207.764455916	1127.69930814	517.280726701	171.072192651	1123.51155577
169	517.407951398	-207.706756214	1130.50485826	518.742261223	171.049001533	1126.75215475
170	519.129928093	-207.63380498	1133.41966248	520.182496125	171.027317594	1130.00759065
171	520.764463549	-207.562909312	1136.38309412	521.586261076	170.994138567	1133.27868252
172	522.318963248	-207.490841699	1139.38979864	522.940571329	170.938172637	1136.56607592
173	523.80083267	-207.414374625	1142.43442148	524.243630943	170.856884422	1139.86952848
174	525.217477295	-207.330280579	1145.51160809	525.497214877	170.750533154	1143.18851438
175	526.576302603	-207.235332046	1148.61600393	526.703099645	170.619379277	1146.5225077
176	527.884714076	-207.126301513	1151.74225445	527.86306176	170.463683238	1149.87098253
177	529.149954161	-207.000046181	1154.88510921	528.978877734	170.283705482	1153.23341294
178	530.375276055	-206.855496105	1158.04186564	530.052324081	170.079706454	1156.60927301
179	531.559805945	-206.693725781	1161.21245697	531.085177315	169.851946601	1159.99803683
180	532.702479417	-206.515908739	1164.39693815	532.079185512	169.6006935	1163.3991792
181	533.802232061	-206.32321851	1167.59536416	533.033681571	169.326820438	1166.81223784
182	534.857999464	-206.116828626	1170.80778995	533.943777655	169.032259234	1170.23686039
183	535.868717214	-205.897912618	1174.0342705	534.804160718	168.719048347	1173.67270555
184	536.8333209	-205.667644017	1177.27486075	535.609517712	168.389226235	1177.11943203
185	537.752594822	-205.428205891	1180.52910241	536.356139499	168.045372947	1180.5764855
186	538.646957907	-205.19250332	1183.79108583	537.060082791	167.696742844	1184.04068622
187	539.548667312	-204.979905957	1187.05161462	537.750709469	167.357083031	1187.50708722
188	540.490143373	-204.809872567	1190.30144708	538.457629391	167.040224343	1190.97070857
189	541.503799699	-204.701857814	1193.53134338	539.210452414	166.759997619	1194.42657037
190	542.605503913	-204.665229367	1196.73666187	540.034328164	166.5282812	1197.87048653
191	543.75897914	-204.677565842	1199.92725191	540.916763174	166.340474923	1201.30497078
192	544.917702	-204.71019924	1203.11581041	541.826369808	166.183707581	1204.7358997
193	546.035149115	-204.734461562	1206.31503427	542.731618273	166.045045736	1208.16917516
194	547.064797105	-204.721684809	1209.5376204	543.600978776	165.91155595	1211.61069901
195	547.971957866	-204.650162649	1212.79305469	544.404175251	165.770753256	1215.06613726
196	548.770512863	-204.526758033	1216.0776458	545.136562014	165.619320921	1218.53633371
197	549.486801007	-204.365661549	1219.38432259	545.817460149	165.462515356	1222.01762303
198	550.147161213	-204.181063787	1222.70601391	546.46711128	165.305922259	1225.50616665
199	550.777932399	-203.987155339	1226.03564861	547.10575703	165.155127327	1228.99812604
200	551.404328427	-203.797542587	1229.366444	547.753530769	165.015682703	1232.48967991
201	552.035292082	-203.617382795	1232.69578905	548.418444924	164.889383573	1235.97893851
202	552.667522509	-203.445475445	1236.02421184	549.085479611	164.770886123	1239.46768249
203	553.297419766	-203.280464711	1239.35231711	549.737038269	164.654047884	1242.95810309
204	553.92138391	-203.120994766	1242.6807096	550.35552434	164.532726386	1246.45239155
205	554.535814996	-202.965709785	1246.00999409	550.923341264	164.400779161	1249.95273913
206	555.137113081	-202.813253941	1249.3407753	551.425371759	164.252998497	1253.46103484
207	555.721678223	-202.662271408	1252.673658	551.86290483	164.090362329	1256.97716774
208	556.285910477	-202.51140636	1256.00924693	552.243894378	163.916361447	1260.50021439
209	556.8262099	-202.35930297	1259.34814685	552.576313521	163.734493887	1264.02924905
210	557.33897655	-202.204605412	1262.6909625	552.868135374	163.548257686	1267.56334595
211	557.820987239	-202.04610842	1266.03824477	553.127333052	163.361150878	1271.10157933
212	558.273279811	-201.884309537	1269.38993533	553.361879671	163.176671499	1274.64302344
213	558.699585798	-201.720782766	1272.74559068	553.579748348	162.998317586	1278.1867525
214	559.103679201	-201.557119081	1276.1047613	553.788912197	162.829587173	1281.73184077
215	559.489334026	-201.394909458	1279.46699764	553.997344336	162.673978297	1285.27736248
216	559.860324274	-201.235744873	1282.83185015	554.213017878	162.534988992	1288.82239187
217	560.22042395	-201.081216302	1286.19886929	554.443905942	162.416117295	1292.36600318
218	560.573407055	-200.932914719	1289.56760551	554.697981641	162.320861242	1295.90727065
219	560.923047594	-200.7924311	1292.93760927	554.983154839	162.252686336	1299.44527571
220	561.27311957	-200.661356421	1296.30843103	555.300033759	162.211302824	1302.97992944
221	561.627394821	-200.541281024	1299.67962132	555.635231261	162.189223085	1306.51273313
222	561.985756922	-200.432657549	1303.05088316	555.973777819	162.178145675	1310.0453679
223	562.336176496	-200.33245292	1306.42238667	556.300703905	162.169769145	1313.57951484
224	562.664350401	-200.23696876	1309.79439116	556.601039991	162.15579205	1317.11685505
225	562.955975499	-200.142506692	1313.16715592	556.859816551	162.127912942	1320.65906964
226	563.196797957	-200.045385017	1316.54094075	557.062064057	162.077830376	1324.20783972
227	563.380747526	-199.944689779	1319.91609	557.201275836	162.004909696	1327.76363622
228	563.519006766	-199.84534205	1323.29312628	557.353686431	161.983474348	1331.31509843
229	563.624944329	-199.753002251	1326.67259475	557.642305075	162.130221161	1334.84417743
230	563.711928863	-199.673330802	1330.05504059	558.088931219	162.457475566	1338.35103104
231	563.793329018	-199.611988125	1333.44100899	558.366721769	162.618063051	1341.89846581
232	563.882513443	-199.574634642	1336.83104512	559.015221663	162.996310722	1345.39214241
233	563.992850789	-199.566930773	1340.22569415	560.578176036	163.955788673	1344.49500449
234	564.137709705	-199.594536941	1343.62550128	561.309991825	164.259338793	1340.67178799
235	564.32327623	-199.657101473	1347.02898903	561.931081475	164.535472521	1337.45871414
236	564.521274331	-199.725426754	1350.42497533	562.381105474	164.62010429	1333.99397688
237	564.69310471	-199.761674244	1353.79937102	562.748448215	164.624953278	1330.40856102
238	564.809194199	-199.737868118	1357.14118673	563.098560535	164.636020897	1326.82845718
239	564.940683882	-199.736076046	1360.47401889	563.435527289	164.658945488	1323.26429175
240	565.221734953	-199.90722341	1363.84310545	563.756191329	164.689881474	1319.71307657
241	565.787474426	-200.403290876	1367.29401599	564.057395505	164.724983282	1316.17182351
242	566.76659616	-201.536419661	1370.09908356	564.33598267	164.760405336	1312.63754442
243	567.938993262	-203.772216264	1367.81727325	564.588795674	164.792302063	1309.10725116
244	568.637019126	-204.941539642	1364.74958016	564.81267737	164.816827888	1305.57795557
245	569.145086694	-205.784410625	1361.57028313	565.004470609	164.830137236	1302.04666952
246	569.585008919	-206.570187941	1358.29754005	565.161018242	164.828384533	1298.51040486
247	569.98574109	-207.277587181	1354.99002573	565.279163121	164.807724205	1294.96617345
248	570.35942915	-207.903261116	1351.67065057	565.357634136	164.765462062	1291.41145151
249	570.708160722	-208.454692615	1348.34086514	565.417386453	164.71247259	1287.84918752
250	571.033886926	-208.939511524	1345.00182879	565.493859044	164.668472335	1284.28589603
251	571.338558881	-209.365347689	1341.65470088	565.622738845	164.653329214	1280.72815263
252	571.624127705	-209.739830959	1338.30064074	565.83926314	164.686674178	1277.18245654
253	571.892544518	-210.070591178	1334.94080774	566.149397184	164.772711502	1273.65033674
254	572.145760439	-210.365258195	1331.5763612	566.512364603	164.891012123	1270.12538568
255	572.385726587	-210.631461855	1328.20846049	566.883203743	165.01894129	1266.60048515
256	572.614394081	-210.876832005	1324.83826496	567.216963295	165.133870946	1263.06852051
257	572.833714041	-211.108998493	1321.46693394	567.476621643	165.218304688	1259.52508708
258	573.046662359	-211.335576892	1318.09544886	567.647228031	165.269029134	1255.97332302
259	573.262625487	-211.564093498	1314.72367811	567.717641079	165.285296115	1252.41766831
260	573.493463705	-211.802040153	1311.35106055	567.676719408	165.266357465	1248.86256298
261	573.751042566	-212.056908627	1307.97703412	567.515381376	165.212386925	1245.31225889
262	574.044834298	-212.335376445	1304.60112165	567.262852389	165.140703915	1241.76750916
263	574.341621368	-212.62959748	1301.22435963	566.982216754	165.083782606	1238.22597436
264	574.57140685	-212.919212742	1297.8490887	566.737724634	165.074618992	1234.68520862
265	574.662990805	-213.183453958	1294.47769216	566.59361648	165.146203221	1231.14276645
266	574.545263051	-213.401574976	1291.11255006	566.590148965	165.317089373	1227.59721311
267	574.193036532	-213.564147108	1287.75438142	566.691968178	165.560320807	1224.05030028
268	573.701759663	-213.691471521	1284.39954197	566.84885732	165.839994764	1220.50440597
269	573.186451914	-213.808672542	1281.04367956	567.010599597	166.120208491	1216.96190823
270	572.762132755	-213.940874502	1277.68244203	567.129367074	166.366947307	1213.42491377
271	572.529790057	-214.111069284	1274.31209094	567.191238664	166.572995369	1209.89167848
272	572.474271788	-214.324598455	1270.93396744	567.207485794	166.751048148	1206.35759707
273	572.52307243	-214.578087312	1267.55192118	567.18997753	166.914273472	1202.8179964
274	572.603280816	-214.868099505	1264.16981953	567.150480771	167.075733373	1199.26828823
275	572.642274189	-215.191138747	1260.79151083	567.095796576	167.243347697	1195.7080108
276	572.601466623	-215.536635693	1257.41859435	567.025632772	167.417691166	1192.1425967
277	572.507918893	-215.880379212	1254.04833173	566.939152508	167.598774482	1188.5779311
278	572.396170646	-216.196604017	1250.67749039	566.835518933	167.786608348	1185.0198992
279	572.300760236	-216.459546128	1247.30283792	566.713895197	167.981203467	1181.47438619
280	572.242451891	-216.657317239	1243.92246824	566.573444449	168.182570541	1177.94727725
281	572.194235947	-216.826155163	1240.53907565	566.413341107	168.390508703	1174.44420182
282	572.118752148	-217.012724615	1237.15635118	566.23353363	168.590282987	1170.9532195
283	571.979916705	-217.262846874	1233.77796069	566.035230265	168.743503611	1167.43379435
284	571.782423631	-217.595398914	1230.40676701	565.819754959	168.8096083	1163.84276417
285	571.579324081	-217.997305288	1227.04468069	565.588431658	168.748034783	1160.13696675
286	571.426472278	-218.453635195	1223.69355667	566.007282265	168.096046015	1156.80741123
287	571.348023144	-218.937523721	1220.35169522	568.371503993	166.209120517	1156.95622576
288	571.258374344	-219.380784677	1217.0050889	570.049703359	164.96013802	1160.08030962
289	571.048448261	-219.706517492	1213.63712056	571.478244846	163.801532765	1163.2101527
290	570.690951482	-219.906981121	1210.24740732	572.744072665	162.707272967	1166.31145766
291	570.355835753	-220.141231792	1206.87471971	573.917428672	161.670649348	1169.4294684
292	570.242192252	-220.592967032	1203.56361244	575.0623845	160.68497477	1172.60475455
293	570.536084837	-221.42782483	1200.33817762	576.190771386	159.743749567	1175.83831103
294	571.253552616	-222.484757389	1196.98462076	577.288130259	158.840568416	1179.11121651
295	573.807140367	-223.607957834	1197.73249151	578.341359111	157.969435635	1182.40608484
296	575.209604343	-223.522039452	1200.86440421	579.348072879	157.127170516	1185.71713963
297	576.448857339	-223.271400395	1203.98401614	580.310397613	156.311777259	1189.04349141
298	577.559606091	-222.947414856	1207.15774031	581.230475077	155.521264197	1192.3842677
299	578.552253064	-222.543476287	1210.38597967	582.110447038	154.753639659	1195.73859606
300	579.459729156	-222.07667591	1213.63187268	582.952455259	154.006911975	1199.10560402
301	580.299941861	-221.693967762	1216.89132344	583.758641507	153.279089477	1202.48441914
302	581.086166819	-221.581258618	1220.17028297	584.531147546	152.568180494	1205.87416896
303	581.830714996	-221.793037466	1223.46971575	585.272115141	151.872193358	1209.27398101
304	582.543994115	-222.124148054	1226.78072959	585.983686059	151.189136398	1212.68298285
305	583.23618862	-222.33898155	1230.09327623	586.668002063	150.517017945	1216.10030202
306	583.914736349	-222.260330975	1233.39944565	587.32720492	149.85384633	1219.52506606
307	584.576945759	-221.926373184	1236.69921346	587.963233212	149.197807184	1222.95645321
308	585.217790749	-221.424925391	1239.9943727	588.576141063	148.548730565	1226.39411204
309	585.832283185	-220.843229847	1243.28670668	589.164960815	147.907338159	1229.83794609
310	586.417569796	-220.23619995	1246.57745098	589.728714702	147.274360475	1233.28786142
311	586.974026523	-219.609848105	1249.86701268	590.266424959	146.650528021	1236.74376413
312	587.502297966	-218.966118351	1253.15572994	590.77711382	146.036571305	1240.20556026
313	588.003028723	-218.306954726	1256.44394092	591.259803519	145.433220834	1243.6731559
314	588.476863396	-217.634301269	1259.73198376	591.713516291	144.841207117	1247.14645712
315	588.924446582	-216.950102019	1263.02019663	592.137274371	144.261260662	1250.62537
316	589.346422882	-216.256301013	1266.30891769	592.530099991	143.694111976	1254.10980059
317	589.743436895	-215.554842291	1269.59848508	592.890949913	143.140244718	1257.59961756
318	590.116133221	-214.847669891	1272.88923697	593.217884398	142.596762667	1261.09417711
319	590.465156458	-214.136727851	1276.18151152	593.508313813	142.058319425	1264.59246398
320	590.791151207	-213.42396021	1279.47564687	593.759633973	141.519513737	1268.09345461
321	591.094762066	-212.711311007	1282.77198118	593.969240694	140.974944347	1271.59612541
322	591.376633636	-212.000724279	1286.07085262	594.134537314	140.419217042	1275.09945366
323	591.637410516	-211.294144066	1289.37259933	594.257742923	139.85144643	1278.60296262
324	591.877737305	-210.593514406	1292.67755947	594.354154503	139.282991493	1282.10765827
325	592.098258602	-209.900779338	1295.98607121	594.441267836	138.727269869	1285.61479585
326	592.299619008	-209.2178829	1299.29847269	594.536578704	138.197699197	1289.12563063
327	592.482462459	-208.546768546	1302.61510188	594.657582888	137.707697116	1292.64141787
328	592.646867921	-207.88888134	1305.93612835	594.820767027	137.270154566	1296.16335322
329	592.791319783	-207.244259687	1309.26124645	595.01999192	136.88615343	1299.69129583
330	592.914023123	-206.612695598	1312.5900673	595.226812523	136.545133548	1303.22378725
331	593.013183018	-205.993981081	1315.922202	595.411838647	136.236041464	1306.75931322
332	593.087004545	-205.387908147	1319.25726166	595.545680109	135.947823726	1310.29635945
333	593.13369278	-204.794268805	1322.59485738	595.598956291	135.669429147	1313.83341205
334	593.1514528	-204.212855064	1325.93460027	595.553981541	135.392581211	1317.36942788
335	593.138489684	-203.643458934	1329.27610143	595.427510651	135.117174496	1320.90475005
336	593.093008506	-203.085872425	1332.61897198	595.242606713	134.844600247	1324.4399756
337	593.013214345	-202.539887545	1335.96282302	595.022332824	134.576249709	1327.97570155
338	592.89751146	-202.005363998	1339.3072804	594.789752077	134.313514126	1331.51252495
339	592.754511105	-201.485630372	1342.65272515	594.567216715	134.057768208	1335.05101309
340	592.60771663	-200.989076387	1346.00064017	594.361542453	133.810025278	1338.59108376
341	592.481809703	-200.524492222	1349.35259553	594.164447177	133.570947478	1342.13202351
