	RHX	RHY	RHZ	LHX	LHY	LHZ
62	117.545253346	-129.466670341	1386.0355491	129.870043825	341.196793869	1374.09646168
63	116.281451742	-129.750959245	1388.25458787	128.653039325	342.094532962	1376.4576352
64	114.920671109	-129.934383347	1390.43564167	127.356994701	342.903432119	1378.81503045
65	113.491291822	-130.009597834	1392.58473251	125.984219655	343.624011618	1381.16311772
66	112.021694256	-129.969257894	1394.70788237	124.538058049	344.258694184	1383.49544502
67	110.540258782	-129.806018715	1396.81111326	123.021853745	344.809902541	1385.80556035
68	109.075365777	-129.512535483	1398.90044717	121.438950607	345.280059413	1388.08701174
69	107.652838957	-129.085818407	1400.98270819	119.792692496	345.671587523	1390.3333472
70	106.28043404	-128.553654792	1403.07038875	118.086426531	345.986912058	1392.53812493
71	104.958121378	-127.95709357	1405.17842371	116.324620213	346.229305698	1394.69841237
72	103.685840827	-127.33723562	1407.3217575	114.514495056	346.404124349	1396.81990299
73	102.463532241	-126.735181823	1409.51533458	112.663688103	346.517038235	1398.90959175
74	101.304852428	-126.185386494	1411.77239731	110.779836397	346.57371758	1400.97447361
75	100.288651684	-125.690714365	1414.09809849	108.870576979	346.579832608	1403.02154354
76	99.5131281684	-125.24465514	1416.49519015	106.943546893	346.541053542	1405.0577965
77	99.0727499001	-124.841164944	1418.96600729	105.006383179	346.463050607	1407.09022746
78	98.9273174617	-124.49107908	1421.49785502	103.066722881	346.351494027	1409.12583138
79	98.8675163901	-124.22642968	1424.05916401	101.13220304	346.212054026	1411.17160322
80	98.6834827731	-124.079807367	1426.61825074	99.2104606995	346.050400827	1413.23453795
81	98.3649135781	-124.068382854	1429.16466865	97.3141636783	345.876091158	1415.32363594
82	98.0835005196	-124.195264267	1431.70733872	95.4804027157	345.717549559	1417.45763327
83	97.9969926751	-124.463081478	1434.2533792	93.7536694724	345.608918117	1419.65821623
84	98.0928116086	-124.874766835	1436.78914523	92.1784572499	345.584340187	1421.94707177
85	98.2749309936	-125.433276967	1439.29086082	90.7992593494	345.677959124	1424.34588683
86	98.4950711601	-126.131008557	1441.74405552	89.6605528572	345.923922284	1426.87632663
87	98.7893013387	-126.941929686	1444.15062264	88.7828282146	346.362297957	1429.52789148
88	99.2021721059	-127.83815543	1446.51410087	88.1144836983	347.050943139	1432.19341739
89	99.7782338938	-128.791862818	1448.83796692	87.5656286285	348.000376072	1434.77872216
90	100.561899441	-129.834134076	1451.06678533	86.9613663729	349.047455096	1437.29610431
91	101.596825696	-131.160603774	1452.97930961	86.1086032078	349.991863441	1439.78065655
92	102.908060327	-132.794942246	1454.46280491	85.0182362363	350.860940512	1442.23791429
93	104.489967424	-134.47539089	1455.60663464	84.5786198665	352.542590397	1444.44686865
94	106.260435599	-136.102682016	1456.5188373	85.3803744654	354.876494651	1445.72934091
95	108.068130515	-137.751040119	1457.30980979	86.922338552	357.093096883	1446.59107089
96	109.824498924	-139.460271772	1458.04843873	88.7936186223	359.001189627	1447.42142045
97	111.592735249	-141.174929701	1458.70713993	90.8638242212	360.692532151	1448.23259795
98	113.454847926	-142.827941638	1459.24669501	93.0981712917	362.187746882	1449.00829837
99	115.436536777	-144.391528	1459.67065649	95.4730927866	363.498590305	1449.72918217
100	117.509494886	-145.875595629	1460.02359927	97.9650216589	364.636818905	1450.37590981
101	119.643239801	-147.291569472	1460.35175078	100.550340578	365.614301653	1450.92935272
102	121.80728907	-148.650874477	1460.70133842	103.197849288	366.459870619	1451.40219833
103	123.971160241	-149.964935594	1461.11858961	105.860736393	367.2372802	1451.87263429
104	126.104370862	-151.24517777	1461.64973175	108.490267019	368.014587635	1452.4269187
105	128.190656888	-152.49935264	1462.32842919	111.037706292	368.859850165	1453.15130962
106	130.28809258	-153.716006596	1463.12266255	113.454319337	369.841124985	1454.13206512
107	132.478965955	-154.877430387	1463.97901764	115.690908317	370.983646406	1455.43760645
108	134.70166464	-155.982764467	1464.9411901	117.696480023	372.146581716	1457.06718373
109	136.340601881	-157.096025767	1466.42668565	119.461184799	373.17953602	1458.97657075
110	136.898410404	-158.275236564	1468.65011872	121.158837058	374.067671923	1461.00355131
111	136.680116649	-159.507047779	1470.95725398	122.96346722	374.842087878	1462.99164583
112	136.174918498	-160.73725946	1473.14836569	124.858119725	375.566110971	1464.92929724
113	135.837504994	-161.905895337	1475.37873148	126.780679279	376.310688575	1466.83921622
114	135.767561942	-163.02584509	1477.66787301	128.669030589	377.146768063	1468.74411342
115	135.909558768	-164.14192853	1479.97391453	130.457486669	378.130908978	1470.67211972
116	136.207295066	-165.299091178	1482.25473301	132.063518568	379.251825777	1472.67692469
117	136.589980314	-166.536041307	1484.47591995	133.468382987	380.466458585	1474.77847935
118	136.946226649	-167.874131897	1486.62453286	134.917759552	381.686374827	1476.83801289
119	137.157641331	-169.331721358	1488.69133307	136.643684414	382.839860139	1478.71661521
120	137.130523066	-170.917278436	1490.68571992	138.576883954	383.963005397	1480.42373728
121	136.904869889	-172.5843028	1492.71814843	140.536613638	385.122462246	1482.05838547
122	136.299778207	-173.988425912	1494.76901215	142.145417	386.406787305	1483.99585195
123	134.686553779	-174.314671819	1496.50555177	142.956140554	387.583637054	1486.49019935
124	132.42285161	-173.776573049	1497.98274889	142.564691482	387.560416366	1489.16246499
125	130.182811508	-172.931008812	1499.38332305	141.262823181	386.619906157	1491.60545077
126	128.142243335	-171.893327217	1500.66926103	139.591586041	385.456362079	1493.57670725
127	126.293277339	-170.616093409	1501.7211973	137.823636048	383.979896584	1494.98760513
128	124.62711283	-169.051977964	1502.42510154	135.941132111	382.040703639	1496.01490404
129	123.116889835	-167.163705404	1502.81991119	134.672182594	379.672350613	1495.81997158
130	121.715689689	-164.925167308	1503.11446708	133.055112768	378.273120463	1495.03108136
131	120.405450947	-162.339507026	1503.4747006	133.655699277	379.390985359	1493.66438167
132	119.710914486	-159.930272229	1503.12681561	135.82514467	381.130204581	1494.50434904
133	120.313115495	-158.745801724	1501.02771493	137.953835221	382.778967636	1494.9493799
134	121.16370058	-159.785537343	1499.0318448	139.802644795	384.87876793	1494.81013205
135	121.75622633	-162.076668768	1497.66818861	141.521543728	387.155948538	1494.59643242
136	122.185600438	-164.451792397	1497.49025937	143.218127172	389.392233152	1494.64171766
137	122.683909765	-166.254537505	1499.19287936	144.836671838	391.660444506	1494.82531314
138	123.423269503	-167.895683729	1500.85180572	146.319322422	394.045855811	1494.99385818
139	124.398197907	-170.314407077	1501.42534722	147.73231977	396.496746382	1495.07860627
140	124.786844037	-172.79753216	1501.97492423	149.211826707	398.884206312	1495.05848678
141	125.152579811	-175.248044041	1502.42727618	150.894766194	401.078480607	1494.9129691
142	125.958362743	-177.643562048	1502.65507204	152.873464058	402.988001964	1494.63151088
143	127.137655387	-179.95975538	1502.69163576	155.103187411	404.638563896	1494.23426615
144	128.555684568	-182.17204192	1502.59099482	157.512960281	406.078431377	1493.74726649
145	130.090515249	-184.264133158	1502.40306705	160.031806696	407.355869383	1493.19654349
146	131.687645708	-186.26330339	1502.15618388	162.588761792	408.519137023	1492.60812504
147	133.314637595	-188.211080137	1501.87161395	165.130886814	409.606975864	1492.00204936
148	134.939065151	-190.148999058	1501.57062187	167.659926847	410.629255143	1491.38018447
149	136.528671586	-192.118402247	1501.27435069	170.187957492	411.590389723	1490.74096578
150	138.072276319	-194.136487339	1500.98877892	172.727054351	412.494794467	1490.08282872
151	139.599975989	-196.173165657	1500.69018579	175.289293024	413.346884239	1489.40420869
152	141.146658102	-198.192860211	1500.35140344	177.886217417	414.15048661	1488.70338674
153	142.74721016	-200.159994012	1499.94526402	180.517190846	414.895974925	1487.97510738
154	144.436347196	-202.039024485	1499.44477688	183.169422872	415.56029794	1487.2105864
155	146.234942297	-203.797171025	1498.83717417	185.829596726	416.119823046	1486.40088675
156	148.140119354	-205.406391858	1498.13409058	188.48439564	416.550917635	1485.53707139
157	150.14666546	-206.839111483	1497.3495619	191.120502843	416.8299491	1484.61020328
158	152.249367708	-208.0677544	1496.49762394	193.724601568	416.933284832	1483.61134538
159	154.443008682	-209.064758422	1495.59231046	196.283375045	416.837292225	1482.53156066
160	156.715648668	-209.82240641	1494.64463247	198.783506507	416.518338669	1481.36191206
161	159.035128982	-210.392670095	1493.65650934	201.211826116	415.953348779	1480.09354018
162	161.365505092	-210.838697492	1492.62815811	203.574936403	415.194230924	1478.7280313
163	163.670832467	-211.223636614	1491.5597958	205.918962572	414.442777361	1477.28785145
164	165.915166578	-211.610635475	1490.45163944	208.294731314	413.918610027	1475.79795043
165	168.075636675	-212.039049257	1489.3017498	210.736906872	413.893146305	1474.43292625
166	170.215839792	-212.390871411	1488.09392642	213.216160384	414.736071255	1474.07374504
167	172.434482689	-212.484199591	1486.80617821	215.863163528	415.153241342	1474.89029641
168	174.830348387	-212.137006168	1485.41651343	218.047661365	414.946161931	1476.72652497
169	177.32494565	-211.586933698	1484.01814979	218.367105375	415.412871254	1479.23103895
170	179.232094616	-212.49104809	1483.09827468	216.657869418	416.1332887	1481.35217086
171	179.166628615	-214.683899989	1483.81383599	214.520702608	416.601438522	1483.3642688
172	180.754077988	-215.998201491	1485.40227334	212.47159132	416.695058736	1485.3707561
173	181.269306603	-217.189497287	1487.55718526	210.480187704	416.442276197	1487.32691172
174	180.297048878	-217.919719459	1489.83507363	208.513953339	415.871820756	1489.18742064
175	178.700251453	-218.30503742	1491.92997913	206.540349805	415.012422265	1490.90696783
176	176.917667423	-218.436793679	1493.79707445	204.527719697	413.893441447	1492.44160897
177	175.052577862	-218.321243877	1495.53229823	202.464042367	412.558300333	1493.77795116
178	173.201832978	-217.963197919	1497.23356523	200.356591993	411.06423742	1494.93262096
179	171.422187759	-217.372773016	1498.95530055	198.213455373	409.469073098	1495.92350922
180	169.700709692	-216.569310745	1500.67634202	196.042719307	407.83062776	1496.76850681
181	168.017494644	-215.573075502	1502.36796565	193.852470596	406.206721797	1497.48550458
182	166.35263848	-214.404331683	1504.00144744	191.649916619	404.645232506	1498.0946946
183	164.694705331	-213.080172739	1505.54944955	189.43494142	403.111236585	1498.6354323
184	163.081604336	-211.59921488	1506.99271125	187.203794109	401.528712665	1499.15658482
185	161.569069172	-209.953399916	1508.31488948	184.954466037	399.821476165	1499.70516384
186	160.212857729	-208.134660587	1509.49964513	182.785668353	397.920928222	1500.21859824
187	159.06872657	-206.134930085	1510.53063946	180.949206444	395.770000278	1500.46775089
188	158.16171704	-203.95654811	1511.4003406	179.7080359	393.31328331	1500.21102733
189	157.406701821	-201.639180185	1512.13280486	179.004866937	390.628234275	1499.49283154
190	156.69386272	-199.230857255	1512.75916805	178.084042062	388.08205455	1498.98125207
191	155.913384631	-196.779609767	1513.31056434	176.318926542	385.97597353	1499.1696106
192	155.022167996	-194.322694561	1513.78216021	174.245645185	384.063362978	1499.19963524
193	154.215820363	-191.858820688	1514.04043038	172.798243652	382.058257899	1497.80312872
194	153.743315979	-189.378079243	1513.92307855	173.101924007	382.731509083	1495.27092079
195	153.801401816	-186.880438135	1513.28904584	174.165584055	384.667018262	1493.54134583
196	154.012784279	-184.474423372	1512.23069862	175.508086002	386.761784003	1492.17851367
197	153.645256822	-182.335651407	1510.98479583	177.090787586	388.560542077	1490.72538883
198	152.347071723	-180.531956905	1509.72631341	178.915296265	390.061951254	1489.24306326
199	150.890839419	-178.813000769	1508.44288538	180.984477967	391.278862885	1487.8088289
200	149.636109045	-177.006089977	1507.15524188	183.299915786	392.222692641	1486.49803503
201	148.301271021	-175.095354724	1506.0266441	185.801426689	392.835730678	1485.29249328
202	146.975493398	-173.033125136	1505.40597004	188.340938201	392.961905752	1484.04091697
203	145.593759509	-170.886014655	1505.7233833	190.758922715	392.44115404	1482.60029665
204	143.927377861	-171.209279429	1506.46212412	192.825776312	391.165407955	1481.10009631
205	143.914531974	-174.037965124	1505.88587409	194.259552202	389.070101808	1479.87609214
206	144.777768208	-176.034672239	1504.91645908	194.850738527	386.336465188	1479.16164691
207	145.735573871	-178.09047902	1503.85836053	194.51289856	383.526444211	1479.01439392
208	146.654324713	-180.315287342	1502.76673577	193.329133384	381.010437336	1479.34987411
209	147.606301215	-182.550097134	1501.62074721	191.554650713	378.907783737	1479.94870039
210	148.663871792	-184.635793495	1500.39952477	189.394170317	377.247680299	1480.68993094
211	149.899404854	-186.413261524	1499.0821984	186.990006945	375.977908692	1481.56352302
212	151.384971079	-187.723996209	1497.648016	184.481514176	375.042387365	1482.56469617
213	153.144218668	-188.50868226	1496.09540942	182.008045588	374.385034769	1483.6886699
214	155.099214056	-188.91608683	1494.46305511	179.670411943	373.931305261	1484.9207553
215	157.159226821	-189.121190457	1492.79469934	177.195689758	373.427614269	1486.15018532
216	159.233742157	-189.297364283	1491.13395678	174.424038018	372.835717398	1487.3626615
217	161.258905644	-189.418984818	1489.50816838	173.907816139	374.07366401	1489.26915213
218	163.222950962	-189.071639959	1487.91288011	176.826435253	374.436662605	1489.4653692
219	165.102139264	-187.816293477	1486.34615215	179.511787189	373.832919103	1489.03471475
220	166.352670004	-185.802412272	1484.98499263	182.080648604	373.07687401	1488.55477357
221	165.889764079	-183.826521927	1484.19478449	184.71319802	372.265736113	1488.10709314
222	163.746178205	-182.294468224	1484.01223113	187.271795679	370.933829136	1487.50264836
223	161.125388961	-181.164871621	1484.12664028	189.836585826	369.700734361	1487.09965484
224	158.620513272	-180.362055159	1484.37791421	192.409650747	370.445358377	1487.77876877
225	156.205442647	-179.798079469	1484.76130856	191.873444808	372.626566063	1488.31139339
226	153.830621917	-179.384540869	1485.27796141	189.97411224	374.93867391	1488.62794116
227	151.446495915	-179.033035681	1485.92901079	187.981190707	377.052066911	1488.99765297
228	149.003756233	-178.655695949	1486.71578238	185.866725342	378.901626941	1489.42134959
229	146.547005954	-178.368537874	1487.71100731	183.600151273	380.422765903	1489.8993108
230	144.60065584	-178.804405725	1489.18219267	181.15151696	381.55176058	1490.43108153
231	145.475858261	-179.891270838	1491.29825095	178.524513535	382.272328319	1490.97589567
232	146.749706223	-180.530301183	1493.37900262	175.773239671	382.639267686	1491.43258826
233	148.843489029	-180.476525962	1495.20207871	172.955933146	382.713213929	1491.69503483
234	149.371715373	-179.729955803	1496.93110576	170.13083174	382.554802297	1491.65711088
235	147.044988992	-180.146562741	1497.97008204	167.356173232	382.224668038	1491.21269195
236	144.665096633	-181.290443014	1498.02838111	164.701133814	381.777521047	1490.27135627
237	142.223437575	-182.312103158	1497.93431164	162.305965931	381.229569107	1488.84471624
238	139.718628742	-182.844511154	1498.07735092	160.337684461	380.581783803	1486.98554335
239	137.170663623	-183.053708835	1498.35821073	158.828358247	379.847310674	1484.77880685
240	134.600602836	-183.131617876	1498.65307804	157.576346849	379.060437266	1482.36502231
241	132.02718139	-183.164319404	1498.88310936	156.362424348	378.259602768	1479.88975844
242	129.465414405	-183.068599291	1499.04139146	155.052713659	377.514058011	1477.4914438
243	126.92998316	-182.746049945	1499.12746651	153.577937412	376.914152874	1475.30365859
244	124.437073343	-182.105137465	1499.13808499	151.682605847	376.172936705	1473.55314873
245	122.023233144	-181.147364954	1499.03221097	148.873582899	374.386065643	1472.60110302
246	119.739655168	-179.941146363	1498.7416331	148.744546017	374.878162935	1471.32232754
247	117.637853715	-178.556365477	1498.19754308	150.295659848	377.319758763	1470.99696675
248	115.745478718	-177.065687072	1497.35772172	152.030487417	379.259808238	1471.09918843
249	113.937802038	-175.559533041	1496.34972585	154.394332042	380.63874594	1470.68140138
250	112.030174766	-174.135308039	1495.3678746	157.104157057	381.679533116	1470.04670864
251	109.885689005	-172.887396527	1494.54508466	159.860922428	382.610236167	1469.52710834
252	107.711861124	-171.888339065	1493.57146615	162.514560142	383.550745614	1469.26418591
253	105.867806721	-171.201618572	1491.9518383	165.123063867	384.469868188	1469.13358694
254	104.756310032	-170.915924534	1489.61762861	167.759897932	385.325176619	1468.99118278
255	104.678364106	-171.103748729	1487.07013176	170.489509226	386.07160529	1468.70512168
256	104.860426569	-171.493479477	1484.53807702	173.281110756	386.636224826	1468.27320943
257	104.369209706	-171.708318889	1482.06927686	176.046742902	386.929378148	1467.77109026
258	103.345395082	-171.64571991	1479.59743521	178.697729583	386.86115927	1467.27541301
259	102.185226436	-173.431477229	1478.44033214	181.209570015	386.319631533	1466.80572179
260	102.679184174	-175.86834867	1477.94956379	183.743289038	385.129169367	1466.21647567
261	104.402472312	-177.88457754	1477.39225065	186.416166219	383.141598041	1465.38667345
262	106.298852946	-179.556072692	1476.72126797	187.763550484	381.006996052	1465.30768997
263	108.242770895	-181.017564651	1476.00516764	186.093603322	379.887123446	1467.18573426
264	110.22369721	-182.410986015	1475.32675469	184.205085148	379.790138629	1469.23475542
265	112.23330887	-183.857891233	1474.75675164	182.090268519	379.486109852	1471.37375335
266	114.277833299	-185.345419153	1474.28618367	182.603625243	377.978310638	1473.15985771
267	116.369391661	-186.806262828	1473.87379414	180.392170098	378.774894403	1474.43814871
268	118.520121837	-188.172960893	1473.47823485	177.494557211	379.648365086	1475.52778295
269	120.742161706	-189.378051983	1473.05815758	175.14760719	379.94453128	1476.84992547
270	123.047649149	-190.354074733	1472.57221415	172.901914842	379.912491353	1478.19672605
271	125.448722046	-191.033567777	1471.97905633	170.503458145	379.701054665	1479.43643953
272	127.94730622	-191.400205607	1471.27201411	167.976507279	379.31618485	1480.54572038
273	130.45587031	-191.885610695	1470.74819689	165.36661544	378.752921099	1481.50951316
274	132.812353419	-193.137428363	1470.86118411	162.719335826	378.006302603	1482.31276242
275	132.499683871	-194.34550915	1471.91034966	160.080221632	377.071368552	1482.94041273
276	129.683163359	-194.831453716	1473.36105709	157.494826053	375.943158138	1483.37740863
277	127.623885385	-195.290065391	1474.60131362	155.013742135	374.61181368	1483.60161183
278	125.577358683	-195.469668392	1476.01247158	152.718999336	373.036932911	1483.54670408
279	122.566015445	-195.125106461	1477.83434889	150.704725993	371.166357957	1483.12936358
280	122.181884511	-195.657500843	1477.56644923	148.984418396	369.038772317	1482.32118237
281	120.899476667	-196.562481646	1477.19602232	147.262127196	367.041470893	1481.30456873
282	117.75986827	-196.487499767	1477.90664148	145.212994285	365.587396755	1480.27618787
283	115.409206036	-195.938705419	1478.49597027	142.932242632	364.552062851	1479.09607918
284	113.365255175	-195.153167299	1479.06555815	140.742879155	363.51956705	1477.44175072
285	111.214080059	-194.327294983	1479.70222667	140.258586571	361.943198875	1475.41764585
286	108.924223124	-193.470407988	1480.39830266	140.557867404	360.681779536	1474.28563754
287	106.577358134	-192.536487377	1481.11816284	140.840111201	362.052037682	1474.96867174
288	104.255175947	-191.47950585	1481.82617969	143.257237316	363.457196933	1475.16205907
289	102.038256119	-190.254004101	1482.48679597	145.755987546	364.901758835	1475.1222428
290	99.9678107562	-188.834643853	1483.06694332	148.114093093	366.454414191	1475.15872628
291	98.0360260742	-187.221144359	1483.53665292	150.400048198	368.045184313	1475.26477479
292	96.2320161051	-185.414795091	1483.8661502	152.685105559	369.60277496	1475.4306535
293	94.5448987866	-183.416887397	1484.02565927	155.040517874	371.05589189	1475.64662754
294	92.9984016038	-181.245331617	1483.97397203	157.531155666	372.336289562	1475.89903479
295	91.7351813165	-178.975146171	1483.63059562	160.150127866	373.410002205	1476.13005435
296	90.9234206529	-176.693606669	1482.90660546	162.845374486	374.264640771	1476.25407045
297	90.6320908083	-174.486843815	1481.73347986	165.564846341	374.887900141	1476.18646501
298	90.3276886645	-172.434035714	1480.16659636	168.294303865	375.254128387	1475.91832954
299	89.3582124315	-170.778797938	1478.33296514	171.075374748	375.317952411	1475.5526236
300	87.7638588493	-170.655592441	1476.50630344	173.953528982	375.032108641	1475.20146742
301	85.8243030648	-171.260396241	1474.86429057	176.820127901	374.278475571	1475.0123879
302	84.6189606197	-171.602258096	1474.72959383	179.215133376	372.777361023	1475.2136464
303	85.2109010937	-174.576644319	1475.0215778	180.625407553	370.308111457	1476.03080084
304	86.1187789493	-176.901098306	1475.00722995	180.460048355	368.156824037	1477.43113952
305	87.1432044778	-179.124872685	1475.01044469	178.577077515	367.810436052	1479.1716076
306	88.2625407396	-181.385817388	1475.08613256	175.920414908	368.425079034	1481.03882301
307	89.4951623411	-183.641609861	1475.1971237	173.431708274	368.995273659	1482.85131508
308	90.8594585604	-185.849861485	1475.30621449	171.243932527	369.311474215	1484.58603279
309	92.3738186758	-187.968183639	1475.3762013	169.198103253	369.451495016	1486.27712012
310	94.0566319656	-189.954187702	1475.36988051	167.135783063	369.492958864	1487.95846282
311	95.9039786386	-191.78407002	1475.26717694	164.961282703	369.474831976	1489.64159097
312	97.8169359105	-193.513170872	1475.12095668	162.679927213	369.373849759	1491.30204564
313	99.6712966089	-195.217894145	1475.00349866	160.306185185	369.161114647	1492.91211028
314	101.348952565	-196.972206396	1474.98553554	157.869016257	368.820414772	1494.44200473
315	102.972472319	-198.753889365	1475.07677763	155.464767943	368.394530711	1495.85235235
316	104.979152826	-200.414945714	1475.20713744	153.206097162	367.94241928	1497.10135079
317	107.787709333	-201.797575269	1475.31085838	150.935247463	367.443600504	1498.17716112
318	110.429122896	-202.698239479	1475.66078116	148.025681415	366.73988287	1499.11988827
319	110.397860394	-202.884622791	1476.89224304	144.782958715	366.284027896	1499.62324549
320	107.961689887	-202.568573257	1478.76382759	144.850347406	368.212680867	1498.48388441
321	105.361636953	-202.240094493	1480.4457245	147.111487389	369.607983937	1497.56926808
322	103.075964041	-201.967796456	1481.81611227	149.430036388	370.795399563	1496.50645725
323	100.995816123	-201.681727232	1482.98708865	151.647327599	372.017082971	1495.31636977
324	99.0120662498	-201.31187073	1484.07085973	154.086941441	373.034861774	1494.36524892
325	97.0172833383	-200.789183876	1485.17771269	156.710400628	373.721326023	1493.57338668
326	94.9631610311	-200.078546813	1486.35103293	159.388692566	373.979497898	1492.75111591
327	92.8744794459	-199.186773549	1487.55150588	162.035126158	373.785360147	1491.80903248
328	90.7805463176	-198.123275843	1488.73469384	164.61385007	373.202541202	1490.77817574
329	88.7106693812	-196.897465457	1489.85615906	167.092024314	372.299860933	1489.69671916
330	86.6941563716	-195.518754149	1490.87146383	169.437887043	371.145834231	1488.60281011
331	84.7603150239	-193.996553681	1491.73617043	171.656664129	369.798512993	1487.53370056
332	82.9384530729	-192.340275812	1492.40584112	173.798960252	368.303112477	1486.52554395
333	81.2406165743	-190.561244789	1492.8460425	175.918158467	366.704062003	1485.61442647
334	79.6014749458	-188.679357707	1493.06718613	178.067323763	365.045569481	1484.83636376
335	77.9340257095	-186.71691277	1493.0922439	180.244768282	363.333729224	1484.21522972
336	76.1512653294	-184.696208301	1492.94418831	182.332349904	361.493571433	1483.74907381
337	74.4260416278	-184.041664738	1492.90686156	184.197017575	359.439748163	1483.43263936
