	RHX	RHY	RHZ	LHX	LHY	LHZ
37	260.106006789	29.6132298215	1173.65307461	46.4531781622	272.627338326	910.102832061
38	263.028200846	28.8374001949	1178.24409624	48.9051793197	274.720165823	910.270266515
39	265.946104605	27.9446354861	1182.81588501	50.6510371406	277.275131439	910.858683116
40	268.852085462	26.9338919396	1187.36934338	51.7174122969	280.142099673	911.789445009
41	271.738510812	25.8041257995	1191.90537379	51.085625117	282.958146533	912.310285838
42	274.59810442	24.5546074261	1196.4248144	51.2327150625	286.099249063	912.923337509
43	277.430097208	23.1903427834	1200.92732902	51.1968612028	289.266249071	913.252668305
44	280.239407623	21.7213509911	1205.4115551	51.5558476598	292.373084648	913.857519461
45	283.031145622	20.1578199735	1209.87609552	52.2586156881	295.446976778	914.277514173
46	285.810421165	18.5099376549	1214.31955317	52.6154991839	298.635378108	914.223262588
47	288.58234421	16.7878919596	1218.74053091	52.6394482801	301.771954691	913.849972929
48	291.352024715	15.0018708118	1223.13763162	52.3700238768	304.889642009	913.281225197
49	294.124572639	13.1620621358	1227.5094582	51.8436166784	308.057805751	912.631615471
50	296.904517307	11.2788648931	1231.85514426	52.2569354836	309.551392803	913.306213588
51	299.67381171	9.37088365833	1236.19445979	54.1819832376	307.91490578	915.390023374
52	302.385078929	7.46738327925	1240.57398441	56.3811948839	306.986774964	917.510944148
53	304.98898163	5.5983411374	1245.04208971	58.8432067449	306.439622392	919.473242617
54	307.384521091	3.77999021577	1249.64982189	61.3903313218	305.944858569	921.328523956
55	309.26753629	1.972308457	1254.45675118	63.9392324659	305.418865786	923.175719792
56	310.729163417	0.180622260408	1259.44786384	66.4949096103	305.038123352	925.050927979
57	312.18675355	-1.50258947381	1264.54166905	69.0378397511	304.838489226	926.98445846
58	313.117596995	-2.86439137342	1269.75669531	71.5186675823	304.696975358	929.003730722
59	312.889311166	-3.70982700693	1275.12526403	73.8909583355	304.491678528	931.133014684
60	311.958433858	-4.12357050982	1280.57112009	76.1610662827	304.204240273	933.359568225
61	310.865357467	-4.2733165197	1285.99372124	78.3707746197	303.885795336	935.645808906
62	309.506034467	-4.32857424253	1291.31346183	80.5625218159	303.588763769	937.95369485
63	307.667914633	-4.45915643706	1296.45426175	82.7756821874	303.360869489	940.247812498
64	305.198602397	-4.85242171496	1301.35467099	85.018315366	303.201843422	942.5196088
65	302.558720475	-5.86888631021	1306.10198775	87.280150899	303.083323745	944.776253541
66	300.723842903	-7.74122671624	1310.89176855	89.5506869381	302.976593997	947.025114987
67	300.347595465	-10.2218833158	1315.7962468	91.8194216346	302.852937716	949.273561407
68	300.937973868	-12.7806517668	1320.6361804	94.0761438776	302.684296181	951.528730335
69	302.065943521	-15.0910845423	1325.49362194	96.3172665163	302.457596174	953.792502517
70	303.353082262	-16.8817170367	1330.51345617	98.5457915442	302.174671216	956.061529534
71	304.562393329	-18.0177984506	1335.74838862	100.765004729	301.837996816	958.332237764
72	305.659327421	-18.5602808997	1341.11917218	102.97819184	301.450048485	960.601053583
73	306.625274907	-18.5854044586	1346.53682675	105.188638645	301.01330173	962.864403371
74	307.466778724	-18.1849649252	1351.94360838	107.399630911	300.530232061	965.118713503
75	308.232105846	-17.4765625227	1357.33358889	109.614454407	300.003314987	967.360410358
76	308.973452606	-16.5802276058	1362.70571985	111.836394901	299.435026018	969.585920312
77	309.73984601	-15.5992804341	1368.05812199	114.068738161	298.827840663	971.791669745
78	310.562927091	-14.5453748083	1373.38435824	116.314769955	298.18423443	973.974085032
79	311.468406079	-13.3988947293	1378.67643677	118.577776051	297.50668283	976.129592552
80	312.481863663	-12.1406768947	1383.92646904	120.861042218	296.797661371	978.254618682
81	313.617474104	-10.7954807845	1389.13615146	123.167806801	296.059487434	980.345537362
82	314.868994762	-9.46668533817	1394.324337	125.499345769	295.287935035	982.396552657
83	316.228062633	-8.26583439592	1399.51166041	127.854314961	294.470041592	984.39897145
84	317.68567962	-7.30099880795	1404.71780948	130.231187786	293.592236228	986.343898905
85	319.222369641	-6.62295087847	1409.9468486	132.628437652	292.640948062	988.222440185
86	320.810060898	-6.2354574669	1415.19002541	135.044537968	291.602606217	990.025700452
87	322.420427583	-6.14089639855	1420.4382088	137.477962141	290.463639812	991.74478487
88	324.026072898	-6.34111927887	1425.6821998	139.92718358	289.21047797	993.370798602
89	325.620502464	-6.82613791372	1430.91127324	142.390285001	287.828807222	994.893736944
90	327.217869333	-7.57426874323	1436.1131963	144.840922166	286.257885904	996.234204073
91	328.833204565	-8.56333087574	1441.27567206	147.21431135	284.363910592	997.203606783
92	330.481539219	-9.7711434196	1446.38640359	149.334245731	282.008971188	997.617040566
93	332.177904356	-11.1755254831	1451.43309399	150.506122004	279.081307754	997.357161549
94	333.937331036	-12.7542961747	1456.40344632	150.076032038	276.095826093	996.462400521
95	335.773304834	-14.4854756713	1461.28606509	148.073252488	273.939987793	995.183828717
96	337.667326415	-16.3512454106	1466.08821031	145.918383922	271.943989209	993.867128155
97	339.570773167	-18.3377058912	1470.83471169	143.597107869	270.218415109	992.586841596
98	341.433849741	-20.4311101859	1475.55108295	140.967768897	268.938236794	991.278332484
99	343.206760785	-22.6177113671	1480.26283782	138.198322161	268.066242517	989.883605445
100	344.841524409	-24.8815330168	1484.9949735	135.429389286	267.557311434	988.363944985
101	346.308684136	-27.1838233257	1489.76721062	132.676262061	267.331191928	986.768186571
102	347.589623931	-29.4725030991	1494.59618211	129.919173147	267.299054029	985.167981177
103	348.665864476	-31.6953250608	1499.49848201	127.147715435	267.39761509	983.597687449
104	349.519307047	-33.8003636838	1504.49053721	124.359691073	267.585993263	982.058964195
105	350.163072634	-35.7620863275	1509.57506698	121.55318039	267.824065782	980.552362146
106	350.664231129	-37.6005682958	1514.73110328	118.726263718	268.07170988	979.078432032
107	351.095209709	-39.3404138981	1519.93532582	115.877021384	268.28880279	977.637724583
108	351.526900972	-41.0054266009	1525.16485835	113.004188689	268.437640225	976.231081483
109	351.982071585	-42.59429465	1530.41074959	110.110903794	268.496775513	974.86130028
110	352.426927075	-44.0761890344	1535.68041391	107.20211907	268.451460974	973.531984441
111	352.824437547	-45.418592288	1540.98220184	104.282792542	268.286969793	972.246739942
112	353.137573102	-46.5889869451	1546.32446391	101.357882232	267.988575158	971.009172761
113	353.329303842	-47.5548555397	1551.71555064	98.4323461634	267.541550255	969.822888874
114	353.36259987	-48.2836806059	1557.16381256	95.511676413	266.936857234	968.688102911
115	353.199528637	-48.7872459072	1562.6632776	92.6035681001	266.188925999	967.591039735
116	352.80088346	-49.3212710688	1568.12924388	89.7162843313	265.318236896	966.514317371
117	352.364989251	-49.9599631002	1573.54422102	86.8580882137	264.345270279	965.440553845
118	352.338796756	-50.3874632693	1579.01890343	84.0372428548	263.290506501	964.352367179
119	352.287569971	-50.485508729	1584.52065382	81.2620111095	262.174409483	963.232387718
120	351.723189422	-50.2121140348	1589.97254271	78.5403126223	260.995072382	962.080019762
121	350.833980214	-49.4926335143	1595.34569655	75.8790444443	259.683934868	960.944645459
122	349.75517529	-48.367755384	1600.62121126	73.2849140261	258.160078274	959.884913435
123	348.564335416	-46.9237476778	1605.78138468	70.7652876813	256.342594384	958.959529535
124	347.269332993	-45.0887681139	1610.78727208	68.4747578016	254.152910323	958.239985652
125	345.766061613	-42.7735475422	1615.55722482	66.8904670674	251.520824937	957.823111408
126	343.915560122	-40.1762481384	1619.99931883	66.178928423	248.490541303	957.680716499
127	341.550952614	-37.5468149227	1624.20356299	66.0560582439	245.250078949	957.621445881
128	338.753607324	-35.4743518691	1628.48652403	66.2100697518	241.995347705	957.444857709
129	336.191878897	-35.1258376178	1633.26957904	66.4092035082	238.834517807	957.04123264
130	334.008184281	-36.2499377023	1638.2013652	66.5496676145	235.735459681	956.445920942
131	332.100510129	-38.2084037933	1642.94234329	66.5392948374	232.653598404	955.707285271
132	330.378406038	-40.6484949835	1647.54948736	66.310628412	229.568390767	954.873400822
133	328.740126756	-43.3769933588	1652.04061819	65.8486583971	226.510299751	953.991732672
134	327.072682213	-46.334942829	1656.37565196	65.1476772414	223.514884466	953.108172896
135	325.262650477	-49.4685437184	1660.51228103	64.267108077	220.582244616	952.231224125
136	323.196609614	-52.7239963509	1664.40819772	63.3345501438	217.675362461	951.330251259
137	320.761284972	-56.047525953	1668.02117412	62.4804797841	214.755688357	950.372595586
138	318.045955927	-59.4196053337	1671.41863842	61.7545890013	211.836928258	949.282742135
139	315.658621305	-62.9227868264	1674.92885635	61.0215238852	209.052523183	947.887008085
140	313.302817137	-66.6575434824	1678.15295012	60.4037307647	206.668901787	946.371758222
141	310.396085038	-70.6471256271	1680.56506064	61.7328234603	207.017649057	949.261428629
142	307.275146174	-74.7440280539	1682.55338258	63.0825134798	207.447480866	952.077675416
143	304.186129185	-79.0209189497	1684.04340396	64.5245945806	207.638958305	954.865490891
144	301.150194068	-83.5742439816	1684.67186074	66.1517916505	207.735461311	957.667138714
145	298.005978917	-88.0809263101	1684.45265045	67.9578101552	207.846884684	960.312609723
146	294.704403449	-92.3782572822	1683.57968476	69.8292560557	207.924979534	962.882931164
147	291.376796119	-96.5977142786	1682.37528601	71.6499047593	207.904691659	965.489283215
148	288.128150103	-100.805393805	1680.94932332	73.4023039945	207.789405437	968.150618503
149	285.026055053	-104.987813846	1679.20528503	75.1074663549	207.609157259	970.849973511
150	282.105461291	-109.134853255	1677.10982505	76.7864911573	207.394043602	973.570303748
151	279.371795079	-113.242548218	1674.69714973	78.4604777183	207.174160945	976.294564723
152	276.829324563	-117.307176454	1672.00411525	80.1503494627	206.979372578	979.005857598
153	274.482317886	-121.325015678	1669.0675778	81.8654782769	206.824227264	981.696849281
154	272.33192941	-125.289748397	1665.9202956	83.5967324254	206.698742469	984.375529395
155	270.363029887	-129.1814854	1662.57359658	85.3333163678	206.590729863	987.051265349
156	268.555184864	-132.975915803	1659.03182665	87.064693234	206.488153825	989.73308005
157	266.887956988	-136.64872631	1655.29932792	88.7837997059	206.381029449	992.425370321
158	265.340908907	-140.175603622	1651.3804425	90.4860569182	206.260838595	995.129224183
159	263.893615865	-143.532260163	1647.27952526	92.1669398651	206.119094922	997.845657924
160	262.532605224	-146.708605905	1643.00797753	93.8219608986	205.947388276	1000.57567536
161	261.262879802	-149.732281204	1638.59592682	95.4489047901	205.741942858	1003.31952131
162	260.092477444	-152.637124521	1634.07657683	97.0490964736	205.506202649	1006.07625821
163	259.027938593	-155.453220961	1629.47982119	98.6241675162	205.244236978	1008.84484606
164	258.065686319	-158.185295625	1624.81318845	100.175749485	204.960115172	1011.62424485
165	257.197955608	-160.827575847	1620.0749492	101.705602588	204.658046286	1014.41337873
166	256.417046489	-163.374190079	1615.26332908	103.217960211	204.344925706	1017.21048197
167	255.730543621	-165.806524209	1610.37356568	104.719285937	204.030071222	1020.01316679
168	255.179498297	-168.078063491	1605.39435387	106.216123225	203.722887386	1022.81902313
169	254.809393205	-170.138598794	1600.31352224	107.715015536	203.432778751	1025.62564093
170	254.663019035	-171.938686656	1595.12025564	109.222469176	203.169099835	1028.43062348
171	254.743351644	-173.440207897	1589.82379884	110.741594884	202.936632312	1031.23279488
172	255.022953625	-174.613693591	1584.44871968	112.269430351	202.731979223	1034.03316261
173	255.473622256	-175.429893823	1579.01997392	113.802383193	202.550895084	1036.83296072
174	256.074995453	-175.860333342	1573.56379901	115.336861028	202.389134411	1039.63342323
175	256.831228362	-175.878959225	1568.11044011	116.869271471	202.242451719	1042.43578416
176	257.751255191	-175.460190727	1562.69092361	118.396090267	202.106674777	1045.24125246
177	258.848467792	-174.579183932	1557.3410317	119.915812972	201.979803133	1048.05029315
178	260.186007418	-173.219318297	1552.14962364	121.429244058	201.862318972	1050.86252088
179	261.858155049	-171.369120548	1547.23878131	122.93731427	201.754840254	1053.67750378
180	263.956049012	-169.024291527	1542.72714845	124.440954353	201.657984938	1056.49481
181	266.51514474	-166.289660566	1538.67264987	125.941095055	201.572370984	1059.31400766
182	269.527245989	-163.355606458	1535.08561075	127.438667121	201.498616352	1062.1346649
183	272.974329967	-160.398372044	1531.96964826	128.934601297	201.437339	1064.95634987
184	276.75767004	-157.441061123	1529.27773295	130.429828328	201.38915689	1067.77863069
185	280.734601685	-154.423403448	1526.93526161	131.925278962	201.35468798	1070.6010755
186	284.762592307	-151.284590613	1524.8674363	133.421883943	201.33455023	1073.42325245
187	288.740672905	-147.985444728	1523.00539611	134.920574017	201.329361599	1076.24472966
188	292.636825864	-144.522671569	1521.29012933	136.422279932	201.339740049	1079.06507527
189	296.425527577	-140.896356517	1519.66355184	137.927841246	201.36626466	1081.88388435
190	300.081237185	-137.106564524	1518.06774151	139.437391533	201.409213515	1084.70096036
191	303.575252517	-133.149616373	1516.47445453	140.950734937	201.468724245	1087.51620404
192	306.872047526	-129.013750849	1514.91950949	142.467673749	201.544933689	1090.32951668
193	309.935207391	-124.686154097	1513.44706879	143.988010258	201.637978686	1093.14079955
194	312.728317292	-120.154012261	1512.10129482	145.511546756	201.747996075	1095.94995394
195	315.214962406	-115.404511488	1510.92634997	147.038085533	201.875122697	1098.75688112
196	317.358727915	-110.424837923	1509.96639665	148.56742888	202.01949539	1101.56148237
197	319.120609559	-105.21865216	1509.28630822	150.099379087	202.181250995	1104.36365898
198	320.449023247	-99.8696499236	1509.05157484	151.633738445	202.36052635	1107.16331223
199	321.288570144	-94.4857969765	1509.45819796	153.170309244	202.557458295	1109.96034339
200	321.583850562	-89.1750645625	1510.70218577	154.708893774	202.77218367	1112.75465376
201	321.276008319	-84.1024209917	1512.92781513	156.249294328	203.004839314	1115.5461446
202	320.31777773	-79.6329387745	1516.06810974	157.791313194	203.255562067	1118.3347172
203	318.964538133	-75.9155631742	1519.88320953	159.334744068	203.524498234	1121.12029898
204	317.495835445	-72.8311869572	1524.12816649	160.879348845	203.811829144	1123.90291404
205	315.971935683	-70.153787078	1528.65267207	162.424882062	204.117744226	1126.68260888
206	314.440031607	-67.6512826613	1533.31205398	163.97109826	204.442432907	1129.45942995
207	312.947315976	-65.0915928317	1537.96163994	165.517751978	204.786084617	1132.23342375
208	311.540987412	-62.2426759019	1542.45676869	167.064597755	205.148888784	1135.00463674
209	310.27682192	-58.9298345047	1546.66887828	168.61139013	205.531034835	1137.7731154
210	309.236345117	-55.1505208845	1550.51773757	170.157883643	205.9327122	1140.53890621
211	308.505844471	-50.9343701809	1553.93216764	171.703832833	206.354110307	1143.30205565
212	308.119434359	-46.3244309152	1556.86242116	173.24899224	206.795418584	1146.06261019
213	307.960337746	-41.4025448642	1559.32073375	174.793116403	207.256826459	1148.82061631
214	307.884658058	-36.2575260719	1561.33048113	176.33595986	207.738523361	1151.57612048
215	307.749822808	-30.9770053416	1562.91493929	177.877277153	208.240698718	1154.32916918
216	307.441106412	-25.6237286732	1564.09528652	179.416822819	208.763541959	1157.07980888
217	306.870254512	-20.2367866155	1564.89070704	180.954402301	209.307231494	1159.82802677
218	305.950061474	-14.8543325448	1565.32030606	182.490013502	209.871904081	1162.57358574
219	304.594734839	-9.51734661761	1565.41124409	184.023699808	210.457686631	1165.31619575
220	302.741000456	-4.31185243549	1565.31903874	185.555504601	211.064706058	1168.0555667
221	300.378214012	0.66154310594	1565.26195238	187.085471266	211.693089274	1170.79140854
222	297.849772081	5.5216484284	1565.04970442	188.613643187	212.342963193	1173.5234312
223	295.706139947	10.5163830731	1564.25102483	190.140063748	213.014454726	1176.2513446
224	293.439204437	15.3264585617	1563.27169011	191.664776334	213.707690787	1178.97485867
225	290.074364466	19.658275411	1563.52640642	193.187824327	214.422798289	1181.69368335
226	286.663327669	22.7424914647	1566.21912552	194.709251113	215.159904144	1184.40752856
227	284.87140331	22.9153941368	1571.41439295	196.229100076	215.919135265	1187.11610423
228	285.181273204	21.3336501505	1576.60196285	197.747414599	216.700618565	1189.8191203
229	285.880266767	19.0728564135	1581.57904705	199.264238066	217.504480957	1192.51628669
230	286.270735805	16.6542062851	1586.48774465	200.779613863	218.330849353	1195.20731333
231	286.541358165	14.25403174	1591.41658303	202.293585372	219.179850666	1197.89191015
232	286.787627755	11.9106206304	1596.38266049	203.806195978	220.05161181	1200.56978708
233	287.010778406	9.54769610429	1601.34190675	205.317489065	220.946259696	1203.24065406
234	287.208939585	7.0854300897	1606.24836459	206.827508017	221.863921238	1205.90422101
235	287.38277334	4.4794920462	1611.07636181	208.336296219	222.804723348	1208.56019785
236	287.538113974	1.75804736083	1615.84165394	209.843897053	223.76879294	1211.20829453
237	287.681427036	-1.04189076908	1620.56505257	211.350353905	224.756256925	1213.84822097
238	287.819178078	-3.8833091462	1625.26736932	212.855710159	225.767242217	1216.4796871
239	287.957806272	-6.7292511525	1629.96937957	214.360009198	226.801875729	1219.10240285
240	288.092070613	-9.56781374352	1634.67582734	215.863294406	227.860284373	1221.71607815
241	288.186745171	-12.4514104778	1639.35030145	217.365609168	228.942595062	1224.32042292
242	288.201862306	-15.4426296544	1643.94988025	218.866996869	230.048934709	1226.91514711
243	288.121931766	-18.5837579241	1648.44616676	220.367500891	231.179430227	1229.49996064
244	288.015214453	-21.8476183827	1652.86046127	221.867024433	232.334148376	1232.07467974
245	287.967868814	-25.1921898265	1657.22468428	223.364489559	233.512734922	1234.63986474
246	288.045462549	-28.5861305321	1661.56049969	224.85839919	234.714655783	1237.19639379
247	288.192251308	-32.0610177955	1665.82914354	226.347254675	235.939376199	1239.74514625
248	288.308214459	-35.6713929981	1669.96979703	227.829557364	237.186361414	1242.2870015
249	288.2990906	-39.4693675416	1673.92385482	229.303808606	238.455076668	1244.82283888
250	288.154834994	-43.4714286934	1677.66518538	230.768509748	239.744987205	1247.35353777
251	287.928766656	-47.6672604889	1681.1920902	232.222162141	241.055558265	1249.87997753
252	287.67575204	-52.0458923876	1684.50346742	233.663267134	242.386255092	1252.40303751
253	287.450657601	-56.596353849	1687.59821522	235.090326074	243.736542926	1254.92359708
254	287.308349793	-61.3076743324	1690.47523173	236.501840311	245.10588701	1257.4425356
255	287.292976627	-66.167563561	1693.13210013	237.896311195	246.493752585	1259.96073244
256	287.215443033	-71.1350125989	1695.53778783	239.272240073	247.899604895	1262.47906695
257	286.66055904	-76.1411739897	1697.63352354	240.628608263	249.32288783	1264.99818685
258	285.28178988	-81.1285445256	1699.36713433	241.967518132	250.762906457	1267.5172336
259	283.433062745	-86.1518470736	1700.75598653	243.292319961	252.218910332	1270.03474635
260	281.83853955	-91.3251224836	1701.85420201	244.606367318	253.690148865	1272.54926271
261	281.110936843	-96.72735341	1702.68073014	245.913013775	255.175871468	1275.05932026
262	281.23041984	-102.241391524	1703.05888692	247.215612901	256.67532755	1277.56345658
263	281.960877594	-107.688744638	1702.75804035	248.517212918	258.187823518	1280.06033786
264	283.072858557	-112.987817754	1701.76434161	249.818297321	259.713144504	1282.54971037
265	284.342075222	-118.137166651	1700.24164358	251.118067423	261.251314971	1285.03186034
266	285.517414699	-123.156012812	1698.31199594	252.415715036	262.802361156	1287.50707801
267	286.306825666	-128.091314481	1696.02598634	253.71043197	264.366309293	1289.97565362
268	286.529249453	-132.948951011	1693.40121162	255.001410035	265.94318562	1292.43787741
269	286.550739689	-137.52728779	1690.32604118	256.287841043	267.533016372	1294.89403962
270	286.890698558	-141.565702975	1686.65345722	257.568916803	269.135827785	1297.34443048
271	287.693414775	-144.914962032	1682.35630456	258.843829128	270.751646096	1299.78934024
272	288.624274651	-147.567585387	1677.56062124	260.111769827	272.380497541	1302.22905913
273	289.497698701	-149.33639852	1672.39523672	261.371930711	274.022408355	1304.66387739
274	290.55710936	-149.588526864	1666.98164546	262.62350359	275.677404776	1307.09408526
275	291.998179863	-147.922422388	1661.89384189	263.865684438	277.345501959	1309.51997907
276	293.813736201	-144.4686333	1658.09944093	265.097986097	279.025871473	1311.9423185
277	295.74695173	-139.967655619	1655.4127479	266.320455652	280.716262586	1314.36264447
278	297.543596378	-135.141063978	1653.37399008	267.533191583	282.414287752	1316.78257306
279	299.171257184	-130.134443932	1651.80766271	268.736292367	284.117559424	1319.20372033
280	300.637554127	-124.989428783	1650.58958009	269.929856482	285.823690055	1321.62770237
281	301.950107188	-119.747651832	1649.59555653	271.113982407	287.530292098	1324.05613524
282	303.116536345	-114.450746381	1648.70140633	272.288768619	289.234978006	1326.49063502
283	304.140756223	-109.13606979	1647.792707	273.454313598	290.935360231	1328.93281777
284	304.998989635	-103.809023373	1646.82800114	274.610715819	292.629051228	1331.38429957
285	305.654926723	-98.4605458767	1645.7988536	275.758073763	294.31366345	1333.84669649
286	306.072365245	-93.0824968449	1644.69689196	276.896485906	295.986809348	1336.32162461
287	306.21893351	-87.6891722222	1643.51148195	278.026043666	297.646103244	1338.81070012
288	306.066054575	-82.3170946318	1642.22974859	279.145473871	299.289520286	1341.3155633
289	305.585313709	-77.003736818	1640.83872108	280.250521372	300.915824129	1343.83790707
290	304.748296182	-71.7865715254	1639.32542866	281.336537067	302.523882597	1346.3794313
291	303.526587265	-66.7030714983	1637.67690055	282.398871852	304.112563513	1348.94183585
292	301.891772226	-61.7907094813	1635.88016597	283.432876625	305.680734703	1351.5268206
293	299.820026981	-57.0919034182	1633.91993722	284.434078128	307.227329189	1354.1359993
294	297.30812055	-52.6712548534	1631.77053314	285.401872467	308.752714659	1356.76909084
295	294.358564891	-48.5997062674	1629.4033474	286.339430273	310.258658299	1359.4239657
296	290.941980494	-45.0831865559	1626.77661762	287.250079052	311.746985462	1362.09841753
297	286.936212108	-42.7203103197	1623.81030977	288.137146311	313.219521501	1364.79023998
298	282.418475489	-42.1460420129	1620.44383807	289.003959556	314.678091767	1367.49722669
299	278.750222934	-43.7876920127	1616.77356818	289.853598526	316.1243313	1370.21733412
300	277.118962553	-47.4588278789	1612.9795776	290.687079655	317.558290276	1372.94987436
301	277.099281737	-51.6890909892	1609.29492937	291.504395238	318.979232215	1375.69483242
302	278.051400157	-55.7746616848	1605.76451807	292.305530184	320.386414963	1378.45219816
303	279.371100884	-59.8083905217	1602.26419503	293.0904694	321.779096363	1381.22196142
304	280.624693568	-63.6813200123	1598.56488392	293.859197796	323.156534263	1384.00411206
305	281.544029452	-67.0664096045	1594.34283099	294.61170028	324.517986506	1386.79863995
306	282.013114357	-69.707944675	1589.47731045	295.347961761	325.862710939	1389.60553492
307	282.186045226	-71.4993598357	1584.23197564	296.067967146	327.189965406	1392.42478684
308	282.212056774	-72.4115536172	1578.85186751	296.771701345	328.499007754	1395.25638556
309	282.138360875	-72.5979158483	1573.40199141	297.459149267	329.789095826	1398.10032093
310	281.993252498	-72.2456735866	1567.91397078	298.130295818	331.059487469	1400.95658281
311	281.805026613	-71.5420538898	1562.41942906	298.785125909	332.309440528	1403.82516106
312	281.601890705	-70.674061331	1556.94991684	299.423624448	333.538212848	1406.70604553
313	281.394368735	-69.7837285934	1551.52226013	300.045776342	334.745062274	1409.59922607
314	281.153946002	-68.9138071271	1546.12077847	300.651566502	335.929246652	1412.50469254
315	280.846889439	-68.0937772831	1540.72544624	301.240979834	337.090023828	1415.4224348
316	280.443917559	-67.350380491	1535.31787097	301.814001248	338.226651645	1418.35244269
317	279.954691442	-66.6863980127	1529.89394725	302.370615652	339.33838795	1421.29470607
318	279.409007391	-66.0922225219	1524.45695677	302.910807955	340.424490588	1424.2492148
319	278.836830639	-65.5581427561	1519.0102432	303.434563065	341.484217404	1427.21595873
320	278.264582964	-65.076637338	1513.5570439	303.941866273	342.516838446	1430.19492414
321	277.694368266	-64.6552135518	1508.0998665	304.432725715	343.522353444	1433.18588294
322	277.118082281	-64.3076874161	1502.64091236	304.907184896	344.50189177	1436.18827527
323	276.527585678	-64.0478966202	1497.18238176	305.365290358	345.456679809	1439.20151274
324	275.914739126	-63.8896788534	1491.726475	305.807088645	346.387943945	1442.22500697
325	275.271403296	-63.846871805	1486.27539236	306.232626297	347.296910561	1445.25816956
326	274.589438857	-63.9333131642	1480.83133413	306.641949857	348.184806042	1448.30041216
327	273.860706479	-64.1628406203	1475.3965006	307.035105868	349.052856771	1451.35114636
328	273.0777743	-64.5490314606	1469.97307743	307.412140872	349.902289133	1454.40978379
329	272.256736436	-65.0968036112	1464.5627637	307.77310141	350.734329513	1457.47573607
330	271.442127963	-65.8006065487	1459.16667028	308.118034026	351.550204293	1460.54841482
331	270.680185529	-66.654263442	1453.78587284	308.446985262	352.351139858	1463.62723165
332	270.016569651	-67.6517606973	1448.42150194	308.760001659	353.138362592	1466.71159818
333	269.4717335	-68.794226873	1443.07709049	309.057129761	353.91309888	1469.80092603
334	269.031659444	-70.0925573489	1437.75945655	309.338416109	354.676575105	1472.89462682
335	268.679843961	-71.5583518481	1432.47565508	309.603907245	355.430017651	1475.99211217
