	RHX	RHY	RHZ	LHX	LHY	LHZ
93	-50.3225020389	-188.882087579	1442.85104377	50.5273285361	201.536813075	1331.85337076
94	-58.8157424545	-188.815387815	1443.70279862	48.0730679455	201.404042181	1338.60114607
95	-67.3161847491	-188.42935722	1442.72974679	45.4591144053	201.321170703	1345.29266205
96	-75.3965139753	-187.153875681	1440.50839694	42.7024896458	201.281688786	1351.92830054
97	-80.3721339278	-186.148831613	1435.82897745	39.8202153973	201.279086577	1358.50844333
98	-85.9682567503	-185.578980835	1430.65501816	36.8287971562	201.30691462	1365.0333798
99	-90.9798248064	-184.112560529	1425.95388338	33.7299970725	201.36044834	1371.5007589
100	-94.7917534792	-182.146903502	1418.6172536	30.5090377391	201.436898195	1377.90526755
101	-98.6447368538	-179.843908846	1411.33510741	27.1502647836	201.53357724	1384.2414356
102	-101.711264496	-176.530135931	1404.14292214	23.6378503767	201.648014895	1390.50350054
103	-101.276202834	-173.652553008	1396.11192847	19.9466579516	201.789351938	1396.67000974
104	-98.3356466153	-169.831778759	1389.08922644	16.0377210099	201.983980074	1402.69619992
105	-92.6445336587	-167.521302205	1383.28629031	11.870950696	202.259690988	1408.53541604
106	-86.4146045355	-165.833696338	1378.01897604	7.41200802715	202.645887157	1414.14291022
107	-78.6800586288	-165.364856921	1375.01944253	2.65559822262	203.18010759	1419.48356824
108	-70.5637925776	-166.92375054	1376.44023293	-2.39438641214	203.902324362	1424.52535516
109	-65.9882043094	-169.227384361	1370.85449186	-7.7257235123	204.823655767	1429.24609394
110	-58.6302235608	-171.791765893	1367.25380608	-13.3074294579	205.890205808	1433.64581646
111	-50.8177428542	-173.667309089	1364.21441243	-19.1059534386	207.03918228	1437.72759358
112	-42.6520481542	-175.671360799	1362.46768932	-25.0880668062	208.208738413	1441.4939361
113	-34.2299027493	-177.109754885	1361.58593304	-31.3951312269	209.740581641	1444.59771662
114	-25.7214617329	-178.593470543	1361.29896587	-38.364547582	211.074219995	1445.42663808
115	-17.2900751973	-180.297236165	1361.44648179	-45.25120429	213.071323885	1445.56351746
116	-9.06500238584	-182.014350098	1361.90774872	-52.1146890336	214.559681203	1444.13354982
117	-0.781342536221	-183.651380245	1362.17953675	-58.5334760969	215.42780072	1441.12766539
118	8.13895977127	-185.215048284	1361.45811655	-63.9807400767	215.727631429	1436.45813866
119	17.1541766981	-186.997870459	1360.73242115	-68.5772779241	214.83881611	1431.05167923
120	23.427150722	-189.798890009	1364.62815528	-72.7285805557	213.414352907	1425.36672962
121	26.5275763092	-189.948356399	1372.43056341	-75.5608986607	211.187308993	1419.31239717
122	28.2534537754	-185.416478399	1379.82725222	-77.7453375909	207.698680965	1413.45427695
123	28.3681609391	-181.889302932	1387.70953195	-77.260357437	204.212867763	1407.71041046
124	26.5641906971	-178.830651703	1395.54624039	-74.7878109144	200.88203305	1401.9263781
125	25.4979642356	-176.620017922	1403.77613473	-70.6197685447	197.4547747	1397.43952007
126	29.8078216122	-176.828064534	1410.56219678	-65.4169767214	194.658038294	1393.29610988
127	38.4571393515	-178.253282475	1412.53077532	-59.9500015538	191.327833008	1390.19400771
128	46.9144199047	-179.796430584	1414.84284759	-55.3183457739	186.271875777	1389.79903607
129	54.6923887763	-181.441306636	1417.63722235	-50.9705498911	182.114171928	1393.52392684
130	62.716348854	-183.494870596	1419.38036488	-50.3089924702	177.624070726	1398.41291495
131	70.6055178482	-185.753025833	1422.21344995	-46.6601046976	172.182541298	1399.79410097
132	75.520510387	-186.700402568	1428.810129	-40.0688236688	169.338974845	1400.01588193
133	72.3795269815	-183.57714505	1436.50364881	-33.3179543954	166.941771943	1400.21548801
134	68.2993957829	-180.766486791	1443.71077301	-26.564056348	164.54129688	1400.664891
135	64.0021546171	-178.345638061	1450.24230827	-19.8021159827	162.203398314	1401.33542359
136	59.1138418849	-176.35947604	1457.68157164	-13.0271611696	159.99272256	1402.19916991
137	62.9200801876	-177.517370258	1463.92646187	-6.25406267431	157.897683127	1403.27328112
138	70.56711414	-179.935080731	1467.4247003	0.489144566798	155.856119168	1404.60480671
139	78.0986009465	-182.951406109	1470.02412611	7.17418934762	153.804962133	1406.2413328
140	78.9024663466	-184.535535073	1476.77890866	13.7711324695	151.681969292	1408.23306538
141	72.7171960372	-181.82274979	1482.93467321	20.108267951	149.495086759	1410.85287912
142	66.9272962136	-179.662773727	1488.14193076	25.7619533554	147.375921198	1414.74768817
143	62.7839429422	-178.480558026	1494.07746302	30.1551129506	145.498684768	1420.13185673
144	71.1852653213	-181.176624839	1497.41851965	32.9279931639	143.992425113	1426.57854355
145	78.7428112327	-183.798573033	1499.00103026	34.9769855567	142.725517127	1433.35751359
146	83.6315559072	-187.305652525	1503.94310515	37.0003081648	141.771129435	1440.17519651
147	78.5340702019	-184.771838863	1510.79553973	39.5159413745	141.197151663	1446.88899087
148	74.569625813	-182.562786554	1517.68833192	43.2242391183	140.699956607	1453.02591388
149	80.0992341196	-184.954844686	1523.3447134	48.043008603	139.931473937	1458.31447034
150	87.3161254888	-188.336421362	1526.32837309	53.5215245316	138.684524328	1462.74469027
151	94.9028366441	-192.161904544	1528.67391521	59.3810895158	137.059933132	1466.58667856
152	97.5852312302	-192.30424711	1535.15592118	65.3666843178	135.199815421	1470.14790169
153	92.7218745962	-189.202566236	1541.4466468	71.2085458029	133.237384162	1473.77781726
154	87.3825188955	-187.496108165	1547.11555818	76.4830490762	131.212970284	1478.26403224
155	94.071229264	-192.137352202	1549.67570977	80.0590125137	129.396276384	1484.3151998
156	101.417732918	-196.133473248	1551.33482982	79.3487460076	128.782772736	1491.31557827
157	108.519466812	-200.759106725	1552.38596384	76.2054742952	128.683260179	1497.91298395
158	107.567718676	-200.609919775	1557.71998893	72.2836455517	128.805124769	1503.82471595
159	100.985093092	-198.450124293	1562.45494599	69.2106762778	129.344246714	1510.42959863
160	103.250166914	-203.763001948	1564.46926589	71.9870964917	129.313788161	1516.59184286
161	107.725214504	-210.104925536	1566.50865297	78.2389915178	127.929060499	1519.97431887
162	114.240920583	-215.738776666	1565.74164058	83.9683710186	126.375839706	1524.03304139
163	113.474312953	-215.409067465	1568.53936508	81.7143633307	126.48243611	1529.87657761
164	106.3863817	-212.815504546	1571.74570875	75.8814964511	127.000493375	1533.98954309
165	105.315405095	-216.814962252	1573.45785533	69.5154022792	128.558958345	1537.10406029
166	110.972448698	-222.452576268	1574.54324388	68.4100870904	129.599192535	1542.21615751
167	116.505861709	-228.880190047	1575.88071496	75.1032065435	127.600425536	1544.15851535
168	112.00143975	-227.144675072	1582.09709201	79.9054460514	124.835520643	1548.69131154
169	104.618614721	-226.612334589	1586.72692537	76.0475778036	124.459724	1553.90609228
170	107.625533578	-233.084277014	1590.14636408	71.4656565502	126.376272547	1558.81742705
171	114.270340781	-238.358022156	1591.97401283	76.028916168	126.160519943	1564.04950251
172	117.9990526	-245.727430516	1594.29830421	81.3608430794	124.123244645	1568.38104825
173	113.742462195	-241.627566618	1598.63192368	85.8911938886	120.955504896	1572.97149366
174	105.91778663	-238.256803351	1600.76223335	85.0715935712	118.625881382	1579.24468002
175	107.264195112	-243.00249595	1603.1841609	79.2949903003	120.127017977	1582.84583733
176	112.569002102	-249.273388699	1604.01939466	73.7364061332	121.868389587	1586.61773856
177	114.409754245	-249.914862803	1604.29979966	78.9099227559	119.614780905	1589.80839126
178	107.118588192	-245.677461318	1606.18136464	85.2751223992	116.352414832	1591.76863106
179	99.6910087148	-241.772483664	1607.35461289	90.6035405934	113.090537112	1595.18071859
180	98.3405522258	-243.129547075	1607.94113714	95.4464443288	108.083666973	1597.43697688
181	105.421104596	-247.862080754	1608.5837306	91.9771237426	106.900524045	1601.12855733
182	111.611753714	-254.101857381	1607.62986448	97.551847497	105.046473526	1605.34291347
183	106.968739862	-248.667195421	1609.89052709	101.684317166	99.8647490557	1607.59739047
184	99.3660679276	-244.983156392	1611.45820549	95.1043641803	98.4669970977	1607.96854117
185	100.537912142	-249.048024201	1611.87099185	99.7392638168	100.078116838	1611.11701633
186	106.667538409	-253.900947962	1611.88653596	105.446304607	97.5284225176	1614.24737044
187	113.887002289	-259.671770844	1609.93295848	100.928547535	96.5340054056	1617.63396159
188	109.977847722	-253.163864329	1609.10099081	97.9594678551	99.7159186841	1619.76292698
189	101.774620181	-249.301943462	1608.51851436	103.813445212	100.409418983	1623.60769486
190	103.888344947	-251.19639826	1605.29027538	109.215806614	97.8818327738	1627.5892539
191	110.753358428	-256.493511222	1604.49128971	103.642393729	98.1603145151	1629.67019028
192	117.834748518	-259.921492485	1602.31892942	100.999549752	102.059750369	1631.93278736
193	123.166120601	-261.824371423	1597.54595833	106.879790884	100.588057895	1635.54482203
194	117.010692142	-256.687061893	1596.72707051	106.942465878	96.1629950216	1638.4057471
195	110.641997673	-255.228999109	1596.61519731	99.5342594992	96.2189276595	1638.3274541
196	116.376818704	-261.160410329	1597.36988688	92.4845395684	96.6010263602	1638.0656788
197	124.328669508	-264.087405846	1597.33572946	89.1331650429	99.8575108797	1639.78811915
198	125.301778555	-261.63734355	1599.08127354	96.2154694069	98.8033379928	1642.19270792
199	118.802754959	-257.365659515	1601.74281818	101.620795857	97.3589530171	1646.16803026
200	111.023411039	-253.575046951	1604.44515289	106.581359341	93.3137815103	1648.16599581
201	114.229081465	-254.648987961	1608.76250557	100.457607511	93.994160289	1646.63245929
202	120.850620128	-259.659859341	1610.78296135	93.8249811453	95.9079165484	1645.75295157
203	123.991598774	-257.305946158	1613.32982234	94.4288960622	100.441486736	1648.11177168
204	116.815542215	-253.916945678	1616.39430426	101.415394296	100.095776476	1650.48288156
205	109.506173163	-252.600871066	1619.88665421	107.392717615	98.5780489141	1653.50886371
206	114.565628536	-257.575136542	1624.58492301	111.67906245	95.2857771274	1650.28912911
207	120.977570751	-261.908990887	1628.07739984	105.847224154	96.7287044742	1645.96293288
208	118.69742931	-261.792570702	1632.69802366	105.025822602	101.744754772	1642.91022579
209	110.97674776	-260.535564918	1636.1961869	111.439882303	105.125383654	1643.42688166
210	106.11427285	-263.374377514	1640.92927642	118.441053708	103.918276026	1643.41090115
211	109.836163781	-269.441165954	1645.45408762	124.358957991	100.601397606	1641.57717261
212	114.39072955	-276.225711499	1648.32205338	119.049190362	101.323887494	1637.7179674
213	111.511263956	-283.232766433	1648.91486399	113.865858528	103.714443887	1634.04936823
214	102.880839217	-284.005982962	1647.01269717	115.636011627	109.745133191	1636.57550161
215	108.374245681	-285.42475744	1650.70644972	122.300762571	108.513439997	1637.21545014
216	113.013007334	-292.159450769	1651.53453031	128.67169203	106.297373573	1639.83366126
217	107.004494626	-294.103310937	1647.26522186	134.075996525	102.091159477	1641.69590161
218	106.55371219	-286.77068074	1647.47602962	128.52620289	100.260590708	1638.4342326
219	113.792751844	-283.248935676	1649.79501965	121.617526216	101.161666728	1639.77499231
220	122.198243218	-283.848506853	1650.73364042	115.097960214	103.916166634	1641.42583304
221	117.016869461	-281.684278077	1647.15516225	120.18344442	105.25065233	1644.62925963
222	117.891748096	-273.855610083	1649.08693623	125.815818229	103.178851867	1648.12600535
223	123.907053687	-269.050174374	1652.67407274	130.524430863	99.8197397752	1652.90819285
224	131.906307551	-266.963363026	1655.30371877	126.30998031	99.3564841929	1649.69908171
225	133.993603039	-259.17734417	1654.28111884	119.557663369	100.050814006	1648.09927338
226	134.635456749	-250.668901145	1653.41978604	115.931566553	105.255541398	1650.10878567
227	134.185339405	-242.102515585	1653.28018995	121.480001018	106.935208169	1654.11768245
228	136.215795957	-233.735812769	1652.7932159	125.683742538	104.34956538	1658.94384987
229	139.702985885	-225.960232336	1651.88930328	127.064355776	99.954220522	1658.66065459
230	144.195128704	-218.96089726	1649.71572798	121.165611874	102.814457997	1656.05495363
231	148.371268568	-212.026233184	1646.83239081	115.920569259	107.484792765	1657.40894663
232	152.319275477	-205.197795548	1643.43319468	115.455574666	113.409949844	1660.9691472
233	156.037037858	-198.350803466	1639.8156429	120.970318268	115.857044983	1664.71935213
234	159.363532101	-191.279156227	1636.26563272	127.510802	116.351871455	1667.91532134
235	162.534032963	-184.13713732	1632.69258607	123.43281502	117.619244714	1663.04294916
236	165.666927056	-177.031431897	1629.00797746	120.926994123	120.521995641	1662.36054137
237	168.776536853	-170.012494116	1625.15080134	127.14844424	119.735555707	1664.99137562
238	171.875433388	-163.12983167	1621.06051542	134.845257016	116.920443605	1666.82090464
239	174.972347735	-156.417030857	1616.69850765	133.662430807	113.560087537	1665.62613197
240	178.061472827	-149.847399344	1612.10919404	128.394094885	113.597157838	1660.7392752
241	181.133561605	-143.379981774	1607.35663657	126.456599048	113.921772881	1663.26627906
242	184.179368431	-136.973824012	1602.50489552	131.47684413	112.760722369	1668.66852394
243	187.19609783	-130.59351991	1597.61028768	137.550339134	110.538666372	1671.91948972
244	190.202249593	-124.221980028	1592.70356479	139.221835423	106.620977861	1670.27525766
245	193.220712098	-117.845889688	1587.81021005	132.897453987	106.492618744	1666.14097792
246	196.274373721	-111.45193421	1582.95570665	131.656765232	106.493701281	1670.67842243
247	199.34759066	-105.024614029	1578.14916442	136.60029219	104.994799723	1675.47771325
248	202.269556902	-98.5396314207	1573.33376053	138.992424131	100.613711075	1679.98848217
249	204.868865143	-91.9739304053	1568.45234004	140.505065453	93.8973212489	1677.35150204
250	207.194548059	-85.3242692934	1563.54097981	136.646595712	90.531649792	1673.04536302
251	209.360054085	-78.5963360238	1558.65876853	131.571428158	87.313273839	1670.89684669
252	211.393749898	-71.8072679482	1553.80306982	134.32169853	82.2596227367	1670.27562559
253	213.291974549	-64.9785043585	1548.94802277	128.700296008	81.7551990824	1665.80625454
254	215.051009355	-58.1314923013	1544.06772457	123.294377672	84.400577913	1662.11688894
255	216.667135631	-51.2876788233	1539.13627243	120.474030852	88.7214356332	1657.6858263
256	218.136634694	-44.4685109713	1534.12776355	121.982567361	93.481243571	1652.65819761
257	219.45578786	-37.6954357921	1529.01629513	123.718069834	99.4307773562	1649.06821157
258	220.621356598	-30.9899366147	1523.77604154	125.282880617	105.42179256	1645.42085523
259	221.736634751	-24.3815467982	1518.39830051	126.945071007	111.298451961	1641.66773982
260	223.121814919	-17.9123846108	1512.91449205	129.036268651	117.006352038	1637.85193244
261	224.531416247	-11.4834946917	1507.40103261	130.619220161	122.954796041	1634.15272196
262	225.220916476	-4.9003416465	1501.93847786	132.315616703	128.826364181	1630.37644819
263	225.5045795	1.58835334366	1496.30965588	133.661301441	134.687389494	1626.52619371
264	225.83640189	7.73485388035	1490.32858744	135.610705142	140.307989543	1622.28556947
265	225.9439524	13.697240193	1484.13892212	137.071380891	146.007803244	1618.34335305
266	225.822824946	19.4088982275	1477.718025	135.153454935	152.573868728	1616.03102031
267	225.652956866	24.6615541087	1470.93658704	134.069359682	158.956461589	1613.39313969
268	225.570081595	29.2978297453	1463.71044749	136.305062065	164.495336844	1609.22975555
269	225.551585392	33.3407256908	1456.11493282	138.524844891	169.952984893	1604.96036037
270	225.504981774	36.7977828453	1448.24388279	140.104457138	175.529599075	1600.81263142
271	225.041704494	39.1872977697	1440.04168911	141.602231172	181.107545367	1596.53159986
272	224.454928515	40.603390305	1431.56380305	143.084306529	186.583572839	1592.12864752
273	224.063701131	40.9764788258	1422.99853491	144.478484541	191.951538745	1587.58987206
274	223.737827418	39.773403571	1414.51425875	145.672571041	197.245802622	1582.88066476
275	223.373928501	37.7381219762	1406.16830675	146.693550947	202.420208973	1577.95588611
276	223.184562194	34.7199552569	1398.13556396	148.508092754	206.884738073	1572.70074746
277	222.534788948	30.6287493779	1390.61850252	150.928044714	210.724424113	1567.13156336
278	221.953920037	25.6896147596	1383.61446353	152.411526927	214.796282272	1561.4066998
279	221.651655731	20.0392020919	1377.14727657	154.03973939	218.383636508	1555.42360008
280	221.396715616	13.8239482304	1371.24514535	156.012063062	221.415406272	1549.20954942
281	220.825913297	7.23386087754	1365.74360514	157.895942998	224.17470177	1542.8468415
282	220.115105927	0.320312801215	1360.68484488	159.71223339	226.514618871	1536.31708874
283	219.48345918	-6.91239054281	1356.13502119	161.524134573	228.256077525	1529.59828875
284	218.891096948	-14.4254068318	1352.03879686	163.39634381	229.318042827	1522.74182656
285	218.286200306	-22.1768807645	1348.35490134	165.394604741	229.688015028	1515.85038622
286	217.610284432	-30.1196574722	1345.10056044	167.561331724	229.362294509	1509.01611498
287	216.804586505	-38.2058939989	1342.30361812	169.829142763	228.371955083	1502.27667149
288	215.849008617	-46.4008496522	1339.96145134	172.098543771	226.758215465	1495.65378503
289	214.773030359	-54.6865839176	1338.03237125	174.314176463	224.539743654	1489.19343594
290	213.609380125	-63.0462571924	1336.47212905	176.528896617	221.679918883	1483.00106371
291	212.390786307	-71.4630298737	1335.23647591	178.80464895	218.136649413	1477.18705203
292	211.149977299	-79.9200623591	1334.28116302	180.871474844	213.999236596	1471.67711886
293	209.919681495	-88.4005150457	1333.56194156	182.253121953	209.482474648	1466.26275146
294	208.706929385	-96.8871917334	1333.05412672	183.831124745	204.498659151	1461.38543894
295	207.388139378	-105.36108378	1332.83246962	185.960290048	199.029790098	1457.22072867
296	205.877475575	-113.813392175	1332.94447994	187.90942903	193.253811972	1453.40361982
297	204.448294702	-122.284265719	1333.17099539	189.627057432	187.255120973	1449.86496313
298	203.378275269	-130.811575793	1333.2856101	191.398063475	181.078070241	1446.66852278
299	202.373515359	-139.338510289	1333.46262692	193.377797341	174.815845717	1443.75842271
300	200.981642576	-147.783291858	1333.98847266	195.574756733	168.527627678	1441.06484357
301	199.242368234	-156.158552008	1334.81490201	197.648120646	162.12817227	1438.57097586
302	197.476490817	-164.530491343	1335.70487431	199.270625138	155.529234137	1436.27240034
303	195.878109594	-172.925331011	1336.61268085	200.540162149	148.773130511	1434.1760819
304	194.462602208	-181.31347981	1337.75859647	201.672990579	141.937716013	1432.28689163
305	193.193744492	-189.669749419	1339.28039513	202.746007102	135.052593398	1430.5706276
306	191.884694292	-198.001909672	1340.91893331	203.77397469	128.126446	1428.98246093
307	190.326389759	-206.325042655	1342.33918375	204.716833168	121.155810532	1427.54052347
308	188.549750498	-214.642318258	1343.55137932	205.50239503	114.129960485	1426.3021423
309	186.783026289	-222.947103697	1344.84969226	206.152691259	107.053920285	1425.28514603
310	185.166932083	-231.229253519	1346.4452076	206.80251444	99.9516029486	1424.45958052
311	183.57229623	-239.469314151	1348.28453636	207.549932202	92.8422214844	1423.79577589
312	181.832983882	-247.647220435	1350.27233236	208.358395056	85.7269524544	1423.2736109
313	179.982801278	-255.761337588	1352.40943538	209.165271153	78.603477821	1422.87481439
314	178.225128639	-263.825661996	1354.77826243	209.907928648	71.4694795465	1422.58111519
315	176.70321858	-271.853048353	1357.42557664	210.523735692	64.3226395933	1422.37424213
316	175.245271783	-279.848478223	1360.21421572	210.956215068	57.161429642	1422.23003616
317	173.58572514	-287.814576981	1362.95234991	211.178134992	49.9880739405	1422.09636022
318	171.591743024	-295.755237371	1365.53683153	211.170891898	42.8059299771	1421.9128687
319	169.406659573	-303.676989772	1368.04903313	210.898617911	35.6252801343	1421.65172577
320	167.206124841	-311.586543204	1370.59217188	210.282880184	28.4734782489	1421.36524505
321	165.061384961	-319.483255221	1373.21207913	209.239756778	21.3802764182	1421.11750008
322	162.894213842	-327.355958482	1375.87242852	207.751767024	14.3624842415	1420.94664509
323	160.615783136	-335.192861751	1378.53091788	205.910089748	7.41574487622	1420.84844522
324	158.191970921	-342.993376888	1381.16642993	203.813764007	0.534320998144	1420.81516029
325	155.673416281	-350.774273599	1383.79067081	201.492498087	-6.26923477633	1420.85215602
326	153.118019208	-358.553807835	1386.41814867	198.894018558	-12.9607424833	1420.98029541
327	150.540590017	-366.340295646	1389.03081663	195.963326869	-19.505309811	1421.22092749
328	147.825145922	-374.111881792	1391.51181114	192.683242827	-25.8781445493	1421.58770421
329	144.830980523	-381.841007806	1393.7255895	189.070243764	-32.063443362	1422.08742728
