	RHX	RHY	RHZ	LHX	LHY	LHZ
35	354.818481785	4.77295519591	1527.29394221	134.092516817	392.635575808	776.024220725
36	355.24032943	5.69772289365	1529.75462676	134.250875833	392.558314049	776.069631461
37	355.942594384	6.19698026492	1532.29851588	134.412423283	392.485315814	776.117744055
38	356.467485357	6.37550281148	1534.93538309	134.576725995	392.416081535	776.168321953
39	356.380875846	6.42701772379	1537.67147081	134.74333534	392.350089671	776.221118387
40	354.83753584	6.37465027959	1539.65084767	134.911802687	392.286818679	776.275886589
41	351.944433622	6.49204838574	1539.99248464	135.081679405	392.225747018	776.332379791
42	349.299389781	6.36637973507	1539.84516843	135.252516865	392.166353145	776.390351226
43	347.984934739	4.2747735681	1540.75315763	135.423866437	392.108115519	776.449554124
44	348.342843276	1.95063277935	1542.19483786	135.595279489	392.050512597	776.509741719
45	349.449061375	0.177605172342	1543.95867523	135.766307391	391.993022837	776.570667242
46	349.940168216	-1.26458803596	1546.24257106	135.936501514	391.935124698	776.632083925
47	349.299244	-2.31295025744	1548.63841296	136.105413226	391.876296637	776.693745
48	347.754615649	-2.92102111504	1550.76534036	136.272593898	391.816017113	776.7554037
49	346.250410727	-3.4031656076	1552.98516246	136.437594899	391.753764583	776.816813257
50	345.304151092	-3.94212151851	1555.46032786	136.599967599	391.689017506	776.877726902
51	344.818485404	-4.51433689997	1558.03899521	136.759263367	391.621254339	776.937897867
52	344.562790943	-5.08215777972	1560.70700896	136.915047681	391.54996211	776.997080519
53	344.731860293	-5.61782912984	1563.34039517	137.06744437	391.474967036	777.055074126
54	345.843534365	-6.11170541853	1565.70020736	137.217308381	391.396539473	777.111736745
55	347.409782106	-6.57971705656	1567.91193224	137.36554411	391.314979815	777.166930414
56	348.900833861	-7.04674085394	1570.12026969	137.51305595	391.230588456	777.220517168
57	350.557530296	-7.54174786	1572.1998566	137.660748298	391.143665792	777.272359043
58	352.554848584	-8.08230658174	1573.96979424	137.809525548	391.054512217	777.322318076
59	354.837644271	-8.6723991813	1575.24188515	137.960292095	390.963428126	777.370256302
60	357.338666807	-9.31534030646	1575.82802055	138.113952336	390.870713914	777.416035757
61	359.96129615	-10.0277392332	1575.68956113	138.271410665	390.776669975	777.459518479
62	362.539434425	-10.8576449751	1575.14725285	138.433571477	390.681596704	777.500566501
63	364.980233171	-11.8194178656	1574.4379415	138.601339167	390.585794496	777.539041862
64	367.311809453	-12.8718946394	1573.59977642	138.775618131	390.489563746	777.574806596
65	369.571706072	-13.9695855833	1572.6554244	138.956384728	390.393846334	777.607065953
66	371.797465832	-15.0670009845	1571.62755218	139.137320946	390.303935001	777.630570555
67	374.026347779	-16.118988713	1570.53870018	139.309494261	390.226929713	777.638220689
68	376.270246654	-17.1105722768	1569.40011475	139.463963651	390.169936314	777.62291063
69	378.496006354	-18.0803716875	1568.20298227	139.591788094	390.140060647	777.577534652
70	380.665837639	-19.0725189518	1566.93642608	139.684183237	390.14422838	777.495267904
71	382.745918314	-20.1276238069	1565.59176401	139.736745743	390.184326921	777.37713975
72	384.73813287	-21.2545926744	1564.18006593	139.749934499	390.256652012	777.23289648
73	386.663262824	-22.4455536517	1562.72285504	139.724479074	390.357188249	777.072730101
74	388.542261806	-23.6924820202	1561.24174978	139.664502177	390.478045766	776.905220084
75	390.396083444	-24.9873530612	1559.75836855	139.581552851	390.602854929	776.735416659
76	392.245681368	-26.322142056	1558.29432978	139.488162989	390.714123833	776.567902973
77	394.112009208	-27.6888242859	1556.87125189	139.396864488	390.794360573	776.407262169
78	395.990193162	-29.0831450757	1555.49010208	139.319431793	390.828586961	776.257571808
79	397.642047686	-30.5349063865	1553.965295	139.262845888	390.817732685	776.119709895
80	398.709099969	-32.0859425758	1552.01597047	139.232218159	390.768932008	775.993306506
81	399.051216286	-33.4047718303	1549.59177017	139.232655736	390.689333309	775.87798888
82	398.965695427	-33.937701744	1546.97702131	139.269265747	390.586084972	775.773384251
83	399.150225213	-34.6171595302	1544.37395798	139.347155323	390.466335377	775.679119859
84	399.840228427	-35.9507176825	1542.07850799	139.468864017	390.337060589	775.595094783
85	400.863192116	-37.8102396887	1540.42518391	139.618760281	390.204017158	775.52313198
86	402.108141495	-39.9984242085	1539.36158678	139.773372852	390.072435485	775.465884442
87	403.49518624	-42.2938249152	1538.66479467	139.909199564	389.947543901	775.426008431
88	404.946771908	-44.4836649101	1538.11601592	140.002738254	389.834570734	775.406160209
89	406.42894164	-46.528723544	1537.5925345	140.030908033	389.738533899	775.408873916
90	407.94772942	-48.5489784517	1537.05976189	139.989384508	389.655083072	775.431246333
91	409.510649782	-50.6703011503	1536.48637224	139.899681927	389.566963236	775.462884289
92	411.125217261	-53.0185631568	1535.8410397	139.784281972	389.460694853	775.495423957
93	412.713149485	-55.6566430604	1535.12906972	139.662620218	389.33848137	775.529065411
94	413.714597493	-58.2938485434	1534.56137438	139.553499875	389.205781986	775.565786574
95	413.402508731	-60.5165540415	1534.4203387	139.474612025	389.067847347	775.60749538
96	411.501158233	-62.1320908318	1534.85049447	139.431096024	388.927574328	775.655309894
97	408.962586435	-63.5489849985	1535.62130124	139.420168708	388.786374126	775.709849622
98	406.72736918	-65.1744096743	1536.48831509	139.438922529	388.645634612	775.771726244
99	405.048146158	-67.0921125591	1537.36237488	139.484449942	388.506743659	775.841551436
100	404.041044433	-69.3217459522	1538.18532637	139.553843399	388.371089139	775.919936879
101	403.688189481	-71.8287651146	1538.94936436	139.644195355	388.240058925	776.007494251
102	403.722334078	-74.4777663392	1539.74038162	139.752598262	388.115040888	776.104835231
103	403.849041677	-77.1223491768	1540.65448687	139.876144575	387.997422901	776.212571496
104	403.79927208	-79.6280071522	1541.77759598	140.011926543	387.888592649	776.331313384
105	403.50217552	-81.9530531069	1543.11608081	140.156883055	387.789796992	776.460652955
106	402.980011641	-84.099406185	1544.63894363	140.30752677	387.701891398	776.597352307
107	402.255579208	-86.0692380192	1546.31497032	140.460296896	387.625663891	776.737685861
108	401.351676985	-87.8647202426	1548.11294677	140.611632645	387.561902494	776.877928036
109	400.291103738	-89.4880244878	1550.00165887	140.757973224	387.511395232	777.014353254
110	399.096293184	-90.9423533901	1551.94964374	140.895757845	387.474930127	777.143235935
111	397.780997989	-92.2554274143	1553.91952282	141.021425717	387.453295204	777.2608505
112	396.35012845	-93.4799404654	1555.86789191	141.131416048	387.447278485	777.363471369
113	394.809334469	-94.6674921638	1557.75356143	141.22216805	387.457667994	777.447372964
114	393.186603468	-95.826135189	1559.58417273	141.290120931	387.485251754	777.508829706
115	391.530328023	-96.9241424425	1561.41197383	141.331491343	387.532489966	777.544788991
116	389.889650155	-97.9283257735	1563.2908511	141.3409124	387.613960156	777.557113557
117	388.313711888	-98.8054970313	1565.27469088	141.317147449	387.740025901	777.550693901
118	386.851526191	-99.5225787275	1567.41722861	141.268400824	387.90234518	777.532091727
119	385.49929513	-100.09177785	1569.71043218	141.203965565	388.09041684	777.508060272
120	384.119415085	-100.640037547	1571.98977068	141.133134715	388.29373973	777.485352772
121	382.583237868	-101.297870731	1574.09689771	141.065201315	388.501812696	777.470722466
122	381.029040859	-102.067572984	1576.1472736	141.007676413	388.704834674	777.468486786
123	379.715906408	-102.881843022	1578.38288015	140.960406268	388.896015832	777.472486204
124	378.56305491	-103.637309759	1580.74191256	140.921176793	389.069375784	777.473744905
125	377.237973985	-104.217665574	1582.94867548	140.88777387	389.218934153	777.463287037
126	375.692317644	-104.64424837	1585.07317686	140.857983384	389.338710561	777.43213675
127	373.981087788	-104.990473543	1587.22142756	140.829591218	389.422724632	777.371318191
128	372.06309379	-105.292146018	1589.16715813	140.80049549	389.465373131	777.272316351
129	369.882645088	-105.579389524	1590.6343373	140.770708027	389.468155518	777.13529526
130	367.386130533	-105.881863505	1591.34850697	140.742123181	389.438897108	776.968148737
131	364.679189761	-106.193670383	1591.15568659	140.716701109	389.38564434	776.779040796
132	362.136484011	-106.448846272	1590.10541792	140.696401968	389.316443651	776.576135452
133	360.158618255	-106.575634647	1588.26686981	140.683185914	389.239341476	776.367596718
134	359.181294774	-106.59164066	1585.7919928	140.678964923	389.162186551	776.16144155
135	359.594170619	-106.885471865	1583.21559441	140.684525897	389.088211018	775.962252869
136	360.570430576	-107.184985999	1580.64102824	140.699521175	389.015991503	775.771150611
137	361.56675715	-107.427738144	1578.08545942	140.723553019	388.943899147	775.589101864
138	362.607449554	-107.891281111	1575.6385146	140.756223691	388.87030509	775.417073714
139	363.692369903	-108.605190287	1573.30516136	140.797135455	388.793580472	775.256033248
140	364.810688932	-109.531333131	1571.0675796	140.845890571	388.712096434	775.106947553
141	365.951577348	-110.631576916	1568.90794915	140.902091303	388.624224116	774.970783717
142	367.104205858	-111.867788913	1566.80844986	140.965339913	388.528334659	774.848508825
143	368.257745167	-113.201836395	1564.75126155	141.035238662	388.422799204	774.741089965
144	369.401365981	-114.595586635	1562.71856407	141.111448935	388.306241653	774.649348544
145	370.52454015	-116.013171815	1560.69325252	141.194208011	388.179748077	774.572686914
146	371.619174086	-117.437034706	1558.66400455	141.284077864	388.045792738	774.509707346
147	372.678352866	-118.858482907	1556.62229735	141.381624118	387.906865497	774.459003122
148	373.695169281	-120.26888204	1554.55962643	141.487412396	387.765456213	774.419167526
149	374.662716123	-121.659597723	1552.46748731	141.602008323	387.62405475	774.388793838
150	375.574086181	-123.021995578	1550.3373755	141.725977522	387.485150966	774.366475341
151	376.422372247	-124.347441223	1548.16078652	141.859885617	387.351234724	774.350805318
152	377.200924183	-125.627307162	1545.92935652	142.00429823	387.224795885	774.340377049
153	377.913545579	-126.853245739	1543.64044043	142.159780954	387.108324268	774.333783836
154	378.577892152	-128.017280119	1541.2989711	142.326190554	387.003419459	774.330031698
155	379.212573293	-129.111458996	1538.91040308	142.500845774	386.908493467	774.329604428
156	379.835891707	-130.128027616	1536.48019137	142.680497533	386.82124515	774.33331644
157	380.452931654	-131.0677029	1534.01380914	142.861896745	386.739373364	774.341982149
158	381.050816347	-131.942712966	1531.51675437	143.041794327	386.660576966	774.35641597
159	381.61538575	-132.766108361	1528.99452675	143.216941195	386.582554812	774.377432318
160	382.13247983	-133.55093963	1526.45262602	143.384088266	386.503005759	774.405845608
161	382.587938553	-134.310257321	1523.89655188	143.539986456	386.419628663	774.442470255
162	382.967601885	-135.05711198	1521.33180405	143.68138668	386.330122381	774.488120672
163	383.257309792	-135.804554154	1518.76388226	143.805073557	386.232204558	774.54358803
164	383.442902239	-136.56563439	1516.19828621	143.909399242	386.124466762	774.608582252
165	383.510219193	-137.353403233	1513.64051563	143.994915034	386.006726608	774.681296354
166	383.44510062	-138.180911232	1511.09607023	144.062336812	385.878893468	774.759809829
167	383.233348522	-139.061254929	1508.57046485	144.112380453	385.740876712	774.842202172
168	382.848596413	-140.022274475	1506.07405863	144.145761835	385.592585711	774.926552878
169	382.234955046	-141.127580433	1503.62896381	144.163196836	385.433929836	775.010941438
170	381.332830219	-142.445689817	1501.26097074	144.165449638	385.265048215	775.093359418
171	380.149552037	-144.004792239	1499.18434056	144.15363923	385.087767644	775.171152497
172	378.81459908	-145.759472791	1497.95732642	144.129042779	384.904667286	775.241378413
173	377.375847866	-147.643089634	1497.99346648	144.09293818	384.718329769	775.301093582
174	375.40363745	-149.521392864	1498.79099538	144.046603328	384.531337723	775.347354417
175	372.397363111	-151.24135021	1499.59885169	143.991316116	384.346273774	775.377217333
176	369.221500293	-152.692936109	1500.33396028	143.92835444	384.165720552	775.387738744
177	367.890120174	-153.802348042	1501.47585427	143.858996194	383.992260684	775.375975065
178	369.409685598	-154.59871007	1503.40062264	143.784528603	383.828485771	775.339020458
179	368.688323238	-155.645102	1505.57142357	143.706735641	383.677465124	775.27597881
180	367.460977701	-156.687919491	1507.79038637	143.628137018	383.54297559	775.18893061
181	366.300074252	-157.646557093	1510.05891165	143.551311895	383.428851188	775.080196868
182	365.204189322	-158.510310384	1512.3779139	143.478839432	383.338925937	774.952098598
183	364.171899343	-159.268474938	1514.74830762	143.413298791	383.277033856	774.806956809
184	363.201780748	-159.91034633	1517.17100727	143.357242792	383.246883277	774.647102115
185	362.292409968	-160.425220136	1519.64692735	143.312189977	383.2472469	774.475242107
186	361.442623185	-160.803550043	1522.17678076	143.278309277	383.27045704	774.294576287
187	360.659954065	-161.074568177	1524.75453071	143.255678816	383.308412683	774.108337258
188	359.962485358	-161.314540605	1527.36595371	143.244376718	383.353012813	773.919757619
189	359.368934211	-161.602561906	1529.996334	143.244481109	383.396156413	773.732069972
190	358.898017773	-162.017726659	1532.63095579	143.256070114	383.429742468	773.548506917
191	358.56861502	-162.63193937	1535.25470842	143.279186712	383.446177379	773.372114893
192	358.401205184	-163.44600581	1537.84857667	143.313490983	383.443396095	773.203912004
193	358.417180458	-164.420169072	1540.39131768	143.358407625	383.422732129	773.043669476
194	358.637943682	-165.514199114	1542.86166264	143.413357902	383.385568537	772.89114036
195	359.083936849	-166.688076371	1545.23899362	143.47776308	383.333288373	772.746077706
196	359.739077172	-167.909782333	1547.52743609	143.551044425	383.267274693	772.608234566
197	360.540308584	-169.157588366	1549.76293714	143.632623203	383.18891055	772.477363989
198	361.421482914	-170.410443188	1551.98353855	143.721920679	383.099579001	772.353219027
199	362.316461043	-171.647298422	1554.22727383	143.818358119	383.000663099	772.23555273
200	363.169895647	-172.850568336	1556.52227187	143.921356789	382.893545901	772.124118148
201	363.958132742	-174.012836307	1558.86757378	144.030337955	382.779610461	772.018668333
202	364.663306793	-175.128542987	1561.25690811	144.144722881	382.660239833	771.918956334
203	365.267552264	-176.19212903	1563.68400339	144.263932835	382.536817073	771.824735203
204	365.755092606	-177.19863806	1566.14289398	144.38738908	382.410725236	771.73575799
205	366.127681016	-178.14817355	1568.63018041	144.514512884	382.283347376	771.651777745
206	366.395827475	-179.043366564	1571.14374515	144.644725512	382.156066549	771.57254752
207	366.570106674	-179.886866843	1573.68148012	144.77744823	382.03026581	771.497820365
208	366.661093305	-180.681324126	1576.24127726	144.912134069	381.907230819	771.427353285
209	366.67936206	-181.429388156	1578.82102849	145.048538016	381.787321472	771.360940877
210	366.635487629	-182.133708673	1581.41862574	145.18658203	381.670385738	771.298398525
211	366.540044706	-182.796935418	1584.03196095	145.326189833	381.556266183	771.239541832
212	366.403607981	-183.421718132	1586.65892605	145.467285145	381.444805373	771.184186401
213	366.236752145	-184.010706557	1589.29741296	145.609791689	381.335845872	771.132147836
214	366.050051892	-184.566550432	1591.94531362	145.753633186	381.229230247	771.08324174
215	365.854081912	-185.091899499	1594.60051995	145.898733358	381.124801062	771.037283716
216	365.659416896	-185.589403499	1597.26092389	146.045015926	381.022400883	770.994089368
217	365.476631537	-186.061712172	1599.92441737	146.192404612	380.921872276	770.953474299
218	365.31577689	-186.512785395	1602.58882212	146.340823138	380.823057807	770.915254111
219	365.184112993	-186.95356615	1605.25158576	146.490195225	380.72580004	770.879244409
220	365.087973712	-187.397314699	1607.91003176	146.640444594	380.629941541	770.845260796
221	365.033692304	-187.857292826	1610.5614835	146.791494968	380.535324876	770.813118874
222	365.027602025	-188.346762318	1613.20326435	146.943270067	380.44179261	770.782634247
223	365.076036131	-188.878984959	1615.83269772	147.095693614	380.349187309	770.753622519
224	365.18532788	-189.467222534	1618.44710697	147.24868933	380.257351538	770.725899293
225	365.361810528	-190.124736831	1621.0438155	147.402180936	380.166127862	770.699280172
226	365.611685683	-190.864663265	1623.62018223	147.556092155	380.075358847	770.673580759
227	365.924037838	-191.683706685	1626.17818763	147.710346707	379.984887059	770.648616657
228	366.254048744	-192.546028989	1628.72896577	147.864868315	379.894555063	770.624203471
229	366.5529114	-193.411963311	1631.28472767	148.019580699	379.804205424	770.600156802
230	366.773204118	-194.242831291	1633.85724036	148.174407582	379.713680708	770.576292255
231	366.89310134	-195.018219012	1636.45006755	148.329272685	379.622823481	770.552425433
232	366.91331169	-195.733792107	1639.05955096	148.48409973	379.531476308	770.528371938
233	366.835313596	-196.385765515	1641.68178563	148.638812438	379.439481754	770.503947375
234	366.660585485	-196.970354173	1644.31286654	148.793334531	379.346682385	770.478967346
235	366.390605785	-197.483773019	1646.94888872	148.94758973	379.252920766	770.453247455
236	366.026852924	-197.922236991	1649.58594718	149.101501757	379.158039463	770.426603306
237	365.57080533	-198.281961027	1652.22013693	149.254994334	379.061881042	770.3988505
238	365.02394143	-198.559160063	1654.84755298	149.407991182	378.964288067	770.369804642
239	364.387739652	-198.750049039	1657.46429034	149.560416023	378.865103105	770.339281335
240	363.663678425	-198.850842892	1660.06644403	149.712192578	378.76416872	770.307096182
241	362.853577631	-198.857605545	1662.64995233	149.863239925	378.661344443	770.273061882
242	361.963277556	-198.764622846	1665.20890822	150.013418468	378.556704127	770.236954442
243	361.001236702	-198.565022697	1667.73620296	150.162548409	378.450468481	770.198524726
244	359.975958319	-198.251913212	1670.22470726	150.310449166	378.34286108	770.157523108
245	358.895945658	-197.818402502	1672.66729183	150.456940154	378.234105497	770.113699962
246	357.76970197	-197.257598681	1675.05682739	150.601840793	378.124425306	770.066805663
247	356.605730504	-196.562609863	1677.38618466	150.744970499	378.014044081	770.016590584
248	355.41253451	-195.726544159	1679.64823434	150.88614869	377.903185396	769.9628051
249	354.198617239	-194.742509683	1681.83584716	151.025194783	377.792072825	769.905199584
250	352.972112743	-193.604340091	1683.94213856	151.161928195	377.680929942	769.843524411
251	351.733623313	-192.320670373	1685.96521672	151.296168344	377.56998032	769.777529954
252	350.476717002	-190.913959129	1687.90785271	151.427734647	377.459447533	769.706966589
253	349.194692313	-189.40719467	1689.7729963	151.556446522	377.349555155	769.631584689
254	347.88084775	-187.823365311	1691.56359726	151.682123385	377.240526761	769.551134627
255	346.528481815	-186.185459364	1693.28260534	151.804584654	377.132585924	769.465366779
256	345.130893012	-184.516465141	1694.93297032	151.923650032	377.025956061	769.374031895
257	343.68444569	-182.832807255	1696.51482739	152.039255741	376.920796636	769.277034861
258	342.197751806	-181.124689266	1698.01706801	152.151633254	376.81710506	769.174671131
259	340.682481286	-179.375767904	1699.42577632	152.261060105	376.714853464	769.067297082
260	339.150304052	-177.569699895	1700.72703643	152.367813825	376.614013978	768.955269094
261	337.61289003	-175.690141969	1701.90693249	152.472171946	376.514558733	768.838943546
262	336.081909144	-173.720750852	1702.95154861	152.574412002	376.416459861	768.718676818
263	334.569031317	-171.645183274	1703.84696893	152.674811524	376.319689492	768.594825288
264	333.085926473	-169.447095962	1704.57927759	152.773648045	376.224219756	768.467745337
265	331.637313956	-167.122802736	1705.1426453	152.871199097	376.130022785	768.337793343
266	330.190651812	-164.736470675	1705.57459416	152.967742213	376.03707071	768.205325686
267	328.700964565	-162.374908446	1705.92711193	153.063554925	375.94533566	768.070698744
268	327.123268102	-160.124940452	1706.25219643	153.158914765	375.854789768	767.934268898
269	325.412578306	-158.073391095	1706.60184548	153.254099266	375.765405163	767.796392526
270	323.523911064	-156.307084776	1707.02805691	153.349440451	375.67724806	767.65769029
271	321.412293767	-154.912832399	1707.58282872	153.445792581	375.59128635	767.521315713
272	319.071748037	-153.931698916	1708.3188276	153.544300595	375.508989804	767.391832117
273	316.622374268	-153.256840394	1709.29088221	153.646112568	375.431833604	767.273818026
274	314.209707279	-152.751574589	1710.55425735	153.752376573	375.361292932	767.171851962
275	311.977993791	-152.279283078	1712.16229414	153.864240685	375.29884297	767.09051245
276	309.992354495	-151.707267783	1714.05016413	153.982852977	375.245958899	767.034378014
277	308.194194722	-150.908960178	1715.96827808	154.109345663	375.204095318	767.007974409
278	306.514151578	-149.758325252	1717.65096508	154.243949333	375.173536614	767.012827634
279	304.88637906	-148.146527128	1718.85988443	154.385525073	375.152789708	767.045907261
280	303.283850022	-146.154570795	1719.65836102	154.532819373	375.140212794	767.103801606
281	301.703634813	-143.981308337	1720.29698402	154.684578728	375.134164065	767.183098986
282	300.143164926	-141.827358007	1721.02914912	154.839549628	375.133001712	767.280387716
283	298.599836594	-139.889433033	1722.10297522	154.996478566	375.135083929	767.392256112
284	297.069596884	-138.203766087	1723.54972579	155.154112035	375.138768908	767.51529249
285	295.546463738	-136.592959051	1725.11198764	155.311196526	375.142414842	767.646085166
286	294.024295956	-134.866239574	1726.51430731	155.466478533	375.144379925	767.781222456
287	292.49487654	-132.94994404	1727.64210251	155.618851435	375.143231967	767.917610991
288	290.946406871	-130.972470965	1728.6583619	155.768166842	375.138906235	768.054233936
289	289.366737022	-129.081750818	1729.75292303	155.914660625	375.13188636	768.190907169
290	287.744167287	-127.365013565	1731.03445221	156.058569681	375.122657443	768.327448798
291	286.067875882	-125.791124779	1732.45333394	156.20013091	375.111704583	768.463676932
292	284.328362684	-124.318233869	1733.94258963	156.339581211	375.099512879	768.59940968
293	282.527465765	-122.931896556	1735.44370883	156.477157484	375.086567433	768.73446515
294	280.672734596	-121.632740251	1736.90337405	156.613096627	375.073353344	768.868661452
295	278.751113293	-120.430378176	1738.29592972	156.74763554	375.060355712	769.001816694
296	276.72057403	-119.346813177	1739.63443489	156.881011123	375.048059637	769.133748985
297	274.536923127	-118.404974306	1740.93484274	157.013460273	375.036950218	769.264276433
298	272.15931262	-117.636810465	1742.20494783	157.145219891	375.027512557	769.393217148
299	269.635046906	-117.311923784	1743.23758196	157.276526875	375.020231753	769.520389237
300	267.11218431	-117.852946396	1743.65838177	157.407618125	375.015592905	769.645610811
301	264.775376885	-119.138749761	1743.42895302	157.538730539	375.014081115	769.768699977
302	262.820028937	-120.860682349	1742.62798645	157.670101018	375.016181481	769.889474844
303	261.379906549	-122.742513676	1741.34767236	157.80196646	375.022379105	770.007753522
304	260.311529223	-124.654466593	1739.74051119	157.934563764	375.033159085	770.123354118
305	259.413103289	-126.516703945	1737.96340083	158.06812983	375.049006522	770.236094742
306	258.627984701	-128.314483275	1736.08026741	158.202901556	375.070406516	770.345793502
307	257.964723449	-130.06229763	1734.11327955	158.339115842	375.097844166	770.452268508
308	257.432179957	-131.774779268	1732.08440702	158.477009588	375.131804574	770.555337867
309	257.039214651	-133.466560449	1730.0156196	158.616819692	375.172772838	770.654819688
310	256.794687958	-135.152273432	1727.92888707	158.758783053	375.221234059	770.750532081
311	256.707192106	-136.846346959	1725.84593409	158.90313657	375.277673336	770.842293154
312	256.77240799	-138.553412183	1723.7766849	159.050117144	375.342575771	770.929921016
313	256.967645536	-140.264159694	1721.71427349	159.199961672	375.416426462	771.013233775
314	257.268811791	-141.968215529	1719.65055166	159.352907055	375.49971051	771.092049541
315	257.651813805	-143.655205726	1717.57737123	159.50903097	375.592535169	771.166345878
316	258.092714353	-145.314816638	1715.48665264	159.667577845	375.693030316	771.236934835
317	258.577354284	-146.940521819	1713.37462575	159.827520444	375.798681146	771.304900527
318	259.106985664	-148.531763831	1711.24431249	159.987831381	375.906972498	771.371327218
319	259.684216538	-150.088510426	1709.09933242	160.147483273	376.015389214	771.437299172
320	260.311654951	-151.61072936	1706.94330508	160.305448732	376.121416133	771.503900653
321	260.991908949	-153.098388384	1704.77985001	160.460700375	376.222538096	771.572215924
322	261.727586578	-154.551455252	1702.61258678	160.612210815	376.316239943	771.643329249
323	262.521295881	-155.969897719	1700.44513492	160.758952667	376.400006514	771.718324893
324	263.375644905	-157.353683536	1698.28111399	160.899898547	376.47132265	771.79828712
325	264.293241694	-158.702780458	1696.12414353	161.034021068	376.527673191	771.884300193
326	265.276694295	-160.017156238	1693.97784308	161.160292846	376.566542977	771.977448377
327	266.328610752	-161.296778629	1691.84583221	161.277686496	376.585416849	772.078815935
328	267.45159911	-162.541615385	1689.73173045	161.385175576	376.581783927	772.189482983
329	268.648267415	-163.751634259	1687.63915736	161.481985016	376.554271126	772.30942687
330	269.921223712	-164.926803005	1685.57173248	161.5679279	376.504167608	772.436044657
331	271.272923593	-166.067164216	1683.53301015	161.642901308	376.433142741	772.566364907
332	272.698276583	-167.176464928	1681.52331749	161.706802322	376.34286589	772.697416182
333	274.181333832	-168.263782658	1679.53833778	161.759528023	376.235006421	772.826227046
334	275.705303954	-169.338608537	1677.57339395	161.800975492	376.1112337	772.949826062
335	277.253395564	-170.410433691	1675.62380897	161.831041809	375.973217093	773.065241792
336	278.808817275	-171.48874925	1673.68490577	161.849624057	375.822625967	773.169502798
337	280.354777702	-172.583046342	1671.75200731	161.856619315	375.661129686	773.259637645
338	281.874485459	-173.702816096	1669.82043654	161.851924664	375.490397617	773.332674895
339	283.351149159	-174.85754964	1667.88551641	161.835437187	375.312099126	773.38564311
340	284.767977417	-176.056738103	1665.94256985	161.807055848	375.128141051	773.41586663
341	286.108332841	-177.309788808	1663.98696018	161.766693819	374.942220325	773.422899402
342	287.365800985	-178.620545651	1662.01672865	161.714270752	374.758850126	773.407312022
343	288.550405824	-179.983906578	1660.03422274	161.649706328	374.582547788	773.369680266
344	289.673657027	-181.393961004	1658.0421791	161.572920233	374.417830647	773.31057991
345	290.747064265	-182.844798347	1656.04333438	161.483832148	374.269216038	773.230586729
