	RHX	RHY	RHZ	LHX	LHY	LHZ
110	287.706901887	-330.422004132	1357.01098686	319.845479817	312.418166057	1404.45694119
111	286.809404966	-330.148321613	1360.6141826	318.93894304	312.756443576	1408.37258295
112	286.125945589	-329.616471597	1364.23885836	318.224009561	313.170903068	1412.31932902
113	285.660804843	-328.766548281	1367.87345333	317.733604341	313.6631677	1416.30335872
114	285.226230619	-327.644797279	1371.44487988	316.87001551	313.928836182	1420.23528953
115	284.585139059	-326.364155525	1374.88694589	315.454172502	313.947116075	1424.01680794
116	283.379704249	-325.487081711	1378.30307415	313.706919916	313.875288845	1427.65771457
117	281.768505777	-325.174456185	1381.70568162	311.750541811	313.792662294	1431.19493227
118	280.151530504	-325.071394638	1385.03141761	309.710877631	313.753191404	1434.67280702
119	278.433793594	-324.874317445	1388.37549819	307.742620946	313.623665855	1438.19042121
120	276.700163369	-324.280106512	1391.6962783	305.911954965	313.244954512	1441.79493449
121	275.215883223	-322.980337548	1394.83599081	303.956570069	312.647153043	1445.28563356
122	274.056389982	-320.885506687	1397.68879459	301.588793793	311.897103876	1448.44080057
123	272.831979988	-318.431567931	1400.27973112	298.837123473	311.049808078	1451.26299862
124	271.093246082	-316.130447995	1402.65644234	295.87650756	310.153857162	1453.85919284
125	268.797827263	-314.43311802	1405.02444361	292.845816317	309.210251249	1456.33797516
126	266.263506057	-313.251581662	1407.50658364	289.829394488	308.149706659	1458.80948301
127	263.546888588	-311.736160786	1409.70621682	286.880419869	306.886634794	1461.31283074
128	261.174549483	-309.424386485	1411.35844513	283.877430575	305.266024977	1463.42306995
129	259.615167417	-306.172473223	1412.34326663	280.65623215	303.172105946	1464.62749805
130	257.91997842	-302.903997309	1413.07609591	277.26732381	301.006384967	1465.19562862
131	255.332452736	-300.408799078	1413.98904915	273.83988	299.065835455	1465.91743009
132	252.24981215	-298.590037575	1415.17711923	270.524886952	297.172402581	1467.29910809
133	249.226727866	-296.561919877	1415.95753207	267.385952935	294.837331356	1468.33531862
134	246.903320914	-293.653304652	1415.71637914	264.829341008	292.073456493	1467.45970157
135	245.647912728	-290.250328717	1414.741692	263.265073328	289.410240338	1464.71040432
136	244.129272584	-287.088407721	1413.56414161	260.756148359	286.739755335	1463.3181083
137	241.435632324	-284.571404911	1412.88761568	257.865462512	283.883542869	1462.92238453
138	238.396941433	-282.298913038	1412.38976819	254.978628664	281.079103226	1462.68240873
139	236.167835664	-279.717143466	1411.12551026	252.068553996	278.588142362	1461.78247076
140	234.821100343	-276.894347432	1409.08075388	251.097804152	276.13743551	1458.67050242
141	234.002340896	-274.128041419	1406.59749673	251.226274261	274.337221453	1455.05530455
142	232.883866756	-271.654494577	1404.14063745	251.098842836	272.655081752	1451.40035896
143	230.497125749	-269.595126277	1402.14962269	250.209873475	270.765324176	1447.96156533
144	227.806394573	-267.701958082	1400.16489979	248.753241495	268.577869657	1444.90348357
145	226.160219911	-265.682212005	1397.57224802	247.060146301	266.110163072	1442.17080129
146	225.432017683	-263.625505924	1394.52958329	245.590046083	263.491599001	1439.46818131
147	225.161876872	-261.670867854	1391.31548695	244.481354171	260.968276649	1436.52215373
148	224.936340298	-259.847171476	1388.04147648	243.495519618	258.862574769	1433.2128872
149	224.349568029	-258.165227967	1384.79167517	243.276333113	256.971894749	1429.68335455
150	223.114080611	-256.628565959	1381.62357086	243.299761539	255.204577366	1426.04678583
151	221.624623385	-255.19873777	1378.44112587	243.119327887	253.49490475	1422.38162803
152	220.574901876	-253.846824307	1375.10677721	242.751933625	251.731066462	1418.76231625
153	220.907177523	-252.7006654	1371.59958712	242.229202723	249.812916969	1415.25429118
154	221.467864754	-251.520504962	1368.07519997	241.594659866	247.734659505	1411.85837061
155	221.39215488	-250.218726363	1364.57609441	240.897091078	245.532209169	1408.54680232
156	221.470683298	-249.069314743	1360.9947788	240.185305685	243.241665792	1405.29170757
157	221.543302292	-247.964893223	1357.40222967	239.507743885	240.899211645	1402.06519048
158	221.280474518	-246.733241061	1353.8994656	238.889259093	238.546296903	1398.83826125
159	220.581194605	-245.346922463	1350.50591895	238.317292793	236.232727373	1395.58019485
160	219.770921225	-244.048685142	1347.08877388	237.775967902	234.0090215	1392.26013087
161	219.164788458	-242.995403361	1343.55001745	237.250399984	231.90520948	1388.86040349
162	218.827453154	-241.907680205	1339.9902612	236.728439464	229.894873995	1385.39969954
163	218.683716253	-240.693288624	1336.45403018	236.198403711	227.941959925	1381.90291267
164	218.626987957	-239.387430328	1332.94014762	235.648610096	226.010412153	1378.39493653
165	218.548493456	-238.020809891	1329.44999507	235.067375991	224.064175563	1374.90066477
166	218.328645229	-236.59902941	1325.9988371	234.442257575	222.074083323	1371.44119041
167	217.844392309	-235.119615708	1322.6064023	233.756882339	220.046520698	1368.01799055
168	217.042535359	-233.581699907	1319.28218061	232.993613986	217.999309418	1364.62623218
169	216.100811838	-231.98972967	1316.00180556	232.135606555	215.950115829	1361.26092996
170	215.244617691	-230.34924984	1312.73392377	231.225003521	213.904611597	1357.90595966
171	214.660125485	-228.665612752	1309.45260073	230.400571376	211.849573418	1354.52665568
172	214.342724608	-226.943234361	1306.15825941	229.71333355	209.823722864	1351.09148471
173	214.229882239	-225.186246341	1302.85932503	229.081819388	207.936645799	1347.57677927
174	214.259052356	-223.3987803	1299.56422461	228.469334454	206.2139232	1343.98341063
175	214.367688938	-221.584967846	1296.28138516	227.893780859	204.591819728	1340.33623249
176	214.496215764	-219.750485494	1293.01752609	227.375424913	203.002732371	1336.66113705
177	214.618685204	-217.918503577	1289.76003073	226.934750704	201.382511288	1332.98297327
178	214.730427805	-216.123261473	1286.48404763	226.595147594	199.713074111	1329.31267218
179	214.827113238	-214.39917144	1283.16453373	226.382073475	198.009138126	1325.6512554
180	214.926195039	-212.764425462	1279.79012584	226.32103059	196.286123866	1321.99953208
181	215.119463977	-211.181863975	1276.39614322	226.43752118	194.559451863	1318.35831137
182	215.514553906	-209.602530642	1273.0278543	226.757047489	192.84454265	1314.72840242
183	216.213866479	-207.977676918	1269.73026826	227.298336221	191.157035587	1311.1095967
184	217.205335472	-206.263100125	1266.54272249	228.040913787	189.513836077	1307.49579782
185	218.37468743	-204.428869998	1263.49217754	228.950241515	187.932303777	1303.87879683
186	219.680487161	-202.529169736	1260.54690923	229.9906192	186.42923613	1300.25049096
187	221.120469393	-200.660637702	1257.64562379	230.980277613	184.94953017	1296.6166938
188	222.692802307	-198.91927232	1254.72761121	231.45740239	183.299092042	1293.01013364
189	224.403437726	-197.343109229	1251.78079018	231.396596852	181.43059952	1289.43590671
190	226.270379658	-195.88043456	1248.86837604	231.496989385	179.548552148	1285.85174588
191	228.312667403	-194.471824891	1246.06005218	232.191390979	177.774569857	1282.25920013
192	230.549340262	-193.057856801	1243.42550197	233.236390217	176.016797712	1278.75576947
193	232.998978823	-191.579438073	1241.03382753	234.446681358	174.243904441	1275.36221818
194	235.648224953	-190.000537232	1238.91365834	235.789560092	172.518002366	1272.00415104
195	238.431494062	-188.322831919	1237.02744279	237.239865853	170.905449901	1268.60286698
196	241.278532179	-186.551665077	1235.33144588	238.789715279	169.415265988	1265.14136985
197	244.149718755	-184.727574705	1233.76880955	240.468459007	167.932897587	1261.73564357
198	247.072515558	-182.968170362	1232.25393827	242.310288169	166.32772705	1258.5189597
199	250.083075345	-181.400437237	1230.69810085	244.349393899	164.469136729	1255.6245898
200	253.196664324	-180.061343745	1229.08514565	246.615054791	162.265554083	1253.15404973
201	256.389237525	-178.818435116	1227.5355251	249.100141224	159.914780981	1250.97350466
202	259.632407054	-177.520547662	1226.18477672	251.781165507	157.744634091	1248.84337761
203	262.904858464	-176.063558733	1225.13112161	254.658253081	155.926699935	1246.68548555
204	266.207185088	-174.489040533	1224.35720499	257.795017951	154.063592619	1244.97003571
205	269.544208768	-172.86668639	1223.8233643	260.92847665	152.215441901	1243.24818192
206	272.920751343	-171.26618963	1223.48993699	263.920249935	150.524539579	1241.16033303
207	276.348587574	-169.776856164	1223.27992563	267.137873259	148.701963983	1239.50282292
208	279.870841551	-168.573473446	1222.95006131	270.549769209	146.880238559	1238.28059163
209	283.483071552	-167.652855726	1222.54314396	274.075334376	145.172406483	1237.32831435
210	287.142944078	-166.881665189	1222.2991034	277.690339943	143.579288345	1236.53956549
211	290.828261669	-166.21328814	1222.26119131	281.37194495	142.098942	1235.80936947
212	294.520783387	-165.617993437	1222.43484019	285.097323996	140.729409839	1235.03294559
213	298.202268289	-165.06604994	1222.82548253	288.852865863	139.459576203	1234.22091919
214	301.854491316	-164.527756466	1223.43851169	292.64880008	138.254692853	1233.6682255
215	305.469335739	-163.992480925	1224.25439197	296.487409974	137.088750157	1233.37935186
216	309.066112503	-163.501332768	1225.18594598	300.361555714	135.949670202	1233.15952927
217	312.668739852	-163.104112998	1226.13463388	304.260077578	134.847698787	1233.01390204
218	316.298823338	-162.845425705	1227.01056991	308.170709676	133.799463742	1233.00678466
219	319.951569563	-162.710553235	1227.82265316	312.081186012	132.821593503	1233.20249724
220	323.605381568	-162.647018226	1228.64266164	315.979240593	131.930716503	1233.66535987
221	327.238392403	-162.601736617	1229.54338366	319.854062791	131.140999197	1234.44787035
222	330.829116848	-162.522832251	1230.59592981	323.715710174	130.431306256	1235.43300911
223	334.367620253	-162.394978451	1231.82064576	327.589832674	129.7541001	1236.37707473
224	337.857308305	-162.245042117	1233.17927399	331.484861512	129.068348207	1237.15722164
225	341.302990161	-162.097429104	1234.63734412	335.360365222	128.354108437	1237.99521158
226	344.711113757	-161.964640532	1236.17783423	339.189624931	127.61217642	1239.02653736
227	348.08837629	-161.857366794	1237.7863763	342.967255058	126.859615105	1240.2462148
228	351.441474956	-161.786298283	1239.44860233	346.688710272	126.114128156	1241.64372674
229	354.777000866	-161.761829343	1241.15033225	350.349445242	125.393419238	1243.20855605
230	358.097175079	-161.782159229	1242.88512655	353.944914637	124.715192017	1244.93018559
231	361.398395313	-161.829236548	1244.65686051	357.470590004	124.097120194	1246.7980823
232	364.676655011	-161.883881728	1246.47012549	360.927730137	123.546604118	1248.79625442
233	367.927947614	-161.926915197	1248.32951287	364.331809576	123.04580875	1250.89530149
234	371.148266564	-161.939157382	1250.23961401	367.700446093	122.573094443	1253.06380152
235	374.333921227	-161.905968255	1252.20452395	371.05125746	122.106821551	1255.27033248
236	377.482613942	-161.832723526	1254.22614926	374.401522401	121.625729728	1257.48399749
237	380.592430848	-161.730313782	1256.30579357	377.754032141	121.124766054	1259.69633789
238	383.661458096	-161.609629776	1258.44476046	381.091965074	120.620818839	1261.92927139
239	386.687781836	-161.481562264	1260.64435354	384.397105903	120.132335538	1264.20687424
240	389.66948822	-161.357002001	1262.90587639	387.651239334	119.677763603	1266.55322268
241	392.604635937	-161.246597352	1265.23056123	390.836150069	119.275550491	1268.99239297
242	395.490840986	-161.157089427	1267.61848976	393.936882913	118.94051778	1271.54385446
243	398.325361567	-161.092061339	1270.06881375	396.957504585	118.666330911	1274.20019625
244	401.105445637	-161.055005798	1272.58065837	399.908961514	118.439003729	1276.94428563
245	403.828341153	-161.049415512	1275.15314879	402.802209563	118.244539584	1279.75897653
246	406.491296075	-161.07878319	1277.78541017	405.648204595	118.068941828	1282.62712292
247	409.091558357	-161.146601541	1280.47656768	408.457902473	117.898213812	1285.53157871
248	411.627427656	-161.25477013	1283.22513155	411.240823498	117.720429667	1288.45737878
249	414.10522089	-161.39304372	1286.02492432	413.997669432	117.536384154	1291.40295515
250	416.534946322	-161.545585309	1288.86761021	416.725795645	117.351699166	1294.37182368
251	418.926608477	-161.696558927	1291.74485833	419.422551099	117.172005835	1297.36751
252	421.286506471	-161.835006866	1294.650937	422.085284755	117.002935297	1300.39353971
253	423.613213567	-161.960142705	1297.58553393	424.711345576	116.850118686	1303.45343842
254	425.904336737	-162.072452168	1300.54901464	427.298076521	116.719172772	1306.55073111
255	428.157482951	-162.172420983	1303.54174464	429.84115074	116.611718781	1309.68876716
256	430.370259182	-162.260534873	1306.56408945	432.332298759	116.519943966	1312.8704813
257	432.540272399	-162.337279563	1309.6164146	434.762682296	116.434674526	1316.09874847
258	434.665129576	-162.403140781	1312.6990856	437.124863325	116.346116417	1319.375491
259	436.742502567	-162.458625092	1315.81244781	439.435491706	116.233805915	1322.68624453
260	438.77119215	-162.504601686	1318.95649589	441.731507531	116.068291778	1326.0027415
261	440.750956796	-162.542247378	1322.13092695	444.050484603	115.819842065	1329.29628323
262	442.681585334	-162.572748732	1325.33542871	446.419669396	115.470067819	1332.54634786
263	444.562866587	-162.597292311	1328.56968886	448.814902749	115.057041292	1335.77311461
264	446.394589383	-162.61706468	1331.8333951	451.196061915	114.636368289	1339.00940207
265	448.176542547	-162.633252402	1335.12623514	453.523019179	114.263660073	1342.28803279
266	449.908514906	-162.64704204	1338.44789667	455.763621333	113.980657433	1345.63470621
267	451.590263839	-162.65961199	1341.79807085	457.921812253	113.766315655	1349.04287874
268	453.218400645	-162.671323252	1345.17679387	460.011744458	113.581833606	1352.49688808
269	454.783752113	-162.681033942	1348.58473641	462.047570936	113.388424111	1355.98107456
270	456.276523731	-162.687440751	1352.02263724	464.043306146	113.160067179	1359.48247971
271	457.686920988	-162.689240373	1355.49123518	466.012573888	112.906746467	1362.99576248
272	459.009301871	-162.685804508	1358.99033798	467.968929595	112.644746609	1366.51691494
273	460.254855266	-162.679240806	1362.51597973	469.925825327	112.390300181	1370.04196745
274	461.439033742	-162.672349998	1366.06323855	471.883022843	112.152745042	1373.57202078
275	462.577289869	-162.667932815	1369.62719256	473.813034246	111.927695581	1377.11826807
276	463.685076217	-162.66878999	1373.2029199	475.685146557	111.709141967	1380.69309693
277	464.777845354	-162.677722253	1376.78549868	477.469352263	111.491233474	1384.3085902
278	465.87104985	-162.697530336	1380.37000702	479.153884277	111.272233134	1387.96895106
279	466.980142275	-162.73101497	1383.95152305	480.746410787	111.054787211	1391.6699868
280	468.115224373	-162.780549457	1387.52645362	482.255544724	110.841755038	1395.40709664
281	469.246954089	-162.845356275	1391.10100028	483.689899015	110.635995946	1399.17567977
282	470.328350423	-162.923248882	1394.68574471	485.05808659	110.440369266	1402.97113538
283	471.312350024	-163.012034157	1398.29128904	486.368720378	110.257734331	1406.78886268
284	472.153648063	-163.109512445	1401.92786704	487.630413308	110.09095047	1410.62426087
285	472.851167045	-163.213319751	1405.5964483	488.85007877	109.941896986	1414.47346089
286	473.450265516	-163.320919535	1409.28827553	490.027732488	109.808475668	1418.33556362
287	473.998502614	-163.429767079	1412.9941305	491.161640522	109.687579368	1422.21042325
288	474.542485427	-163.537383913	1416.70492995	492.250068933	109.576100943	1426.09789398
289	475.099119851	-163.643358276	1420.41580094	493.291283782	109.470933247	1429.99783001
290	475.650493902	-163.749701153	1424.12680624	494.283551131	109.368969134	1433.91008554
291	476.176712101	-163.85856155	1427.83828975	495.225137039	109.267101459	1437.83451476
292	476.658130268	-163.972102595	1431.55059116	496.114307569	109.162223077	1441.77097188
293	477.087576595	-164.093188371	1435.26383907	496.949328781	109.051226841	1445.7193111
294	477.475845851	-164.225692703	1438.97785806	497.728466737	108.931005607	1449.67938662
295	477.835129038	-164.373567882	1442.69244907	498.449987496	108.798452229	1453.65105264
296	478.177617158	-164.5407662	1446.40741307	499.112419472	108.652539583	1457.63399333
297	478.515501212	-164.731239949	1450.12255099	499.715539507	108.502138582	1461.62708385
298	478.860972204	-164.94894142	1453.83766378	500.259495395	108.359061204	1465.62895895
299	479.226221135	-165.197822907	1457.5525524	500.744434993	108.235119902	1469.63825333
300	479.623101948	-165.481679996	1461.26702305	501.170506156	108.142127134	1473.65360171
301	480.051808289	-165.79888722	1464.98106397	501.53785674	108.091895356	1477.6736388
302	480.49817222	-166.141142187	1468.6948876	501.846634602	108.096237023	1481.6969993
303	480.94714113	-166.499731205	1472.40872018	502.097935938	108.163511725	1485.72246422
304	481.383662403	-166.86594058	1476.12278796	502.299815367	108.276743803	1489.74988794
305	481.792683425	-167.23105662	1479.83731717	502.463426665	108.407673715	1493.77960294
306	482.159151583	-167.586365633	1483.55253407	502.59993781	108.527990205	1497.81194385
307	482.468014262	-167.923153924	1487.2686649	502.720516784	108.609382019	1501.84724534
308	482.704218848	-168.232707802	1490.9859359	502.836331566	108.6235379	1505.88584205
309	482.852712728	-168.506313574	1494.70457331	502.958306093	108.542500903	1509.92804764
310	482.898443287	-168.735257547	1498.42480339	503.07778077	108.366745886	1513.97249183
311	482.82635791	-168.910826028	1502.14685238	503.152497187	108.145527226	1518.01491519
312	482.621403985	-169.024305325	1505.87094652	503.136891167	107.932898686	1522.05077408
313	482.268528897	-169.066981744	1509.59731205	502.985398534	107.782914028	1526.0755248
314	481.766571079	-169.033220278	1513.32553431	502.652455109	107.749627016	1530.0846237
315	481.184974509	-168.933034288	1517.05194096	502.093810132	107.885825012	1534.07364549
316	480.615560513	-168.781396644	1520.77182721	501.341715713	108.170531208	1538.04506123
317	480.135679905	-168.600539338	1524.48172229	500.545698325	108.469692685	1542.01191356
318	479.731905845	-168.458192214	1528.18589456	499.861205589	108.643349741	1545.98786838
319	479.355709188	-168.439678425	1531.89160499	499.321478934	108.663360784	1549.97829735
320	478.977652976	-168.602809026	1535.60493133	498.81824207	108.631072303	1553.97896727
321	478.646237327	-168.893376201	1539.32711414	498.247628807	108.641681115	1557.98402239
322	478.429418663	-169.228852153	1543.05815112	497.587148835	108.701952878	1561.98043005
323	478.343877585	-169.548255848	1546.79605114	496.847337572	108.782815686	1565.952459
324	478.301466904	-169.834656253	1550.53475703	496.039331416	108.857375976	1569.89609696
325	478.20122996	-170.076505045	1554.26771476	495.175026336	108.902161153	1573.82491957
326	477.942210093	-170.262253895	1557.98837034	494.266380756	108.8939799	1577.75394852
327	477.43105819	-170.380923883	1561.69066949	493.325353097	108.809640896	1581.69820555
328	476.729637466	-170.433153279	1565.37875447	492.344488354	108.644432684	1585.66076143
329	476.041789969	-170.430568295	1569.06601442	491.089415868	108.609647386	1589.50499743
330	475.410491005	-170.392865075	1572.75080625	489.201459466	109.035922291	1593.01612504
331	474.633172619	-170.351296955	1576.40899601	486.857588611	109.768145651	1596.27001786
332	473.690196684	-170.338985097	1580.04219206	484.780729406	110.155959428	1599.63917863
333	472.824848645	-170.39009044	1583.68766316	483.266653218	109.926252052	1603.32155486
334	472.183083168	-170.529461218	1587.36643826	481.526653084	109.765194255	1607.06382244
335	471.728493484	-170.767056841	1591.06999021	479.274688907	110.000988915	1610.66691408
336	471.408502102	-171.111516469	1594.78717098	478.084735929	109.559937293	1614.27071987
337	471.166409628	-171.567638859	1598.50650084	478.695058611	107.926900942	1617.98825999
338	470.880773236	-172.07990096	1602.21128953	478.462111015	106.927300016	1621.68030481
339	470.378693482	-172.544837303	1605.88070561	476.45746919	107.187695613	1625.28705736
