	RHX	RHY	RHZ	LHX	LHY	LHZ
37	273.212794376	97.9788467557	1011.47908644	277.189390221	265.875232344	902.949519984
38	273.532827151	98.3350005817	1015.5344296	280.422671982	264.651272353	903.569575375
39	273.868904866	98.6535683833	1019.59092578	283.474815683	263.387930963	904.864154489
40	274.224352687	98.9356331681	1023.64749416	286.182632271	262.221047747	906.791374749
41	274.601939465	99.1817807057	1027.70314125	288.50462808	261.22714505	909.229541341
42	274.999378289	99.3880778976	1031.75766748	290.548186128	260.409986183	911.968981156
43	275.411685594	99.5481813616	1035.81129666	292.400334505	259.762116264	914.85632089
44	275.833852583	99.6557251628	1039.86425661	294.091674269	259.262425311	917.857774142
45	276.260870459	99.7043433662	1043.91677513	295.646303262	258.888229591	920.953336891
46	276.687730425	99.6876700371	1047.96908001	297.088319331	258.616845373	924.123005113
47	277.109423683	99.5993392405	1052.02139906	298.441820321	258.425588925	927.346774787
48	277.520981307	99.4330212889	1056.07395287	299.730871873	258.291816563	930.604669721
49	277.921842191	99.1863938927	1060.12616473	300.973713945	258.200129356	933.881748398
50	278.319790609	98.8647220069	1064.17594839	302.176049085	258.150719751	937.173904381
51	278.723540284	98.4741156043	1068.22104946	303.341952588	258.145803824	940.478437537
52	279.141804942	98.0206846577	1072.25921359	304.47549975	258.187597654	943.792647733
53	279.583298308	97.5105391401	1076.28818638	305.580765867	258.278317318	947.113834835
54	280.056734106	96.9497890244	1080.30571348	306.661826234	258.420178893	950.439298711
55	280.570826062	96.3445442834	1084.3095405	307.722756147	258.615398456	953.766339228
56	281.13355388	95.7004879271	1088.29752676	308.767618127	258.866167098	957.092267893
57	281.739625776	95.0155832545	1092.26958686	309.799383014	259.172540382	960.415390988
58	282.372219996	94.28108685	1096.22742106	310.819110063	259.530834477	963.735756688
59	283.014131226	93.4880321919	1100.17278899	311.827665463	259.936987884	967.053589097
60	283.648154151	92.6274527585	1104.1074503	312.825915407	260.3869391	970.369112316
61	284.25708346	91.6903820279	1108.03316463	313.814726082	260.876626625	973.682550449
62	284.823713839	90.6678534785	1111.95169162	314.794963681	261.401988959	976.994127599
63	285.331401363	89.5510482046	1115.86464956	315.767494392	261.9589646	980.304067868
64	285.796808886	88.3399052476	1119.76527018	316.733184407	262.543492048	983.612595359
65	286.288009391	87.0478818335	1123.63384027	317.692899914	263.151509801	986.919934175
66	286.877473159	85.6895914491	1127.44953942	318.647507105	263.778956358	990.226308418
67	287.637670473	84.2796475813	1131.1915472	319.597872169	264.421770219	993.531942191
68	288.641071614	82.8326637166	1134.83904319	320.544861297	265.075889884	996.837059597
69	289.9472401	81.3579839765	1138.37307459	321.489340679	265.73725385	1000.14188474
70	291.534175317	79.8316527944	1141.78649119	322.432176505	266.401800617	1003.44664172
71	293.34810537	78.2167435362	1145.07674013	323.374234964	267.065468684	1006.75155464
72	295.335186619	76.476300279	1148.24127897	324.316382248	267.724196551	1010.05684761
73	297.442211493	74.574010222	1151.27715429	325.259259913	268.374482109	1013.36274668
74	299.674087143	72.5323201121	1154.14386521	326.202271549	269.015906071	1016.66948874
75	302.13965017	70.4787593187	1156.73376283	327.144396587	269.649105413	1019.97731435
76	304.958518449	68.5517581097	1158.93223258	328.084614081	270.274718048	1023.2864641
77	308.24574131	66.8875479186	1160.62620377	329.021903084	270.89338189	1026.59717857
78	311.981353587	65.5573778646	1161.74823279	329.955242651	271.505734851	1029.90969833
79	315.991295477	64.558331506	1162.2829511	330.883611836	272.112414844	1033.22426398
80	320.093101694	63.8834468511	1162.2178307	331.805989691	272.714059784	1036.54111607
81	324.126241192	63.5169265579	1161.55560159	332.721355271	273.311307581	1039.86049521
82	328.045468868	63.3965348595	1160.37918936	333.62868763	273.90479615	1043.18264196
83	331.843283372	63.4448323966	1158.79777507	334.526965821	274.495163404	1046.50779691
84	335.512205039	63.5843710758	1156.92055483	335.415168899	275.083047255	1049.83620064
85	339.044493962	63.7508145191	1154.83697104	336.292275916	275.669085617	1053.16809372
86	342.431381461	63.9316588296	1152.55837676	337.157265928	276.253916403	1056.50371674
87	345.663844679	64.1272064304	1150.07683142	338.009117987	276.838177525	1059.84331027
88	348.732860754	64.3377597445	1147.38439444	338.846816126	277.422464578	1063.18711528
89	351.631197342	64.5643773725	1144.4793585	339.669487334	278.006157738	1066.5353838
90	354.367516513	64.8148305187	1141.41534885	340.476419437	278.587269796	1069.88838028
91	356.958797708	65.1004030154	1138.27494568	341.266908826	279.1637407	1073.24636985
92	359.422135802	65.432271129	1135.14078777	342.040251894	279.733510399	1076.60961764
93	361.796729663	65.7498644378	1131.99442509	342.795745033	280.294518841	1079.97838878
94	364.17996654	65.8037406033	1128.55129292	343.532684636	280.844705973	1083.35294838
95	366.635372447	65.147748903	1124.95246017	344.250367095	281.382011744	1086.73356157
96	368.866113513	62.4921613981	1124.33706792	344.948088802	281.904376101	1090.12049348
97	370.068195233	59.7513249177	1126.95727114	345.62514615	282.409738992	1093.51400924
98	370.833012103	57.5196880847	1130.48495285	346.280821315	282.8960306	1096.91437606
99	371.694593942	55.3994275052	1133.95020084	346.913308992	283.360434135	1100.32202128
100	372.649025651	53.3533902536	1137.35098343	347.518967551	283.798871458	1103.73764262
101	373.678105121	51.3540162627	1140.71095715	348.093978361	284.207142853	1107.16196388
102	374.763630243	49.3737454653	1144.05377856	348.634522791	284.581048604	1110.59570883
103	375.889615746	47.3879550283	1147.39999204	349.13678223	284.91638895	1114.03960125
104	377.054367907	45.390957922	1150.7500785	349.597728263	285.206959235	1117.49386097
105	378.261862572	43.3845790983	1154.09655953	350.017228832	285.439206164	1120.95686072
106	379.516089863	41.3706624264	1157.43193664	350.395815302	285.597893201	1124.42655017
107	380.821039905	39.3510517757	1160.74871137	350.734019039	285.667783811	1127.90087895
108	382.180702819	37.3275910157	1164.03938525	351.032371407	285.633641457	1131.3777967
109	383.599068729	35.3021240152	1167.2964598	351.291403773	285.480229603	1134.85525309
110	385.074671741	33.2736098672	1170.51477087	351.511647502	285.192311712	1138.33119775
111	386.584602719	31.2296699122	1173.69832854	351.693633958	284.754651249	1141.80358033
112	388.100685266	29.1551405148	1176.85339647	351.838533243	284.151327573	1145.26928309
113	389.594775446	27.0348798892	1179.98623629	351.962581684	283.350283678	1148.70001089
114	391.051056603	24.8620435812	1183.10235124	352.097293348	282.303099656	1152.04193778
115	392.484547492	22.6505420478	1186.20534743	352.274863343	280.960626183	1155.2400997
116	393.915009664	20.4174780597	1189.29853917	352.527486776	279.273713936	1158.23953259
117	395.361678495	18.1795807934	1192.38519216	352.887358756	277.193213594	1160.9852724
118	396.830616825	15.9442266811	1195.46735422	353.380098511	274.669950861	1163.41599613
119	398.314091279	13.7089965833	1198.5457977	353.76768505	271.653799985	1165.21541735
120	399.803717481	11.4710091411	1201.62123477	353.787510255	268.207737	1165.99598104
121	401.291111061	9.22738299592	1204.69437758	354.127728653	264.735834722	1166.15865747
122	402.767887643	6.97523678882	1207.76593829	355.076878928	261.432020419	1165.98212452
123	404.225662856	4.71168916104	1210.83662905	356.434476255	258.260770694	1165.51235813
124	405.656052326	2.43385875379	1213.90716203	357.985623594	255.179799914	1164.7884762
125	407.05067168	0.138864208266	1216.97824939	359.519685131	252.147615299	1163.84923669
126	408.401136545	-2.17617583432	1220.05060328	360.932887294	249.142607107	1162.72437171
127	409.699062547	-4.51414273277	1223.12493586	362.233482192	246.164009354	1161.43415139
128	410.936065315	-6.87791784586	1226.20195929	363.435016562	243.21204119	1159.99839865
129	412.103760474	-9.2703825324	1229.28238573	364.551037143	240.286921763	1158.43693641
130	413.193763652	-11.6944181512	1232.36692734	365.595090674	237.38887022	1156.76958759
131	414.20013175	-14.1525500043	1235.45545662	366.580768236	234.518182669	1155.01608319
132	415.127685137	-16.6457335571	1238.54414399	367.527484487	231.685262331	1153.18407986
133	415.984209639	-19.1744917664	1241.62813997	368.466219564	228.920584894	1151.25725499
134	416.777491175	-21.7393475762	1244.70259499	369.429318724	226.256995291	1149.21645558
135	417.515315665	-24.3408239301	1247.76265952	370.448679941	223.726937518	1147.04286861
136	418.205469025	-26.9794437717	1250.80348402	371.537590531	221.34617343	1144.7318264
137	418.855737176	-29.6557300448	1253.82021894	372.684429946	219.108138085	1142.29759295
138	419.473906035	-32.370205693	1256.80801474	373.875837282	217.004706524	1139.75575506
139	420.067761521	-35.1233936601	1259.76202187	375.098540278	215.027840948	1137.12185898
140	420.645089553	-37.9158168898	1262.67739079	376.34535289	213.175487895	1134.40866756
141	421.212528409	-40.7483025149	1265.5491572	377.618992844	211.455331882	1131.62441441
142	421.721375562	-43.6363460768	1268.36682236	378.923087219	209.87595156	1128.77691726
143	422.044133259	-46.6163282607	1271.11200759	380.261263094	208.445925577	1125.87399384
144	422.05407304	-49.7218782506	1273.76662013	381.637147549	207.173832584	1122.92346187
145	421.743926422	-52.9101549342	1276.32819012	383.054367663	206.068251231	1119.93313909
146	421.199079099	-56.0915660924	1278.78861907	384.516550517	205.137760167	1116.91084324
147	420.317805458	-59.5514088722	1280.75488916	386.027481834	204.391228456	1113.8644157
148	419.044691833	-63.4129862879	1281.14934611	387.622169116	203.894679475	1110.80635793
149	418.213135085	-65.9167492137	1278.32639683	389.404131534	203.839553472	1107.75939711
150	418.223778841	-66.886001831	1274.38284295	391.482103704	204.434333002	1104.75411557
151	418.758675682	-66.9947454019	1270.31376101	393.681688373	205.916231105	1102.29533979
152	419.432175675	-66.8239291099	1266.2669565	395.383203902	208.534099936	1101.60929338
153	420.174539599	-66.4938541921	1262.26225825	396.402552456	211.855768486	1102.72841846
154	420.979955399	-66.0316202546	1258.2936633	396.971626739	214.943568511	1104.63566264
155	421.842611022	-65.4643269039	1254.35516868	397.238304437	217.626798157	1106.89782452
156	422.756694416	-64.8190737464	1250.44077141	397.306479925	220.084505051	1109.35840136
157	423.716393528	-64.1229603882	1246.54446853	397.265990255	222.470821506	1111.88483261
158	424.715896304	-63.4030864358	1242.66025708	397.14530656	224.82260378	1114.44505993
159	425.74939069	-62.6865514955	1238.78213407	396.955921594	227.14426085	1117.03483139
160	426.811062135	-62.0004439479	1234.90409843	396.709327516	229.440200553	1119.64989603
161	427.893703431	-61.3655987513	1231.02120568	396.417016483	231.714830728	1122.28600288
162	428.986401313	-60.7862095808	1227.13132299	396.090480654	233.972559213	1124.93890098
163	430.077632815	-60.2637323798	1223.23278013	395.741212188	236.217793846	1127.60433937
164	431.155874973	-59.7996230917	1219.32390687	395.380703242	238.454942466	1130.27806708
165	432.20960482	-59.3953376599	1215.40303295	395.020430342	240.688409304	1132.95583517
166	433.227299391	-59.0523320278	1211.46848814	394.66651145	242.921362662	1135.63408227
167	434.197435721	-58.7720621389	1207.5186022	394.311902517	245.153935074	1138.31093599
168	435.109002612	-58.5564556939	1203.55179863	393.947575249	247.385801413	1140.98477854
169	435.970632801	-58.4255485536	1199.57009965	393.564501349	249.616636554	1143.65399214
170	436.816332905	-58.4227667128	1195.58017581	393.153652523	251.846115374	1146.31695901
171	437.681790884	-58.5930860607	1191.58900571	392.706000476	254.073912745	1148.97206135
172	438.598913689	-58.984977404	1187.60600282	392.212516911	256.299703543	1151.61768138
173	439.543301683	-59.6989577041	1183.67684077	391.664173533	258.523162644	1154.25220133
174	440.447347213	-60.8754826063	1179.87501812	391.051942048	260.74396492	1156.87400339
175	441.243326093	-62.6489845578	1176.27911629	390.366794159	262.961785248	1159.4814698
176	441.876445527	-65.0616217115	1173.02499621	389.601162553	265.176413751	1162.07322346
177	442.301410326	-68.0901065836	1170.28826319	388.770764561	267.389477348	1164.65172356
178	442.518860617	-71.6452023466	1168.18628428	387.909999518	269.604076679	1167.22250725
179	442.616493407	-75.5147345914	1166.72400383	387.053793193	271.823353911	1169.79119839
180	442.677588436	-79.5012527006	1165.88142562	386.237071355	274.050451211	1172.36342087
181	442.719531181	-83.5398087442	1165.581183	385.491310438	276.288185405	1174.9442518
182	442.740573085	-87.6039302317	1165.72925044	384.814708719	278.53623454	1177.53349348
183	442.738963521	-91.6671488373	1166.2316006	384.18684411	280.792520396	1180.12799669
184	442.712951864	-95.7029962356	1166.99420614	383.587090298	283.05494549	1182.72457987
185	442.662129956	-99.688791619	1167.93054672	382.994838288	285.321412086	1185.3200657
186	442.594376015	-103.625232549	1169.00043876	382.39458372	287.589746942	1187.91252683
187	442.520726717	-107.521927552	1170.18136057	381.783011859	289.857596518	1190.50302084
188	442.452224961	-111.388502715	1171.45082523	381.158588961	292.122580932	1193.09304142
189	442.399913645	-115.234584126	1172.78634584	380.51978128	294.3823203	1195.68408226
190	442.37483567	-119.069797872	1174.16543549	379.865055073	296.63443474	1198.27763705
191	442.387290427	-122.903583222	1175.56545832	379.192876594	298.876544369	1200.87519949
192	442.43799663	-126.742972154	1176.96185901	378.501712099	301.106269305	1203.47826325
193	442.521015548	-130.593323859	1178.32874848	377.790027843	303.321229664	1206.08832203
194	442.630273991	-134.459963744	1179.64021067	377.056290082	305.519045564	1208.70686953
195	442.759698764	-138.348217214	1180.87032955	376.29896507	307.697337123	1211.33539943
196	442.903216674	-142.263409676	1181.99318908	375.516519064	309.853724457	1213.97540542
197	443.05475453	-146.210866535	1182.98287322	374.709078417	311.98597651	1216.6285805
198	443.209469895	-150.194740542	1183.81867061	373.885138942	314.092612538	1219.29762244
199	443.379097025	-154.203390308	1184.54997013	373.055828064	316.172387719	1221.98554495
200	443.587251248	-158.213854254	1185.27640387	372.232274166	318.224057316	1224.69536187
201	443.857351344	-162.20328657	1186.09692905	371.425605632	320.246376594	1227.43008702
202	444.188791368	-166.167960052	1187.01715127	370.646733386	322.238109276	1230.19268741
203	444.545509813	-170.13236264	1187.90490836	369.894024658	324.198507178	1232.98342924
204	444.890990836	-174.12177522	1188.62614706	369.14668821	326.127567593	1235.79845364
205	445.220763939	-178.141746162	1189.16964969	368.382317545	328.025350663	1238.63355399
206	445.553211939	-182.183751123	1189.61180104	367.578559027	329.891653023	1241.48454784
207	445.894621063	-186.239748686	1190.01154872	366.715529809	331.713954681	1244.3483839
208	446.206439441	-190.304496567	1190.35901552	365.776820351	333.462421552	1247.22360101
209	446.440136581	-194.373375419	1190.62900743	364.745188123	335.106091067	1250.10952012
210	446.547181992	-198.4417659	1190.79633042	363.575198431	336.618408814	1253.02254654
211	446.480095448	-202.505110732	1190.83592592	362.196075811	337.981695247	1255.99190644
212	446.245907073	-206.562074084	1190.72976684	361.058543046	339.249488005	1258.20865169
213	445.931579527	-210.616043966	1190.47013674	362.810591057	338.100373576	1255.17733338
214	445.630444889	-214.670784807	1190.05014084	364.413302908	337.186938226	1252.37512106
215	445.422592809	-218.726275164	1189.45945359	366.156884835	336.058278865	1249.49831909
216	445.206792238	-222.730655882	1188.64077474	368.277611902	334.668505211	1247.10941013
217	444.750364984	-226.594488435	1187.50274996	370.4369018	333.101246532	1244.85351776
218	443.840472202	-230.235801109	1185.96331619	372.483896156	331.39534232	1242.57810953
219	442.757912053	-233.752617182	1184.15821711	374.431590933	329.55104582	1240.31576008
220	441.97735772	-237.277682958	1182.26008611	376.297478073	327.567551516	1238.10412321
221	441.18322931	-240.553982549	1179.96711749	378.099049517	325.444053889	1235.9808527
222	440.276971869	-243.43979062	1177.21308837	379.853148907	323.180298096	1233.98178194
223	439.337363342	-245.884806937	1174.08854305	381.565911464	320.785125167	1232.11267556
224	438.419875501	-247.866831251	1170.67476683	383.234681065	318.274843624	1230.35461249
225	437.528116415	-249.422467422	1167.03138675	384.856541382	315.665983001	1228.68794101
226	436.659034587	-250.595870065	1163.2152488	386.428576091	312.975072836	1227.09300943
227	435.809578515	-251.431193797	1159.28319898	387.947868866	310.218642668	1225.55016602
228	434.9766967	-251.972593234	1155.29208328	389.41150338	307.413222031	1224.03975909
229	434.157337683	-252.264223025	1151.29874763	390.816929306	304.574356993	1222.54341875
230	433.359785623	-252.359969862	1147.33704362	392.165050166	301.708312833	1221.05487143
231	432.635606045	-252.350879328	1143.35301891	393.458668363	298.816252362	1219.57449398
232	431.990099342	-252.291100439	1139.30797948	394.700605971	295.89928554	1218.10273212
233	431.232595922	-252.07631235	1135.28862824	395.893685065	292.958522325	1216.64003158
234	430.181836991	-251.59707925	1131.38561466	397.040727719	289.995072674	1215.1868381
235	428.947993947	-250.908034012	1127.55919307	398.144556006	287.010046546	1213.74359739
236	427.72129696	-250.113522219	1123.73434046	399.207992001	284.004553898	1212.3107552
237	426.42696951	-249.225189232	1119.96122133	400.233857778	280.979704689	1210.88875725
238	424.814981614	-248.193096139	1116.37272727	401.224876552	277.936619102	1209.47797852
239	422.852947796	-247.00719971	1112.99075769	402.179653867	274.876843224	1208.07584677
240	420.951910761	-245.73981728	1109.61131986	403.091281804	271.802493417	1206.67584356
241	419.511212144	-244.460101658	1106.03644227	403.952466952	268.715725916	1205.27117453
242	418.440330614	-243.138718934	1102.31815768	404.755915897	265.618696957	1203.85504532
243	417.42807564	-241.702058309	1098.6211458	405.494337825	262.513562456	1202.42066371
244	416.325937716	-240.113404983	1095.0283481	406.166433909	259.401741669	1200.96623268
245	415.216838499	-238.388466906	1091.50642312	406.789685195	256.282345048	1199.50561082
246	414.171383015	-236.512563968	1088.04151081	407.385242137	253.154031925	1198.0557157
247	413.17282358	-234.370119131	1084.70337283	407.974255186	250.015461632	1196.63346488
248	412.190432906	-231.797098623	1081.68083205	408.577874795	246.865293503	1195.25577592
249	411.217338251	-228.595276562	1079.3503632	409.214507217	243.70200562	1193.93781778
250	410.466541774	-224.84852524	1077.88352495	409.869746466	240.521908892	1192.67385153
251	410.148879112	-220.816076088	1077.25387499	410.507576652	237.31988694	1191.44436842
252	410.217663637	-216.739780678	1077.32943523	411.091601393	234.090798257	1190.22961725
253	410.557703344	-212.712804539	1077.94941163	411.585424307	230.829501333	1189.00984685
254	411.035800266	-208.743071137	1078.96645898	411.956708907	227.532244708	1187.76954352
255	411.607615228	-204.977581737	1080.46216684	412.217533122	224.210483771	1186.53955096
256	412.270206839	-201.62761863	1082.6267853	412.40736142	220.88505066	1185.37929748
257	412.904743621	-198.700370472	1085.4061798	412.566060985	217.576915399	1184.3486317
258	413.282766031	-196.010032739	1088.51485691	412.733220833	214.306661147	1183.50708364
259	413.209350818	-193.396031668	1091.69381861	412.909811975	211.041163066	1182.86994787
260	412.752509698	-190.925575829	1094.93104623	413.018975916	207.639054912	1182.36336825
261	412.09193849	-188.762626485	1098.31942787	412.974504356	203.945967196	1181.90277883
262	411.391807848	-187.054068532	1101.93934252	412.714121376	200.008416256	1181.61352428
263	410.686572988	-185.804885802	1105.76621013	412.303372107	196.945834576	1182.74206642
264	409.947514922	-184.950953265	1109.72433331	411.998834837	196.016244358	1186.08668595
265	409.151588376	-184.436714893	1113.73938692	412.543322154	197.345756296	1189.11038488
266	408.372248904	-184.349570322	1117.76418604	413.634255311	200.137520114	1191.24217406
267	407.760030466	-184.891102598	1121.77322351	414.522391157	203.377617789	1193.03526632
268	407.452711159	-186.246240512	1125.70438252	414.880669068	206.491162082	1194.78966223
269	407.477310772	-188.452495862	1129.21903965	414.978710442	209.523254834	1196.44574294
270	407.810579619	-191.477129741	1131.86383287	415.1311657	212.565785793	1197.91675066
271	408.414334232	-195.143583116	1133.54698184	415.599523205	215.696889917	1199.13425155
272	409.231705002	-199.09283513	1134.63724708	416.364499624	218.922057202	1200.1265884
273	410.19695972	-203.033878843	1135.45259739	417.314459633	222.222883113	1200.95393594
274	411.218946488	-206.940816083	1136.04333131	418.337712247	225.580948718	1201.67648809
275	412.201242899	-210.842716255	1136.40424869	419.323505816	228.977719349	1202.35323928
276	413.076363723	-214.765769104	1136.53262032	420.185258435	232.391682429	1203.01232014
277	413.907902127	-218.723120198	1136.43690955	420.862075158	235.798160539	1203.6490601
278	414.796547638	-222.724223491	1136.12874737	421.294304174	239.172323096	1204.25720114
279	415.842592222	-226.758107803	1135.60379372	421.423664357	242.48983972	1204.83033394
280	417.14233186	-230.609704403	1134.69811422	421.357876437	245.786958847	1205.34372316
281	418.789764002	-233.946545766	1133.15597444	421.52714154	249.217611221	1205.73703282
282	420.878858596	-236.434759576	1130.72054144	422.398689678	252.949126966	1205.9458198
283	423.398377689	-237.528308622	1127.35491769	424.256138047	256.454719093	1205.81930909
284	424.973196946	-235.047937272	1125.64645187	426.763600537	256.99041301	1204.94181458
285	423.622364344	-232.895525903	1128.22124205	429.292910679	254.411125318	1203.54320214
286	421.454986415	-234.720978674	1131.32561211	431.214214773	251.437411365	1202.41883172
287	420.063942602	-238.140593344	1132.97021169	432.585697702	248.498663024	1201.50003312
288	419.244312792	-242.04968944	1133.77893539	433.622862121	245.447709141	1200.5151203
289	418.637239783	-246.014094623	1134.46297617	434.425250091	242.248387158	1199.37168694
290	418.176029284	-250.005970429	1135.13982051	434.992454689	238.960215257	1198.13185181
291	417.81297832	-254.015492967	1135.8859605	435.320796909	235.645843977	1196.86279248
292	417.485898821	-257.989292548	1136.80063056	435.406597745	232.367923853	1195.6316865
293	417.132654881	-261.869486275	1137.98094544	435.246398888	229.186513415	1194.50120786
294	416.731063696	-265.64527038	1139.42942436	434.85130125	225.990680187	1193.23693719
295	416.290605083	-269.343151058	1141.07362005	434.375030453	222.963917395	1191.09018278
296	415.821196492	-272.990219996	1142.8402017	434.627067316	224.639210271	1188.69552475
297	415.325358373	-276.606050631	1144.6759715	435.144733006	228.209004131	1188.34003346
298	414.79938931	-280.203892544	1146.54466613	435.678033951	231.667170959	1188.1791691
299	414.239394141	-283.796798396	1148.41054963	435.423081978	235.065688806	1188.31677571
300	413.641477703	-287.397820849	1150.23788603	434.73918842	238.471810416	1188.77428627
301	413.001744834	-291.020012562	1151.99093935	434.717762303	241.903020574	1189.47231268
302	412.316300373	-294.676426196	1153.63397364	434.809596885	245.278126711	1190.40897338
303	411.581249156	-298.380114412	1155.13125292	434.7649649	248.571718517	1191.56329548
304	410.792701405	-302.144088695	1156.44712617	434.588101547	251.790661368	1192.89973264
305	409.947954358	-305.972282296	1157.56467097	434.284486601	254.941978811	1194.3826671
306	409.046976428	-309.848199483	1158.50911041	433.859599834	258.032694393	1195.97648107
307	408.090101009	-313.75255314	1159.31142623	433.318921023	261.069831662	1197.6455568
308	407.0776615	-317.666056153	1160.00260021	432.667929942	264.060414164	1199.35427651
309	406.009988152	-321.569491338	1160.61350446	431.913359736	267.012066563	1201.07106083
310	404.887068619	-325.451265176	1161.16306001	431.067400365	269.935030606	1202.78191246
311	403.708244519	-329.314159893	1161.64765195	430.143726447	272.840260081	1204.47761769
312	402.472785877	-333.162550854	1162.0611679	429.156012635	275.738708794	1206.14896295
313	401.179962716	-337.000813423	1162.39749551	428.11793358	278.641330548	1207.78673465
314	399.82904506	-340.833322965	1162.65052242	427.043163932	281.559079147	1209.38171919
315	398.419388216	-344.664198291	1162.81369253	425.945226933	284.50279691	1210.92470412
316	396.953421539	-348.488310538	1162.86445568	424.829980095	287.477681685	1212.40653431
317	395.437433451	-352.288921612	1162.76018319	423.692150151	290.480735454	1213.81813787
318	393.87790233	-356.048638366	1162.45730427	422.525589055	293.508316077	1215.15044942
319	392.276489024	-359.757221036	1161.94136883	421.324148763	296.556781411	1216.39440361
320	390.626346223	-363.417063329	1161.24935641	420.081681229	299.622489318	1217.54093509
321	388.919728502	-367.031804172	1160.42343768	418.792038407	302.701797655	1218.58097849
322	387.139475439	-370.590768796	1159.48655916	417.449072252	305.791064283	1219.50546845
323	385.245588391	-374.048561291	1158.41503495	416.046634718	308.88664706	1220.30533962
324	383.194673085	-377.354623344	1157.17824574	414.580246684	311.985318682	1220.97293042
325	380.972163597	-380.474889669	1155.74774866	413.062283698	315.08804131	1221.51475614
326	378.683239304	-383.443802632	1154.10414115	411.514896753	318.198206935	1221.94555447
327	376.464166136	-386.313589575	1152.23036758	409.960356828	321.319237371	1222.28016403
328	374.445715858	-389.135027451	1150.11125009	408.420572616	324.454438009	1222.53326983
329	372.633334613	-391.925808567	1147.77444372	406.900772939	327.601754112	1222.71248512
330	370.907718836	-394.670692614	1145.29023956	405.382884694	330.751642799	1222.81554388
331	369.144186816	-397.353019072	1142.73076667	403.847101495	333.894004189	1222.83944522
332	367.246391706	-399.9498845	1140.15406527	402.273616978	337.018738404	1222.78118825
333	365.220751396	-402.415743651	1137.56707823	400.645018383	340.11561874	1222.63801571
334	363.096973786	-404.699919869	1134.96516803	398.952885666	343.173942022	1222.40808564
335	360.906228508	-406.756997869	1132.34225683	397.190910274	346.182893199	1222.08977096
336	358.72697855	-408.711790577	1129.64566577	395.352783656	349.131657221	1221.68144463
337	356.694115467	-410.892220508	1126.76711359	393.432197257	352.009419037	1221.18147959
338	354.997620745	-413.538156406	1123.60638011	391.422842525	354.805363594	1220.58824877
339	354.458336928	-415.671733799	1120.20114596	389.318410908	357.508675844	1219.90012513
340	356.082942285	-415.763598717	1116.73552819	387.112593851	360.108540735	1219.1154816
