	RHX	RHY	RHZ	LHX	LHY	LHZ
31	-30.7349876887	-234.891869097	1418.33739975	-64.6156509539	264.725062956	1433.43231749
32	-32.2767901094	-231.754042848	1422.10667907	-68.6388155294	261.465316425	1435.33418338
33	-33.2329267768	-229.259143304	1426.38274656	-71.4232868385	263.764034912	1437.99071548
34	-33.4652304863	-227.783822715	1431.25154473	-70.750342138	269.04131846	1440.61615503
35	-33.2777067004	-225.755587331	1435.85397659	-69.8310602245	273.877605303	1442.9303082
36	-34.6877248258	-222.606373298	1439.55519962	-68.8152939443	278.675654851	1445.17221861
37	-37.0751342718	-219.591917397	1442.8335528	-67.6950406064	283.535993604	1447.39919626
38	-39.885068601	-216.773591052	1446.03469555	-66.4385773498	288.427422507	1449.6057985
39	-42.6748284976	-214.036951646	1449.25573765	-65.0141645179	293.318649233	1451.78653823
40	-45.3086048691	-210.893427946	1452.32347549	-63.3900624543	298.178381455	1453.93592838
41	-45.7722415637	-207.950999071	1455.3487803	-61.5348387334	302.97548171	1456.0482932
42	-43.0663392372	-212.398159161	1456.899379	-59.4682428126	307.704610957	1458.08653048
43	-40.5035190228	-216.417744752	1457.75343137	-57.318026103	312.414868966	1459.94722308
44	-37.2814323406	-220.452251092	1458.02393599	-55.2256395773	317.16226082	1461.51854211
45	-33.8269524898	-224.259112007	1457.97149953	-53.2319740398	321.961979145	1462.78924777
46	-29.7995406406	-227.379993465	1457.62007327	-50.8087273844	326.598208987	1464.31745693
47	-24.9284608544	-228.948022263	1457.16205204	-47.2359272654	330.766566887	1466.85766621
48	-19.8817092203	-227.707054994	1457.20290057	-43.9940408058	332.224903049	1470.18561091
49	-16.8990736393	-223.850745906	1458.14168842	-44.8688460742	327.625926264	1472.63609972
50	-16.1502043099	-218.854213967	1459.62227256	-47.3809835992	321.387529701	1474.31987207
51	-16.5512455302	-213.956847878	1461.14976738	-49.7151306787	316.253777426	1475.51568631
52	-17.6368894342	-209.223453235	1462.69279611	-51.9324612554	311.762739083	1476.33760297
53	-19.1301973333	-204.624415296	1464.26381267	-54.1861628879	307.297627367	1476.89079986
54	-20.9658789526	-200.159660159	1465.87401199	-56.5527591449	302.517230451	1477.23750641
55	-23.0985725481	-195.83189545	1467.53447042	-58.9888035489	297.511579428	1477.37274291
56	-25.482916376	-191.643828795	1469.25626436	-61.4403951166	292.408285038	1477.2856729
57	-28.0735487376	-187.598167868	1471.05047016	-63.8541201209	287.334224304	1476.96561179
58	-30.8445318245	-183.718973638	1472.93259663	-66.213153828	282.361178332	1476.41328336
59	-33.8445542582	-180.112346254	1474.93518185	-68.562073366	277.46846895	1475.64855623
60	-37.137485751	-176.902744201	1477.09678378	-70.9513265282	272.626577902	1474.69312949
61	-40.6762582044	-174.160296707	1479.5341833	-73.4313552661	267.805991098	1473.56870057
62	-44.2666945397	-171.88440205	1482.4673672	-76.0221725113	262.998891609	1472.28836074
63	-47.6296133231	-170.316540595	1486.06351762	-78.6424206605	258.269743927	1470.83653086
64	-50.3260744275	-170.224447443	1490.34100683	-81.1896589093	253.698045748	1469.19166885
65	-52.0945304978	-171.779896584	1494.94116829	-83.5631232737	249.362461167	1467.33262223
66	-52.9028135461	-174.4717978	1499.24054906	-85.9130930342	245.216852886	1465.29656151
67	-52.8305419866	-177.82367488	1503.10926173	-88.9057283441	240.958623226	1463.24050796
68	-52.1411043649	-181.503310793	1506.57727802	-93.1260703014	236.452805412	1461.49514843
69	-51.5002978321	-185.510564473	1509.69576691	-96.5588481974	235.102316105	1463.18999236
70	-50.9983780812	-189.834216905	1512.3781244	-97.5694042939	238.033139469	1468.68674644
71	-49.8478151382	-194.362105233	1514.41614097	-97.5256887364	241.110687407	1473.53041572
72	-49.8242457662	-197.336466658	1516.35674526	-96.8996988859	244.064134083	1477.75348767
73	-49.8996511964	-190.911784219	1514.59466932	-95.9682682865	247.210836407	1482.01622468
74	-50.3826741685	-186.177453404	1513.80214245	-94.8186782518	250.552374673	1486.33840692
75	-50.8536985336	-181.761606876	1513.12815699	-93.4620830447	253.963508494	1490.48258718
76	-51.1026514333	-176.740389873	1512.05787737	-91.8685969255	257.354135987	1494.27106862
77	-51.1775221503	-171.506097452	1510.78523577	-89.785425036	260.827843649	1497.8561205
78	-51.1804403561	-166.385076075	1509.53048702	-86.8847277205	264.550161609	1501.50019149
79	-51.3510799077	-161.423488193	1508.54046232	-83.0290381095	267.549842371	1504.91390928
80	-51.947838676	-156.614105761	1508.05837813	-78.5975528581	266.335579985	1506.54612312
81	-52.9200117826	-151.766048908	1507.88196649	-75.4023515528	261.589104846	1506.00704792
82	-53.7598302047	-146.41853592	1507.15284228	-74.6741711964	256.43812774	1504.16502344
83	-54.4396455808	-141.201117872	1506.97089594	-75.0367939201	251.277003695	1501.80542419
84	-55.2881956963	-140.105383114	1511.15994032	-75.5169327564	246.247337982	1499.41747975
85	-54.0070695841	-144.535703864	1514.18337068	-76.1894913422	241.405591228	1496.98124455
86	-52.1121320544	-148.846514503	1516.21255058	-77.2312877422	236.795589699	1494.42524627
87	-50.0915413146	-153.145886387	1517.58001595	-78.627085398	232.337470832	1491.70670504
88	-48.0564987429	-157.746342974	1518.34104499	-80.1337866801	227.804622832	1488.81688286
89	-46.0221951279	-162.499004244	1518.47135732	-81.5910315571	223.076716438	1485.74127887
90	-44.0023334979	-167.246971185	1517.94544371	-84.067666511	219.503863545	1482.36625956
91	-42.1209563656	-171.843487942	1516.83160833	-88.542961794	219.4190461	1479.2542894
92	-40.7727218055	-176.252927954	1515.38350346	-90.1686580036	223.830912864	1480.86982003
93	-40.0114197328	-181.323016443	1512.90948956	-89.8211808068	229.518581935	1484.29377817
94	-39.7035121524	-178.848459453	1509.70051247	-89.2377714661	234.446524351	1486.8168694
95	-39.4557351829	-173.864432459	1508.81815726	-88.3901750701	238.956161671	1488.85824494
96	-39.3911602866	-168.804940275	1508.46553198	-87.0797089183	243.452943198	1490.91287357
97	-39.5930475041	-163.694373587	1508.1051323	-84.8067572881	248.157405333	1493.20219679
98	-40.0967939162	-158.591238485	1507.84944722	-81.13423335	252.820697802	1495.73083201
99	-40.9377852959	-153.554049119	1507.81111929	-77.0400016151	252.686264248	1496.84979951
100	-42.1516815407	-148.640605827	1508.10130445	-74.2490972478	247.345416305	1495.97439403
101	-43.7863290377	-143.876975541	1508.76507015	-73.3072724068	242.162823467	1494.51615046
102	-45.9063725423	-139.245658343	1509.75657257	-73.1167056587	236.972876032	1492.76725401
103	-48.633266218	-135.047664181	1511.22043461	-73.0526096582	231.638800109	1490.90825373
104	-52.2395406164	-132.600893731	1513.90668264	-73.2555028636	226.73668073	1489.12444158
105	-55.6190491243	-133.232266025	1517.58414779	-73.8762229102	222.085225356	1487.30246393
106	-56.7896224842	-136.987804206	1520.8848938	-74.9939927652	215.859802299	1484.76250284
107	-56.6048003275	-141.61136426	1523.60798232	-77.135900821	215.724153082	1486.23017248
108	-55.6846711937	-146.087536452	1525.83068962	-77.8804250657	220.499292465	1489.27468693
109	-54.1822985457	-150.482866316	1527.68748402	-77.605006829	225.379624562	1491.40908052
110	-52.2236910551	-154.860778989	1529.27988723	-77.4515012794	230.498740436	1493.4274678
111	-49.9086328013	-159.250683121	1530.66040644	-77.2043010762	235.803058756	1495.11740445
112	-47.3339745992	-163.671767969	1531.87433749	-76.6382694059	241.21880397	1496.2727755
113	-44.5803375479	-168.00607589	1532.90534967	-75.7762070381	246.637303084	1496.92032666
114	-41.7142340844	-172.016426003	1533.68353964	-74.6952242786	251.944364534	1497.13527003
115	-38.776030592	-175.548351082	1534.1517568	-73.3584409768	257.143475917	1496.76427758
116	-35.5612619184	-179.273954361	1534.39146678	-71.5672327808	262.405103034	1495.32973937
117	-31.756230148	-184.24385813	1534.53723913	-69.3487540587	267.199276987	1492.3907583
118	-28.400361092	-187.438480441	1533.51064027	-67.8325397098	267.760032913	1487.86349042
119	-27.9180019618	-183.701975778	1530.2323908	-67.5079257785	263.938019014	1483.37348244
120	-29.9294908588	-179.360256761	1528.25909409	-67.8754544087	259.060350239	1480.78241502
121	-32.8475724352	-175.21310436	1527.12272908	-68.4965949485	253.844156153	1479.14064711
122	-35.5848113229	-171.049375434	1526.04026535	-69.0236082667	248.608914632	1477.43751425
123	-38.1525654987	-166.861490754	1524.94444856	-69.4111797189	243.386564144	1475.69796381
124	-40.6946460885	-162.666409539	1523.85430703	-69.6874572007	238.139597455	1474.19630943
125	-43.3548642184	-158.481091006	1522.7888691	-69.9389183301	232.861736836	1472.93189761
126	-46.277031014	-154.322494376	1521.76716307	-70.3827354596	227.616678021	1471.28797801
127	-49.6083990698	-150.246312698	1520.83349266	-71.2243257464	222.470041629	1468.64989146
128	-53.5575344445	-146.998323945	1520.48246976	-71.8751038226	217.283359748	1466.71193358
129	-58.3103190472	-145.863218418	1521.54044137	-71.1032349695	213.009190352	1468.96530208
130	-62.7541105964	-147.192598682	1523.88166737	-69.4996028594	216.131058029	1473.21518754
131	-65.4718733567	-150.393981776	1526.73289245	-67.7625935513	221.305851455	1477.45841544
132	-67.0778675089	-154.486291183	1529.7305891	-66.1024355747	225.218968586	1481.18905668
133	-68.2283313996	-158.676911227	1532.62667621	-64.4704629113	228.504566655	1484.60895334
134	-69.0731463866	-162.606621429	1535.2540769	-62.8107984093	231.897954848	1487.93599237
135	-69.4847790364	-166.642965085	1537.80881435	-61.0793592629	235.722637641	1491.25950605
136	-68.8177632091	-171.799324767	1540.89613861	-59.2447300682	239.85983167	1494.530756
137	-66.6789314338	-168.243688112	1540.36802048	-57.2761196335	244.168958937	1497.69420014
138	-65.8238881142	-163.228770175	1539.05740971	-55.1462636364	248.513118395	1500.69573741
139	-65.6420735141	-158.715405841	1537.88917626	-52.8993705263	252.829923218	1503.51047016
140	-65.3235780767	-153.835743994	1536.58692724	-50.6461413148	257.126308663	1506.14066919
141	-65.0923235434	-148.773435348	1535.2096038	-48.4998062119	261.41184681	1508.58963872
142	-65.1997349725	-143.758690264	1533.83918701	-46.5430108805	265.699268815	1510.86904918
143	-65.6255710807	-138.849531395	1532.5486355	-44.4872430935	270.039642657	1513.09209899
144	-66.2591535165	-134.041298765	1531.4085713	-41.7969057713	274.509557661	1515.43957512
145	-67.1863405502	-129.197307735	1530.52805917	-38.3357032572	279.152393557	1518.01603349
146	-68.7733605423	-124.017832636	1530.08368845	-38.2071683657	283.598837753	1520.08890623
147	-71.5028025484	-120.012490665	1531.22943821	-41.9883675913	281.011393873	1518.76721801
148	-74.8251698777	-120.49214413	1534.99089236	-45.1916678393	276.285867113	1516.22611351
149	-76.2000900588	-124.239223989	1538.26453689	-47.6436275025	272.562678539	1513.93301282
150	-76.8103824001	-128.698898008	1540.87740166	-49.8427396192	268.318369993	1511.60234
151	-77.1368451795	-133.263544847	1542.94146436	-51.9444325619	263.62194291	1509.27016515
152	-77.2272696279	-138.06284477	1544.52690446	-54.0205266991	258.892475448	1507.04366865
153	-77.2321892351	-143.187288988	1545.78334497	-56.0924986354	254.240697853	1504.96871951
154	-76.5030066213	-148.107997117	1545.03576868	-58.1447347789	249.550168547	1503.04601628
155	-74.7014362908	-149.710864834	1540.9340776	-60.1629176297	244.725453645	1501.27326574
156	-73.0791529001	-147.337076268	1536.41959125	-62.1454122005	239.825577427	1499.63677083
157	-71.7889545791	-144.557331043	1532.46423915	-64.0955901211	234.965701916	1498.11888974
158	-70.7667266502	-141.646509636	1528.44061554	-66.2618168226	230.207353766	1496.83150291
159	-69.880471364	-139.03147039	1523.98915974	-69.5539871915	225.469622563	1496.23818307
160	-68.9536734325	-140.588161881	1519.48573316	-73.7603589552	222.57895721	1497.43903819
161	-68.3580977279	-145.584106664	1518.43110904	-76.4821802777	225.313662832	1501.46201084
162	-67.4445015875	-150.694220075	1518.44981732	-78.0618690631	229.514636205	1505.36453147
163	-66.169753099	-155.560130233	1518.66856404	-79.0139680634	233.767571677	1508.49844236
164	-64.6425110977	-160.383440081	1519.05087781	-79.6806587673	238.247404962	1511.319798
165	-62.8588314669	-165.142671877	1519.55572655	-80.2060272816	242.996434502	1513.98183927
166	-60.807313189	-169.801574815	1520.14177616	-80.5978306695	247.964216828	1516.42823881
167	-58.4762046101	-174.323514574	1520.76674744	-80.8611315108	253.098475471	1518.59852724
168	-55.8399705979	-178.656781006	1521.35120932	-81.0009923854	258.346933961	1520.43223515
169	-52.8464151211	-182.723506327	1521.76632408	-81.0224863597	263.657349848	1521.86888778
170	-49.0997284507	-186.188630664	1521.84419893	-80.939554711	269.006251669	1522.8434664
171	-44.1458598808	-188.082535454	1521.38235716	-80.7911388573	274.451275486	1523.2781424
172	-40.2391924395	-185.66746473	1520.32308038	-80.6205539326	280.064246934	1523.09284616
173	-38.0459707916	-180.784939478	1519.13213155	-80.0869944833	285.558035525	1522.17001698
174	-36.8493779618	-175.959731678	1518.11124628	-75.8351081646	284.769051544	1521.4594956
175	-36.2283242526	-171.12318062	1517.10941828	-71.7494492753	280.964360428	1522.27651449
176	-35.9208021143	-166.176056622	1516.04284976	-68.3326173794	276.852283016	1523.30654199
177	-35.8581811895	-161.142549533	1514.94623149	-64.6228945943	273.070266882	1524.87059548
178	-35.9917516031	-156.060426973	1513.85870195	-60.8925659113	271.629659169	1528.35208989
179	-36.349594207	-151.026795752	1512.77369161	-59.5871669273	275.865113768	1531.23207058
180	-37.0103619398	-146.177841702	1511.654529	-61.2674189253	276.392166918	1526.90455051
181	-38.0490216975	-141.578389096	1510.46883775	-63.4397718973	272.863253033	1522.88947509
182	-39.51170497	-136.839285825	1509.21464357	-66.5102300837	268.987899146	1520.52880271
183	-41.5150575854	-131.656416085	1507.89274557	-69.5227605717	265.044874407	1518.21489934
184	-45.354318942	-129.673370426	1506.37871427	-72.1553251746	261.096966893	1515.44466326
185	-48.2720836145	-133.316664252	1505.322448	-74.5004613477	257.06800925	1512.43733421
186	-48.2489583119	-138.839710832	1504.92686532	-76.6592696838	252.888899016	1509.41614647
187	-48.0740434004	-143.982276997	1504.42343045	-78.7554087259	248.638611035	1506.47248327
188	-47.7714103948	-148.855714976	1503.74237668	-80.9304346238	244.513605526	1503.59311652
189	-47.130140852	-153.756829826	1502.89951189	-83.3241097782	240.707129707	1500.76130616
190	-46.2461898758	-158.71421569	1501.94374682	-85.9961223132	237.186702878	1497.93807269
191	-45.294585348	-163.687356219	1500.9325219	-88.9069599316	233.640200171	1495.05688516
192	-44.4152846104	-168.642521798	1499.91053441	-92.0109440384	229.738114036	1492.04950002
193	-43.6056167474	-173.57358397	1498.87065672	-94.8807560202	225.397642975	1488.76817241
194	-42.8266575595	-178.481429945	1497.79258837	-94.1437894448	222.487987282	1484.51259126
195	-42.0394828412	-183.366946938	1496.65602885	-90.3421680631	224.782110176	1484.84218722
196	-41.2051683871	-188.23102216	1495.44067769	-86.9968947866	229.08498745	1488.19654833
197	-40.2847899918	-193.074542824	1494.12623439	-83.9523363294	232.703702587	1490.39281113
198	-39.2394337378	-197.898392451	1492.69240431	-80.8673984329	236.460786645	1492.2438491
199	-38.064092761	-202.691282114	1491.13812895	-77.6499233946	240.582543881	1494.02902717
200	-36.8631599975	-207.402648972	1489.52441462	-74.3666893198	244.887051129	1495.64597436
201	-35.7618608244	-211.974224281	1487.92388662	-71.0798465232	249.201949075	1496.99549964
202	-34.5780618834	-216.399391919	1486.1832245	-67.792632888	253.487019531	1498.05439643
203	-32.4164050197	-220.786610404	1483.62595763	-64.4792555637	257.767160511	1498.83690156
204	-29.3436708421	-222.315153705	1480.95173361	-61.1138521691	262.067505936	1499.35725116
205	-27.2802029692	-217.046402504	1480.44142944	-57.684599713	266.390068538	1499.60210778
206	-26.4352494434	-211.602495612	1480.67721723	-54.2058375544	270.693774808	1499.50675084
207	-26.3299744886	-206.845868734	1481.13648123	-50.6947623559	274.932845601	1499.00084797
208	-26.4142559855	-202.032187023	1481.62936263	-47.1685707798	279.061501774	1498.0140668
209	-26.505357696	-196.936386267	1482.08727379	-43.6444594886	283.033964182	1496.47607496
210	-26.6965981044	-191.723583586	1482.53275064	-40.140675881	286.801377779	1494.31482645
211	-27.0869632492	-186.566096682	1482.99029552	-36.801227634	289.946739821	1491.25317493
212	-27.7341632635	-181.546175293	1483.47453201	-34.019552372	291.355446895	1486.66119598
213	-28.6421104356	-176.628677127	1483.98720802	-32.4077504774	290.322084583	1481.2922206
214	-29.8111035924	-171.770574973	1484.52920658	-32.5961154183	286.881890278	1477.2323722
215	-31.2414415612	-166.928841623	1485.10141075	-33.9421533513	282.066187622	1474.40058306
216	-32.9334231689	-162.060449868	1485.70470358	-35.4220972306	277.141186737	1471.93996357
217	-34.8929487479	-157.131035153	1486.34196275	-36.8271187253	272.382077518	1469.64223884
218	-37.6289504017	-152.884165105	1487.19518872	-38.322331972	267.609513939	1467.59717644
219	-42.2543922207	-151.452558696	1488.6682723	-40.0424762616	262.69471836	1465.86503361
220	-45.1118760066	-154.766159928	1489.56840088	-42.0014014811	257.706897366	1464.38989057
221	-45.3457112678	-160.621745426	1489.52429066	-44.1847021405	252.761531107	1463.08867501
222	-45.3029951098	-165.926711498	1489.2304608	-46.5865163404	247.95095286	1461.89803864
223	-45.137252919	-170.753534592	1488.78735269	-49.2302251965	243.28826873	1460.8221447
224	-44.7083610233	-175.58346113	1488.21139123	-52.1454613056	238.769647887	1459.87958884
225	-44.0170484474	-180.565943421	1487.49955231	-55.3618572642	234.391259498	1459.0889667
226	-43.1663248602	-185.609500393	1486.63468883	-58.9090456692	230.149272731	1458.46887393
227	-42.2611588396	-190.617603426	1485.59934337	-62.8166917795	226.040397233	1458.03834292
228	-41.3745180764	-195.528367149	1484.3767279	-67.1416120495	222.510622296	1458.17946458
229	-40.5216254942	-200.342419037	1482.9512624	-71.9633012241	221.239607381	1460.24312527
230	-39.7116456579	-205.066945172	1481.30749354	-75.5240974848	223.073948135	1463.93942916
231	-38.9537431322	-209.709131637	1479.42996803	-75.9406660305	227.113313086	1467.66317747
232	-38.2570824819	-214.276164514	1477.30323255	-75.2333274012	231.562803285	1471.42409018
233	-37.6308282718	-218.775229886	1474.9118338	-74.6631204947	235.527384319	1475.23337519
234	-37.084774915	-223.208864289	1472.23756158	-73.8978311279	239.423350802	1478.85003687
235	-36.6633245181	-227.32412992	1469.11072599	-72.6291556133	243.609551651	1482.09374737
236	-36.4627666904	-230.485054918	1465.13452276	-70.9336090718	248.019093457	1485.00929306
237	-36.5292510101	-232.033439029	1460.11395349	-68.9566345728	252.508850568	1487.68176579
238	-36.6051622344	-231.363943075	1455.08531505	-66.8121467775	256.979438231	1490.17214283
239	-36.4690958951	-228.348010745	1451.05974134	-64.5366160841	261.438913889	1492.48216802
240	-36.2577944317	-224.016035558	1447.90408959	-62.1548373371	265.911533053	1494.60465517
241	-36.1372830589	-219.43326648	1445.32840198	-59.6881297034	270.417513539	1496.53455139
242	-36.1231357023	-214.837188981	1443.16315821	-57.1395346959	274.955840036	1498.27802251
243	-36.1777307066	-210.172613337	1441.28142149	-54.5061068382	279.518542151	1499.84490911
244	-36.2747198833	-205.393217902	1439.57271107	-51.7848971957	284.097645478	1501.2450539
245	-36.4645495825	-200.515048611	1438.03770555	-48.9729568339	288.685175607	1502.48829957
246	-36.8295335073	-195.580032014	1436.72321123	-46.0673368184	293.273158131	1503.58448883
247	-37.4465469448	-190.629017467	1435.66841655	-43.0671154487	297.853897245	1504.54207187
248	-38.3025633468	-185.684020594	1434.78650207	-40.0274594631	302.427405383	1505.33097109
249	-39.311593607	-180.751771936	1433.88838285	-37.0654461996	307.002203365	1505.87858185
250	-40.5925224385	-175.876298706	1433.11219146	-34.295131642	311.588784533	1506.11192641
251	-43.325468904	-171.362396744	1434.34639951	-31.6129848748	316.251313061	1506.02178999
252	-44.2796738487	-172.745817473	1437.66798191	-28.6460147662	321.120419226	1505.67792207
253	-42.3173373607	-177.399418196	1439.95146822	-25.4329297063	326.118749494	1504.84372426
254	-39.8338860121	-181.288244613	1441.35547064	-24.0055765509	330.180495839	1501.83603791
255	-36.9932341721	-185.322459067	1442.6874275	-25.6332710185	330.968160276	1496.9207443
256	-33.7761910491	-189.339310403	1443.80598885	-28.4959491909	326.970907061	1493.95437476
257	-30.5503995547	-193.17181958	1444.73020582	-31.5839329572	322.266927973	1492.21270036
258	-27.7988070186	-196.84277194	1445.66797464	-34.5577201607	317.89644806	1491.04280705
259	-23.9812781886	-201.247745228	1446.6730826	-37.2811179247	313.456370096	1490.05564239
260	-21.9512492122	-198.915604916	1447.83426917	-39.6964888184	308.693699339	1488.99351794
261	-22.9168353982	-193.949700513	1447.57444839	-41.9325386094	303.721047056	1487.9107536
262	-24.4991924773	-189.14015178	1447.13895633	-44.1450870603	298.704297581	1486.90714573
263	-26.6118918406	-184.520255644	1446.72313553	-46.4405529889	293.757791754	1486.04646922
264	-29.4699579237	-180.404701279	1445.96418356	-48.7923620918	288.8571093	1485.29552487
265	-32.8626822608	-176.513994831	1444.82316174	-51.1517872018	283.954716299	1484.6049604
266	-37.1504524924	-174.629245862	1443.16232383	-53.4758437231	279.008450203	1483.92733196
267	-41.4791356336	-176.570265736	1441.24148552	-55.7805182883	274.031307836	1483.23479415
268	-43.6780865739	-180.921569107	1439.75518569	-58.1164455446	269.06869441	1482.51101644
269	-44.7876779996	-185.870494072	1438.53081205	-60.5347024925	264.166428899	1481.7398153
270	-45.296519584	-190.866167431	1437.48105281	-63.0863661327	259.370330276	1480.90500722
271	-45.2861288207	-195.878835825	1436.60283301	-65.8225134658	254.726217514	1479.99040866
272	-44.8369201414	-200.880157929	1435.89330595	-68.7975053523	250.271406569	1478.97634404
273	-44.0308979787	-205.843611355	1435.34660007	-72.0996814079	245.955230989	1477.80700464
274	-43.0035427998	-210.803849524	1434.85511027	-75.9759274382	242.06128724	1476.45117533
275	-41.9537664352	-215.868988611	1434.18908994	-80.8850390172	242.45492056	1475.52017659
276	-40.4607682803	-220.7960672	1433.71255745	-81.2714543442	247.905367128	1476.42832193
277	-36.8634087044	-224.214819053	1435.1397997	-79.4435038656	252.909268394	1477.75205744
278	-34.4230528237	-221.795370123	1437.58111055	-77.1439231179	257.740145255	1479.02013173
279	-33.7121093125	-216.06677712	1439.79263645	-74.5171394871	262.454421847	1480.15154921
280	-33.1027037994	-211.108507406	1441.64478145	-71.6868906102	267.101333384	1481.06981307
281	-32.6350119336	-206.678949939	1443.28782992	-68.7763470998	271.729929914	1481.69895406
282	-32.4876504329	-202.179390336	1444.89039518	-65.8458972672	276.368759541	1482.02141403
283	-32.6892685571	-197.406016467	1446.5197953	-62.8375332694	281.007655317	1482.12988656
284	-33.1433244529	-192.484676069	1448.15878825	-59.814338658	285.662577755	1482.02988036
285	-33.7495000129	-187.551255349	1449.78754979	-57.1517764459	290.42030207	1481.49551095
286	-34.4432219815	-182.702730202	1451.3919817	-55.099209866	295.346142078	1480.37925125
287	-35.2556941744	-177.931817709	1452.97332856	-53.143718337	300.36447879	1479.03090349
288	-36.2339937111	-173.213955953	1454.53537774	-50.8451297233	305.30129215	1477.61680417
289	-37.4151992506	-168.525621217	1456.08475178	-49.2448269246	309.676093533	1474.63251117
290	-38.7275726539	-163.854588904	1457.65892981	-49.6608838635	311.886171787	1469.64858523
291	-40.0325392477	-159.195574463	1459.31434338	-52.2725510429	309.019246454	1466.01918262
292	-41.1971763072	-154.544741738	1461.10375849	-55.2550137918	304.315543092	1463.65667897
293	-42.1689873448	-149.914615307	1463.0320883	-57.7888448216	299.752414973	1461.90707803
294	-42.9490986647	-145.329123683	1465.07455881	-60.1266847764	295.189193076	1460.4714755
295	-43.5463322965	-140.867772537	1467.44347619	-62.4562320341	290.500583872	1459.14103033
296	-43.9396185999	-136.909014905	1470.80544027	-64.7764074852	285.694278018	1457.88147024
297	-43.7258337712	-136.032919794	1475.68952588	-67.0619927038	280.794971097	1456.68084541
298	-43.6964628412	-138.624419421	1480.08467734	-69.2877692641	275.827358694	1455.52720599
299	-43.6471307952	-142.426738219	1483.475179	-71.4285187403	270.816136391	1454.40860215
300	-43.3173109895	-146.678450032	1486.250212	-73.4590227067	265.785999773	1453.31308404
301	-42.6951727784	-151.141631809	1488.67866272	-75.3551706478	260.760143936	1452.22947749
302	-41.8069516888	-155.645666088	1490.95371981	-77.123374015	255.720426886	1451.16797722
303	-40.7635073856	-160.16951288	1493.10006906	-78.8036602875	250.603179131	1450.16231304
304	-39.6871250885	-164.712327446	1495.11964583	-80.4320999145	245.343875649	1449.25527128
305	-38.7062907341	-169.274190884	1497.02178959	-81.7955925127	239.94309327	1448.83350487
306	-38.2043630823	-173.893239706	1499.12017723	-82.3413560765	234.495973938	1449.75167723
307	-38.9360749937	-178.37856466	1502.0462765	-81.6509676664	229.776837786	1452.58506749
308	-41.9145625598	-179.583820591	1505.44896046	-79.7149252957	227.465035997	1457.12416115
309	-45.8173511505	-177.174789524	1508.18363591	-77.1165824045	227.059803233	1462.11968503
310	-49.0410330676	-173.655336439	1509.91914021	-74.2987349114	227.667052878	1466.79869879
